mcs,time_h,APAP,APAPS,APAPG
2460,0.683333333333,0.000351525588814,4.20640063497e-05,2.22217197458e-05
2520,0.7,0.000353980016169,4.29571062661e-05,2.24595320638e-05
2580,0.716666666667,0.000356341734344,4.38179779092e-05,2.26812226923e-05
2640,0.733333333333,0.000358613070934,4.4647194794e-05,2.28875471885e-05
2700,0.75,0.000360796289713,4.54453691622e-05,2.30792358678e-05
2760,0.766666666667,0.000362893593427,4.62131449439e-05,2.3256993136e-05
2820,0.783333333333,0.000364907126343,4.69511908689e-05,2.34214971296e-05
2880,0.8,0.000366838976586,4.76601943267e-05,2.35733996079e-05
2940,0.816666666667,0.000368691178287,4.83408560253e-05,2.37133260549e-05
3000,0.833333333333,0.000370465713566,4.8993885364e-05,2.384187595e-05
3060,0.85,0.00037216451437,4.96199964399e-05,2.3959623177e-05
3120,0.866666666667,0.000373789464186,5.02177690264e-05,2.40671165411e-05
3180,0.883333333333,0.000375342399633,5.07919190194e-05,2.41648803736e-05
3240,0.9,0.000376825111958,5.13418826169e-05,2.42534152014e-05
3300,0.916666666667,0.000378239348443,5.18677057224e-05,2.43321174353e-05
3360,0.933333333333,0.000379586813727,5.23700640021e-05,2.44035671482e-05
3420,0.95,0.000380869171059,5.28496750173e-05,2.44672599685e-05
3480,0.966666666667,0.000382088043484,5.33072334056e-05,2.45234961838e-05
3540,0.983333333333,0.000383245014975,5.3743412608e-05,2.45726677097e-05
3600,1,0.000384341631504,5.41588688397e-05,2.46151517087e-05
3660,1.01666666667,0.000385379402074,5.45542426515e-05,2.46513048103e-05
3720,1.03333333333,0.000386359799699,5.49301593688e-05,2.4681465102e-05
3780,1.05,0.00038728426235,5.52872291811e-05,2.4705953574e-05
3840,1.06666666667,0.000388154193859,5.56260471545e-05,2.47250750727e-05
3900,1.08333333333,0.000388970964794,5.59471932449e-05,2.47391190773e-05
3960,1.1,0.000389735913298,5.62512323369e-05,2.47483604126e-05
4020,1.11666666667,0.000390450345905,5.6538714315e-05,2.47530599316e-05
4080,1.13333333333,0.000391115538317,5.68101741701e-05,2.4753465173e-05
4140,1.15,0.000391732736172,5.70661321372e-05,2.47498109956e-05
4200,1.16666666667,0.000392303155771,5.73070938657e-05,2.4742320189e-05
4260,1.18333333333,0.000392827984798,5.75335506161e-05,2.47312040604e-05
4320,1.2,0.000393308383007,5.77459794817e-05,2.47166629982e-05
4380,1.21666666667,0.000393745482897,5.794484363e-05,2.4698887011e-05
4440,1.23333333333,0.000394140390359,5.81305925624e-05,2.46780562447e-05
4500,1.25,0.000394494185319,5.83036623875e-05,2.46543414757e-05
4560,1.26666666667,0.000394807922346,5.84644761062e-05,2.46279045829e-05
4620,1.28333333333,0.000395082631258,5.86134439048e-05,2.45988989976e-05
4680,1.3,0.000395319317706,5.87509634554e-05,2.45674701324e-05
4740,1.31666666667,0.000395518963743,5.88774202201e-05,2.45337557907e-05
4800,1.33333333333,0.000395682528378,5.89931877578e-05,2.44978865557e-05
4860,1.35,0.000395810948117,5.90986280324e-05,2.44599861615e-05
4920,1.36666666667,0.000395905137491,5.91940917197e-05,2.44201718456e-05
4980,1.38333333333,0.000395965989571,5.92799185143e-05,2.43785546848e-05
5040,1.4,0.000395994376465,5.93564374327e-05,2.43352399135e-05
5100,1.41666666667,0.000395991149812,5.94239671134e-05,2.42903272274e-05
5160,1.43333333333,0.000395957141258,5.94828161137e-05,2.42439110706e-05
5220,1.45,0.000395893162917,5.95332832007e-05,2.41960809101e-05
5280,1.46666666667,0.000395800007833,5.95756576387e-05,2.41469214941e-05
5340,1.48333333333,0.000395678450416,5.96102194693e-05,2.40965130996e-05
5400,1.5,0.000395529246882,5.9637239788e-05,2.40449317654e-05
5460,1.51666666667,0.000395353135668,5.96569810128e-05,2.39922495142e-05
5520,1.53333333333,0.000395150837852,5.96696971477e-05,2.39385345631e-05
5580,1.55,0.000394923057551,5.96756340398e-05,2.38838515234e-05
5640,1.56666666667,0.000394670482314,5.96750296298e-05,2.38282615897e-05
5700,1.58333333333,0.000394393783512,5.96681141965e-05,2.37718227189e-05
5760,1.6,0.000394093616704,5.96551105943e-05,2.37145898016e-05
5820,1.61666666667,0.000393770622012,5.96362344846e-05,2.36566148223e-05
5880,1.63333333333,0.000393425424474,5.96116945612e-05,2.35979470126e-05
5940,1.65,0.000393058634393,5.95816927691e-05,2.35386329966e-05
6000,1.66666666667,0.000392670847682,5.95464245164e-05,2.34787169276e-05
6060,1.68333333333,0.000392262646194,5.95060788817e-05,2.34182406187e-05
6120,1.7,0.000391834598047,5.94608388138e-05,2.3357243666e-05
6180,1.71666666667,0.000391387257947,5.94108813264e-05,2.32957635654e-05
6240,1.73333333333,0.000390921167492,5.9356377687e-05,2.32338358234e-05
6300,1.75,0.000390436855481,5.92974935997e-05,2.3171494062e-05
6360,1.76666666667,0.000389934838206,5.92343893828e-05,2.31087701181e-05
6420,1.78333333333,0.000389415619745,5.91672201408e-05,2.30456941376e-05
6480,1.8,0.000388879692242,5.90961359312e-05,2.29822946645e-05
6540,1.81666666667,0.000388327536187,5.90212819261e-05,2.29185987256e-05
6600,1.83333333333,0.000387759620681,5.89427985692e-05,2.28546319105e-05
6660,1.85,0.000387176403702,5.88608217269e-05,2.27904184472e-05
6720,1.86666666667,0.000386578332366,5.87754828359e-05,2.27259812739e-05
6780,1.88333333333,0.00038596584317,5.8686909045e-05,2.26613421072e-05
6840,1.9,0.000385339362248,5.85952233535e-05,2.25965215067e-05
6900,1.91666666667,0.000384699305603,5.85005447446e-05,2.25315389354e-05
6960,1.93333333333,0.000384046079346,5.84029883146e-05,2.24664128179e-05
7020,1.95,0.000383380079922,5.8302665398e-05,2.24011605953e-05
7080,1.96666666667,0.000382701694337,5.81996836891e-05,2.23357987763e-05
7140,1.98333333333,0.000382011300375,5.80941473592e-05,2.22703429874e-05
7200,2,0.000381309266811,5.79861571698e-05,2.22048080182e-05
7260,2.01666666667,0.000380595953621,5.78758105834e-05,2.21392078665e-05
7320,2.03333333333,0.000379871712186,5.77632018691e-05,2.20735557791e-05
7380,2.05,0.000379136885489,5.76484222064e-05,2.20078642921e-05
7440,2.06666666667,0.000378391808311,5.75315597843e-05,2.19421452676e-05
7500,2.08333333333,0.000377636807423,5.74126998985e-05,2.18764099298e-05
7560,2.1,0.000376872201767,5.72919250442e-05,2.18106688979e-05
7620,2.11666666667,0.000376098302642,5.71693150071e-05,2.17449322185e-05
7680,2.13333333333,0.000375315413879,5.70449469502e-05,2.1679209395e-05
7740,2.15,0.000374523832013,5.69188954995e-05,2.16135094171e-05
7800,2.16666666667,0.000373723846456,5.67912328251e-05,2.15478407866e-05
7860,2.18333333333,0.000372915739657,5.66620287211e-05,2.1482211544e-05
7920,2.2,0.000372099787268,5.6531350682e-05,2.14166292923e-05
7980,2.21666666667,0.000371276258298,5.63992639772e-05,2.13511012196e-05
8040,2.23333333333,0.000370445415272,5.62658317231e-05,2.12856341217e-05
8100,2.25,0.000369607514374,5.6131114952e-05,2.12202344217e-05
8160,2.26666666667,0.000368762805602,5.59951726804e-05,2.11549081902e-05
8220,2.28333333333,0.000367911532905,5.58580619734e-05,2.10896611636e-05
8280,2.3,0.000367053934328,5.5719838008e-05,2.10244987612e-05
8340,2.31666666667,0.000366190242146,5.55805541343e-05,2.09594261024e-05
8400,2.33333333333,0.000365320683001,5.54402619344e-05,2.08944480219e-05
8460,2.35,0.000364445478028,5.52990112793e-05,2.08295690848e-05
8520,2.36666666667,0.000363564842989,5.51568503849e-05,2.07647936006e-05
8580,2.38333333333,0.000362678988391,5.50138258646e-05,2.07001256364e-05
8640,2.4,0.000361788119615,5.48699827819e-05,2.06355690301e-05
8700,2.41666666667,0.00036089243703,5.47253646999e-05,2.05711274014e-05
8760,2.43333333333,0.000359992136109,5.45800137302e-05,2.05068041641e-05
8820,2.45,0.000359087407548,5.44339705797e-05,2.04426025363e-05
8880,2.46666666667,0.000358178437372,5.42872745959e-05,2.03785255506e-05
8940,2.48333333333,0.000357265407047,5.41399638109e-05,2.03145760641e-05
9000,2.5,0.00035634849358,5.39920749841e-05,2.02507567671e-05
9060,2.51666666667,0.000355427869632,5.38436436429e-05,2.01870701919e-05
9120,2.53333333333,0.000354503703612,5.36947041231e-05,2.01235187212e-05
9180,2.55,0.000353576159776,5.35452896069e-05,2.00601045954e-05
9240,2.56666666667,0.000352645398328,5.33954321606e-05,1.99968299207e-05
9300,2.58333333333,0.000351711575511,5.32451627705e-05,1.99336966752e-05
9360,2.6,0.000350774843699,5.30945113775e-05,1.98707067161e-05
9420,2.61666666667,0.000349835351489,5.29435069117e-05,1.98078617859e-05
9480,2.63333333333,0.000348893243787,5.27921773241e-05,1.9745163518e-05
9540,2.65,0.000347948661895,5.2640549619e-05,1.96826134428e-05
9600,2.66666666667,0.000347001743595,5.24886498844e-05,1.96202129925e-05
9660,2.68333333333,0.00034605262323,5.23365033215e-05,1.95579635068e-05
9720,2.7,0.000345101431785,5.21841342733e-05,1.94958662369e-05
9780,2.71666666667,0.000344148296965,5.20315662526e-05,1.94339223506e-05
9840,2.73333333333,0.000343193343272,5.18788219689e-05,1.93721329366e-05
9900,2.75,0.000342236692078,5.17259233539e-05,1.93104990081e-05
9960,2.76666666667,0.000341278461679,5.15728916055e-05,1.92490215592e-05
10020,2.78333333333,0.000340318767335,5.14197472508e-05,1.91877016004e-05
10080,2.8,0.000339357721435,5.12665100862e-05,1.91265399284e-05
10140,2.81666666667,0.0003383954336,5.11131991396e-05,1.90655371326e-05
10200,2.83333333333,0.00033743201066,5.09598327691e-05,1.90046938426e-05
10260,2.85,0.000336467556708,5.08064287097e-05,1.89440106891e-05
10320,2.86666666667,0.000335502173175,5.06530040906e-05,1.88834882623e-05
10380,2.88333333333,0.000334535958897,5.04995754508e-05,1.8823127104e-05
10440,2.9,0.000333569010178,5.03461587562e-05,1.87629277082e-05
10500,2.91666666667,0.000332601420848,5.01927694162e-05,1.87028905238e-05
10560,2.93333333333,0.000331633282324,5.0039422301e-05,1.86430159566e-05
10620,2.95,0.000330664683667,4.98861317585e-05,1.85833043716e-05
10680,2.96666666667,0.000329695711635,4.97329116303e-05,1.85237560958e-05
10740,2.98333333333,0.000328726450738,4.95797752683e-05,1.8464371419e-05
10800,3,0.000327756983293,4.942673555e-05,1.84051505969e-05
10860,3.01666666667,0.00032678738947,4.92738048938e-05,1.83460938521e-05
10920,3.03333333333,0.000325817747348,4.91209952736e-05,1.82872013762e-05
10980,3.05,0.000324848132962,4.89683182336e-05,1.82284733309e-05
11040,3.06666666667,0.00032387862035,4.88157849015e-05,1.81699098503e-05
11100,3.08333333333,0.000322909281598,4.86634060025e-05,1.81115110415e-05
11160,3.1,0.000321940186892,4.85111918721e-05,1.80532769867e-05
11220,3.11666666667,0.000320971404555,4.83591524688e-05,1.79952077438e-05
11280,3.13333333333,0.000320003001098,4.8207297386e-05,1.79373033483e-05
11340,3.15,0.000319035041256,4.80556358644e-05,1.78795638138e-05
11400,3.16666666667,0.000318067588032,4.79041768029e-05,1.78219891336e-05
11460,3.18333333333,0.000317100702742,4.77529287702e-05,1.77645792814e-05
11520,3.2,0.000316134445047,4.76019000148e-05,1.77073342126e-05
11580,3.21666666667,0.000315168872998,4.74510984761e-05,1.76502538649e-05
11640,3.23333333333,0.00031420404307,4.73005317942e-05,1.75940983315e-05
11700,3.25,0.000313240010202,4.71502073195e-05,1.75373530364e-05
11760,3.26666666667,0.000312276827832,4.7000132122e-05,1.74807127009e-05
11820,3.28333333333,0.000311314547931,4.68503130009e-05,1.74242425862e-05
11880,3.3,0.000310353221039,4.6700756493e-05,1.73679421775e-05
11940,3.31666666667,0.000309392896299,4.65514688811e-05,1.73118089351e-05
12000,3.33333333333,0.000308433621489,4.6402456203e-05,1.72558417922e-05
12060,3.35,0.000307475443055,4.62537242583e-05,1.72000402845e-05
12120,3.36666666667,0.000306518406141,4.61052786175e-05,1.71444041054e-05
12180,3.38333333333,0.000305562554622,4.59571246283e-05,1.70889329742e-05
12240,3.4,0.000304607931132,4.58092674236e-05,1.70336266058e-05
12300,3.41666666667,0.000303654577094,4.5661711928e-05,1.69784847057e-05
12360,3.43333333333,0.000302702532749,4.55144628651e-05,1.69235069718e-05
12420,3.45,0.000301751837182,4.53675247635e-05,1.6868693095e-05
12480,3.46666666667,0.000300802528354,4.52209019636e-05,1.6814042761e-05
12540,3.48333333333,0.000299854643124,4.50745986236e-05,1.67595556507e-05
12600,3.5,0.000298908217276,4.49286187254e-05,1.67052314412e-05
12660,3.51666666667,0.000297963285547,4.47829660802e-05,1.66510698059e-05
12720,3.53333333333,0.000297019881647,4.46376443347e-05,1.65970704148e-05
12780,3.55,0.00029607803829,4.44926569756e-05,1.65432329348e-05
12840,3.56666666667,0.000295137787213,4.43480073355e-05,1.648955703e-05
12900,3.58333333333,0.000294199159198,4.42036985977e-05,1.64360423617e-05
12960,3.6,0.0002932621841,4.40597338012e-05,1.63826885886e-05
13020,3.61666666667,0.000292326890864,4.39161158452e-05,1.6329495367e-05
13080,3.63333333333,0.000291393307551,4.37728474939e-05,1.62764623509e-05
13140,3.65,0.000290461461354,4.36299313809e-05,1.6223589192e-05
13200,3.66666666667,0.000289531378624,4.34873700134e-05,1.61708755401e-05
13260,3.68333333333,0.000288603084885,4.33451657764e-05,1.61183210428e-05
13320,3.7,0.00028767660486,4.32033209369e-05,1.6065925346e-05
13380,3.71666666667,0.000286751962483,4.30618376473e-05,1.60136880937e-05
13440,3.73333333333,0.000285829180922,4.29207179498e-05,1.59616089282e-05
13500,3.75,0.000284908282599,4.27799637794e-05,1.59096874904e-05
13560,3.76666666667,0.000283989289202,4.26395769681e-05,1.58579234194e-05
13620,3.78333333333,0.00028307222171,4.24995592479e-05,1.5806316353e-05
13680,3.8,0.000282157100403,4.23599122538e-05,1.57548659278e-05
13740,3.81666666667,0.000281243944883,4.22206375279e-05,1.57035717789e-05
13800,3.83333333333,0.000280332774091,4.20817365215e-05,1.56524335402e-05
13860,3.85,0.000279423606317,4.19432105989e-05,1.56014508446e-05
13920,3.86666666667,0.000278516459224,4.18050610398e-05,1.55506233239e-05
13980,3.88333333333,0.000277611349857,4.16672890423e-05,1.54999506088e-05
14040,3.9,0.00027670829466,4.15298957256e-05,1.54494323291e-05
14100,3.91666666667,0.00027580730949,4.13928821325e-05,1.53990681137e-05
14160,3.93333333333,0.000274908409632,4.12562492323e-05,1.53488575908e-05
14220,3.95,0.000274011609812,4.11199979227e-05,1.52988003877e-05
14280,3.96666666667,0.000273116924211,4.09841290327e-05,1.5248896131e-05
14340,3.98333333333,0.000272224366479,4.08486433246e-05,1.51991444466e-05
14400,4,0.000271333949746,4.07135414966e-05,1.51495449598e-05
14460,4.01666666667,0.000270445686634,4.05788241844e-05,1.51000972955e-05
14520,4.03333333333,0.000269559589275,4.04444919638e-05,1.50508010777e-05
14580,4.05,0.000268675669316,4.03105453523e-05,1.50016559303e-05
14640,4.06666666667,0.000267793937933,4.01769848115e-05,1.49526614766e-05
14700,4.08333333333,0.000266914405846,4.00438107486e-05,1.49038173393e-05
14760,4.1,0.000266037083325,3.99110235187e-05,1.48551231412e-05
14820,4.11666666667,0.000265161980204,3.9778623426e-05,1.48065785043e-05
14880,4.13333333333,0.000264289105892,3.96466107259e-05,1.47581830505e-05
14940,4.15,0.000263418469382,3.95149856267e-05,1.47099364017e-05
15000,4.16666666667,0.00026255007926,3.93837482908e-05,1.46618381791e-05
15060,4.18333333333,0.000261683943719,3.92528988369e-05,1.4613888004e-05
15120,4.2,0.000260820070565,3.9122437341e-05,1.45660854976e-05
15180,4.21666666667,0.000259958467228,3.89923638379e-05,1.45184302807e-05
15240,4.23333333333,0.000259099140772,3.8862678323e-05,1.44709219744e-05
15300,4.25,0.000258242097903,3.87333807531e-05,1.44235601994e-05
15360,4.26666666667,0.000257387344977,3.86044710484e-05,1.43763445764e-05
15420,4.28333333333,0.000256534888011,3.8475949093e-05,1.43292747263e-05
15480,4.3,0.00025568473269,3.83478147369e-05,1.42823502698e-05
15540,4.31666666667,0.000254836884374,3.82200677967e-05,1.42355708276e-05
15600,4.33333333333,0.000253991348111,3.80927080569e-05,1.41889360207e-05
15660,4.35,0.000253148128637,3.79657352712e-05,1.41424454701e-05
15720,4.36666666667,0.000252307230392,3.78391491631e-05,1.40960987966e-05
15780,4.38333333333,0.000251468657521,3.77129494277e-05,1.40498956217e-05
15840,4.4,0.000250632413885,3.75871357322e-05,1.40038355665e-05
15900,4.41666666667,0.000249798503067,3.74617077167e-05,1.39579182525e-05
15960,4.43333333333,0.00024896692838,3.73366649958e-05,1.39121433015e-05
16020,4.45,0.000248137692872,3.72120071592e-05,1.38665103353e-05
16080,4.46666666667,0.000247310799333,3.70877337722e-05,1.38210189761e-05
16140,4.48333333333,0.000246486250303,3.69638443774e-05,1.37756688461e-05
16200,4.5,0.000245664048078,3.68403384947e-05,1.37304595681e-05
16260,4.51666666667,0.000244844194716,3.67172156228e-05,1.36853907648e-05
16320,4.53333333333,0.000244026692041,3.65944752396e-05,1.36404620596e-05
16380,4.55,0.000243211541652,3.6472116803e-05,1.35956730758e-05
16440,4.56666666667,0.000242398744928,3.63501397515e-05,1.35510234373e-05
16500,4.58333333333,0.000241588303032,3.62285435055e-05,1.35065127681e-05
16560,4.6,0.00024078021692,3.61073274673e-05,1.34621406929e-05
16620,4.61666666667,0.000239974487341,3.59864910222e-05,1.34179068365e-05
16680,4.63333333333,0.000239171114847,3.58660335388e-05,1.33738108241e-05
16740,4.65,0.000238370099799,3.574595437e-05,1.33298522813e-05
16800,4.66666666667,0.000237571442365,3.56262528534e-05,1.32860308342e-05
16860,4.68333333333,0.000236775142532,3.55069283118e-05,1.32423461092e-05
16920,4.7,0.00023598120011,3.53879800542e-05,1.31987977332e-05
16980,4.71666666667,0.000235189614731,3.52694073756e-05,1.31553853335e-05
17040,4.73333333333,0.000234400385861,3.51512095584e-05,1.31121085379e-05
17100,4.75,0.0002336135128,3.50333858721e-05,1.30689669745e-05
17160,4.76666666667,0.000232828994686,3.49159355743e-05,1.3025960272e-05
17220,4.78333333333,0.000232046830503,3.47988579113e-05,1.29830880597e-05
17280,4.8,0.000231267019081,3.46821521179e-05,1.29403499672e-05
17340,4.81666666667,0.000230489559104,3.45658174187e-05,1.28977456246e-05
17400,4.83333333333,0.000229714449109,3.44498530278e-05,1.28552746626e-05
17460,4.85,0.000228941687495,3.43342581497e-05,1.28129367123e-05
17520,4.86666666667,0.000228171272524,3.42190319795e-05,1.27707314055e-05
17580,4.88333333333,0.000227403202325,3.41041737032e-05,1.27286583744e-05
17640,4.9,0.000226637474898,3.39896824985e-05,1.26867172518e-05
17700,4.91666666667,0.000225874088116,3.38755575347e-05,1.26449076709e-05
17760,4.93333333333,0.000225113039733,3.37617979733e-05,1.26032292657e-05
17820,4.95,0.000224354327381,3.36484029682e-05,1.25616816707e-05
17880,4.96666666667,0.000223597948578,3.35353716664e-05,1.25202645207e-05
17940,4.98333333333,0.00022284390073,3.34227032078e-05,1.24789774515e-05
18000,5,0.000222092181131,3.33103967259e-05,1.24378200992e-05
18060,5.01666666667,0.000221342786973,3.31984513479e-05,1.23967921005e-05
18120,5.03333333333,0.000220595715342,3.30868661951e-05,1.23558930928e-05
18180,5.05,0.000219850963224,3.29756403832e-05,1.23151227141e-05
18240,5.06666666667,0.000219108527509,3.28647730225e-05,1.2274480603e-05
18300,5.08333333333,0.00021836840499,3.27542632182e-05,1.22339663985e-05
18360,5.1,0.000217630592371,3.26441100706e-05,1.21935797406e-05
18420,5.11666666667,0.000216895086264,3.25343126756e-05,1.21533202697e-05
18480,5.13333333333,0.000216161883196,3.24248701244e-05,1.21131876268e-05
18540,5.15,0.000215430979608,3.23157815045e-05,1.20731814536e-05
18600,5.16666666667,0.000214702371862,3.22070458992e-05,1.20333013925e-05
18660,5.18333333333,0.000213976056239,3.20986623881e-05,1.19935470864e-05
18720,5.2,0.000213252028941,3.19906300477e-05,1.19539181789e-05
18780,5.21666666667,0.0002125302861,3.18829479509e-05,1.19144143144e-05
18840,5.23333333333,0.000211810823772,3.17756151676e-05,1.18750351378e-05
18900,5.25,0.000211093637944,3.16686307649e-05,1.18357802947e-05
18960,5.26666666667,0.000210378724534,3.15619938072e-05,1.17966494313e-05
19020,5.28333333333,0.000209666079396,3.14557033563e-05,1.17576421946e-05
19080,5.3,0.000208955698317,3.13497584719e-05,1.17187582322e-05
19140,5.31666666667,0.000208247577023,3.12441582113e-05,1.16799971924e-05
19200,5.33333333333,0.000207541711183,3.11389016298e-05,1.16413587241e-05
19260,5.35,0.000206838096403,3.10339877811e-05,1.16028424771e-05
19320,5.36666666667,0.000206136728235,3.09294157169e-05,1.15644481015e-05
19380,5.38333333333,0.000205437602178,3.08251844876e-05,1.15261752485e-05
19440,5.4,0.000204740713674,3.0721293142e-05,1.14880235698e-05
19500,5.41666666667,0.000204046058119,3.06177407278e-05,1.14499927178e-05
19560,5.43333333333,0.000203353630855,3.05145262914e-05,1.14120823456e-05
19620,5.45,0.000202663427179,3.04116488782e-05,1.13742921071e-05
19680,5.46666666667,0.00020197544234,3.0309107533e-05,1.13366216566e-05
19740,5.48333333333,0.000201289671545,3.02069012994e-05,1.12990706496e-05
19800,5.5,0.000200606109956,3.01050292208e-05,1.12616387418e-05
19860,5.51666666667,0.000199924752693,3.00034903396e-05,1.122432559e-05
19920,5.53333333333,0.000199245594837,2.9902283698e-05,1.11871308516e-05
19980,5.55,0.00019856863143,2.98014083381e-05,1.11500541845e-05
20040,5.56666666667,0.000197893857475,2.97008633013e-05,1.11130952475e-05
20100,5.58333333333,0.000197221267942,2.96006476292e-05,1.10762537003e-05
20160,5.6,0.000196550857764,2.95007603633e-05,1.1039529203e-05
20220,5.61666666667,0.000195882621841,2.94012005452e-05,1.10029214166e-05
20280,5.63333333333,0.000195216555042,2.93019672164e-05,1.09664300028e-05
20340,5.65,0.000194552652202,2.9203059419e-05,1.09300546239e-05
20400,5.66666666667,0.000193890908131,2.91044761951e-05,1.08937949432e-05
20460,5.68333333333,0.000193231317605,2.90062165873e-05,1.08576506244e-05
20520,5.7,0.000192573875377,2.89082796387e-05,1.08216213322e-05
20580,5.71666666667,0.000191918576172,2.8810664393e-05,1.0785706732e-05
20640,5.73333333333,0.000191265414688,2.87133698944e-05,1.07499064897e-05
20700,5.75,0.000190614385601,2.86163951878e-05,1.07142202722e-05
20760,5.76666666667,0.000189965483563,2.85197393188e-05,1.06786477471e-05
20820,5.78333333333,0.000189318703205,2.84234013339e-05,1.06431885825e-05
20880,5.8,0.000188674039134,2.83273802805e-05,1.06078424476e-05
20940,5.81666666667,0.00018803148594,2.82316752068e-05,1.0572609012e-05
21000,5.83333333333,0.00018739103819,2.81362851622e-05,1.05374879463e-05
21060,5.85,0.000186752690436,2.80412091969e-05,1.05024789217e-05
21120,5.86666666667,0.000186116437211,2.79464463623e-05,1.04675816102e-05
21180,5.88333333333,0.000185482273031,2.7851995711e-05,1.04327956845e-05
21240,5.9,0.000184850192397,2.77578562968e-05,1.03981208181e-05
21300,5.91666666667,0.000184220189794,2.76640271748e-05,1.03635566852e-05
21360,5.93333333333,0.000183592259693,2.75705074011e-05,1.03291029608e-05
21420,5.95,0.000182966396552,2.74772960335e-05,1.02947593205e-05
21480,5.96666666667,0.000182342594816,2.7384392131e-05,1.02605254408e-05
21540,5.98333333333,0.000181720848918,2.72917947542e-05,1.02264009989e-05
21600,6,0.000181101153281,2.71995029648e-05,1.01923856729e-05
21660,6.01666666667,0.000180483502315,2.71075158264e-05,1.01584791412e-05
21720,6.03333333333,0.000179867890423,2.70158324039e-05,1.01246810835e-05
21780,6.05,0.000179254311997,2.69244517639e-05,1.00909911799e-05
21840,6.06666666667,0.00017864276142,2.68333729745e-05,1.00574091113e-05
21900,6.08333333333,0.000178033233069,2.67425951056e-05,1.00239345595e-05
21960,6.1,0.000177425721314,2.66521172287e-05,9.99056720688e-06
22020,6.11666666667,0.000176820220515,2.65619384169e-05,9.95730673661e-06
22080,6.13333333333,0.00017621672503,2.64720577451e-05,9.92415283266e-06
22140,6.15,0.000175615229208,2.63824742901e-05,9.89110517973e-06
22200,6.16666666667,0.000175015727397,2.62931871304e-05,9.85816346325e-06
22260,6.18333333333,0.000174418213937,2.62041953462e-05,9.82532736943e-06
22320,6.2,0.000173822683166,2.61154980197e-05,9.79259658521e-06
22380,6.21666666667,0.000173229129419,2.6027094235e-05,9.75997079828e-06
22440,6.23333333333,0.000172637547027,2.59389830778e-05,9.7274496971e-06
22500,6.25,0.00017204793032,2.58511636361e-05,9.69503297085e-06
22560,6.26666666667,0.000171460273625,2.57636349995e-05,9.66272030949e-06
22620,6.28333333333,0.000170874571268,2.56763962599e-05,9.63051140372e-06
