mcs,time_h,APAP,APAPS,APAPG
22680,6.3,0.000155729075546,2.21130130953e-05,1.456693258e-05
22740,6.31666666667,0.000155158632243,2.21051830546e-05,1.45152145315e-05
22800,6.33333333333,0.00015459022644,2.20971623751e-05,1.44636720335e-05
22860,6.35,0.000154023851649,2.20889524029e-05,1.44123045384e-05
22920,6.36666666667,0.000153459501386,2.20805544772e-05,1.43611115001e-05
22980,6.38333333333,0.000152897169173,2.20719699308e-05,1.43100923745e-05
23040,6.4,0.000152336848537,2.20632000895e-05,1.42592466189e-05
23100,6.41666666667,0.000151778533012,2.20542462725e-05,1.42085736924e-05
23160,6.43333333333,0.000151222216137,2.20451097924e-05,1.41580730557e-05
23220,6.45,0.00015066789146,2.20357919552e-05,1.41077441711e-05
23280,6.46666666667,0.000150115552534,2.20262940601e-05,1.40575865026e-05
23340,6.48333333333,0.00014956519292,2.20166174001e-05,1.40075995157e-05
23400,6.5,0.000149016806188,2.20067632612e-05,1.39577826774e-05
23460,6.51666666667,0.000148470385914,2.19967329234e-05,1.39081354564e-05
23520,6.53333333333,0.000147925925684,2.19865276598e-05,1.38586573228e-05
23580,6.55,0.000147383419092,2.19761487372e-05,1.38093477482e-05
23640,6.56666666667,0.000146842859741,2.19655974161e-05,1.37602062059e-05
23700,6.58333333333,0.000146304241243,2.19548749503e-05,1.37112321706e-05
23760,6.6,0.00014576755722,2.19439825877e-05,1.36624251183e-05
23820,6.61666666667,0.000145232801303,2.19329215693e-05,1.36137845267e-05
23880,6.63333333333,0.000144699967133,2.19216931302e-05,1.35653098748e-05
23940,6.65,0.000144169048362,2.19102984991e-05,1.35170006433e-05
24000,6.66666666667,0.000143640038652,2.18987388983e-05,1.34688563139e-05
24060,6.68333333333,0.000143112931676,2.18870155441e-05,1.34208763701e-05
24120,6.7,0.000142587721116,2.18751296465e-05,1.33730602968e-05
24180,6.71666666667,0.000142064400668,2.18630824092e-05,1.332540758e-05
24240,6.73333333333,0.000141542964038,2.18508750299e-05,1.32779177074e-05
24300,6.75,0.000141023404943,2.18385087002e-05,1.3230590168e-05
24360,6.76666666667,0.000140505717113,2.18259846055e-05,1.31834244521e-05
24420,6.78333333333,0.000139989894288,2.18133039252e-05,1.31364200516e-05
24480,6.8,0.000139475930223,2.18004678325e-05,1.30895764595e-05
24540,6.81666666667,0.000138963818681,2.17874774949e-05,1.30428931703e-05
24600,6.83333333333,0.000138453553443,2.17743340735e-05,1.29963696799e-05
24660,6.85,0.000137945128297,2.17610387239e-05,1.29500054854e-05
24720,6.86666666667,0.000137438537048,2.17475925954e-05,1.29038000855e-05
24780,6.88333333333,0.000136933773511,2.17339968314e-05,1.28577529799e-05
24840,6.9,0.000136430831517,2.17202525697e-05,1.28118636699e-05
24900,6.91666666667,0.000135929704908,2.1706360942e-05,1.27661316581e-05
24960,6.93333333333,0.00013543038754,2.16923230742e-05,1.27205564482e-05
25020,6.95,0.000134932873282,2.16781400865e-05,1.26751375456e-05
25080,6.96666666667,0.000134437156019,2.16638130932e-05,1.26298744567e-05
25140,6.98333333333,0.000133943229646,2.16493432029e-05,1.25847666893e-05
25200,7,0.000133451088074,2.16347315184e-05,1.25398137526e-05
25260,7.01666666667,0.00013296072523,2.16199791368e-05,1.2495015157e-05
25320,7.03333333333,0.000132472135051,2.16050871498e-05,1.24503704141e-05
25380,7.05,0.000131985311491,2.15900566429e-05,1.24058790371e-05
25440,7.06666666667,0.000131500248518,2.15748886966e-05,1.23615405403e-05
25500,7.08333333333,0.000131016940114,2.15595843852e-05,1.23173544392e-05
25560,7.1,0.000130535380275,2.15441447779e-05,1.22733202508e-05
25620,7.11666666667,0.000130055563014,2.1528570938e-05,1.22294374931e-05
25680,7.13333333333,0.000129577482355,2.15128639234e-05,1.21857056858e-05
25740,7.15,0.000129101132341,2.14970247867e-05,1.21421243494e-05
25800,7.16666666667,0.000128626507027,2.14810545746e-05,1.20986930061e-05
25860,7.18333333333,0.000128153600483,2.14649543286e-05,1.20554111791e-05
25920,7.2,0.000127682406797,2.14487250848e-05,1.20122783928e-05
25980,7.21666666667,0.000127212920069,2.14323678738e-05,1.19692941732e-05
26040,7.23333333333,0.000126745134415,2.14158837209e-05,1.19264580473e-05
26100,7.25,0.000126279043967,2.13992736458e-05,1.18837695433e-05
26160,7.26666666667,0.000125814642872,2.13825386631e-05,1.1841228191e-05
26220,7.28333333333,0.000125351925294,2.13656797822e-05,1.17988335211e-05
26280,7.3,0.000124890885408,2.13486980067e-05,1.17565850657e-05
26340,7.31666666667,0.000124431517411,2.13315943356e-05,1.17144823582e-05
26400,7.33333333333,0.000123973815509,2.13143697621e-05,1.16725249331e-05
26460,7.35,0.000123517773929,2.12970252744e-05,1.16307123263e-05
26520,7.36666666667,0.00012306338691,2.12795618557e-05,1.15890440748e-05
26580,7.38333333333,0.00012261064871,2.12619804837e-05,1.1547519717e-05
26640,7.4,0.000122159553599,2.1244282131e-05,1.15061387923e-05
26700,7.41666666667,0.000121710095867,2.12264677654e-05,1.14649008415e-05
26760,7.43333333333,0.000121262269817,2.12085383491e-05,1.1423805406e-05
26820,7.45,0.000120816069809,2.1190494839e-05,1.13828518717e-05
26880,7.46666666667,0.000120371490228,2.11723381863e-05,1.13420397028e-05
26940,7.48333333333,0.00011992852538,2.11540693385e-05,1.13013686694e-05
27000,7.5,0.000119487169603,2.11356892383e-05,1.12608383909e-05
27060,7.51666666667,0.000119047417269,2.11171988234e-05,1.12204484197e-05
27120,7.53333333333,0.00011860926277,2.10985990261e-05,1.11801982967e-05
27180,7.55,0.000118172700519,2.1079890774e-05,1.11400875633e-05
27240,7.56666666667,0.000117737724947,2.10610749897e-05,1.1100115764e-05
27300,7.58333333333,0.000117304330503,2.10421525907e-05,1.10602824453e-05
27360,7.6,0.00011687251165,2.10231244898e-05,1.10205871565e-05
27420,7.61666666667,0.000116442262871,2.10039915949e-05,1.09810294485e-05
27480,7.63333333333,0.000116013578664,2.09847548089e-05,1.09416088744e-05
27540,7.65,0.000115586453541,2.09654150301e-05,1.09023249891e-05
27600,7.66666666667,0.000115160882034,2.09459731518e-05,1.0863177349e-05
27660,7.68333333333,0.000114736858687,2.09264300626e-05,1.08241655123e-05
27720,7.7,0.000114314378065,2.09067866464e-05,1.07852890386e-05
27780,7.71666666667,0.000113893434744,2.08870437823e-05,1.07465474891e-05
27840,7.73333333333,0.000113474023321,2.08672023447e-05,1.07079404266e-05
27900,7.75,0.000113056138406,2.08472632035e-05,1.06694674148e-05
27960,7.76666666667,0.000112639774627,2.08272272236e-05,1.06311280194e-05
28020,7.78333333333,0.000112224926626,2.08070952656e-05,1.05929218069e-05
28080,7.8,0.000111811589064,2.07868681851e-05,1.05548483454e-05
28140,7.81666666667,0.000111399756616,2.07665468335e-05,1.05169072043e-05
28200,7.83333333333,0.000110989423975,2.07461320573e-05,1.0479097954e-05
28260,7.85,0.00011058058585,2.07256246987e-05,1.04414201665e-05
28320,7.86666666667,0.000110173236965,2.07050255951e-05,1.04038734148e-05
28380,7.88333333333,0.000109767372061,2.06843355797e-05,1.03664572733e-05
28440,7.9,0.000109362985895,2.06635554808e-05,1.03291713175e-05
28500,7.91666666667,0.000108960073241,2.06426861226e-05,1.02920151241e-05
28560,7.93333333333,0.000108558628889,2.06217283247e-05,1.0254988271e-05
28620,7.95,0.000108158647645,2.06006829021e-05,1.02180903375e-05
28680,7.96666666667,0.000107760124331,2.05795506657e-05,1.01813209038e-05
28740,7.98333333333,0.000107363053785,2.05583324217e-05,1.01446795515e-05
28800,8,0.000106967430863,2.05370289722e-05,1.01081658633e-05
28860,8.01666666667,0.000106573250435,2.05156411148e-05,1.00717794229e-05
28920,8.03333333333,0.000106180507388,2.04941696427e-05,1.00355198156e-05
28980,8.05,0.000105789196626,2.0472615345e-05,9.99938662748e-06
29040,8.06666666667,0.000105399313067,2.04509790061e-05,9.96337944593e-06
29100,8.08333333333,0.000105010851648,2.04292614067e-05,9.92749785949e-06
29160,8.1,0.000104623807321,2.04074633227e-05,9.89174145789e-06
29220,8.11666666667,0.000104238175052,2.03855855262e-05,9.85610983196e-06
29280,8.13333333333,0.000103853949827,2.03636287846e-05,9.82060257374e-06
29340,8.15,0.000103471126644,2.03415938617e-05,9.78521927637e-06
29400,8.16666666667,0.00010308970052,2.03194815165e-05,9.74995953418e-06
29460,8.18333333333,0.000102709666488,2.02972925044e-05,9.71482294261e-06
29520,8.2,0.000102331019594,2.02750275762e-05,9.67980909828e-06
29580,8.21666666667,0.000101953754903,2.02526874789e-05,9.64491759893e-06
29640,8.23333333333,0.000101577867496,2.02302729552e-05,9.61014804345e-06
29700,8.25,0.000101203352468,2.02077847438e-05,9.57550003185e-06
29760,8.26666666667,0.00010083020493,2.01852235793e-05,9.5409731653e-06
29820,8.28333333333,0.000100458420012,2.01625901923e-05,9.50656704608e-06
29880,8.3,0.000100087992856,2.01398853094e-05,9.47228127761e-06
29940,8.31666666667,9.97189186213e-05,2.01171096531e-05,9.43811546446e-06
30000,8.33333333333,9.93511924843e-05,2.00942639419e-05,9.40406921228e-06
30060,8.35,9.89848096356e-05,2.00713488904e-05,9.3701421279e-06
30120,8.36666666667,9.8619765282e-05,2.00483652093e-05,9.33633381922e-06
30180,8.38333333333,9.82560546462e-05,2.00253136051e-05,9.3026438953e-06
30240,8.4,9.78936729665e-05,2.00021947806e-05,9.26907196631e-06
30300,8.41666666667,9.75326154968e-05,1.99790094348e-05,9.23561764351e-06
30360,8.43333333333,9.71728775067e-05,1.99557582625e-05,9.2022805393e-06
30420,8.45,9.68144542816e-05,1.9932441955e-05,9.1690602672e-06
30480,8.46666666667,9.64573411223e-05,1.99090611994e-05,9.13595644182e-06
30540,8.48333333333,9.6101533345e-05,1.98856166792e-05,9.10296867887e-06
30600,8.5,9.57470262818e-05,1.98621090741e-05,9.0700965952e-06
30660,8.51666666667,9.53938152801e-05,1.98385390598e-05,9.03733980875e-06
30720,8.53333333333,9.50418957034e-05,1.98149073083e-05,9.00469793594e-06
30780,8.55,9.46912629437e-05,1.97912144879e-05,8.97217054784e-06
30840,8.56666666667,9.43419123957e-05,1.97674612629e-05,8.9397572858e-06
30900,8.58333333333,9.39938394598e-05,1.97436482941e-05,8.90745780857e-06
30960,8.6,9.36470395557e-05,1.97197762389e-05,8.87527174764e-06
31020,8.61666666667,9.33015081209e-05,1.96958457507e-05,8.84319872691e-06
31080,8.63333333333,9.29572406094e-05,1.96718574792e-05,8.81123837009e-06
31140,8.65,9.2614232491e-05,1.96478120707e-05,8.77939030211e-06
31200,8.66666666667,9.22724792508e-05,1.96237101676e-05,8.74765414931e-06
31260,8.68333333333,9.19319763895e-05,1.95995524088e-05,8.71602953934e-06
31320,8.7,9.1592719423e-05,1.95753394294e-05,8.68451610113e-06
31380,8.71666666667,9.12547038821e-05,1.95510718612e-05,8.65311346488e-06
31440,8.73333333333,9.09179253129e-05,1.95267503323e-05,8.62182126198e-06
31500,8.75,9.05823792765e-05,1.95023754672e-05,8.59063912501e-06
31560,8.76666666667,9.02480613487e-05,1.94779478868e-05,8.55956668773e-06
31620,8.78333333333,8.99149671207e-05,1.94534682086e-05,8.52860358503e-06
31680,8.8,8.95830921982e-05,1.94289370466e-05,8.49774945296e-06
31740,8.81666666667,8.9252432202e-05,1.94043550113e-05,8.46700392867e-06
31800,8.83333333333,8.89229827676e-05,1.93797227097e-05,8.43636665044e-06
31860,8.85,8.85947395453e-05,1.93550407452e-05,8.40583725764e-06
31920,8.86666666667,8.82676982002e-05,1.9330309718e-05,8.37541539072e-06
31980,8.88333333333,8.79418544121e-05,1.93055302248e-05,8.34510069124e-06
32040,8.9,8.76172038755e-05,1.92807028588e-05,8.31489280183e-06
32100,8.91666666667,8.72937422996e-05,1.92558282099e-05,8.28479136619e-06
32160,8.93333333333,8.69714654081e-05,1.92309068646e-05,8.25479602908e-06
32220,8.95,8.66503689393e-05,1.92059394061e-05,8.22490643632e-06
32280,8.96666666667,8.63304486461e-05,1.9180926414e-05,8.19512223482e-06
32340,8.98333333333,8.60117002959e-05,1.9155868465e-05,8.1654430725e-06
32400,9,8.56941196705e-05,1.9130766132e-05,8.13586859836e-06
32460,9.01666666667,8.53777025661e-05,1.9105619985e-05,8.10639846244e-06
32520,9.03333333333,8.50624447933e-05,1.90804305905e-05,8.07703231581e-06
32580,9.05,8.47483421773e-05,1.90551985119e-05,8.04776981059e-06
32640,9.06666666667,8.44353905572e-05,1.90299243091e-05,8.01861059996e-06
32700,9.08333333333,8.41235857866e-05,1.9004608539e-05,7.98955433809e-06
32760,9.1,8.38129237333e-05,1.89792517551e-05,7.96060068021e-06
32820,9.11666666667,8.35034002794e-05,1.89538545078e-05,7.93174928258e-06
32880,9.13333333333,8.31950113209e-05,1.89284173444e-05,7.90299980247e-06
32940,9.15,8.28877527682e-05,1.89029408088e-05,7.8743518982e-06
33000,9.16666666667,8.25816205455e-05,1.88774254418e-05,7.84580522908e-06
33060,9.18333333333,8.22766105912e-05,1.88518717812e-05,7.81735945547e-06
33120,9.2,8.19727188578e-05,1.88262803615e-05,7.78901423872e-06
33180,9.21666666667,8.16699413115e-05,1.88006517141e-05,7.76076924122e-06
33240,9.23333333333,8.13682739326e-05,1.87749863675e-05,7.73262412635e-06
33300,9.25,8.10677127152e-05,1.87492848469e-05,7.70457855851e-06
33360,9.26666666667,8.07682536673e-05,1.87235476745e-05,7.67663220311e-06
33420,9.28333333333,8.04698928106e-05,1.86977753693e-05,7.64878472656e-06
33480,9.3,8.01726261807e-05,1.86719684474e-05,7.62103579628e-06
33540,9.31666666667,7.98764498269e-05,1.8646127422e-05,7.59338508069e-06
33600,9.33333333333,7.9581359812e-05,1.86202528031e-05,7.56583224919e-06
33660,9.35,7.92873522127e-05,1.85943450976e-05,7.5383769722e-06
33720,9.36666666667,7.89944231191e-05,1.85684048097e-05,7.51101892113e-06
33780,9.38333333333,7.87025686349e-05,1.85424324403e-05,7.48375776838e-06
33840,9.4,7.84117848774e-05,1.85164284877e-05,7.45659318732e-06
33900,9.41666666667,7.81220679774e-05,1.8490393447e-05,7.42952485235e-06
33960,9.43333333333,7.7833414079e-05,1.84643278104e-05,7.40255243881e-06
34020,9.45,7.75458193398e-05,1.84382320672e-05,7.37567562305e-06
34080,9.46666666667,7.72592799308e-05,1.84121067039e-05,7.34889408239e-06
34140,9.48333333333,7.69737920362e-05,1.83859522039e-05,7.32220749514e-06
34200,9.5,7.66893518535e-05,1.8359769048e-05,7.29561554058e-06
34260,9.51666666667,7.64059555937e-05,1.83335577139e-05,7.26911789896e-06
34320,9.53333333333,7.61235994806e-05,1.83080461397e-05,7.2427142515e-06
34380,9.55,7.58422797514e-05,1.82818103508e-05,7.2164042804e-06
34440,9.56666666667,7.55619926564e-05,1.82554047807e-05,7.19018766882e-06
34500,9.58333333333,7.5282734459e-05,1.82289982954e-05,7.16406410089e-06
34560,9.6,7.50045014356e-05,1.82025925431e-05,7.13803326171e-06
34620,9.61666666667,7.47272898755e-05,1.81761776346e-05,7.11209483731e-06
34680,9.63333333333,7.44510960813e-05,1.81497478167e-05,7.08624851472e-06
34740,9.65,7.41759163681e-05,1.81233001707e-05,7.0604939819e-06
34800,9.66666666667,7.39017470642e-05,1.80968331381e-05,7.03483092777e-06
34860,9.68333333333,7.36285845105e-05,1.80703458586e-05,7.00925904221e-06
34920,9.7,7.3356425061e-05,1.80438378864e-05,6.98377801603e-06
34980,9.71666666667,7.30852650822e-05,1.80173090457e-05,6.95838754101e-06
35040,9.73333333333,7.28151009535e-05,1.79907593446e-05,6.93308730987e-06
35100,9.75,7.25459290669e-05,1.79641889174e-05,6.90787701626e-06
35160,9.76666666667,7.22777458269e-05,1.79375979851e-05,6.88275635479e-06
35220,9.78333333333,7.2010547651e-05,1.79109868286e-05,6.85772502099e-06
35280,9.8,7.17443309689e-05,1.78843557696e-05,6.83278271133e-06
35340,9.81666666667,7.1479092223e-05,1.78577051571e-05,6.80792912324e-06
35400,9.83333333333,7.12148278681e-05,1.7831035359e-05,6.78316395504e-06
35460,9.85,7.09515343716e-05,1.78043467548e-05,6.75848690602e-06
35520,9.86666666667,7.06892082132e-05,1.77776397324e-05,6.73389767636e-06
35580,9.88333333333,7.0427845885e-05,1.77509146837e-05,6.70939596721e-06
35640,9.9,7.01674438913e-05,1.77241720039e-05,6.6849814806e-06
35700,9.91666666667,6.99079987489e-05,1.76974120886e-05,6.6606539195e-06
35760,9.93333333333,6.96495069867e-05,1.76706353341e-05,6.63641298781e-06
35820,9.95,6.9391965146e-05,1.76438421357e-05,6.61225839033e-06
35880,9.96666666667,6.91353697801e-05,1.76170328877e-05,6.58818983277e-06
35940,9.98333333333,6.88797174544e-05,1.75902079831e-05,6.56420702177e-06
36000,10,6.86250047467e-05,1.75633678129e-05,6.54030966487e-06
36060,10.0166666667,6.83712282465e-05,1.75365127665e-05,6.51649747052e-06
36120,10.0333333333,6.81183845555e-05,1.75096432314e-05,6.49277014807e-06
36180,10.05,6.78664702873e-05,1.74827595929e-05,6.46912740779e-06
36240,10.0666666667,6.76154820677e-05,1.74558622343e-05,6.44556896083e-06
36300,10.0833333333,6.7365416534e-05,1.74289515367e-05,6.42209451925e-06
36360,10.1,6.71162703357e-05,1.74020278792e-05,6.39870379601e-06
36420,10.1166666667,6.68680401339e-05,1.73750916387e-05,6.37539650496e-06
36480,10.1333333333,6.66207226017e-05,1.73481431899e-05,6.35217236083e-06
36540,10.15,6.63743144239e-05,1.73211829053e-05,6.32903107927e-06
36600,10.1666666667,6.61288122967e-05,1.72942111554e-05,6.30597237679e-06
36660,10.1833333333,6.58842129285e-05,1.72672283085e-05,6.2829959708e-06
36720,10.2,6.5640513039e-05,1.72402347305e-05,6.2601015796e-06
36780,10.2166666667,6.53977093596e-05,1.72132307855e-05,6.23728892234e-06
36840,10.2333333333,6.51557986331e-05,1.71862168351e-05,6.21455771909e-06
36900,10.25,6.49147776142e-05,1.7159193239e-05,6.19190769077e-06
36960,10.2666666667,6.46746430687e-05,1.71321603547e-05,6.16933855918e-06
37020,10.2833333333,6.4435391774e-05,1.71051185376e-05,6.14685004701e-06
37080,10.3,6.41970205189e-05,1.70780681407e-05,6.12444187779e-06
37140,10.3166666667,6.39595261037e-05,1.70510095153e-05,6.10211377595e-06
37200,10.3333333333,6.37229053399e-05,1.70239430103e-05,6.07986546675e-06
37260,10.35,6.34871550503e-05,1.69968689726e-05,6.05769667636e-06
37320,10.3666666667,6.3252272069e-05,1.69697877468e-05,6.03560713177e-06
37380,10.3833333333,6.30182532412e-05,1.69426996756e-05,6.01359656084e-06
37440,10.4,6.27850954236e-05,1.69156050996e-05,5.99166469232e-06
37500,10.4166666667,6.25527954838e-05,1.68885043573e-05,5.96981125576e-06
37560,10.4333333333,6.23213503006e-05,1.68613977851e-05,5.94803598161e-06
37620,10.45,6.20907567637e-05,1.68342857171e-05,5.92633860115e-06
37680,10.4666666667,6.18610117741e-05,1.68071684858e-05,5.90471884651e-06
37740,10.4833333333,6.16321122438e-05,1.67800464213e-05,5.88317645066e-06
37800,10.5,6.14040550955e-05,1.67529198518e-05,5.86171114744e-06
37860,10.5166666667,6.11768372631e-05,1.67257891032e-05,5.8403226715e-06
37920,10.5333333333,6.09504556913e-05,1.66986544998e-05,5.81901075836e-06
37980,10.55,6.07249073356e-05,1.66715163635e-05,5.79777514435e-06
38040,10.5666666667,6.05001891624e-05,1.66443750143e-05,5.77661556665e-06
38100,10.5833333333,6.02762981488e-05,1.66172307703e-05,5.75553176329e-06
38160,10.6,6.00532312829e-05,1.65900839474e-05,5.73452347309e-06
38220,10.6166666667,5.98309855632e-05,1.65629348596e-05,5.71359043574e-06
38280,10.6333333333,5.96095579991e-05,1.65357838189e-05,5.69273239173e-06
38340,10.65,5.93889456104e-05,1.65086311354e-05,5.6719490824e-06
38400,10.6666666667,5.91691454279e-05,1.6481477117e-05,5.65124024989e-06
38460,10.6833333333,5.89501544925e-05,1.64543220699e-05,5.63060563717e-06
38520,10.7,5.87319698561e-05,1.64271662981e-05,5.61004498802e-06
38580,10.7166666667,5.85145885807e-05,1.64000101039e-05,5.58955804706e-06
38640,10.7333333333,5.8298007739e-05,1.63728537873e-05,5.5691445597e-06
38700,10.75,5.80822244142e-05,1.63456976468e-05,5.54880427218e-06
38760,10.7666666667,5.78672356996e-05,1.63185419786e-05,5.52853693154e-06
38820,10.7833333333,5.76530386992e-05,1.62913870773e-05,5.50834228561e-06
38880,10.8,5.7439630527e-05,1.62642332352e-05,5.48822008307e-06
38940,10.8166666667,5.72270083075e-05,1.6237080743e-05,5.46817007337e-06
39000,10.8333333333,5.70151691756e-05,1.62099298894e-05,5.44819200677e-06
39060,10.85,5.6804110276e-05,1.61827809613e-05,5.42828563433e-06
39120,10.8666666667,5.65938287639e-05,1.61556342436e-05,5.40845070791e-06
39180,10.8833333333,5.63843218046e-05,1.61284900193e-05,5.38868698016e-06
39240,10.9,5.61755865735e-05,1.61013485697e-05,5.36899420453e-06
39300,10.9166666667,5.59676202561e-05,1.6074210174e-05,5.34937213526e-06
39360,10.9333333333,5.57604200479e-05,1.60470751099e-05,5.32982052736e-06
39420,10.95,5.55539831544e-05,1.6019943653e-05,5.31033913666e-06
39480,10.9666666667,5.53483067913e-05,1.5992816077e-05,5.29092771975e-06
39540,10.9833333333,5.51433881839e-05,1.5965692654e-05,5.27158603401e-06
39600,11,5.49392245677e-05,1.59385736541e-05,5.25231383761e-06
39660,11.0166666667,5.4735813188e-05,1.59114593459e-05,5.23311088947e-06
39720,11.0333333333,5.45331512998e-05,1.58843499957e-05,5.21397694933e-06
39780,11.05,5.43312361682e-05,1.58572458684e-05,5.19491177766e-06
39840,11.0666666667,5.41300650679e-05,1.58301472269e-05,5.17591513574e-06
39900,11.0833333333,5.39296352833e-05,1.58030543326e-05,5.15698677872e-06
39960,11.1,5.37299441086e-05,1.57759674449e-05,5.13812646423e-06
40020,11.1166666667,5.35309888477e-05,1.57488868213e-05,5.11933396839e-06
40080,11.1333333333,5.33327668141e-05,1.5721812718e-05,5.10060905662e-06
40140,11.15,5.3135275331e-05,1.5694745389e-05,5.08195149383e-06
40200,11.1666666667,5.2938511731e-05,1.56676850868e-05,5.06336104573e-06
40260,11.1833333333,5.27424733565e-05,1.56406320622e-05,5.04483747884e-06
40320,11.2,5.25471575592e-05,1.56135865641e-05,5.02638056045e-06
40380,11.2166666667,5.23525617003e-05,1.55865488399e-05,5.00799005862e-06
40440,11.2333333333,5.21586831507e-05,1.55595191351e-05,4.98966574216e-06
40500,11.25,5.19655192904e-05,1.55324976936e-05,4.97140738065e-06
40560,11.2666666667,5.17730675091e-05,1.55054847576e-05,4.95321474439e-06
40620,11.2833333333,5.15813252055e-05,1.54784805677e-05,4.93508760445e-06
40680,11.3,5.13902897879e-05,1.54514853627e-05,4.91702573264e-06
40740,11.3166666667,5.11999586737e-05,1.54244993798e-05,4.89902890152e-06
40800,11.3333333333,5.10103292899e-05,1.53975228545e-05,4.88109688437e-06
40860,11.35,5.08213990722e-05,1.53705560206e-05,4.86322945523e-06
40920,11.3666666667,5.0633165466e-05,1.53435991105e-05,4.84542638887e-06
40980,11.3833333333,5.04456259256e-05,1.53166523547e-05,4.82768746079e-06
41040,11.4,5.02587779145e-05,1.52897159821e-05,4.81001244725e-06
41100,11.4166666667,5.00726189052e-05,1.52627902202e-05,4.7924011252e-06
41160,11.4333333333,4.98871463794e-05,1.52358752948e-05,4.77485327234e-06
41220,11.45,4.97023578278e-05,1.52089714298e-05,4.75736866711e-06
41280,11.4666666667,4.95182507502e-05,1.51820788479e-05,4.73994708865e-06
41340,11.4833333333,4.93348226552e-05,1.51551977701e-05,4.72258831683e-06
41400,11.5,4.91520710604e-05,1.51283284157e-05,4.70529213224e-06
41460,11.5166666667,4.89699934923e-05,1.51014710026e-05,4.68805831621e-06
41520,11.5333333333,4.87885874865e-05,1.50746257469e-05,4.67088665075e-06
41580,11.55,4.86078505872e-05,1.50477928634e-05,4.6537769186e-06
41640,11.5666666667,4.84277803475e-05,1.50209725652e-05,4.63672890323e-06
41700,11.5833333333,4.82483743293e-05,1.49941650639e-05,4.61974238879e-06
41760,11.6,4.80696301033e-05,1.49673705696e-05,4.60281716016e-06
41820,11.6166666667,4.78915452488e-05,1.49405892908e-05,4.58595300291e-06
41880,11.6333333333,4.7714117354e-05,1.49138214346e-05,4.56914970333e-06
41940,11.65,4.75373440156e-05,1.48870672063e-05,4.5524070484e-06
42000,11.6666666667,4.73612228391e-05,1.48603268101e-05,4.5357248258e-06
42060,11.6833333333,4.71857514384e-05,1.48336004485e-05,4.51910282392e-06
42120,11.7,4.70109274363e-05,1.48068883224e-05,4.50254083183e-06
42180,11.7166666667,4.68367484638e-05,1.47801906314e-05,4.48603863931e-06
42240,11.7333333333,4.66632121606e-05,1.47535075736e-05,4.46959603681e-06
42300,11.75,4.64903161749e-05,1.47268393455e-05,4.4532128155e-06
42360,11.7666666667,4.63180581633e-05,1.47001861423e-05,4.4368887672e-06
42420,11.7833333333,4.6146435791e-05,1.46735481576e-05,4.42062368446e-06
42480,11.8,4.59754467313e-05,1.46469255838e-05,4.40441736047e-06
42540,11.8166666667,4.58050886663e-05,1.46203186116e-05,4.38826958914e-06
42600,11.8333333333,4.5635359286e-05,1.45937274303e-05,4.37218016503e-06
42660,11.85,4.54662562889e-05,1.4567152228e-05,4.35614888339e-06
42720,11.8666666667,4.5297777382e-05,1.45405931911e-05,4.34017554017e-06
42780,11.8833333333,4.51299202802e-05,1.45140505048e-05,4.32425993194e-06
42840,11.9,4.49626827041e-05,1.44875243527e-05,4.30840186824e-06
42900,11.9166666667,4.47960623277e-05,1.44610149182e-05,4.29260135199e-06
42960,11.9333333333,4.46300568884e-05,1.44345223827e-05,4.27685809241e-06
43020,11.95,4.44646641692e-05,1.44080469253e-05,4.26117174126e-06
43080,11.9666666667,4.4299881945e-05,1.4381588724e-05,4.24554206638e-06
43140,11.9833333333,4.41357079884e-05,1.43551479553e-05,4.22996887087e-06
43200,12,4.39721400758e-05,1.43287247946e-05,4.21445196367e-06
43260,12.0166666667,4.38091759892e-05,1.43023194159e-05,4.19899115373e-06
43320,12.0333333333,4.36468135171e-05,1.42759319917e-05,4.18358624943e-06
43380,12.05,4.34850504558e-05,1.42495626936e-05,4.16823705881e-06
43440,12.0666666667,4.33238846088e-05,1.42232116915e-05,4.15294338974e-06
43500,12.0833333333,4.31633137875e-05,1.41968791541e-05,4.13770505009e-06
43560,12.1,4.3003335811e-05,1.41705652489e-05,4.12252184782e-06
43620,12.1166666667,4.28439485067e-05,1.4144270142e-05,4.1073935911e-06
43680,12.1333333333,4.26851497093e-05,1.41179939981e-05,4.09232008834e-06
43740,12.15,4.2526937262e-05,1.40917369808e-05,4.0773011483e-06
43800,12.1666666667,4.23693090152e-05,1.40654992523e-05,4.06233658009e-06
43860,12.1833333333,4.22122628277e-05,1.40392809736e-05,4.04742619326e-06
43920,12.2,4.20557965657e-05,1.40130823042e-05,4.03256979778e-06
43980,12.2166666667,4.18999081034e-05,1.39869034026e-05,4.01776720414e-06
44040,12.2333333333,4.17445953224e-05,1.39607444258e-05,4.00301822329e-06
44100,12.25,4.15898561124e-05,1.39346055298e-05,3.98832266673e-06
44160,12.2666666667,4.14356883704e-05,1.39084868692e-05,3.97368034649e-06
44220,12.2833333333,4.12820900012e-05,1.38823885973e-05,3.95909107517e-06
44280,12.3,4.11290589173e-05,1.38563108663e-05,3.9445546659e-06
44340,12.3166666667,4.09765930384e-05,1.38302538269e-05,3.93007093242e-06
44400,12.3333333333,4.08246902921e-05,1.3804217629e-05,3.91563968901e-06
44460,12.35,4.06733486134e-05,1.37782024209e-05,3.90126075057e-06
44520,12.3666666667,4.05225659446e-05,1.37522083499e-05,3.88693393255e-06
