mcs,time_h,APAP,APAPS,APAPG
3060,0.85,0.000334061141905,3.81718801862e-06,0.000119915216157
3120,0.866666666667,0.000335117522281,3.83995282244e-06,0.000119986633437
3180,0.883333333333,0.000336107131343,3.86100902411e-06,0.000120025110026
3240,0.9,0.000337031710969,3.88041856715e-06,0.000120032508649
3300,0.916666666667,0.00033789296193,3.89824151956e-06,0.000120010592768
3360,0.933333333333,0.000338692544845,3.91453609526e-06,0.000119961031987
3420,0.95,0.000339432081106,3.92935868795e-06,0.000119885406966
3480,0.966666666667,0.000340113153793,3.94276391607e-06,0.000119785214128
3540,0.983333333333,0.00034073730856,3.95480466357e-06,0.000119661870155
3600,1,0.000341306054498,3.96553212104e-06,0.000119516716234
3660,1.01666666667,0.000341820864987,3.97499582782e-06,0.000119351022073
3720,1.03333333333,0.000342283178521,3.98324371464e-06,0.000119165989695
3780,1.05,0.000342694399519,3.99032214661e-06,0.000118962757042
3840,1.06666666667,0.000343055899111,3.99627596613e-06,0.000118742401378
3900,1.08333333333,0.000343369015912,4.00114853571e-06,0.000118505942514
3960,1.1,0.000343635056777,4.00498178044e-06,0.000118254345863
4020,1.11666666667,0.000343855297535,4.00781622984e-06,0.000117988525331
4080,1.13333333333,0.000344030983709,4.00969105929e-06,0.000117709346051
4140,1.15,0.00034416333122,4.01064413067e-06,0.000117417626976
4200,1.16666666667,0.000344253527072,4.01071203219e-06,0.000117114143333
4260,1.18333333333,0.000344302730024,4.00993011755e-06,0.000116799628947
4320,1.2,0.000344312071245,4.00833254411e-06,0.000116474778435
4380,1.21666666667,0.000344282654954,4.00595229939e-06,0.000116140249294
4440,1.23333333333,0.000344215559043,4.00282118664e-06,0.000115796663869
4500,1.25,0.000344111835694,3.9989700815e-06,0.00011544461122
4560,1.26666666667,0.000343972511967,3.99442873747e-06,0.00011508464889
4620,1.28333333333,0.000343798590393,3.98922586695e-06,0.000114717304579
4680,1.3,0.000343591049534,3.98338919654e-06,0.000114343077724
4740,1.31666666667,0.000343350844547,3.97694550013e-06,0.000113962441003
4800,1.33333333333,0.000343078907723,3.9699206291e-06,0.000113575841755
4860,1.35,0.00034277614902,3.96233954183e-06,0.000113183703322
4920,1.36666666667,0.000342443456581,3.95422633253e-06,0.000112786426325
4980,1.38333333333,0.00034208169724,3.94560425935e-06,0.000112384389865
5040,1.4,0.000341691717019,3.93649577164e-06,0.00011197795267
5100,1.41666666667,0.000341274341611,3.92692253642e-06,0.000111567454172
5160,1.43333333333,0.000340830376852,3.91690546404e-06,0.000111153215531
5220,1.45,0.000340360609182,3.90646473288e-06,0.000110735540609
5280,1.46666666667,0.000339865806097,3.89561981363e-06,0.000110314716872
5340,1.48333333333,0.000339346716589,3.88438949288e-06,0.000109891016268
5400,1.5,0.000338804071577,3.87279189556e-06,0.000109464696058
5460,1.51666666667,0.000338238584326,3.8608445067e-06,0.000109035999583
5520,1.53333333333,0.000337650950858,3.84856419276e-06,0.000108605157006
5580,1.55,0.000337041850356,3.83596722205e-06,0.000108172386009
5640,1.56666666667,0.000336411945551,3.82306928468e-06,0.000107737892453
5700,1.58333333333,0.000335761883108,3.80988551178e-06,0.000107301871007
5760,1.6,0.000335092293999,3.79643049411e-06,0.000106864505735
5820,1.61666666667,0.000334403793871,3.78271830011e-06,0.000106425970665
5880,1.63333333333,0.000333696983398,3.76876249325e-06,0.000105986430314
5940,1.65,0.000332972448634,3.75457614903e-06,0.000105546040194
6000,1.66666666667,0.000332230761352,3.74017187116e-06,0.000105104947288
6060,1.68333333333,0.000331472479376,3.72556180748e-06,0.000104663290502
6120,1.7,0.000330698146908,3.71075766514e-06,0.00010422120109
6180,1.71666666667,0.000329908294843,3.69577072543e-06,0.000103778803062
6240,1.73333333333,0.000329103441081,3.68061185806e-06,0.000103336213565
6300,1.75,0.000328284090833,3.66529153503e-06,0.000102893543244
6360,1.76666666667,0.000327450736908,3.64981984392e-06,0.000102450896591
6420,1.78333333333,0.000326603860013,3.63420650093e-06,0.000102008372264
6480,1.8,0.000325743929028,3.61846086335e-06,0.000101566063399
6540,1.81666666667,0.000324871401286,3.60259194164e-06,0.000101124057902
6600,1.83333333333,0.00032398672284,3.58660841122e-06,0.000100682438723
6660,1.85,0.00032309032876,3.5705186237e-06,0.00010024128412
6720,1.86666666667,0.000322182643268,3.5543306179e-06,9.9800667902e-05
6780,1.88333333333,0.000321264080132,3.5380521304e-06,9.93606596663e-05
6840,1.9,0.000320335042885,3.52169060577e-06,9.89213250219e-05
6900,1.91666666667,0.000319395925025,3.50525320657e-06,9.8482725803e-05
6960,1.93333333333,0.00031844711026,3.48874682286e-06,9.80449202662e-05
7020,1.95,0.000317488972738,3.47217808153e-06,9.76079632791e-05
7080,1.96666666667,0.00031652187727,3.45555335523e-06,9.71719064982e-05
7140,1.98333333333,0.000315546179552,3.43887877103e-06,9.67367985388e-05
7200,2,0.000314562226377,3.4221602188e-06,9.63026851343e-05
7260,2.01666666667,0.000313570355844,3.40540335933e-06,9.58696092896e-05
7320,2.03333333333,0.000312570897561,3.38861363216e-06,9.54376114235e-05
7380,2.05,0.000311564172843,3.37179626314e-06,9.50067295061e-05
7440,2.06666666667,0.00031055049491,3.35495627177e-06,9.45769991871e-05
7500,2.08333333333,0.000309530169072,3.33809847829e-06,9.41484539183e-05
7560,2.1,0.00030850349292,3.32122751052e-06,9.37211250698e-05
7620,2.11666666667,0.000307470756502,3.30434781049e-06,9.32950420391e-05
7680,2.13333333333,0.000306432242502,3.28746364083e-06,9.28702323553e-05
7740,2.15,0.000305388226414,3.270579091e-06,9.24467217776e-05
7800,2.16666666667,0.00030433897671,3.25369808323e-06,9.20245343885e-05
7860,2.18333333333,0.000303284755004,3.23682437833e-06,9.16036926819e-05
7920,2.2,0.000302225816214,3.2199615813e-06,9.11842176472e-05
7980,2.21666666667,0.00030116240872,3.20311314673e-06,9.07661288478e-05
8040,2.23333333333,0.000300094774518,3.18628238402e-06,9.03494444973e-05
8100,2.25,0.000299023149367,3.16947246243e-06,8.99341815297e-05
8160,2.26666666667,0.00029794776294,3.15268641603e-06,8.9520355667e-05
8220,2.28333333333,0.000296868838965,3.13592714834e-06,8.91079814835e-05
8280,2.3,0.000295786595365,3.11919743697e-06,8.86970724657e-05
8340,2.31666666667,0.000294701244397,3.10249993798e-06,8.82876410701e-05
8400,2.33333333333,0.000293612992781,3.0858371902e-06,8.78796987768e-05
8460,2.35,0.000292522041836,3.06921161933e-06,8.74732561421e-05
8520,2.36666666667,0.000291428587603,3.05262554193e-06,8.70683228458e-05
8580,2.38333333333,0.000290332820974,3.0360811693e-06,8.6664907739e-05
8640,2.4,0.000289234927809,3.01958061116e-06,8.62630188864e-05
8700,2.41666666667,0.000288135089057,3.00312587931e-06,8.58626636085e-05
8760,2.43333333333,0.000287033480873,2.98671889106e-06,8.54638485212e-05
8820,2.45,0.000285930274731,2.97036147264e-06,8.50665795721e-05
8880,2.46666666667,0.000284825637531,2.95405536242e-06,8.46708620767e-05
8940,2.48333333333,0.000283719731716,2.93780221409e-06,8.42767007518e-05
9000,2.5,0.000282612715366,2.92160359965e-06,8.38840997461e-05
9060,2.51666666667,0.000281504742313,2.90546101239e-06,8.34930626718e-05
9120,2.53333333333,0.000280395962231,2.88937586971e-06,8.3103592632e-05
9180,2.55,0.000279286520745,2.87334951586e-06,8.2715692248e-05
9240,2.56666666667,0.000278176559518,2.85738322458e-06,8.23293636851e-05
9300,2.58333333333,0.000277066216351,2.84147820172e-06,8.19446086766e-05
9360,2.6,0.000275955625273,2.82563558762e-06,8.15614285467e-05
9420,2.61666666667,0.000274844916629,2.80985645958e-06,8.11798242327e-05
9480,2.63333333333,0.000273734217171,2.79414183413e-06,8.07997963052e-05
9540,2.65,0.00027262365014,2.77849266928e-06,8.0421344988e-05
9600,2.66666666667,0.000271513335353,2.76290986668e-06,8.00444701766e-05
9660,2.68333333333,0.000270403389282,2.74739427369e-06,7.96691714556e-05
9720,2.7,0.000269293925135,2.73194668538e-06,7.92954481157e-05
9780,2.71666666667,0.000268185052935,2.71656784652e-06,7.89232991693e-05
9840,2.73333333333,0.000267076879592,2.70125845343e-06,7.85527233658e-05
9900,2.75,0.000265969508984,2.68601915579e-06,7.81837192052e-05
9960,2.76666666667,0.000264863042021,2.67085055841e-06,7.78162849527e-05
10020,2.78333333333,0.000263757576725,2.6557532229e-06,7.74504186501e-05
10080,2.8,0.000262653208294,2.64072766934e-06,7.70861181291e-05
10140,2.81666666667,0.000261550029168,2.62577437785e-06,7.67233810222e-05
10200,2.83333333333,0.0002604481291,2.61089379009e-06,7.63622047738e-05
10260,2.85,0.00025934759522,2.59608631076e-06,7.60025866509e-05
10320,2.86666666667,0.000258248512093,2.58135230902e-06,7.5644523752e-05
10380,2.88333333333,0.000257150961786,2.56669211986e-06,7.52880130173e-05
10440,2.9,0.000256055023925,2.55210604543e-06,7.49330512375e-05
10500,2.91666666667,0.000254960775756,2.53759435633e-06,7.45796350613e-05
10560,2.93333333333,0.000253868292201,2.52315729283e-06,7.42277610046e-05
10620,2.95,0.000252777645914,2.50879506608e-06,7.38774254571e-05
10680,2.96666666667,0.000251688907337,2.49450785926e-06,7.352862469e-05
10740,2.98333333333,0.000250602144752,2.48029582869e-06,7.31813548626e-05
10800,3,0.000249517424335,2.46615910493e-06,7.28356120285e-05
10860,3.01666666667,0.000248434810204,2.45209779376e-06,7.24913921424e-05
10920,3.03333333333,0.000247354364472,2.43811197726e-06,7.21486910655e-05
10980,3.05,0.000246276147296,2.42420171472e-06,7.18075045707e-05
11040,3.06666666667,0.000245200216919,2.41036704358e-06,7.14678283483e-05
11100,3.08333333333,0.000244126629725,2.39660798038e-06,7.11296580107e-05
11160,3.1,0.000243055440276,2.38292452157e-06,7.07929890977e-05
11220,3.11666666667,0.000241986701364,2.36931664438e-06,7.045781708e-05
11280,3.13333333333,0.000240920464047,2.35578430763e-06,7.01241373645e-05
11340,3.15,0.000239856777697,2.3423274525e-06,6.97919452975e-05
11400,3.16666666667,0.000238795690038,2.3289460033e-06,6.9461236169e-05
11460,3.18333333333,0.000237737247187,2.31563986818e-06,6.91320052164e-05
11520,3.2,0.000236681493695,2.30240893985e-06,6.88042476274e-05
11580,3.21666666667,0.000235628472582,2.28925309624e-06,6.8477958544e-05
11640,3.23333333333,0.000234578225379,2.27617220118e-06,6.81531330653e-05
11700,3.25,0.000233530792161,2.26316610499e-06,6.78297662503e-05
11760,3.26666666667,0.000232486211584,2.25023464514e-06,6.7507853121e-05
11820,3.28333333333,0.000231444520923,2.23737764676e-06,6.71873886649e-05
11880,3.3,0.000230405756099,2.22459492331e-06,6.68683678377e-05
11940,3.31666666667,0.000229369951721,2.21188627702e-06,6.65507855654e-05
12000,3.33333333333,0.000228337141112,2.19925149949e-06,6.62346367473e-05
12060,3.35,0.000227307356342,2.18669037217e-06,6.59199162573e-05
12120,3.36666666667,0.000226280628265,2.17420266682e-06,6.56066189463e-05
12180,3.38333333333,0.000225256986539,2.16178814605e-06,6.52947396448e-05
12240,3.4,0.000224236459666,2.1494465637e-06,6.49842731637e-05
12300,3.41666666667,0.000223219075014,2.13717766532e-06,6.46752142968e-05
12360,3.43333333333,0.000222204858848,2.1249811886e-06,6.43675578224e-05
12420,3.45,0.000221193836357,2.11285686374e-06,6.40612985048e-05
12480,3.46666666667,0.000220186031682,2.10080441385e-06,6.37564310957e-05
12540,3.48333333333,0.000219181467941,2.08882355536e-06,6.34529503358e-05
12600,3.5,0.000218180167256,2.07691399835e-06,6.31508509566e-05
12660,3.51666666667,0.000217182150776,2.06507544691e-06,6.28501276808e-05
12720,3.53333333333,0.000216187438703,2.05330759946e-06,6.25507752245e-05
12780,3.55,0.000215196050319,2.04161014911e-06,6.22527882976e-05
12840,3.56666666667,0.000214208004002,2.02998278396e-06,6.19561616054e-05
12900,3.58333333333,0.000213223317257,2.01842518736e-06,6.16608898497e-05
12960,3.6,0.000212242006731,2.00693703826e-06,6.13669677296e-05
13020,3.61666666667,0.000211264088241,1.99551801145e-06,6.10743899426e-05
13080,3.63333333333,0.000210289576792,1.98416777784e-06,6.07831511856e-05
13140,3.65,0.000209318486597,1.97288600472e-06,6.04932461553e-05
13200,3.66666666667,0.0002083508311,1.961672356e-06,6.02046695498e-05
13260,3.68333333333,0.000207386622994,1.95052649245e-06,5.99174160691e-05
13320,3.7,0.000206425874242,1.93944807193e-06,5.96314804154e-05
13380,3.71666666667,0.000205468596091,1.92843674964e-06,5.93468572944e-05
13440,3.73333333333,0.0002045147991,1.91749217826e-06,5.90635414159e-05
13500,3.75,0.000203564493146,1.90661400822e-06,5.87815274943e-05
13560,3.76666666667,0.000202617687452,1.89580188789e-06,5.8500810249e-05
13620,3.78333333333,0.000201674390599,1.88505546374e-06,5.82213844057e-05
13680,3.8,0.000200734610543,1.87437438051e-06,5.79432446963e-05
13740,3.81666666667,0.000199798354632,1.86375828144e-06,5.76663858597e-05
13800,3.83333333333,0.000198865629622,1.85320680839e-06,5.73908026423e-05
13860,3.85,0.000197936441695,1.84271960201e-06,5.71164897984e-05
13920,3.86666666667,0.000197010796468,1.8322963019e-06,5.68434420908e-05
13980,3.88333333333,0.000196088699016,1.82193654677e-06,5.65716542912e-05
14040,3.9,0.000195170153879,1.81163997452e-06,5.63011211806e-05
14100,3.91666666667,0.00019425516508,1.80140622248e-06,5.60318375495e-05
14160,3.93333333333,0.000193343736141,1.79123492745e-06,5.57637981987e-05
14220,3.95,0.000192435870092,1.78112572584e-06,5.54969979394e-05
14280,3.96666666667,0.000191531569484,1.77107825385e-06,5.52314315934e-05
14340,3.98333333333,0.000190630836409,1.76109214751e-06,5.49670939938e-05
14400,4,0.000189733672503,1.75116704281e-06,5.47039799851e-05
14460,4.01666666667,0.000188840078966,1.74130257585e-06,5.44420844232e-05
14520,4.03333333333,0.000187950056568,1.73149838287e-06,5.41814021764e-05
14580,4.05,0.000187063605667,1.7217541004e-06,5.39219281251e-05
14640,4.06666666667,0.000186180726213,1.71206936534e-06,5.36636571621e-05
14700,4.08333333333,0.000185301417767,1.70244381501e-06,5.34065841931e-05
14760,4.1,0.000184425679507,1.69287708731e-06,5.31507041366e-05
14820,4.11666666667,0.000183553510237,1.68336882071e-06,5.28960119245e-05
14880,4.13333333333,0.000182684908403,1.6739186544e-06,5.26425025019e-05
14940,4.15,0.000181819872101,1.66452622833e-06,5.23901708276e-05
15000,4.16666666667,0.000180958399082,1.65519118328e-06,5.21390118742e-05
15060,4.18333333333,0.00018010048677,1.64591316093e-06,5.18890206283e-05
15120,4.2,0.000179246132266,1.63669180394e-06,5.16401920904e-05
15180,4.21666666667,0.000178395332356,1.62752675596e-06,5.13925212755e-05
15240,4.23333333333,0.000177548083526,1.61841766177e-06,5.11460032129e-05
15300,4.25,0.000176704381964,1.60936416724e-06,5.09006329465e-05
15360,4.26666666667,0.000175864223575,1.60036591946e-06,5.06564055352e-05
15420,4.28333333333,0.000175027603982,1.59142256676e-06,5.04133160521e-05
15480,4.3,0.000174194518542,1.58253375873e-06,5.01713595857e-05
15540,4.31666666667,0.000173364962347,1.57369914637e-06,4.99305312534e-05
15600,4.33333333333,0.000172538930061,1.56491839355e-06,4.96908275681e-05
15660,4.35,0.000171716416389,1.55619115773e-06,4.94522420653e-05
15720,4.36666666667,0.000170897415821,1.54751708498e-06,4.92147691762e-05
15780,4.38333333333,0.000170081922458,1.53889582864e-06,4.89784046387e-05
15840,4.4,0.000169269930174,1.53032704561e-06,4.87431438951e-05
15900,4.41666666667,0.000168461432637,1.52181039482e-06,4.8508982206e-05
15960,4.43333333333,0.000167656423308,1.51334553701e-06,4.82759147941e-05
16020,4.45,0.000166854895447,1.50493213464e-06,4.80439368878e-05
16080,4.46666666667,0.000166056842116,1.49656985193e-06,4.78130437302e-05
16140,4.48333333333,0.000165262256186,1.48825835485e-06,4.75832305804e-05
16200,4.5,0.000164471130343,1.4799973111e-06,4.73544927133e-05
16260,4.51666666667,0.000163683457093,1.47178639014e-06,4.71268254198e-05
16320,4.53333333333,0.000162899228767,1.46362526318e-06,4.69002240069e-05
16380,4.55,0.00016211843753,1.45551360321e-06,4.66746837975e-05
16440,4.56666666667,0.00016134107538,1.447451085e-06,4.64502001309e-05
16500,4.58333333333,0.000160567134161,1.43943738512e-06,4.62267683623e-05
16560,4.6,0.000159796605563,1.43147218193e-06,4.6004383863e-05
16620,4.61666666667,0.000159029481127,1.42355515561e-06,4.57830420209e-05
16680,4.63333333333,0.000158265752254,1.41568598818e-06,4.556273824e-05
16740,4.65,0.000157505410206,1.40786436348e-06,4.53434679403e-05
16800,4.66666666667,0.000156748446113,1.4000899672e-06,4.51252265585e-05
16860,4.68333333333,0.000155994850977,1.39236248687e-06,4.49080095475e-05
16920,4.7,0.000155244615675,1.38468161191e-06,4.46918123765e-05
16980,4.71666666667,0.000154497730966,1.37704703356e-06,4.44766305311e-05
17040,4.73333333333,0.000153754187493,1.36945844499e-06,4.42624595133e-05
17100,4.75,0.00015301397579,1.36191554119e-06,4.40492948413e-05
17160,4.76666666667,0.000152277086282,1.35441801907e-06,4.383713205e-05
17220,4.78333333333,0.000151543509293,1.34696557742e-06,4.36259666904e-05
17280,4.8,0.000150813235047,1.33955791689e-06,4.34157943302e-05
17340,4.81666666667,0.000150086253675,1.33219474007e-06,4.32066105532e-05
17400,4.83333333333,0.000149362555214,1.3248757514e-06,4.29984109598e-05
17460,4.85,0.000148642129614,1.31760065723e-06,4.27911911667e-05
17520,4.86666666667,0.000147924966743,1.31036916579e-06,4.25849468071e-05
17580,4.88333333333,0.000147211056386,1.30318098723e-06,4.23796735304e-05
17640,4.9,0.000146500388252,1.29603583357e-06,4.21753670026e-05
17700,4.91666666667,0.000145792951973,1.28893341872e-06,4.1972022906e-05
17760,4.93333333333,0.000145088737113,1.28187345849e-06,4.17696369391e-05
17820,4.95,0.000144387733168,1.27485567058e-06,4.1568204817e-05
17880,4.96666666667,0.000143689929568,1.26787977455e-06,4.13677222711e-05
17940,4.98333333333,0.00014299531568,1.26094549186e-06,4.1168185049e-05
18000,5,0.000142303880815,1.25405254584e-06,4.09695889146e-05
18060,5.01666666667,0.000141615614225,1.24720066169e-06,4.07719296482e-05
18120,5.03333333333,0.00014093050511,1.2403895665e-06,4.05752030464e-05
18180,5.05,0.000140248542618,1.23361898918e-06,4.0379404922e-05
18240,5.06666666667,0.00013956971585,1.22688866053e-06,4.0184531104e-05
18300,5.08333333333,0.00013889401386,1.22019831319e-06,3.99905774377e-05
18360,5.1,0.000138221425659,1.21354768165e-06,3.97975397845e-05
18420,5.11666666667,0.000137551940218,1.20693650223e-06,3.96054140219e-05
18480,5.13333333333,0.000136885546468,1.20036451309e-06,3.94141960439e-05
18540,5.15,0.000136222233305,1.19383145422e-06,3.92238817603e-05
18600,5.16666666667,0.00013556198959,1.18733706741e-06,3.90344670969e-05
18660,5.18333333333,0.000134904804151,1.18088109628e-06,3.8845947996e-05
18720,5.2,0.00013425066579,1.17446328625e-06,3.86583204156e-05
18780,5.21666666667,0.000133599563277,1.16808338452e-06,3.84715803297e-05
18840,5.23333333333,0.000132951485358,1.16174114009e-06,3.82857237285e-05
18900,5.25,0.000132306420755,1.15543630373e-06,3.8100746618e-05
18960,5.26666666667,0.000131664358168,1.149168628e-06,3.79166450202e-05
19020,5.28333333333,0.000131025286278,1.14293786719e-06,3.77334149729e-05
19080,5.3,0.000130389193744,1.13674377737e-06,3.75510525298e-05
19140,5.31666666667,0.000129756069213,1.13058611634e-06,3.73695537605e-05
19200,5.33333333333,0.000129125901315,1.12446464363e-06,3.71889147503e-05
19260,5.35,0.000128498678665,1.11837912051e-06,3.70091316003e-05
19320,5.36666666667,0.00012787438987,1.11232930995e-06,3.68302004273e-05
19380,5.38333333333,0.000127253023523,1.10631497664e-06,3.66521173638e-05
19440,5.4,0.000126634568213,1.10033588695e-06,3.6474878558e-05
19500,5.41666666667,0.000126019012517,1.09439180894e-06,3.62984801736e-05
19560,5.43333333333,0.00012540634501,1.08848251236e-06,3.61229183901e-05
19620,5.45,0.000124796554262,1.08260776862e-06,3.59481894023e-05
19680,5.46666666667,0.000124189628838,1.07676735077e-06,3.57742894207e-05
19740,5.48333333333,0.000123585557304,1.07096103352e-06,3.56012146711e-05
19800,5.5,0.000122984328226,1.06518859322e-06,3.54289613949e-05
19860,5.51666666667,0.000122385930168,1.05944980784e-06,3.52575258488e-05
19920,5.53333333333,0.000121790351699,1.05374445696e-06,3.50869043049e-05
19980,5.55,0.00012119758139,1.04807232178e-06,3.49170930505e-05
20040,5.56666666667,0.000120607607819,1.04243318507e-06,3.47480883882e-05
20100,5.58333333333,0.000120020419565,1.0368268312e-06,3.45798866361e-05
20160,5.6,0.000119436005219,1.03125304611e-06,3.44124841272e-05
20220,5.61666666667,0.000118854353377,1.02571161732e-06,3.42458772097e-05
20280,5.63333333333,0.000118275452643,1.02020233387e-06,3.40800622469e-05
20340,5.65,0.000117699291634,1.01472498635e-06,3.39150356174e-05
20400,5.66666666667,0.000117125858974,1.00927936691e-06,3.37507937146e-05
20460,5.68333333333,0.000116555143303,1.00386526919e-06,3.35873329468e-05
20520,5.7,0.00011598713327,9.98482488341e-07,3.34246497376e-05
20580,5.71666666667,0.000115421817541,9.9313082103e-07,3.32627405251e-05
20640,5.73333333333,0.000114859184793,9.87810065401e-07,3.31016017625e-05
20700,5.75,0.00011429922372,9.82520021079e-07,3.29412299179e-05
20760,5.76666666667,0.000113741923033,9.77260489155e-07,3.27816214739e-05
20820,5.78333333333,0.000113187271459,9.72031272179e-07,3.26227729281e-05
20880,5.8,0.000112635257742,9.66832174147e-07,3.24646807924e-05
20940,5.81666666667,0.000112085870645,9.61663000488e-07,3.23073415939e-05
21000,5.83333333333,0.000111539098951,9.56523558059e-07,3.21507518738e-05
21060,5.85,0.000110994931462,9.51413655132e-07,3.19949081882e-05
21120,5.86666666667,0.000110453357,9.46333101381e-07,3.18398071074e-05
21180,5.88333333333,0.000109914364409,9.41281707876e-07,3.16854452164e-05
21240,5.9,0.000109377942555,9.36259287069e-07,3.15318191146e-05
21300,5.91666666667,0.000108844080325,9.31265652785e-07,3.13789254157e-05
21360,5.93333333333,0.000108312766632,9.26300620213e-07,3.12267607477e-05
21420,5.95,0.000107783990409,9.21364005893e-07,3.1075321753e-05
21480,5.96666666667,0.000107257740616,9.16455627707e-07,3.09246050881e-05
21540,5.98333333333,0.000106734006235,9.11575304871e-07,3.07746074239e-05
21600,6,0.000106212776276,9.0672285792e-07,3.06253254453e-05
21660,6.01666666667,0.000105694039773,9.01898108701e-07,3.04767558512e-05
21720,6.03333333333,0.000105177785787,8.97100880364e-07,3.03288953549e-05
21780,6.05,0.000104664003406,8.9233099735e-07,3.01817406833e-05
21840,6.06666666667,0.000104152681743,8.87588285379e-07,3.00352885776e-05
21900,6.08333333333,0.000103643809942,8.82872571447e-07,2.98895357928e-05
21960,6.1,0.000103137377172,8.78183683806e-07,2.97444790977e-05
22020,6.11666666667,0.000102633372633,8.73521451964e-07,2.9600115275e-05
22080,6.13333333333,0.000102131785552,8.6888570667e-07,2.94564411213e-05
22140,6.15,0.000101632605185,8.64276279903e-07,2.93134534467e-05
22200,6.16666666667,0.000101135820819,8.59693004867e-07,2.91711490751e-05
22260,6.18333333333,0.00010064142177,8.55135715977e-07,2.90295248441e-05
22320,6.2,0.000100149397386,8.50604248854e-07,2.88885776049e-05
22380,6.21666666667,9.96597370425e-05,8.46098440309e-07,2.87483042221e-05
22440,6.23333333333,9.91724301489e-05,8.4161812834e-07,2.8608701574e-05
22500,6.25,9.86874661444e-05,8.37163152119e-07,2.84697665522e-05
22560,6.26666666667,9.82048345001e-05,8.32733351983e-07,2.83314960619e-05
22620,6.28333333333,9.77245247189e-05,8.28328569428e-07,2.81938870215e-05
22680,6.3,9.72465263358e-05,8.23948647093e-07,2.80569363627e-05
22740,6.31666666667,9.67708289182e-05,8.19593428757e-07,2.79206410306e-05
22800,6.33333333333,9.62974220663e-05,8.15262759329e-07,2.77849979835e-05
22860,6.35,9.58262954127e-05,8.10956484835e-07,2.76500041928e-05
