mcs,time_h,APAP,APAPS,APAPG
7440,2.06666666667,0.000100373105616,0.000142605003925,2.1851303629e-06
7500,2.08333333333,9.97774295942e-05,0.000141799783027,2.16872477402e-06
7560,2.1,9.91799098959e-05,0.000140990527885,2.15236506579e-06
7620,2.11666666667,9.85806982783e-05,0.000140177505508,2.13605320425e-06
7680,2.13333333333,9.79799429001e-05,0.000139360975604,2.11979107686e-06
7740,2.15,9.73777883866e-05,0.000138541190768,2.10358049524e-06
7800,2.16666666667,9.67743758936e-05,0.000137718396668,2.08742319794e-06
7860,2.18333333333,9.61698431707e-05,0.000136892832215,2.07132085301e-06
7920,2.2,9.55643246237e-05,0.000136064729738,2.05527506046e-06
7980,2.21666666667,9.49579513754e-05,0.00013523431515,2.03928735468e-06
8040,2.23333333333,9.43508513264e-05,0.000134401808111,2.02335920666e-06
8100,2.25,9.37431492139e-05,0.000133567422185,2.00749202622e-06
8160,2.26666666667,9.31349666703e-05,0.000132731364992,1.99168716405e-06
8220,2.28333333333,9.25264222813e-05,0.000131893838361,1.97594591375e-06
8280,2.3,9.19176316414e-05,0.00013105503847,1.96026951374e-06
8340,2.31666666667,9.13087074108e-05,0.000130215155992,1.94465914909e-06
8400,2.33333333333,9.06997593696e-05,0.00012937437623,1.9291159533e-06
8460,2.35,9.00908944717e-05,0.000128532879249,1.91364101e-06
8520,2.36666666667,8.94822168986e-05,0.000127690840012,1.89823535456e-06
8580,2.38333333333,8.88738281111e-05,0.000126848428498,1.8828999757e-06
8640,2.4,8.82658269012e-05,0.000126005809833,1.86763581693e-06
8700,2.41666666667,8.76583094423e-05,0.000125163144406,1.85244377808e-06
8760,2.43333333333,8.70513693398e-05,0.000124320587986,1.83732471662e-06
8820,2.45,8.64450976794e-05,0.000123478291836,1.82227944902e-06
8880,2.46666666667,8.58395830759e-05,0.000122636402825,1.80730875209e-06
8940,2.48333333333,8.52349117206e-05,0.000121795063534,1.79241336414e-06
9000,2.5,8.4631167428e-05,0.00012095441236,1.77759398622e-06
9060,2.51666666667,8.40284316817e-05,0.000120114583621,1.7628512833e-06
9120,2.53333333333,8.34267836799e-05,0.000119275707655,1.74818588531e-06
9180,2.55,8.28263003799e-05,0.000118437910914,1.73359838827e-06
9240,2.56666666667,8.22270565416e-05,0.000117601316061,1.71908935531e-06
9300,2.58333333333,8.1629124771e-05,0.000116766042064,1.70465931766e-06
9360,2.6,8.10325755623e-05,0.000115932204279,1.69030877558e-06
9420,2.61666666667,8.04374773399e-05,0.000115099914544,1.67603819938e-06
9480,2.63333333333,7.98438964989e-05,0.000114269281261,1.6618480302e-06
9540,2.65,7.9251897446e-05,0.00011344040948,1.647738681e-06
9600,2.66666666667,7.86615426388e-05,0.00011261340098,1.63371053729e-06
9660,2.68333333333,7.80728926251e-05,0.000111788354344,1.61976395801e-06
9720,2.7,7.74860060811e-05,0.000110965365043,1.6058992763e-06
9780,2.71666666667,7.69009398491e-05,0.000110144525506,1.59211680022e-06
9840,2.73333333333,7.63177489747e-05,0.000109325925191,1.57841681356e-06
9900,2.75,7.57364867432e-05,0.000108509650663,1.56479957649e-06
9960,2.76666666667,7.51572047158e-05,0.000107695785659,1.55126532626e-06
10020,2.78333333333,7.45799527644e-05,0.000106884411154,1.5378142779e-06
10080,2.8,7.40047791065e-05,0.000106075605433,1.52444662483e-06
10140,2.81666666667,7.34317303395e-05,0.000105269444149,1.51116253949e-06
10200,2.83333333333,7.28608514738e-05,0.000104466000391,1.497962174e-06
10260,2.85,7.22921859663e-05,0.000103665344742,1.48484566069e-06
10320,2.86666666667,7.17257757521e-05,0.00010286754534,1.47181311268e-06
10380,2.88333333333,7.1161661277e-05,0.000102072667939,1.45886462449e-06
10440,2.9,7.05998815284e-05,0.000101280775959,1.44600027252e-06
10500,2.91666666667,7.00404740661e-05,0.000100491930552,1.43322011562e-06
10560,2.93333333333,6.94834750528e-05,9.97061906453e-05,1.42052419556e-06
10620,2.95,6.89289192835e-05,9.89236130027e-05,1.40791253753e-06
10680,2.96666666667,6.83768402151e-05,9.81442522724e-05,1.39538515065e-06
10740,2.98333333333,6.78272699945e-05,9.73681610385e-05,1.38294202843e-06
10800,3,6.72802394872e-05,9.65953898703e-05,1.37058314922e-06
10860,3.01666666667,6.6735778305e-05,9.58259873707e-05,1.35830847667e-06
10920,3.03333333333,6.6193914833e-05,9.5060000223e-05,1.3461179601e-06
10980,3.05,6.56546762567e-05,9.42974732368e-05,1.33401153503e-06
11040,3.06666666667,6.51180885878e-05,9.35384493932e-05,1.32198912346e-06
11100,3.08333333333,6.45841766904e-05,9.27829698883e-05,1.31005063438e-06
11160,3.1,6.40529643064e-05,9.20310741764e-05,1.29819596409e-06
11220,3.11666666667,6.35244740798e-05,9.12828000116e-05,1.28642499659e-06
11280,3.13333333333,6.2998727582e-05,9.05381834887e-05,1.27473760399e-06
11340,3.15,6.24757453353e-05,8.97972590833e-05,1.26313364678e-06
11400,3.16666666667,6.19555468366e-05,8.90600596905e-05,1.25161297428e-06
11460,3.18333333333,6.14381505807e-05,8.83266166637e-05,1.24017542491e-06
11520,3.2,6.09235740828e-05,8.75969598511e-05,1.22882082655e-06
11580,3.21666666667,6.04118339013e-05,8.68711176327e-05,1.21754899686e-06
11640,3.23333333333,5.99029456593e-05,8.61491169558e-05,1.2063597436e-06
11700,3.25,5.93969240664e-05,8.54309833695e-05,1.19525286493e-06
11760,3.26666666667,5.88937829398e-05,8.47167410594e-05,1.1842281497e-06
11820,3.28333333333,5.83935352251e-05,8.40064128801e-05,1.17328537777e-06
11880,3.3,5.78961930167e-05,8.33000203884e-05,1.16242432028e-06
11940,3.31666666667,5.74017675779e-05,8.25975838746e-05,1.15164473993e-06
12000,3.33333333333,5.69102693602e-05,8.18991223939e-05,1.14094639126e-06
12060,3.35,5.64217080233e-05,8.12046537968e-05,1.1303290209e-06
12120,3.36666666667,5.59360924532e-05,8.05141947587e-05,1.11979236784e-06
12180,3.38333333333,5.54534307815e-05,7.98277608092e-05,1.10933616368e-06
12240,3.4,5.49737304032e-05,7.91453663602e-05,1.09896013289e-06
12300,3.41666666667,5.44969979949e-05,7.84670247342e-05,1.08866399304e-06
12360,3.43333333333,5.40232395321e-05,7.77927481912e-05,1.07844745501e-06
12420,3.45,5.35524603068e-05,7.71225479551e-05,1.06831022328e-06
12480,3.46666666667,5.30846649441e-05,7.64564342404e-05,1.0582519961e-06
12540,3.48333333333,5.26198574188e-05,7.57944162771e-05,1.04827246575e-06
12600,3.5,5.21580410719e-05,7.5136502336e-05,1.03837131871e-06
12660,3.51666666667,5.16992186268e-05,7.44826997526e-05,1.02854823593e-06
12720,3.53333333333,5.12433922041e-05,7.38330149517e-05,1.01880289296e-06
12780,3.55,5.07905633381e-05,7.31874534698e-05,1.00913496022e-06
12840,3.56666666667,5.0340732991e-05,7.25460199788e-05,9.99544103161e-07
12900,3.58333333333,4.98939015682e-05,7.1908718308e-05,9.90029982443e-07
12960,3.6,4.94500689326e-05,7.12755514657e-05,9.80592254152e-07
13020,3.61666666667,4.9009234419e-05,7.0646521661e-05,9.71230569966e-07
13080,3.63333333333,4.85713968479e-05,7.00216303247e-05,9.61944577334e-07
13140,3.65,4.81365545391e-05,6.94008781294e-05,9.5273391965e-07
13200,3.66666666667,4.77047053255e-05,6.87842650101e-05,9.43598236424e-07
13260,3.68333333333,4.7275846566e-05,6.81717901835e-05,9.34537163448e-07
13320,3.7,4.68499751584e-05,6.75634521671e-05,9.25550332957e-07
13380,3.71666666667,4.64270875521e-05,6.69592487983e-05,9.16637373786e-07
13440,3.73333333333,4.60071797604e-05,6.63591772526e-05,9.07797911527e-07
13500,3.75,4.5590247373e-05,6.57632340618e-05,8.99031568678e-07
13560,3.76666666667,4.51762855674e-05,6.51714151314e-05,8.90337964794e-07
13620,3.78333333333,4.47652891211e-05,6.45837157577e-05,8.81716716625e-07
13680,3.8,4.43572524228e-05,6.40001306453e-05,8.73167438261e-07
13740,3.81666666667,4.39521694833e-05,6.3420653923e-05,8.6468974127e-07
13800,3.83333333333,4.35500339473e-05,6.28452791603e-05,8.56283234829e-07
13860,3.85,4.31508391034e-05,6.22739993831e-05,8.47947525856e-07
13920,3.86666666667,4.27545778951e-05,6.17068070892e-05,8.3968221914e-07
13980,3.88333333333,4.23612429307e-05,6.11436942635e-05,8.31486917465e-07
14040,3.9,4.19708264943e-05,6.05846523931e-05,8.2336122173e-07
14100,3.91666666667,4.15833205545e-05,6.00296724812e-05,8.1530473107e-07
14160,3.93333333333,4.11987167754e-05,5.9478745062e-05,8.07317042972e-07
14220,3.95,4.0817006525e-05,5.89318602139e-05,7.99397753389e-07
14280,3.96666666667,4.04381808854e-05,5.83890075741e-05,7.91546456848e-07
14340,3.98333333333,4.00622306614e-05,5.7850176351e-05,7.83762746564e-07
14400,4,3.96891463896e-05,5.73153553377e-05,7.76046214538e-07
14460,4.01666666667,3.93189183473e-05,5.67845329247e-05,7.68396451666e-07
14520,4.03333333333,3.89515365608e-05,5.62576971124e-05,7.60813047837e-07
14580,4.05,3.85869908142e-05,5.57348355235e-05,7.53295592031e-07
14640,4.06666666667,3.8225270657e-05,5.52159354146e-05,7.45843672415e-07
14700,4.08333333333,3.7866365413e-05,5.47009836883e-05,7.38456876435e-07
14760,4.1,3.75102641872e-05,5.41899669043e-05,7.3113479091e-07
14820,4.11666666667,3.71569558743e-05,5.36828712911e-05,7.23877002118e-07
14880,4.13333333333,3.6806429166e-05,5.31796827566e-05,7.16683095883e-07
14940,4.15,3.64586725582e-05,5.26803868989e-05,7.09552657661e-07
15000,4.16666666667,3.61136743583e-05,5.2184969017e-05,7.02485272619e-07
15060,4.18333333333,3.57714226925e-05,5.16934141209e-05,6.95480525717e-07
15120,4.2,3.54319055125e-05,5.12057069419e-05,6.88538001788e-07
15180,4.21666666667,3.50951106022e-05,5.07218319421e-05,6.81657285611e-07
15240,4.23333333333,3.47610255846e-05,5.02417733244e-05,6.74837961985e-07
15300,4.25,3.44296379279e-05,4.97655150419e-05,6.68079615804e-07
15360,4.26666666667,3.41009349523e-05,4.92930408068e-05,6.61381832125e-07
15420,4.28333333333,3.37749038355e-05,4.88243340998e-05,6.54744196236e-07
15480,4.3,3.34515316197e-05,4.83593781786e-05,6.48166293725e-07
15540,4.31666666667,3.31308052166e-05,4.78981560869e-05,6.41647710543e-07
15600,4.33333333333,3.28127114137e-05,4.74406506627e-05,6.35188033069e-07
15660,4.35,3.24972368799e-05,4.69868445464e-05,6.28786848167e-07
15720,4.36666666667,3.21843681708e-05,4.65367201891e-05,6.2244374325e-07
15780,4.38333333333,3.18740917343e-05,4.60902598604e-05,6.16158306339e-07
15840,4.4,3.15663939159e-05,4.56474456563e-05,6.09930126115e-07
15900,4.41666666667,3.12612609639e-05,4.52082595064e-05,6.03758791975e-07
15960,4.43333333333,3.09586790341e-05,4.47726831817e-05,5.97643894089e-07
16020,4.45,3.06586341951e-05,4.43406983016e-05,5.91585023447e-07
16080,4.46666666667,3.03611124329e-05,4.39122863411e-05,5.85581771915e-07
16140,4.48333333333,3.00660996558e-05,4.34874286373e-05,5.79633732278e-07
16200,4.5,2.97735816986e-05,4.30661063969e-05,5.73740498289e-07
16260,4.51666666667,2.94835443276e-05,4.26483007021e-05,5.67901664718e-07
16320,4.53333333333,2.91959732445e-05,4.22339925176e-05,5.62116827395e-07
16380,4.55,2.8910854091e-05,4.18231626963e-05,5.56385583253e-07
16440,4.56666666667,2.86281724528e-05,4.1415791986e-05,5.50707530368e-07
16500,4.58333333333,2.83479138636e-05,4.10118610353e-05,5.45082268004e-07
16560,4.6,2.80700638093e-05,4.06113503992e-05,5.3950939665e-07
16620,4.61666666667,2.77946077318e-05,4.02142405451e-05,5.33988518059e-07
16680,4.63333333333,2.75215310325e-05,3.98205118586e-05,5.28519235284e-07
16740,4.65,2.72508190764e-05,3.94301446485e-05,5.23101152715e-07
16800,4.66666666667,2.69824571953e-05,3.90431191523e-05,5.17733876113e-07
16860,4.68333333333,2.67164306918e-05,3.8659415542e-05,5.12417012644e-07
16920,4.7,2.64527248422e-05,3.82790139283e-05,5.07150170911e-07
16980,4.71666666667,2.61913249001e-05,3.79018943661e-05,5.01932960985e-07
17040,4.73333333333,2.59322160996e-05,3.75280368596e-05,4.96764994437e-07
17100,4.75,2.56753836585e-05,3.71574213663e-05,4.91645884367e-07
17160,4.76666666667,2.54208127813e-05,3.67900278025e-05,4.86575245428e-07
17220,4.78333333333,2.51684886621e-05,3.64258360471e-05,4.8155269386e-07
17280,4.8,2.49183964881e-05,3.60648259465e-05,4.76577847511e-07
17340,4.81666666667,2.46705214416e-05,3.57069773187e-05,4.71650325863e-07
17400,4.83333333333,2.44248487034e-05,3.53522699575e-05,4.66769750058e-07
17460,4.85,2.41813634553e-05,3.50006836366e-05,4.61935692043e-07
17520,4.86666666667,2.39400508827e-05,3.46521981138e-05,4.57147800464e-07
17580,4.88333333333,2.37008961772e-05,3.43067931346e-05,4.52405734367e-07
17640,4.9,2.34638845391e-05,3.39644484362e-05,4.4770912302e-07
17700,4.91666666667,2.32290011797e-05,3.36251437511e-05,4.43057595352e-07
17760,4.93333333333,2.29962313239e-05,3.32888588106e-05,4.38450782349e-07
17820,4.95,2.27655602123e-05,3.29555733488e-05,4.3388831698e-07
17880,4.96666666667,2.25369731035e-05,3.26252671054e-05,4.29369834103e-07
17940,4.98333333333,2.23104552762e-05,3.22979198294e-05,4.2489497044e-07
18000,5,2.20859920313e-05,3.19735112825e-05,4.20463364583e-07
18060,5.01666666667,2.18635686943e-05,3.16520212418e-05,4.16074657008e-07
18120,5.03333333333,2.16431706165e-05,3.13334295031e-05,4.1172849009e-07
18180,5.05,2.14247831778e-05,3.10177158842e-05,4.07424508114e-07
18240,5.06666666667,2.1208391788e-05,3.07048602274e-05,4.0316235729e-07
18300,5.08333333333,2.09939818888e-05,3.03948424025e-05,3.98941685761e-07
18360,5.1,2.07815389556e-05,3.00876423095e-05,3.94762143621e-07
18420,5.11666666667,2.05710484991e-05,2.97832398815e-05,3.90623382917e-07
18480,5.13333333333,2.03624960672e-05,2.9481615087e-05,3.86525057668e-07
18540,5.15,2.01558672461e-05,2.91827479328e-05,3.82466823866e-07
18600,5.16666666667,1.99511476625e-05,2.88866184662e-05,3.78448339489e-07
18660,5.18333333333,1.97483229847e-05,2.85932067773e-05,3.7446926451e-07
18720,5.2,1.9547378924e-05,2.83024930019e-05,3.70529260901e-07
18780,5.21666666667,1.93483012365e-05,2.80144573229e-05,3.66627992644e-07
18840,5.23333333333,1.91510757241e-05,2.77290799734e-05,3.62765125733e-07
18900,5.25,1.8955688236e-05,2.74463412381e-05,3.58940328185e-07
18960,5.26666666667,1.87621246698e-05,2.71662214558e-05,3.5515327004e-07
19020,5.28333333333,1.85703709732e-05,2.68887010213e-05,3.51403623373e-07
19080,5.3,1.83804131445e-05,2.66137603874e-05,3.4769106229e-07
19140,5.31666666667,1.81922372343e-05,2.63413800664e-05,3.4401526294e-07
19200,5.33333333333,1.80058293464e-05,2.60715406325e-05,3.40375903512e-07
19260,5.35,1.7821175639e-05,2.58042227234e-05,3.36772664244e-07
19320,5.36666666667,1.76382623255e-05,2.55394070416e-05,3.33205227422e-07
19380,5.38333333333,1.74570756757e-05,2.52770743567e-05,3.29673277382e-07
19440,5.4,1.72776020168e-05,2.50172055066e-05,3.26176500514e-07
19500,5.41666666667,1.70998277341e-05,2.47597813991e-05,3.22714585262e-07
19560,5.43333333333,1.6923739272e-05,2.45047830134e-05,3.19287222126e-07
19620,5.45,1.6749323135e-05,2.42521914016e-05,3.15894103662e-07
19680,5.46666666667,1.65765658883e-05,2.40019876903e-05,3.12534924482e-07
19740,5.48333333333,1.64054541587e-05,2.37541530816e-05,3.09209381255e-07
19800,5.5,1.62359746354e-05,2.35086688545e-05,3.05917172705e-07
19860,5.51666666667,1.60681140705e-05,2.32655163662e-05,3.02657999613e-07
19920,5.53333333333,1.59018592802e-05,2.30246770536e-05,2.99431564812e-07
19980,5.55,1.57371971447e-05,2.27861324338e-05,2.96237573189e-07
20040,5.56666666667,1.55741146096e-05,2.25498641059e-05,2.9307573168e-07
20100,5.58333333333,1.54125986859e-05,2.23158537516e-05,2.89945749272e-07
20160,5.6,1.52526364512e-05,2.20840831367e-05,2.86847336997e-07
20220,5.61666666667,1.50942150495e-05,2.18545341115e-05,2.8378020793e-07
20280,5.63333333333,1.49373216923e-05,2.16271886123e-05,2.80744077188e-07
20340,5.65,1.47819436591e-05,2.14020286621e-05,2.77738661924e-07
20400,5.66666666667,1.46280682973e-05,2.11790363714e-05,2.74763681326e-07
20460,5.68333333333,1.44756830234e-05,2.09581939392e-05,2.71818856627e-07
20520,5.7,1.43247753213e-05,2.0739483656e-05,2.68903911328e-07
20580,5.71666666667,1.41753327466e-05,2.0522887901e-05,2.66018570603e-07
20640,5.73333333333,1.40273429247e-05,2.03083891421e-05,2.63162561582e-07
20700,5.75,1.38807935512e-05,2.0095969939e-05,2.60335613523e-07
20760,5.76666666667,1.37356723923e-05,1.98856129436e-05,2.57537457719e-07
20820,5.78333333333,1.35919672847e-05,1.96773009007e-05,2.54767827472e-07
20880,5.8,1.34496661367e-05,1.94710166486e-05,2.52026458083e-07
20940,5.81666666667,1.33087569278e-05,1.92667431196e-05,2.4931308684e-07
21000,5.83333333333,1.31692277094e-05,1.90644633402e-05,2.46627453019e-07
21060,5.85,1.30310665886e-05,1.88641604524e-05,2.4396930063e-07
21120,5.86666666667,1.2894261709e-05,1.86658177914e-05,2.41338381149e-07
21180,5.88333333333,1.27588014382e-05,1.84694185334e-05,2.38734420761e-07
21240,5.9,1.2624674109e-05,1.82749460422e-05,2.36157169826e-07
21300,5.91666666667,1.2491868121e-05,1.80823838323e-05,2.33606381034e-07
21360,5.93333333333,1.23603719546e-05,1.78917155171e-05,2.31081806423e-07
21420,5.95,1.22301741662e-05,1.77029248044e-05,2.28583199164e-07
21480,5.96666666667,1.21012633867e-05,1.75159954969e-05,2.26110314202e-07
21540,5.98333333333,1.19736283204e-05,1.73309114941e-05,2.23662908384e-07
21600,6,1.18472577454e-05,1.71476567929e-05,2.21240740471e-07
21660,6.01666666667,1.17221405129e-05,1.69662154878e-05,2.18843571132e-07
21720,6.03333333333,1.15982655477e-05,1.67865717718e-05,2.16471162937e-07
21780,6.05,1.1475621848e-05,1.66087099364e-05,2.14123280347e-07
21840,6.06666666667,1.13541984854e-05,1.64326143718e-05,2.11799689709e-07
21900,6.08333333333,1.12339846046e-05,1.62582695675e-05,2.09500159244e-07
21960,6.1,1.11149694241e-05,1.6085660112e-05,2.07224459039e-07
22020,6.11666666667,1.09971422354e-05,1.59147706934e-05,2.04972361043e-07
22080,6.13333333333,1.08804924034e-05,1.5745586099e-05,2.02743639053e-07
22140,6.15,1.07650093663e-05,1.55780912159e-05,2.0053806871e-07
22200,6.16666666667,1.06506826351e-05,1.54122710309e-05,1.98355427506e-07
