mcs,time_h,APAP,APAPS,APAPG
0,0,2.32889025646e-10,0,0
60,0.0166666666667,1.86038036527e-06,6.06038818304e-09,3.87503451796e-08
120,0.0333333333333,6.23028922036e-06,1.13857224224e-07,5.69245849787e-07
180,0.05,1.09402112526e-05,5.40710378092e-07,2.1519927362e-06
240,0.0666666666667,1.48191195305e-05,1.49942995623e-06,4.86382591059e-06
300,0.0833333333333,1.77741597764e-05,3.13603371992e-06,8.50189233005e-06
360,0.1,2.00436328852e-05,5.5284949229e-06,1.28186702489e-05
420,0.116666666667,2.18443505666e-05,8.70311588327e-06,1.76042226352e-05
480,0.133333333333,2.33125999121e-05,1.2651201085e-05,2.26964874168e-05
540,0.15,2.45260618278e-05,1.73418491619e-05,2.79728839015e-05
600,0.166666666667,2.55295799483e-05,2.27309125697e-05,3.33405341571e-05
660,0.183333333333,2.63513566205e-05,2.87670425969e-05,3.87285942098e-05
720,0.2,2.70115369752e-05,3.53957135419e-05,4.40827382702e-05
780,0.216666666667,2.75264205452e-05,4.25617873278e-05,4.93611888986e-05
840,0.233333333333,2.79104162799e-05,5.02111911377e-05,5.45318222836e-05
900,0.25,2.81768883558e-05,5.82919122119e-05,5.95700246877e-05
960,0.266666666667,2.83384751468e-05,6.67545784623e-05,6.44570796174e-05
1020,0.283333333333,2.84071687427e-05,7.55527482538e-05,6.91789371861e-05
1080,0.3,2.83942946679e-05,8.46430130761e-05,7.37252635759e-05
1140,0.316666666667,2.83104586863e-05,9.39849807028e-05,7.80886993437e-05
1200,0.333333333333,2.81654926346e-05,0.000103541183555,8.22642737413e-05
1260,0.35,2.79683934137e-05,0.000113276943687,8.62489408038e-05
1320,0.366666666667,2.77273535632e-05,0.000123160215023,9.00412084664e-05
1380,0.383333333333,2.74497326264e-05,0.000133161416065,9.36408399972e-05
1440,0.4,2.71420270921e-05,0.000143253261849,9.7048612684e-05
1500,0.416666666667,2.68099511479e-05,0.000153410600797,0.000100266122221
1560,0.433333333333,2.64584731236e-05,0.000163610260336,0.000103295621352
1620,0.45,2.60918781882e-05,0.000173830900995,0.000106134497985
1680,0.466666666667,2.57138086275e-05,0.000184044884839,0.000108796598128
1740,0.483333333333,2.53273405096e-05,0.000194248229039,0.000111280619787
1800,0.5,2.49350672717e-05,0.000204420520591,0.000113589964487
1860,0.516666666667,2.45391430853e-05,0.000214544386277,0.000115728653922
1920,0.533333333333,2.41413469564e-05,0.000224605557053,0.000117700880516
1980,0.55,2.3743138313e-05,0.000234591241911,0.000119510946664
2040,0.566666666667,2.33457066697e-05,0.000244489783495,0.000121163238012
2100,0.583333333333,2.29500154088e-05,0.000254290540514,0.000122662199529
2160,0.6,2.25568398346e-05,0.000263983821347,0.000124012314238
2220,0.616666666667,2.21667684684e-05,0.000273560827983,0.000125218085141
2280,0.633333333333,2.17803167183e-05,0.000283013603216,0.000126284020186
2340,0.65,2.13979022984e-05,0.000292334980594,0.000127214619809
2400,0.666666666667,2.10198113765e-05,0.000301518537169,0.000128014366429
2460,0.683333333333,2.06462736699e-05,0.000310558549118,0.000128687715844
2520,0.7,2.02774635809e-05,0.000319449950033,0.000129239090111
2580,0.716666666667,1.99135152518e-05,0.00032818829166,0.000129672871565
2640,0.733333333333,1.95545258886e-05,0.000336769706811,0.000129993397764
2700,0.75,1.92005630209e-05,0.000345190874259,0.00013020495719
2760,0.766666666667,1.88516705516e-05,0.000353448985418,0.000130311785584
2820,0.783333333333,1.85078590338e-05,0.000361541712683,0.000130318062776
2880,0.8,1.81689803985e-05,0.000369467179276,0.000130227909971
2940,0.816666666667,1.78353406503e-05,0.000377223930597,0.000130045387556
3000,0.833333333333,1.75068188339e-05,0.000384810906652,0.000129774492393
3060,0.85,1.7183376861e-05,0.000392227415642,0.000129419155682
3120,0.866666666667,1.68649824454e-05,0.000399473108828,0.000128983241325
3180,0.883333333333,1.65516019377e-05,0.000406547956508,0.000128470544268
3240,0.9,1.624319875e-05,0.000413452224993,0.000127884788749
3300,0.916666666667,1.59397333261e-05,0.000420186454162,0.000127229625714
3360,0.933333333333,1.56411633481e-05,0.000426751437137,0.000126508634336
3420,0.95,1.5347444257e-05,0.000433148200241,0.000125725318951
3480,0.966666666667,1.50585296119e-05,0.000439377983336,0.000124883106802
3540,0.983333333333,1.47743713949e-05,0.000445442103958,0.000123985347236
3600,1,1.44949202691e-05,0.000451342244144,0.00012303531067
3660,1.01666666667,1.4220125796e-05,0.000457080243843,0.000122036187506
3720,1.03333333333,1.3949936615e-05,0.000462658025157,0.000120991087097
3780,1.05,1.36843005947e-05,0.000468077632702,0.000119903036815
3840,1.06666666667,1.34231649611e-05,0.000473341227218,0.00011877498121
3900,1.08333333333,1.3166476406e-05,0.000478451073031,0.000117609781291
3960,1.1,1.29141811819e-05,0.000483409525061,0.000116410213914
4020,1.11666666667,1.26662251835e-05,0.000488219016544,0.000115178971308
4080,1.13333333333,1.24225540208e-05,0.000492882047569,0.000113918660727
4140,1.15,1.21831130839e-05,0.000497401174412,0.000112631804231
4200,1.16666666667,1.19478476015e-05,0.000501778999587,0.000111320838625
4260,1.18333333333,1.17167026939e-05,0.000506018162593,0.000109988115526
4320,1.2,1.14896234222e-05,0.000510121331312,0.000108635901576
4380,1.21666666667,1.12665548331e-05,0.00051409119404,0.000107266378811
4440,1.23333333333,1.10474420008e-05,0.000517930452118,0.000105881645161
4500,1.25,1.08322300661e-05,0.000521641813143,0.000104483715095
4560,1.26666666667,1.06208642731e-05,0.000525227984724,0.000103074520407
4620,1.28333333333,1.04132900034e-05,0.000528691668772,0.000101655911132
4680,1.3,1.02094528082e-05,0.000532035556287,0.00010022965659
4740,1.31666666667,1.0009298439e-05,0.000535262322622,9.87974465531e-05
4800,1.33333333333,9.81277287591e-06,0.0005383746232,9.73608925278e-05
4860,1.35,9.61982235493e-06,0.000541375089653,9.5921529142e-05
4920,1.36666666667,9.43039339313e-06,0.000544266326373,9.44808156343e-05
4980,1.38333333333,9.24443281262e-06,0.000547050907436,9.30401374321e-05
5040,1.4,9.06188776309e-06,0.000549731373877,9.16008078126e-05
5100,1.41666666667,8.8827057429e-06,0.000552310231311,9.01640696369e-05
5160,1.43333333333,8.70683461895e-06,0.00055478994785,8.87310971487e-05
5220,1.45,8.53422264524e-06,0.000557172952322,8.73029978286e-05
5280,1.46666666667,8.36481746169e-06,0.000559461632749,8.58808142953e-05
5340,1.48333333333,8.19856757198e-06,0.000561658335082,8.44655262473e-05
5400,1.5,8.03542365641e-06,0.000563765362159,8.30580524374e-05
5460,1.51666666667,7.87533598563e-06,0.00056578497288,8.16592526567e-05
5520,1.53333333333,7.71825509319e-06,0.000567719381564,8.0269929736e-05
5580,1.55,7.56413192338e-06,0.000569570757496,7.88908315566e-05
