mcs,time_h,APAP,APAPS,APAPG
2580,0.716666666667,0.000203742253084,7.28729279153e-05,6.54120265153e-05
2640,0.733333333333,0.000203989099116,7.38411960986e-05,6.72015813298e-05
2700,0.75,0.000204175788815,7.4750404488e-05,6.89478265012e-05
2760,0.766666666667,0.000204304312844,7.5602141232e-05,7.06507032224e-05
2820,0.783333333333,0.000204376604438,7.63981690166e-05,7.23121253634e-05
2880,0.8,0.000204394541793,7.71402309355e-05,7.3929402942e-05
2940,0.816666666667,0.000204359950243,7.7830039536e-05,7.55018252587e-05
3000,0.833333333333,0.000204274604239,7.84692798231e-05,7.70289629574e-05
3060,0.85,0.000204140229169,7.90596092704e-05,7.85104982674e-05
3120,0.866666666667,0.000203958503036,7.96026561756e-05,7.99462116283e-05
3180,0.883333333333,0.000203731058011,8.01000177401e-05,8.13359775577e-05
3240,0.9,0.000203459481888,8.05532583519e-05,8.26797588497e-05
3300,0.916666666667,0.000203145319438,8.09639081855e-05,8.39776000957e-05
3360,0.933333333333,0.000202790073686,8.13334621201e-05,8.52296212702e-05
3420,0.95,0.00020239520712,8.16633789472e-05,8.64360116153e-05
3480,0.966666666667,0.000201962142831,8.19550808385e-05,8.75970238766e-05
3540,0.983333333333,0.000201492265608,8.2209953039e-05,8.87129688845e-05
3600,1,0.000200986922966,8.24293437579e-05,8.97842104697e-05
3660,1.01666666667,0.000200447426154,8.26145642281e-05,9.08111606946e-05
3720,1.03333333333,0.000199875051095,8.27668889103e-05,9.17942753852e-05
3780,1.05,0.000199271039317,8.28875558172e-05,9.2734049946e-05
3840,1.06666666667,0.000198636598827,8.29777669413e-05,9.36310154449e-05
3900,1.08333333333,0.000197972904974,8.3038688767e-05,9.44857349518e-05
3960,1.1,0.000197281101268,8.30714528501e-05,9.52988001183e-05
4020,1.11666666667,0.000196562300186,8.30771564546e-05,9.60708279832e-05
4080,1.13333333333,0.000195817583943,8.30568632343e-05,9.6802457994e-05
4140,1.15,0.000195048005249,8.30116039471e-05,9.74943492287e-05
4200,1.16666666667,0.000194254588038,8.29423771963e-05,9.81471778103e-05
4260,1.18333333333,0.00019343832818,8.28501501905e-05,9.87616344995e-05
4320,1.2,0.000192600194174,8.27358595149e-05,9.93384224572e-05
4380,1.21666666667,0.000191741127821,8.26004119105e-05,9.98782551664e-05
4440,1.23333333333,0.00019086204488,8.24446850554e-05,0.000100381854504
4500,1.25,0.000189963835708,8.22695283442e-05,0.000100849948953
4560,1.26666666667,0.000189047365882,8.20757636645e-05,0.000101283271948
4620,1.28333333333,0.00018811347681,8.18641861641e-05,0.000101682560346
4680,1.3,0.000187162986322,8.16355650108e-05,0.00010204855301
4740,1.31666666667,0.000186196689247,8.13906441401e-05,0.000102381989509
4800,1.33333333333,0.000185215357981,8.11301429905e-05,0.000102683608915
4860,1.35,0.000184219743034,8.08547572257e-05,0.000102954148701
4920,1.36666666667,0.000183210573572,8.05651594409e-05,0.000103194343724
4980,1.38333333333,0.000182188557938,8.02619998553e-05,0.000103404925303
5040,1.4,0.000181154384167,7.99459069879e-05,0.000103586620363
5100,1.41666666667,0.000180108720487,7.96174883168e-05,0.000103740150665
5160,1.43333333333,0.000179052215805,7.92773309234e-05,0.000103866232097
5220,1.45,0.000177985500186,7.89260021186e-05,0.00010396557404
5280,1.46666666667,0.000176909185322,7.85640500535e-05,0.000104038878785
5340,1.48333333333,0.000175823864979,7.8192004313e-05,0.000104086841009
5400,1.5,0.00017473011545,7.78103764934e-05,0.000104110147312
5460,1.51666666667,0.000173628495986,7.74196607634e-05,0.000104109475791
5520,1.53333333333,0.000172519549219,7.70203344095e-05,0.000104085495673
5580,1.55,0.000171403801576,7.66128583654e-05,0.00010403886698
5640,1.56666666667,0.000170281763686,7.6197677726e-05,0.00010397024024
5700,1.58333333333,0.000169153930773,7.5775222246e-05,0.000103880256236
5760,1.6,0.000168020783044,7.53459068244e-05,0.000103769545786
5820,1.61666666667,0.000166882786061,7.49101319734e-05,0.000103638729558
5880,1.63333333333,0.000165740391115,7.4468284274e-05,0.000103488417914
5940,1.65,0.000164594035583,7.4020736817e-05,0.000103319210782
6000,1.66666666667,0.000163444143278,7.35678496317e-05,0.000103131697555
6060,1.68333333333,0.000162291124792,7.31099701003e-05,0.000102926457007
6120,1.7,0.000161135377833,7.26474333596e-05,0.000102704057246
6180,1.71666666667,0.000159977287552,7.21805626916e-05,0.000102465055667
6240,1.73333333333,0.000158817226859,7.17096699e-05,0.000102209998943
6300,1.75,0.000157655556738,7.12350556772e-05,0.000101939423021
6360,1.76666666667,0.000156492626551,7.07570099576e-05,0.000101653853138
6420,1.78333333333,0.000155328774336,7.02758122621e-05,0.000101353803853
6480,1.8,0.000154164327094,6.97917320301e-05,0.000101039779088
6540,1.81666666667,0.000152999601079,6.93050289419e-05,0.000100712272188
6600,1.83333333333,0.000151834902068,6.88159532313e-05,0.000100371765982
6660,1.85,0.000150670525638,6.83247459877e-05,0.000100018732869
6720,1.86666666667,0.000149506757425,6.78316394492e-05,9.96536348953e-05
6780,1.88333333333,0.000148343873384,6.7336857286e-05,9.92769238574e-05
6840,1.9,0.00014718214004,6.68406148759e-05,9.88890413994e-05
6900,1.91666666667,0.000146021814738,6.63431195701e-05,9.84904191244e-05
6960,1.93333333333,0.000144863145874,6.58445709507e-05,9.808147871e-05
7020,1.95,0.000143706373139,6.53451610815e-05,9.76626320283e-05
7080,1.96666666667,0.000142551727741,6.4845074749e-05,9.72342812729e-05
7140,1.98333333333,0.000141399432634,6.43444896969e-05,9.67968190877e-05
7200,2,0.000140249702729,6.38435768533e-05,9.63506287014e-05
7260,2.01666666667,0.000139102745114,6.33425005502e-05,9.58960840639e-05
7320,2.03333333333,0.000137958759256,6.28414187367e-05,9.54335499864e-05
7380,2.05,0.000136817937209,6.23404831849e-05,9.49633822831e-05
7440,2.06666666667,0.000135680463808,6.183983969e-05,9.44859279152e-05
7500,2.08333333333,0.000134546516863,6.13396282634e-05,9.40015251369e-05
7560,2.1,0.000133416267348,6.08399833202e-05,9.35105036416e-05
7620,2.11666666667,0.000132289879589,6.03410338609e-05,9.30131847095e-05
7680,2.13333333333,0.000131167511435,5.98429036469e-05,9.25098813565e-05
7740,2.15,0.000130049314441,5.93457113711e-05,9.20008984825e-05
7800,2.16666666667,0.000128935434037,5.88495708225e-05,9.14865330201e-05
7860,2.18333333333,0.000127826009694,5.83545910463e-05,9.09670740833e-05
7920,2.2,0.000126721175086,5.78608764986e-05,9.04428031162e-05
7980,2.21666666667,0.000125621058253,5.73685271959e-05,8.99139940404e-05
8040,2.23333333333,0.000124525781753,5.68776388609e-05,8.93809134019e-05
8100,2.25,0.000123435462814,5.63883030631e-05,8.88438205184e-05
8160,2.26666666667,0.000122350213481,5.59006073544e-05,8.83029676232e-05
8220,2.28333333333,0.000121270140765,5.54146354019e-05,8.77586000106e-05
8280,2.3,0.000120195346775,5.49304671154e-05,8.72109561782e-05
8340,2.31666666667,0.000119125928863,5.44481787712e-05,8.66602679682e-05
8400,2.33333333333,0.000118061979756,5.39678431323e-05,8.6106760708e-05
8460,2.35,0.000117003587684,5.34895295642e-05,8.55506533487e-05
8520,2.36666666667,0.00011595083651,5.30133041483e-05,8.49921586017e-05
8580,2.38333333333,0.000114903805852,5.253922979e-05,8.4431483074e-05
8640,2.4,0.000113862571208,5.20673663253e-05,8.38688274022e-05
8700,2.41666666667,0.000112827204071,5.15977706223e-05,8.33043863835e-05
8760,2.43333333333,0.000111797772045,5.1130496681e-05,8.27383491058e-05
8820,2.45,0.000110774338959,5.06655957292e-05,8.21708990759e-05
8880,2.46666666667,0.000109756964975,5.02031163154e-05,8.16022143451e-05
8940,2.48333333333,0.000108745706695,4.97431043991e-05,8.10324676333e-05
9000,2.5,0.000107740617268,4.92856034383e-05,8.04618264515e-05
9060,2.51666666667,0.000106741746488,4.88306544737e-05,7.98904532213e-05
9120,2.53333333333,0.000105749140896,4.83782962111e-05,7.93185053934e-05
9180,2.55,0.000104762843876,4.79285651006e-05,7.87461355635e-05
9240,2.56666666667,0.000103782895748,4.74814954136e-05,7.81734915863e-05
9300,2.58333333333,0.000102809333864,4.70371193173e-05,7.76007166875e-05
9360,2.6,0.000101842192693,4.65954669469e-05,7.70279495738e-05
9420,2.61666666667,0.00010088150391,4.61565664756e-05,7.64553245408e-05
9480,2.63333333333,9.99272964821e-05,4.57204441825e-05,7.5882971579e-05
9540,2.65,9.8979596752e-05,4.5287124518e-05,7.53110164775e-05
9600,2.66666666667,9.80384285173e-05,4.48566301675e-05,7.47395809261e-05
9660,2.68333333333,9.71038131105e-05,4.44289821129e-05,7.41687826154e-05
9720,2.7,9.61757694758e-05,4.40041996929e-05,7.35987353343e-05
9780,2.71666666667,9.5254314244e-05,4.35823006597e-05,7.30295490665e-05
9840,2.73333333333,9.43394618056e-05,4.31633012364e-05,7.24613300839e-05
9900,2.75,9.3431224382e-05,4.27472161699e-05,7.18941810396e-05
9960,2.76666666667,9.25296120951e-05,4.23340587845e-05,7.13282010574e-05
10020,2.78333333333,9.16346330348e-05,4.19238410324e-05,7.07634858206e-05
10080,2.8,9.07462933246e-05,4.15165735429e-05,7.02001276583e-05
10140,2.81666666667,8.98645971863e-05,4.11122656706e-05,6.96382156304e-05
10200,2.83333333333,8.89895470023e-05,4.07109255414e-05,6.90778356101e-05
10260,2.85,8.81211433764e-05,4.03125600973e-05,6.85190703655e-05
10320,2.86666666667,8.72593851933e-05,3.99171751402e-05,6.79619996384e-05
10380,2.88333333333,8.64042696764e-05,3.95247753734e-05,6.74067002223e-05
10440,2.9,8.55557924442e-05,3.9135364443e-05,6.68532460383e-05
10500,2.91666666667,8.47139475647e-05,3.87489449768e-05,6.63017082096e-05
10560,2.93333333333,8.38787276093e-05,3.8365518623e-05,6.57521551333e-05
10620,2.95,8.30501237048e-05,3.79850860869e-05,6.52046525527e-05
10680,2.96666666667,8.22281255833e-05,3.76076471669e-05,6.46592636253e-05
10740,2.98333333333,8.14127216327e-05,3.72332007893e-05,6.41160489919e-05
10800,3,8.06038989434e-05,3.68617450419e-05,6.35750668421e-05
10860,3.01666666667,7.98016433561e-05,3.64932772063e-05,6.30363729794e-05
10920,3.03333333333,7.90059395066e-05,3.61277937901e-05,6.25000208847e-05
10980,3.05,7.82167708705e-05,3.57652905567e-05,6.19660617779e-05
11040,3.06666666667,7.74341198059e-05,3.54057625556e-05,6.14345446785e-05
11100,3.08333333333,7.66579675958e-05,3.50492041505e-05,6.09055164647e-05
11160,3.1,7.58882944883e-05,3.46956090472e-05,6.0379021931e-05
11220,3.11666666667,7.5125079737e-05,3.43449703207e-05,5.98551038445e-05
11280,3.13333333333,7.43683016391e-05,3.39972804409e-05,5.93338030002e-05
11340,3.15,7.36179375734e-05,3.3652531298e-05,5.88151582746e-05
11400,3.16666666667,7.28739640364e-05,3.33107142266e-05,5.8299206678e-05
11460,3.18333333333,7.21363566784e-05,3.29718200298e-05,5.77859834059e-05
11520,3.2,7.14050903376e-05,3.26358390013e-05,5.72755218892e-05
11580,3.21666666667,7.06801390743e-05,3.23027609485e-05,5.67678538429e-05
11640,3.23333333333,6.9961476203e-05,3.19725752128e-05,5.62630093136e-05
11700,3.25,6.92490743248e-05,3.16452706912e-05,5.57610167262e-05
11760,3.26666666667,6.8542905358e-05,3.1320835856e-05,5.52619029297e-05
11820,3.28333333333,6.78429405683e-05,3.09992587741e-05,5.47656932407e-05
11880,3.3,6.71491505979e-05,3.06805271261e-05,5.42724114875e-05
11940,3.31666666667,6.64615054941e-05,3.03646282241e-05,5.3782080052e-05
12000,3.33333333333,6.5779974737e-05,3.00515490296e-05,5.32947199108e-05
12060,3.35,6.51045272661e-05,2.97412761701e-05,5.28103506755e-05
12120,3.36666666667,6.44351315067e-05,2.94337959561e-05,5.23289906321e-05
12180,3.38333333333,6.37717553947e-05,2.91290943965e-05,5.1850656779e-05
12240,3.4,6.31143664018e-05,2.88271572146e-05,5.13753648647e-05
12300,3.41666666667,6.24629315533e-05,2.85279698653e-05,5.09031294248e-05
12360,3.43333333333,6.18174174344e-05,2.82315175655e-05,5.04339638229e-05
12420,3.45,6.11777902756e-05,2.79377852706e-05,4.99678802748e-05
12480,3.46666666667,6.05440159401e-05,2.76467576918e-05,4.95048898818e-05
12540,3.48333333333,5.9916059929e-05,2.73584193274e-05,4.90450026692e-05
12600,3.5,5.9293887408e-05,2.70727544756e-05,4.85882276179e-05
12660,3.51666666667,5.86774632305e-05,2.67897472455e-05,4.81345726964e-05
12720,3.53333333333,5.80667519576e-05,2.65093815679e-05,4.76840448909e-05
12780,3.55,5.74617178776e-05,2.62316412063e-05,4.72366502353e-05
12840,3.56666666667,5.68623250243e-05,2.59565097674e-05,4.67923938403e-05
12900,3.58333333333,5.62685371951e-05,2.56839707113e-05,4.63512799214e-05
12960,3.6,5.56803179681e-05,2.54140073621e-05,4.5913311827e-05
13020,3.61666666667,5.50976307187e-05,2.51466029174e-05,4.54784920652e-05
13080,3.63333333333,5.45204386363e-05,2.48817404577e-05,4.50468223299e-05
13140,3.65,5.39487047392e-05,2.46194029559e-05,4.46183035266e-05
13200,3.66666666667,5.33823918906e-05,2.4359573286e-05,4.41929357974e-05
13260,3.68333333333,5.28214628128e-05,2.41022342317e-05,4.37707185455e-05
13320,3.7,5.22658801018e-05,2.38473684948e-05,4.33516504585e-05
13380,3.71666666667,5.17156062407e-05,2.35949587033e-05,4.29357295321e-05
13440,3.73333333333,5.11706036137e-05,2.33449874189e-05,4.25229530923e-05
13500,3.75,5.06308345186e-05,2.30974371447e-05,4.21133178175e-05
13560,3.76666666667,5.00962611798e-05,2.28522903323e-05,4.17068197601e-05
13620,3.78333333333,4.95668457134e-05,2.26095294153e-05,4.13034543754e-05
13680,3.8,4.90425501748e-05,2.23691368241e-05,4.09032165467e-05
13740,3.81666666667,4.8523336702e-05,2.21310948738e-05,4.05061005695e-05
13800,3.83333333333,4.80091673752e-05,2.18953858447e-05,4.01121001888e-05
13860,3.85,4.75000042366e-05,2.16619920096e-05,3.97212086241e-05
13920,3.86666666667,4.69958093142e-05,2.14308956365e-05,3.93334185876e-05
13980,3.88333333333,4.64965446364e-05,2.12020789911e-05,3.89487223017e-05
14040,3.9,4.60021722435e-05,2.09755243403e-05,3.85671115162e-05
14100,3.91666666667,4.55126541978e-05,2.07512139554e-05,3.81885775254e-05
14160,3.93333333333,4.50279525928e-05,2.05291301171e-05,3.78131111842e-05
14220,3.95,4.45480295623e-05,2.0309255119e-05,3.74407029244e-05
14280,3.96666666667,4.40728472888e-05,2.00915712728e-05,3.707134277e-05
14340,3.98333333333,4.36023680114e-05,1.98760609114e-05,3.67050203526e-05
14400,4,4.31365540338e-05,1.9662706394e-05,3.63417249265e-05
14460,4.01666666667,4.26753677319e-05,1.94514901095e-05,3.59814453825e-05
14520,4.03333333333,4.22187715604e-05,1.92423944806e-05,3.56241702628e-05
14580,4.05,4.17667280606e-05,1.90354019674e-05,3.5269887774e-05
14640,4.06666666667,4.13191998665e-05,1.88304950713e-05,3.49185858008e-05
14700,4.08333333333,4.08761497114e-05,1.86276563383e-05,3.45702519189e-05
14760,4.1,4.04375404344e-05,1.8426868362e-05,3.42248734079e-05
14820,4.11666666667,4.00033349859e-05,1.82281137874e-05,3.38824372632e-05
14880,4.13333333333,3.95734964338e-05,1.80313753136e-05,3.35429302084e-05
14940,4.15,3.91479879685e-05,1.78366356969e-05,3.32063387067e-05
15000,4.16666666667,3.8726772909e-05,1.76438777534e-05,3.28726489726e-05
15060,4.18333333333,3.83098147072e-05,1.74530843619e-05,3.25418469827e-05
15120,4.2,3.78970769532e-05,1.72642384664e-05,3.22139184863e-05
15180,4.21666666667,3.74885233801e-05,1.70773230786e-05,3.18888490163e-05
15240,4.23333333333,3.7084117868e-05,1.68923212801e-05,3.15666238994e-05
15300,4.25,3.6683824449e-05,1.67092162252e-05,3.12472282654e-05
15360,4.26666666667,3.62876073104e-05,1.65279911422e-05,3.09306470578e-05
15420,4.28333333333,3.58954307997e-05,1.63486293361e-05,3.06168650423e-05
15480,4.3,3.55072594273e-05,1.61711141907e-05,3.03058668165e-05
15540,4.31666666667,3.51230578712e-05,1.59954291696e-05,2.99976368186e-05
15600,4.33333333333,3.47427909795e-05,1.58215578188e-05,2.9692159336e-05
15660,4.35,3.43664237747e-05,1.56494837676e-05,2.93894185136e-05
15720,4.36666666667,3.39939214562e-05,1.54791907307e-05,2.90893983623e-05
15780,4.38333333333,3.36252494035e-05,1.5310662509e-05,2.87920827662e-05
15840,4.4,3.32603731791e-05,1.51438829918e-05,2.8497455491e-05
15900,4.41666666667,3.2899258531e-05,1.49788361575e-05,2.82055001911e-05
15960,4.43333333333,3.25418713952e-05,1.48155060756e-05,2.79162004171e-05
16020,4.45,3.21881778983e-05,1.46538769072e-05,2.76295396228e-05
16080,4.46666666667,3.18381443593e-05,1.44939329065e-05,2.73455011718e-05
16140,4.48333333333,3.14917372926e-05,1.43356584221e-05,2.70640683446e-05
16200,4.5,3.11489234093e-05,1.41790378975e-05,2.67852243451e-05
16260,4.51666666667,3.08096696191e-05,1.40240558724e-05,2.65089523063e-05
16320,4.53333333333,3.04739430329e-05,1.38706969836e-05,2.62352352972e-05
16380,4.55,3.01417109636e-05,1.37189459654e-05,2.5964056328e-05
16440,4.56666666667,2.98129409282e-05,1.35687876507e-05,2.56953983565e-05
16500,4.58333333333,2.9487600649e-05,1.34202069718e-05,2.54292442933e-05
16560,4.6,2.91656580551e-05,1.32731889606e-05,2.51655770072e-05
16620,4.61666666667,2.88470812839e-05,1.31277187497e-05,2.49043793307e-05
16680,4.63333333333,2.85318386818e-05,1.29837815725e-05,2.4645634065e-05
16740,4.65,2.82198988057e-05,1.2841362764e-05,2.43893239849e-05
16800,4.66666666667,2.79112304238e-05,1.2700447761e-05,2.41354318435e-05
16860,4.68333333333,2.76058025165e-05,1.25610221027e-05,2.38839403773e-05
16920,4.7,2.73035842774e-05,1.2423071431e-05,2.363483231e-05
16980,4.71666666667,2.70045451138e-05,1.22865814907e-05,2.33880903575e-05
17040,4.73333333333,2.67086546475e-05,1.215153813e-05,2.31436972319e-05
17100,4.75,2.64158827153e-05,1.20179273004e-05,2.29016356454e-05
17160,4.76666666667,2.61261993698e-05,1.18857350574e-05,2.26618883146e-05
17220,4.78333333333,2.58395749002e-05,1.17549475489e-05,2.24244379607e-05
17280,4.8,2.55559798448e-05,1.16255509915e-05,2.21892673043e-05
17340,4.81666666667,2.52753848588e-05,1.14975317654e-05,2.19563590977e-05
17400,4.83333333333,2.49977608322e-05,1.13708763686e-05,2.17256961178e-05
17460,4.85,2.47230788906e-05,1.12455713937e-05,2.14972611623e-05
17520,4.86666666667,2.4451310384e-05,1.112160353e-05,2.12710370534e-05
17580,4.88333333333,2.41824268819e-05,1.09989595666e-05,2.10470066414e-05
17640,4.9,2.39164001725e-05,1.08776263937e-05,2.08251528074e-05
17700,4.91666666667,2.36532022611e-05,1.07575910038e-05,2.06054584669e-05
17760,4.93333333333,2.33928053702e-05,1.06388404925e-05,2.03879065725e-05
17820,4.95,2.31351819389e-05,1.05215415132e-05,2.01724801168e-05
17880,4.96666666667,2.2880304623e-05,1.04055182831e-05,1.99591621351e-05
17940,4.98333333333,2.26281462941e-05,1.02904939084e-05,1.97479357079e-05
18000,5,2.237868004e-05,1.01766999085e-05,1.95387839638e-05
18060,5.01666666667,2.21318791638e-05,1.00641433798e-05,1.93316900814e-05
18120,5.03333333333,2.18877171849e-05,9.95280709161e-06,1.91266372918e-05
18180,5.05,2.16461678492e-05,9.84267472058e-06,1.89236088781e-05
18240,5.06666666667,2.14072050997e-05,9.73373192521e-06,1.8722588182e-05
18300,5.08333333333,2.11708030894e-05,9.62596544395e-06,1.85235586064e-05
18360,5.1,2.09369361895e-05,9.51936259108e-06,1.83265036155e-05
18420,5.11666666667,2.07055789859e-05,9.41391104617e-06,1.81314067357e-05
18480,5.13333333333,2.04767062771e-05,9.30959875665e-06,1.79382515581e-05
18540,5.15,2.02502930733e-05,9.20641388302e-06,1.77470217403e-05
18600,5.16666666667,2.00263145953e-05,9.10434476361e-06,1.75577010076e-05
18660,5.18333333333,1.98047462739e-05,9.00337989048e-06,1.73702731552e-05
18720,5.2,1.9585563749e-05,8.90350789266e-06,1.71847220494e-05
18780,5.21666666667,1.93687428687e-05,8.80471752433e-06,1.70010316295e-05
18840,5.23333333333,1.91542596889e-05,8.70699765652e-06,1.68191859087e-05
18900,5.25,1.89420904718e-05,8.61033727118e-06,1.66391689757e-05
18960,5.26666666667,1.87322116856e-05,8.51472545683e-06,1.64609649963e-05
19020,5.28333333333,1.85246000035e-05,8.42015140549e-06,1.62845582142e-05
19080,5.3,1.83192323025e-05,8.32660441037e-06,1.61099329523e-05
19140,5.31666666667,1.81160856628e-05,8.234073864e-06,1.5937073614e-05
19200,5.33333333333,1.79151373666e-05,8.14254925694e-06,1.57659646842e-05
19260,5.35,1.77163648975e-05,8.05202017656e-06,1.55965907302e-05
19320,5.36666666667,1.75197459391e-05,7.96247630612e-06,1.54289364029e-05
19380,5.38333333333,1.73252583741e-05,7.87390742396e-06,1.52629864374e-05
19440,5.4,1.71328802835e-05,7.78630340271e-06,1.50987256543e-05
19500,5.41666666667,1.69425899453e-05,7.69965420859e-06,1.493613896e-05
19560,5.43333333333,1.67543658335e-05,7.61394990083e-06,1.4775211348e-05
19620,5.45,1.65681866171e-05,7.52918063095e-06,1.46159278993e-05
19680,5.46666666667,1.6384031159e-05,7.44533664222e-06,1.44582737832e-05
19740,5.48333333333,1.62018785147e-05,7.362408269e-06,1.43022342581e-05
19800,5.5,1.60217079315e-05,7.28038593619e-06,1.41477946716e-05
19860,5.51666666667,1.58434988472e-05,7.1992601586e-06,1.39949404619e-05
19920,5.53333333333,1.5667230889e-05,7.11902154037e-06,1.38436571575e-05
19980,5.55,1.54928838723e-05,7.03966077438e-06,1.36939303782e-05
20040,5.56666666667,1.53204377995e-05,6.96116864166e-06,1.35457458354e-05
20100,5.58333333333,1.51498728591e-05,6.88353601077e-06,1.33990893326e-05
20160,5.6,1.49811694243e-05,6.80675383721e-06,1.3254451736e-05
20220,5.61666666667,1.48143080517e-05,6.73081316285e-06,1.31108356345e-05
20280,5.63333333333,1.46492694803e-05,6.65570511529e-06,1.29686333245e-05
20340,5.65,1.44860346305e-05,6.58142090726e-06,1.28279063038e-05
20400,5.66666666667,1.43245846025e-05,6.50795183603e-06,1.26886425976e-05
20460,5.68333333333,1.41649006751e-05,6.43528928283e-06,1.25508266392e-05
20520,5.7,1.40069643049e-05,6.36342471216e-06,1.2414444071e-05
20580,5.71666666667,1.38507571247e-05,6.29234967126e-06,1.22794811669e-05
20640,5.73333333333,1.36962609424e-05,6.22205578946e-06,1.21459244512e-05
20700,5.75,1.35434577397e-05,6.15253477761e-06,1.20137605581e-05
20760,5.76666666667,1.33923296713e-05,6.08377842739e-06,1.18829762201e-05
20820,5.78333333333,1.32428590627e-05,6.01577861077e-06,1.17535583365e-05
20880,5.8,1.30950284101e-05,5.9485272794e-06,1.16254938607e-05
20940,5.81666666667,1.29488203784e-05,5.88201646393e-06,1.14987698378e-05
21000,5.83333333333,1.28042178002e-05,5.81623827346e-06,1.13733734105e-05
21060,5.85,1.26612036745e-05,5.7511848949e-06,1.12492918195e-05
21120,5.86666666667,1.25197611658e-05,5.6868485924e-06,1.11265124038e-05
21180,5.88333333333,1.23798736021e-05,5.62322170665e-06,1.10050225998e-05
21240,5.9,1.22415244656e-05,5.5602966587e-06,1.08848099434e-05
21300,5.91666666667,1.21046973448e-05,5.498065987e-06,1.0765862082e-05
21360,5.93333333333,1.19693760828e-05,5.43652226116e-06,1.06481667488e-05
21420,5.95,1.18355446857e-05,5.37565809619e-06,1.05317117649e-05
21480,5.96666666667,1.17031872954e-05,5.315466188e-06,1.04164850484e-05
21540,5.98333333333,1.15722882019e-05,5.25593931318e-06,1.03024746151e-05
21600,6,1.14428318472e-05,5.19707032551e-06,1.01896685774e-05
21660,6.01666666667,1.13148028262e-05,5.13885215347e-06,1.00780551443e-05
21720,6.03333333333,1.11881858859e-05,5.08127779848e-06,9.96762262048e-06
21780,6.05,1.10629659248e-05,5.02434033364e-06,9.85835940627e-06
21840,6.06666666667,1.09391279918e-05,4.96803290264e-06,9.75025399687e-06
21900,6.08333333333,1.08166572852e-05,4.9123487189e-06,9.64329498214e-06
21960,6.1,1.06955391356e-05,4.8572810648e-06,9.53747104607e-06
22020,6.11666666667,1.05757589987e-05,4.80282329094e-06,9.43277096646e-06
22080,6.13333333333,1.04573025532e-05,4.74896881549e-06,9.32918361441e-06
