mcs,time_h,APAP,APAPS,APAPG
7560,2.1,9.81282700025e-05,0.000139029831797,3.86632953125e-06
7620,2.11666666667,9.71626926287e-05,0.000137671197679,3.81995778324e-06
7680,2.13333333333,9.62025760606e-05,0.000136318764325,3.77407756337e-06
7740,2.15,9.52480125052e-05,0.000134972752979,3.72868624399e-06
7800,2.16666666667,9.42990892115e-05,0.000133633373775,3.6837810813e-06
7860,2.18333333333,9.33558886215e-05,0.000132300826117,3.63935922367e-06
7920,2.2,9.24184885167e-05,0.000130975299047,3.59541771958e-06
7980,2.21666666667,9.1486962161e-05,0.000129656971599,3.55195352512e-06
8040,2.23333333333,9.05613784404e-05,0.000128346013139,3.50896351107e-06
8100,2.25,8.9641801998e-05,0.000127042583707,3.46644446961e-06
8160,2.26666666667,8.87282933665e-05,0.000125746834329,3.42439312069e-06
8220,2.28333333333,8.78209090966e-05,0.000124458907338,3.38280611799e-06
8280,2.3,8.69197018822e-05,0.000123178936671,3.34168005463e-06
8340,2.31666666667,8.60247206822e-05,0.000121907048164,3.30101146855e-06
8400,2.33333333333,8.51360108393e-05,0.000120643359837,3.26079684756e-06
8460,2.35,8.42536141955e-05,0.000119387982167,3.22103263413e-06
8520,2.36666666667,8.33775692045e-05,0.000118141018357,3.18171522999e-06
8580,2.38333333333,8.25079110413e-05,0.000116902564588,3.14284100035e-06
8640,2.4,8.16446717086e-05,0.000115672710276,3.10440627798e-06
8700,2.41666666667,8.07878801405e-05,0.00011445153831,3.06640736705e-06
8760,2.43333333333,7.99375623037e-05,0.000113239125285,3.02884054674e-06
8820,2.45,7.90937412954e-05,0.000112035541734,2.99170207463e-06
8880,2.46666666667,7.8256437439e-05,0.000110840852341,2.95498818997e-06
8940,2.48333333333,7.74256683773e-05,0.000109655116158,2.91869511668e-06
9000,2.5,7.66014491624e-05,0.000108478386811,2.88281906629e-06
9060,2.51666666667,7.57837923446e-05,0.000107310712699,2.84735624055e-06
9120,2.53333333333,7.49727080577e-05,0.000106152137184,2.812302834e-06
9180,2.55,7.41682041019e-05,0.000105002698783,2.77765503645e-06
9240,2.56666666667,7.33702860255e-05,0.000103862431346,2.74340903521e-06
9300,2.58333333333,7.25789572035e-05,0.000102731364232,2.70956101724e-06
9360,2.6,7.1794218914e-05,0.00010160952248,2.67610717113e-06
9420,2.61666666667,7.10160704133e-05,0.000100496926972,2.64304368906e-06
9480,2.63333333333,7.02445090078e-05,9.9393594591e-05,2.61036676851e-06
9540,2.65,6.94795301251e-05,9.82995383782e-05,2.578072614e-06
9600,2.66666666667,6.87211273823e-05,9.721476768e-05,2.54615743863e-06
9660,2.68333333333,6.79692926525e-05,9.61392882927e-05,2.51461746556e-06
9720,2.7,6.722401613e-05,9.50731026026e-05,2.4834489294e-06
9780,2.71666666667,6.6485286393e-05,9.40162097209e-05,2.45264807754e-06
9840,2.73333333333,6.57530904648e-05,9.29686056149e-05,2.42221117135e-06
9900,2.75,6.50274138736e-05,9.19302832344e-05,2.39213448732e-06
9960,2.76666666667,6.43082407099e-05,9.09012326349e-05,2.36241431815e-06
10020,2.78333333333,6.35955536832e-05,8.98814410956e-05,2.33304697374e-06
10080,2.8,6.28893341761e-05,8.88708932348e-05,2.30402878212e-06
10140,2.81666666667,6.21895622978e-05,8.78695711206e-05,2.27535609035e-06
10200,2.83333333333,6.14962169354e-05,8.68774543787e-05,2.24702526531e-06
10260,2.85,6.08092758039e-05,8.58945202964e-05,2.21903269445e-06
10320,2.86666666667,6.01287154952e-05,8.49207439234e-05,2.19137478655e-06
10380,2.88333333333,5.94545115248e-05,8.39560981688e-05,2.16404797228e-06
10440,2.9,5.8786638378e-05,8.30005538957e-05,2.13704870492e-06
10500,2.91666666667,5.81250695545e-05,8.2054080012e-05,2.11037346081e-06
10560,2.93333333333,5.74697776113e-05,8.11166435586e-05,2.08401873996e-06
10620,2.95,5.68207342051e-05,8.0188209795e-05,2.05798106646e-06
10680,2.96666666667,5.61779101327e-05,7.92687422811e-05,2.03225698896e-06
10740,2.98333333333,5.55412753707e-05,7.83582029574e-05,2.00684308105e-06
10800,3,5.49107991138e-05,7.74565522218e-05,1.98173594164e-06
10860,3.01666666667,5.42864498123e-05,7.65637490043e-05,1.95693219529e-06
10920,3.03333333333,5.36681952077e-05,7.5679750839e-05,1.93242849252e-06
10980,3.05,5.30560023684e-05,7.48045139333e-05,1.90822151004e-06
11040,3.06666666667,5.24498377232e-05,7.3937993236e-05,1.88430795107e-06
11100,3.08333333333,5.18496670946e-05,7.30801425018e-05,1.8606845455e-06
11160,3.1,5.12554557305e-05,7.22309143538e-05,1.8373480501e-06
11220,3.11666666667,5.06671683355e-05,7.13902603454e-05,1.81429524871e-06
11280,3.13333333333,5.00847691006e-05,7.05581310177e-05,1.79152295236e-06
11340,3.15,4.95082217329e-05,6.97344759571e-05,1.76902799941e-06
11400,3.16666666667,4.89374894833e-05,6.89192438494e-05,1.74680725563e-06
11460,3.18333333333,4.8372535174e-05,6.81123825332e-05,1.72485761435e-06
11520,3.2,4.78133212252e-05,6.73138390506e-05,1.70317599646e-06
11580,3.21666666667,4.72598096808e-05,6.65235596967e-05,1.68175935049e-06
11640,3.23333333333,4.67119622329e-05,6.57414900672e-05,1.66060465267e-06
11700,3.25,4.61697402465e-05,6.4967575104e-05,1.6397089069e-06
11760,3.26666666667,4.56331047823e-05,6.42017591403e-05,1.6190691448e-06
11820,3.28333333333,4.51020166196e-05,6.34439859424e-05,1.59868242567e-06
11880,3.3,4.45764362779e-05,6.2694198752e-05,1.5785458365e-06
11940,3.31666666667,4.40563240384e-05,6.19523403251e-05,1.5586564919e-06
12000,3.33333333333,4.35416399643e-05,6.12183529712e-05,1.53901153411e-06
12060,3.35,4.30323439207e-05,6.04921785899e-05,1.51960813288e-06
12120,3.36666666667,4.25283955933e-05,5.97737587065e-05,1.50044348546e-06
12180,3.38333333333,4.20297545079e-05,5.9063034507e-05,1.48151481649e-06
12240,3.4,4.15363800471e-05,5.83599468708e-05,1.46281937795e-06
12300,3.41666666667,4.10482314687e-05,5.76644364027e-05,1.44435444901e-06
12360,3.43333333333,4.05652679218e-05,5.6976443464e-05,1.42611733601e-06
12420,3.45,4.0087448463e-05,5.62959082021e-05,1.40810537229e-06
12480,3.46666666667,3.96147320723e-05,5.56227705786e-05,1.39031591808e-06
12540,3.48333333333,3.9147077668e-05,5.49569703978e-05,1.37274636042e-06
12600,3.5,3.86844441213e-05,5.4298447332e-05,1.355394113e-06
12660,3.51666666667,3.822679027e-05,5.36471409479e-05,1.33825661603e-06
12720,3.53333333333,3.77740749329e-05,5.30029907308e-05,1.32133133609e-06
12780,3.55,3.73262569219e-05,5.2365936108e-05,1.30461576603e-06
12840,3.56666666667,3.68832950553e-05,5.17359164718e-05,1.28810742476e-06
12900,3.58333333333,3.64451481696e-05,5.11128712009e-05,1.27180385715e-06
12960,3.6,3.60117751313e-05,5.04967396819e-05,1.25570263384e-06
13020,3.61666666667,3.55831348484e-05,4.98874613288e-05,1.23980135111e-06
13080,3.63333333333,3.51591862808e-05,4.92849756027e-05,1.22409763066e-06
13140,3.65,3.47398884512e-05,4.86892220302e-05,1.20858911952e-06
13200,3.66666666667,3.4325200455e-05,4.81001402212e-05,1.1932734898e-06
13260,3.68333333333,3.39150814699e-05,4.75176698861e-05,1.17814843858e-06
13320,3.7,3.35094907654e-05,4.69417508519e-05,1.16321168769e-06
13380,3.71666666667,3.31083877117e-05,4.63723230781e-05,1.14846098355e-06
13440,3.73333333333,3.2711731788e-05,4.58093266717e-05,1.133894097e-06
13500,3.75,3.23194825913e-05,4.52527019013e-05,1.11950882308e-06
13560,3.76666666667,3.19315998439e-05,4.47023892115e-05,1.1053029809e-06
13620,3.78333333333,3.15480434012e-05,4.41583292352e-05,1.09127441341e-06
13680,3.8,3.1168773259e-05,4.36204628071e-05,1.07742098721e-06
13740,3.81666666667,3.07937495602e-05,4.30887309748e-05,1.06374059239e-06
13800,3.83333333333,3.04229326021e-05,4.25630750114e-05,1.05023114233e-06
13860,3.85,3.00562828422e-05,4.20434364251e-05,1.0368905735e-06
13920,3.86666666667,2.96937609044e-05,4.15297569711e-05,1.02371684527e-06
13980,3.88333333333,2.93353275855e-05,4.10219786604e-05,1.01070793973e-06
14040,3.9,2.898094386e-05,4.05200437698e-05,9.97861861476e-07
14100,3.91666666667,2.86305708858e-05,4.0023894851e-05,9.85176637427e-07
14160,3.93333333333,2.82841700093e-05,3.95334747392e-05,9.72650316636e-07
14220,3.95,2.79417027704e-05,3.90487265608e-05,9.60280970085e-07
14280,3.96666666667,2.76031309065e-05,3.85695937416e-05,9.48066690498e-07
14340,3.98333333333,2.7268416358e-05,3.80960200141e-05,9.3600559214e-07
14400,4,2.69375212712e-05,3.76279494243e-05,9.24095810627e-07
14460,4.01666666667,2.66104080034e-05,3.71653263383e-05,9.12335502726e-07
14520,4.03333333333,2.62870391259e-05,3.67080954486e-05,9.00722846168e-07
14580,4.05,2.59673774279e-05,3.62562017799e-05,8.89256039444e-07
14640,4.06666666667,2.56513859197e-05,3.58095906946e-05,8.77933301619e-07
14700,4.08333333333,2.53390278363e-05,3.53682078979e-05,8.66752872133e-07
14760,4.1,2.50302666397e-05,3.49319994431e-05,8.55713010611e-07
14820,4.11666666667,2.47250660224e-05,3.45009117357e-05,8.44811996666e-07
14880,4.13333333333,2.44233899096e-05,3.40748915378e-05,8.34048129714e-07
14940,4.15,2.4125202462e-05,3.36538859722e-05,8.23419728772e-07
15000,4.16666666667,2.38304680778e-05,3.32378425263e-05,8.12925132277e-07
15060,4.18333333333,2.35391513952e-05,3.28267090548e-05,8.0256269789e-07
15120,4.2,2.32512172944e-05,3.24204337839e-05,7.92330802308e-07
15180,4.21666666667,2.29666308991e-05,3.20189653135e-05,7.82227841074e-07
15240,4.23333333333,2.26853575786e-05,3.16222526203e-05,7.72252228391e-07
15300,4.25,2.24073629494e-05,3.123024506e-05,7.62402396936e-07
15360,4.26666666667,2.21326128765e-05,3.08428923697e-05,7.52676797668e-07
15420,4.28333333333,2.18610734748e-05,3.046014467e-05,7.4307389965e-07
15480,4.3,2.15927111104e-05,3.00819524669e-05,7.33592189862e-07
15540,4.31666666667,2.13274924016e-05,2.9708266653e-05,7.24230173015e-07
15600,4.33333333333,2.10653842199e-05,2.93390385094e-05,7.14986371375e-07
15660,4.35,2.0806353691e-05,2.89742197069e-05,7.05859324575e-07
15720,4.36666666667,2.05503681952e-05,2.86137623069e-05,6.96847589441e-07
15780,4.38333333333,2.02973953686e-05,2.82576187622e-05,6.8794973981e-07
15840,4.4,2.00474031033e-05,2.79057419182e-05,6.79164366352e-07
15900,4.41666666667,1.98003595479e-05,2.7558085013e-05,6.70490076396e-07
15960,4.43333333333,1.9556233108e-05,2.72146016782e-05,6.61925493752e-07
16020,4.45,1.93149924461e-05,2.68752459389e-05,6.53469258539e-07
16080,4.46666666667,1.90766064825e-05,2.65399722141e-05,6.4512002701e-07
16140,4.48333333333,1.88410443948e-05,2.62087353162e-05,6.36876471381e-07
16200,4.5,1.8608275618e-05,2.58814904517e-05,6.28737279662e-07
16260,4.51666666667,1.83782698447e-05,2.55581932202e-05,6.20701155486e-07
16320,4.53333333333,1.81509970249e-05,2.52387996143e-05,6.12766817942e-07
16380,4.55,1.79264273655e-05,2.49232660192e-05,6.04933001406e-07
16440,4.56666666667,1.77045313306e-05,2.4611549212e-05,5.97198455379e-07
16500,4.58333333333,1.74852796404e-05,2.4303606361e-05,5.89561944322e-07
16560,4.6,1.72686432719e-05,2.39993950243e-05,5.8202224738e-07
16620,4.61666666667,1.70545934576e-05,2.36988731489e-05,5.74578158476e-07
16680,4.63333333333,1.68431016817e-05,2.34019990769e-05,5.67228486971e-07
16740,4.65,1.6634139687e-05,2.31087315326e-05,5.59972055015e-07
16800,4.66666666667,1.642767947e-05,2.28190296251e-05,5.52807699124e-07
16860,4.68333333333,1.62236932802e-05,2.25328528486e-05,5.45734270061e-07
16920,4.7,1.6022153619e-05,2.2250161081e-05,5.38750632498e-07
16980,4.71666666667,1.58230332397e-05,2.19709145827e-05,5.31855664816e-07
17040,4.73333333333,1.56263051352e-05,2.1695074008e-05,5.25048262593e-07
17100,4.75,1.54319424872e-05,2.14226005178e-05,5.18327354353e-07
17160,4.76666666667,1.52399189134e-05,2.11534553718e-05,5.116918156e-07
17220,4.78333333333,1.50502081629e-05,2.08876002792e-05,5.05140578993e-07
17280,4.8,1.48627842171e-05,2.06249973961e-05,4.98672526025e-07
17340,4.81666666667,1.46776213132e-05,2.03656092549e-05,4.92286678408e-07
17400,4.83333333333,1.44946939372e-05,2.01093987546e-05,4.85982029252e-07
17460,4.85,1.43139768203e-05,1.98563291597e-05,4.79757561231e-07
17520,4.86666666667,1.41354449371e-05,1.96063641e-05,4.7361226824e-07
17580,4.88333333333,1.39590735038e-05,1.93594675682e-05,4.67545156753e-07
17640,4.9,1.37848379771e-05,1.91156039193e-05,4.61555245514e-07
17700,4.91666666667,1.36127140529e-05,1.88747378678e-05,4.5564156529e-07
17760,4.93333333333,1.34426776646e-05,1.86368344862e-05,4.49803158689e-07
17820,4.95,1.32747049821e-05,1.84018592029e-05,4.44039080025e-07
17880,4.96666666667,1.31087724107e-05,1.81697777998e-05,4.38348395177e-07
17940,4.98333333333,1.29448565891e-05,1.79405564105e-05,4.32730181458e-07
18000,5,1.27829343885e-05,1.77141615178e-05,4.27183527481e-07
18060,5.01666666667,1.26229829111e-05,1.74905599516e-05,4.21707533034e-07
18120,5.03333333333,1.24649794888e-05,1.72697188865e-05,4.16301308945e-07
18180,5.05,1.23089016814e-05,1.70516058395e-05,4.10963976954e-07
18240,5.06666666667,1.21547272757e-05,1.68361886675e-05,4.05694669591e-07
18300,5.08333333333,1.20024342836e-05,1.66234355654e-05,4.00492530045e-07
18360,5.1,1.18520009406e-05,1.64133150629e-05,3.95356712043e-07
18420,5.11666666667,1.17034057048e-05,1.62057960233e-05,3.90286379787e-07
18480,5.13333333333,1.15566272539e-05,1.60008476412e-05,3.85280707965e-07
18540,5.15,1.14116444863e-05,1.57984394381e-05,3.80338881031e-07
18600,5.16666666667,1.12684365182e-05,1.55985412599e-05,3.75460093487e-07
18660,5.18333333333,1.11269826817e-05,1.54011232757e-05,3.7064354988e-07
18720,5.2,1.09872625236e-05,1.52061559752e-05,3.65888464606e-07
18780,5.21666666667,1.08492558037e-05,1.50136101662e-05,3.61194061771e-07
18840,5.23333333333,1.07129424933e-05,1.48234569719e-05,3.56559575068e-07
18900,5.25,1.05783027736e-05,1.46356678288e-05,3.51984247664e-07
18960,5.26666666667,1.04453170344e-05,1.44502144834e-05,3.47467332088e-07
19020,5.28333333333,1.0313965872e-05,1.42670689906e-05,3.43008090118e-07
19080,5.3,1.01842300882e-05,1.40862037103e-05,3.38605792674e-07
19140,5.31666666667,1.00560906883e-05,1.39075913053e-05,3.3425971971e-07
19200,5.33333333333,9.92952887947e-06,1.37312047387e-05,3.29969160103e-07
19260,5.35,9.80452606951e-06,1.35570172712e-05,3.25733411551e-07
19320,5.36666666667,9.68106386494e-06,1.33850024587e-05,3.21551780466e-07
19380,5.38333333333,9.55912406949e-06,1.32151341498e-05,3.17423581869e-07
19440,5.4,9.43868868249e-06,1.30473863243e-05,3.13348139292e-07
19500,5.41666666667,9.31973989864e-06,1.28817330787e-05,3.09324784205e-07
19560,5.43333333333,9.20226010677e-06,1.27181496589e-05,3.05352855889e-07
19620,5.45,9.0862318773e-06,1.25566111279e-05,3.01431705067e-07
19680,5.46666666667,8.97163797623e-06,1.23970927332e-05,2.97560687954e-07
19740,5.48333333333,8.85846135737e-06,1.22395700019e-05,2.93739168753e-07
19800,5.5,8.74668516006e-06,1.20840187445e-05,2.89966519846e-07
19860,5.51666666667,8.63629270783e-06,1.19304150492e-05,2.86242121517e-07
19920,5.53333333333,8.52726750658e-06,1.17787352772e-05,2.82565361883e-07
19980,5.55,8.41959324334e-06,1.16289560595e-05,2.78935636679e-07
20040,5.56666666667,8.31325378518e-06,1.14810542918e-05,2.75352348985e-07
20100,5.58333333333,8.20823317701e-06,1.13350071329e-05,2.71814909395e-07
20160,5.6,8.10451563998e-06,1.1190792002e-05,2.68322735903e-07
20220,5.61666666667,8.00208556999e-06,1.10483865761e-05,2.64875253789e-07
20280,5.63333333333,7.90092753606e-06,1.09077687877e-05,2.61471895515e-07
20340,5.65,7.80102627882e-06,1.07689168215e-05,2.58112100641e-07
20400,5.66666666667,7.70236670891e-06,1.06318091127e-05,2.54795315737e-07
20460,5.68333333333,7.60493390543e-06,1.0496424344e-05,2.51520994298e-07
20520,5.7,7.50871311436e-06,1.03627414435e-05,2.48288596662e-07
20580,5.71666666667,7.41368974704e-06,1.02307395818e-05,2.45097589924e-07
20640,5.73333333333,7.31984937857e-06,1.01003981702e-05,2.41947447853e-07
20700,5.75,7.22717774632e-06,9.97169685781e-06,2.38837650817e-07
20760,5.76666666667,7.13566074835e-06,9.84461552926e-06,2.35767685696e-07
20820,5.78333333333,7.04528444191e-06,9.71913430253e-06,2.32737045807e-07
20880,5.8,6.9560350419e-06,9.59523352646e-06,2.29745230823e-07
20940,5.81666666667,6.86789891936e-06,9.47289377846e-06,2.26791746697e-07
21000,5.83333333333,6.78086259997e-06,9.35236706134e-06,2.23876105584e-07
21060,5.85,6.69491276252e-06,9.2331455825e-06,2.20997825767e-07
21120,5.86666666667,6.61003623746e-06,9.11532001968e-06,2.18156431581e-07
21180,5.88333333333,6.5262200054e-06,8.99898796093e-06,2.15351453338e-07
21240,5.9,6.44345119559e-06,8.88413619164e-06,2.12582427257e-07
21300,5.91666666667,6.36171708453e-06,8.77074184633e-06,2.09848895388e-07
21360,5.93333333333,6.28100509444e-06,8.65878390135e-06,2.07150405543e-07
21420,5.95,6.20130279185e-06,8.54824297466e-06,2.04486511223e-07
21480,5.96666666667,6.12259788616e-06,8.43910059521e-06,2.01856771553e-07
21540,5.98333333333,6.04487822816e-06,8.33133885292e-06,1.99260751207e-07
21600,6,5.96813180866e-06,8.22494024811e-06,1.96698020342e-07
21660,6.01666666667,5.89234675704e-06,8.11988761656e-06,1.94168154533e-07
21720,6.03333333333,5.81751132017e-06,8.01616408457e-06,1.91670734703e-07
21780,6.05,5.74361386188e-06,7.91375303874e-06,1.89205347056e-07
21840,6.06666666667,5.67064296375e-06,7.81263810475e-06,1.86771583013e-07
21900,6.08333333333,5.59858730526e-06,7.71280313197e-06,1.84369039155e-07
21960,6.1,5.52743569048e-06,7.61423218222e-06,1.81997317154e-07
22020,6.11666666667,5.45717705215e-06,7.51690952123e-06,1.79656023701e-07
22080,6.13333333333,5.38780045139e-06,7.42081961218e-06,1.77344770457e-07
22140,6.15,5.31929507664e-06,7.32594711064e-06,1.75063173988e-07
22200,6.16666666667,5.25165024247e-06,7.23227686032e-06,1.72810855707e-07
22260,6.18333333333,5.18485538834e-06,7.13979388969e-06,1.70587441811e-07
