mcs,time_h,APAP,APAPS,APAPG
22680,6.3,0.000134212983492,2.46873850557e-05,9.12130483005e-06
22740,6.31666666667,0.000133669836695,2.45878039081e-05,9.0852101184e-06
22800,6.33333333333,0.000133128844917,2.44886192584e-05,9.049253743e-06
22860,6.35,0.000132590000329,2.43898295777e-05,9.01343520743e-06
22920,6.36666666667,0.000132053295117,2.42914333421e-05,8.97775401676e-06
22980,6.38333333333,0.000131518721478,2.41934290329e-05,8.94220967758e-06
23040,6.4,0.000130986271626,2.40958151364e-05,8.906801698e-06
23100,6.41666666667,0.000130455937789,2.3998590144e-05,8.87152958765e-06
23160,6.43333333333,0.000129927712208,2.39017525521e-05,8.83639285766e-06
23220,6.45,0.000129401587142,2.38053008626e-05,8.80139102067e-06
23280,6.46666666667,0.000128877554864,2.37092335819e-05,8.76652359083e-06
23340,6.48333333333,0.000128355607662,2.36135492221e-05,8.73179008378e-06
23400,6.5,0.00012783573784,2.35182462998e-05,8.69719001668e-06
23460,6.51666666667,0.000127317937721,2.34233233373e-05,8.66272290817e-06
23520,6.53333333333,0.000126802199642,2.33287788615e-05,8.62838827841e-06
23580,6.55,0.000126288515956,2.32346114047e-05,8.59418564902e-06
23640,6.56666666667,0.000125776879035,2.31408195042e-05,8.56011454313e-06
23700,6.58333333333,0.000125267281268,2.30474017023e-05,8.52617448537e-06
23760,6.6,0.000124759715061,2.29543565465e-05,8.49236500183e-06
23820,6.61666666667,0.000124254172837,2.28616825894e-05,8.4586856201e-06
23880,6.63333333333,0.000123750647039,2.27693783885e-05,8.42513586924e-06
23940,6.65,0.000123249130124,2.26774425066e-05,8.39171527979e-06
24000,6.66666666667,0.000122749614572,2.25858735114e-05,8.35842338377e-06
24060,6.68333333333,0.000122252092879,2.24946699758e-05,8.32525971467e-06
24120,6.7,0.000121756557559,2.24038304775e-05,8.29222380744e-06
24180,6.71666666667,0.000121263001147,2.23133535996e-05,8.25931519852e-06
24240,6.73333333333,0.000120771416195,2.222323793e-05,8.22653342579e-06
24300,6.75,0.000120281795276,2.21334820617e-05,8.19387802859e-06
24360,6.76666666667,0.000119794130979,2.20440845928e-05,8.16134854775e-06
24420,6.78333333333,0.000119308415917,2.19550441262e-05,8.12894452552e-06
24480,6.8,0.000118824642719,2.18663592701e-05,8.09666550562e-06
24540,6.81666666667,0.000118342804036,2.17780286374e-05,8.06451103321e-06
24600,6.83333333333,0.000117862892537,2.16900508464e-05,8.03248065491e-06
24660,6.85,0.000117384900912,2.16024245199e-05,8.00057391879e-06
24720,6.86666666667,0.000116908821871,2.1515148286e-05,7.96879037433e-06
24780,6.88333333333,0.000116434648144,2.14282207777e-05,7.93712957247e-06
24840,6.9,0.000115962372481,2.1341640633e-05,7.90559106559e-06
24900,6.91666666667,0.000115491987655,2.12554064947e-05,7.8741744075e-06
24960,6.93333333333,0.000115023486456,2.11695170106e-05,7.84287915343e-06
25020,6.95,0.000114556861696,2.10839708336e-05,7.81170486004e-06
25080,6.96666666667,0.000114092106209,2.09987666212e-05,7.78065108543e-06
25140,6.98333333333,0.000113629212847,2.09139030361e-05,7.74971738909e-06
25200,7,0.000113168174487,2.08293787458e-05,7.71890333195e-06
25260,7.01666666667,0.000112708984024,2.07451924225e-05,7.68820847636e-06
25320,7.03333333333,0.000112251634374,2.06613427435e-05,7.65763238607e-06
25380,7.05,0.000111796118475,2.0577828391e-05,7.62717462623e-06
25440,7.06666666667,0.000111342429287,2.04946480518e-05,7.59683476342e-06
25500,7.08333333333,0.00011089055979,2.04118004177e-05,7.56661236561e-06
25560,7.1,0.000110440502986,2.03292841853e-05,7.53650700216e-06
25620,7.11666666667,0.000109992251899,2.02470980561e-05,7.50651824385e-06
25680,7.13333333333,0.000109545799572,2.01652407362e-05,7.47664566283e-06
25740,7.15,0.000109101139072,2.00837109367e-05,7.44688883267e-06
25800,7.16666666667,0.000108658263488,2.00025073733e-05,7.41724732828e-06
25860,7.18333333333,0.000108217165927,1.99216287666e-05,7.38772072601e-06
25920,7.2,0.000107777839523,1.98410738419e-05,7.35830860356e-06
25980,7.21666666667,0.000107340277427,1.97608413293e-05,7.32901054001e-06
26040,7.23333333333,0.000106904472813,1.96809299635e-05,7.29982611583e-06
26100,7.25,0.000106470418879,1.96013384839e-05,7.27075491284e-06
26160,7.26666666667,0.000106038108842,1.95220656348e-05,7.24179651424e-06
26220,7.28333333333,0.000105607535942,1.9443110165e-05,7.21295050461e-06
26280,7.3,0.000105178693442,1.93644708281e-05,7.18421646988e-06
26340,7.31666666667,0.000104751574624,1.92861463822e-05,7.15559399733e-06
26400,7.33333333333,0.000104326172794,1.92081355903e-05,7.12708267561e-06
26460,7.35,0.00010390248128,1.91304372197e-05,7.09868209473e-06
26520,7.36666666667,0.000103480493431,1.90530500427e-05,7.07039184603e-06
26580,7.38333333333,0.000103060202619,1.89759728358e-05,7.04221152221e-06
26640,7.4,0.000102641602236,1.88992043805e-05,7.01414071732e-06
26700,7.41666666667,0.000102224685698,1.88227434625e-05,6.98617902673e-06
26760,7.43333333333,0.000101809446443,1.87465888723e-05,6.95832604718e-06
26820,7.45,0.00010139587793,1.8670739405e-05,6.93058137671e-06
26880,7.46666666667,0.000100983973639,1.859519386e-05,6.90294461471e-06
26940,7.48333333333,0.000100573727074,1.85199510415e-05,6.8754153619e-06
27000,7.5,0.00010016513176,1.84450097579e-05,6.84799322032e-06
27060,7.51666666667,9.97581812444e-05,1.83703688224e-05,6.82067779333e-06
27120,7.53333333333,9.93528690961e-05,1.82960270524e-05,6.79346868561e-06
27180,7.55,9.89491889061e-05,1.82219832701e-05,6.76636550316e-06
27240,7.56666666667,9.85471342875e-05,1.81482363019e-05,6.73936785328e-06
27300,7.58333333333,9.81466988752e-05,1.80747849786e-05,6.7124753446e-06
27360,7.6,9.77478763261e-05,1.80016281357e-05,6.68568758703e-06
27420,7.61666666667,9.73506603189e-05,1.79287646128e-05,6.6590041918e-06
27480,7.63333333333,9.69550445544e-05,1.78561932542e-05,6.63242477145e-06
27540,7.65,9.65610227551e-05,1.77839129083e-05,6.60594893978e-06
27600,7.66666666667,9.61685886655e-05,1.7711922428e-05,6.57957631191e-06
27660,7.68333333333,9.57777360519e-05,1.76402206706e-05,6.55330650425e-06
27720,7.7,9.53884587023e-05,1.75688064977e-05,6.52713913449e-06
27780,7.71666666667,9.50007504267e-05,1.74976787752e-05,6.50107382159e-06
27840,7.73333333333,9.46146050567e-05,1.74268363734e-05,6.47511018583e-06
27900,7.75,9.42300164458e-05,1.73562781666e-05,6.44924784871e-06
27960,7.76666666667,9.38469784692e-05,1.72860030339e-05,6.42348643305e-06
28020,7.78333333333,9.34654850238e-05,1.72160098582e-05,6.39782556291e-06
28080,7.8,9.30855300279e-05,1.71462975268e-05,6.37226486362e-06
28140,7.81666666667,9.2707107422e-05,1.70768649315e-05,6.34680396179e-06
28200,7.83333333333,9.23302111676e-05,1.70077109678e-05,6.32144248528e-06
28260,7.85,9.19548352483e-05,1.6938834536e-05,6.29618006322e-06
28320,7.86666666667,9.15809736688e-05,1.68702345401e-05,6.271016326e-06
28380,7.88333333333,9.12086204557e-05,1.68019098886e-05,6.24595090524e-06
28440,7.9,9.08377696567e-05,1.6733859494e-05,6.22098343381e-06
28500,7.91666666667,9.04684153413e-05,1.66660822732e-05,6.19611354585e-06
28560,7.93333333333,9.01005516001e-05,1.65985771469e-05,6.1713408767e-06
28620,7.95,8.97341725453e-05,1.65313430401e-05,6.14666506298e-06
28680,7.96666666667,8.93692723102e-05,1.6464378882e-05,6.1220857425e-06
28740,7.98333333333,8.90058450496e-05,1.63976836057e-05,6.09760255434e-06
28800,8,8.86438849395e-05,1.63312561486e-05,6.07321513879e-06
28860,8.01666666667,8.82833861769e-05,1.6265095452e-05,6.04892313736e-06
28920,8.03333333333,8.79243429802e-05,1.61992004614e-05,6.02472619279e-06
28980,8.05,8.75667495889e-05,1.61335701261e-05,6.00062394904e-06
29040,8.06666666667,8.72106002634e-05,1.60682033997e-05,5.97661605128e-06
29100,8.08333333333,8.68558892853e-05,1.60030992396e-05,5.95270214589e-06
29160,8.1,8.65026109572e-05,1.59382566074e-05,5.92888188047e-06
29220,8.11666666667,8.61507596124e-05,1.58736744599e-05,5.90515487857e-06
29280,8.13333333333,8.58003296097e-05,1.58100043363e-05,5.88152077107e-06
29340,8.15,8.54513153011e-05,1.57458888227e-05,5.85797925311e-06
29400,8.16666666667,8.51037110638e-05,1.56819881532e-05,5.83452999105e-06
29460,8.18333333333,8.47575113009e-05,1.56183696297e-05,5.81117263833e-06
29520,8.2,8.44127104383e-05,1.55550262769e-05,5.78790684708e-06
29580,8.21666666667,8.40693029238e-05,1.54919492302e-05,5.76473227083e-06
29640,8.23333333333,8.37272832261e-05,1.54291330933e-05,5.74164856486e-06
29700,8.25,8.33866458349e-05,1.53665744265e-05,5.71865538602e-06
29760,8.26666666667,8.30473852603e-05,1.53042707325e-05,5.6957523927e-06
29820,8.28333333333,8.27094960329e-05,1.52422200222e-05,5.6729392447e-06
29880,8.3,8.23729727039e-05,1.5180420621e-05,5.65021560318e-06
29940,8.31666666667,8.20378098445e-05,1.51188710648e-05,5.62758113061e-06
30000,8.33333333333,8.17040020463e-05,1.50575700351e-05,5.60503549077e-06
30060,8.35,8.13715439212e-05,1.4996516316e-05,5.58257834864e-06
30120,8.36666666667,8.10404301011e-05,1.49357087638e-05,5.56020937048e-06
30180,8.38333333333,8.0710655238e-05,1.48751462862e-05,5.53792822372e-06
30240,8.4,8.03822140041e-05,1.48148278277e-05,5.51573457701e-06
30300,8.41666666667,8.00551010914e-05,1.47547523601e-05,5.49362810016e-06
30360,8.43333333333,7.97293112122e-05,1.46949188748e-05,5.47160846417e-06
30420,8.45,7.94048390983e-05,1.46353263785e-05,5.44967534119e-06
30480,8.46666666667,7.90816795016e-05,1.45759738894e-05,5.42782840452e-06
30540,8.48333333333,7.87598271938e-05,1.45168604352e-05,5.40606732861e-06
30600,8.5,7.84392769664e-05,1.44579850512e-05,5.38439178905e-06
30660,8.51666666667,7.81200236303e-05,1.43993467792e-05,5.36280146258e-06
30720,8.53333333333,7.78020620163e-05,1.43409446669e-05,5.34129602705e-06
30780,8.55,7.74853869749e-05,1.4282777767e-05,5.31987516092e-06
30840,8.56666666667,7.71699933758e-05,1.42248451369e-05,5.29853852808e-06
30900,8.58333333333,7.68558761084e-05,1.41671458387e-05,5.27728582277e-06
30960,8.6,7.65430300815e-05,1.41096789387e-05,5.25611673271e-06
31020,8.61666666667,7.62314502231e-05,1.40524435073e-05,5.23503094139e-06
31080,8.63333333333,7.59211314807e-05,1.39954386188e-05,5.21402813316e-06
31140,8.65,7.5612068821e-05,1.39386633516e-05,5.19310799355e-06
31200,8.66666666667,7.53042572298e-05,1.38821167879e-05,5.17227020924e-06
31260,8.68333333333,7.49976917122e-05,1.38257980138e-05,5.15151446801e-06
31320,8.7,7.46923672921e-05,1.37697061191e-05,5.13084045875e-06
31380,8.71666666667,7.43882790127e-05,1.37138401973e-05,5.11024787144e-06
31440,8.73333333333,7.4085421936e-05,1.36581993457e-05,5.08973639713e-06
31500,8.75,7.3783791143e-05,1.36027826654e-05,5.06930572799e-06
31560,8.76666666667,7.34833817334e-05,1.35475892608e-05,5.04895555725e-06
31620,8.78333333333,7.31841888257e-05,1.34926182404e-05,5.02868557922e-06
31680,8.8,7.28862075574e-05,1.34378687159e-05,5.00849548931e-06
31740,8.81666666667,7.25894330843e-05,1.33833398029e-05,4.98838498399e-06
31800,8.83333333333,7.2293860581e-05,1.33290306204e-05,4.96835376078e-06
31860,8.85,7.19994852405e-05,1.32749402911e-05,4.94840151829e-06
31920,8.86666666667,7.17063022746e-05,1.32210679413e-05,4.92852795619e-06
31980,8.88333333333,7.14143069131e-05,1.31674127004e-05,4.90873277522e-06
32040,8.9,7.11234944045e-05,1.31139737019e-05,4.88901567715e-06
32100,8.91666666667,7.08338600155e-05,1.30607500824e-05,4.86937636483e-06
32160,8.93333333333,7.0545399031e-05,1.3007740982e-05,4.84981454215e-06
32220,8.95,7.02581067541e-05,1.29549455445e-05,4.83032991405e-06
32280,8.96666666667,6.99719785062e-05,1.29023629168e-05,4.81092218652e-06
32340,8.98333333333,6.96870096266e-05,1.28499922496e-05,4.79159106657e-06
32400,9,6.94031954726e-05,1.27978326966e-05,4.77233626227e-06
32460,9.01666666667,6.91205314195e-05,1.27458834152e-05,4.75315748272e-06
32520,9.03333333333,6.88390128605e-05,1.2694143566e-05,4.73405443806e-06
32580,9.05,6.85586352067e-05,1.26426123132e-05,4.71502683943e-06
32640,9.06666666667,6.82793938869e-05,1.2591288824e-05,4.69607439903e-06
32700,9.08333333333,6.80012843477e-05,1.25401722692e-05,4.67719683006e-06
32760,9.1,6.77243020531e-05,1.24892618227e-05,4.65839384675e-06
32820,9.11666666667,6.74484424849e-05,1.24385566619e-05,4.63966516433e-06
32880,9.13333333333,6.71737011426e-05,1.23880559674e-05,4.62101049908e-06
32940,9.15,6.69000735429e-05,1.23377589231e-05,4.60242956825e-06
33000,9.16666666667,6.66275552199e-05,1.2287664716e-05,4.58392209012e-06
33060,9.18333333333,6.63561417253e-05,1.22377725365e-05,4.56548778396e-06
33120,9.2,6.6085828628e-05,1.21880815781e-05,4.54712637006e-06
33180,9.21666666667,6.5816611514e-05,1.21385910377e-05,4.52883756968e-06
33240,9.23333333333,6.55484859867e-05,1.20893001153e-05,4.51062110511e-06
33300,9.25,6.52814476665e-05,1.2040208014e-05,4.49247669959e-06
33360,9.26666666667,6.50154921908e-05,1.199131394e-05,4.47440407739e-06
33420,9.28333333333,6.47506152142e-05,1.1942617103e-05,4.45640296374e-06
33480,9.3,6.4486812408e-05,1.18941167155e-05,4.43847308486e-06
33540,9.31666666667,6.42240794606e-05,1.18458119933e-05,4.42061416794e-06
33600,9.33333333333,6.39624120772e-05,1.17977021551e-05,4.40282594117e-06
33660,9.35,6.37018059796e-05,1.17497864231e-05,4.38510813369e-06
33720,9.36666666667,6.34422569065e-05,1.17020640221e-05,4.36746047562e-06
33780,9.38333333333,6.31837606132e-05,1.16545341804e-05,4.34988269806e-06
33840,9.4,6.29263128714e-05,1.16071961291e-05,4.33237453304e-06
33900,9.41666666667,6.26699094698e-05,1.15600491023e-05,4.31493571359e-06
33960,9.43333333333,6.2414546213e-05,1.15130923374e-05,4.29756597367e-06
34020,9.45,6.21602189224e-05,1.14663250747e-05,4.28026504822e-06
34080,9.46666666667,6.19069234356e-05,1.14197465573e-05,4.26303267312e-06
34140,9.48333333333,6.16546556067e-05,1.13733560316e-05,4.24586858519e-06
34200,9.5,6.14034113059e-05,1.13271527468e-05,4.22877252221e-06
34260,9.51666666667,6.11531864194e-05,1.12811359552e-05,4.21174422291e-06
34320,9.53333333333,6.09039768499e-05,1.12353049118e-05,4.19478342694e-06
34380,9.55,6.06557785159e-05,1.11896588749e-05,4.1778898749e-06
34440,9.56666666667,6.0408587352e-05,1.11441971055e-05,4.16106330834e-06
34500,9.58333333333,6.01623993087e-05,1.10989188676e-05,4.14430346971e-06
34560,9.6,5.99172103527e-05,1.1053823428e-05,4.12761010241e-06
34620,9.61666666667,5.9673016466e-05,1.10089100565e-05,4.11098295077e-06
34680,9.63333333333,5.94298136468e-05,1.09641780258e-05,4.09442176003e-06
34740,9.65,5.91875979089e-05,1.09196266115e-05,4.07792627636e-06
34800,9.66666666667,5.89463652818e-05,1.08752550918e-05,4.06149624684e-06
34860,9.68333333333,5.87061118106e-05,1.08310627482e-05,4.04513141947e-06
34920,9.7,5.84668335559e-05,1.07870488646e-05,4.02883154315e-06
34980,9.71666666667,5.82285265938e-05,1.07432127279e-05,4.01259636769e-06
35040,9.73333333333,5.7991187016e-05,1.0699553628e-05,3.99642564377e-06
35100,9.75,5.77548109294e-05,1.06560708571e-05,3.98031912302e-06
35160,9.76666666667,5.75193944563e-05,1.06127637107e-05,3.96427655799e-06
35220,9.78333333333,5.72849337344e-05,1.05696314869e-05,3.9482977021e-06
35280,9.8,5.70514249164e-05,1.05266734866e-05,3.9323823097e-06
35340,9.81666666667,5.68188641702e-05,1.04838890133e-05,3.91653013601e-06
35400,9.83333333333,5.6587247679e-05,1.04412773734e-05,3.90074093713e-06
35460,9.85,5.63565716408e-05,1.03988378761e-05,3.88501447005e-06
35520,9.86666666667,5.61268322688e-05,1.03565698332e-05,3.86935049266e-06
35580,9.88333333333,5.58980257909e-05,1.03144725592e-05,3.85374876371e-06
35640,9.9,5.56701484502e-05,1.02725453714e-05,3.83820904283e-06
35700,9.91666666667,5.54431965044e-05,1.02307875897e-05,3.82273109053e-06
35760,9.93333333333,5.5217166226e-05,1.01891985367e-05,3.8073146682e-06
35820,9.95,5.49920539024e-05,1.01477775378e-05,3.79195953807e-06
35880,9.96666666667,5.47678558354e-05,1.01065239209e-05,3.77666546327e-06
35940,9.98333333333,5.45445683416e-05,1.00654370166e-05,3.76143220777e-06
36000,10,5.43221877521e-05,1.00245161581e-05,3.74625953642e-06
36060,10.0166666667,5.41007104125e-05,9.98376068136e-06,3.73114721492e-06
36120,10.0333333333,5.38801326828e-05,9.94316992478e-06,3.71609500981e-06
36180,10.05,5.36604509376e-05,9.90274322947e-06,3.7011026885e-06
36240,10.0666666667,5.34416615656e-05,9.86247993915e-06,3.68617001926e-06
36300,10.0833333333,5.32237609698e-05,9.82237940006e-06,3.67129677118e-06
36360,10.1,5.30067455677e-05,9.78244096109e-06,3.65648271422e-06
36420,10.1166666667,5.27906117907e-05,9.74266397363e-06,3.64172761917e-06
36480,10.1333333333,5.25753560845e-05,9.70304779167e-06,3.62703125765e-06
36540,10.15,5.23609749087e-05,9.66359177173e-06,3.61239340214e-06
36600,10.1666666667,5.21474647371e-05,9.62429527287e-06,3.59781382593e-06
36660,10.1833333333,5.19348220575e-05,9.58515765668e-06,3.58329230316e-06
36720,10.2,5.17230433713e-05,9.54617828725e-06,3.56882860878e-06
36780,10.2166666667,5.15121251941e-05,9.50735653118e-06,3.55442251859e-06
36840,10.2333333333,5.13020640553e-05,9.4686917576e-06,3.54007380919e-06
36900,10.25,5.10928564978e-05,9.43018333807e-06,3.52578225801e-06
36960,10.2666666667,5.08844990785e-05,9.39183064669e-06,3.51154764329e-06
37020,10.2833333333,5.06769883677e-05,9.35363305996e-06,3.49736974411e-06
37080,10.3,5.04703209496e-05,9.3155899569e-06,3.48324834033e-06
37140,10.3166666667,5.02644934216e-05,9.27770071894e-06,3.46918321263e-06
37200,10.3333333333,5.0059502395e-05,9.23996472996e-06,3.45517414252e-06
37260,10.35,4.98553444942e-05,9.20238137626e-06,3.44122091228e-06
37320,10.3666666667,4.96520163572e-05,9.16495004658e-06,3.42732330502e-06
37380,10.3833333333,4.94495146354e-05,9.12767013205e-06,3.41348110463e-06
37440,10.4,4.92478359932e-05,9.09054102622e-06,3.3996940958e-06
37500,10.4166666667,4.90469771086e-05,9.053562125e-06,3.38596206402e-06
37560,10.4333333333,4.88469346726e-05,9.01673282671e-06,3.37228479557e-06
37620,10.45,4.86477053895e-05,8.98005253203e-06,3.35866207752e-06
37680,10.4666666667,4.84492859765e-05,8.94352064402e-06,3.34509369772e-06
37740,10.4833333333,4.82516731639e-05,8.90713656807e-06,3.33157944481e-06
37800,10.5,4.80548636952e-05,8.87089971192e-06,3.31811910821e-06
37860,10.5166666667,4.78588543266e-05,8.83480948567e-06,3.30471247811e-06
37920,10.5333333333,4.76636418273e-05,8.79886530172e-06,3.29135934548e-06
37980,10.55,4.74692229794e-05,8.76306657479e-06,3.27805950208e-06
38040,10.5666666667,4.72755945778e-05,8.72741272193e-06,3.26481274042e-06
38100,10.5833333333,4.708275343e-05,8.69190316246e-06,3.25161885378e-06
38160,10.6,4.68906963564e-05,8.65653731801e-06,3.23847763622e-06
38220,10.6166666667,4.66994201899e-05,8.6213146125e-06,3.22538888254e-06
38280,10.6333333333,4.65089217762e-05,8.5862344721e-06,3.21235238832e-06
38340,10.65,4.63191979733e-05,8.55129632525e-06,3.1993679499e-06
38400,10.6666666667,4.61302456519e-05,8.51649960266e-06,3.18643536436e-06
38460,10.6833333333,4.59420616952e-05,8.48184373728e-06,3.17355442954e-06
38520,10.7,4.57546429987e-05,8.44732816429e-06,3.16072494404e-06
38580,10.7166666667,4.55679864702e-05,8.41295232111e-06,3.14794670719e-06
38640,10.7333333333,4.538208903e-05,8.37871564736e-06,3.13521951908e-06
38700,10.75,4.51969476107e-05,8.34461758491e-06,3.12254318053e-06
38760,10.7666666667,4.50125591568e-05,8.31065757779e-06,3.10991749311e-06
38820,10.7833333333,4.48289206253e-05,8.27683507226e-06,3.09734225913e-06
38880,10.8,4.46460289853e-05,8.24314951675e-06,3.08481728164e-06
38940,10.8166666667,4.44638812178e-05,8.20960036186e-06,3.0723423644e-06
39000,10.8333333333,4.42824743161e-05,8.17618706038e-06,3.05991731192e-06
39060,10.85,4.41018052852e-05,8.14290906726e-06,3.04754192944e-06
39120,10.8666666667,4.39218711423e-05,8.10976583957e-06,3.03521602291e-06
39180,10.8833333333,4.37426689164e-05,8.07675683657e-06,3.02293939902e-06
39240,10.9,4.35641956483e-05,8.04388151962e-06,3.01071186517e-06
39300,10.9166666667,4.33864483907e-05,8.01113935223e-06,2.99853322949e-06
39360,10.9333333333,4.3209424208e-05,7.97852980002e-06,2.9864033008e-06
39420,10.95,4.30331201763e-05,7.94605233072e-06,2.97432188867e-06
39480,10.9666666667,4.28575333835e-05,7.91370641417e-06,2.96228880336e-06
39540,10.9833333333,4.26826609291e-05,7.8814915223e-06,2.95030385584e-06
39600,11,4.25084999239e-05,7.84940712913e-06,2.93836685778e-06
39660,11.0166666667,4.23350474907e-05,7.81745271075e-06,2.92647762157e-06
39720,11.0333333333,4.21623007634e-05,7.78562774535e-06,2.91463596029e-06
39780,11.05,4.19902568876e-05,7.75393171313e-06,2.90284168773e-06
39840,11.0666666667,4.18189130202e-05,7.7223640964e-06,2.89109461837e-06
39900,11.0833333333,4.16482663294e-05,7.69092437949e-06,2.87939456737e-06
39960,11.1,4.14783139948e-05,7.65961204876e-06,2.86774135062e-06
40020,11.1166666667,4.13090532073e-05,7.62842659263e-06,2.85613478466e-06
40080,11.1333333333,4.1140481169e-05,7.59736750151e-06,2.84457468673e-06
40140,11.15,4.09725950931e-05,7.56643426785e-06,2.83306087477e-06
40200,11.1666666667,4.08053922041e-05,7.53562638609e-06,2.82159316739e-06
40260,11.1833333333,4.06388697374e-05,7.5049433527e-06,2.81017138388e-06
40320,11.2,4.04730249396e-05,7.47438466611e-06,2.79879534421e-06
40380,11.2166666667,4.03078550684e-05,7.44394982674e-06,2.78746486903e-06
40440,11.2333333333,4.01433573922e-05,7.413638337e-06,2.77617977966e-06
40500,11.25,3.99795291905e-05,7.38344970126e-06,2.76493989809e-06
40560,11.2666666667,3.98163677537e-05,7.35338342585e-06,2.75374504697e-06
40620,11.2833333333,3.9653870383e-05,7.32343901906e-06,2.74259504964e-06
40680,11.3,3.94920343903e-05,7.29361599113e-06,2.73148973009e-06
40740,11.3166666667,3.93308570984e-05,7.26391385423e-06,2.72042891296e-06
40800,11.3333333333,3.91703358409e-05,7.23433212246e-06,2.70941242358e-06
40860,11.35,3.90104679617e-05,7.20487031184e-06,2.69844008791e-06
40920,11.3666666667,3.88512508158e-05,7.17552794033e-06,2.68751173257e-06
40980,11.3833333333,3.86926817685e-05,7.14630452777e-06,2.67662718486e-06
41040,11.4,3.85347581956e-05,7.11719959593e-06,2.66578627268e-06
41100,11.4166666667,3.83774774837e-05,7.08821266844e-06,2.65498882463e-06
41160,11.4333333333,3.82208370295e-05,7.05934327085e-06,2.64423466993e-06
41220,11.45,3.80648342405e-05,7.03059093056e-06,2.63352363844e-06
41280,11.4666666667,3.79094665343e-05,7.00195517688e-06,2.62285556068e-06
41340,11.4833333333,3.77547313389e-05,6.97343554095e-06,2.61223026779e-06
41400,11.5,3.76006260928e-05,6.94503155577e-06,2.60164759157e-06
41460,11.5166666667,3.74471482421e-05,6.91674275805e-06,2.59110737103e-06
41520,11.5333333333,3.72942951726e-05,6.8885687528e-06,2.58060961273e-06
41580,11.55,3.71420643461e-05,6.86050910978e-06,2.57015408279e-06
41640,11.5666666667,3.69904532942e-05,6.83256332406e-06,2.55974047419e-06
41700,11.5833333333,3.68394595328e-05,6.80473090201e-06,2.54936859448e-06
41760,11.6,3.66890805725e-05,6.77701136676e-06,2.53903828586e-06
41820,11.6166666667,3.65393139265e-05,6.74940425283e-06,2.52874939508e-06
41880,11.6333333333,3.63901571153e-05,6.72190910223e-06,2.5185017678e-06
41940,11.65,3.62416076676e-05,6.69452546208e-06,2.50829524825e-06
42000,11.6666666667,3.60936631213e-05,6.66725288327e-06,2.49812967971e-06
42060,11.6833333333,3.5946321024e-05,6.64009091962e-06,2.48800490487e-06
42120,11.7,3.57995789331e-05,6.61303912729e-06,2.47792076616e-06
42180,11.7166666667,3.56534344161e-05,6.58609706446e-06,2.4678771059e-06
42240,11.7333333333,3.55078850503e-05,6.55926429116e-06,2.45787376647e-06
42300,11.75,3.53629284227e-05,6.53254035474e-06,2.44791059044e-06
42360,11.7666666667,3.52185621306e-05,6.50592482688e-06,2.43798742065e-06
42420,11.7833333333,3.50747837806e-05,6.479417282e-06,2.4281041003e-06
42480,11.8,3.49315909894e-05,6.45301728625e-06,2.41826047297e-06
42540,11.8166666667,3.47889813832e-05,6.42672440677e-06,2.40845638269e-06
42600,11.8333333333,3.46469525978e-05,6.4005382126e-06,2.39869167396e-06
42660,11.85,3.45055022785e-05,6.37445827463e-06,2.38896619177e-06
42720,11.8666666667,3.43646280804e-05,6.34848416542e-06,2.37927978166e-06
42780,11.8833333333,3.42243276678e-05,6.32261545924e-06,2.36963228966e-06
42840,11.9,3.40845987145e-05,6.29685173198e-06,2.36002356236e-06
42900,11.9166666667,3.39454389035e-05,6.27119256122e-06,2.35045344691e-06
42960,11.9333333333,3.38068459274e-05,6.24563752612e-06,2.34092179099e-06
43020,11.95,3.36688174879e-05,6.22018620753e-06,2.33142844286e-06
43080,11.9666666667,3.3531351296e-05,6.19483818788e-06,2.32197325132e-06
43140,11.9833333333,3.3394445072e-05,6.16959305127e-06,2.31255606577e-06
43200,12,3.32580965451e-05,6.14445038339e-06,2.30317673614e-06
43260,12.0166666667,3.31223034539e-05,6.11940977159e-06,2.29383511294e-06
43320,12.0333333333,3.2987063546e-05,6.09447080481e-06,2.28453104724e-06
43380,12.05,3.28523745781e-05,6.06963307362e-06,2.27526439066e-06
43440,12.0666666667,3.27182343157e-05,6.04489617019e-06,2.26603499541e-06
43500,12.0833333333,3.25846405336e-05,6.02025968831e-06,2.25684271424e-06
43560,12.1,3.24515910153e-05,5.99572322338e-06,2.24768740047e-06
43620,12.1166666667,3.23190835533e-05,5.97128637238e-06,2.23856890797e-06
43680,12.1333333333,3.2187115949e-05,5.94694873389e-06,2.22948709117e-06
43740,12.15,3.20556860126e-05,5.92270990809e-06,2.22044180507e-06
43800,12.1666666667,3.19247915632e-05,5.89856949673e-06,2.21143290519e-06
43860,12.1833333333,3.17944304285e-05,5.87452710315e-06,2.20246024763e-06
43920,12.2,3.1664600445e-05,5.85058233225e-06,2.19352368903e-06
43980,12.2166666667,3.1535299458e-05,5.82673479052e-06,2.18462308658e-06
44040,12.2333333333,3.14065253214e-05,5.80298408599e-06,2.17575829802e-06
44100,12.25,3.12782758977e-05,5.77932982825e-06,2.16692918161e-06
44160,12.2666666667,3.11505490579e-05,5.75577162846e-06,2.15813559618e-06
44220,12.2833333333,3.10233426818e-05,5.7323090993e-06,2.14937740109e-06
44280,12.3,3.08966546577e-05,5.70894185501e-06,2.14065445623e-06
44340,12.3166666667,3.07704828821e-05,5.68566951135e-06,2.13196662206e-06
