mcs,time_h,APAP,APAPS,APAPG
22680,6.3,0.00037038714571,8.51624633457e-06,3.8662144215e-06
22740,6.31666666667,0.000370107029158,8.51203051332e-06,3.86511018493e-06
22800,6.33333333333,0.000369827027236,8.50781469635e-06,3.86400552774e-06
22860,6.35,0.000369547140777,8.50359889087e-06,3.86290045019e-06
22920,6.36666666667,0.000369267370592,8.49938310389e-06,3.86179495251e-06
22980,6.38333333333,0.000368987717475,8.49516734227e-06,3.86068903494e-06
23040,6.4,0.0003687081822,8.49095161265e-06,3.85958269771e-06
23100,6.41666666667,0.000368428765522,8.48673592154e-06,3.85847594104e-06
23160,6.43333333333,0.000368149468178,8.48252027526e-06,3.85736876516e-06
23220,6.45,0.000367870290888,8.47830468e-06,3.85626117029e-06
23280,6.46666666667,0.000367591234354,8.47408914176e-06,3.85515315665e-06
23340,6.48333333333,0.000367312299261,8.46987366641e-06,3.85404472443e-06
23400,6.5,0.000367033486278,8.46565825968e-06,3.85293587386e-06
23460,6.51666666667,0.000366754796058,8.46144292716e-06,3.85182660514e-06
23520,6.53333333333,0.000366476229238,8.45722767428e-06,3.85071691846e-06
23580,6.55,0.000366197786439,8.45301250637e-06,3.84960681403e-06
23640,6.56666666667,0.000365919468266,8.44879742861e-06,3.84849629204e-06
23700,6.58333333333,0.000365641275313,8.44458244607e-06,3.84738535267e-06
23760,6.6,0.000365363208157,8.44036756368e-06,3.84627399613e-06
23820,6.61666666667,0.000365085267359,8.43615278629e-06,3.84516222259e-06
23880,6.63333333333,0.000364807453472,8.43193811859e-06,3.84405003224e-06
23940,6.65,0.000364529767029,8.4277235652e-06,3.84293742526e-06
24000,6.66666666667,0.000364252208555,8.42350913061e-06,3.84182440182e-06
24060,6.68333333333,0.00036397477856,8.41929481923e-06,3.8407109621e-06
24120,6.7,0.000363697477542,8.41508063534e-06,3.83959710628e-06
24180,6.71666666667,0.000363420305986,8.41086658316e-06,3.83848283452e-06
24240,6.73333333333,0.000363143264365,8.40665266678e-06,3.83736814699e-06
24300,6.75,0.000362866353143,8.40243889023e-06,3.83625304385e-06
24360,6.76666666667,0.000362589572769,8.39822525742e-06,3.83513752528e-06
24420,6.78333333333,0.000362312923682,8.39401177222e-06,3.83402159143e-06
24480,6.8,0.000362036406313,8.38979843836e-06,3.83290524246e-06
24540,6.81666666667,0.000361760021079,8.38558525955e-06,3.83178847854e-06
24600,6.83333333333,0.000361483768386,8.38137223937e-06,3.83067129981e-06
24660,6.85,0.000361207648634,8.37715938136e-06,3.82955370642e-06
24720,6.86666666667,0.000360931662209,8.37294668897e-06,3.82843569854e-06
24780,6.88333333333,0.00036065580949,8.36873416559e-06,3.82731727632e-06
24840,6.9,0.000360380090845,8.36452181453e-06,3.82619843989e-06
24900,6.91666666667,0.000360104506633,8.36030963904e-06,3.82507918942e-06
24960,6.93333333333,0.000359829057205,8.3560976423e-06,3.82395952504e-06
25020,6.95,0.000359553742902,8.35188582745e-06,3.8228394469e-06
25080,6.96666666667,0.000359278564057,8.34767419754e-06,3.82171895515e-06
25140,6.98333333333,0.000359003520994,8.34346275557e-06,3.82059804992e-06
25200,7,0.00035872861403,8.33925150449e-06,3.81947673135e-06
25260,7.01666666667,0.000358453843473,8.3350404472e-06,3.81835499959e-06
25320,7.03333333333,0.000358179209622,8.33082958652e-06,3.81723285478e-06
25380,7.05,0.000357904712772,8.32661892525e-06,3.81611029704e-06
25440,7.06666666667,0.000357630353206,8.32240846613e-06,3.81498732652e-06
25500,7.08333333333,0.000357356131204,8.31819821183e-06,3.81386394335e-06
25560,7.1,0.000357082047035,8.31398816501e-06,3.81274014766e-06
25620,7.11666666667,0.000356808100963,8.30977832825e-06,3.81161593959e-06
25680,7.13333333333,0.000356534293246,8.3055687041e-06,3.81049131927e-06
25740,7.15,0.000356260624133,8.30135929508e-06,3.80936628683e-06
25800,7.16666666667,0.000355987093869,8.29715010364e-06,3.8082408424e-06
25860,7.18333333333,0.000355713702691,8.29294113222e-06,3.8071149861e-06
25920,7.2,0.00035544045083,8.28873238319e-06,3.80598871807e-06
25980,7.21666666667,0.00035516733851,8.2845238589e-06,3.80486203844e-06
26040,7.23333333333,0.000354894365952,8.28031556168e-06,3.80373494733e-06
26100,7.25,0.000354621533369,8.27610749378e-06,3.80260744486e-06
26160,7.26666666667,0.000354348840968,8.27189965746e-06,3.80147953116e-06
26220,7.28333333333,0.000354076288951,8.26769205492e-06,3.80035120636e-06
26280,7.3,0.000353803877516,8.26348468833e-06,3.79922247058e-06
26340,7.31666666667,0.000353531606853,8.25927755983e-06,3.79809332395e-06
26400,7.33333333333,0.00035325947715,8.25507067155e-06,3.79696376658e-06
26460,7.35,0.000352987488587,8.25086402555e-06,3.7958337986e-06
26520,7.36666666667,0.000352715641341,8.24665762391e-06,3.79470342013e-06
26580,7.38333333333,0.000352443935583,8.24245146863e-06,3.7935726313e-06
26640,7.4,0.00035217237148,8.23824556173e-06,3.79244143221e-06
26700,7.41666666667,0.000351900949195,8.23403990517e-06,3.79130982301e-06
26760,7.43333333333,0.000351629668885,8.2298345009e-06,3.79017780379e-06
26820,7.45,0.000351358530704,8.22562935085e-06,3.78904537469e-06
26880,7.46666666667,0.0003510875348,8.22142445691e-06,3.78791253582e-06
26940,7.48333333333,0.000350816681319,8.21721982096e-06,3.7867792873e-06
27000,7.5,0.000350545970401,8.21301544486e-06,3.78564562925e-06
27060,7.51666666667,0.000350275402183,8.20881133043e-06,3.78451156179e-06
27120,7.53333333333,0.000350004976799,8.20460747948e-06,3.78337708503e-06
27180,7.55,0.000349734694377,8.20040389382e-06,3.7822421991e-06
27240,7.56666666667,0.000349464555042,8.19620057519e-06,3.78110690412e-06
27300,7.58333333333,0.000349194558916,8.19199752537e-06,3.77997120019e-06
27360,7.6,0.000348924706119,8.18779474608e-06,3.77883508743e-06
27420,7.61666666667,0.000348654996763,8.18359223903e-06,3.77769856597e-06
27480,7.63333333333,0.00034838543096,8.17939000593e-06,3.77656163592e-06
27540,7.65,0.000348116008819,8.17518804845e-06,3.7754242974e-06
27600,7.66666666667,0.000347846730444,8.17098636825e-06,3.77428655052e-06
27660,7.68333333333,0.000347577595937,8.16678496699e-06,3.77314839539e-06
27720,7.7,0.000347308605396,8.1625838463e-06,3.77200983215e-06
27780,7.71666666667,0.000347039758916,8.15838300778e-06,3.77087086089e-06
27840,7.73333333333,0.00034677105659,8.15418245306e-06,3.76973148174e-06
27900,7.75,0.000346502498508,8.14998218371e-06,3.76859169482e-06
27960,7.76666666667,0.000346234084756,8.14578220131e-06,3.76745150024e-06
28020,7.78333333333,0.000345965815419,8.14158250743e-06,3.76631089811e-06
28080,7.8,0.000345697690577,8.1373831036e-06,3.76516988855e-06
28140,7.81666666667,0.000345429710309,8.13318399137e-06,3.76402847169e-06
28200,7.83333333333,0.000345161874692,8.12898517227e-06,3.76288664762e-06
28260,7.85,0.000344894183798,8.1247866478e-06,3.76174441648e-06
28320,7.86666666667,0.0003446266377,8.12058841947e-06,3.76060177837e-06
28380,7.88333333333,0.000344359236466,8.11639048877e-06,3.75945873342e-06
28440,7.9,0.000344091980161,8.11219285717e-06,3.75831528174e-06
28500,7.91666666667,0.000343824868851,8.10799552616e-06,3.75717142343e-06
28560,7.93333333333,0.000343557902597,8.10379849718e-06,3.75602715864e-06
28620,7.95,0.000343291081459,8.09960177168e-06,3.75488248746e-06
28680,7.96666666667,0.000343024405494,8.09540535112e-06,3.75373741001e-06
28740,7.98333333333,0.000342757874757,8.09120923691e-06,3.75259192642e-06
28800,8,0.000342491489303,8.08701343049e-06,3.75144603679e-06
28860,8.01666666667,0.000342225249182,8.08281793327e-06,3.75029974125e-06
28920,8.03333333333,0.000341959154444,8.07862274665e-06,3.74915303991e-06
28980,8.05,0.000341693205136,8.07442787203e-06,3.7480059329e-06
29040,8.06666666667,0.000341427401304,8.0702333108e-06,3.74685842032e-06
29100,8.08333333333,0.000341161742992,8.06603906435e-06,3.7457105023e-06
29160,8.1,0.000340896230242,8.06184513404e-06,3.74456217895e-06
29220,8.11666666667,0.000340630863095,8.05765152125e-06,3.74341345039e-06
29280,8.13333333333,0.000340365641588,8.05345822735e-06,3.74226431674e-06
29340,8.15,0.000340100565759,8.04926525367e-06,3.74111477812e-06
29400,8.16666666667,0.000339835635644,8.04507260159e-06,3.73996483465e-06
29460,8.18333333333,0.000339570851275,8.04088027242e-06,3.73881448644e-06
29520,8.2,0.000339306212686,8.03668826752e-06,3.73766373363e-06
29580,8.21666666667,0.000339041719906,8.03249658821e-06,3.73651257631e-06
29640,8.23333333333,0.000338777372966,8.02830523582e-06,3.73536101463e-06
29700,8.25,0.000338513171892,8.02411421167e-06,3.73420904868e-06
29760,8.26666666667,0.000338249116712,8.01992351706e-06,3.73305667861e-06
29820,8.28333333333,0.00033798520745,8.01573315332e-06,3.73190390452e-06
29880,8.3,0.00033772144413,8.01154312174e-06,3.73075072654e-06
29940,8.31666666667,0.000337457826774,8.00735342363e-06,3.72959714478e-06
30000,8.33333333333,0.000337194355403,8.00316406027e-06,3.72844315938e-06
30060,8.35,0.000336931030037,7.99897503296e-06,3.72728877045e-06
30120,8.36666666667,0.000336667850695,7.99478634298e-06,3.72613397812e-06
30180,8.38333333333,0.000336404817393,7.99059799163e-06,3.7249787825e-06
30240,8.4,0.000336141930149,7.98640998016e-06,3.72382318373e-06
30300,8.41666666667,0.000335879188976,7.98222230986e-06,3.72266718192e-06
30360,8.43333333333,0.000335616593889,7.978034982e-06,3.72151077719e-06
30420,8.45,0.000335354144901,7.97384799784e-06,3.72035396968e-06
30480,8.46666666667,0.000335091842024,7.96966135865e-06,3.7191967595e-06
30540,8.48333333333,0.000334829685267,7.96547506568e-06,3.71803914678e-06
30600,8.5,0.000334567674641,7.96128912019e-06,3.71688113165e-06
30660,8.51666666667,0.000334305810154,7.95710352343e-06,3.71572271422e-06
30720,8.53333333333,0.000334044091815,7.95291827666e-06,3.71456389464e-06
30780,8.55,0.000333782519628,7.94873338111e-06,3.71340467302e-06
30840,8.56666666667,0.000333521093602,7.94454883804e-06,3.71224504948e-06
30900,8.58333333333,0.000333259813739,7.94036464868e-06,3.71108502416e-06
30960,8.6,0.000332998680045,7.93618081427e-06,3.70992459719e-06
31020,8.61666666667,0.000332737692522,7.93199733604e-06,3.70876376869e-06
31080,8.63333333333,0.000332476851173,7.92781421524e-06,3.70760253878e-06
31140,8.65,0.000332216155998,7.92363145308e-06,3.70644090761e-06
31200,8.66666666667,0.000331955606999,7.9194490508e-06,3.70527887529e-06
31260,8.68333333333,0.000331695204175,7.91526700962e-06,3.70411644196e-06
31320,8.7,0.000331434947526,7.91108533077e-06,3.70295360775e-06
31380,8.71666666667,0.000331174837049,7.90690401546e-06,3.70179037278e-06
31440,8.73333333333,0.000330914872742,7.90272306492e-06,3.70062673719e-06
31500,8.75,0.000330655054602,7.89854248037e-06,3.69946270111e-06
31560,8.76666666667,0.000330395382624,7.89436226301e-06,3.69829826467e-06
31620,8.78333333333,0.000330135856805,7.89018241407e-06,3.697133428e-06
31680,8.8,0.000329876477138,7.88600293475e-06,3.69596819124e-06
31740,8.81666666667,0.000329617243619,7.88182382627e-06,3.69480255451e-06
31800,8.83333333333,0.000329358156239,7.87764508983e-06,3.69363651796e-06
31860,8.85,0.000329099214992,7.87346672664e-06,3.69247008171e-06
31920,8.86666666667,0.000328840419871,7.86928873791e-06,3.6913032459e-06
31980,8.88333333333,0.000328581770865,7.86511112483e-06,3.69013601067e-06
32040,8.9,0.000328323267968,7.86093388862e-06,3.68896837614e-06
32100,8.91666666667,0.000328064911167,7.85675703046e-06,3.68780034246e-06
32160,8.93333333333,0.000327806700455,7.85258055157e-06,3.68663190976e-06
32220,8.95,0.000327548635818,7.84840445314e-06,3.68546307819e-06
32280,8.96666666667,0.000327290717248,7.84422873637e-06,3.68429384786e-06
32340,8.98333333333,0.00032703294473,7.84005340245e-06,3.68312421894e-06
32400,9,0.000326775318254,7.83587845258e-06,3.68195419154e-06
32460,9.01666666667,0.000326517837805,7.83170388795e-06,3.68078376581e-06
32520,9.03333333333,0.000326260503371,7.82752970976e-06,3.6796129419e-06
32580,9.05,0.000326003314938,7.8233559192e-06,3.67844171993e-06
32640,9.06666666667,0.000325746272491,7.81918251745e-06,3.67727010005e-06
32700,9.08333333333,0.000325489376016,7.81500950571e-06,3.67609808241e-06
32760,9.1,0.000325232625497,7.81083688517e-06,3.67492566713e-06
32820,9.11666666667,0.000324976020918,7.80666465701e-06,3.67375285437e-06
32880,9.13333333333,0.000324719562263,7.80249282243e-06,3.67257964426e-06
32940,9.15,0.000324463249517,7.79832138261e-06,3.67140603695e-06
33000,9.16666666667,0.000324207082661,7.79415033873e-06,3.67023203259e-06
33060,9.18333333333,0.000323951061678,7.78997969198e-06,3.66905763131e-06
33120,9.2,0.000323695186551,7.78580944355e-06,3.66788283326e-06
33180,9.21666666667,0.000323439457261,7.78163959462e-06,3.66670763858e-06
33240,9.23333333333,0.000323183873789,7.77747014637e-06,3.66553204743e-06
33300,9.25,0.000322928436118,7.77330109999e-06,3.66435605994e-06
33360,9.26666666667,0.000322673144226,7.76913245666e-06,3.66317967627e-06
33420,9.28333333333,0.000322417998095,7.76496421755e-06,3.66200289655e-06
33480,9.3,0.000322162997705,7.76079638386e-06,3.66082572094e-06
33540,9.31666666667,0.000321908143035,7.75662895676e-06,3.65964814959e-06
33600,9.33333333333,0.000321653434065,7.75246193744e-06,3.65847018264e-06
33660,9.35,0.000321398870773,7.74829532706e-06,3.65729182024e-06
33720,9.36666666667,0.000321144453138,7.74412912682e-06,3.65611306255e-06
33780,9.38333333333,0.000320890181139,7.7399633379e-06,3.65493390971e-06
33840,9.4,0.000320636054753,7.73579796146e-06,3.65375436187e-06
33900,9.41666666667,0.000320382073959,7.73163299869e-06,3.65257441919e-06
33960,9.43333333333,0.000320128238733,7.72746845077e-06,3.65139408182e-06
34020,9.45,0.000319874549053,7.72330431888e-06,3.6502133499e-06
34080,9.46666666667,0.000319621004895,7.71914060419e-06,3.6490322236e-06
34140,9.48333333333,0.000319367606237,7.71497730788e-06,3.64785070307e-06
34200,9.5,0.000319114353054,7.71081443113e-06,3.64666878846e-06
34260,9.51666666667,0.000318861245323,7.70665197512e-06,3.64548647992e-06
34320,9.53333333333,0.00031860828302,7.70248994102e-06,3.64430377761e-06
34380,9.55,0.000318355466119,7.69832833e-06,3.64312068169e-06
34440,9.56666666667,0.000318102794597,7.69416714326e-06,3.64193719231e-06
34500,9.58333333333,0.000317850268428,7.69000638196e-06,3.64075330964e-06
34560,9.6,0.000317597887587,7.68584604727e-06,3.63956903382e-06
34620,9.61666666667,0.000317345652049,7.68168614039e-06,3.63838436501e-06
34680,9.63333333333,0.000317093561788,7.67752666247e-06,3.63719930338e-06
34740,9.65,0.000316841616778,7.67336761471e-06,3.63601384909e-06
34800,9.66666666667,0.000316589816994,7.66920899826e-06,3.63482800229e-06
34860,9.68333333333,0.000316338162408,7.66505081432e-06,3.63364176314e-06
34920,9.7,0.000316086652995,7.66089306406e-06,3.63245513181e-06
34980,9.71666666667,0.000315835288727,7.65673574864e-06,3.63126810845e-06
35040,9.73333333333,0.000315584069578,7.65257886926e-06,3.63008069324e-06
35100,9.75,0.000315332995521,7.64842242708e-06,3.62889288633e-06
35160,9.76666666667,0.000315082066529,7.64426642328e-06,3.62770468788e-06
35220,9.78333333333,0.000314831282573,7.64011085904e-06,3.62651609806e-06
35280,9.8,0.000314580643626,7.63595573552e-06,3.62532711704e-06
35340,9.81666666667,0.000314330149661,7.63180105392e-06,3.62413774498e-06
35400,9.83333333333,0.000314079800649,7.62764681541e-06,3.62294798204e-06
35460,9.85,0.000313829596563,7.62349302115e-06,3.62175782839e-06
35520,9.86666666667,0.000313579537373,7.61933967233e-06,3.6205672842e-06
35580,9.88333333333,0.000313329623052,7.61518677013e-06,3.61937634964e-06
35640,9.9,0.00031307985357,7.61103431571e-06,3.61818502487e-06
35700,9.91666666667,0.000312830228899,7.60688231027e-06,3.61699331006e-06
35760,9.93333333333,0.00031258074901,7.60273075496e-06,3.61580120539e-06
35820,9.95,0.000312331413873,7.59857965098e-06,3.61460871102e-06
35880,9.96666666667,0.00031208222346,7.5944289995e-06,3.61341582712e-06
35940,9.98333333333,0.00031183317774,7.59027880169e-06,3.61222255387e-06
36000,10,0.000311584276685,7.58612905873e-06,3.61102889143e-06
36060,10.0166666667,0.000311335520265,7.5819797718e-06,3.60983483998e-06
36120,10.0333333333,0.000311086908448,7.57783094208e-06,3.60864039969e-06
36180,10.05,0.000310838441207,7.57368257075e-06,3.60744557074e-06
36240,10.0666666667,0.00031059011851,7.56953465897e-06,3.60625035329e-06
36300,10.0833333333,0.000310341940327,7.56538720794e-06,3.60505474753e-06
36360,10.1,0.000310093906628,7.56124021883e-06,3.60385875363e-06
36420,10.1166666667,0.000309846017382,7.55709369281e-06,3.60266237177e-06
36480,10.1333333333,0.000309598272559,7.55294763107e-06,3.60146560211e-06
36540,10.15,0.000309350672127,7.54880203479e-06,3.60026844485e-06
36600,10.1666666667,0.000309103216057,7.54465690514e-06,3.59907090015e-06
36660,10.1833333333,0.000308855904316,7.5405122433e-06,3.5978729682e-06
36720,10.2,0.000308608736874,7.53636805046e-06,3.59667464918e-06
36780,10.2166666667,0.000308361713699,7.53222432779e-06,3.59547594326e-06
36840,10.2333333333,0.00030811483476,7.52808107646e-06,3.59427685062e-06
36900,10.25,0.000307868100027,7.52393829768e-06,3.59307737146e-06
36960,10.2666666667,0.000307621509466,7.5197959926e-06,3.59187750593e-06
37020,10.2833333333,0.000307375063047,7.51565416242e-06,3.59067725424e-06
37080,10.3,0.000307128760737,7.51151280831e-06,3.58947661657e-06
37140,10.3166666667,0.000306882602505,7.50737193146e-06,3.58827559309e-06
37200,10.3333333333,0.000306636588319,7.50323153304e-06,3.58707418399e-06
37260,10.35,0.000306390718147,7.49909161425e-06,3.58587238945e-06
37320,10.3666666667,0.000306144991956,7.49495217625e-06,3.58467020967e-06
37380,10.3833333333,0.000305899409715,7.49081322023e-06,3.58346764482e-06
37440,10.4,0.00030565397139,7.48667474738e-06,3.5822646951e-06
37500,10.4166666667,0.00030540867695,7.48253675886e-06,3.58106136066e-06
37560,10.4333333333,0.000305163526362,7.47839925585e-06,3.57985764171e-06
37620,10.45,0.000304918519594,7.47426223953e-06,3.57865353842e-06
37680,10.4666666667,0.000304673656612,7.47012571107e-06,3.57744905099e-06
37740,10.4833333333,0.000304428937384,7.46598967167e-06,3.57624417961e-06
37800,10.5,0.000304184361878,7.46185412249e-06,3.57503892446e-06
37860,10.5166666667,0.000303939930059,7.45771906473e-06,3.57383328575e-06
37920,10.5333333333,0.000303695641895,7.45358449957e-06,3.57262726366e-06
37980,10.55,0.000303451497354,7.44945042818e-06,3.57142085838e-06
38040,10.5666666667,0.000303207496401,7.44531685177e-06,3.57021407012e-06
38100,10.5833333333,0.000302963639003,7.4411837715e-06,3.56900689907e-06
38160,10.6,0.000302719925128,7.43705118858e-06,3.56779934541e-06
38220,10.6166666667,0.000302476354742,7.43291910418e-06,3.56659140935e-06
38280,10.6333333333,0.000302232927811,7.42878751949e-06,3.56538309108e-06
38340,10.65,0.000301989644302,7.4246564357e-06,3.5641743908e-06
38400,10.6666666667,0.00030174650418,7.42052585399e-06,3.56296530871e-06
38460,10.6833333333,0.000301503507414,7.41639577556e-06,3.56175584501e-06
38520,10.7,0.000301260653968,7.41226620159e-06,3.56054599988e-06
38580,10.7166666667,0.000301017943808,7.40813713328e-06,3.55933577354e-06
38640,10.7333333333,0.000300775376902,7.4040085718e-06,3.55812516618e-06
38700,10.75,0.000300532953215,7.39988051835e-06,3.55691417801e-06
38760,10.7666666667,0.000300290672713,7.39575297412e-06,3.55570280922e-06
38820,10.7833333333,0.000300048535362,7.39162594029e-06,3.55449106002e-06
38880,10.8,0.000299806541127,7.38749941806e-06,3.5532789306e-06
38940,10.8166666667,0.000299564689976,7.38337340862e-06,3.55206642118e-06
39000,10.8333333333,0.000299322981872,7.37924791315e-06,3.55085353196e-06
39060,10.85,0.000299081416782,7.37512293285e-06,3.54964026313e-06
39120,10.8666666667,0.000298839994673,7.37099846892e-06,3.54842661491e-06
39180,10.8833333333,0.000298598715508,7.36687452253e-06,3.5472125875e-06
39240,10.9,0.000298357579254,7.36275109488e-06,3.5459981811e-06
39300,10.9166666667,0.000298116585876,7.35862818717e-06,3.54478339593e-06
39360,10.9333333333,0.00029787573534,7.35450580058e-06,3.54356823219e-06
39420,10.95,0.00029763502761,7.35038393631e-06,3.54235269009e-06
39480,10.9666666667,0.000297394462653,7.34626259555e-06,3.54113676984e-06
39540,10.9833333333,0.000297154040433,7.34214177949e-06,3.53992047165e-06
39600,11,0.000296913760916,7.33802148933e-06,3.53870379572e-06
39660,11.0166666667,0.000296673624067,7.33390172626e-06,3.53748674227e-06
39720,11.0333333333,0.00029643362985,7.32978249147e-06,3.53626931151e-06
39780,11.05,0.000296193778231,7.32566378616e-06,3.53505150366e-06
39840,11.0666666667,0.000295954069175,7.32154561152e-06,3.53383331892e-06
39900,11.0833333333,0.000295714502647,7.31742796875e-06,3.5326147575e-06
39960,11.1,0.000295475078612,7.31331085904e-06,3.53139581963e-06
40020,11.1166666667,0.000295235797034,7.30919428358e-06,3.53017650552e-06
40080,11.1333333333,0.000294996657878,7.30507824358e-06,3.52895681537e-06
40140,11.15,0.000294757661109,7.30096274023e-06,3.52773674942e-06
40200,11.1666666667,0.000294518806693,7.29684777471e-06,3.52651630787e-06
40260,11.1833333333,0.000294280094592,7.29273334824e-06,3.52529549094e-06
40320,11.2,0.000294041524773,7.28861946201e-06,3.52407429885e-06
40380,11.2166666667,0.000293803097199,7.2845061172e-06,3.52285273182e-06
40440,11.2333333333,0.000293564811835,7.28039331503e-06,3.52163079007e-06
40500,11.25,0.000293326668646,7.27628105668e-06,3.52040847382e-06
40560,11.2666666667,0.000293088667596,7.27216934336e-06,3.51918578328e-06
40620,11.2833333333,0.00029285080865,7.26805817626e-06,3.51796271869e-06
40680,11.3,0.000292613091771,7.26394755659e-06,3.51673928025e-06
40740,11.3166666667,0.000292375516924,7.25983748553e-06,3.5155154682e-06
40800,11.3333333333,0.000292138084074,7.25572796429e-06,3.51429128276e-06
40860,11.35,0.000291900793184,7.25161899407e-06,3.51306672415e-06
40920,11.3666666667,0.00029166364422,7.24751057606e-06,3.51184179259e-06
40980,11.3833333333,0.000291426637144,7.24340271148e-06,3.51061648832e-06
41040,11.4,0.000291189771921,7.2392954015e-06,3.50939081155e-06
41100,11.4166666667,0.000290953048516,7.23518864735e-06,3.50816476251e-06
41160,11.4333333333,0.000290716466892,7.23108245021e-06,3.50693834144e-06
41220,11.45,0.000290480027013,7.22697681128e-06,3.50571154856e-06
41280,11.4666666667,0.000290243728843,7.22287173178e-06,3.50448438409e-06
41340,11.4833333333,0.000290007572347,7.21876721289e-06,3.50325684827e-06
41400,11.5,0.000289771557487,7.21466325583e-06,3.50202894133e-06
41460,11.5166666667,0.000289535684228,7.21055986179e-06,3.50080066349e-06
41520,11.5333333333,0.000289299952535,7.20645703197e-06,3.49957201499e-06
41580,11.55,0.000289064362369,7.20235476758e-06,3.49834299607e-06
41640,11.5666666667,0.000288828913696,7.19825306982e-06,3.49711360694e-06
41700,11.5833333333,0.000288593606479,7.19415193989e-06,3.49588384786e-06
41760,11.6,0.000288358440681,7.19005137899e-06,3.49465371904e-06
41820,11.6166666667,0.000288123416267,7.18595138834e-06,3.49342322073e-06
41880,11.6333333333,0.0002878885332,7.18185196913e-06,3.49219235316e-06
41940,11.65,0.000287653791443,7.17775312256e-06,3.49096111657e-06
42000,11.6666666667,0.00028741919096,7.17365484985e-06,3.48972951119e-06
42060,11.6833333333,0.000287184731715,7.16955715218e-06,3.48849753726e-06
42120,11.7,0.000286950413671,7.16546003078e-06,3.48726519502e-06
42180,11.7166666667,0.000286716236791,7.16136348685e-06,3.48603248471e-06
42240,11.7333333333,0.00028648220104,7.15726752158e-06,3.48479940657e-06
42300,11.75,0.000286248306379,7.15317213619e-06,3.48356596083e-06
42360,11.7666666667,0.000286014552773,7.14907733187e-06,3.48233214774e-06
42420,11.7833333333,0.000285780940185,7.14498310985e-06,3.48109796754e-06
42480,11.8,0.000285547468579,7.14088947132e-06,3.47986342048e-06
42540,11.8166666667,0.000285314137917,7.13679641748e-06,3.47862850679e-06
42600,11.8333333333,0.000285080948162,7.13270394955e-06,3.47739322671e-06
42660,11.85,0.000284847899279,7.12861206874e-06,3.4761575805e-06
42720,11.8666666667,0.00028461499123,7.12452077625e-06,3.4749215684e-06
42780,11.8833333333,0.000284382223978,7.12043007328e-06,3.47368519065e-06
42840,11.9,0.000284149597486,7.11633996105e-06,3.4724484475e-06
42900,11.9166666667,0.000283917111717,7.11225044076e-06,3.47121133919e-06
42960,11.9333333333,0.000283684766636,7.10816151362e-06,3.46997386598e-06
43020,11.95,0.000283452562203,7.10407318084e-06,3.46873602811e-06
43080,11.9666666667,0.000283220498383,7.09998544363e-06,3.46749782583e-06
43140,11.9833333333,0.000282988575139,7.0958983032e-06,3.4662592594e-06
43200,12,0.000282756792433,7.09181176075e-06,3.46502032906e-06
43260,12.0166666667,0.000282525150228,7.0877258175e-06,3.46378103505e-06
43320,12.0333333333,0.000282293648487,7.08364047465e-06,3.46254137765e-06
43380,12.05,0.000282062287173,7.07955573342e-06,3.46130135709e-06
43440,12.0666666667,0.000281831066249,7.07547159501e-06,3.46006097363e-06
43500,12.0833333333,0.000281599985678,7.07138806064e-06,3.45882022752e-06
43560,12.1,0.000281369045421,7.06730513151e-06,3.45757911902e-06
43620,12.1166666667,0.000281138245443,7.06322280884e-06,3.45633764839e-06
43680,12.1333333333,0.000280907585706,7.05914109384e-06,3.45509581588e-06
43740,12.15,0.000280677066172,7.05505998772e-06,3.45385362174e-06
43800,12.1666666667,0.000280446686804,7.05097949168e-06,3.45261106624e-06
43860,12.1833333333,0.000280216447565,7.04689960695e-06,3.45136814962e-06
43920,12.2,0.000279986348418,7.04282033473e-06,3.45012487216e-06
43980,12.2166666667,0.000279756389324,7.03874167623e-06,3.44888123411e-06
44040,12.2333333333,0.000279526570246,7.03466363268e-06,3.44763723573e-06
44100,12.25,0.000279296891148,7.03058620527e-06,3.44639287728e-06
44160,12.2666666667,0.000279067351991,7.02650939522e-06,3.44514815902e-06
44220,12.2833333333,0.000278837952738,7.02243320375e-06,3.44390308122e-06
44280,12.3,0.000278608693351,7.01835763207e-06,3.44265764414e-06
44340,12.3166666667,0.000278379573792,7.01428268139e-06,3.44141184803e-06
44400,12.3333333333,0.000278150594025,7.01020835293e-06,3.44016569317e-06
44460,12.35,0.000277921754012,7.00613464789e-06,3.43891917982e-06
44520,12.3666666667,0.000277693053714,7.0020615675e-06,3.43767230825e-06
44580,12.3833333333,0.000277464493094,6.99798911297e-06,3.43642507872e-06
44640,12.4,0.000277236072115,6.9939172855e-06,3.4351774915e-06
44700,12.4166666667,0.000277007790738,6.98984608632e-06,3.43392954686e-06
44760,12.4333333333,0.000276779648927,6.98577551664e-06,3.43268124506e-06
44820,12.45,0.000276551646642,6.98170557768e-06,3.43143258638e-06
44880,12.4666666667,0.000276323783846,6.97763627065e-06,3.43018357108e-06
44940,12.4833333333,0.000276096060502,6.97356759676e-06,3.42893419944e-06
45000,12.5,0.000275868476572,6.96949955723e-06,3.42768447173e-06
45060,12.5166666667,0.000275641032017,6.96543215328e-06,3.42643438821e-06
45120,12.5333333333,0.000275413726799,6.96136538612e-06,3.42518394917e-06
45180,12.55,0.000275186560882,6.95729925697e-06,3.42393315487e-06
45240,12.5666666667,0.000274959534226,6.95323376705e-06,3.42268200559e-06
45300,12.5833333333,0.000274732646794,6.94916891756e-06,3.4214305016e-06
