mcs,time_h,APAP,APAPS,APAPG
3840,1.06666666667,0.000213358050727,0.000251213222103,5.89940737395e-05
3900,1.08333333333,0.000212786173714,0.000254946029586,5.96161675585e-05
3960,1.1,0.000212182707119,0.000258634391406,6.02125655441e-05
4020,1.11666666667,0.000211548819732,0.000262278557734,6.07835657067e-05
4080,1.13333333333,0.000210885649073,0.00026587881818,6.13294843762e-05
4140,1.15,0.000210194302214,0.000269435438154,6.18506543102e-05
4200,1.16666666667,0.000209475856576,0.000272948685724,6.23474229227e-05
4260,1.18333333333,0.0002087313607,0.00027641883476,6.28201506258e-05
4320,1.2,0.000207961834983,0.000279846164684,6.32692092802e-05
4380,1.21666666667,0.000207168272402,0.000283230959678,6.36949807472e-05
4440,1.23333333333,0.000206351639204,0.000286573507926,6.40978555383e-05
4500,1.25,0.000205512875579,0.00028987410096,6.44782315559e-05
4560,1.26666666667,0.000204652896319,0.000293133033112,6.48365129206e-05
4620,1.28333333333,0.000203772591444,0.000296350601038,6.51731088811e-05
4680,1.3,0.000202872826824,0.000299527103299,6.54884328003e-05
4740,1.31666666667,0.000201954444773,0.000302662840001,6.57829012154e-05
4800,1.33333333333,0.000201018264631,0.000305758112472,6.60569329658e-05
4860,1.35,0.000200065083333,0.000308813222977,6.63109483869e-05
4920,1.36666666667,0.000199095675958,0.000311828474472,6.65453685638e-05
4980,1.38333333333,0.000198110796265,0.000314804170376,6.67606146432e-05
5040,1.4,0.000197111177214,0.00031774061438,6.69571071989e-05
5100,1.41666666667,0.000196097531478,0.000320638110268,6.71352656487e-05
5160,1.43333333333,0.000195070551939,0.000323496961764,6.72955077179e-05
5220,1.45,0.000194030912168,0.000326317472388,6.74382489487e-05
5280,1.46666666667,0.000192979266902,0.000329099945339,6.75639022509e-05
5340,1.48333333333,0.000191916252498,0.00033184468338,6.76728774925e-05
5400,1.5,0.000190842487387,0.000334551988737,6.77655811265e-05
5460,1.51666666667,0.000189758572511,0.000337222163013,6.78424158531e-05
5520,1.53333333333,0.000188665091746,0.000339855507108,6.79037803135e-05
5580,1.55,0.000187562612324,0.000342452321145,6.79500688148e-05
5640,1.56666666667,0.00018645168524,0.000345012904405,6.79816710823e-05
5700,1.58333333333,0.000185332845643,0.000347537555268,6.79989720383e-05
5760,1.6,0.000184206613233,0.000350026571164,6.80023516066e-05
5820,1.61666666667,0.000183073492632,0.000352480248516,6.79921845386e-05
5880,1.63333333333,0.00018193397376,0.000354898882704,6.79688402616e-05
5940,1.65,0.000180788532191,0.000357282768023,6.79326827471e-05
6000,1.66666666667,0.000179637629508,0.000359632197642,6.78840703969e-05
6060,1.68333333333,0.000178481713649,0.000361947463576,6.78233559474e-05
6120,1.7,0.000177321219239,0.000364228856651,6.77508863891e-05
6180,1.71666666667,0.000176156567923,0.000366476666478,6.76670029018e-05
6240,1.73333333333,0.000174988168685,0.000368691181428,6.75720408028e-05
6300,1.75,0.000173816418159,0.000370872688603,6.74663295076e-05
6360,1.76666666667,0.000172641700939,0.000373021473818,6.73501925039e-05
6420,1.78333333333,0.000171464389877,0.000375137821578,6.72239473347e-05
6480,1.8,0.000170284846371,0.00037722201506,6.70879055925e-05
6540,1.81666666667,0.000169103420657,0.000379274336096,6.6942372922e-05
6600,1.83333333333,0.00016792045208,0.000381295065151,6.67876490325e-05
6660,1.85,0.000166736269374,0.000383284481315,6.66240277164e-05
6720,1.86666666667,0.000165551190921,0.00038524286228,6.64517968762e-05
6780,1.88333333333,0.000164365525012,0.000387170484334,6.62712385576e-05
6840,1.9,0.000163179570106,0.000389067622343,6.6082628988e-05
6900,1.91666666667,0.000161993615071,0.000390934549741,6.58862386215e-05
6960,1.93333333333,0.000160807939427,0.000392771538517,6.56823321875e-05
7020,1.95,0.000159622813585,0.000394578859207,6.54711687452e-05
7080,1.96666666667,0.000158438499077,0.000396356780882,6.52530017405e-05
7140,1.98333333333,0.00015725524878,0.000398105571137,6.5028079068e-05
7200,2,0.000156073307137,0.000399825496087,6.47966431351e-05
7260,2.01666666667,0.000154892910372,0.000401516820354,6.45589309295e-05
7320,2.03333333333,0.000153714286699,0.000403179807062,6.4315174089e-05
7380,2.05,0.000152537656529,0.000404814717827,6.40655989739e-05
7440,2.06666666667,0.000151363232668,0.000406421812753,6.38104267406e-05
7500,2.08333333333,0.000150191220515,0.000408001350424,6.35498734177e-05
7560,2.1,0.000149021818253,0.000409553587899,6.32841499827e-05
7620,2.11666666667,0.000147855217032,0.000411078780704,6.30134624407e-05
7680,2.13333333333,0.000146691601154,0.000412577182831,6.27380119033e-05
7740,2.15,0.000145531148253,0.000414049046728,6.24579946689e-05
7800,2.16666666667,0.000144374029463,0.0004154946233,6.2173602303e-05
7860,2.18333333333,0.000143220409594,0.0004169141619,6.18850217199e-05
7920,2.2,0.000142070447293,0.00041830791033,6.15924352631e-05
7980,2.21666666667,0.000140924295208,0.000419676114832,6.12960207875e-05
8040,2.23333333333,0.000139782100145,0.00042101902009,6.09959517404e-05
8100,2.25,0.000138644003224,0.000422336869226,6.0692397243e-05
8160,2.26666666667,0.000137510140026,0.000423629903795,6.03855221716e-05
8220,2.28333333333,0.000136380640745,0.000424898363786,6.00754872379e-05
8280,2.3,0.000135255630328,0.000426142487618,5.97624490698e-05
8340,2.31666666667,0.000134135228614,0.000427362512141,5.94465602907e-05
8400,2.33333333333,0.000133019550477,0.000428558672631,5.91279695993e-05
8460,2.35,0.000131908705951,0.000429731202794,5.88068218475e-05
8520,2.36666666667,0.000130802800369,0.000430880334758,5.84832581184e-05
8580,2.38333333333,0.000129701934484,0.000432006299082,5.81574158038e-05
8640,2.4,0.000128606204595,0.000433109324748,5.78294286796e-05
8700,2.41666666667,0.000127515702672,0.000434189639163,5.74994269817e-05
8760,2.43333333333,0.000126430516469,0.000435247468164,5.71675374802e-05
8820,2.45,0.000125350729641,0.000436283036011,5.68338835529e-05
8880,2.46666666667,0.00012427642186,0.000437296565394,5.64985852575e-05
8940,2.48333333333,0.000123207668922,0.00043828827743,5.61617594035e-05
9000,2.5,0.000122144542856,0.000439258391667,5.58235196223e-05
9060,2.51666666667,0.000121087112027,0.000440207126085,5.54839764364e-05
9120,2.53333333333,0.00012003544124,0.000441134697095,5.51432373283e-05
9180,2.55,0.000118989591842,0.000442041319544,5.48014068068e-05
9240,2.56666666667,0.000117949621813,0.000442927206718,5.44585864743e-05
9300,2.58333333333,0.000116915585869,0.00044379257034,5.41148750905e-05
9360,2.6,0.000115887535548,0.000444637620577,5.37703686371e-05
9420,2.61666666667,0.000114865519305,0.00044546256604,5.34251603807e-05
9480,2.63333333333,0.000113849582601,0.000446267613787,5.30793409337e-05
9540,2.65,0.000112839767984,0.000447052969329,5.27329983157e-05
9600,2.66666666667,0.000111836115178,0.000447818836629,5.23862180123e-05
9660,2.68333333333,0.000110838661164,0.000448565418109,5.20390830337e-05
9720,2.7,0.000109847440257,0.000449292914654,5.16916739722e-05
9780,2.71666666667,0.000108862484169,0.000450001525631,5.13440690607e-05
9840,2.73333333333,0.000107883822107,0.000450691448885,5.09963442262e-05
9900,2.75,0.000106911480875,0.000451362880706,5.06485731396e-05
9960,2.76666666667,0.000105945484914,0.000452016015845,5.0300827269e-05
10020,2.78333333333,0.000104985856366,0.000452651047539,4.9953175934e-05
10080,2.8,0.000104032615146,0.000453268167515,4.96056863572e-05
10140,2.81666666667,0.000103085779012,0.000453867565996,4.92584237134e-05
10200,2.83333333333,0.000102145363631,0.000454449431701,4.89114511782e-05
10260,2.85,0.000101211382647,0.000455013951853,4.85648299761e-05
10320,2.86666666667,0.000100283847736,0.000455561312185,4.82186194266e-05
10380,2.88333333333,9.93627686763e-05,0.000456091696938,4.78728769904e-05
10440,2.9,9.84481534005e-05,0.000456605288875,4.75276583139e-05
10500,2.91666666667,9.75400080569e-05,0.000457102269279,4.71830172728e-05
10560,2.93333333333,9.66383370649e-05,0.000457582817964,4.68390060151e-05
10620,2.95,9.57431431703e-05,0.000458047113276,4.6495675003e-05
10680,2.96666666667,9.48544274987e-05,0.000458495332104,4.61530730539e-05
10740,2.98333333333,9.39721896078e-05,0.00045892764988,4.58112473802e-05
10800,3,9.30964275384e-05,0.000459344240589,4.5470243629e-05
10860,3.01666666667,9.22271378639e-05,0.000459745276777,4.51301059197e-05
10920,3.03333333333,9.13643157388e-05,0.000460130929552,4.47908768823e-05
10980,3.05,9.05079549457e-05,0.000460501368594,4.44525976935e-05
11040,3.06666666667,8.96580479414e-05,0.00046085676216,4.41153081128e-05
11100,3.08333333333,8.88145859017e-05,0.000461197277092,4.37790465173e-05
11160,3.1,8.79775587646e-05,0.000461523078821,4.34438499361e-05
11220,3.11666666667,8.71469552736e-05,0.000461834331379,4.31097540837e-05
11280,3.13333333333,8.63227630183e-05,0.000462131197398,4.27767933927e-05
11340,3.15,8.55049684752e-05,0.000462413838124,4.24450010458e-05
11400,3.16666666667,8.4693557047e-05,0.000462682413421,4.21144090071e-05
11460,3.18333333333,8.38885131007e-05,0.000462937081777,4.17850480522e-05
11520,3.2,8.3089820005e-05,0.000463178000314,4.14569477987e-05
11580,3.21666666667,8.22974601666e-05,0.000463405324792,4.11301367349e-05
11640,3.23333333333,8.15114150655e-05,0.000463619209617,4.08046422481e-05
11700,3.25,8.07316652896e-05,0.000463819807852,4.0480490653e-05
11760,3.26666666667,7.99581905681e-05,0.000464007271219,4.01577072183e-05
11820,3.28333333333,7.91909698044e-05,0.000464181750109,3.98363161936e-05
11880,3.3,7.84299811076e-05,0.00046434339359,3.95163408349e-05
11940,3.31666666667,7.76752018233e-05,0.000464492349412,3.91978034306e-05
12000,3.33333333333,7.69266085645e-05,0.000464628764018,3.88807253257e-05
12060,3.35,7.61841772401e-05,0.000464752782549,3.8565126946e-05
12120,3.36666666667,7.5447883084e-05,0.000464864548852,3.82510278218e-05
12180,3.38333333333,7.47177006519e-05,0.000464964205513,3.79384466148e-05
12240,3.4,7.39936038308e-05,0.000465051893914,3.76274011486e-05
12300,3.41666666667,7.32755660457e-05,0.000465127754066,3.73179084049e-05
12360,3.43333333333,7.25635601385e-05,0.000465191924678,3.70099845535e-05
12420,3.45,7.18575583842e-05,0.00046524454321,3.6703644979e-05
12480,3.46666666667,7.11575325294e-05,0.000465285745888,3.63989043019e-05
12540,3.48333333333,7.04634538209e-05,0.000465315667704,3.60957763979e-05
12600,3.5,6.97752930306e-05,0.000465334442425,3.57942744178e-05
12660,3.51666666667,6.90930204794e-05,0.000465342202597,3.54944108063e-05
12720,3.53333333333,6.84166060585e-05,0.000465339079553,3.51961973205e-05
12780,3.55,6.7746019251e-05,0.000465325203422,3.48996450483e-05
12840,3.56666666667,6.70812291529e-05,0.00046530070313,3.4604764426e-05
12900,3.58333333333,6.64222044924e-05,0.000465265706416,3.43115652556e-05
12960,3.6,6.57689136495e-05,0.000465220339831,3.40200567215e-05
13020,3.61666666667,6.51213246752e-05,0.000465164728755,3.37302474077e-05
13080,3.63333333333,6.4479405309e-05,0.000465098997397,3.34421453132e-05
13140,3.65,6.38431229975e-05,0.000465023268805,3.31557578682e-05
13200,3.66666666667,6.32124449111e-05,0.000464937664879,3.28710919493e-05
13260,3.68333333333,6.25873379611e-05,0.000464842306369,3.25881538945e-05
13320,3.7,6.19677688155e-05,0.000464737312894,3.2306949518e-05
13380,3.71666666667,6.13537039153e-05,0.000464622802941,3.20274841247e-05
13440,3.73333333333,6.07451094893e-05,0.000464498893878,3.17497625236e-05
13500,3.75,6.01419515695e-05,0.000464365701961,3.14737890422e-05
13560,3.76666666667,5.95441960051e-05,0.00046422334234,3.11995675395e-05
13620,3.78333333333,5.89518084768e-05,0.000464071929071,3.09271014189e-05
13680,3.8,5.83647545106e-05,0.000463911575117,3.06563936412e-05
13740,3.81666666667,5.77829994904e-05,0.000463742392366,3.03874467369e-05
13800,3.83333333333,5.72065086714e-05,0.000463564491628,3.01202628184e-05
13860,3.85,5.66352471922e-05,0.000463377982653,2.98548435918e-05
13920,3.86666666667,5.6069180087e-05,0.00046318297413,2.95911903686e-05
13980,3.88333333333,5.55082722972e-05,0.000462979573702,2.93293040767e-05
14040,3.9,5.49524886827e-05,0.000462767887969,2.90691852718e-05
14100,3.91666666667,5.44017940331e-05,0.000462548022499,2.8810834148e-05
14160,3.93333333333,5.38561530781e-05,0.000462320081833,2.85542505483e-05
14220,3.95,5.33155304978e-05,0.000462084169497,2.82994339751e-05
14280,3.96666666667,5.27798909329e-05,0.000461840388005,2.80463835998e-05
14340,3.98333333333,5.22491989942e-05,0.000461588838869,2.77950982731e-05
14400,4,5.1723419272e-05,0.000461329622608,2.75455765341e-05
14460,4.01666666667,5.12025163452e-05,0.000461062838755,2.729781662e-05
14520,4.03333333333,5.068645479e-05,0.000460788585863,2.70518164751e-05
14580,4.05,5.01751991884e-05,0.000460506961513,2.68075737597e-05
14640,4.06666666667,4.96687141366e-05,0.000460218062324,2.65650858587e-05
14700,4.08333333333,4.91669642525e-05,0.00045992198396,2.63243498903e-05
14760,4.1,4.86699141839e-05,0.000459618821135,2.60853627141e-05
14820,4.11666666667,4.81775286154e-05,0.000459308667625,2.58481209392e-05
14880,4.13333333333,4.76897722755e-05,0.00045899161627,2.56126209324e-05
14940,4.15,4.7206609944e-05,0.000458667758988,2.53788588257e-05
15000,4.16666666667,4.67280064581e-05,0.000458337186778,2.51468305237e-05
15060,4.18333333333,4.62539267194e-05,0.000457999989729,2.49165317114e-05
15120,4.2,4.57843357004e-05,0.000457656257026,2.46879578609e-05
15180,4.21666666667,4.53191984503e-05,0.000457306076959,2.44611042384e-05
15240,4.23333333333,4.48584801008e-05,0.00045694953693,2.42359659114e-05
15300,4.25,4.44021458718e-05,0.000456586723459,2.4012537755e-05
15360,4.26666666667,4.39501610766e-05,0.000456217722192,2.37908144585e-05
15420,4.28333333333,4.35024911269e-05,0.000455842617909,2.35707905319e-05
15480,4.3,4.30591015381e-05,0.00045546149453,2.3352460312e-05
15540,4.31666666667,4.26199579339e-05,0.000455074435125,2.31358179685e-05
15600,4.33333333333,4.21850260507e-05,0.000454681521918,2.29208575101e-05
15660,4.35,4.17542717426e-05,0.000454282836296,2.27075727897e-05
15720,4.36666666667,4.13276609852e-05,0.000453878458814,2.24959575109e-05
15780,4.38333333333,4.09051598802e-05,0.000453468469207,2.22860052328e-05
15840,4.4,4.04867346585e-05,0.00045305294639,2.20777093756e-05
15900,4.41666666667,4.00723516852e-05,0.000452631968471,2.18710632261e-05
15960,4.43333333333,3.9661977462e-05,0.000452205612756,2.16660599422e-05
16020,4.45,3.92555786316e-05,0.000451773955755,2.14626925586e-05
16080,4.46666666667,3.88531219806e-05,0.000451337073188,2.12609539913e-05
16140,4.48333333333,3.84545744428e-05,0.000450895039995,2.1060837042e-05
16200,4.5,3.80599031024e-05,0.000450447930341,2.08623344037e-05
16260,4.51666666667,3.76690751965e-05,0.000449995817623,2.06654386642e-05
16320,4.53333333333,3.72820581182e-05,0.000449538774476,2.04701423111e-05
16380,4.55,3.68988194193e-05,0.00044907687278,2.0276437736e-05
16440,4.56666666667,3.65193268128e-05,0.000448610183668,2.00843172385e-05
16500,4.58333333333,3.61435481751e-05,0.000448138777531,1.98937730307e-05
16560,4.6,3.57714515487e-05,0.000447662724025,1.97047972407e-05
16620,4.61666666667,3.54030051439e-05,0.000447182092079,1.95173819167e-05
16680,4.63333333333,3.50381773414e-05,0.000446696949898,1.93315190311e-05
16740,4.65,3.46769366937e-05,0.000446207364973,1.91472004836e-05
16800,4.66666666667,3.43192519275e-05,0.000445713404086,1.89644181054e-05
16860,4.68333333333,3.3965091945e-05,0.000445215133314,1.87831636623e-05
16920,4.7,3.36144258258e-05,0.000444712618042,1.86034288583e-05
16980,4.71666666667,3.32672228287e-05,0.000444205922962,1.8425205339e-05
17040,4.73333333333,3.29234523925e-05,0.000443695112082,1.82484846947e-05
17100,4.75,3.2583084138e-05,0.000443180248734,1.80732584638e-05
17160,4.76666666667,3.22460878689e-05,0.000442661395578,1.78995181357e-05
17220,4.78333333333,3.19124335852e-05,0.000442138614599,1.77272551526e-05
17280,4.8,3.15820915125e-05,0.000441611967073,1.75564609052e-05
17340,4.81666666667,3.12550319795e-05,0.000441081513682,1.73871267524e-05
17400,4.83333333333,3.09312255071e-05,0.000440547314486,1.72192440205e-05
17460,4.85,3.0610642821e-05,0.000440009428901,1.70528040005e-05
17520,4.86666666667,3.0293254842e-05,0.000439467915701,1.6887797951e-05
17580,4.88333333333,2.99790326835e-05,0.000438922833024,1.67242171011e-05
17640,4.9,2.96679476503e-05,0.000438374238381,1.65620526525e-05
17700,4.91666666667,2.9359971239e-05,0.000437822188664,1.64012957823e-05
17760,4.93333333333,2.90550751381e-05,0.000437266740149,1.62419376453e-05
17820,4.95,2.8753231228e-05,0.000436707948507,1.60839693765e-05
17880,4.96666666667,2.84544115819e-05,0.000436145868804,1.59273820932e-05
17940,4.98333333333,2.81585884658e-05,0.000435580555515,1.57721668976e-05
18000,5,2.78657343386e-05,0.000435012062521,1.56183148783e-05
18060,5.01666666667,2.75758218529e-05,0.000434440443122,1.54658171131e-05
18120,5.03333333333,2.72888238546e-05,0.000433865750038,1.53146646704e-05
18180,5.05,2.70047133834e-05,0.000433288035416,1.51648486119e-05
18240,5.06666666667,2.67234636728e-05,0.000432707350835,1.50163599937e-05
18300,5.08333333333,2.64450481502e-05,0.000432123747314,1.4869189869e-05
18360,5.1,2.61694404439e-05,0.000431537275305,1.47233292882e-05
18420,5.11666666667,2.58966143739e-05,0.000430947984709,1.45787693014e-05
18480,5.13333333333,2.56265439411e-05,0.000430355924892,1.44355009626e-05
18540,5.15,2.53592033438e-05,0.00042976114468,1.429351533e-05
18600,5.16666666667,2.50945669762e-05,0.000429163692363,1.41528034665e-05
18660,5.18333333333,2.48326094265e-05,0.000428563615699,1.40133564423e-05
18720,5.2,2.45733054763e-05,0.000427960961918,1.38751653355e-05
18780,5.21666666667,2.43166300997e-05,0.000427355777731,1.37387688479e-05
18840,5.23333333333,2.40625584634e-05,0.00042674810933,1.3603069193e-05
18900,5.25,2.38110659259e-05,0.000426138002399,1.34685452067e-05
18960,5.26666666667,2.35621280371e-05,0.000425525502114,1.33352459805e-05
19020,5.28333333333,2.33157205383e-05,0.00042491065315,1.32031629684e-05
19080,5.3,2.30718193609e-05,0.000424293499688,1.30722854421e-05
19140,5.31666666667,2.28304006267e-05,0.000423674085415,1.29426038294e-05
19200,5.33333333333,2.25914406469e-05,0.000423052453533,1.28141090709e-05
19260,5.35,2.23549159218e-05,0.000422428646763,1.26867922663e-05
19320,5.36666666667,2.21208031401e-05,0.000421802707347,1.25606445678e-05
19380,5.38333333333,2.18890791781e-05,0.000421174677057,1.24356571554e-05
19440,5.4,2.16597210996e-05,0.000420544597195,1.2311821234e-05
19500,5.41666666667,2.14327061547e-05,0.000419912508602,1.21891280343e-05
19560,5.43333333333,2.12080117794e-05,0.000419278451657,1.20675688148e-05
19620,5.45,2.09856155949e-05,0.00041864246629,1.1947134863e-05
19680,5.46666666667,2.07654954068e-05,0.000418004591977,1.18278174969e-05
19740,5.48333333333,2.05476292043e-05,0.00041736486775,1.1709608066e-05
19800,5.5,2.03319951596e-05,0.000416723332201,1.15924979518e-05
19860,5.51666666667,2.0118571627e-05,0.000416080023485,1.1476478569e-05
19920,5.53333333333,1.99073371421e-05,0.000415434979325,1.13615413657e-05
19980,5.55,1.96982704212e-05,0.000414788237015,1.12476778245e-05
20040,5.56666666667,1.94913503601e-05,0.000414139833428,1.11348794631e-05
20100,5.58333333333,1.92865560334e-05,0.000413489805014,1.10231378343e-05
20160,5.6,1.9083866694e-05,0.000412838187812,1.09124445273e-05
20220,5.61666666667,1.88832617715e-05,0.000412185017445,1.08027911677e-05
20280,5.63333333333,1.8684720872e-05,0.000411530329133,1.06941694186e-05
20340,5.65,1.84882237768e-05,0.000410874157691,1.05865709802e-05
20400,5.66666666667,1.82937504416e-05,0.000410216537536,1.04799875614e-05
20460,5.68333333333,1.81012809956e-05,0.00040955750269,1.03744109376e-05
20520,5.7,1.79107957405e-05,0.000408897086782,1.02698329607e-05
20580,5.71666666667,1.77222751496e-05,0.000408235323057,1.01662454885e-05
20640,5.73333333333,1.75356998667e-05,0.000407572236236,1.00636404157e-05
20700,5.75,1.73510507055e-05,0.000406907854156,9.96200967739e-06
20760,5.76666666667,1.71683086482e-05,0.000406242222317,9.86134524959e-06
20820,5.78333333333,1.69874548448e-05,0.000405575373987,9.76163914929e-06
20880,5.8,1.68084706118e-05,0.000404907340216,9.66288343486e-06
20940,5.81666666667,1.66313374315e-05,0.000404238151551,9.56507020633e-06
21000,5.83333333333,1.64560369511e-05,0.000403567838296,9.46819160573e-06
21060,5.85,1.62825509813e-05,0.00040289643051,9.37223981736e-06
21120,5.86666666667,1.61108614953e-05,0.000402223957972,9.27720706811e-06
21180,5.88333333333,1.59409506282e-05,0.000401550450161,9.18308562769e-06
21240,5.9,1.57728006566e-05,0.00040087593624,9.08986780893e-06
21300,5.91666666667,1.56063940087e-05,0.000400200445049,8.99754596797e-06
21360,5.93333333333,1.54417133339e-05,0.000399524005106,8.90611250456e-06
21420,5.95,1.52787414108e-05,0.000398846644602,8.8155598622e-06
21480,5.96666666667,1.51174611691e-05,0.000398168391404,8.72588052838e-06
21540,5.98333333333,1.49578556928e-05,0.000397489273053,8.63706703479e-06
21600,6,1.47999082196e-05,0.000396809316771,8.54911195744e-06
21660,6.01666666667,1.46436021405e-05,0.000396128549458,8.46200791687e-06
21720,6.03333333333,1.44889209985e-05,0.000395446997697,8.37574757829e-06
21780,6.05,1.43358484877e-05,0.000394764687759,8.29032365172e-06
21840,6.06666666667,1.41843684524e-05,0.000394081645601,8.20572889211e-06
21900,6.08333333333,1.40344648837e-05,0.000393397896875,8.12195609971e-06
21960,6.1,1.38861218745e-05,0.000392713466968,8.03899812711e-06
22020,6.11666666667,1.37393237204e-05,0.000392028380948,7.95684786966e-06
22080,6.13333333333,1.35940548852e-05,0.000391342663536,7.87549826099e-06
22140,6.15,1.34502999598e-05,0.000390656339155,7.7949422799e-06
22200,6.16666666667,1.33080436717e-05,0.000389969431942,7.71517295111e-06
22260,6.18333333333,1.31672708879e-05,0.000389281965751,7.63618334525e-06
22320,6.2,1.30279666159e-05,0.000388593964148,7.55796657881e-06
22380,6.21666666667,1.2890116003e-05,0.000387905450419,7.48051581412e-06
22440,6.23333333333,1.2753704336e-05,0.000387216447572,7.40382425932e-06
22500,6.25,1.26187170399e-05,0.000386526978334,7.32788516839e-06
22560,6.26666666667,1.24851396772e-05,0.000385837065159,7.25269184111e-06
22620,6.28333333333,1.23529579465e-05,0.000385146730228,7.17823762303e-06
22680,6.3,1.22221576822e-05,0.000384455995453,7.10451590546e-06
22740,6.31666666667,1.20927248524e-05,0.000383764882479,7.03152012543e-06
22800,6.33333333333,1.19646455591e-05,0.000383073412687,6.95924376565e-06
22860,6.35,1.18379060358e-05,0.000382381607194,6.88768035448e-06
22920,6.36666666667,1.17124926478e-05,0.000381689486861,6.81682346586e-06
22980,6.38333333333,1.158839189e-05,0.000380997072291,6.74666671929e-06
23040,6.4,1.14655903867e-05,0.000380304383835,6.67720377971e-06
