mcs,time_h,APAP,APAPS,APAPG
3660,1.01666666667,0.000214871968431,0.000109574168689,8.08381151456e-05
3720,1.03333333333,0.000214402198687,0.000109940741348,8.06624378172e-05
3780,1.05,0.000213897136608,0.000110262890154,8.04670395854e-05
3840,1.06666666667,0.000213358050087,0.000110542163494,8.02530405857e-05
3900,1.08333333333,0.000212786173065,0.000110780071397,8.00215060164e-05
3960,1.1,0.000212182706462,0.000110978085363,7.97734486159e-05
4020,1.11666666667,0.000211548819067,0.000111137638357,7.95098310608e-05
4080,1.13333333333,0.000210885648401,0.000111260124941,7.92315682819e-05
4140,1.15,0.000210194301534,0.000111346901537,7.89395296984e-05
4200,1.16666666667,0.000209475855889,0.000111399286781,7.86345413672e-05
4260,1.18333333333,0.000208731360006,0.000111418561981,7.831738805e-05
4320,1.2,0.000207961834282,0.000111405971636,7.79888151979e-05
4380,1.21666666667,0.000207168271695,0.000111362724022,7.76495308534e-05
4440,1.23333333333,0.000206351638489,0.00011128999183,7.73002074721e-05
4500,1.25,0.000205512874858,0.000111188912839,7.69414836671e-05
4560,1.26666666667,0.000204652895592,0.000111060590628,7.65739658754e-05
4620,1.28333333333,0.000203772590711,0.000110906095309,7.619822995e-05
4680,1.3,0.000202872826085,0.000110726464281,7.58148226798e-05
4740,1.31666666667,0.000201954444027,0.000110522702994,7.54242632401e-05
4800,1.33333333333,0.000201018263879,0.000110295785725,7.50270445732e-05
4860,1.35,0.000200065082576,0.000110046656357,7.46236347066e-05
4920,1.36666666667,0.000199095675195,0.000109776229161,7.42144780063e-05
4980,1.38333333333,0.000198110795496,0.000109485389565,7.37999963709e-05
5040,1.4,0.00019711117644,0.000109174994937,7.33805903666e-05
5100,1.41666666667,0.000196097530699,0.000108845875342,7.29566403078e-05
5160,1.43333333333,0.000195070551155,0.0001084988343,7.2528507284e-05
5220,1.45,0.000194030911379,0.000108134649535,7.20965341354e-05
5280,1.46666666667,0.000192979266107,0.000107754073702,7.16610463805e-05
5340,1.48333333333,0.000191916251698,0.000107357835115,7.12223530968e-05
5400,1.5,0.000190842486583,0.000106946638446,7.07807477571e-05
5460,1.51666666667,0.000189758571702,0.000106521165425,7.03365090236e-05
5520,1.53333333333,0.000188665090932,0.000106082075511,6.98899015022e-05
5580,1.55,0.000187562611506,0.000105630006557,6.94411764572e-05
5640,1.56666666667,0.000186451684417,0.000105165575458,6.89905724904e-05
5700,1.58333333333,0.000185332844816,0.000104689378776,6.85383161851e-05
5760,1.6,0.000184206612401,0.000104201993362,6.80846227167e-05
5820,1.61666666667,0.000183073491796,0.000103703976948,6.76296964327e-05
5880,1.63333333333,0.00018193397292,0.000103195868735,6.71737314011e-05
5940,1.65,0.000180788531347,0.000102678189956,6.67169119324e-05
6000,1.66666666667,0.00017963762866,0.000102151444431,6.62594130733e-05
6060,1.68333333333,0.000178481712796,0.000101616119102,6.58014010748e-05
6120,1.7,0.000177321218383,0.000101072684552,6.53430338363e-05
6180,1.71666666667,0.000176156567063,0.000100521595517,6.48844613268e-05
6240,1.73333333333,0.00017498816782,9.99632913703e-05,6.44258259835e-05
6300,1.75,0.000173816417291,9.93981966039e-05,6.39672630902e-05
6360,1.76666666667,0.000172641700067,9.88267212912e-05,6.35089011355e-05
6420,1.78333333333,0.000171464389001,9.82492615352e-05,6.30508621527e-05
6480,1.8,0.000170284845492,9.76661999058e-05,6.25932620418e-05
6540,1.81666666667,0.000169103419773,9.70779058616e-05,6.21362108746e-05
6600,1.83333333333,0.000167920451193,9.64847361604e-05,6.16798131839e-05
6660,1.85,0.000166736268483,9.58870352566e-05,6.12241682376e-05
6720,1.86666666667,0.000165551190026,9.52851356873e-05,6.07693702986e-05
6780,1.88333333333,0.000164365524114,9.4679358445e-05,6.03155088709e-05
6840,1.9,0.000163179569205,9.40700133411e-05,5.9862668933e-05
6900,1.91666666667,0.000161993614165,9.34573993557e-05,5.94109311592e-05
6960,1.93333333333,0.000160807938518,9.28418049792e-05,5.8960372129e-05
7020,1.95,0.000159622812672,9.22235085409e-05,5.85110645262e-05
7080,1.96666666667,0.000158438498161,9.16027785295e-05,5.8063077327e-05
7140,1.98333333333,0.000157255247861,9.09798739019e-05,5.76164759787e-05
7200,2,0.000156073306214,9.0355044384e-05,5.71713225689e-05
7260,2.01666666667,0.000154892909445,8.9728530761e-05,5.67276759864e-05
7320,2.03333333333,0.000153714285768,8.91005651592e-05,5.62855920727e-05
7380,2.05,0.000152537655594,8.84713713184e-05,5.5845123767e-05
7440,2.06666666667,0.00015136323173,8.78411648574e-05,5.54063212427e-05
7500,2.08333333333,0.000150191219574,8.72101535289e-05,5.49692320374e-05
7560,2.1,0.000149021817308,8.65785374685e-05,5.45339011756e-05
7620,2.11666666667,0.000147855216083,8.59465094346e-05,5.41003712861e-05
7680,2.13333333333,0.000146691600201,8.53142550417e-05,5.36686827124e-05
7740,2.15,0.000145531147296,8.46819529859e-05,5.32388736178e-05
7800,2.16666666667,0.000144374028503,8.40497752632e-05,5.28109800855e-05
7860,2.18333333333,0.00014322040863,8.34178873819e-05,5.23850362127e-05
7920,2.2,0.000142070446325,8.27864485673e-05,5.19610742011e-05
7980,2.21666666667,0.000140924294236,8.21556119605e-05,5.15391244417e-05
8040,2.23333333333,0.000139782099169,8.15255248113e-05,5.11192155961e-05
8100,2.25,0.000138644002244,8.08963286644e-05,5.07013746732e-05
8160,2.26666666667,0.000137510139042,8.02681595404e-05,5.02856271027e-05
8220,2.28333333333,0.000136380639757,7.96411481109e-05,4.98719968038e-05
8280,2.3,0.000135255629335,7.9015419868e-05,4.94605062516e-05
8340,2.31666666667,0.000134135227617,7.83910952892e-05,4.90511765398e-05
8400,2.33333333333,0.000133019549475,7.7768289996e-05,4.86440274402e-05
8460,2.35,0.000131908704945,7.71471149089e-05,4.8239077459e-05
8520,2.36666666667,0.000130802799358,7.65276763965e-05,4.78363438912e-05
8580,2.38333333333,0.000129701933468,7.59100764204e-05,4.74358428715e-05
8640,2.4,0.000128606203575,7.52944126763e-05,4.70375894227e-05
8700,2.41666666667,0.000127515701647,7.4680778729e-05,4.66415975031e-05
8760,2.43333333333,0.000126430515439,7.40692641451e-05,4.62478800495e-05
8820,2.45,0.000125350728606,7.34599546203e-05,4.58564490199e-05
8880,2.46666666667,0.00012427642082,7.28529321035e-05,4.54673154333e-05
8940,2.48333333333,0.000123207667877,7.22482749165e-05,4.50804894077e-05
9000,2.5,0.000122144541805,7.16460578706e-05,4.46959801971e-05
9060,2.51666666667,0.00012108711097,7.1046352379e-05,4.43137962251e-05
9120,2.53333333333,0.000120035440178,7.04492265663e-05,4.39339451189e-05
9180,2.55,0.000118989590773,6.98547453738e-05,4.35564337401e-05
9240,2.56666666667,0.000117949620738,6.92629706627e-05,4.31812682153e-05
9300,2.58333333333,0.000116915584786,6.86739613133e-05,4.28084539642e-05
9360,2.6,0.000115887534457,6.80877733212e-05,4.24379957275e-05
9420,2.61666666667,0.000114865518207,6.75044598912e-05,4.20698975932e-05
9480,2.63333333333,0.000113849581495,6.69240715268e-05,4.17041630207e-05
9540,2.65,0.000112839766869,6.63466561192e-05,4.13407948657e-05
9600,2.66666666667,0.000111836114054,6.57722590315e-05,4.0979795402e-05
9660,2.68333333333,0.000110838660031,6.52009231813e-05,4.06211663447e-05
9720,2.7,0.000109847439117,6.46326891208e-05,4.02649088702e-05
9780,2.71666666667,0.000108862483043,6.40675951146e-05,3.9911023637e-05
9840,2.73333333333,0.000107883821032,6.3505677214e-05,3.9559510804e-05
9900,2.75,0.000106911479874,6.29469693305e-05,3.92103700493e-05
9960,2.76666666667,0.000105945483993,6.2391503306e-05,3.8863600588e-05
10020,2.78333333333,0.000104985855525,6.18393089815e-05,3.85192011884e-05
10080,2.8,0.000104032614382,6.12904142631e-05,3.81771701893e-05
10140,2.81666666667,0.000103085778321,6.07448451865e-05,3.78375055143e-05
10200,2.83333333333,0.000102145363009,6.02026259794e-05,3.7500204688e-05
10260,2.85,0.000101211382089,5.96637791218e-05,3.71652648495e-05
10320,2.86666666667,0.000100283847239,5.91283254046e-05,3.68326827663e-05
10380,2.88333333333,9.93627682364e-05,5.85962839866e-05,3.65024548482e-05
10440,2.9,9.84481530144e-05,5.80676724494e-05,3.6174577159e-05
10500,2.91666666667,9.75400077216e-05,5.7542506851e-05,3.58490454301e-05
10560,2.93333333333,9.66383367777e-05,5.70208017772e-05,3.55258550711e-05
10620,2.95,9.57431429287e-05,5.65025703923e-05,3.52050011819e-05
10680,2.96666666667,9.48544272948e-05,5.59878244919e-05,3.48864785957e-05
10740,2.98333333333,9.39721894118e-05,5.54765745655e-05,3.45702819227e-05
10800,3,9.30964273173e-05,5.49688298135e-05,3.42564053611e-05
10860,3.01666666667,9.22271376033e-05,5.44645981723e-05,3.39448427687e-05
10920,3.03333333333,9.13643154343e-05,5.39638863834e-05,3.36355878302e-05
10980,3.05,9.05079545972e-05,5.34667000426e-05,3.33286340078e-05
11040,3.06666666667,8.96580475504e-05,5.2973043639e-05,3.3023974525e-05
11100,3.08333333333,8.88145854701e-05,5.2482920593e-05,3.27216023725e-05
11160,3.1,8.79775582948e-05,5.19963332932e-05,3.24215103163e-05
11220,3.11666666667,8.71469547675e-05,5.15132831332e-05,3.21236909063e-05
11280,3.13333333333,8.63227624777e-05,5.10337705464e-05,3.1828136484e-05
11340,3.15,8.55049679017e-05,5.05577950411e-05,3.15348391902e-05
11400,3.16666666667,8.46935564417e-05,5.00853552333e-05,3.12437909727e-05
11460,3.18333333333,8.38885124645e-05,4.96164488797e-05,3.09549835928e-05
11520,3.2,8.30898193387e-05,4.9151072909e-05,3.06684086327e-05
11580,3.21666666667,8.22974594705e-05,4.86892234525e-05,3.0384057502e-05
11640,3.23333333333,8.15114143399e-05,4.8230895874e-05,3.01019214442e-05
11700,3.25,8.07316645347e-05,4.77760847981e-05,2.98219915429e-05
11760,3.26666666667,7.99581897838e-05,4.73247841388e-05,2.95442587284e-05
11820,3.28333333333,7.91909689904e-05,4.68769871259e-05,2.92687137827e-05
11880,3.3,7.84299802634e-05,4.64326863319e-05,2.89953473463e-05
11940,3.31666666667,7.76752009487e-05,4.59918736969e-05,2.87241499233e-05
12000,3.33333333333,7.69266076587e-05,4.55545405537e-05,2.84551118866e-05
12060,3.35,7.61841763024e-05,4.51206776517e-05,2.81882234839e-05
12120,3.36666666667,7.54478821134e-05,4.46902751797e-05,2.7923474842e-05
12180,3.38333333333,7.47176996779e-05,4.4263322789e-05,2.76608559724e-05
12240,3.4,7.39936029618e-05,4.38398096147e-05,2.74003567761e-05
12300,3.41666666667,7.32755653367e-05,4.34197242972e-05,2.71419670481e-05
12360,3.43333333333,7.25635596059e-05,4.30030550027e-05,2.68856764821e-05
12420,3.45,7.1857558029e-05,4.25897894427e-05,2.66314746752e-05
12480,3.46666666667,7.11575323461e-05,4.21799148936e-05,2.6379351132e-05
12540,3.48333333333,7.04634538017e-05,4.17734182153e-05,2.61292952692e-05
12600,3.5,6.97752931671e-05,4.13702858695e-05,2.58812964192e-05
12660,3.51666666667,6.90930207632e-05,4.09705039366e-05,2.56353438348e-05
12720,3.53333333333,6.84166064818e-05,4.05740581336e-05,2.53914266928e-05
12780,3.55,6.77460198069e-05,4.01809338298e-05,2.51495340978e-05
12840,3.56666666667,6.70812298349e-05,3.97911160633e-05,2.49096550862e-05
12900,3.58333333333,6.64222052947e-05,3.94045895562e-05,2.46717786295e-05
12960,3.6,6.57689145672e-05,3.90213387295e-05,2.44358936384e-05
13020,3.61666666667,6.51213257037e-05,3.86413477181e-05,2.42019889658e-05
13080,3.63333333333,6.44794064445e-05,3.82646003844e-05,2.39700534102e-05
13140,3.65,6.38431242365e-05,3.78910803322e-05,2.37400757196e-05
13200,3.66666666667,6.32124462505e-05,3.75207709198e-05,2.3512044594e-05
13260,3.68333333333,6.25873393979e-05,3.71536552728e-05,2.32859486889e-05
13320,3.7,6.19677703471e-05,3.67897162966e-05,2.30617766185e-05
13380,3.71666666667,6.13537055391e-05,3.64289366885e-05,2.28395169585e-05
13440,3.73333333333,6.07451112031e-05,3.6071298949e-05,2.26191582491e-05
13500,3.75,6.01419533709e-05,3.57167853932e-05,2.24006889978e-05
13560,3.76666666667,5.9544197892e-05,3.53653781621e-05,2.21840976823e-05
13620,3.78333333333,5.89518104473e-05,3.50170592326e-05,2.19693727531e-05
13680,3.8,5.83647565625e-05,3.4671810428e-05,2.17565026364e-05
13740,3.81666666667,5.77830016219e-05,3.43296134279e-05,2.15454757365e-05
13800,3.83333333333,5.72065108805e-05,3.39904497779e-05,2.13362804381e-05
13860,3.85,5.6635249477e-05,3.36543008985e-05,2.11289051094e-05
13920,3.86666666667,5.60691824455e-05,3.33211480946e-05,2.09233381038e-05
13980,3.88333333333,5.55082747275e-05,3.29909725638e-05,2.0719567763e-05
14040,3.9,5.49524911829e-05,3.26637554048e-05,2.05175824185e-05
14100,3.91666666667,5.44017966011e-05,3.23394776261e-05,2.03173703944e-05
14160,3.93333333333,5.38561557119e-05,3.20181201529e-05,2.01189200095e-05
14220,3.95,5.33155331954e-05,3.16996638358e-05,1.99222195793e-05
14280,3.96666666667,5.27798936922e-05,3.13840894572e-05,1.9727257418e-05
14340,3.98333333333,5.22492018129e-05,3.10713777392e-05,1.95340218409e-05
14400,4,5.17234221479e-05,3.07615093499e-05,1.93425011659e-05
14460,4.01666666667,5.12025192759e-05,3.04544649105e-05,1.91526837157e-05
14520,4.03333333333,5.0686457773e-05,3.01502250014e-05,1.89645578198e-05
14580,4.05,5.01752022213e-05,2.98487701685e-05,1.8778111816e-05
14640,4.06666666667,4.96687172166e-05,2.95500809296e-05,1.85933340525e-05
14700,4.08333333333,4.91669673771e-05,2.92541377796e-05,1.84102128894e-05
14760,4.1,4.86699173502e-05,2.89609211964e-05,1.82287367004e-05
14820,4.11666666667,4.81775318207e-05,2.86704116464e-05,1.80488938748e-05
14880,4.13333333333,4.76897755175e-05,2.83825895896e-05,1.78706728186e-05
14940,4.15,4.72066132206e-05,2.80974354848e-05,1.76940619565e-05
15000,4.16666666667,4.67280097682e-05,2.78149297942e-05,1.7519049733e-05
15060,4.18333333333,4.62539300624e-05,2.75350529884e-05,1.73456246144e-05
15120,4.2,4.5784339076e-05,2.72577855507e-05,1.71737750897e-05
15180,4.21666666667,4.53192018586e-05,2.69831079816e-05,1.70034896726e-05
15240,4.23333333333,4.48584835418e-05,2.67110008032e-05,1.68347569021e-05
15300,4.25,4.44021493453e-05,2.64414445627e-05,1.66675653447e-05
15360,4.26666666667,4.39501645822e-05,2.61744198372e-05,1.6501903595e-05
15420,4.28333333333,4.35024946641e-05,2.59099072365e-05,1.63377602771e-05
15480,4.3,4.30591051061e-05,2.56478874076e-05,1.61751240463e-05
15540,4.31666666667,4.26199615318e-05,2.53883410375e-05,1.60139835896e-05
15600,4.33333333333,4.21850296775e-05,2.5131248857e-05,1.58543276273e-05
15660,4.35,4.17542753972e-05,2.48765916442e-05,1.56961449138e-05
15720,4.36666666667,4.13276646665e-05,2.46243502266e-05,1.55394242392e-05
15780,4.38333333333,4.09051635867e-05,2.43745054854e-05,1.53841544295e-05
15840,4.4,4.04867383891e-05,2.41270383573e-05,1.52303243485e-05
15900,4.41666666667,4.00723554384e-05,2.38819298381e-05,1.50779228985e-05
15960,4.43333333333,3.96619812366e-05,2.36391609847e-05,1.49269390207e-05
16020,4.45,3.92555824262e-05,2.33987129181e-05,1.47773616972e-05
16080,4.46666666667,3.88531257938e-05,2.31605668258e-05,1.46291799508e-05
16140,4.48333333333,3.84545782732e-05,2.29247039639e-05,1.44823828465e-05
16200,4.5,3.80599069486e-05,2.26911056596e-05,1.43369594923e-05
16260,4.51666666667,3.76690790571e-05,2.24597533132e-05,1.41928990398e-05
16320,4.53333333333,3.72820619919e-05,2.22306284005e-05,1.40501906851e-05
16380,4.55,3.68988233049e-05,2.20037124741e-05,1.39088236695e-05
16440,4.56666666667,3.6519330709e-05,2.17789871663e-05,1.37687872802e-05
16500,4.58333333333,3.61435520808e-05,2.15564341897e-05,1.36306129204e-05
16560,4.6,3.57714554626e-05,2.13360353402e-05,1.34932118639e-05
16620,4.61666666667,3.54030090649e-05,2.11177724975e-05,1.33570565706e-05
16680,4.63333333333,3.50381812684e-05,2.09016276274e-05,1.322219392e-05
16740,4.65,3.46769406256e-05,2.06875827832e-05,1.30886137473e-05
16800,4.66666666667,3.43192558632e-05,2.04756201067e-05,1.29563037605e-05
16860,4.68333333333,3.39650958859e-05,2.02657218286e-05,1.28252528306e-05
16920,4.7,3.36144297863e-05,2.00578702585e-05,1.26954503213e-05
16980,4.71666666667,3.32672268164e-05,1.98520478125e-05,1.25668859119e-05
17040,4.73333333333,3.29234564085e-05,1.9648237008e-05,1.24395493289e-05
17100,4.75,3.25830881809e-05,1.94464204555e-05,1.23134303288e-05
17160,4.76666666667,3.22460919365e-05,1.92465808591e-05,1.2188518718e-05
17220,4.78333333333,3.19124376629e-05,1.9048701019e-05,1.20648043582e-05
17280,4.8,3.15820955337e-05,1.88527638321e-05,1.19422771675e-05
17340,4.81666666667,3.12550359088e-05,1.86587522936e-05,1.18209271214e-05
17400,4.83333333333,3.09312293357e-05,1.8466649498e-05,1.17007442528e-05
17460,4.85,3.06106465499e-05,1.82764386397e-05,1.15817186529e-05
17520,4.86666666667,3.02932584765e-05,1.80881030142e-05,1.14638404714e-05
17580,4.88333333333,2.99790362299e-05,1.79016260182e-05,1.13470999163e-05
17640,4.9,2.96679511154e-05,1.77169911512e-05,1.12314872548e-05
17700,4.91666666667,2.93599746291e-05,1.75341820151e-05,1.11169928128e-05
17760,4.93333333333,2.90550784588e-05,1.73531823154e-05,1.10036069751e-05
17820,4.95,2.87532344846e-05,1.71739758614e-05,1.08913201859e-05
17880,4.96666666667,2.84544147789e-05,1.69965465669e-05,1.07801229448e-05
17940,4.98333333333,2.81585916071e-05,1.68208784502e-05,1.0670005768e-05
18000,5,2.78657374278e-05,1.6646955635e-05,1.05609593207e-05
18060,5.01666666667,2.75758248929e-05,1.64747623502e-05,1.04529742971e-05
18120,5.03333333333,2.7288826848e-05,1.63042829305e-05,1.03460414378e-05
18180,5.05,2.70047163326e-05,1.61355018166e-05,1.02401515424e-05
18240,5.06666666667,2.67234665799e-05,1.59684035555e-05,1.01352954702e-05
18300,5.08333333333,2.64450510169e-05,1.58029728005e-05,1.003146414e-05
18360,5.1,2.61694432646e-05,1.56391943113e-05,9.92864853055e-06
18420,5.11666666667,2.58966171378e-05,1.54770529546e-05,9.82683967983e-06
18480,5.13333333333,2.56265466451e-05,1.53165337037e-05,9.72602868556e-06
18540,5.15,2.53592059885e-05,1.51576216386e-05,9.62620670499e-06
18600,5.16666666667,2.50945695635e-05,1.50003019463e-05,9.52736495489e-06
18660,5.18333333333,2.48326119587e-05,1.48445599209e-05,9.42949471154e-06
18720,5.2,2.45733079558e-05,1.46903809629e-05,9.33258731073e-06
18780,5.21666666667,2.43166325288e-05,1.45377505801e-05,9.23663414764e-06
18840,5.23333333333,2.40625608442e-05,1.43866543866e-05,9.14162667686e-06
18900,5.25,2.38110682604e-05,1.42370781037e-05,9.04755641228e-06
18960,5.26666666667,2.35621303271e-05,1.40890075588e-05,8.95441492695e-06
19020,5.28333333333,2.33157227854e-05,1.39424286859e-05,8.86219385321e-06
19080,5.3,2.30718215666e-05,1.37973275254e-05,8.77088488256e-06
19140,5.31666666667,2.28304027923e-05,1.36536902236e-05,8.68047976554e-06
19200,5.33333333333,2.25914427738e-05,1.35115030329e-05,8.59097031161e-06
19260,5.35,2.2354918011e-05,1.33707523113e-05,8.50234838907e-06
19320,5.36666666667,2.21208051926e-05,1.32314245225e-05,8.41460592492e-06
19380,5.38333333333,2.1889081195e-05,1.3093506235e-05,8.32773490478e-06
19440,5.4,2.16597230817e-05,1.29569841228e-05,8.24172737275e-06
19500,5.41666666667,2.14327081028e-05,1.28218449641e-05,8.15657543128e-06
19560,5.43333333333,2.12080136944e-05,1.26880756418e-05,8.07227124105e-06
19620,5.45,2.09856174774e-05,1.25556631429e-05,7.98880702083e-06
19680,5.46666666667,2.07654972575e-05,1.24245945578e-05,7.90617504731e-06
19740,5.48333333333,2.05476310238e-05,1.22948570808e-05,7.82436765496e-06
19800,5.5,2.03319969486e-05,1.21664380089e-05,7.74337723589e-06
19860,5.51666666667,2.0118573386e-05,1.20393247419e-05,7.66319623967e-06
19920,5.53333333333,1.99073388717e-05,1.1913504782e-05,7.58381717314e-06
19980,5.55,1.96982721218e-05,1.17889657332e-05,7.50523260027e-06
20040,5.56666666667,1.94913520323e-05,1.16656953012e-05,7.42743514198e-06
20100,5.58333333333,1.92865576777e-05,1.15436812926e-05,7.3504174759e-06
20160,5.6,1.90838683108e-05,1.14229116148e-05,7.27417233625e-06
20220,5.61666666667,1.88832633613e-05,1.13033742756e-05,7.19869251359e-06
20280,5.63333333333,1.86847224352e-05,1.11850573824e-05,7.12397085466e-06
20340,5.65,1.84882253138e-05,1.1067949142e-05,7.05000026215e-06
20400,5.66666666667,1.82937519529e-05,1.09520378603e-05,6.97677369448e-06
20460,5.68333333333,1.81012824815e-05,1.08376895352e-05,6.90428416562e-06
20520,5.7,1.79107972014e-05,1.07241289872e-05,6.83252474484e-06
20580,5.71666666667,1.77222765858e-05,1.06116757705e-05,6.76148855652e-06
20640,5.73333333333,1.75357012787e-05,1.05003885722e-05,6.69116877988e-06
20700,5.75,1.73510520936e-05,1.03902549821e-05,6.62155864879e-06
20760,5.76666666667,1.71683100128e-05,1.02812586042e-05,6.5526514515e-06
20820,5.78333333333,1.69874561861e-05,1.01733853281e-05,6.48444053046e-06
20880,5.8,1.68084719301e-05,1.00666225325e-05,6.41691928199e-06
20940,5.81666666667,1.66313387273e-05,9.96095836239e-06,6.35008115612e-06
21000,5.83333333333,1.64560382247e-05,9.85638140885e-06,6.2839196563e-06
21060,5.85,1.62825522328e-05,9.75288056854e-06,6.21842833915e-06
21120,5.86666666667,1.61108627252e-05,9.65044497115e-06,6.15360081421e-06
21180,5.88333333333,1.59409518367e-05,9.54906393458e-06,6.0894307437e-06
21240,5.9,1.5772801844e-05,9.44872693494e-06,6.02591184222e-06
21300,5.91666666667,1.56063951752e-05,9.34942358583e-06,5.96303787655e-06
21360,5.93333333333,1.54417144799e-05,9.25114362369e-06,5.9008026653e-06
21420,5.95,1.52787425365e-05,9.15387689757e-06,5.83920007871e-06
21480,5.96666666667,1.51174622748e-05,9.05761336174e-06,5.77822403836e-06
21540,5.98333333333,1.49578567787e-05,8.96234307048e-06,5.71786851691e-06
21600,6,1.4799909286e-05,8.86805617423e-06,5.65812753777e-06
21660,6.01666666667,1.46436031876e-05,8.77474291674e-06,5.59899517491e-06
21720,6.03333333333,1.44889220265e-05,8.68239363293e-06,5.54046555251e-06
21780,6.05,1.43358494969e-05,8.59099874723e-06,5.48253284474e-06
21840,6.06666666667,1.4184369443e-05,8.50054877222e-06,5.42519127544e-06
21900,6.08333333333,1.40344658582e-05,8.41103430756e-06,5.36843511784e-06
21960,6.1,1.38861228837e-05,8.32244603899e-06,5.3122586943e-06
22020,6.11666666667,1.37393248033e-05,8.23477474065e-06,5.25665640512e-06
22080,6.13333333333,1.35940560034e-05,8.14801131509e-06,5.20162291979e-06
22140,6.15,1.34503010786e-05,8.06214671211e-06,5.14715250869e-06
