mcs,time_h,APAP,APAPS,APAPG
4380,1.21666666667,0.000156650262134,1.3596761796e-05,0.000185539895962
4440,1.23333333333,0.000155700858662,1.34342196514e-05,0.000186043690821
4500,1.25,0.000154738834641,1.32712645079e-05,0.00018648365504
4560,1.26666666667,0.000153764928789,1.31080635276e-05,0.000186861349977
4620,1.28333333333,0.00015277985702,1.29447730174e-05,0.000187178332595
4680,1.3,0.000151784313013,1.27815389974e-05,0.000187436153394
4740,1.31666666667,0.000150778968839,1.26184977601e-05,0.000187636354497
4800,1.33333333333,0.000149764475521,1.24557751423e-05,0.0001877804679
4860,1.35,0.000148741463582,1.22934901944e-05,0.000187870013873
4920,1.36666666667,0.000147710543586,1.21317541164e-05,0.000187906499506
4980,1.38333333333,0.000146672306703,1.19706692795e-05,0.000187891417367
5040,1.4,0.000145627325143,1.18103306443e-05,0.000187826244322
5100,1.41666666667,0.000144576152717,1.16508262789e-05,0.000187712440439
5160,1.43333333333,0.000143519325335,1.14922377551e-05,0.000187551447986
5220,1.45,0.000142457361363,1.13346404089e-05,0.000187344690624
5280,1.46666666667,0.000141390762266,1.11781037161e-05,0.000187093572569
5340,1.48333333333,0.000140320013008,1.1022691639e-05,0.000186799477896
5400,1.5,0.000139245582472,1.08684629361e-05,0.00018646376993
5460,1.51666666667,0.000138167923893,1.07154714549e-05,0.000186087790717
5520,1.53333333333,0.00013708747528,1.05637664085e-05,0.000185672860557
5580,1.55,0.000136004659832,1.0413392638e-05,0.000185220277611
5640,1.56666666667,0.000134919886336,1.02643908624e-05,0.000184731317567
5700,1.58333333333,0.000133833549562,1.01167979153e-05,0.000184207233365
5760,1.6,0.000132746030636,9.97064695978e-06,0.00018364925498
5820,1.61666666667,0.000131657697422,9.82596768027e-06,0.000183058589254
5880,1.63333333333,0.000130568904914,9.682786553e-06,0.000182436419748
5940,1.65,0.000129479995538,9.54112701321e-06,0.000181783906675
6000,1.66666666667,0.000128391299511,9.40100961916e-06,0.00018110218686
6060,1.68333333333,0.000127303135187,9.26245222279e-06,0.000180392373742
6120,1.7,0.000126215809384,9.12547013345e-06,0.000179655557395
6180,1.71666666667,0.000125129617703,8.99007627257e-06,0.000178892804592
6240,1.73333333333,0.000124044844842,8.8562813203e-06,0.000178105158896
6300,1.75,0.000122961764894,8.72409385387e-06,0.000177293640776
6360,1.76666666667,0.00012188064165,8.59352047896e-06,0.00017645924775
6420,1.78333333333,0.000120801728885,8.46456595969e-06,0.000175602954544
6480,1.8,0.000119725270634,8.33723333032e-06,0.000174725713281
6540,1.81666666667,0.000118651501475,8.21152399824e-06,0.000173828453683
6600,1.83333333333,0.000117580646796,8.08743785678e-06,0.000172912083292
6660,1.85,0.000116512923047,7.96521679745e-06,0.0001719774877
6720,1.86666666667,0.000115448538006,7.84439841477e-06,0.000171025530801
6780,1.88333333333,0.000114387691016,7.72511816807e-06,0.000170057055052
6840,1.9,0.000113330573231,7.60745590237e-06,0.000169072881744
6900,1.91666666667,0.000112277367854,7.49140800488e-06,0.000168073811286
6960,1.93333333333,0.000111228250361,7.37696309816e-06,0.000167060623492
7020,1.95,0.000110183388725,7.26411038407e-06,0.000166034077884
7080,1.96666666667,0.000109142943638,7.1528393978e-06,0.000164994913993
7140,1.98333333333,0.000108107068719,7.04313946607e-06,0.000163943851672
7200,2,0.000107075910722,6.93499948435e-06,0.00016288159141
7260,2.01666666667,0.000106049609736,6.82840785226e-06,0.000161808814653
7320,2.03333333333,0.000105028299384,6.72335246672e-06,0.000160726184125
7380,2.05,0.00010401210701,6.61982073663e-06,0.000159634344155
7440,2.06666666667,0.00010300115387,6.51779960754e-06,0.000158533921004
7500,2.08333333333,0.000101995555309,6.41727559062e-06,0.000157425523193
7560,2.1,0.00010099542094,6.3182347941e-06,0.000156309741831
7620,2.11666666667,0.000100000854814,6.22066295585e-06,0.000155187150949
7680,2.13333333333,9.90119555916e-05,6.12454547599e-06,0.000154058307823
7740,2.15,9.80288167012e-05,6.02986744908e-06,0.000152923753311
7800,2.16666666667,9.70515265012e-05,5.93661369529e-06,0.000151784012171
7860,2.18333333333,9.60801684339e-05,5.8447687905e-06,0.000150639593398
7920,2.2,9.5114821176e-05,5.75431709499e-06,0.000149490990537
7980,2.21666666667,9.41555587859e-05,5.66524278084e-06,0.000148338682015
8040,2.23333333333,9.32024508462e-05,5.57752985788e-06,0.000147183131455
8100,2.25,9.22555626032e-05,5.49116219819e-06,0.000146024787996
8160,2.26666666667,9.13149551023e-05,5.40612355936e-06,0.000144864086608
8220,2.28333333333,9.03806853199e-05,5.32239760623e-06,0.0001437014484
8280,2.3,8.94528062918e-05,5.23996793148e-06,0.000142537280931
8340,2.31666666667,8.85313672383e-05,5.15881807487e-06,0.000141371978514
8400,2.33333333333,8.76164136862e-05,5.07893154143e-06,0.000140205922518
8460,2.35,8.67079875866e-05,5.00029181834e-06,0.00013903948166
8520,2.36666666667,8.58061274311e-05,4.92288239086e-06,0.000137873012306
8580,2.38333333333,8.49108683633e-05,4.84668675721e-06,0.000136706858755
8640,2.4,8.40222422883e-05,4.77168844241e-06,0.000135541353524
8700,2.41666666667,8.31402779792e-05,4.69787101128e-06,0.000134376817632
8760,2.43333333333,8.22650011803e-05,4.6252180805e-06,0.000133213560876
8820,2.45,8.13964347079e-05,4.55371332986e-06,0.000132051882101
8880,2.46666666667,8.05345985481e-05,4.48334051274e-06,0.00013089206947
8940,2.48333333333,7.96795099522e-05,4.41408346579e-06,0.000129734400728
9000,2.5,7.88311835295e-05,4.34592611795e-06,0.000128579143459
9060,2.51666666667,7.79896313371e-05,4.27885249878e-06,0.000127426555344
9120,2.53333333333,7.71548629683e-05,4.21284674617e-06,0.000126276884409
9180,2.55,7.63268856373e-05,4.14789311341e-06,0.00012513036927
9240,2.56666666667,7.55057042623e-05,4.08397597575e-06,0.000123987239377
9300,2.58333333333,7.46913215466e-05,4.0210798364e-06,0.000122847715248
9360,2.6,7.38837380569e-05,3.95918933201e-06,0.000121712008703
9420,2.61666666667,7.30829522994e-05,3.89828923767e-06,0.000120580323094
9480,2.63333333333,7.22889607943e-05,3.8383644715e-06,0.000119452853522
9540,2.65,7.15017581478e-05,3.77940009876e-06,0.000118329787062
9600,2.66666666667,7.07213371225e-05,3.72138133558e-06,0.000117211302977
9660,2.68333333333,6.99476887052e-05,3.66429355232e-06,0.000116097572926
9720,2.7,6.91808021735e-05,3.60812227655e-06,0.00011498876117
9780,2.71666666667,6.84206651604e-05,3.55285319572e-06,0.000113885024777
9840,2.73333333333,6.76672637164e-05,3.49847215948e-06,0.000112786513815
9900,2.75,6.69205823708e-05,3.44496518171e-06,0.000111693371551
9960,2.76666666667,6.61806041905e-05,3.3923184423e-06,0.000110605734635
10020,2.78333333333,6.5447310838e-05,3.34051828862e-06,0.000109523733286
10080,2.8,6.47206826266e-05,3.28955123675e-06,0.000108447491478
10140,2.81666666667,6.4000698575e-05,3.23940397252e-06,0.00010737712711
10200,2.83333333333,6.32873364599e-05,3.19006335226e-06,0.000106312752183
10260,2.85,6.25805728674e-05,3.14151640338e-06,0.000105254472971
10320,2.86666666667,6.1880383242e-05,3.09375032479e-06,0.000104202390183
10380,2.88333333333,6.11867419358e-05,3.04675248706e-06,0.000103156599125
10440,2.9,6.04996222547e-05,3.00051043249e-06,0.000102117189862
10500,2.91666666667,5.9818996504e-05,2.95501187493e-06,0.000101084247367
10560,2.93333333333,5.9144836033e-05,2.9102446996e-06,0.000100057851677
10620,2.95,5.84771112771e-05,2.86619696258e-06,9.90380780342e-05
10680,2.96666666667,5.78157918002e-05,2.82285689033e-06,9.80249970367e-05
10740,2.98333333333,5.71608463347e-05,2.78021287899e-06,9.70186747737e-05
10800,3,5.65122428206e-05,2.73825349366e-06,9.6019172965e-05
10860,3.01666666667,5.58699484438e-05,2.69696746747e-06,9.50265490937e-05
10920,3.03333333333,5.52339296729e-05,2.65634370063e-06,9.40408565377e-05
10980,3.05,5.46041522947e-05,2.61637125935e-06,9.30621446962e-05
11040,3.06666666667,5.39805814495e-05,2.57703937473e-06,9.20904591144e-05
11100,3.08333333333,5.3363181664e-05,2.53833744151e-06,9.11258416048e-05
11160,3.1,5.27519168848e-05,2.5002550168e-06,9.0168330365e-05
11220,3.11666666667,5.21467505092e-05,2.46278181869e-06,8.92179600934e-05
11280,3.13333333333,5.15476454166e-05,2.42590772488e-06,8.82747621014e-05
11340,3.15,5.09545639976e-05,2.38962277119e-06,8.73387644231e-05
11400,3.16666666667,5.03674681833e-05,2.35391715004e-06,8.64099919218e-05
11460,3.18333333333,4.97863194729e-05,2.31878120889e-06,8.54884663947e-05
11520,3.2,4.9211078961e-05,2.28420544866e-06,8.45742066736e-05
11580,3.21666666667,4.86417073637e-05,2.25018052208e-06,8.36672287247e-05
11640,3.23333333333,4.80781650439e-05,2.216697232e-06,8.27675457439e-05
11700,3.25,4.75204120357e-05,2.18374652974e-06,8.18751682516e-05
11760,3.26666666667,4.69684080688e-05,2.15131951332e-06,8.09901041832e-05
11820,3.28333333333,4.6422112591e-05,2.11940742577e-06,8.0112358979e-05
11880,3.3,4.588148471e-05,2.08800165826e-06,7.92419356925e-05
11940,3.31666666667,4.53464833655e-05,2.05709374846e-06,7.83788350632e-05
12000,3.33333333333,4.4817067448e-05,2.02667535472e-06,7.75230555075e-05
12060,3.35,4.42931954727e-05,1.99673827804e-06,7.66745933139e-05
12120,3.36666666667,4.37748257752e-05,1.9672744584e-06,7.58334426996e-05
12180,3.38333333333,4.32619165458e-05,1.93827597065e-06,7.49995958741e-05
12240,3.4,4.27544258402e-05,1.9097350222e-06,7.41730431122e-05
12300,3.41666666667,4.22523115941e-05,1.88164395114e-06,7.33537728253e-05
12360,3.43333333333,4.17555316385e-05,1.85399522443e-06,7.25417716315e-05
12420,3.45,4.12640437161e-05,1.826781436e-06,7.17370244232e-05
12480,3.46666666667,4.07778054966e-05,1.79999530495e-06,7.09395144334e-05
12540,3.48333333333,4.02967745919e-05,1.77362967375e-06,7.01492232997e-05
12600,3.5,3.98209085712e-05,1.74767750636e-06,6.93661311272e-05
12660,3.51666666667,3.93501649749e-05,1.72213188646e-06,6.85902165484e-05
12720,3.53333333333,3.88845013284e-05,1.69698601568e-06,6.78214567831e-05
12780,3.55,3.84238751555e-05,1.67223321177e-06,6.7059827695e-05
12840,3.56666666667,3.79682439913e-05,1.64786690682e-06,6.63053038481e-05
12900,3.58333333333,3.75175653943e-05,1.62388064555e-06,6.55578585605e-05
12960,3.6,3.70717969585e-05,1.6002680835e-06,6.4817463957e-05
13020,3.61666666667,3.66308963248e-05,1.57702298535e-06,6.40840910206e-05
13080,3.63333333333,3.6194821192e-05,1.55413922316e-06,6.33577096417e-05
13140,3.65,3.57635293277e-05,1.53161077467e-06,6.2638288667e-05
13200,3.66666666667,3.5336978578e-05,1.50943172162e-06,6.19257959455e-05
13260,3.68333333333,3.4915126878e-05,1.48759624807e-06,6.12201983749e-05
13320,3.7,3.44979322607e-05,1.46609863875e-06,6.05214619452e-05
13380,3.71666666667,3.40853528665e-05,1.44493327739e-06,5.98295517817e-05
13440,3.73333333333,3.36773469515e-05,1.42409464513e-06,5.91444321867e-05
13500,3.75,3.32738728964e-05,1.4035773189e-06,5.846606668e-05
13560,3.76666666667,3.28748892141e-05,1.38337596983e-06,5.77944180378e-05
13620,3.78333333333,3.24803545577e-05,1.36348536169e-06,5.7129448331e-05
13680,3.8,3.20902277277e-05,1.34390034932e-06,5.64711189618e-05
13740,3.81666666667,3.17044676794e-05,1.32461587712e-06,5.58193907e-05
13800,3.83333333333,3.13230335291e-05,1.30562697752e-06,5.5174223717e-05
13860,3.85,3.09458845614e-05,1.2869287695e-06,5.45355776201e-05
13920,3.86666666667,3.05729802347e-05,1.26851645711e-06,5.39034114845e-05
13980,3.88333333333,3.02042801875e-05,1.250385328e-06,5.32776838855e-05
14040,3.9,2.9839744244e-05,1.23253075204e-06,5.26583529286e-05
14100,3.91666666667,2.94793324196e-05,1.21494817981e-06,5.20453762796e-05
14160,3.93333333333,2.91230049257e-05,1.1976331413e-06,5.14387111931e-05
14220,3.95,2.87707221752e-05,1.18058124448e-06,5.08383145403e-05
14280,3.96666666667,2.84224447866e-05,1.16378817396e-06,5.02441428364e-05
14340,3.98333333333,2.80781335889e-05,1.14724968964e-06,4.96561522661e-05
14400,4,2.77377496254e-05,1.13096162541e-06,4.90742987093e-05
14460,4.01666666667,2.74012541581e-05,1.11491988785e-06,4.84985377656e-05
14520,4.03333333333,2.70686086714e-05,1.09912045494e-06,4.79288247775e-05
14580,4.05,2.67397748754e-05,1.08355937481e-06,4.73651148539e-05
14640,4.06666666667,2.64147147097e-05,1.06823276451e-06,4.6807362892e-05
14700,4.08333333333,2.60933903465e-05,1.05313680878e-06,4.62555235983e-05
14760,4.1,2.57757641934e-05,1.03826775882e-06,4.57095515103e-05
14820,4.11666666667,2.54617988964e-05,1.02362193119e-06,4.51694010154e-05
14880,4.13333333333,2.51514573427e-05,1.00919570655e-06,4.46350263712e-05
14940,4.15,2.48447026631e-05,9.94985528581e-07,4.41063817235e-05
15000,4.16666666667,2.45414982342e-05,9.80987902839e-07,4.35834211248e-05
15060,4.18333333333,2.42418076806e-05,9.67199395643e-07,4.30660985514e-05
15120,4.2,2.39455948773e-05,9.53616632995e-07,4.25543679206e-05
15180,4.21666666667,2.36528239511e-05,9.40236299502e-07,4.20481831065e-05
15240,4.23333333333,2.33634592826e-05,9.27055137327e-07,4.15474979561e-05
15300,4.25,2.30774655078e-05,9.14069945151e-07,4.1052266304e-05
15360,4.26666666667,2.27948075193e-05,9.01277577158e-07,4.05624419875e-05
15420,4.28333333333,2.2515450468e-05,8.88674942031e-07,4.007797886e-05
15480,4.3,2.22393597642e-05,8.7625900197e-07,3.95988308052e-05
15540,4.31666666667,2.19665010784e-05,8.64026771724e-07,3.91249517496e-05
15600,4.33333333333,2.16968403426e-05,8.51975317644e-07,3.86562956754e-05
15660,4.35,2.14303437512e-05,8.40101756743e-07,3.81928166324e-05
15720,4.36666666667,2.11669777614e-05,8.28403255786e-07,3.77344687496e-05
15780,4.38333333333,2.09067090942e-05,8.16877030384e-07,3.72812062467e-05
15840,4.4,2.06495047345e-05,8.05520344108e-07,3.68329834446e-05
15900,4.41666666667,2.03953319321e-05,7.94330507622e-07,3.63897547756e-05
15960,4.43333333333,2.01441582017e-05,7.83304877827e-07,3.59514747938e-05
16020,4.45,1.98959513231e-05,7.72440857021e-07,3.5518098184e-05
16080,4.46666666667,1.96506793415e-05,7.61735892074e-07,3.50895797715e-05
16140,4.48333333333,1.94083105677e-05,7.51187473622e-07,3.46658745303e-05
16200,4.5,1.91688135778e-05,7.40793135267e-07,3.42469375921e-05
16260,4.51666666667,1.89321572132e-05,7.30550412195e-07,3.38327242538e-05
16320,4.53333333333,1.86983105807e-05,7.20456912984e-07,3.34231899855e-05
16380,4.55,1.84672430519e-05,7.10510358249e-07,3.30182904378e-05
16440,4.56666666667,1.82389242631e-05,7.00708448108e-07,3.26179814492e-05
16500,4.58333333333,1.8013324115e-05,6.91048915474e-07,3.22222190523e-05
16560,4.6,1.77904127718e-05,6.81529532914e-07,3.18309594806e-05
16620,4.61666666667,1.75701606615e-05,6.72148111893e-07,3.14441591745e-05
16680,4.63333333333,1.73525384744e-05,6.62902501597e-07,3.10617747873e-05
16740,4.65,1.71375171634e-05,6.53790587999e-07,3.06837631908e-05
16800,4.66666666667,1.69250679424e-05,6.44810293063e-07,3.03100814804e-05
16860,4.68333333333,1.67151622863e-05,6.35959574025e-07,2.99406869805e-05
16920,4.7,1.65077719299e-05,6.27236422708e-07,2.95755372489e-05
16980,4.71666666667,1.63028688672e-05,6.18638864867e-07,2.92145900817e-05
17040,4.73333333333,1.610042535e-05,6.1016495955e-07,2.88578035174e-05
17100,4.75,1.5900413888e-05,6.01812798488e-07,2.85051358413e-05
17160,4.76666666667,1.57028072467e-05,5.93580505483e-07,2.8156545589e-05
17220,4.78333333333,1.55075784471e-05,5.85466235832e-07,2.78119915501e-05
17280,4.8,1.53147007643e-05,5.77468175741e-07,2.74714327719e-05
17340,4.81666666667,1.51241477268e-05,5.69584541772e-07,2.71348285625e-05
17400,4.83333333333,1.49358931149e-05,5.61813580287e-07,2.68021384937e-05
17460,4.85,1.47499109598e-05,5.5415356691e-07,2.6473322404e-05
17520,4.86666666667,1.45661755422e-05,5.46602805994e-07,2.61483404014e-05
17580,4.88333333333,1.43846613914e-05,5.39159630109e-07,2.58271528654e-05
17640,4.9,1.42053432836e-05,5.31822399526e-07,2.55097204499e-05
17700,4.91666666667,1.40281962412e-05,5.24589501722e-07,2.5196004085e-05
17760,4.93333333333,1.38531955308e-05,5.17459350888e-07,2.48859649788e-05
17820,4.95,1.36803166623e-05,5.10430387449e-07,2.45795646198e-05
17880,4.96666666667,1.35095353873e-05,5.03501077593e-07,2.42767647781e-05
17940,4.98333333333,1.33408276981e-05,4.96669912808e-07,2.3977527507e-05
18000,5,1.31741698257e-05,4.89935409428e-07,2.36818151444e-05
18060,5.01666666667,1.30095382387e-05,4.83296108188e-07,2.33895903144e-05
18120,5.03333333333,1.28469096419e-05,4.76750573789e-07,2.31008159276e-05
18180,5.05,1.26862609746e-05,4.70297394466e-07,2.28154551829e-05
18240,5.06666666667,1.25275694095e-05,4.63935181571e-07,2.2533471568e-05
18300,5.08333333333,1.23708123505e-05,4.57662569158e-07,2.225482886e-05
18360,5.1,1.22159674319e-05,4.51478213579e-07,2.19794911263e-05
18420,5.11666666667,1.20630125165e-05,4.4538079309e-07,2.1707422725e-05
18480,5.13333333333,1.1911925694e-05,4.39369007456e-07,2.14385883052e-05
18540,5.15,1.17626852796e-05,4.33441577572e-07,2.11729528075e-05
18600,5.16666666667,1.16152698124e-05,4.2759724509e-07,2.0910481464e-05
18660,5.18333333333,1.14696580536e-05,4.21834772048e-07,2.06511397985e-05
18720,5.2,1.13258289853e-05,4.16152940509e-07,2.03948936265e-05
18780,5.21666666667,1.11837618085e-05,4.10550552209e-07,2.01417090551e-05
18840,5.23333333333,1.10434359417e-05,4.05026428209e-07,1.98915524828e-05
18900,5.25,1.09048310192e-05,3.99579408553e-07,1.96443905994e-05
18960,5.26666666667,1.07679268894e-05,3.94208351937e-07,1.94001903853e-05
19020,5.28333333333,1.06327036135e-05,3.88912135376e-07,1.91589191117e-05
19080,5.3,1.04991414634e-05,3.83689653885e-07,1.89205443394e-05
19140,5.31666666667,1.03672209203e-05,3.78539820165e-07,1.86850339187e-05
19200,5.33333333333,1.02369226732e-05,3.73461564289e-07,1.84523559887e-05
19260,5.35,1.01082276169e-05,3.68453833402e-07,1.82224789766e-05
19320,5.36666666667,9.98111685059e-06,3.63515591419e-07,1.79953715968e-05
19380,5.38333333333,9.85557167602e-06,3.58645818736e-07,1.77710028502e-05
19440,5.4,9.73157359606e-06,3.5384351194e-07,1.75493420235e-05
19500,5.41666666667,9.60910431289e-06,3.49107683529e-07,1.73303586878e-05
19560,5.43333333333,9.48814572635e-06,3.44437361637e-07,1.71140226981e-05
19620,5.45,9.36867993233e-06,3.39831589756e-07,1.69003041919e-05
19680,5.46666666667,9.25068922108e-06,3.35289426481e-07,1.66891735885e-05
19740,5.48333333333,9.13415607557e-06,3.30809945237e-07,1.64806015874e-05
19800,5.5,9.0190631698e-06,3.26392234032e-07,1.62745591675e-05
19860,5.51666666667,8.9053933672e-06,3.22035395201e-07,1.60710175856e-05
19920,5.53333333333,8.79312971892e-06,3.17738545159e-07,1.58699483755e-05
19980,5.55,8.68225546222e-06,3.13500814162e-07,1.56713233461e-05
20040,5.56666666667,8.57275401884e-06,3.09321346066e-07,1.54751145808e-05
20100,5.58333333333,8.4646089933e-06,3.05199298097e-07,1.52812944355e-05
20160,5.6,8.35780417131e-06,3.01133840618e-07,1.50898355376e-05
20220,5.61666666667,8.25232351812e-06,2.97124156911e-07,1.49007107842e-05
20280,5.63333333333,8.14815117689e-06,2.93169442948e-07,1.47138933409e-05
20340,5.65,8.0452714671e-06,2.89268907184e-07,1.45293566404e-05
20400,5.66666666667,7.94366887544e-06,2.85421770592e-07,1.43470743823e-05
20460,5.68333333333,7.84332805271e-06,2.81627267137e-07,1.41670205376e-05
20520,5.7,7.7442338715e-06,2.7788464027e-07,1.39891693221e-05
20580,5.71666666667,7.64637133845e-06,2.74193145789e-07,1.38134952171e-05
20640,5.73333333333,7.54972562575e-06,2.70552051446e-07,1.3639972966e-05
20700,5.75,7.45428207486e-06,2.66960636298e-07,1.34685775698e-05
20760,5.76666666667,7.36002619346e-06,2.63418190458e-07,1.32992842852e-05
20820,5.78333333333,7.26694365317e-06,2.59924014913e-07,1.3132068623e-05
20880,5.8,7.17502028775e-06,2.56477421342e-07,1.29669063462e-05
20940,5.81666666667,7.08424209145e-06,2.53077731949e-07,1.28037734684e-05
21000,5.83333333333,6.99459521716e-06,2.49724279286e-07,1.26426462521e-05
21060,5.85,6.90606596981e-06,2.46416406334e-07,1.24836553633e-05
21120,5.86666666667,6.81864082231e-06,2.43153465678e-07,1.23268059639e-05
21180,5.88333333333,6.73230639648e-06,2.39934819706e-07,1.21715328486e-05
21240,5.9,6.64704946438e-06,2.36759840645e-07,1.20181517532e-05
21300,5.91666666667,6.56285694991e-06,2.33627910261e-07,1.1866666434e-05
21360,5.93333333333,6.47971592698e-06,2.3053841967e-07,1.17170533468e-05
21420,5.95,6.39761361784e-06,2.27490769192e-07,1.15692890418e-05
21480,5.96666666667,6.31653739153e-06,2.2448436819e-07,1.14233511903e-05
21540,5.98333333333,6.23647476237e-06,2.2151863493e-07,1.12792180264e-05
21600,6,6.15741338849e-06,2.1859299643e-07,1.11368681033e-05
21660,6.01666666667,6.07934107039e-06,2.15706888321e-07,1.0996280222e-05
21720,6.03333333333,6.00224574943e-06,2.128597547e-07,1.08574334148e-05
21780,6.05,5.92611550646e-06,2.10051047997e-07,1.0720306941e-05
21840,6.06666666667,5.85093852806e-06,2.07280228835e-07,1.05848802851e-05
21900,6.08333333333,5.77670315234e-06,2.04546765898e-07,1.04511331562e-05
21960,6.1,5.70339790954e-06,2.018501358e-07,1.03190454861e-05
22020,6.11666666667,5.63101143149e-06,1.99189822955e-07,1.01885974278e-05
22080,6.13333333333,5.55953247734e-06,1.96565319451e-07,1.00597693537e-05
22140,6.15,5.48894993599e-06,1.93976124926e-07,9.93254185365e-06
22200,6.16666666667,5.41925282559e-06,1.91421746444e-07,9.80689573316e-06
22260,6.18333333333,5.35043029235e-06,1.88901698376e-07,9.68281201123e-06
22320,6.2,5.28247160937e-06,1.86415502286e-07,9.56027191856e-06
