mcs,time_h,APAP,APAPS,APAPG
8340,2.31666666667,4.17836847819e-06,5.76288955753e-05,5.08540730585e-05
8400,2.33333333333,4.09008544344e-06,5.65118340893e-05,4.97839120458e-05
8460,2.35,4.00363379144e-06,5.54120799596e-05,4.87329444893e-05
8520,2.36666666667,3.91897689276e-06,5.43295823065e-05,4.77010222158e-05
8580,2.38333333333,3.83607877947e-06,5.32642772274e-05,4.66879857084e-05
8640,2.4,3.75490414476e-06,5.22160886237e-05,4.56936649962e-05
8700,2.41666666667,3.67541833633e-06,5.11849289942e-05,4.47178805027e-05
8760,2.43333333333,3.59758734775e-06,5.01707001958e-05,4.37604438558e-05
8820,2.45,3.52137780906e-06,4.91732941733e-05,4.28211586645e-05
8880,2.46666666667,3.44675697729e-06,4.81925936584e-05,4.18998212604e-05
8940,2.48333333333,3.37369272682e-06,4.72284728381e-05,4.09962214048e-05
9000,2.5,3.3021796892e-06,4.62807979927e-05,4.01101429535e-05
9060,2.51666666667,3.23214302236e-06,4.53494280969e-05,3.9241364414e-05
9120,2.53333333333,3.16356450743e-06,4.44342154065e-05,3.83896596734e-05
9180,2.55,3.09641738547e-06,4.35350060288e-05,3.75547986491e-05
9240,2.56666666667,3.03067428107e-06,4.26516404513e-05,3.67365477619e-05
9300,2.58333333333,2.96630715838e-06,4.17839540409e-05,3.59346704137e-05
9360,2.6,2.90328813655e-06,4.09317775105e-05,3.5148927388e-05
9420,2.61666666667,2.84158975033e-06,4.00949373884e-05,3.43790775248e-05
9480,2.63333333333,2.78118502639e-06,3.92732564531e-05,3.36248780607e-05
9540,2.65,2.7220474753e-06,3.84665541312e-05,3.28860849527e-05
9600,2.66666666667,2.66415097223e-06,3.76746468847e-05,3.21624532964e-05
9660,2.68333333333,2.60747016684e-06,3.68973485779e-05,3.14537376975e-05
9720,2.7,2.55198016128e-06,3.61344708257e-05,3.07596926077e-05
9780,2.71666666667,2.49765651057e-06,3.5385823321e-05,3.00800726337e-05
9840,2.73333333333,2.44447523866e-06,3.46512141446e-05,2.94146328271e-05
9900,2.75,2.39241283756e-06,3.39304500565e-05,2.87631289526e-05
9960,2.76666666667,2.34144626143e-06,3.32233367717e-05,2.81253177386e-05
10020,2.78333333333,2.29155291914e-06,3.25296792182e-05,2.75009571074e-05
10080,2.8,2.24271066636e-06,3.18492817803e-05,2.68898063891e-05
10140,2.81666666667,2.19489779767e-06,3.11819485275e-05,2.62916265178e-05
10200,2.83333333333,2.14809303859e-06,3.05274834279e-05,2.57061802118e-05
10260,2.85,2.10227553782e-06,2.98856905493e-05,2.51332321399e-05
10320,2.86666666667,2.0574248595e-06,2.92563742471e-05,2.4572549071e-05
10380,2.88333333333,2.01352097561e-06,2.86393393389e-05,2.40239000128e-05
10440,2.9,1.97054425847e-06,2.80343912691e-05,2.34870563356e-05
10500,2.91666666667,1.92847547337e-06,2.74413362609e-05,2.29617918848e-05
10560,2.93333333333,1.88729577123e-06,2.68599814579e-05,2.24478830826e-05
10620,2.95,1.84698668152e-06,2.62901350564e-05,2.19451090174e-05
10680,2.96666666667,1.8075301051e-06,2.57316064272e-05,2.14532515248e-05
10740,2.98333333333,1.76890830732e-06,2.51842062284e-05,2.09720952578e-05
10800,3,1.73110391112e-06,2.46477465102e-05,2.05014277487e-05
10860,3.01666666667,1.69409989035e-06,2.41220408108e-05,2.00410394627e-05
10920,3.03333333333,1.65787956307e-06,2.36069042444e-05,1.95907238432e-05
10980,3.05,1.62242658506e-06,2.31021535827e-05,1.91502773503e-05
11040,3.06666666667,1.58772485647e-06,2.26076073285e-05,1.87194992593e-05
11100,3.08333333333,1.55373608153e-06,2.21230857832e-05,1.82981914253e-05
11160,3.1,1.52046824605e-06,2.16484111246e-05,1.78861606828e-05
11220,3.11666666667,1.48791956719e-06,2.11834074781e-05,1.74832162923e-05
11280,3.13333333333,1.45606559585e-06,2.07279009195e-05,1.70891701482e-05
11340,3.15,1.42488907896e-06,2.02817195104e-05,1.67038371275e-05
11400,3.16666666667,1.3943745355e-06,1.98446933474e-05,1.63270352362e-05
11460,3.18333333333,1.36450753776e-06,1.94166546032e-05,1.59585856246e-05
11520,3.2,1.33527492413e-06,1.89974375616e-05,1.55983125737e-05
11580,3.21666666667,1.30666349089e-06,1.85868786447e-05,1.52460434715e-05
11640,3.23333333333,1.27866023819e-06,1.81848164358e-05,1.49016087907e-05
11700,3.25,1.25125241188e-06,1.77910916992e-05,1.45648420754e-05
11760,3.26666666667,1.22442751197e-06,1.74055474226e-05,1.42355801925e-05
11820,3.28333333333,1.19817329475e-06,1.70280287931e-05,1.39136626887e-05
11880,3.3,1.17247776735e-06,1.6658383177e-05,1.35989319105e-05
11940,3.31666666667,1.14732918322e-06,1.62964601647e-05,1.32912333508e-05
12000,3.33333333333,1.1227160376e-06,1.5942111578e-05,1.29904155011e-05
12060,3.35,1.09862706283e-06,1.55951914697e-05,1.26963297702e-05
12120,3.36666666667,1.07505122369e-06,1.52555561208e-05,1.24088304401e-05
12180,3.38333333333,1.05197771282e-06,1.49230640362e-05,1.21277746313e-05
12240,3.4,1.02939594615e-06,1.45975759386e-05,1.18530222676e-05
12300,3.41666666667,1.00729555848e-06,1.42789547608e-05,1.15844360403e-05
12360,3.43333333333,9.85666399105e-07,1.39670656362e-05,1.13218813713e-05
12420,3.45,9.64498527526e-07,1.36617758878e-05,1.1065226376e-05
12480,3.46666666667,9.43782209243e-07,1.3362955016e-05,1.08143418247e-05
12540,3.48333333333,9.23507911627e-07,1.30704746847e-05,1.05691011042e-05
12600,3.5,9.03666299861e-07,1.27842087062e-05,1.03293801785e-05
12660,3.51666666667,8.8424823297e-07,1.25040330254e-05,1.00950575493e-05
12720,3.53333333333,8.65244759914e-07,1.22298257021e-05,9.86601421617e-06
12780,3.55,8.46647115759e-07,1.19614668934e-05,9.64213363674e-06
12840,3.56666666667,8.28446717922e-07,1.16988388339e-05,9.42330168639e-06
12900,3.58333333333,8.10635162482e-07,1.14418258165e-05,9.20940661815e-06
12960,3.6,7.93204220568e-07,1.11903141714e-05,9.00033902252e-06
13020,3.61666666667,7.76145834812e-07,1.09441922447e-05,8.79599178731e-06
13080,3.63333333333,7.59452115865e-07,1.07033503766e-05,8.59626005762e-06
13140,3.65,7.4311533899e-07,1.0467680879e-05,8.40104119597e-06
13200,3.66666666667,7.27127940714e-07,1.02370780126e-05,8.21023474261e-06
13260,3.68333333333,7.11482515543e-07,1.00114379631e-05,8.02403190305e-06
13320,3.7,6.96171812747e-07,9.790658818e-06,7.8417436609e-06
13380,3.71666666667,6.81188733199e-07,9.57464054214e-06,7.66355771225e-06
13440,3.73333333333,6.66526326285e-07,9.3632849535e-06,7.48940678931e-06
13500,3.75,6.52177786861e-07,9.15649569854e-06,7.31920041289e-06
13560,3.76666666667,6.38136452287e-07,8.95417822741e-06,7.15284935963e-06
13620,3.78333333333,6.24395799499e-07,8.75623976901e-06,6.99026691671e-06
13680,3.8,6.10949442155e-07,8.56258930591e-06,6.83136848877e-06
13740,3.81666666667,5.97791111894e-07,8.37313754913e-06,6.67607138408e-06
13800,3.83333333333,5.84914539513e-07,8.18779691301e-06,6.52429472625e-06
13860,3.85,5.72313814806e-07,8.00648149005e-06,6.37595940748e-06
13920,3.86666666667,5.59983119184e-07,7.82910702574e-06,6.23098805111e-06
13980,3.88333333333,5.47916724323e-07,7.6555908932e-06,6.0893049756e-06
14040,3.9,5.36109012594e-07,7.48585206794e-06,5.95083616032e-06
14100,3.91666666667,5.24554481339e-07,7.31981110269e-06,5.81550921222e-06
14160,3.93333333333,5.13247742616e-07,7.15739010229e-06,5.68325333283e-06
14220,3.95,5.02183521514e-07,6.99851269883e-06,5.55399928564e-06
14280,3.96666666667,4.91356654045e-07,6.84310402684e-06,5.42767936397e-06
14340,3.98333333333,4.80762084925e-07,6.69109069863e-06,5.30422735926e-06
14400,4,4.70394502759e-07,6.54240077982e-06,5.18357852956e-06
14460,4.01666666667,4.6024940997e-07,6.39696376436e-06,5.06566956244e-06
14520,4.03333333333,4.50321974889e-07,6.25471055053e-06,4.95043855219e-06
14580,4.05,4.40607614487e-07,6.1155734184e-06,4.83782497977e-06
14640,4.06666666667,4.31101815359e-07,5.97948600598e-06,4.72776967525e-06
14700,4.08333333333,4.21800139672e-07,5.84638328533e-06,4.62021478606e-06
14760,4.1,4.12698236853e-07,5.71620153907e-06,4.51510374816e-06
14820,4.11666666667,4.03791846087e-07,5.58887833721e-06,4.41238125954e-06
14880,4.13333333333,3.95076795881e-07,5.46435251442e-06,4.31199325427e-06
14940,4.15,3.86549002666e-07,5.3425641475e-06,4.21388687548e-06
15000,4.16666666667,3.78204469129e-07,5.22345453305e-06,4.11801044917e-06
15060,4.18333333333,3.70039282467e-07,5.10696616538e-06,4.02431345858e-06
15120,4.2,3.62049612645e-07,4.99304271477e-06,3.93274651917e-06
15180,4.21666666667,3.54231710672e-07,4.88162900597e-06,3.84326135411e-06
15240,4.23333333333,3.46581906916e-07,4.77267099694e-06,3.75581077018e-06
15300,4.25,3.39096609445e-07,4.66611575794e-06,3.67034863416e-06
15360,4.26666666667,3.31772302408e-07,4.56191145087e-06,3.58682984974e-06
15420,4.28333333333,3.2460554444e-07,4.46000730883e-06,3.5052103348e-06
15480,4.3,3.17592967109e-07,4.36035361607e-06,3.4254469992e-06
15540,4.31666666667,3.10731273389e-07,4.26290168815e-06,3.34749772301e-06
15600,4.33333333333,3.04017236163e-07,4.16760385243e-06,3.27132133519e-06
15660,4.35,2.97447696766e-07,4.07441342877e-06,3.19687759268e-06
15720,4.36666666667,2.91019563542e-07,3.9832847106e-06,3.12412715993e-06
15780,4.38333333333,2.8472981045e-07,3.89417294624e-06,3.05303158885e-06
15840,4.4,2.78575475677e-07,3.80714473732e-06,2.98355329917e-06
15900,4.41666666667,2.72553660302e-07,3.72193791833e-06,2.91565555922e-06
15960,4.43333333333,2.66661526968e-07,3.63859151552e-06,2.84930246714e-06
16020,4.45,2.60896298593e-07,3.55709688355e-06,2.78445893239e-06
16080,4.46666666667,2.55255257105e-07,3.47741428639e-06,2.72109065773e-06
16140,4.48333333333,2.497357422e-07,3.39950245662e-06,2.65916412161e-06
16200,4.5,2.4433515013e-07,3.32332167236e-06,2.59864656079e-06
16260,4.51666666667,2.39050932512e-07,3.24883354492e-06,2.5395059535e-06
16320,4.53333333333,2.33880577421e-07,3.17600073784e-06,2.48171100287e-06
16380,4.55,2.28821566933e-07,3.10478682919e-06,2.42523112068e-06
16440,4.56666666667,2.23871578843e-07,3.03515624309e-06,2.37003641155e-06
16500,4.58333333333,2.19028294573e-07,2.96707420749e-06,2.3160976575e-06
16560,4.6,2.14289431278e-07,2.90050672292e-06,2.26338630267e-06
16620,4.61666666667,2.09652750951e-07,2.83542053692e-06,2.21187443852e-06
16680,4.63333333333,2.05116062039e-07,2.77178312215e-06,2.16153478923e-06
16740,4.65,2.00677219288e-07,2.70956265695e-06,2.11234069756e-06
16800,4.66666666667,1.96334123029e-07,2.64872800781e-06,2.06426611091e-06
16860,4.68333333333,1.92084718304e-07,2.58924871304e-06,2.01728556778e-06
16920,4.7,1.8792699395e-07,2.53109496752e-06,1.97137418441e-06
16980,4.71666666667,1.83858981684e-07,2.47423750482e-06,1.92650764181e-06
17040,4.73333333333,1.79878755198e-07,2.41864783488e-06,1.882662173e-06
17100,4.75,1.75984429277e-07,2.36429813414e-06,1.83981455061e-06
17160,4.76666666667,1.72174158925e-07,2.31116108274e-06,1.79794207466e-06
17220,4.78333333333,1.68446138522e-07,2.25920994284e-06,1.75702256067e-06
17280,4.8,1.64798600983e-07,2.20841855609e-06,1.71703432807e-06
17340,4.81666666667,1.61229816951e-07,2.15876133101e-06,1.67795618875e-06
17400,4.83333333333,1.57738093991e-07,2.11021323024e-06,1.63976743598e-06
17460,4.85,1.54321775815e-07,2.06274975858e-06,1.60244783349e-06
17520,4.86666666667,1.5097924151e-07,2.01634695143e-06,1.56597760487e-06
17580,4.88333333333,1.47708904796e-07,1.97098136359e-06,1.53033742316e-06
17640,4.9,1.44509213285e-07,1.92663005834e-06,1.49550840067e-06
17700,4.91666666667,1.41378647769e-07,1.88327059672e-06,1.46147207902e-06
17760,4.93333333333,1.38315721511e-07,1.84088102712e-06,1.42821041946e-06
17820,4.95,1.35318979562e-07,1.79943987497e-06,1.39570579335e-06
17880,4.96666666667,1.32386998083e-07,1.75892613274e-06,1.36394097284e-06
17940,4.98333333333,1.29518383686e-07,1.71931925009e-06,1.33289912182e-06
18000,5,1.26711772792e-07,1.6805991242e-06,1.30256378619e-06
18060,5.01666666667,1.23965830992e-07,1.64274609023e-06,1.27291888562e-06
18120,5.03333333333,1.2127925243e-07,1.60574091227e-06,1.24394870667e-06
18180,5.05,1.18650759194e-07,1.56956477428e-06,1.21563789373e-06
18240,5.06666666667,1.16079100727e-07,1.5341992712e-06,1.18797144054e-06
18300,5.08333333333,1.13563053242e-07,1.49962640018e-06,1.16093468214e-06
18360,5.1,1.11101419158e-07,1.46582855207e-06,1.13451328716e-06
18420,5.11666666667,1.08693026536e-07,1.432788503e-06,1.10869325018e-06
18480,5.13333333333,1.06336728542e-07,1.40048940624e-06,1.08346088439e-06
18540,5.15,1.04031402906e-07,1.36891478408e-06,1.05880281437e-06
18600,5.16666666667,1.01775951406e-07,1.33804852005e-06,1.03470596896e-06
18660,5.18333333333,9.95693036533e-08,1.30787485112e-06,1.0111575744e-06
18720,5.2,9.74104392738e-08,1.27837836019e-06,9.88145147451e-07
18780,5.21666666667,9.5298312621e-08,1.24954396859e-06,9.65656488183e-07
18840,5.23333333333,9.32319037971e-08,1.22135692883e-06,9.43679673864e-07
18900,5.25,9.12102229198e-08,1.19380281752e-06,9.22203053269e-07
18960,5.26666666667,8.92323040729e-08,1.1668675285e-06,9.0121524062e-07
19020,5.28333333333,8.7297202955e-08,1.140537266e-06,8.80705109499e-07
19080,5.3,8.54039958226e-08,1.11479853801e-06,8.60661786888e-07
19140,5.31666666667,8.35517788571e-08,1.08963814973e-06,8.41074647369e-07
19200,5.33333333333,8.17396676753e-08,1.06504319717e-06,8.21933307463e-07
19260,5.35,7.99667968942e-08,1.04100106087e-06,8.03227620107e-07
19320,5.36666666667,7.82323197183e-08,1.01749939978e-06,7.84947669265e-07
19380,5.38333333333,7.65354075403e-08,9.94526145232e-07,7.67083723156e-07
19440,5.4,7.48752495525e-08,9.72069495023e-07,7.49626239709e-07
19500,5.41666666667,7.32510523664e-08,9.50117907684e-07,7.32566087429e-07
19560,5.43333333333,7.16620396404e-08,9.28660096809e-07,7.15894237452e-07
19620,5.45,7.01074517158e-08,9.07685025528e-07,6.99601850022e-07
19680,5.46666666667,6.85865452606e-08,8.87181901092e-07,6.83680286547e-07
19740,5.48333333333,6.70985929206e-08,8.67140169569e-07,6.68121105629e-07
19800,5.5,6.56428829777e-08,8.47549510653e-07,6.52916058256e-07
19860,5.51666666667,6.4218719016e-08,8.28399832584e-07,6.38057083276e-07
19920,5.53333333333,6.28254195946e-08,8.09681267171e-07,6.23536303077e-07
19980,5.55,6.14623179275e-08,7.91384164923e-07,6.09346019403e-07
20040,5.56666666667,6.01287615701e-08,7.73499090281e-07,5.95478709261e-07
20100,5.58333333333,5.88241121126e-08,7.56016816955e-07,5.81927020933e-07
20160,5.6,5.75477448796e-08,7.38928323349e-07,5.68683770074e-07
20220,5.61666666667,5.62990486365e-08,7.22224788101e-07,5.55741935903e-07
20280,5.63333333333,5.50774253018e-08,7.05897585698e-07,5.43094657472e-07
20340,5.65,5.38822896654e-08,6.89938282198e-07,5.30735230032e-07
20400,5.66666666667,5.27130691135e-08,6.74338631038e-07,5.18657101469e-07
20460,5.68333333333,5.15692033586e-08,6.59090568931e-07,5.06853868836e-07
20520,5.7,5.04501441756e-08,6.44186211851e-07,4.95319274947e-07
20580,5.71666666667,4.93553551438e-08,6.29617851105e-07,4.84047205065e-07
20640,5.73333333333,4.82843113937e-08,6.15377949487e-07,4.73031683656e-07
20700,5.75,4.72364993597e-08,6.01459137516e-07,4.62266871215e-07
20760,5.76666666667,4.62114406077e-08,5.87854209753e-07,4.51747061174e-07
20820,5.78333333333,4.52087077507e-08,5.7455612117e-07,4.41466676548e-07
20880,5.8,4.42277628577e-08,5.61557983508e-07,4.31420266095e-07
20940,5.81666666667,4.32681120671e-08,5.4885306175e-07,4.21602501446e-07
21000,5.83333333333,4.23292870986e-08,5.36434770834e-07,4.12008175842e-07
21060,5.85,4.14108345567e-08,5.24296672544e-07,4.0263220244e-07
21120,5.86666666667,4.05123123871e-08,5.12432472316e-07,3.9346961089e-07
21180,5.88333333333,3.96332885884e-08,5.00836016066e-07,3.84515544303e-07
21240,5.9,3.87733406564e-08,4.89501287089e-07,3.75765256546e-07
21300,5.91666666667,3.79320552677e-08,4.78422403018e-07,3.67214109662e-07
21360,5.93333333333,3.71090280458e-08,4.67593612856e-07,3.58857571387e-07
21420,5.95,3.63038633562e-08,4.57009294066e-07,3.50691212711e-07
21480,5.96666666667,3.55161741141e-08,4.46663949729e-07,3.42710705517e-07
21540,5.98333333333,3.47455815993e-08,4.36552205767e-07,3.3491182026e-07
21600,6,3.39917152759e-08,4.26668808217e-07,3.27290423716e-07
21660,6.01666666667,3.32542126154e-08,4.17008620575e-07,3.1984247677e-07
21720,6.03333333333,3.25327189251e-08,4.07566621191e-07,3.12564032267e-07
21780,6.05,3.18268871786e-08,3.98337900725e-07,3.0545123291e-07
21840,6.06666666667,3.11363778516e-08,3.89317659655e-07,2.98500309204e-07
21900,6.08333333333,3.04608587595e-08,3.80501205843e-07,2.91707577451e-07
21960,6.1,2.98000049002e-08,3.71883952153e-07,2.85069437795e-07
