mcs,time_h,APAP,APAPS,APAPG
6360,1.76666666667,0.000118428876598,0.000732229460143,2.51622653785e-06
6420,1.78333333333,0.000117382419096,0.000735158864391,2.48718320967e-06
6480,1.8,0.000116338264221,0.000738027639948,2.45839873082e-06
6540,1.81666666667,0.000115296642049,0.00074083649829,2.42987431868e-06
6600,1.83333333333,0.000114257773689,0.000743586144617,2.40161097068e-06
6660,1.85,0.000113221871538,0.000746277277862,2.37360947709e-06
6720,1.86666666667,0.000112189139526,0.000748910590717,2.34587043324e-06
6780,1.88333333333,0.000111159773361,0.000751486769646,2.31839425097e-06
6840,1.9,0.000110133960758,0.000754006494912,2.29118116958e-06
6900,1.91666666667,0.000109111881668,0.000756470440594,2.26423126615e-06
6960,1.93333333333,0.000108093708506,0.00075887927461,2.23754446528e-06
7020,1.95,0.000107079606361,0.000761233658741,2.21112054842e-06
7080,1.96666666667,0.00010606973321,0.000763534248652,2.18495916257e-06
7140,1.98333333333,0.000105064240126,0.000765781693923,2.15905982862e-06
7200,2,0.000104063271476,0.000767976638064,2.13342194922e-06
7260,2.01666666667,0.00010306696512,0.000770119718552,2.1080448162e-06
7320,2.03333333333,0.000102075452597,0.00077221156685,2.08292761763e-06
7380,2.05,0.000101088859314,0.000774252808435,2.0580694445e-06
7440,2.06666666667,0.000100107304729,0.000776244062832,2.03346929704e-06
7500,2.08333333333,9.91309025201e-05,0.000778185943632,2.00912609067e-06
7560,2.1,9.81597607665e-05,0.000780079058532,1.98503866171e-06
7620,2.11666666667,9.71939821092e-05,0.000781924009357,1.96120577271e-06
7680,2.13333333333,9.62336639169e-05,0.000783721392091,1.93762611754e-06
7740,2.15,9.52788984443e-05,0.000785471796914,1.91429832617e-06
7800,2.16666666667,9.43297729869e-05,0.000787175808223,1.89122096924e-06
7860,2.18333333333,9.33863700319e-05,0.000788834004674,1.86839256236e-06
7920,2.2,9.24487674048e-05,0.000790446959204,1.84581157015e-06
7980,2.21666666667,9.15170384124e-05,0.000792015239071,1.82347641011e-06
8040,2.23333333333,9.05912519823e-05,0.000793539405886,1.80138545629e-06
8100,2.25,8.96714727982e-05,0.000795020015641,1.77953704269e-06
8160,2.26666666667,8.87577614323e-05,0.000796457618749,1.75792946655e-06
8220,2.28333333333,8.78501744735e-05,0.000797852760074,1.73656099141e-06
8280,2.3,8.69487646531e-05,0.000799205978966,1.71542985008e-06
8340,2.31666666667,8.6053580966e-05,0.000800517809299,1.69453424731e-06
8400,2.33333333333,8.51646687904e-05,0.000801788779498,1.67387236247e-06
8460,2.35,8.42820700024e-05,0.000803019412586,1.65344235198e-06
8520,2.36666666667,8.34058230889e-05,0.000804210226209,1.63324235167e-06
8580,2.38333333333,8.25359632572e-05,0.000805361732675,1.61327047893e-06
8640,2.4,8.16725225413e-05,0.000806474438994,1.59352483482e-06
8700,2.41666666667,8.08155299057e-05,0.000807548846909,1.57400350605e-06
8760,2.43333333333,7.99650113464e-05,0.000808585452934,1.55470456682e-06
8820,2.45,7.91209899893e-05,0.000809584748393,1.53562608053e-06
8880,2.46666666667,7.82834861856e-05,0.000810547219452,1.51676610149e-06
8940,2.48333333333,7.7452517605e-05,0.000811473347163,1.49812267643e-06
9000,2.5,7.6628099326e-05,0.000812363607492,1.47969384603e-06
9060,2.51666666667,7.5810243924e-05,0.000813218471365,1.46147764627e-06
9120,2.53333333333,7.49989615572e-05,0.000814038404699,1.44347210974e-06
9180,2.55,7.41942600496e-05,0.000814823868446,1.42567526688e-06
9240,2.56666666667,7.33961449724e-05,0.000815575318622,1.40808514715e-06
9300,2.58333333333,7.26046197227e-05,0.000816293206352,1.3906997801e-06
9360,2.6,7.18196856001e-05,0.000816977977905,1.37351719642e-06
9420,2.61666666667,7.10413418816e-05,0.000817630074733,1.35653542892e-06
9480,2.63333333333,7.02695858938e-05,0.000818249933505,1.3397525134e-06
9540,2.65,6.95044130836e-05,0.00081883798615,1.32316648954e-06
9600,2.66666666667,6.87458170867e-05,0.000819394659893,1.30677540171e-06
9660,2.68333333333,6.79937897945e-05,0.000819920377291,1.2905772997e-06
9720,2.7,6.72483214186e-05,0.000820415556273,1.27457023945e-06
9780,2.71666666667,6.6509400554e-05,0.00082088061018,1.2587522837e-06
9840,2.73333333333,6.57770142403e-05,0.000821315947798,1.24312150263e-06
9900,2.75,6.50511480211e-05,0.000821721973399,1.22767597443e-06
9960,2.76666666667,6.43317860021e-05,0.000822099086779,1.21241378587e-06
10020,2.78333333333,6.36189109072e-05,0.000822447683295,1.19733303276e-06
10080,2.8,6.29125041329e-05,0.000822768153903,1.18243182048e-06
10140,2.81666666667,6.22125458019e-05,0.000823060885198,1.16770826441e-06
10200,2.83333333333,6.15190148139e-05,0.000823326259446,1.1531604903e-06
10260,2.85,6.08318888965e-05,0.000823564654629,1.13878663472e-06
10320,2.86666666667,6.01511446531e-05,0.000823776444475,1.12458484539e-06
10380,2.88333333333,5.94767576107e-05,0.000823961998504,1.1105532815e-06
10440,2.9,5.88087022654e-05,0.000824121682058,1.09669011404e-06
10500,2.91666666667,5.81469521272e-05,0.000824255856339,1.08299352604e-06
10560,2.93333333333,5.74914797632e-05,0.000824364878454,1.06946171292e-06
10620,2.95,5.68422568394e-05,0.000824449101441,1.05609288261e-06
10680,2.96666666667,5.61992541616e-05,0.000824508874315,1.04288525589e-06
10740,2.98333333333,5.55624417151e-05,0.000824544542098,1.02983706651e-06
10800,3,5.49317887027e-05,0.000824556445862,1.01694656141e-06
10860,3.01666666667,5.43072635824e-05,0.00082454492276,1.00421200088e-06
10920,3.03333333333,5.36888341033e-05,0.000824510306066,9.91631658708e-07
10980,3.05,5.30764673405e-05,0.00082445292521,9.79203822327e-07
11040,3.06666666667,5.24701297297e-05,0.000824373105814,9.66926792929e-07
11100,3.08333333333,5.18697870994e-05,0.00082427116973,9.54798885575e-07
11160,3.1,5.12754047035e-05,0.000824147435072,9.4281842929e-07
11220,3.11666666667,5.0686947252e-05,0.000824002216255,9.30983767153e-07
11280,3.13333333333,5.01043789413e-05,0.000823835824028,9.1929325636e-07
11340,3.15,4.95276634832e-05,0.000823648565513,9.0774526829e-07
11400,3.16666666667,4.8956764133e-05,0.000823440744236,8.9633818856e-07
11460,3.18333333333,4.83916437174e-05,0.000823212660163,8.85070417056e-07
11520,3.2,4.78322646604e-05,0.000822964609737,8.73940367977e-07
11580,3.21666666667,4.72785890093e-05,0.000822696885912,8.62946469848e-07
11640,3.23333333333,4.67305784598e-05,0.000822409778184,8.5208716554e-07
11700,3.25,4.61881943798e-05,0.00082210357263,8.41360912281e-07
11760,3.26666666667,4.56513978326e-05,0.000821778551938,8.30766181646e-07
11820,3.28333333333,4.51201496001e-05,0.000821434995444,8.20301459561e-07
11880,3.3,4.45944102041e-05,0.000821073179163,8.09965246281e-07
11940,3.31666666667,4.40741399276e-05,0.000820693375825,7.99756056376e-07
12000,3.33333333333,4.35592988356e-05,0.000820295854905,7.89672418702e-07
12060,3.35,4.30498467945e-05,0.000819880882659,7.79712876372e-07
12120,3.36666666667,4.25457434915e-05,0.000819448722156,7.69875986719e-07
12180,3.38333333333,4.2046948453e-05,0.000818999633308,7.60160321254e-07
12240,3.4,4.15534210628e-05,0.000818533872908,7.50564465625e-07
12300,3.41666666667,4.1065120579e-05,0.000818051694657,7.41087019559e-07
12360,3.43333333333,4.05820061509e-05,0.000817553349195,7.31726596817e-07
12420,3.45,4.01040368356e-05,0.000817039084139,7.2248182513e-07
12480,3.46666666667,3.96311716128e-05,0.000816509144108,7.13351346138e-07
12540,3.48333333333,3.91633694005e-05,0.000815963770761,7.04333815329e-07
12600,3.5,3.87005890694e-05,0.000815403202819,6.95427901968e-07
12660,3.51666666667,3.8242789457e-05,0.000814827676104,6.86632289029e-07
12720,3.53333333333,3.77899293809e-05,0.000814237423566,6.77945673118e-07
12780,3.55,3.73419676523e-05,0.000813632675314,6.69366764397e-07
12840,3.56666666667,3.68988630881e-05,0.000813013658643,6.60894286512e-07
12900,3.58333333333,3.64605745236e-05,0.000812380598072,6.52526976502e-07
12960,3.6,3.60270608239e-05,0.000811733715364,6.44263584726e-07
13020,3.61666666667,3.55982808952e-05,0.000811073229562,6.36102874771e-07
13080,3.63333333333,3.51741936957e-05,0.000810399357016,6.28043623368e-07
13140,3.65,3.47547582462e-05,0.000809712311411,6.20084620308e-07
13200,3.66666666667,3.433993364e-05,0.000809012303798,6.12224668344e-07
13260,3.68333333333,3.39296790527e-05,0.000808299542622,6.04462583107e-07
13320,3.7,3.35239537513e-05,0.000807574233747,5.96797193012e-07
13380,3.71666666667,3.31227171035e-05,0.000806836580489,5.89227339159e-07
13440,3.73333333333,3.27259285861e-05,0.000806086783641,5.81751875249e-07
13500,3.75,3.23335477934e-05,0.000805325041501,5.74369667477e-07
13560,3.76666666667,3.19455344448e-05,0.000804551549899,5.67079594443e-07
13620,3.78333333333,3.15618483928e-05,0.000803766502225,5.59880547054e-07
13680,3.8,3.118244963e-05,0.000802970089455,5.52771428421e-07
13740,3.81666666667,3.08072982965e-05,0.000802162500178,5.45751153767e-07
13800,3.83333333333,3.0436354686e-05,0.000801343920624,5.38818650323e-07
13860,3.85,3.00695792528e-05,0.000800514534687,5.3197285723e-07
13920,3.86666666667,2.97069326176e-05,0.000799674523953,5.25212725439e-07
13980,3.88333333333,2.93483755733e-05,0.000798824067727,5.18537217611e-07
14040,3.9,2.8993869091e-05,0.000797963343054,5.11945308017e-07
14100,3.91666666667,2.86433743248e-05,0.00079709252475,5.05435982432e-07
14160,3.93333333333,2.82968526175e-05,0.000796211785422,4.99008183216e-07
14220,3.95,2.79542655049e-05,0.000795321295497,4.92660935778e-07
14280,3.96666666667,2.76155747207e-05,0.000794421223244,4.86393305144e-07
14340,3.98333333333,2.72807422011e-05,0.000793511734799,4.80204324207e-07
14400,4,2.69497300886e-05,0.000792592994188,4.74093033683e-07
14460,4.01666666667,2.6622500736e-05,0.000791665163353,4.68058485497e-07
14520,4.03333333333,2.62990167107e-05,0.000790728402176,4.62099742612e-07
14580,4.05,2.59792407975e-05,0.0007897828685,4.56215878772e-07
14640,4.06666666667,2.56631360025e-05,0.000788828718153,4.5040597836e-07
14700,4.08333333333,2.53506655561e-05,0.000787866104972,4.44669136276e-07
14760,4.1,2.50417929161e-05,0.000786895180826,4.39004457836e-07
14820,4.11666666667,2.47364817703e-05,0.000785916095637,4.33411058674e-07
14880,4.13333333333,2.44346960396e-05,0.000784928997405,4.27888064639e-07
14940,4.15,2.41363998799e-05,0.000783934032225,4.22434611693e-07
15000,4.16666666667,2.3841557685e-05,0.000782931344316,4.17049845817e-07
15060,4.18333333333,2.35501340883e-05,0.000781921076038,4.11732922907e-07
15120,4.2,2.32620939653e-05,0.000780903367913,4.06483008677e-07
15180,4.21666666667,2.29774024349e-05,0.000779878358651,4.01299278558e-07
15240,4.23333333333,2.26960248617e-05,0.000778846185164,3.96180917606e-07
15300,4.25,2.24179268574e-05,0.000777806982594,3.91127120396e-07
15360,4.26666666667,2.21430742822e-05,0.000776760884331,3.86137090931e-07
15420,4.28333333333,2.18714332459e-05,0.000775708022029,3.81210042545e-07
15480,4.3,2.16029701099e-05,0.000774648525635,3.76345197803e-07
15540,4.31666666667,2.13376514875e-05,0.000773582523402,3.71541788411e-07
15600,4.33333333333,2.10754442453e-05,0.000772510141911,3.66799055118e-07
15660,4.35,2.08163155038e-05,0.000771431506091,3.6211624762e-07
15720,4.36666666667,2.05602326386e-05,0.000770346739238,3.57492624473e-07
15780,4.38333333333,2.03071632806e-05,0.000769255963036,3.52927452993e-07
15840,4.4,2.00570753168e-05,0.000768159297573,3.48420009166e-07
15900,4.41666666667,1.98099368909e-05,0.000767056861362,3.4396957756e-07
15960,4.43333333333,1.95657164031e-05,0.000765948771358,3.39575451227e-07
16020,4.45,1.93243825113e-05,0.00076483514298,3.3523693162e-07
16080,4.46666666667,1.90859041303e-05,0.000763716090123,3.30953328497e-07
16140,4.48333333333,1.88502504327e-05,0.000762591725183,3.26723959834e-07
16200,4.5,1.86173908484e-05,0.00076146215907,3.22548151741e-07
16260,4.51666666667,1.83872950649e-05,0.000760327501229,3.18425238367e-07
16320,4.53333333333,1.81599330269e-05,0.000759187859654,3.14354561816e-07
16380,4.55,1.79352749364e-05,0.000758043340908,3.10335472064e-07
16440,4.56666666667,1.7713291252e-05,0.000756894050139,3.06367326866e-07
16500,4.58333333333,1.7493952689e-05,0.000755740091099,3.0244949168e-07
16560,4.6,1.72772302188e-05,0.000754581566157,2.98581339573e-07
16620,4.61666666667,1.70630950685e-05,0.000753418576319,2.94762251147e-07
16680,4.63333333333,1.68515187202e-05,0.000752251221241,2.90991614449e-07
16740,4.65,1.66424729106e-05,0.000751079599251,2.87268824889e-07
16800,4.66666666667,1.64359296294e-05,0.000749903807358,2.83593285339e-07
16860,4.68333333333,1.62318611195e-05,0.000748723941277,2.79964405836e-07
16920,4.7,1.60302398781e-05,0.000747540095433,2.76381603176e-07
16980,4.71666666667,1.58310386536e-05,0.000746352362984,2.72844301338e-07
17040,4.73333333333,1.56342304449e-05,0.000745160835833,2.69351931335e-07
17100,4.75,1.54397885009e-05,0.000743965604647,2.6590393108e-07
17160,4.76666666667,1.52476863194e-05,0.000742766758868,2.62499745298e-07
17220,4.78333333333,1.50578976463e-05,0.000741564386734,2.59138825445e-07
17280,4.8,1.48703964476e-05,0.000740358573077,2.55820634184e-07
17340,4.81666666667,1.46851569331e-05,0.000739149368195,2.52544640311e-07
17400,4.83333333333,1.45021536774e-05,0.000737936887557,2.49310297891e-07
17460,4.85,1.43213613949e-05,0.000736721226113,2.4611708894e-07
17520,4.86666666667,1.41427550435e-05,0.000735502466569,2.42964500586e-07
17580,4.88333333333,1.39663098301e-05,0.000734280689172,2.39852023917e-07
17640,4.9,1.37920012043e-05,0.000733055973202,2.36779155577e-07
17700,4.91666666667,1.36198048559e-05,0.000731828397126,2.33745398227e-07
17760,4.93333333333,1.34496967129e-05,0.000730598038538,2.30750260588e-07
17820,4.95,1.32816529399e-05,0.000729364974094,2.27793257385e-07
17880,4.96666666667,1.31156499369e-05,0.000728129279485,2.24873909277e-07
17940,4.98333333333,1.29516643376e-05,0.000726891029412,2.21991742792e-07
18000,5,1.27896730082e-05,0.00072565029759,2.19146290254e-07
18060,5.01666666667,1.2629653046e-05,0.000724407156745,2.1633708972e-07
18120,5.03333333333,1.24715817777e-05,0.000723161678615,2.13563684915e-07
18180,5.05,1.23154367584e-05,0.000721913933962,2.10825625162e-07
18240,5.06666666667,1.21611957696e-05,0.00072066399258,2.08122465334e-07
18300,5.08333333333,1.20088368177e-05,0.000719411923301,2.05453765901e-07
18360,5.1,1.18583381334e-05,0.000718157794007,2.02819092558e-07
18420,5.11666666667,1.17096781703e-05,0.00071690167164,2.00218016291e-07
18480,5.13333333333,1.15628356025e-05,0.00071564362221,1.97650113431e-07
18540,5.15,1.14177893235e-05,0.000714383710811,1.95114965556e-07
18600,5.16666666667,1.12745184441e-05,0.000713122001629,1.92612159405e-07
18660,5.18333333333,1.11330022917e-05,0.000711858557954,1.90141286818e-07
18720,5.2,1.09932204082e-05,0.000710593442191,1.87701944671e-07
18780,5.21666666667,1.08551525486e-05,0.000709326715868,1.8529373482e-07
18840,5.23333333333,1.07187786794e-05,0.000708058439652,1.82916264043e-07
18900,5.25,1.05840789773e-05,0.000706788673357,1.80569143979e-07
18960,5.26666666667,1.04510338272e-05,0.000705517475953,1.7825199107e-07
19020,5.28333333333,1.03196238209e-05,0.000704244905578,1.7596442651e-07
19080,5.3,1.01898297554e-05,0.00070297101955,1.73706076181e-07
19140,5.31666666667,1.00616326315e-05,0.000701695874375,1.71476570604e-07
19200,5.33333333333,9.93501365183e-06,0.000700419525758,1.69275544878e-07
19260,5.35,9.80995421955e-06,0.000699142028613,1.67102638633e-07
19320,5.36666666667,9.68643593665e-06,0.000697863437072,1.64957495967e-07
19380,5.38333333333,9.56444060236e-06,0.000696583804498,1.62839765402e-07
19440,5.4,9.4439502115e-06,0.00069530318349,1.60749099825e-07
19500,5.41666666667,9.32494695293e-06,0.000694021625895,1.58685156436e-07
19560,5.43333333333,9.20741320788e-06,0.000692739182821,1.566475967e-07
19620,5.45,9.09133154839e-06,0.000691455904638,1.54636086295e-07
19680,5.46666666667,8.97668473567e-06,0.000690171840996,1.5265029506e-07
19740,5.48333333333,8.86345572099e-06,0.000688887040825,1.50689896522e-07
19800,5.5,8.75162764034e-06,0.000687601552347,1.48754568556e-07
19860,5.51666666667,8.64118380641e-06,0.000686315423102,1.4684399439e-07
19920,5.53333333333,8.5321077222e-06,0.000685028699937,1.44957859662e-07
19980,5.55,8.42438307157e-06,0.000683741429016,1.43095854062e-07
20040,5.56666666667,8.31799371743e-06,0.000682453655832,1.41257671315e-07
20100,5.58333333333,8.21292370047e-06,0.000681165425215,1.39443009017e-07
20160,5.6,8.10915723765e-06,0.000679876781344,1.37651568548e-07
20220,5.61666666667,8.00667872067e-06,0.00067858776775,1.35883055021e-07
20280,5.63333333333,7.90547271445e-06,0.000677298427329,1.34137177237e-07
20340,5.65,7.80552395549e-06,0.000676008802348,1.32413647639e-07
20400,5.66666666667,7.70681735032e-06,0.00067471893445,1.30712182268e-07
20460,5.68333333333,7.609337974e-06,0.000673428864668,1.29032500719e-07
20520,5.7,7.51307106846e-06,0.00067213863343,1.27374326101e-07
20580,5.71666666667,7.41800204101e-06,0.000670848280565,1.25737384988e-07
20640,5.73333333333,7.32411646278e-06,0.000669557845311,1.24121407384e-07
20700,5.75,7.23140006717e-06,0.000668267366326,1.22526126675e-07
20760,5.76666666667,7.13983874831e-06,0.000666976881693,1.20951279593e-07
20820,5.78333333333,7.04941855952e-06,0.000665686428925,1.19396606173e-07
20880,5.8,6.96012571184e-06,0.000664396044978,1.1786184971e-07
20940,5.81666666667,6.87194657243e-06,0.000663105766252,1.16346756726e-07
21000,5.83333333333,6.78486766314e-06,0.000661815628603,1.14851076922e-07
21060,5.85,6.69887565896e-06,0.000660525667347,1.13374563148e-07
21120,5.86666666667,6.61395738656e-06,0.000659235917268,1.11916971358e-07
21180,5.88333333333,6.53009982278e-06,0.000657946412626,1.10478060574e-07
21240,5.9,6.44729009316e-06,0.00065665718716,1.09057592848e-07
21300,5.91666666667,6.36551547047e-06,0.0006553682741,1.07655333229e-07
21360,5.93333333333,6.28476337329e-06,0.000654079706169,1.06271049718e-07
21420,5.95,6.20502136447e-06,0.000652791515592,1.0490451324e-07
21480,5.96666666667,6.12627714979e-06,0.000651503734101,1.03555497603e-07
21540,5.98333333333,6.04851857644e-06,0.000650216392945,1.02223779464e-07
21600,6,5.97173363166e-06,0.000648929522889,1.00909138296e-07
21660,6.01666666667,5.89591044129e-06,0.000647643154228,9.96113563496e-08
21720,6.03333333333,5.82103724957e-06,0.000646357316788,9.83302186212e-08
21780,6.05,5.74710241542e-06,0.000645072039934,9.70655128176e-08
21840,6.06666666667,5.67409451718e-06,0.000643787352576,9.58170293226e-08
21900,6.08333333333,5.60200223108e-06,0.000642503283176,9.45845611684e-08
21960,6.1,5.53081435783e-06,0.00064121985975,9.33679039985e-08
22020,6.11666666667,5.46051982679e-06,0.000639937109877,9.21668560344e-08
22080,6.13333333333,5.39110769572e-06,0.000638655060705,9.09812180464e-08
22140,6.15,5.32256714971e-06,0.000637373738956,8.98107933226e-08
22200,6.16666666667,5.25488750001e-06,0.000636093170927,8.86553876377e-08
22260,6.18333333333,5.1880581828e-06,0.000634813382506,8.75148092217e-08
22320,6.2,5.12206875781e-06,0.000633534399165,8.63888687294e-08
22380,6.21666666667,5.05690890717e-06,0.000632256245974,8.527737921e-08
22440,6.23333333333,4.992568434e-06,0.000630978947605,8.41801560775e-08
22500,6.25,4.92903726126e-06,0.000629702528333,8.30970170813e-08
22560,6.26666666667,4.86630543036e-06,0.000628427012046,8.20277822771e-08
22620,6.28333333333,4.80436309999e-06,0.000627152422248,8.09655642979e-08
22680,6.3,4.74320054485e-06,0.000625878782061,7.99227578716e-08
22740,6.31666666667,4.68280815436e-06,0.000624606114238,7.88949340413e-08
22800,6.33333333333,4.62317643151e-06,0.000623334441159,7.78803042881e-08
22860,6.35,4.56429599156e-06,0.000622063784842,7.68786278485e-08
22920,6.36666666667,4.50615756089e-06,0.000620794166944,7.58897680374e-08
22980,6.38333333333,4.44875197577e-06,0.000619525608768,7.49135750165e-08
