mcs,time_h,APAP,APAPS,APAPG
2400,0.666666666667,0.000146810111208,0.000108935180719,9.61512715269e-05
2460,0.683333333333,0.000146883924061,0.000110694989547,9.68191994543e-05
2520,0.7,0.000146905204589,0.000112339119349,9.74055757356e-05
2580,0.716666666667,0.000146876024211,0.000113870207336,9.79140942425e-05
2640,0.733333333333,0.000146798380063,0.000115285244778,9.83483454753e-05
2700,0.75,0.000146674198654,0.000116599193883,9.87118128297e-05
2760,0.766666666667,0.000146505339244,0.000117809026383,9.90078700321e-05
2820,0.783333333333,0.000146293596952,0.000118917239891,9.92397795743e-05
2880,0.8,0.000146040705649,0.000119926980014,9.9410691993e-05
2940,0.816666666667,0.00014574834063,0.000120841416187,9.95236458717e-05
3000,0.833333333333,0.000145418121108,0.000121663695374,9.95815684473e-05
3060,0.85,0.000145051612526,0.000122396944778,9.9587276726e-05
3120,0.866666666667,0.000144650328733,0.000123044269124,9.9543479025e-05
3180,0.883333333333,0.000144215734004,0.000123608744267,9.94527768638e-05
3240,0.9,0.000143749244943,0.000124093410206,9.93176671428e-05
3300,0.916666666667,0.000143252232274,0.000124501264616,9.91405445532e-05
3360,0.933333333333,0.000142726022514,0.000124835257159,9.89237041699e-05
3420,0.95,0.000142171899567,0.000125098284609,9.86693441851e-05
3480,0.966666666667,0.000141591106217,0.000125293186736,9.83795687475e-05
3540,0.983333333333,0.000140984845552,0.000125422742895,9.80563908749e-05
3600,1,0.000140354282305,0.00012548966926,9.77017354156e-05
3660,1.01666666667,0.000139700544136,0.000125496616624,9.73174420319e-05
3720,1.03333333333,0.000139024722845,0.000125446168733,9.69052681884e-05
3780,1.05,0.000138327875533,0.00012534084106,9.64668921274e-05
3840,1.06666666667,0.000137611025707,0.00012518308001,9.60039158194e-05
3900,1.08333333333,0.000136875164338,0.000124975262468,9.5517867873e-05
3960,1.1,0.000136121250873,0.000124719695668,9.50102063985e-05
4020,1.11666666667,0.000135350214203,0.000124418617346,9.44823218136e-05
4080,1.13333333333,0.000134562953595,0.000124074196122,9.39355395864e-05
4140,1.15,0.000133760339586,0.000123688532093,9.33711229106e-05
4200,1.16666666667,0.00013294321484,0.000123263657608,9.27902753071e-05
4260,1.18333333333,0.000132112394977,0.000122801538191,9.21941431511e-05
4320,1.2,0.00013126866937,0.000122304073592,9.15838181197e-05
4380,1.21666666667,0.000130412801916,0.000121773098945,9.09603395619e-05
4440,1.23333333333,0.000129545531771,0.000121210386021,9.03246967865e-05
4500,1.25,0.000128667574077,0.000120617644543,8.9677831271e-05
4560,1.26666666667,0.000127779620647,0.000119996523568,8.90206387886e-05
4620,1.28333333333,0.000126882340638,0.00011934861291,8.8353971457e-05
4680,1.3,0.000125976381201,0.000118675444593,8.76786397074e-05
4740,1.31666666667,0.00012506236811,0.000117978494338,8.69954141758e-05
4800,1.33333333333,0.000124140906367,0.00011725918305,8.63050275186e-05
4860,1.35,0.000123212580799,0.000116518878327,8.56081761537e-05
4920,1.36666666667,0.000122277956626,0.000115758895961,8.49055219289e-05
4980,1.38333333333,0.000121337580018,0.000114980501433,8.41976937198e-05
5040,1.4,0.000120391978637,0.000114184911406,8.34852889581e-05
5100,1.41666666667,0.000119441662156,0.000113373295194,8.27688750952e-05
5160,1.43333333333,0.000118487122776,0.00011254677622,8.20489909999e-05
5220,1.45,0.000117528835713,0.000111706433447,8.13261482941e-05
5280,1.46666666667,0.000116567259682,0.000110853302795,8.06008326294e-05
5340,1.48333333333,0.000115602837366,0.000109988378521,7.98735049051e-05
5400,1.5,0.000114635995869,0.00010911261458,7.91446024311e-05
5460,1.51666666667,0.000113667147156,0.000108226925953,7.84145400369e-05
5520,1.53333333333,0.000112696688488,0.000107332189945,7.76837111301e-05
5580,1.55,0.000111725002835,0.000106429247454,7.69524887048e-05
5640,1.56666666667,0.000110752459287,0.000105518904212,7.62212263031e-05
5700,1.58333333333,0.000109779413449,0.000104601931985,7.54902589327e-05
5760,1.6,0.000108806207825,0.000103679069747,7.4759903939e-05
5820,1.61666666667,0.000107833172194,0.000102751024827,7.4030461838e-05
5880,1.63333333333,0.000106860623978,0.000101818474009,7.33022171088e-05
5940,1.65,0.000105888868593,0.00010088206462,7.25754389478e-05
6000,1.66666666667,0.000104918199797,9.99424155665e-05,7.18503819889e-05
6060,1.68333333333,0.000103948900031,9.90001183572e-05,7.11272869868e-05
6120,1.7,0.000102981240738,9.80557380818e-05,7.04063814701e-05
6180,1.71666666667,0.000102015482691,9.7109814367e-05,6.96878803606e-05
6240,1.73333333333,0.000101051876301,9.61628623005e-05,6.89719865656e-05
6300,1.75,0.000100090661917,9.52153733257e-05,6.82588915394e-05
6360,1.76666666667,9.91320701261e-05,9.42678161082e-05,6.75487758195e-05
6420,1.78333333333,9.81763220356e-05,9.33206373738e-05,6.68418095364e-05
6480,1.8,9.72236295558e-05,9.23742627205e-05,6.6138152899e-05
6540,1.81666666667,9.62741956706e-05,9.14290974025e-05,6.5437956657e-05
6600,1.83333333333,9.53282147026e-05,9.04855270887e-05,6.47413625407e-05
6660,1.85,9.43858725717e-05,8.95439185962e-05,6.40485036806e-05
6720,1.86666666667,9.34473470454e-05,8.86046205996e-05,6.3359505006e-05
6780,1.88333333333,9.25128079838e-05,8.76679643148e-05,6.26744836249e-05
6840,1.9,9.15824175777e-05,8.67342641617e-05,6.19935491866e-05
6900,1.91666666667,9.065633058e-05,8.58038184025e-05,6.13168042259e-05
6960,1.93333333333,8.97346945317e-05,8.48769097591e-05,6.06443444917e-05
7020,1.95,8.88176499811e-05,8.39538060098e-05,5.99762592595e-05
7080,1.96666666667,8.7905330698e-05,8.30347605632e-05,5.93126316303e-05
7140,1.98333333333,8.69978638814e-05,8.21200130153e-05,5.86535388139e-05
7200,2,8.60953703624e-05,8.12097896842e-05,5.79990524e-05
7260,2.01666666667,8.5197964801e-05,8.03043041284e-05,5.73492386162e-05
7320,2.03333333333,8.43057558783e-05,7.94037576457e-05,5.67041585739e-05
7380,2.05,8.34188464828e-05,7.85083397548e-05,5.60638685034e-05
7440,2.06666666667,8.25373338925e-05,7.76182286602e-05,5.54284199767e-05
7500,2.08333333333,8.16613099518e-05,7.67335917008e-05,5.4797860122e-05
7560,2.1,8.07908612431e-05,7.58545857818e-05,5.4172231826e-05
7620,2.11666666667,7.99260692544e-05,7.4981357792e-05,5.35515739291e-05
7680,2.13333333333,7.90670105428e-05,7.41140450057e-05,5.293592141e-05
7740,2.15,7.82137568919e-05,7.32527754714e-05,5.23253055634e-05
7800,2.16666666667,7.73663754668e-05,7.23976683852e-05,5.17197541688e-05
7860,2.18333333333,7.65249289637e-05,7.15488344514e-05,5.11192916517e-05
7920,2.2,7.5689475756e-05,7.07063762303e-05,5.05239392371e-05
7980,2.21666666667,7.48600700359e-05,6.98703884735e-05,4.99337150971e-05
8040,2.23333333333,7.40367619529e-05,6.90409584464e-05,4.93486344915e-05
8100,2.25,7.32195977478e-05,6.82181662399e-05,4.87687099015e-05
8160,2.26666666667,7.24086198829e-05,6.74020850707e-05,4.81939511588e-05
8220,2.28333333333,7.16038671695e-05,6.659278157e-05,4.7624365568e-05
8280,2.3,7.08053748912e-05,6.57903160622e-05,4.70599580239e-05
8340,2.31666666667,7.00131749235e-05,6.49947428338e-05,4.65007311239e-05
8400,2.33333333333,6.92272958489e-05,6.42061103937e-05,4.59466852859e-05
8460,2.35,6.84477630539e-05,6.34244617433e-05,4.53978189319e-05
8520,2.36666666667,6.76745988705e-05,6.26498345952e-05,4.48541284211e-05
8580,2.38333333333,6.69078226961e-05,6.18822615653e-05,4.43156080697e-05
8640,2.4,6.61474510638e-05,6.11217704254e-05,4.37822504513e-05
8700,2.41666666667,6.53934977456e-05,6.03683843322e-05,4.32540464705e-05
8760,2.43333333333,6.46459738547e-05,5.96221220325e-05,4.27309854071e-05
8820,2.45,6.39048879427e-05,5.88829980605e-05,4.2213054985e-05
8880,2.46666666667,6.31702460927e-05,5.81510229278e-05,4.17002414464e-05
8940,2.48333333333,6.24420520101e-05,5.74262033075e-05,4.11925296238e-05
9000,2.5,6.17203071102e-05,5.67085422112e-05,4.06899030101e-05
9060,2.51666666667,6.10050106036e-05,5.59980391593e-05,4.01923438255e-05
9120,2.53333333333,6.02961595787e-05,5.52946903454e-05,3.96998330813e-05
9180,2.55,5.95937490823e-05,5.45984887947e-05,3.92123506412e-05
9240,2.56666666667,5.88977721975e-05,5.39094245158e-05,3.87298752803e-05
9300,2.58333333333,5.82082201195e-05,5.32274846473e-05,3.82523847417e-05
9360,2.6,5.75250822292e-05,5.25526535992e-05,3.77798557904e-05
9420,2.61666666667,5.68483461647e-05,5.18849131876e-05,3.73122642652e-05
9480,2.63333333333,5.61779978905e-05,5.12242427662e-05,3.68495851287e-05
9540,2.65,5.5514021765e-05,5.05706193511e-05,3.63917925152e-05
9600,2.66666666667,5.48564006058e-05,4.99240177417e-05,3.59388597763e-05
9660,2.68333333333,5.42051157528e-05,4.92844106365e-05,3.54907595253e-05
9720,2.7,5.35601471303e-05,4.86517687451e-05,3.50474636794e-05
9780,2.71666666667,5.29214733061e-05,4.8026060895e-05,3.46089435003e-05
9840,2.73333333333,5.22890715499e-05,4.7407254135e-05,3.41751696331e-05
9900,2.75,5.16629178895e-05,4.67953138342e-05,3.37461121439e-05
9960,2.76666666667,5.10429871647e-05,4.61902037769e-05,3.33217405557e-05
10020,2.78333333333,5.04292530812e-05,4.55918862543e-05,3.29020238828e-05
10080,2.8,4.98216882607e-05,4.50003221526e-05,3.24869306643e-05
10140,2.81666666667,4.92202642918e-05,4.44154710365e-05,3.20764289955e-05
10200,2.83333333333,4.86249517771e-05,4.38372912314e-05,3.16704865589e-05
10260,2.85,4.80357203809e-05,4.32657399002e-05,3.12690706535e-05
10320,2.86666666667,4.74525388737e-05,4.27007731183e-05,3.08721482229e-05
10380,2.88333333333,4.68753751767e-05,4.21423459456e-05,3.04796858824e-05
10440,2.9,4.6304196404e-05,4.15904124948e-05,3.00916499455e-05
10500,2.91666666667,4.57389689039e-05,4.10449259977e-05,2.97080064483e-05
10560,2.93333333333,4.51796582988e-05,4.05058388681e-05,2.9328721174e-05
10620,2.95,4.46262294943e-05,3.99731027905e-05,2.89537598275e-05
10680,2.96666666667,4.40786467233e-05,3.94466688183e-05,2.85830880386e-05
10740,2.98333333333,4.3536873708e-05,3.89264872455e-05,2.82166706227e-05
10800,3,4.30008735673e-05,3.84125077504e-05,2.78544724089e-05
10860,3.01666666667,4.24706088598e-05,3.7904679488e-05,2.74964582206e-05
10920,3.03333333333,4.19460416266e-05,3.74029511358e-05,2.71425927857e-05
10980,3.05,4.14271334274e-05,3.69072709369e-05,2.67928407263e-05
11040,3.06666666667,4.0913845372e-05,3.6417586742e-05,2.64471665712e-05
11100,3.08333333333,4.04061381511e-05,3.59338460504e-05,2.61055347721e-05
11160,3.1,3.9903972065e-05,3.54559960509e-05,2.57679097201e-05
11220,3.11666666667,3.94073070517e-05,3.49839836597e-05,2.54342557615e-05
11280,3.13333333333,3.89161027143e-05,3.45177555583e-05,2.51045372122e-05
11340,3.15,3.84303183465e-05,3.40572582284e-05,2.47787183724e-05
11400,3.16666666667,3.79499129582e-05,3.36024379869e-05,2.44567635403e-05
11460,3.18333333333,3.74748452998e-05,3.31532410177e-05,2.4138637025e-05
11520,3.2,3.70050738854e-05,3.27096134039e-05,2.38243031589e-05
11580,3.21666666667,3.65405570161e-05,3.22715011572e-05,2.35137263103e-05
11640,3.23333333333,3.60812528011e-05,3.18388502462e-05,2.32068708942e-05
11700,3.25,3.56271191798e-05,3.14116066245e-05,2.2903701384e-05
11760,3.26666666667,3.51781139415e-05,3.09897162557e-05,2.26041823215e-05
11820,3.28333333333,3.47341947455e-05,3.05731251386e-05,2.23082783271e-05
11880,3.3,3.42953191401e-05,3.01617793312e-05,2.20159541099e-05
11940,3.31666666667,3.38614445807e-05,2.97556249722e-05,2.17271744762e-05
12000,3.33333333333,3.34325284478e-05,2.93546083031e-05,2.14419043389e-05
12060,3.35,3.30085280639e-05,2.89586756883e-05,2.11601087256e-05
12120,3.36666666667,3.25894007098e-05,2.85677736343e-05,2.08817527868e-05
12180,3.38333333333,3.2175103641e-05,2.81818488083e-05,2.06068018035e-05
12240,3.4,3.1765594102e-05,2.78008480552e-05,2.03352211943e-05
12300,3.41666666667,3.1360829342e-05,2.74247184143e-05,2.00669765229e-05
12360,3.43333333333,3.09607666282e-05,2.7053407135e-05,1.98020335042e-05
12420,3.45,3.05653632599e-05,2.66868616914e-05,1.9540358011e-05
12480,3.46666666667,3.01745765814e-05,2.63250297963e-05,1.92819160798e-05
12540,3.48333333333,2.97883639946e-05,2.59678594148e-05,1.90266739166e-05
12600,3.5,2.94066829709e-05,2.56152987762e-05,1.87745979023e-05
12660,3.51666666667,2.90294910631e-05,2.52672963861e-05,1.85256545979e-05
12720,3.53333333333,2.86567459164e-05,2.49238010376e-05,1.82798107494e-05
12780,3.55,2.8288405279e-05,2.45847618214e-05,1.80370332923e-05
12840,3.56666666667,2.79244270125e-05,2.42501281358e-05,1.77972893561e-05
12900,3.58333333333,2.75647691015e-05,2.39198496959e-05,1.75605462685e-05
12960,3.6,2.72093896634e-05,2.35938765423e-05,1.73267715591e-05
13020,3.61666666667,2.6858246957e-05,2.32721590488e-05,1.70959329634e-05
13080,3.63333333333,2.65112993915e-05,2.29546479303e-05,1.68679984259e-05
13140,3.65,2.61685055346e-05,2.26412942498e-05,1.66429361035e-05
13200,3.66666666667,2.58298241203e-05,2.23320494247e-05,1.64207143686e-05
13260,3.68333333333,2.54952140567e-05,2.20268652328e-05,1.62013018114e-05
13320,3.7,2.51646344715e-05,2.1725693779e-05,1.59846670364e-05
13380,3.71666666667,2.48380446485e-05,2.14284875336e-05,1.57707790475e-05
13440,3.73333333333,2.4515404025e-05,2.11351994197e-05,1.55596073536e-05
13500,3.75,2.41966722613e-05,2.08457827403e-05,1.53511215151e-05
13560,3.76666666667,2.38818092323e-05,2.05601911714e-05,1.51452912527e-05
13620,3.78333333333,2.35707750287e-05,2.02783787689e-05,1.49420865057e-05
13680,3.8,2.32635299599e-05,2.0000299975e-05,1.47414774471e-05
13740,3.81666666667,2.29600345589e-05,1.97259096227e-05,1.45434344863e-05
13800,3.83333333333,2.26602495865e-05,1.94551629397e-05,1.43479282706e-05
13860,3.85,2.23641360358e-05,1.91880155515e-05,1.41549296859e-05
13920,3.86666666667,2.20716551364e-05,1.89244234835e-05,1.39644098582e-05
13980,3.88333333333,2.17827683589e-05,1.86643431633e-05,1.37763401537e-05
14040,3.9,2.14974374179e-05,1.84077314224e-05,1.35906921801e-05
14100,3.91666666667,2.12156242765e-05,1.81545454976e-05,1.3407437787e-05
14160,3.93333333333,2.0937291149e-05,1.79047430317e-05,1.32265490666e-05
14220,3.95,2.06624005045e-05,1.76582820746e-05,1.30479983539e-05
14280,3.96666666667,2.03909150699e-05,1.74151210838e-05,1.28717582271e-05
14340,3.98333333333,2.01227978324e-05,1.71752189244e-05,1.2697801508e-05
14400,4,1.98580120504e-05,1.69385348615e-05,1.25261012191e-05
14460,4.01666666667,1.95965212406e-05,1.67050285673e-05,1.23566306648e-05
14520,4.03333333333,1.93382891799e-05,1.64746601363e-05,1.21893634482e-05
14580,4.05,1.90832799191e-05,1.62473900702e-05,1.20245026359e-05
14640,4.06666666667,1.88314577824e-05,1.60231792745e-05,1.18618025388e-05
14700,4.08333333333,1.8582787368e-05,1.58019890586e-05,1.17009598131e-05
14760,4.1,1.83372335492e-05,1.55837811354e-05,1.1542203726e-05
14820,4.11666666667,1.80947614759e-05,1.53685176209e-05,1.13855274911e-05
14880,4.13333333333,1.78553365757e-05,1.51561610324e-05,1.12309046007e-05
14940,4.15,1.7618924555e-05,1.4946674288e-05,1.10783090723e-05
15000,4.16666666667,1.73854914e-05,1.47400207048e-05,1.09277159517e-05
15060,4.18333333333,1.71550033776e-05,1.45361639973e-05,1.0779100804e-05
15120,4.2,1.6927427036e-05,1.43350682761e-05,1.06324395068e-05
15180,4.21666666667,1.67027292056e-05,1.41366980456e-05,1.04877081924e-05
15240,4.23333333333,1.64808769992e-05,1.39410182026e-05,1.03448832347e-05
15300,4.25,1.62618378126e-05,1.3747994034e-05,1.02039412462e-05
15360,4.26666666667,1.60455793247e-05,1.35575912144e-05,1.00648590782e-05
15420,4.28333333333,1.58320694979e-05,1.33697758048e-05,9.92761381979e-06
15480,4.3,1.5621276578e-05,1.31845142492e-05,9.79218279768e-06
15540,4.31666666667,1.54131690942e-05,1.30017733734e-05,9.65854357492e-06
15600,4.33333333333,1.5207715859e-05,1.28215203817e-05,9.52667394998e-06
15660,4.35,1.5004885968e-05,1.26437228548e-05,9.39655195556e-06
15720,4.36666666667,1.48046487998e-05,1.24687170307e-05,9.26815585728e-06
15780,4.38333333333,1.46069740151e-05,1.22958241404e-05,9.14146415236e-06
15840,4.4,1.44118315568e-05,1.21251182318e-05,9.01645556825e-06
15900,4.41666666667,1.42191916492e-05,1.19567553855e-05,8.89310906122e-06
15960,4.43333333333,1.40290247973e-05,1.17907114492e-05,8.77140381492e-06
16020,4.45,1.38413017863e-05,1.16269486009e-05,8.65131923892e-06
16080,4.46666666667,1.36559936809e-05,1.14654322869e-05,8.53283496721e-06
16140,4.48333333333,1.34730718243e-05,1.13061304907e-05,8.41593085673e-06
16200,4.5,1.32925078374e-05,1.11490125772e-05,8.3005869858e-06
16260,4.51666666667,1.31142736178e-05,1.09940487785e-05,8.18678365258e-06
16320,4.53333333333,1.29383413389e-05,1.08412099779e-05,8.07450137357e-06
16380,4.55,1.27646834489e-05,1.06904676e-05,7.96372088195e-06
16440,4.56666666667,1.25932726697e-05,1.05417935451e-05,7.85442312605e-06
16500,4.58333333333,1.24240819953e-05,1.03951601442e-05,7.74658926776e-06
16560,4.6,1.22570846913e-05,1.02505401271e-05,7.64020068085e-06
16620,4.61666666667,1.20922542932e-05,1.01079066005e-05,7.53523894941e-06
16680,4.63333333333,1.19295646053e-05,9.96723303045e-06,7.43168586619e-06
16740,4.65,1.17689896993e-05,9.82849323021e-06,7.32952343097e-06
16800,4.66666666667,1.16105039128e-05,9.69166135057e-06,7.22873384886e-06
16860,4.68333333333,1.14540818481e-05,9.55671187217e-06,7.12929952874e-06
16920,4.7,1.12996983707e-05,9.42361959928e-06,7.03120308147e-06
16980,4.71666666667,1.11473286079e-05,9.29235965452e-06,6.93442731831e-06
17040,4.73333333333,1.09969479471e-05,9.16290747424e-06,6.83895524922e-06
17100,4.75,1.08485320343e-05,9.03523880436e-06,6.74477008116e-06
17160,4.76666666667,1.07020567726e-05,8.90932969658e-06,6.65185521639e-06
17220,4.78333333333,1.05574983208e-05,8.78515650475e-06,6.56019425084e-06
17280,4.8,1.04148330913e-05,8.66269588147e-06,6.46977097236e-06
17340,4.81666666667,1.02740377489e-05,8.54192477473e-06,6.38056935905e-06
17400,4.83333333333,1.01350892089e-05,8.42282042469e-06,6.29257357757e-06
17460,4.85,9.99796463556e-06,8.30536036047e-06,6.20576798144e-06
17520,4.86666666667,9.86264144019e-06,8.18952239706e-06,6.12013710931e-06
17580,4.88333333333,9.72909727962e-06,8.07528463217e-06,6.03566568334e-06
17640,4.9,9.59731003951e-06,7.96262545628e-06,5.95233868723e-06
17700,4.91666666667,9.46725783166e-06,7.85152357636e-06,5.8701413846e-06
17760,4.93333333333,9.33891906712e-06,7.74195790874e-06,5.78905883149e-06
17820,4.95,9.21227238104e-06,7.63390762505e-06,5.70907636663e-06
17880,4.96666666667,9.08729663592e-06,7.52735217297e-06,5.63017959043e-06
17940,4.98333333333,8.96397092575e-06,7.42227127177e-06,5.55235429658e-06
18000,5,8.84227457626e-06,7.31864490672e-06,5.47558645237e-06
18060,5.01666666667,8.72218714373e-06,7.21645332465e-06,5.39986219409e-06
18120,5.03333333333,8.60368841354e-06,7.11567702997e-06,5.3251678252e-06
18180,5.05,8.48675839838e-06,7.01629678122e-06,5.25148981489e-06
18240,5.06666666667,8.37137733655e-06,6.91829358773e-06,5.17881479657e-06
18300,5.08333333333,8.25752569004e-06,6.82164870649e-06,5.10712956636e-06
18360,5.1,8.14518414273e-06,6.72634363908e-06,5.0364210815e-06
18420,5.11666666667,8.03433359852e-06,6.63236012875e-06,4.9666764588e-06
18480,5.13333333333,7.92495517941e-06,6.53968015752e-06,4.89788297308e-06
18540,5.15,7.81703022367e-06,6.4482859433e-06,4.83002805561e-06
18600,5.16666666667,7.71054028395e-06,6.35815993712e-06,4.76309929251e-06
18660,5.18333333333,7.60546712539e-06,6.26928482035e-06,4.69708442322e-06
18720,5.2,7.50179272371e-06,6.18164350196e-06,4.6319713389e-06
18780,5.21666666667,7.39949926339e-06,6.09521911584e-06,4.56774808087e-06
18840,5.23333333333,7.29856913574e-06,6.00999501808e-06,4.5044028391e-06
18900,5.25,7.19898493704e-06,5.92595478434e-06,4.44192395057e-06
18960,5.26666666667,7.10072946667e-06,5.84308220721e-06,4.3802998978e-06
19020,5.28333333333,7.00378572522e-06,5.76136129359e-06,4.31951930728e-06
19080,5.3,6.90813691263e-06,5.68077626213e-06,4.25957094789e-06
19140,5.31666666667,6.81376642632e-06,5.60131154066e-06,4.20044372946e-06
19200,5.33333333333,6.72065785932e-06,5.52295176364e-06,4.14212670118e-06
19260,5.35,6.62879499844e-06,5.44568176964e-06,4.08460905011e-06
19320,5.36666666667,6.53816182238e-06,5.36948659888e-06,4.02788009967e-06
19380,5.38333333333,6.44874249991e-06,5.29435149071e-06,3.97192930815e-06
19440,5.4,6.36052138801e-06,5.22026188122e-06,3.91674626724e-06
19500,5.41666666667,6.27348303005e-06,5.14720340077e-06,3.86232070053e-06
19560,5.43333333333,6.18761215395e-06,5.0751618716e-06,3.80864246205e-06
19620,5.45,6.10289367037e-06,5.00412330548e-06,3.75570153483e-06
19680,5.46666666667,6.01931267089e-06,4.93407390131e-06,3.70348802941e-06
19740,5.48333333333,5.9368544262e-06,4.86500004281e-06,3.65199218247e-06
19800,5.5,5.8555043843e-06,4.79688829624e-06,3.60120435535e-06
19860,5.51666666667,5.77524816871e-06,4.72972540804e-06,3.55111503266e-06
19920,5.53333333333,5.69607157671e-06,4.66349830266e-06,3.50171482088e-06
19980,5.55,5.61796057755e-06,4.59819408025e-06,3.45299444694e-06
20040,5.56666666667,5.54090131065e-06,4.53380001446e-06,3.40494475687e-06
20100,5.58333333333,5.46488008393e-06,4.47030355026e-06,3.35755671441e-06
20160,5.6,5.38988337198e-06,4.40769230178e-06,3.31082139967e-06
20220,5.61666666667,5.31589781438e-06,4.34595405012e-06,3.26473000775e-06
20280,5.63333333333,5.24291021395e-06,4.28507674127e-06,3.21927384744e-06
20340,5.65,5.17090753504e-06,4.22504848396e-06,3.17444433984e-06
20400,5.66666666667,5.09987690184e-06,4.16585754764e-06,3.13023301713e-06
20460,5.68333333333,5.02980559665e-06,4.10749236037e-06,3.08663152117e-06
20520,5.7,4.96068105824e-06,4.04994150681e-06,3.0436316023e-06
20580,5.71666666667,4.89249088016e-06,3.99319372621e-06,3.00122511797e-06
20640,5.73333333333,4.82522280905e-06,3.93723791041e-06,2.95940403156e-06
20700,5.75,4.75886474304e-06,3.88206310188e-06,2.91816041106e-06
20760,5.76666666667,4.69340473009e-06,3.82765849176e-06,2.87748642784e-06
20820,5.78333333333,4.62883096634e-06,3.77401341796e-06,2.83737435543e-06
20880,5.8,4.56513179453e-06,3.72111736323e-06,2.79781656829e-06
20940,5.81666666667,4.50229570237e-06,3.66895995331e-06,2.75880554058e-06
21000,5.83333333333,4.44031132098e-06,3.61753095504e-06,2.72033384499e-06
21060,5.85,4.37916742327e-06,3.56682027455e-06,2.68239415155e-06
21120,5.86666666667,4.31885292238e-06,3.51681795541e-06,2.64497922643e-06
21180,5.88333333333,4.25935686247e-06,3.46751417689e-06,2.60808193077e-06
21240,5.9,4.20066837273e-06,3.41889925211e-06,2.57169521958e-06
21300,5.91666666667,4.14277682435e-06,3.37096362635e-06,2.53581214051e-06
21360,5.93333333333,4.08567169161e-06,3.3236978753e-06,2.5004258328e-06
21420,5.95,4.02934256973e-06,3.27709270331e-06,2.46552952612e-06
21480,5.96666666667,3.97377918247e-06,3.23113894175e-06,2.43111653949e-06
21540,5.98333333333,3.91897138235e-06,3.18582754732e-06,2.39718028011e-06
21600,6,3.86490914968e-06,3.14114960037e-06,2.36371424238e-06
21660,6.01666666667,3.81158259131e-06,3.09709630332e-06,2.33071200674e-06
21720,6.03333333333,3.7589819392e-06,3.053658979e-06,2.29816723866e-06
21780,6.05,3.7070975491e-06,3.01082906909e-06,2.26607368758e-06
21840,6.06666666667,3.65591989911e-06,2.96859813251e-06,2.23442518585e-06
21900,6.08333333333,3.60543958825e-06,2.92695784392e-06,2.2032156477e-06
21960,6.1,3.55564733514e-06,2.88589999213e-06,2.17243906825e-06
