mcs,time_h,APAP,APAPS,APAPG
4920,1.36666666667,0.000178584335312,0.000140873055571,5.0690000258e-05
4980,1.38333333333,0.000177563314062,0.000140242060063,5.03393077276e-05
5040,1.4,0.00017653084218,0.000139592879626,4.99864981295e-05
5100,1.41666666667,0.000175487570483,0.000138926420014,4.96318135393e-05
5160,1.43333333333,0.000174434130762,0.000138243556239,4.92754833127e-05
5220,1.45,0.00017337113625,0.000137545133546,4.89177247428e-05
5280,1.46666666667,0.000172299182093,0.000136831968368,4.85587436844e-05
5340,1.48333333333,0.000171218845793,0.000136104849236,4.81987351422e-05
5400,1.5,0.000170130687654,0.000135364537676,4.78378838319e-05
5460,1.51666666667,0.00016903525121,0.000134611769073,4.74763647138e-05
5520,1.53333333333,0.000167933063649,0.000133847253494,4.71143434882e-05
5580,1.55,0.000166824636219,0.000133071676505,4.67519770719e-05
5640,1.56666666667,0.000165710464635,0.000132285699945,4.63894140486e-05
5700,1.58333333333,0.000164591029468,0.000131489962684,4.60267950956e-05
5760,1.6,0.000163466796524,0.000130685081358,4.5664253387e-05
5820,1.61666666667,0.000162338217227,0.000129871651073,4.5301914977e-05
5880,1.63333333333,0.000161205728974,0.000129050246097,4.49398991615e-05
5940,1.65,0.000160069755497,0.000128221420517,4.45783188219e-05
6000,1.66666666667,0.000158930707211,0.000127385708889,4.42172807499e-05
6060,1.68333333333,0.000157788981551,0.000126543626859,4.38568859557e-05
6120,1.7,0.000156644963305,0.000125695671761,4.34972299601e-05
6180,1.71666666667,0.000155499024941,0.000124842323208,4.31384030711e-05
6240,1.73333333333,0.000154351526918,0.000123984043653,4.27804906455e-05
6300,1.75,0.000153202817999,0.000123121278938,4.24235733379e-05
6360,1.76666666667,0.000152053235552,0.000122254458821,4.2067727336e-05
6420,1.78333333333,0.000150903105843,0.000121383997494,4.17130245834e-05
6480,1.8,0.000149752744325,0.000120510294076,4.13595329913e-05
6540,1.81666666667,0.000148602455917,0.000119633733096,4.10073166388e-05
6600,1.83333333333,0.00014745253528,0.000118754684958,4.06564359629e-05
6660,1.85,0.000146303267084,0.000117873506395,4.03069479388e-05
6720,1.86666666667,0.000145154926269,0.0001169905409,3.99589062505e-05
6780,1.88333333333,0.000144007778299,0.000116106119156,3.96123614529e-05
6840,1.9,0.000142862079413,0.000115220559442,3.92673611249e-05
6900,1.91666666667,0.000141718076866,0.000114334168031,3.89239500158e-05
6960,1.93333333333,0.000140576009167,0.000113447239573,3.85821701827e-05
7020,1.95,0.000139436106311,0.00011256005747,3.82420611221e-05
7080,1.96666666667,0.000138298590006,0.000111672894236,3.79036598936e-05
7140,1.98333333333,0.000137163673888,0.000110786011843,3.75670012382e-05
7200,2,0.000136031563745,0.000109899662062,3.72321176902e-05
7260,2.01666666667,0.00013490245772,0.000109014086794,3.68990396832e-05
7320,2.03333333333,0.000133776546518,0.000108129518379,3.65677956507e-05
7380,2.05,0.00013265401361,0.00010724617991,3.62384121224e-05
7440,2.06666666667,0.00013153503542,0.000106364285531,3.59109138142e-05
7500,2.08333333333,0.000130419781526,0.000105484040721,3.55853237151e-05
7560,2.1,0.000129308414836,0.000104605642576,3.52616631683e-05
7620,2.11666666667,0.000128201091778,0.000103729280081,3.49399519499e-05
7680,2.13333333333,0.00012709796247,0.000102855134368,3.4620208342e-05
7740,2.15,0.000125999170898,0.000101983378977,3.4302449203e-05
7800,2.16666666667,0.000124904855081,0.000101114180093,3.39866900347e-05
7860,2.18333333333,0.00012381514724,0.000100247696792,3.3672945045e-05
7920,2.2,0.000122730173954,9.93840812687e-05,3.33612272086e-05
7980,2.21666666667,0.000121650056317,9.85234790603e-05,3.30515483242e-05
8040,2.23333333333,0.000120574910093,9.76660292635e-05,3.27439190687e-05
8100,2.25,0.000119504845866,9.68118647448e-05,3.24383490492e-05
8160,2.26666666667,0.000118439969181,9.59611123436e-05,3.21348468519e-05
8220,2.28333333333,0.000117380380689,9.51138930697e-05,3.18334200897e-05
8280,2.3,0.000116326176285,9.42703222936e-05,3.15340754459e-05
8340,2.31666666667,0.000115277447243,9.34305099326e-05,3.1236818717e-05
8400,2.33333333333,0.000114234280346,9.25945606291e-05,3.09416548534e-05
8460,2.35,0.000113196758016,9.17625739249e-05,3.06485879973e-05
8520,2.36666666667,0.000112164958441,9.09346444293e-05,3.03576215199e-05
8580,2.38333333333,0.000111138955691,9.01108619823e-05,3.00687580558e-05
8640,2.4,0.000110118819844,8.92913118126e-05,2.97819995368e-05
8700,2.41666666667,0.000109104617097,8.84760746909e-05,2.94973472229e-05
8760,2.43333333333,0.000108096409884,8.76652270779e-05,2.92148017333e-05
8820,2.45,0.000107094256981,8.68588412683e-05,2.89343630746e-05
8880,2.46666666667,0.000106098213618,8.60569855302e-05,2.86560306687e-05
8940,2.48333333333,0.000105108331581,8.52597242403e-05,2.83798033789e-05
9000,2.5,0.000104124659318,8.44671180141e-05,2.81056795347e-05
9060,2.51666666667,0.000103147242035,8.36792238332e-05,2.78336569563e-05
9120,2.53333333333,0.000102176121795,8.28960951682e-05,2.75637329765e-05
9180,2.55,0.000101211337611,8.21177820971e-05,2.72959044636e-05
9240,2.56666666667,0.000100252925543,8.13443314215e-05,2.70301678413e-05
9300,2.58333333333,9.93009187826e-05,8.0575786778e-05,2.67665191092e-05
9360,2.6,9.8355347745e-05,7.98121887462e-05,2.65049538614e-05
9420,2.61666666667,9.7416240152e-05,7.90535749544e-05,2.6245467305e-05
9480,2.63333333333,9.64836211165e-05,7.82999801806e-05,2.59880542775e-05
9540,2.65,9.55575132236e-05,7.75514364518e-05,2.57327092633e-05
9600,2.66666666667,9.46379366099e-05,7.68079731388e-05,2.54794264097e-05
9660,2.68333333333,9.37249090405e-05,7.60696170496e-05,2.52281995422e-05
9720,2.7,9.28184459844e-05,7.53363925181e-05,2.49790221793e-05
9780,2.71666666667,9.19185606878e-05,7.46083214922e-05,2.4731887546e-05
9840,2.73333333333,9.10252642452e-05,7.38854236172e-05,2.44867885879e-05
9900,2.75,9.01385656694e-05,7.31677163176e-05,2.42437179834e-05
9960,2.76666666667,8.9258471959e-05,7.24552148764e-05,2.40026681566e-05
10020,2.78333333333,8.83849881644e-05,7.1747932512e-05,2.37636312888e-05
10080,2.8,8.75181174521e-05,7.10458804518e-05,2.35265993301e-05
10140,2.81666666667,8.66578611675e-05,7.03490680047e-05,2.32915640101e-05
10200,2.83333333333,8.58042188957e-05,6.9657502631e-05,2.30585168483e-05
10260,2.85,8.49571885211e-05,6.89711900094e-05,2.28274491647e-05
10320,2.86666666667,8.41167662849e-05,6.82901341032e-05,2.25983520886e-05
10380,2.88333333333,8.3282946842e-05,6.76143372232e-05,2.23712165688e-05
10440,2.9,8.24557233151e-05,6.69438000895e-05,2.21460333819e-05
10500,2.91666666667,8.16350873488e-05,6.62785218912e-05,2.1922793141e-05
10560,2.93333333333,8.08210291612e-05,6.56185003437e-05,2.17014863042e-05
10620,2.95,8.00135375947e-05,6.49637317454e-05,2.14821031822e-05
10680,2.96666666667,7.92126001649e-05,6.4314211031e-05,2.12646339464e-05
10740,2.98333333333,7.8418203109e-05,6.36699318248e-05,2.10490686357e-05
10800,3,7.76303314325e-05,6.30308864911e-05,2.0835397164e-05
10860,3.01666666667,7.6848968954e-05,6.23970661837e-05,2.0623609327e-05
10920,3.03333333333,7.60740983501e-05,6.17684608938e-05,2.04136948087e-05
10980,3.05,7.53057011982e-05,6.11450594959e-05,2.02056431876e-05
11040,3.06666666667,7.4543758018e-05,6.0526849793e-05,1.9999443943e-05
11100,3.08333333333,7.37882483127e-05,5.99138185598e-05,1.97950864608e-05
11160,3.1,7.30391506084e-05,5.93059515848e-05,1.95925600395e-05
11220,3.11666666667,7.22964424926e-05,5.87032337112e-05,1.93918538952e-05
11280,3.13333333333,7.15601006517e-05,5.81056488762e-05,1.9192957167e-05
11340,3.15,7.08301009075e-05,5.75131801491e-05,1.89958589225e-05
11400,3.16666666667,7.01064182526e-05,5.69258097688e-05,1.88005481622e-05
11460,3.18333333333,6.93890268849e-05,5.63435191792e-05,1.86070138248e-05
11520,3.2,6.86779002411e-05,5.57662890641e-05,1.84152447913e-05
11580,3.21666666667,6.79730110292e-05,5.51940993808e-05,1.82252298896e-05
11640,3.23333333333,6.72743312603e-05,5.46269293927e-05,1.80369578991e-05
11700,3.25,6.65818322795e-05,5.40647577008e-05,1.78504175543e-05
11760,3.26666666667,6.58954847954e-05,5.35075622744e-05,1.76655975492e-05
11820,3.28333333333,6.52152589096e-05,5.29553204802e-05,1.74824865412e-05
11880,3.3,6.45411241448e-05,5.24080091114e-05,1.73010731546e-05
11940,3.31666666667,6.38730494723e-05,5.18656044153e-05,1.71213459842e-05
12000,3.33333333333,6.32110033387e-05,5.132808212e-05,1.6943293599e-05
12060,3.35,6.25549536915e-05,5.07954174602e-05,1.67669045456e-05
12120,3.36666666667,6.19048680047e-05,5.02675852027e-05,1.65921673513e-05
12180,3.38333333333,6.12607133033e-05,4.97445596706e-05,1.64190705272e-05
12240,3.4,6.06224561864e-05,4.92263147667e-05,1.62476025715e-05
12300,3.41666666667,5.99900628509e-05,4.87128239961e-05,1.60777519723e-05
12360,3.43333333333,5.93634991137e-05,4.82040604889e-05,1.59095072107e-05
12420,3.45,5.87427304331e-05,4.76999970208e-05,1.57428567629e-05
12480,3.46666666667,5.81277219303e-05,4.72006060339e-05,1.55777891038e-05
12540,3.48333333333,5.75184384099e-05,4.67058596567e-05,1.54142927085e-05
12600,3.5,5.69148443793e-05,4.62157297233e-05,1.52523560557e-05
12660,3.51666666667,5.63169040683e-05,4.57301877923e-05,1.509196763e-05
12720,3.53333333333,5.57245814476e-05,4.52492051648e-05,1.49331159242e-05
12780,3.55,5.5137840247e-05,4.47727529019e-05,1.47757894414e-05
12840,3.56666666667,5.45566439729e-05,4.43008018414e-05,1.46199766973e-05
12900,3.58333333333,5.39809559254e-05,4.38333226142e-05,1.44656662222e-05
12960,3.6,5.34107392148e-05,4.33702856596e-05,1.43128465631e-05
13020,3.61666666667,5.28459567771e-05,4.29116612426e-05,1.41615062876e-05
13080,3.63333333333,5.22865713695e-05,4.24574195097e-05,1.40116340427e-05
13140,3.65,5.17325456195e-05,4.20075304563e-05,1.38632184446e-05
13200,3.66666666667,5.11838420536e-05,4.15619638613e-05,1.37162480526e-05
13260,3.68333333333,5.0640423073e-05,4.11206893886e-05,1.35707115036e-05
13320,3.7,5.01022509715e-05,4.06836766128e-05,1.34269697164e-05
13380,3.71666666667,4.95692879532e-05,4.02508950252e-05,1.32844429634e-05
13440,3.73333333333,4.90414961462e-05,3.98223140399e-05,1.31431024251e-05
13500,3.75,4.85188376158e-05,3.93979030026e-05,1.30031432399e-05
13560,3.76666666667,4.80012743764e-05,3.89776311999e-05,1.28645672573e-05
13620,3.78333333333,4.74887684038e-05,3.85614678693e-05,1.27273613097e-05
13680,3.8,4.69812816457e-05,3.8149382209e-05,1.259151305e-05
13740,3.81666666667,4.64787760332e-05,3.77413433873e-05,1.2457010974e-05
13800,3.83333333333,4.59812134908e-05,3.73373205527e-05,1.23238438829e-05
13860,3.85,4.54885559469e-05,3.69372828429e-05,1.21920006851e-05
13920,3.86666666667,4.50007653433e-05,3.65411993934e-05,1.20614703439e-05
13980,3.88333333333,4.45178036448e-05,3.61490393468e-05,1.19322418671e-05
14040,3.9,4.4039632848e-05,3.57607718604e-05,1.18043043077e-05
14100,3.91666666667,4.35662149907e-05,3.53763661151e-05,1.16776467374e-05
14160,3.93333333333,4.30975121598e-05,3.49957913223e-05,1.15522582911e-05
14220,3.95,4.26334864998e-05,3.46190167319e-05,1.14281282094e-05
14280,3.96666666667,4.21741002206e-05,3.42460116391e-05,1.13052457432e-05
14340,3.98333333333,4.17193156052e-05,3.38767453914e-05,1.11836001906e-05
14400,4,4.12690950169e-05,3.35111873954e-05,1.10631809023e-05
14460,4.01666666667,4.08234009064e-05,3.31493071229e-05,1.09439772824e-05
14520,4.03333333333,4.03821958188e-05,3.27910741169e-05,1.08259787885e-05
14580,4.05,3.99454424e-05,3.24364579978e-05,1.0709174933e-05
14640,4.06666666667,3.95131034029e-05,3.20854284687e-05,1.05935552827e-05
14700,4.08333333333,3.90851416937e-05,3.1737955321e-05,1.04791094604e-05
14760,4.1,3.86615202577e-05,3.13940084394e-05,1.03658271445e-05
14820,4.11666666667,3.82422022047e-05,3.1053557807e-05,1.02536980701e-05
14880,4.13333333333,3.78271507746e-05,3.07165735099e-05,1.01427120293e-05
14940,4.15,3.74163293423e-05,3.03830257418e-05,1.00328588715e-05
15000,4.16666666667,3.70097014231e-05,3.00528848085e-05,9.92412850401e-06
15060,4.18333333333,3.66072306771e-05,2.97261211317e-05,9.81651089232e-06
15120,4.2,3.62088809138e-05,2.94027052535e-05,9.70999606059e-06
15180,4.21666666667,3.58146160966e-05,2.90826078398e-05,9.60457409195e-06
15240,4.23333333333,3.54244003467e-05,2.87657996838e-05,9.50023512887e-06
15300,4.25,3.50381979475e-05,2.84522517101e-05,9.39696937345e-06
15360,4.26666666667,3.46559733482e-05,2.81419349775e-05,9.29476708776e-06
15420,4.28333333333,3.42776911671e-05,2.78348206821e-05,9.19361859408e-06
15480,4.3,3.39033161958e-05,2.75308801607e-05,9.09351427522e-06
15540,4.31666666667,3.35328134019e-05,2.72300848933e-05,8.99444457471e-06
15600,4.33333333333,3.31661479325e-05,2.69324065061e-05,8.89639999707e-06
15660,4.35,3.28032851169e-05,2.66378167738e-05,8.79937110802e-06
15720,4.36666666667,3.24441904699e-05,2.63462876222e-05,8.70334853465e-06
15780,4.38333333333,3.20888296939e-05,2.60577911306e-05,8.60832296562e-06
15840,4.4,3.17371686821e-05,2.57722995338e-05,8.51428515132e-06
15900,4.41666666667,3.13891735203e-05,2.54897852243e-05,8.421225904e-06
15960,4.43333333333,3.10448104899e-05,2.52102207541e-05,8.32913609791e-06
16020,4.45,3.07040460693e-05,2.49335788369e-05,8.23800666944e-06
16080,4.46666666667,3.03668469367e-05,2.46598323493e-05,8.14782861718e-06
16140,4.48333333333,3.00331799713e-05,2.43889543331e-05,8.058593002e-06
16200,4.5,2.97030122557e-05,2.4120917996e-05,7.97029094718e-06
16260,4.51666666667,2.93763110773e-05,2.38556967138e-05,7.8829136384e-06
16320,4.53333333333,2.90530439298e-05,2.35932640313e-05,7.7964523238e-06
16380,4.55,2.8733178515e-05,2.33335936636e-05,7.710898314e-06
16440,4.56666666667,2.84166827437e-05,2.30766594972e-05,7.62624298212e-06
16500,4.58333333333,2.81035247376e-05,2.28224355912e-05,7.54247776384e-06
16560,4.6,2.77936728297e-05,2.25708961783e-05,7.45959415733e-06
16620,4.61666666667,2.7487095566e-05,2.23220156654e-05,7.37758372325e-06
16680,4.63333333333,2.71837617062e-05,2.20757686348e-05,7.2964380847e-06
16740,4.65,2.68836402309e-05,2.18321298324e-05,7.21614890813e-06
16800,4.66666666667,2.65867003421e-05,2.15910741569e-05,7.13670791009e-06
16860,4.68333333333,2.62929114337e-05,2.13525767394e-05,7.05810694729e-06
16920,4.7,2.60022431219e-05,2.11166128937e-05,6.98033791058e-06
16980,4.71666666667,2.57146652447e-05,2.08831581004e-05,6.90339273501e-06
17040,4.73333333333,2.54301478597e-05,2.06521880112e-05,6.82726341413e-06
17100,4.75,2.51486612433e-05,2.04236784526e-05,6.75194200342e-06
17160,4.76666666667,2.48701758906e-05,2.01976054283e-05,6.67742062069e-06
17220,4.78333333333,2.4594662516e-05,1.99739451203e-05,6.60369144586e-06
17280,4.8,2.43220920529e-05,1.97526738898e-05,6.53074672074e-06
17340,4.81666666667,2.40524356539e-05,1.95337682779e-05,6.45857874876e-06
17400,4.83333333333,2.37856646909e-05,1.9317205005e-05,6.38717989476e-06
17460,4.85,2.35217507552e-05,1.91029609718e-05,6.31654258483e-06
17520,4.86666666667,2.32606656573e-05,1.88910132585e-05,6.24665930603e-06
17580,4.88333333333,2.3002381427e-05,1.86813391253e-05,6.17752260625e-06
17640,4.9,2.27468703133e-05,1.84739160118e-05,6.10912509393e-06
17700,4.91666666667,2.24941047838e-05,1.82687215369e-05,6.04145943791e-06
17760,4.93333333333,2.22440575248e-05,1.80657334986e-05,5.97451836719e-06
17820,4.95,2.19967014412e-05,1.78649298738e-05,5.90829467069e-06
17880,4.96666666667,2.17520096556e-05,1.76662888177e-05,5.84278119706e-06
17940,4.98333333333,2.15099555085e-05,1.74697886636e-05,5.77797085443e-06
18000,5,2.12705125573e-05,1.72754079225e-05,5.7138566102e-06
18060,5.01666666667,2.10336545762e-05,1.70831252827e-05,5.65043149076e-06
18120,5.03333333333,2.07993555559e-05,1.68929196092e-05,5.5876885813e-06
18180,5.05,2.05675897023e-05,1.67047699435e-05,5.52562102551e-06
18240,5.06666666667,2.03383314367e-05,1.65186555027e-05,5.46422202538e-06
18300,5.08333333333,2.01115553946e-05,1.63345556792e-05,5.4034848409e-06
18360,5.1,1.98872364255e-05,1.61524500402e-05,5.34340278983e-06
18420,5.11666666667,1.96653495917e-05,1.59723183268e-05,5.28396924741e-06
18480,5.13333333333,1.94458701682e-05,1.57941404536e-05,5.22517764611e-06
18540,5.15,1.92287736413e-05,1.56178965082e-05,5.16702147535e-06
18600,5.16666666667,1.90140357083e-05,1.54435667501e-05,5.10949428121e-06
18660,5.18333333333,1.88016322763e-05,1.52711316104e-05,5.05258966616e-06
18720,5.2,1.85915394617e-05,1.51005716908e-05,4.99630128878e-06
18780,5.21666666667,1.83837335891e-05,1.49318677632e-05,4.94062286346e-06
18840,5.23333333333,1.81781911905e-05,1.47650007685e-05,4.88554816009e-06
18900,5.25,1.79748890046e-05,1.45999518162e-05,4.83107100372e-06
18960,5.26666666667,1.77738039753e-05,1.44367021833e-05,4.7771852743e-06
19020,5.28333333333,1.75749132512e-05,1.42752333139e-05,4.72388490651e-06
19080,5.3,1.73781941845e-05,1.4115526818e-05,4.67116388937e-06
19140,5.31666666667,1.718362433e-05,1.39575644709e-05,4.61901626591e-06
19200,5.33333333333,1.69911814439e-05,1.38013282123e-05,4.56743613287e-06
19260,5.35,1.68008434831e-05,1.36468001453e-05,4.51641764034e-06
19320,5.36666666667,1.66125886039e-05,1.34939625357e-05,4.4659549915e-06
19380,5.38333333333,1.64263951609e-05,1.33427978108e-05,4.41604244224e-06
19440,5.4,1.62422417062e-05,1.3193288559e-05,4.36667430091e-06
19500,5.41666666667,1.60601069879e-05,1.30454175283e-05,4.31784492795e-06
19560,5.43333333333,1.58799699493e-05,1.28991676257e-05,4.2695487356e-06
19620,5.45,1.57018097276e-05,1.27545219161e-05,4.22178018753e-06
19680,5.46666666667,1.5525605653e-05,1.26114636218e-05,4.17453379856e-06
19740,5.48333333333,1.5351337247e-05,1.24699761207e-05,4.12780413431e-06
19800,5.5,1.51789842219e-05,1.23300429462e-05,4.08158581088e-06
19860,5.51666666667,1.50085264793e-05,1.21916477857e-05,4.03587349449e-06
19920,5.53333333333,1.48399441087e-05,1.20547744797e-05,3.99066190119e-06
19980,5.55,1.46732173868e-05,1.19194070209e-05,3.9459457965e-06
20040,5.56666666667,1.45083267759e-05,1.17855295534e-05,3.90171999508e-06
20100,5.58333333333,1.4345252923e-05,1.16531263711e-05,3.8579793604e-06
20160,5.6,1.41839766582e-05,1.15221819175e-05,3.8147188044e-06
20220,5.61666666667,1.40244789938e-05,1.13926807838e-05,3.77193328715e-06
20280,5.63333333333,1.3866741123e-05,1.12646077087e-05,3.72961781653e-06
20340,5.65,1.37107444186e-05,1.11379475769e-05,3.68776744787e-06
20400,5.66666666667,1.35564704318e-05,1.10126854181e-05,3.64637728361e-06
20460,5.68333333333,1.3403900891e-05,1.08888064064e-05,3.60544247301e-06
20520,5.7,1.32530177003e-05,1.07662958586e-05,3.56495821173e-06
20580,5.71666666667,1.31038029387e-05,1.06451392338e-05,3.52491974157e-06
20640,5.73333333333,1.29562388585e-05,1.05253221317e-05,3.48532235008e-06
20700,5.75,1.28103078842e-05,1.04068302923e-05,3.44616137025e-06
20760,5.76666666667,1.26659926109e-05,1.02900122743e-05,3.40743218015e-06
20820,5.78333333333,1.25232758037e-05,1.01741012567e-05,3.3691302026e-06
20880,5.8,1.23821403959e-05,1.00594420873e-05,3.33125090485e-06
20940,5.81666666667,1.22425694879e-05,9.946067454e-06,3.2937897982e-06
21000,5.83333333333,1.21045463458e-05,9.83396089231e-06,3.2567424377e-06
21060,5.85,1.19680544004e-05,9.7231042649e-06,3.22010442181e-06
21120,5.86666666667,1.18330772459e-05,9.61348159734e-06,3.18387139205e-06
21180,5.88333333333,1.16995986173e-05,9.50507827178e-06,3.14803909652e-06
21240,5.9,1.15676023779e-05,9.39788048611e-06,3.11260340887e-06
21300,5.91666666667,1.14370726486e-05,9.29187465645e-06,3.07755991711e-06
21360,5.93333333333,1.13079936917e-05,9.18704748184e-06,3.04290434856e-06
21420,5.95,1.11803499082e-05,9.08338595654e-06,3.00863254896e-06
21480,5.96666666667,1.10541258481e-05,8.98087731692e-06,2.97474042127e-06
21540,5.98333333333,1.09293062134e-05,8.87950900046e-06,2.94122390943e-06
21600,6,1.08058758583e-05,8.77926861862e-06,2.90807899577e-06
21660,6.01666666667,1.06838197886e-05,8.68014393888e-06,2.87530170087e-06
21720,6.03333333333,1.0563123161e-05,8.58212287262e-06,2.84288808365e-06
21780,6.05,1.04437712815e-05,8.48519346681e-06,2.81083424136e-06
21840,6.06666666667,1.03257496045e-05,8.38934389811e-06,2.77913630947e-06
21900,6.08333333333,1.02090437317e-05,8.29456246865e-06,2.74779046156e-06
21960,6.1,1.00936393822e-05,8.2008376029e-06,2.71679290911e-06
22020,6.11666666667,9.97952243157e-06,8.10815784532e-06,2.68613990124e-06
22080,6.13333333333,9.86667895108e-06,8.01651185844e-06,2.65582772456e-06
22140,6.15,9.75509512503e-06,7.92588842128e-06,2.62585270286e-06
22200,6.16666666667,9.64475727403e-06,7.83627642799e-06,2.59621119685e-06
22260,6.18333333333,9.53565185725e-06,7.74766488663e-06,2.56689960392e-06
