mcs,time_h,APAP,APAPS,APAPG
2880,0.8,0.000169351016522,0.0001590820548,0.00011193668032
2940,0.816666666667,0.000168327052259,0.000160037130354,0.000111725087305
3000,0.833333333333,0.000167271855012,0.00016086185567,0.000111449020918
3060,0.85,0.000166187486735,0.000161561027902,0.000111112279191
3120,0.866666666667,0.000165075915283,0.000162139423056,0.000110718516663
3180,0.883333333333,0.00016393901897,0.000162601780151,0.000110271246032
3240,0.9,0.000162778590842,0.000162952787399,0.000109773840207
3300,0.916666666667,0.000161596342711,0.000163197070219,0.000109229534693
3360,0.933333333333,0.000160393908951,0.000163339180915,0.000108641430257
3420,0.95,0.000159172850078,0.00016338358988,0.000108012495838
3480,0.966666666667,0.000157934656129,0.000163334678149,0.000107345571639
3540,0.983333333333,0.00015668074986,0.000163196731208,0.000106643372392
3600,1,0.000155412489763,0.000162973933889,0.000105908490726
3660,1.01666666667,0.000154131172929,0.000162670366283,0.000105143400648
3720,1.03333333333,0.000152838037755,0.000162290000526,0.000104350461084
3780,1.05,0.000151534266518,0.000161836698388,0.000103531919448
3840,1.06666666667,0.000150220987851,0.000161314209515,0.000102689915093
3900,1.08333333333,0.000148899278988,0.000160726170401,0.00010182648323
3960,1.1,0.000147570167923,0.000160076103972,0.000100943558729
4020,1.11666666667,0.00014623463558,0.000159367419491,0.000100042979303
4080,1.13333333333,0.000144893617805,0.000158603412917,9.91264890531e-05
4140,1.15,0.000143548007256,0.000157787267682,9.81957420722e-05
4200,1.16666666667,0.000142198655194,0.000156922055803,9.72523059229e-05
4260,1.18333333333,0.000140846373213,0.000156010739267,9.6297665044e-05
4320,1.2,0.000139491934874,0.000155056171666,9.53332240817e-05
4380,1.21666666667,0.000138136077276,0.000154061100034,9.4360311151e-05
4440,1.23333333333,0.000136779502549,0.000153028166858,9.33801810177e-05
4500,1.25,0.000135422879288,0.000151959912235,9.23940182002e-05
4560,1.26666666667,0.000134066843918,0.000150858776149,9.14029399891e-05
4620,1.28333333333,0.000132712002001,0.000149727100843,9.04079993786e-05
4680,1.3,0.00013135892949,0.000148567133263,8.94101879127e-05
4740,1.31666666667,0.000130008173924,0.000147381027567,8.84104384417e-05
4800,1.33333333333,0.000128660255579,0.000146170847666,8.74096277902e-05
4860,1.35,0.000127315668561,0.000144938569798,8.64085793351e-05
4920,1.36666666667,0.000125974881869,0.000143686085106,8.54080654963e-05
4980,1.38333333333,0.000124638340394,0.000142415202231,8.44088101385e-05
5040,1.4,0.000123306465899,0.000141127649882,8.34114908848e-05
5100,1.41666666667,0.000121979657939,0.000139825079404,8.2416741345e-05
5160,1.43333333333,0.000120658294759,0.000138509067309,8.14251532578e-05
5220,1.45,0.000119342734149,0.000137181117789,8.04372785515e-05
5280,1.46666666667,0.000118033314265,0.000135842665178,7.94536313213e-05
5340,1.48333333333,0.000116730354421,0.000134495076391,7.84746897273e-05
5400,1.5,0.000115434155846,0.000133139653302,7.75008978153e-05
5460,1.51666666667,0.000114145002412,0.000131777635085,7.65326672605e-05
5520,1.53333333333,0.000112863161339,0.000130410200502,7.55703790385e-05
5580,1.55,0.000111588883864,0.000129038470131,7.46143850242e-05
5640,1.56666666667,0.000110322405889,0.000127663508551,7.36650095209e-05
5700,1.58333333333,0.000109063948608,0.000126286326464,7.27225507223e-05
5760,1.6,0.000107813719099,0.000124907882761,7.17872821103e-05
5820,1.61666666667,0.000106571910906,0.000123529086534,7.08594537883e-05
5880,1.63333333333,0.000105338704589,0.000122150799025,6.99392937552e-05
5940,1.65,0.000104114268258,0.000120773835524,6.90270091205e-05
6000,1.66666666667,0.000102898758086,0.000119398967204,6.81227872624e-05
6060,1.68333333333,0.000101692318804,0.000118026922903,6.72267969329e-05
6120,1.7,0.000100495084172,0.000116658390847,6.63391893094e-05
6180,1.71666666667,9.9307177437e-05,0.000115294020318,6.54600989972e-05
6240,1.73333333333,9.81287117757e-05,0.000113934423265,6.45896449834e-05
6300,1.75,9.69597907139e-05,0.000112580175869,6.37279315449e-05
6360,1.76666666667,9.58005085355e-05,0.000111231820041,6.28750491126e-05
6420,1.78333333333,9.4650950674e-05,0.000109889864883,6.20310750917e-05
6480,1.8,9.351119409e-05,0.000108554788086,6.11960746427e-05
6540,1.81666666667,9.23813076342e-05,0.000107227037284,6.0370101423e-05
6600,1.83333333333,9.12613523971e-05,0.00010590703136,5.95531982914e-05
6660,1.85,9.01513820452e-05,0.000104595161704,5.87453979771e-05
6720,1.86666666667,8.90514431454e-05,0.000103291793421,5.79467237142e-05
6780,1.88333333333,8.79615754759e-05,0.000101997266498,5.7157189845e-05
6840,1.9,8.68818123273e-05,0.000100711896929,5.63768023904e-05
6900,1.91666666667,8.58121807905e-05,9.94359777943e-05,5.56055595927e-05
6960,1.93333333333,8.4752702035e-05,9.81697802997e-05,5.48434524282e-05
7020,1.95,8.37033915767e-05,9.6913554776e-05,5.40904650949e-05
7080,1.96666666667,8.2664259535e-05,9.56675316403e-05,5.33465754725e-05
7140,1.98333333333,8.16353108809e-05,9.44319223204e-05,5.26117555597e-05
7200,2,8.06165456751e-05,9.32069201416e-05,5.18859718873e-05
7260,2.01666666667,7.96079592842e-05,9.19927011948e-05,5.11691859765e-05
7320,2.03333333333,7.86095426109e-05,9.07894251585e-05,5.04613546581e-05
7380,2.05,7.76212823383e-05,8.9597236041e-05,4.9762430247e-05
7440,2.06666666667,7.66431611131e-05,8.84162629344e-05,4.90723610028e-05
7500,2.08333333333,7.56751577255e-05,8.72466207698e-05,4.83910915464e-05
7560,2.1,7.47172473047e-05,8.60884110155e-05,4.77185631048e-05
7620,2.11666666667,7.37694015033e-05,8.49417223417e-05,4.70547137676e-05
7680,2.13333333333,7.28315886734e-05,8.38066312588e-05,4.63994787456e-05
7740,2.15,7.19037740348e-05,8.26832027296e-05,4.57527906178e-05
7800,2.16666666667,7.09859198376e-05,8.15714907563e-05,4.51145795661e-05
7860,2.18333333333,7.00779855175e-05,8.04715389441e-05,4.44847735948e-05
7920,2.2,6.91799278454e-05,7.93833810403e-05,4.38632987391e-05
7980,2.21666666667,6.82917010718e-05,7.83070414516e-05,4.32500792603e-05
8040,2.23333333333,6.74132570645e-05,7.72425357396e-05,4.26450378299e-05
8100,2.25,6.65445454417e-05,7.61898710949e-05,4.2048095703e-05
8160,2.26666666667,6.56855137001e-05,7.51490467915e-05,4.14591728808e-05
8220,2.28333333333,6.48361073367e-05,7.41200546214e-05,4.08781882639e-05
8280,2.3,6.39962699678e-05,7.31028793109e-05,4.03050597961e-05
8340,2.31666666667,6.31659434413e-05,7.20974989188e-05,3.97397045989e-05
8400,2.33333333333,6.2345067946e-05,7.1103885217e-05,3.91820390983e-05
8460,2.35,6.1533582116e-05,7.01220040548e-05,3.86319791436e-05
8520,2.36666666667,6.07314231308e-05,6.91518157076e-05,3.80894401182e-05
8580,2.38333333333,5.99385268117e-05,6.81932752094e-05,3.75543370441e-05
8640,2.4,5.91548277142e-05,6.72463326714e-05,3.70265846788e-05
8700,2.41666666667,5.83802592167e-05,6.63109335858e-05,3.65060976066e-05
8760,2.43333333333,5.76147536055e-05,6.53870191164e-05,3.59927903232e-05
8820,2.45,5.68582421565e-05,6.4474526376e-05,3.54865773154e-05
8880,2.46666666667,5.61106552134e-05,6.35733886915e-05,3.49873731344e-05
8940,2.48333333333,5.53719222631e-05,6.26835358562e-05,3.4495092465e-05
9000,2.5,5.46419720069e-05,6.18048943716e-05,3.40096501895e-05
9060,2.51666666667,5.39207324305e-05,6.09373876776e-05,3.35309614471e-05
9120,2.53333333333,5.32081308692e-05,6.00809363715e-05,3.30589416891e-05
9180,2.55,5.25040940717e-05,5.92354584183e-05,3.25935067296e-05
9240,2.56666666667,5.18085482606e-05,5.84008693491e-05,3.21345727933e-05
9300,2.58333333333,5.11214191905e-05,5.75770824525e-05,3.1682056559e-05
9360,2.6,5.04426322034e-05,5.67640089549e-05,3.12358751993e-05
9420,2.61666666667,4.97721122818e-05,5.59615581937e-05,3.07959464205e-05
9480,2.63333333333,4.91097840448e-05,5.51696378378e-05,3.03621887795e-05
9540,2.65,4.8455571891e-05,5.43881540052e-05,2.99345212188e-05
9600,2.66666666667,4.78094000708e-05,5.36170112792e-05,2.9512862884e-05
9660,2.68333333333,4.71711926361e-05,5.285611296e-05,2.90971338083e-05
9720,2.7,4.65408735e-05,5.21053612182e-05,2.8687254799e-05
9780,2.71666666667,4.59183664857e-05,5.13646572193e-05,2.82831473788e-05
9840,2.73333333333,4.53035953672e-05,5.06339012402e-05,2.78847337858e-05
9900,2.75,4.46964839081e-05,4.99129927829e-05,2.74919369887e-05
9960,2.76666666667,4.40969558965e-05,4.92018306812e-05,2.71046807019e-05
10020,2.78333333333,4.35049351792e-05,4.85003132044e-05,2.67228893993e-05
10080,2.8,4.29203456937e-05,4.78083381544e-05,2.63464883266e-05
10140,2.81666666667,4.23431114988e-05,4.71258029583e-05,2.59754035121e-05
10200,2.83333333333,4.17731568034e-05,4.64526047566e-05,2.56095617753e-05
10260,2.85,4.12104059944e-05,4.57886404865e-05,2.52488907352e-05
10320,2.86666666667,4.06547836629e-05,4.51338069601e-05,2.48933188165e-05
10380,2.88333333333,4.01062146286e-05,4.44880009399e-05,2.45427752544e-05
10440,2.9,3.95646239644e-05,4.38511192082e-05,2.41971900999e-05
10500,2.91666666667,3.9029937018e-05,4.32230586347e-05,2.38564942218e-05
10560,2.93333333333,3.85020794337e-05,4.26037162383e-05,2.35206193093e-05
10620,2.95,3.79809771724e-05,4.19929892468e-05,2.31894978733e-05
10680,2.96666666667,3.74665565306e-05,4.13907751527e-05,2.28630632466e-05
10740,2.98333333333,3.69587441586e-05,4.07969717652e-05,2.25412495838e-05
10800,3,3.64574670778e-05,4.02114772599e-05,2.22239918598e-05
10860,3.01666666667,3.59626526961e-05,3.96341902247e-05,2.19112258683e-05
10920,3.03333333333,3.54742288239e-05,3.90650097035e-05,2.16028882192e-05
10980,3.05,3.49921236878e-05,3.85038352369e-05,2.12989163358e-05
11040,3.06666666667,3.45162659444e-05,3.79505669001e-05,2.09992484509e-05
11100,3.08333333333,3.40465846928e-05,3.74051053385e-05,2.07038236035e-05
11160,3.1,3.35830094865e-05,3.68673518008e-05,2.04125816333e-05
11220,3.11666666667,3.31254703443e-05,3.63372081702e-05,2.01254631766e-05
11280,3.13333333333,3.26738977611e-05,3.58145769928e-05,1.98424096609e-05
11340,3.15,3.22282227171e-05,3.52993615046e-05,1.95633632989e-05
11400,3.16666666667,3.17883766871e-05,3.47914656559e-05,1.92882670828e-05
11460,3.18333333333,3.13542916487e-05,3.42907941344e-05,1.90170647781e-05
11520,3.2,3.09259000904e-05,3.37972523862e-05,1.87497009169e-05
11580,3.21666666667,3.05031350183e-05,3.3310746635e-05,1.84861207914e-05
11640,3.23333333333,3.00859299628e-05,3.28311839002e-05,1.82262704466e-05
11700,3.25,2.96742189851e-05,3.23584720128e-05,1.79700966735e-05
11760,3.26666666667,2.92679366822e-05,3.189251963e-05,1.77175470014e-05
11820,3.28333333333,2.8867018192e-05,3.14332362493e-05,1.74685696908e-05
11880,3.3,2.84713991984e-05,3.09805322195e-05,1.72231137254e-05
11940,3.31666666667,2.80810159345e-05,3.05343187525e-05,1.69811288045e-05
12000,3.33333333333,2.76958051871e-05,3.0094507932e-05,1.67425653354e-05
12060,3.35,2.73157043033e-05,2.96610127197e-05,1.65073744062e-05
12120,3.36666666667,2.69406512349e-05,2.92337469089e-05,1.62755075436e-05
12180,3.38333333333,2.65705844267e-05,2.88126252283e-05,1.60469173668e-05
12240,3.4,2.620544288e-05,2.839756336e-05,1.58215572314e-05
12300,3.41666666667,2.584516618e-05,2.79884778831e-05,1.55993810043e-05
12360,3.43333333333,2.5489694485e-05,2.75852862742e-05,1.53803431655e-05
12420,3.45,2.51389685237e-05,2.71879069133e-05,1.51643988394e-05
12480,3.46666666667,2.47929295949e-05,2.67962590889e-05,1.49515037943e-05
12540,3.48333333333,2.44515195671e-05,2.64102630004e-05,1.47416144347e-05
12600,3.5,2.41146808787e-05,2.60298397598e-05,1.45346877933e-05
12660,3.51666666667,2.37823565374e-05,2.56549113925e-05,1.43306815225e-05
12720,3.53333333333,2.34544901204e-05,2.5285400837e-05,1.41295538856e-05
12780,3.55,2.31310257733e-05,2.49212319439e-05,1.39312637493e-05
12840,3.56666666667,2.28119082097e-05,2.45623294743e-05,1.3735770575e-05
12900,3.58333333333,2.24970827099e-05,2.42086190976e-05,1.35430344108e-05
12960,3.6,2.21864951196e-05,2.38600273891e-05,1.33530158836e-05
13020,3.61666666667,2.1880091849e-05,2.35164818262e-05,1.31656761906e-05
13080,3.63333333333,2.15778198704e-05,2.31779107854e-05,1.29809770922e-05
13140,3.65,2.12796267203e-05,2.28442435351e-05,1.27988808864e-05
13200,3.66666666667,2.09854604988e-05,2.25154102233e-05,1.26193503882e-05
13260,3.68333333333,2.06952698473e-05,2.21913418991e-05,1.24423490492e-05
13320,3.7,2.0409003965e-05,2.1871970497e-05,1.22678408289e-05
13380,3.71666666667,2.01266126054e-05,2.15572288238e-05,1.20957901878e-05
13440,3.73333333333,1.98480460721e-05,2.12470505542e-05,1.19261620978e-05
13500,3.75,1.95732552159e-05,2.09413702244e-05,1.17592626496e-05
13560,3.76666666667,1.93021914314e-05,2.0640123227e-05,1.15944904513e-05
13620,3.78333333333,1.90348066542e-05,2.03432458048e-05,1.1431887529e-05
13680,3.8,1.87710533575e-05,2.00506750438e-05,1.12715684228e-05
13740,3.81666666667,1.85108845495e-05,1.97623488668e-05,1.11135091408e-05
13800,3.83333333333,1.82542537696e-05,1.94782060265e-05,1.09576758412e-05
13860,3.85,1.80011150851e-05,1.91981860984e-05,1.08040359212e-05
13920,3.86666666667,1.77514230882e-05,1.89222293855e-05,1.06525578773e-05
13980,3.88333333333,1.75051328921e-05,1.86502766001e-05,1.05032108661e-05
14040,3.9,1.72622001274e-05,1.83822703313e-05,1.03559645419e-05
14100,3.91666666667,1.70225809388e-05,1.81181534846e-05,1.02107890096e-05
14160,3.93333333333,1.67862319809e-05,1.78578696085e-05,1.00676548094e-05
14220,3.95,1.65531104149e-05,1.76013630291e-05,9.92653291012e-06
14280,3.96666666667,1.63231739044e-05,1.73485788516e-05,9.78739470292e-06
14340,3.98333333333,1.60963806118e-05,1.70994629484e-05,9.65021199593e-06
14400,4,1.58726891939e-05,1.68539619478e-05,9.51495700819e-06
14460,4.01666666667,1.56520587987e-05,1.66120232254e-05,9.38160236375e-06
14520,4.03333333333,1.54344490606e-05,1.63735948943e-05,9.25012108564e-06
14580,4.05,1.52198200969e-05,1.6138625797e-05,9.12048658995e-06
14640,4.06666666667,1.50081325032e-05,1.5907065497e-05,8.99267267986e-06
14700,4.08333333333,1.47993473498e-05,1.56788642699e-05,8.86665353984e-06
14760,4.1,1.45934261775e-05,1.54539730956e-05,8.7424037298e-06
14820,4.11666666667,1.43903309929e-05,1.52323436493e-05,8.61989817946e-06
14880,4.13333333333,1.41900242648e-05,1.50139282937e-05,8.49911218268e-06
14940,4.15,1.39924689199e-05,1.47986800706e-05,8.38002139198e-06
15000,4.16666666667,1.37976283384e-05,1.45865526926e-05,8.26260181304e-06
15060,4.18333333333,1.36054663498e-05,1.43775005347e-05,8.14682979937e-06
15120,4.2,1.34159472287e-05,1.41714786265e-05,8.03268204702e-06
15180,4.21666666667,1.32290356908e-05,1.39684426435e-05,7.92013558939e-06
15240,4.23333333333,1.30446968882e-05,1.37683488995e-05,7.80916779214e-06
15300,4.25,1.28628964056e-05,1.35711543382e-05,7.6997563481e-06
15360,4.26666666667,1.26836002557e-05,1.33768165252e-05,7.59187927238e-06
15420,4.28333333333,1.25067748752e-05,1.31852936401e-05,7.48551489747e-06
15480,4.3,1.23323871202e-05,1.29965444683e-05,7.38064186844e-06
15540,4.31666666667,1.21604042627e-05,1.28105283933e-05,7.27723913823e-06
15600,4.33333333333,1.19907939853e-05,1.26272053889e-05,7.175285963e-06
15660,4.35,1.1823524378e-05,1.24465360111e-05,7.07476189758e-06
15720,4.36666666667,1.16585639332e-05,1.22684813906e-05,6.97564679095e-06
15780,4.38333333333,1.14958815422e-05,1.20930032251e-05,6.87792078183e-06
15840,4.4,1.13354464903e-05,1.19200637715e-05,6.78156429433e-06
15900,4.41666666667,1.11772284531e-05,1.17496258385e-05,6.68655803364e-06
15960,4.43333333333,1.10211974922e-05,1.1581652779e-05,6.59288298185e-06
16020,4.45,1.0867324051e-05,1.14161084828e-05,6.50052039378e-06
16080,4.46666666667,1.07155789508e-05,1.1252957369e-05,6.40945179292e-06
16140,4.48333333333,1.05659333863e-05,1.10921643789e-05,6.31965896737e-06
16200,4.5,1.04183589218e-05,1.09336949687e-05,6.23112396594e-06
16260,4.51666666667,1.0272827487e-05,1.07775151024e-05,6.14382909422e-06
16320,4.53333333333,1.01293113732e-05,1.06235912446e-05,6.0577569108e-06
16380,4.55,9.98778320463e-06,1.04718903769e-05,5.97289035627e-06
16440,4.56666666667,9.84821596584e-06,1.03223799908e-05,5.88921258459e-06
16500,4.58333333333,9.71058303685e-06,1.0175027992e-05,5.806706678e-06
16560,4.6,9.57485812586e-06,1.00298027533e-05,5.7253560955e-06
16620,4.61666666667,9.44101527511e-06,9.88667312202e-06,5.64514459867e-06
16680,4.63333333333,9.30902886183e-06,9.74560841153e-06,5.56605619419e-06
16740,4.65,9.17887359589e-06,9.60657839246e-06,5.48807511739e-06
16800,4.66666666667,9.05052451663e-06,9.4695532846e-06,5.41118582696e-06
16860,4.68333333333,8.92395698927e-06,9.33450374974e-06,5.33537300168e-06
16920,4.7,8.79914670123e-06,9.20140088458e-06,5.26062153732e-06
16980,4.71666666667,8.67606965843e-06,9.07021621418e-06,5.18691654362e-06
17040,4.73333333333,8.55470218155e-06,8.94092168547e-06,5.11424334121e-06
17100,4.75,8.43502090238e-06,8.81348966096e-06,5.04258745861e-06
17160,4.76666666667,8.31700276008e-06,8.68789291254e-06,4.97193462925e-06
17220,4.78333333333,8.20062499756e-06,8.56410461549e-06,4.90227078851e-06
17280,4.8,8.08586515785e-06,8.4422055381e-06,4.83358207083e-06
17340,4.81666666667,7.97270108051e-06,8.32214728893e-06,4.76585480679e-06
17400,4.83333333333,7.86111089806e-06,8.20358636797e-06,4.69907552036e-06
17460,4.85,7.75107303245e-06,8.08672385678e-06,4.63323092604e-06
17520,4.86666666667,7.64256619157e-06,7.97155426243e-06,4.56830792613e-06
17580,4.88333333333,7.53556936577e-06,7.85804926219e-06,4.50429360804e-06
17640,4.9,7.4300618244e-06,7.74618123085e-06,4.44117524158e-06
17700,4.91666666667,7.32602311245e-06,7.63592445851e-06,4.37894027635e-06
17760,4.93333333333,7.22343304717e-06,7.52725441155e-06,4.31757633912e-06
17820,4.95,7.12227171467e-06,7.4201473061e-06,4.25707123129e-06
17880,4.96666666667,7.02251946667e-06,7.31457992355e-06,4.19741292638e-06
17940,4.98333333333,6.92415691721e-06,7.21052952278e-06,4.1385895675e-06
18000,5,6.82716493937e-06,7.10797378925e-06,4.08058946495e-06
18060,5.01666666667,6.73152466209e-06,7.00689080075e-06,4.02340109379e-06
18120,5.03333333333,6.63721746697e-06,6.90725900279e-06,3.96701309147e-06
18180,5.05,6.54422498512e-06,6.80905719006e-06,3.91141425546e-06
18240,5.06666666667,6.45252909404e-06,6.71226449221e-06,3.85659354102e-06
18300,5.08333333333,6.36211191454e-06,6.61686036264e-06,3.80254005885e-06
18360,5.1,6.27295580765e-06,6.52282456923e-06,3.74924307289e-06
18420,5.11666666667,6.18504337164e-06,6.43013718668e-06,3.69669199815e-06
18480,5.13333333333,6.09835743899e-06,6.33877858979e-06,3.64487639847e-06
18540,5.15,6.01288107344e-06,6.24872944752e-06,3.59378598445e-06
18600,5.16666666667,5.92859756708e-06,6.15997071756e-06,3.5434106113e-06
18660,5.18333333333,5.8454904374e-06,6.0724836413e-06,3.49374027681e-06
18720,5.2,5.76354342446e-06,5.9862497391e-06,3.44476511927e-06
18780,5.21666666667,5.68274048804e-06,5.90125080572e-06,3.39647541546e-06
18840,5.23333333333,5.60306580482e-06,5.81746890602e-06,3.34886157873e-06
18900,5.25,5.52450376564e-06,5.73488637069e-06,3.30191415697e-06
18960,5.26666666667,5.44703897268e-06,5.65348579216e-06,3.25562383072e-06
19020,5.28333333333,5.37065623685e-06,5.57325002059e-06,3.20998141131e-06
19080,5.3,5.29534057499e-06,5.49416215992e-06,3.16497783893e-06
19140,5.31666666667,5.22107720729e-06,5.41620556403e-06,3.12060418086e-06
19200,5.33333333333,5.14785155463e-06,5.33936383295e-06,3.0768516296e-06
19260,5.35,5.07564923602e-06,5.2636208091e-06,3.03371150114e-06
19320,5.36666666667,5.00445606596e-06,5.1889605737e-06,2.99117523317e-06
19380,5.38333333333,4.93425805198e-06,5.11536744308e-06,2.94923438337e-06
19440,5.4,4.86504139208e-06,5.0428259652e-06,2.90788062768e-06
19500,5.41666666667,4.79679247227e-06,4.97132091612e-06,2.86710575865e-06
19560,5.43333333333,4.72949786411e-06,4.90083729658e-06,2.82690168376e-06
19620,5.45,4.66314432229e-06,4.83136032859e-06,2.78726042384e-06
19680,5.46666666667,4.59771878223e-06,4.76287545212e-06,2.74817411137e-06
19740,5.48333333333,4.53320835774e-06,4.69536832179e-06,2.709634989e-06
19800,5.5,4.46960033862e-06,4.62882480368e-06,2.67163540794e-06
19860,5.51666666667,4.40688218426e-06,4.56323097208e-06,2.6341678264e-06
19920,5.53333333333,4.34504146684e-06,4.4985731064e-06,2.59722480815e-06
19980,5.55,4.28406603322e-06,4.43483768808e-06,2.56079902093e-06
20040,5.56666666667,4.22394387284e-06,4.3720113975e-06,2.52488323507e-06
20100,5.58333333333,4.16466312591e-06,4.31008111106e-06,2.489470322e-06
20160,5.6,4.10621209237e-06,4.24903389815e-06,2.45455325283e-06
20220,5.61666666667,4.04857923164e-06,4.1888570183e-06,2.42012509694e-06
20280,5.63333333333,3.99175316107e-06,4.12953791829e-06,2.38617902059e-06
20340,5.65,3.93572265404e-06,4.07106422936e-06,2.35270828558e-06
20400,5.66666666667,3.88047663795e-06,4.0134237644e-06,2.31970624788e-06
20460,5.68333333333,3.82600419223e-06,3.95660451524e-06,2.28716635634e-06
20520,5.7,3.77229454635e-06,3.90059464997e-06,2.25508215134e-06
20580,5.71666666667,3.71933707778e-06,3.84538251026e-06,2.22344726354e-06
20640,5.73333333333,3.66712131006e-06,3.79095660879e-06,2.19225541259e-06
20700,5.75,3.61563691087e-06,3.73730562664e-06,2.16150040586e-06
20760,5.76666666667,3.56487369004e-06,3.68441841079e-06,2.13117613725e-06
20820,5.78333333333,3.51482159772e-06,3.63228397162e-06,2.10127658595e-06
20880,5.8,3.4654707225e-06,3.58089148041e-06,2.07179581502e-06
20940,5.81666666667,3.41681128957e-06,3.53023026688e-06,2.04272797015e-06
21000,5.83333333333,3.36883365879e-06,3.48028981693e-06,2.01406727915e-06
21060,5.85,3.32152832293e-06,3.4310597703e-06,1.9858080507e-06
21120,5.86666666667,3.27488590584e-06,3.3825299183e-06,1.95794467294e-06
21180,5.88333333333,3.22889716077e-06,3.33469020148e-06,1.93047161238e-06
21240,5.9,3.18355296858e-06,3.28753070743e-06,1.90338341276e-06
21300,5.91666666667,3.13884433603e-06,3.24104166851e-06,1.87667469395e-06
21360,5.93333333333,3.09476239412e-06,3.19521345972e-06,1.85034015093e-06
21420,5.95,3.05129839636e-06,3.15003659656e-06,1.82437455271e-06
21480,5.96666666667,3.00844371715e-06,3.10550173293e-06,1.79877274132e-06
21540,5.98333333333,2.96618985015e-06,3.06159965902e-06,1.77352963076e-06
21600,6,2.92452840664e-06,3.01832129933e-06,1.74864020601e-06
21660,6.01666666667,2.88345111396e-06,2.97565771061e-06,1.72409952204e-06
21720,6.03333333333,2.84294981391e-06,2.93360007994e-06,1.69990270285e-06
21780,6.05,2.80301646122e-06,2.89213972272e-06,1.67604494045e-06
21840,6.06666666667,2.76364312202e-06,2.85126808081e-06,1.65252149398e-06
21900,6.08333333333,2.72482197231e-06,2.81097672062e-06,1.62932768871e-06
21960,6.1,2.68654529647e-06,2.77125733125e-06,1.60645891516e-06
22020,6.11666666667,2.6488054858e-06,2.73210172267e-06,1.58391062816e-06
22080,6.13333333333,2.61159503707e-06,2.69350182394e-06,1.56167834599e-06
22140,6.15,2.57490655108e-06,2.65544968137e-06,1.53975764945e-06
