mcs,time_h,APAP,APAPS,APAPG
2340,0.65,0.00020444521415,0.000107849488582,6.51269070406e-05
2400,0.666666666667,0.000204994755599,0.000109827501646,6.56038248662e-05
2460,0.683333333333,0.000205474641083,0.000111708052889,6.60281258322e-05
2520,0.7,0.000205887138105,0.000113488885692,6.64025069856e-05
2580,0.716666666667,0.000206234442594,0.000115171618145,6.67295534541e-05
2640,0.733333333333,0.000206518682844,0.000116758826563,6.7011739703e-05
2700,0.75,0.000206741922996,0.000118253172662,6.72514314458e-05
2760,0.766666666667,0.000206906166155,0.000119657308814,6.74508880624e-05
2820,0.783333333333,0.000207013357172,0.000120973874833,6.76122654044e-05
2880,0.8,0.000207065385157,0.000122205495496,6.77376188867e-05
2940,0.816666666667,0.000207064085746,0.000123354774626,6.78289067849e-05
3000,0.833333333333,0.000207011243178,0.000124424288487,6.78879936693e-05
3060,0.85,0.000206908592186,0.000125416579707,6.791665392e-05
3120,0.866666666667,0.000206757819737,0.000126334152077,6.79165752802e-05
3180,0.883333333333,0.00020656056665,0.000127179466222,6.78893624084e-05
3240,0.9,0.000206318429095,0.000127954936067,6.78365404029e-05
3300,0.916666666667,0.000206032959987,0.000128662926018,6.77595582744e-05
3360,0.933333333333,0.000205705670307,0.000129305748761,6.76597923477e-05
3420,0.95,0.000205338030335,0.000129885663615,6.75385495807e-05
3480,0.966666666667,0.000204931470825,0.000130404875351,6.73970707879e-05
3540,0.983333333333,0.000204487384112,0.000130865533421,6.72365337624e-05
3600,1,0.000204007125171,0.000131269731535,6.70580562905e-05
3660,1.01666666667,0.000203492012632,0.000131619507541,6.6862699055e-05
3720,1.03333333333,0.000202943329743,0.000131916843552,6.66514684265e-05
3780,1.05,0.000202362325305,0.000132163666288,6.64253191413e-05
3840,1.06666666667,0.000201750214563,0.000132361847601,6.61851568669e-05
3900,1.08333333333,0.000201108180068,0.000132513205146,6.59318406562e-05
3960,1.1,0.000200437372515,0.000132619503169,6.56661852924e-05
4020,1.11666666667,0.000199738911543,0.000132682453406,6.5388963527e-05
4080,1.13333333333,0.000199013886518,0.000132703716052,6.51009082145e-05
4140,1.15,0.000198263357289,0.000132684900798,6.48027143457e-05
4200,1.16666666667,0.000197488354923,0.000132627567917,6.44950409836e-05
4260,1.18333333333,0.000196689882418,0.000132533229383,6.41785131062e-05
4320,1.2,0.000195868915395,0.00013240335002,6.38537233579e-05
4380,1.21666666667,0.000195026402775,0.000132239348666,6.35212337151e-05
4440,1.23333333333,0.000194163267435,0.000132042599343,6.31815770679e-05
4500,1.25,0.000193280406847,0.000131814432435,6.28352587228e-05
4560,1.26666666667,0.000192378693699,0.000131556135858,6.24827578289e-05
4620,1.28333333333,0.00019145897651,0.000131268956226,6.2124528732e-05
4680,1.3,0.000190522080213,0.000130954100005,6.17610022588e-05
4740,1.31666666667,0.000189568806737,0.000130612734648,6.13925869356e-05
4800,1.33333333333,0.000188599935574,0.00013024598972,6.1019670144e-05
4860,1.35,0.00018761622432,0.000129854958,6.06426192165e-05
4920,1.36666666667,0.000186618409221,0.000129440696564,6.02617824756e-05
4980,1.38333333333,0.000185607205688,0.00012900422784,5.98774902186e-05
5040,1.4,0.000184583308817,0.000128546540649,5.94900556512e-05
5100,1.41666666667,0.000183547393881,0.000128068591216,5.90997757721e-05
5160,1.43333333333,0.000182500116818,0.000127571304157,5.87069322111e-05
5220,1.45,0.000181442114713,0.000127055573445,5.83117920242e-05
5280,1.46666666667,0.000180374006255,0.000126522263347,5.79146084455e-05
5340,1.48333333333,0.000179296392194,0.000125972209338,5.7515621601e-05
5400,1.5,0.000178209855784,0.00012540621899,5.71150591838e-05
5460,1.51666666667,0.000177114963217,0.000124825072837,5.67131370945e-05
5520,1.53333333333,0.000176012264042,0.000124229525216,5.63100600472e-05
5580,1.55,0.00017490229158,0.000123620305079,5.59060221444e-05
5640,1.56666666667,0.000173785563327,0.000122998116791,5.55012074206e-05
5700,1.58333333333,0.00017266258135,0.000122363640896,5.50957903582e-05
5760,1.6,0.000171533832664,0.000121717534864,5.46899363756e-05
5820,1.61666666667,0.000170399789616,0.000121060433817,5.42838022898e-05
5880,1.63333333333,0.000169260910248,0.000120392951227,5.38775367546e-05
5940,1.65,0.000168117638654,0.000119715679605,5.34712806755e-05
6000,1.66666666667,0.000166970405332,0.000119029191152,5.3065167603e-05
6060,1.68333333333,0.000165819627526,0.000118334038409,5.26593241055e-05
6120,1.7,0.000164665709556,0.000117630754869,5.22538701212e-05
6180,1.71666666667,0.000163509043149,0.000116919855585,5.18489192938e-05
6240,1.73333333333,0.000162350007755,0.000116201837751,5.14445792879e-05
6300,1.75,0.000161188970855,0.000115477181266,5.10409520901e-05
6360,1.76666666667,0.000160026288271,0.000114746349279,5.06381342928e-05
6420,1.78333333333,0.000158862304457,0.000114009788727,5.02362173639e-05
6480,1.8,0.000157697352789,0.00011326793084,4.98352879019e-05
6540,1.81666666667,0.000156531755852,0.000112521191644,4.94354278779e-05
6600,1.83333333333,0.000155365825712,0.000111769972443,4.90367148652e-05
6660,1.85,0.000154199864186,0.000111014660281,4.8639222256e-05
6720,1.86666666667,0.000153034163107,0.000110255628402,4.82430194679e-05
6780,1.88333333333,0.000151869004581,0.000109493236682,4.78481721389e-05
6840,1.9,0.000150704661237,0.000108727832054,4.74547423124e-05
6900,1.91666666667,0.000149541396471,0.000107959748925,4.70627886129e-05
6960,1.93333333333,0.000148379464689,0.000107189309567,4.6672366412e-05
7020,1.95,0.000147219111536,0.000106416824505,4.62835279864e-05
7080,1.96666666667,0.000146060574131,0.000105642592891,4.58963226674e-05
7140,1.98333333333,0.00014490408128,0.000104866902869,4.55107969825e-05
7200,2,0.000143749853704,0.000104090031918,4.51269947903e-05
7260,2.01666666667,0.000142598104244,0.000103312247198,4.4744957408e-05
7320,2.03333333333,0.000141449038071,0.000102533805877,4.43647237322e-05
7380,2.05,0.000140302852887,0.000101754955447,4.3986330354e-05
7440,2.06666666667,0.000139159739126,0.000100975934035,4.36098116682e-05
7500,2.08333333333,0.000138019880144,0.000100196970702,4.32351999761e-05
7560,2.1,0.000136883452406,9.94182857306e-05,4.28625255844e-05
7620,2.11666666667,0.000135750625674,9.86400909067e-05,4.24918168977e-05
7680,2.13333333333,0.000134621563183,9.786258979e-05,4.21231005075e-05
7740,2.15,0.000133496421816,9.7085977978e-05,4.1756401276e-05
7800,2.16666666667,0.000132375352279,9.63104433603e-05,4.13917424159e-05
7860,2.18333333333,0.000131258499262,9.55361663653e-05,4.10291455663e-05
7920,2.2,0.000130146001606,9.47633201998e-05,4.06686308645e-05
7980,2.21666666667,0.00012903799246,9.39920710798e-05,4.03102170144e-05
8040,2.23333333333,0.000127934599439,9.32225784559e-05,3.99539213518e-05
8100,2.25,0.00012683594477,9.24549952301e-05,3.9599759906e-05
8160,2.26666666667,0.000125742145444,9.16894679662e-05,3.92477474586e-05
8220,2.28333333333,0.000124653313359,9.09261370942e-05,3.8897897599e-05
8280,2.3,0.00012356955546,9.01651371078e-05,3.85502227784e-05
8340,2.31666666667,0.000122490973877,8.94065967563e-05,3.82047343596e-05
8400,2.33333333333,0.000121417666059,8.86506392293e-05,3.78614426655e-05
8460,2.35,0.000120349724904,8.78973823372e-05,3.75203570244e-05
8520,2.36666666667,0.000119287238886,8.71469386852e-05,3.71814858144e-05
8580,2.38333333333,0.000118230292182,8.63994158418e-05,3.68448365039e-05
8640,2.4,0.000117178964788,8.56549165028e-05,3.65104156921e-05
8700,2.41666666667,0.000116133332646,8.49135386492e-05,3.61782291457e-05
8760,2.43333333333,0.000115093467749,8.41753757009e-05,3.58482818357e-05
8820,2.45,0.000114059438262,8.34405166657e-05,3.5520577971e-05
8880,2.46666666667,0.000113031308628,8.27090462833e-05,3.51951210312e-05
8940,2.48333333333,0.000112009139676,8.19810451647e-05,3.48719137976e-05
9000,2.5,0.000110992988726,8.12565899281e-05,3.45509583832e-05
9060,2.51666666667,0.000109982909689,8.05357533294e-05,3.42322562605e-05
9120,2.53333333333,0.000108978953171,7.981860439e-05,3.3915808289e-05
9180,2.55,0.000107981166563,7.91052085194e-05,3.36016147409e-05
9240,2.56666666667,0.000106989594143,7.8395627635e-05,3.32896753255e-05
9300,2.58333333333,0.000106004277162,7.76899202773e-05,3.2979989213e-05
9360,2.6,0.000105025253938,7.69881417225e-05,3.2672555057e-05
9420,2.61666666667,0.000104052559943,7.62903440909e-05,3.23673710159e-05
9480,2.63333333333,0.000103086227886,7.5596576452e-05,3.20644347738e-05
9540,2.65,0.000102126287801,7.4906884927e-05,3.17637435597e-05
9600,2.66666666667,0.000101172767122,7.42213127873e-05,3.1465294167e-05
9660,2.68333333333,0.000100225690769,7.35399005504e-05,3.11690829707e-05
9720,2.7,9.92850812206e-05,7.28626860731e-05,3.08751059456e-05
9780,2.71666666667,9.83509585906e-05,7.21897046412e-05,3.05833586823e-05
9840,2.73333333333,9.74233407019e-05,7.15209890568e-05,3.02938364032e-05
9900,2.75,9.65022431578e-05,7.08565697229e-05,3.00065339779e-05
9960,2.76666666667,9.55876794115e-05,7.01964747255e-05,2.97214459375e-05
10020,2.78333333333,9.46796608342e-05,6.9540729913e-05,2.9438566489e-05
10080,2.8,9.37781967815e-05,6.88893589728e-05,2.91578895282e-05
10140,2.81666666667,9.28832946576e-05,6.82423835067e-05,2.88794086533e-05
10200,2.83333333333,9.19949599787e-05,6.75998231024e-05,2.86031171768e-05
10260,2.85,9.11131964338e-05,6.69616954041e-05,2.83290081375e-05
10320,2.86666666667,9.02380059447e-05,6.63280161806e-05,2.80570743121e-05
10380,2.88333333333,8.93693887241e-05,6.56987993905e-05,2.77873082263e-05
10440,2.9,8.85073433323e-05,6.50740572466e-05,2.75197021651e-05
10500,2.91666666667,8.76518667325e-05,6.44538002777e-05,2.72542481833e-05
10560,2.93333333333,8.68029543444e-05,6.38380373883e-05,2.69909381151e-05
10620,2.95,8.59606000969e-05,6.32267759169e-05,2.67297635837e-05
10680,2.96666666667,8.51247964788e-05,6.26200216925e-05,2.64707160103e-05
10740,2.98333333333,8.42955345886e-05,6.20177790887e-05,2.62137866232e-05
10800,3,8.34728041832e-05,6.14200510772e-05,2.59589664658e-05
10860,3.01666666667,8.26565937247e-05,6.08268392785e-05,2.5706246405e-05
10920,3.03333333333,8.18468904262e-05,6.02381440124e-05,2.54556171392e-05
10980,3.05,8.1043680297e-05,5.9653964345e-05,2.52070692058e-05
11040,3.06666666667,8.02469481857e-05,5.90742981368e-05,2.49605929884e-05
11100,3.08333333333,7.94566778226e-05,5.84991420867e-05,2.4716178724e-05
11160,3.1,7.8672851861e-05,5.79284917766e-05,2.44738165102e-05
11220,3.11666666667,7.78954519174e-05,5.73623417137e-05,2.4233496311e-05
11280,3.13333333333,7.71244586106e-05,5.68006853715e-05,2.3995207964e-05
11340,3.15,7.63598515993e-05,5.624351523e-05,2.37589411862e-05
11400,3.16666666667,7.56016096198e-05,5.56908228142e-05,2.35246855801e-05
11460,3.18333333333,7.48497105214e-05,5.51425987317e-05,2.32924306392e-05
11520,3.2,7.41041313016e-05,5.4598832709e-05,2.30621657542e-05
11580,3.21666666667,7.33648481406e-05,5.40595136265e-05,2.28338802179e-05
11640,3.23333333333,7.26318364337e-05,5.35246295527e-05,2.26075632304e-05
11700,3.25,7.19050708243e-05,5.29941677775e-05,2.23832039045e-05
11760,3.26666666667,7.11845252347e-05,5.24681148438e-05,2.21607912702e-05
11820,3.28333333333,7.0470172897e-05,5.19464565786e-05,2.19403142799e-05
11880,3.3,6.97619863826e-05,5.14291781235e-05,2.17217618134e-05
11940,3.31666666667,6.9059937631e-05,5.09162639634e-05,2.15051226817e-05
12000,3.33333333333,6.83639979776e-05,5.04076979548e-05,2.12903856317e-05
12060,3.35,6.76741381818e-05,4.99034633532e-05,2.10775393501e-05
12120,3.36666666667,6.69903284525e-05,4.94035428398e-05,2.08665724676e-05
12180,3.38333333333,6.63125384747e-05,4.89079185464e-05,2.06574735631e-05
12240,3.4,6.56407374197e-05,4.84165720951e-05,2.04502312175e-05
12300,3.41666666667,6.49748939788e-05,4.79294846258e-05,2.0244833972e-05
12360,3.43333333333,6.43149764302e-05,4.74466367608e-05,2.00412701844e-05
12420,3.45,6.36609526178e-05,4.69680086583e-05,1.98395282202e-05
12480,3.46666666667,6.3012789972e-05,4.64935800502e-05,1.96395964486e-05
12540,3.48333333333,6.23704555357e-05,4.6023330262e-05,1.94414632167e-05
12600,3.5,6.17339159874e-05,4.55572382319e-05,1.9245116845e-05
12660,3.51666666667,6.11031376627e-05,4.5095282529e-05,1.90505456286e-05
12720,3.53333333333,6.04780865737e-05,4.46374413722e-05,1.88577378411e-05
12780,3.55,5.98587284292e-05,4.4183692648e-05,1.86666817368e-05
12840,3.56666666667,5.92450286529e-05,4.37340139281e-05,1.84773655545e-05
12900,3.58333333333,5.86369524019e-05,4.32883824871e-05,1.82897775195e-05
12960,3.6,5.80344645843e-05,4.28467753188e-05,1.81039058472e-05
13020,3.61666666667,5.74375298761e-05,4.24091691523e-05,1.7919738745e-05
13080,3.63333333333,5.68461127381e-05,4.19755404682e-05,1.77372644154e-05
13140,3.65,5.62601774318e-05,4.15458655138e-05,1.75564710583e-05
13200,3.66666666667,5.56796880351e-05,4.11201203171e-05,1.73773468735e-05
13260,3.68333333333,5.51046084571e-05,4.06982807023e-05,1.71998800629e-05
13320,3.7,5.45349024534e-05,4.02803223024e-05,1.70240588329e-05
13380,3.71666666667,5.39705336397e-05,3.98662205735e-05,1.68498713965e-05
13440,3.73333333333,5.34114655059e-05,3.94559508071e-05,1.66773059755e-05
13500,3.75,5.28576614295e-05,3.90494881432e-05,1.65063508025e-05
13560,3.76666666667,5.23090846882e-05,3.86468075816e-05,1.63369941231e-05
13620,3.78333333333,5.1765698473e-05,3.82478839946e-05,1.61692241976e-05
13680,3.8,5.12274658997e-05,3.78526921372e-05,1.6003029303e-05
13740,3.81666666667,5.06943500211e-05,3.74612066589e-05,1.58383977348e-05
13800,3.83333333333,5.01663138383e-05,3.70734021138e-05,1.56753178089e-05
13860,3.85,4.96433203115e-05,3.66892529709e-05,1.55137778632e-05
13920,3.86666666667,4.91253323711e-05,3.6308733624e-05,1.53537662591e-05
13980,3.88333333333,4.86123129274e-05,3.59318184013e-05,1.51952713836e-05
14040,3.9,4.8104224881e-05,3.55584815741e-05,1.50382816502e-05
14100,3.91666666667,4.76010311326e-05,3.51886973663e-05,1.48827855012e-05
14160,3.93333333333,4.71026945916e-05,3.48224399626e-05,1.47287714084e-05
14220,3.95,4.6609178186e-05,3.44596835169e-05,1.4576227875e-05
14280,3.96666666667,4.61204448622e-05,3.41004021669e-05,1.44251434665e-05
14340,3.98333333333,4.56364575309e-05,3.37445701207e-05,1.42755070245e-05
14400,4,4.51571792525e-05,3.33921615049e-05,1.41273069913e-05
14460,4.01666666667,4.46825731565e-05,3.3043150375e-05,1.39805318256e-05
14520,4.03333333333,4.42126024041e-05,3.26975108047e-05,1.38351701723e-05
14580,4.05,4.3747230211e-05,3.23552168962e-05,1.36912107563e-05
14640,4.06666666667,4.32864198621e-05,3.20162427807e-05,1.35489256996e-05
14700,4.08333333333,4.28301347203e-05,3.16805626214e-05,1.34080074099e-05
14760,4.1,4.23783382341e-05,3.13481506166e-05,1.32681562887e-05
14820,4.11666666667,4.19309939446e-05,3.10189810044e-05,1.3129647866e-05
14880,4.13333333333,4.14880654916e-05,3.06930280668e-05,1.29924916029e-05
14940,4.15,4.10495166197e-05,3.0370266135e-05,1.28566746823e-05
15000,4.16666666667,4.06153111838e-05,3.00506695936e-05,1.2722184722e-05
15060,4.18333333333,4.01854131547e-05,2.97342128853e-05,1.25890102934e-05
15120,4.2,3.97597866244e-05,2.94208705158e-05,1.24571403332e-05
15180,4.21666666667,3.93383958104e-05,2.91106170578e-05,1.23265639086e-05
15240,4.23333333333,3.89212050615e-05,2.88034271554e-05,1.21972701528e-05
15300,4.25,3.85081788615e-05,2.84992755283e-05,1.20692482517e-05
15360,4.26666666667,3.80992818342e-05,2.81981369757e-05,1.1942487443e-05
15420,4.28333333333,3.7694478747e-05,2.78999863804e-05,1.18169770174e-05
15480,4.3,3.72937345158e-05,2.7604798712e-05,1.16927063201e-05
15540,4.31666666667,3.6897014208e-05,2.73125490309e-05,1.15696647518e-05
15600,4.33333333333,3.65042830469e-05,2.70232124914e-05,1.14478417696e-05
15660,4.35,3.61155064178e-05,2.67367643427e-05,1.13272268595e-05
15720,4.36666666667,3.57306499326e-05,2.64531798634e-05,1.1207809327e-05
15780,4.38333333333,3.53496792888e-05,2.61724344799e-05,1.10895789523e-05
15840,4.4,3.49725603221e-05,2.58945038001e-05,1.09725256129e-05
15900,4.41666666667,3.45992590667e-05,2.5619363532e-05,1.08566390928e-05
15960,4.43333333333,3.42297417422e-05,2.534698948e-05,1.07419091911e-05
16020,4.45,3.38639747502e-05,2.5077357553e-05,1.06283257607e-05
16080,4.46666666667,3.35019246733e-05,2.48104437701e-05,1.05158787153e-05
16140,4.48333333333,3.31435582773e-05,2.45462242652e-05,1.04045580308e-05
16200,4.5,3.27888425129e-05,2.42846752905e-05,1.02943537449e-05
16260,4.51666666667,3.24377445171e-05,2.40257732194e-05,1.01852559571e-05
16320,4.53333333333,3.20902316156e-05,2.37694945489e-05,1.00772548285e-05
16380,4.55,3.17462713248e-05,2.35158159019e-05,9.97034058197e-06
16440,4.56666666667,3.14058313528e-05,2.32647140294e-05,9.86450350224e-06
16500,4.58333333333,3.10688796022e-05,2.30161658118e-05,9.75973393578e-06
16560,4.6,3.07353841708e-05,2.27701482609e-05,9.65602229097e-06
16620,4.61666666667,3.04053133536e-05,2.25266385213e-05,9.55335903812e-06
16680,4.63333333333,3.00786356438e-05,2.22856138718e-05,9.45173470956e-06
16740,4.65,2.97553197348e-05,2.20470517268e-05,9.35113989965e-06
16800,4.66666666667,2.94353345205e-05,2.18109296371e-05,9.25156526488e-06
16860,4.68333333333,2.91186490972e-05,2.15772252916e-05,9.15300152391e-06
16920,4.7,2.88052327642e-05,2.1345916518e-05,9.0554394576e-06
16980,4.71666666667,2.84950550247e-05,2.11169812837e-05,8.95886990905e-06
17040,4.73333333333,2.81880855872e-05,2.08903976969e-05,8.86328378365e-06
17100,4.75,2.78842943654e-05,2.06661440071e-05,8.7686720491e-06
17160,4.76666666667,2.75836514797e-05,2.04441986064e-05,8.67502573538e-06
17220,4.78333333333,2.72861272578e-05,2.02245400295e-05,8.58233593421e-06
17280,4.8,2.69916922459e-05,2.00071469431e-05,8.49059375869e-06
17340,4.81666666667,2.67003171878e-05,1.97919981608e-05,8.39979043227e-06
17400,4.83333333333,2.64119730257e-05,1.95790726588e-05,8.30991727508e-06
17460,4.85,2.6126630916e-05,1.93683495572e-05,8.22096563831e-06
17520,4.86666666667,2.58442622267e-05,1.91598081188e-05,8.13292692474e-06
17580,4.88333333333,2.55648385358e-05,1.89534277504e-05,8.04579259768e-06
17640,4.9,2.52883316315e-05,1.87491880036e-05,7.95955418269e-06
17700,4.91666666667,2.50147135114e-05,1.85470685758e-05,7.87420326781e-06
17760,4.93333333333,2.4743956383e-05,1.83470493106e-05,7.78973150334e-06
17820,4.95,2.44760326633e-05,1.81491101981e-05,7.70613060171e-06
17880,4.96666666667,2.42109149787e-05,1.79532313754e-05,7.62339233731e-06
17940,4.98333333333,2.39485761651e-05,1.77593931264e-05,7.54150854638e-06
18000,5,2.36889892675e-05,1.7567575882e-05,7.46047112681e-06
18060,5.01666666667,2.34321275402e-05,1.73777602205e-05,7.38027203804e-06
18120,5.03333333333,2.31779644459e-05,1.71899268669e-05,7.30090330087e-06
18180,5.05,2.2926473656e-05,1.70040566936e-05,7.22235699735e-06
18240,5.06666666667,2.26776290498e-05,1.68201307198e-05,7.14462527056e-06
18300,5.08333333333,2.24314047145e-05,1.66381301113e-05,7.06770032448e-06
18360,5.1,2.21877749447e-05,1.64580361807e-05,6.99157442384e-06
18420,5.11666666667,2.19467142416e-05,1.62798303871e-05,6.91623989389e-06
18480,5.13333333333,2.1708197313e-05,1.61034943357e-05,6.84168912024e-06
18540,5.15,2.14721990724e-05,1.59290097774e-05,6.76791454868e-06
18600,5.16666666667,2.12386946385e-05,1.5756358609e-05,6.69490868501e-06
18660,5.18333333333,2.10076593349e-05,1.55855228725e-05,6.62266409477e-06
18720,5.2,2.07790686889e-05,1.54164847547e-05,6.55117340311e-06
18780,5.21666666667,2.05528984315e-05,1.52492265872e-05,6.48042929454e-06
18840,5.23333333333,2.03291244962e-05,1.50837308456e-05,6.41042451273e-06
18900,5.25,2.01077230184e-05,1.49199801492e-05,6.34115186026e-06
18960,5.26666666667,1.9888670335e-05,1.47579572608e-05,6.27260419844e-06
19020,5.28333333333,1.96719429829e-05,1.45976450858e-05,6.20477444705e-06
19080,5.3,1.94575176991e-05,1.44390266721e-05,6.13765558411e-06
19140,5.31666666667,1.92453714192e-05,1.42820852094e-05,6.07124064564e-06
19200,5.33333333333,1.90354812767e-05,1.41268040288e-05,6.00552272541e-06
19260,5.35,1.88278246024e-05,1.39731666019e-05,5.94049497469e-06
19320,5.36666666667,1.86223789234e-05,1.38211565408e-05,5.87615060203e-06
19380,5.38333333333,1.84191219618e-05,1.36707575971e-05,5.81248287293e-06
19440,5.4,1.82180316344e-05,1.35219536616e-05,5.74948510965e-06
19500,5.41666666667,1.80190860514e-05,1.33747287633e-05,5.68715069089e-06
19560,5.43333333333,1.78222635155e-05,1.32290670691e-05,5.62547305157e-06
19620,5.45,1.76275425208e-05,1.30849528832e-05,5.5644456825e-06
19680,5.46666666667,1.74349017521e-05,1.29423706461e-05,5.50406213015e-06
19740,5.48333333333,1.72443200838e-05,1.28013049344e-05,5.44431599634e-06
19800,5.5,1.70557765785e-05,1.26617404598e-05,5.38520093798e-06
19860,5.51666666667,1.68692504867e-05,1.25236620684e-05,5.32671066675e-06
19920,5.53333333333,1.66847212449e-05,1.23870547402e-05,5.26883894884e-06
19980,5.55,1.65021684753e-05,1.22519035883e-05,5.21157960466e-06
20040,5.56666666667,1.63215719842e-05,1.21181938582e-05,5.1549265085e-06
20100,5.58333333333,1.61429117613e-05,1.1985910927e-05,5.09887358828e-06
20160,5.6,1.59661679782e-05,1.18550403028e-05,5.04341482524e-06
20220,5.61666666667,1.57913209878e-05,1.17255676238e-05,4.98854425362e-06
20280,5.63333333333,1.56183513228e-05,1.15974786576e-05,4.93425596035e-06
20340,5.65,1.54472396946e-05,1.14707593006e-05,4.88054408479e-06
20400,5.66666666667,1.52779669925e-05,1.1345395577e-05,4.82740281835e-06
20460,5.68333333333,1.51105142821e-05,1.12213736381e-05,4.77482640425e-06
20520,5.7,1.49448628047e-05,1.10986797617e-05,4.72280913715e-06
20580,5.71666666667,1.47809939755e-05,1.0977300351e-05,4.67134536286e-06
20640,5.73333333333,1.46188893833e-05,1.0857221934e-05,4.62042947805e-06
20700,5.75,1.44585307883e-05,1.07384311628e-05,4.57005592987e-06
20760,5.76666666667,1.42999001221e-05,1.06209148127e-05,4.5202192157e-06
20820,5.78333333333,1.41429794854e-05,1.05050308198e-05,4.47091388278e-06
20880,5.8,1.39877511476e-05,1.03900003805e-05,4.4221345279e-06
20940,5.81666666667,1.38341975455e-05,1.02761684769e-05,4.3738757971e-06
21000,5.83333333333,1.36823012819e-05,1.01635744503e-05,4.32613238533e-06
21060,5.85,1.35320451246e-05,1.00522030991e-05,4.27889903612e-06
21120,5.86666666667,1.3383412005e-05,9.94203702909e-06,4.23217054127e-06
21180,5.88333333333,1.32363850172e-05,9.83306106014e-06,4.18594174053e-06
21240,5.9,1.30909474169e-05,9.72526137647e-06,4.14020752124e-06
21300,5.91666666667,1.29470826197e-05,9.61862487943e-06,4.09496281803e-06
21360,5.93333333333,1.28047742004e-05,9.51313890511e-06,4.05020261252e-06
21420,5.95,1.26640058916e-05,9.40879109904e-06,4.00592193293e-06
21480,5.96666666667,1.25247615661e-05,9.30556936432e-06,3.96211591506e-06
21540,5.98333333333,1.23870252181e-05,9.20346186134e-06,3.91877984876e-06
21600,6,1.22507810835e-05,9.10245684099e-06,3.87590871635e-06
21660,6.01666666667,1.21160135392e-05,9.00254268371e-06,3.83349763466e-06
21720,6.03333333333,1.19827070985e-05,8.90370792147e-06,3.79154184926e-06
21780,6.05,1.18508464073e-05,8.8059412264e-06,3.75003666927e-06
21840,6.06666666667,1.17204162296e-05,8.70923139988e-06,3.70897744953e-06
21900,6.08333333333,1.15914015575e-05,8.61356736496e-06,3.66835958736e-06
21960,6.1,1.14637875004e-05,8.51893816107e-06,3.62817852232e-06
22020,6.11666666667,1.13375593061e-05,8.42533294017e-06,3.58842973612e-06
22080,6.13333333333,1.12127023656e-05,8.33274096386e-06,3.54910875259e-06
22140,6.15,1.10892022136e-05,8.24115160114e-06,3.51021113751e-06
22200,6.16666666667,1.09670445266e-05,8.15055432663e-06,3.4717324984e-06
