mcs,time_h,APAP,APAPS,APAPG
6240,1.73333333333,0.000174988168576,9.99632911128e-05,6.48162367234e-05
6300,1.75,0.00017381641805,9.93981963499e-05,6.43577071757e-05
6360,1.76666666667,0.00017264170083,9.88267210404e-05,6.38992643811e-05
6420,1.78333333333,0.000171464389767,9.82492612878e-05,6.34410361089e-05
6480,1.8,0.000170284846261,9.76661996616e-05,6.29831437087e-05
6540,1.81666666667,0.000169103420547,9.70779056205e-05,6.25257024297e-05
6600,1.83333333333,0.00016792045197,9.64847359224e-05,6.20688217251e-05
6660,1.85,0.000166736269263,9.58870350216e-05,6.16126055389e-05
6720,1.86666666667,0.000165551190809,9.52851354551e-05,6.1157152579e-05
6780,1.88333333333,0.000164365524901,9.46793582156e-05,6.07025565747e-05
6840,1.9,0.000163179569994,9.40700131143e-05,6.02489065227e-05
6900,1.91666666667,0.000161993614958,9.34573991315e-05,5.97962869181e-05
6960,1.93333333333,0.000160807939314,9.28418047575e-05,5.93447779747e-05
7020,1.95,0.000159622813472,9.22235083216e-05,5.88944558336e-05
7080,1.96666666667,0.000158438498964,9.16027783124e-05,5.84453927608e-05
7140,1.98333333333,0.000157255248667,9.0979873687e-05,5.79976573341e-05
7200,2,0.000156073307023,9.03550441712e-05,5.75513146213e-05
7260,2.01666666667,0.000154892910258,8.97285305502e-05,5.71064263481e-05
7320,2.03333333333,0.000153714286584,8.91005649502e-05,5.66630510577e-05
7380,2.05,0.000152537656413,8.84713711113e-05,5.62212442624e-05
7440,2.06666666667,0.000151363232552,8.78411646519e-05,5.57810585871e-05
7500,2.08333333333,0.000150191220399,8.7210153325e-05,5.53425439051e-05
7560,2.1,0.000149021818137,8.6578537266e-05,5.49057474675e-05
7620,2.11666666667,0.000147855216915,8.59465092335e-05,5.44707140254e-05
7680,2.13333333333,0.000146691601037,8.53142548419e-05,5.4037485946e-05
7740,2.15,0.000145531148135,8.46819527871e-05,5.36061033233e-05
7800,2.16666666667,0.000144374029345,8.40497750655e-05,5.31766040817e-05
7860,2.18333333333,0.000143220409475,8.34178871852e-05,5.27490240762e-05
7920,2.2,0.000142070447174,8.27864483714e-05,5.23233971858e-05
7980,2.21666666667,0.000140924295088,8.21556117654e-05,5.18997554031e-05
8040,2.23333333333,0.000139782100025,8.15255246167e-05,5.14781289195e-05
8100,2.25,0.000138644003103,8.08963284703e-05,5.10585462052e-05
8160,2.26666666667,0.000137510139905,8.02681593467e-05,5.0641034086e-05
8220,2.28333333333,0.000136380640624,7.96411479174e-05,5.02256178159e-05
8280,2.3,0.000135255630206,7.90154196746e-05,4.98123211463e-05
8340,2.31666666667,0.000134135228492,7.83910950958e-05,4.9401166391e-05
8400,2.33333333333,0.000133019550354,7.77682898025e-05,4.89921744894e-05
8460,2.35,0.000131908705828,7.71471147152e-05,4.8585365065e-05
8520,2.36666666667,0.000130802800245,7.65276762023e-05,4.8180756482e-05
8580,2.38333333333,0.000129701934359,7.59100762258e-05,4.77783658991e-05
8640,2.4,0.00012860620447,7.5294412481e-05,4.737820932e-05
8700,2.41666666667,0.000127515702547,7.46807785329e-05,4.69803016423e-05
8760,2.43333333333,0.000126430516343,7.40692639481e-05,4.65846567031e-05
8820,2.45,0.000125350729514,7.34599544223e-05,4.61912873237e-05
8880,2.46666666667,0.000124276421733,7.28529319043e-05,4.58002053506e-05
8940,2.48333333333,0.000123207668794,7.22482747159e-05,4.54114216957e-05
9000,2.5,0.000122144542727,7.16460576686e-05,4.50249463743e-05
9060,2.51666666667,0.000121087111897,7.10463521753e-05,4.46407885412e-05
9120,2.53333333333,0.00012003544111,7.04492263606e-05,4.42589565247e-05
9180,2.55,0.000118989591711,6.98547451657e-05,4.387945786e-05
9240,2.56666666667,0.000117949621681,6.92629704518e-05,4.35022993206e-05
9300,2.58333333333,0.000116915585735,6.86739610991e-05,4.31274869482e-05
9360,2.6,0.000115887535414,6.80877731032e-05,4.2755026081e-05
9420,2.61666666667,0.00011486551917,6.75044596686e-05,4.23849213811e-05
9480,2.63333333333,0.000113849582465,6.69240712994e-05,4.20171768606e-05
9540,2.65,0.000112839767847,6.63466558864e-05,4.16517959063e-05
9600,2.66666666667,0.00011183611504,6.57722587929e-05,4.12887813036e-05
9660,2.68333333333,0.000110838661025,6.52009229368e-05,4.0928135259e-05
9720,2.7,0.000109847440118,6.46326888703e-05,4.05698594222e-05
9780,2.71666666667,0.000108862484053,6.40675948579e-05,4.02139549069e-05
9840,2.73333333333,0.000107883822043,6.35056769573e-05,3.98604223299e-05
9900,2.75,0.000106911480855,6.29469691062e-05,3.95092618577e-05
9960,2.76666666667,0.000105945484911,6.23915031624e-05,3.91604731244e-05
10020,2.78333333333,0.000104985856365,6.18393089522e-05,3.88140552257e-05
10080,2.8,0.000104032615142,6.12904143648e-05,3.8470006835e-05
10140,2.81666666667,0.000103085779002,6.07448454247e-05,3.81283262243e-05
10200,2.83333333333,0.000102145363615,6.02026263527e-05,3.77890112646e-05
10260,2.85,0.000101211382623,5.96637796243e-05,3.7452059434e-05
10320,2.86666666667,0.000100283847707,5.9128326028e-05,3.71174678287e-05
10380,2.88333333333,9.93627686411e-05,5.85962847212e-05,3.67852331754e-05
10440,2.9,9.84481533599e-05,5.80676732849e-05,3.64553518443e-05
10500,2.91666666667,9.75400080112e-05,5.75425077768e-05,3.61278198611e-05
10560,2.93333333333,9.66383370146e-05,5.70208027832e-05,3.58026329199e-05
10620,2.95,9.57431431157e-05,5.65025714687e-05,3.54797863945e-05
10680,2.96666666667,9.48544274402e-05,5.59878256252e-05,3.51592753498e-05
10740,2.98333333333,9.39721895455e-05,5.54765757184e-05,3.48410945531e-05
10800,3,9.30964274726e-05,5.49688309344e-05,3.45252384842e-05
10860,3.01666666667,9.22271377947e-05,5.44645992234e-05,3.4211701346e-05
10920,3.03333333333,9.13643156663e-05,5.39638873428e-05,3.39004770743e-05
10980,3.05,9.05079548701e-05,5.34667008992e-05,3.35915593471e-05
11040,3.06666666667,8.96580478627e-05,5.29730443886e-05,3.32849415941e-05
11100,3.08333333333,8.88145858199e-05,5.24829212358e-05,3.29806170051e-05
11160,3.1,8.79775586798e-05,5.19963338321e-05,3.26785785393e-05
11220,3.11666666667,8.71469551857e-05,5.15132835726e-05,3.23788189327e-05
11280,3.13333333333,8.63227629273e-05,5.10337708918e-05,3.20813307069e-05
11340,3.15,8.55049683812e-05,5.05577952982e-05,3.17861061765e-05
11400,3.16666666667,8.46935569498e-05,5.0085355408e-05,3.14931374566e-05
11460,3.18333333333,8.38885130002e-05,4.96164489775e-05,3.12024164703e-05
11520,3.2,8.30898199012e-05,4.91510729353e-05,3.09139349556e-05
11580,3.21666666667,8.22974600593e-05,4.86892234123e-05,3.06276844723e-05
11640,3.23333333333,8.15114149546e-05,4.82308957717e-05,3.03436564087e-05
11700,3.25,8.07316651751e-05,4.77760846378e-05,3.0061841988e-05
11760,3.26666666667,7.99581904498e-05,4.73247839241e-05,2.97822322744e-05
11820,3.28333333333,7.91909696822e-05,4.68769868601e-05,2.95048181794e-05
11880,3.3,7.84299809811e-05,4.64326860178e-05,2.92295904675e-05
11940,3.31666666667,7.76752016926e-05,4.59918733369e-05,2.89565397623e-05
12000,3.33333333333,7.69266084292e-05,4.555454015e-05,2.86856565515e-05
12060,3.35,7.61841771e-05,4.5120677206e-05,2.84169311928e-05
12120,3.36666666667,7.54478829388e-05,4.46902746934e-05,2.81503539188e-05
12180,3.38333333333,7.47177005318e-05,4.42633222632e-05,2.78859148426e-05
12240,3.4,7.3993603845e-05,4.38398090503e-05,2.76236039621e-05
12300,3.41666666667,7.32755662439e-05,4.34197236993e-05,2.73634111809e-05
12360,3.43333333333,7.25635604457e-05,4.30030544593e-05,2.71053265247e-05
12420,3.45,7.18575587229e-05,4.25897890762e-05,2.68493396677e-05
12480,3.46666666667,7.11575328676e-05,4.21799147808e-05,2.65954400101e-05
12540,3.48333333333,7.04634541457e-05,4.17734183948e-05,2.63436169545e-05
12600,3.5,6.97752933374e-05,4.13702863548e-05,2.60938598756e-05
12660,3.51666666667,6.90930207669e-05,4.0970504726e-05,2.58461580905e-05
12720,3.53333333333,6.84166063273e-05,4.0574059216e-05,2.56005008464e-05
12780,3.55,6.77460195025e-05,4.01809351882e-05,2.53568773185e-05
12840,3.56666666667,6.70812293885e-05,3.97911176778e-05,2.5115276611e-05
12900,3.58333333333,6.64222047136e-05,3.94045914054e-05,2.48756877602e-05
12960,3.6,6.5768913858e-05,3.9021340792e-05,2.46380997373e-05
13020,3.61666666667,6.51213248722e-05,3.86413499727e-05,2.44025014522e-05
13080,3.63333333333,6.44794054959e-05,3.8264602811e-05,2.4168881757e-05
13140,3.65,6.38431231754e-05,3.78910829118e-05,2.39372294493e-05
13200,3.66666666667,6.32124450811e-05,3.75207736348e-05,2.37075332754e-05
13260,3.68333333333,6.25873381239e-05,3.71536581069e-05,2.3479781934e-05
13320,3.7,6.19677689719e-05,3.67897192349e-05,2.32539640792e-05
13380,3.71666666667,6.13537040657e-05,3.64289397172e-05,2.30300683235e-05
13440,3.73333333333,6.07451096343e-05,3.60713020556e-05,2.28080832413e-05
13500,3.75,6.01419517094e-05,3.57167885664e-05,2.25879973714e-05
13560,3.76666666667,5.95441961402e-05,3.53653813914e-05,2.23697992199e-05
13620,3.78333333333,5.89518086075e-05,3.50170625086e-05,2.21534772637e-05
13680,3.8,5.8364754637e-05,3.46718137421e-05,2.19390199523e-05
13740,3.81666666667,5.77829996126e-05,3.43296167723e-05,2.17264157112e-05
13800,3.83333333333,5.72065087895e-05,3.39904531454e-05,2.1515652944e-05
13860,3.85,5.66352473063e-05,3.36543042827e-05,2.13067200354e-05
13920,3.86666666667,5.6069180197e-05,3.33211514894e-05,2.10996053534e-05
13980,3.88333333333,5.55082724031e-05,3.29909759637e-05,2.08942972518e-05
14040,3.9,5.49524887845e-05,3.26637588048e-05,2.06907840724e-05
14100,3.91666666667,5.44017941306e-05,3.23394810213e-05,2.04890541476e-05
14160,3.93333333333,5.3856153171e-05,3.20181235392e-05,2.02890958025e-05
14220,3.95,5.3315530586e-05,3.16996672091e-05,2.00908973568e-05
14280,3.96666666667,5.27798910161e-05,3.13840928138e-05,1.98944471275e-05
14340,3.98333333333,5.2249199072e-05,3.10713810755e-05,1.96997334305e-05
14400,4,5.1723419344e-05,3.07615126628e-05,1.9506744583e-05
14460,4.01666666667,5.12025164108e-05,3.04544681968e-05,1.9315468905e-05
14520,4.03333333333,5.06864548486e-05,3.01502282583e-05,1.91258947218e-05
14580,4.05,5.01751992393e-05,2.98487733934e-05,1.89380103652e-05
14640,4.06666666667,4.9668714179e-05,2.955008412e-05,1.87518041761e-05
14700,4.08333333333,4.91669642855e-05,2.92541409331e-05,1.85672645056e-05
14760,4.1,4.86699142065e-05,2.8960924311e-05,1.83843797172e-05
14820,4.11666666667,4.81775286266e-05,2.867041472e-05,1.82031381882e-05
14880,4.13333333333,4.76897722748e-05,2.83825926205e-05,1.80235283115e-05
14940,4.15,4.72066099311e-05,2.80974384712e-05,1.7845538497e-05
15000,4.16666666667,4.67280064335e-05,2.78149327346e-05,1.76691571736e-05
15060,4.18333333333,4.62539266841e-05,2.75350558813e-05,1.74943727902e-05
15120,4.2,4.57843356559e-05,2.72577883949e-05,1.73211738173e-05
15180,4.21666666667,4.53191983982e-05,2.6983110776e-05,1.71495487489e-05
15240,4.23333333333,4.48584800428e-05,2.67110035467e-05,1.69794861032e-05
15300,4.25,4.44021458092e-05,2.64414472544e-05,1.68109744244e-05
15360,4.26666666667,4.39501610107e-05,2.61744224763e-05,1.66440022839e-05
15420,4.28333333333,4.35024910587e-05,2.59099098222e-05,1.64785582817e-05
15480,4.3,4.30591014684e-05,2.56478899392e-05,1.63146310475e-05
15540,4.31666666667,4.26199578632e-05,2.53883435144e-05,1.6152209242e-05
15600,4.33333333333,4.21850259796e-05,2.51312512788e-05,1.59912815578e-05
15660,4.35,4.17542716715e-05,2.48765940102e-05,1.58318367213e-05
15720,4.36666666667,4.13276609144e-05,2.46243525366e-05,1.56738634928e-05
15780,4.38333333333,4.09051598097e-05,2.43745077389e-05,1.55173506685e-05
15840,4.4,4.04867345887e-05,2.41270405541e-05,1.53622870808e-05
15900,4.41666666667,4.0072351616e-05,2.38819319779e-05,1.52086616e-05
15960,4.43333333333,3.96619773935e-05,2.36391630674e-05,1.50564631346e-05
16020,4.45,3.92555785639e-05,2.33987149436e-05,1.49056806328e-05
16080,4.46666666667,3.88531219136e-05,2.31605687939e-05,1.47563030832e-05
16140,4.48333333333,3.84545743765e-05,2.29247058747e-05,1.46083195154e-05
16200,4.5,3.80599030368e-05,2.26911075129e-05,1.44617190014e-05
16260,4.51666666667,3.76690751316e-05,2.24597551091e-05,1.43164906558e-05
16320,4.53333333333,3.7282058054e-05,2.22306301388e-05,1.41726236378e-05
16380,4.55,3.68988193559e-05,2.20037141551e-05,1.40301071509e-05
16440,4.56666666667,3.651932675e-05,2.177898879e-05,1.38889304438e-05
16500,4.58333333333,3.6143548113e-05,2.15564357565e-05,1.37491550177e-05
16560,4.6,3.57714514872e-05,2.13360368503e-05,1.36111093795e-05
16620,4.61666666667,3.5403005083e-05,2.11177739514e-05,1.34738735827e-05
16680,4.63333333333,3.5038177281e-05,2.09016290255e-05,1.33379023881e-05
16740,4.65,3.46769366338e-05,2.0687584126e-05,1.32032232243e-05
16800,4.66666666667,3.43192518681e-05,2.04756213947e-05,1.30698246714e-05
16860,4.68333333333,3.3965091886e-05,2.0265723064e-05,1.29376946308e-05
16920,4.7,3.36144257674e-05,2.00578714575e-05,1.2806822108e-05
16980,4.71666666667,3.32672227742e-05,1.98520489891e-05,1.26771965621e-05
17040,4.73333333333,3.29234524003e-05,1.96482381164e-05,1.25488074624e-05
17100,4.75,3.25830842523e-05,1.94464214281e-05,1.24216445367e-05
17160,4.76666666667,3.22460881012e-05,1.92465816561e-05,1.22956976747e-05
17220,4.78333333333,3.1912433922e-05,1.90487016233e-05,1.21709567526e-05
17280,4.8,3.15820918832e-05,1.88527642408e-05,1.20474116616e-05
17340,4.81666666667,3.12550323429e-05,1.86587525126e-05,1.19250523321e-05
17400,4.83333333333,3.09312258482e-05,1.84666495381e-05,1.18038687456e-05
17460,4.85,3.0610643135e-05,1.82764385144e-05,1.16838509391e-05
17520,4.86666666667,3.02932551285e-05,1.80881027382e-05,1.15649890073e-05
17580,4.88333333333,2.9979032944e-05,1.79016256068e-05,1.14472731038e-05
17640,4.9,2.96679478871e-05,1.77169906189e-05,1.13306934415e-05
17700,4.91666666667,2.93599714546e-05,1.7534181376e-05,1.12152402922e-05
17760,4.93333333333,2.90550753349e-05,1.73531815825e-05,1.11009039877e-05
17820,4.95,2.87532314082e-05,1.71739750468e-05,1.0987674919e-05
17880,4.96666666667,2.84544117474e-05,1.69965456814e-05,1.08755435368e-05
17940,4.98333333333,2.81585886183e-05,1.68208775037e-05,1.07645003426e-05
18000,5,2.78657344798e-05,1.66469546363e-05,1.06545358661e-05
18060,5.01666666667,2.75758219839e-05,1.64747613071e-05,1.05456407834e-05
18120,5.03333333333,2.72888239766e-05,1.63042818501e-05,1.04378057922e-05
18180,5.05,2.70047135018e-05,1.61355007016e-05,1.03310216285e-05
18240,5.06666666667,2.6723463802e-05,1.59684023959e-05,1.02252790694e-05
18300,5.08333333333,2.64450482966e-05,1.58029715887e-05,1.01205690064e-05
18360,5.1,2.6169440602e-05,1.56391930456e-05,1.00168823869e-05
18420,5.11666666667,2.58966145314e-05,1.54770516367e-05,9.91421020569e-06
18480,5.13333333333,2.56265440926e-05,1.53165323372e-05,9.81254351138e-06
18540,5.15,2.53592034876e-05,1.51576202285e-05,9.71187341001e-06
18600,5.16666666667,2.5094567112e-05,1.5000300498e-05,9.61219106642e-06
18660,5.18333333333,2.48326095546e-05,1.48445584398e-05,9.5134877048e-06
18720,5.2,2.4573305597e-05,1.46903794544e-05,9.41575460892e-06
18780,5.21666666667,2.43166302136e-05,1.45377490492e-05,9.31898312216e-06
18840,5.23333333333,2.40625585711e-05,1.43866528381e-05,9.22316464747e-06
18900,5.25,2.38110660279e-05,1.42370765418e-05,9.12829064736e-06
18960,5.26666666667,2.35621281339e-05,1.40890059875e-05,9.03435264376e-06
19020,5.28333333333,2.33157206302e-05,1.39424271087e-05,8.94134221799e-06
19080,5.3,2.30718194484e-05,1.37973259455e-05,8.84925101065e-06
19140,5.31666666667,2.28304007101e-05,1.36536886438e-05,8.75807072152e-06
19200,5.33333333333,2.25914407265e-05,1.35115014557e-05,8.66779310947e-06
19260,5.35,2.23549159978e-05,1.3370750739e-05,8.57840999233e-06
19320,5.36666666667,2.21208032127e-05,1.32314229568e-05,8.48991324683e-06
19380,5.38333333333,2.18890792476e-05,1.30935046777e-05,8.4022948084e-06
19440,5.4,2.16597211661e-05,1.29569825753e-05,8.31554667113e-06
19500,5.41666666667,2.14327062184e-05,1.28218434276e-05,8.22966088759e-06
19560,5.43333333333,2.12080118405e-05,1.26880741174e-05,8.14462956871e-06
19620,5.45,2.09856156535e-05,1.25556616314e-05,8.06044488365e-06
19680,5.46666666667,2.07654954629e-05,1.242459306e-05,7.97709905962e-06
19740,5.48333333333,2.05476292581e-05,1.22948555972e-05,7.89458438179e-06
19800,5.5,2.03319952111e-05,1.21664365401e-05,7.81289319307e-06
19860,5.51666666667,2.01185716763e-05,1.20393232883e-05,7.73201789401e-06
19920,5.53333333333,1.99073371894e-05,1.19135033438e-05,7.65195094255e-06
19980,5.55,1.96982704665e-05,1.17889643108e-05,7.57268485394e-06
20040,5.56666666667,1.94913504034e-05,1.16656938946e-05,7.49421220051e-06
20100,5.58333333333,1.92865560748e-05,1.1543679902e-05,7.41652561148e-06
20160,5.6,1.90838667336e-05,1.14229102403e-05,7.33961777282e-06
20220,5.61666666667,1.88832618093e-05,1.13033729172e-05,7.26348142699e-06
20280,5.63333333333,1.86847209081e-05,1.11850560401e-05,7.18810937281e-06
20340,5.65,1.84882238112e-05,1.10679478158e-05,7.11349446522e-06
20400,5.66666666667,1.82937504743e-05,1.09520365501e-05,7.03962961507e-06
20460,5.68333333333,1.81012810267e-05,1.08376882409e-05,6.96650778894e-06
20520,5.7,1.791079577e-05,1.07241277086e-05,6.89412200889e-06
20580,5.71666666667,1.77222751776e-05,1.06116745076e-05,6.82246535227e-06
20640,5.73333333333,1.75356998932e-05,1.05003873248e-05,6.75153095148e-06
20700,5.75,1.73510507306e-05,1.039025375e-05,6.68131199373e-06
20760,5.76666666667,1.71683086718e-05,1.02812573873e-05,6.61180172085e-06
20820,5.78333333333,1.6987454867e-05,1.01733841262e-05,6.54299342902e-06
20880,5.8,1.68084706326e-05,1.00666213454e-05,6.47488046853e-06
20940,5.81666666667,1.6631337451e-05,9.96095718997e-06,6.40745624356e-06
21000,5.83333333333,1.64560369693e-05,9.85638025089e-06,6.34071421194e-06
21060,5.85,1.62825509981e-05,9.75287942485e-06,6.27464788486e-06
21120,5.86666666667,1.61108615109e-05,9.65044384154e-06,6.20925082667e-06
21180,5.88333333333,1.59409506425e-05,9.54906281885e-06,6.14451665458e-06
21240,5.9,1.57728006697e-05,9.44872583291e-06,6.08043903843e-06
21300,5.91666666667,1.56063940206e-05,9.34942249729e-06,6.01701170044e-06
21360,5.93333333333,1.54417133446e-05,9.25114254845e-06,5.95422841489e-06
21420,5.95,1.52787414204e-05,9.15387583543e-06,5.89208300793e-06
21480,5.96666666667,1.51174611776e-05,9.05761231251e-06,5.83056935725e-06
21540,5.98333333333,1.49578557001e-05,8.96234203397e-06,5.76968139187e-06
21600,6,1.47999082258e-05,8.86805515024e-06,5.70941309179e-06
21660,6.01666666667,1.46436021456e-05,8.77474190507e-06,5.64975848779e-06
21720,6.03333333333,1.44889210025e-05,8.68239263341e-06,5.5907116611e-06
21780,6.05,1.43358484907e-05,8.59099775966e-06,5.53226674318e-06
21840,6.06666666667,1.41843684543e-05,8.50054779642e-06,5.47441791537e-06
21900,6.08333333333,1.40344648867e-05,8.41103334348e-06,5.41715940921e-06
21960,6.1,1.38861218902e-05,8.32244511981e-06,5.36048561641e-06
22020,6.11666666667,1.37393237413e-05,8.23477393211e-06,5.30439092578e-06
22080,6.13333333333,1.35940549073e-05,8.14801061264e-06,5.24886959671e-06
22140,6.15,1.34502999816e-05,8.06214607735e-06,5.19391598897e-06
