mcs,time_h,APAP,APAPS,APAPG
4920,1.36666666667,0.000162953054189,1.33747797832e-05,6.37348663395e-05
4980,1.38333333333,0.000162787568925,1.35977411216e-05,6.36077044596e-05
5040,1.4,0.000162603488701,1.38199818455e-05,6.34740899625e-05
5100,1.41666666667,0.000162401258026,1.40414647254e-05,6.33342871919e-05
5160,1.43333333333,0.000162181313991,1.42621537652e-05,6.31885489776e-05
5220,1.45,0.000161944086376,1.44820141697e-05,6.30371172027e-05
5280,1.46666666667,0.000161689997754,1.47010123132e-05,6.28802233441e-05
5340,1.48333333333,0.000161419463596,1.49191157095e-05,6.27180889847e-05
5400,1.5,0.000161132892371,1.51362929815e-05,6.25509263007e-05
5460,1.51666666667,0.000160830685649,1.53525138331e-05,6.23789385247e-05
5520,1.53333333333,0.000160513238196,1.55677490204e-05,6.22023203844e-05
5580,1.55,0.000160180938074,1.57819703251e-05,6.20212585207e-05
5640,1.56666666667,0.000159834166736,1.59951505273e-05,6.1835931883e-05
5700,1.58333333333,0.000159473299122,1.620726338e-05,6.16465121055e-05
5760,1.6,0.000159098703749,1.64182835837e-05,6.14531638644e-05
5820,1.61666666667,0.000158710742804,1.66281867623e-05,6.12560452161e-05
5880,1.63333333333,0.000158309772236,1.68369494388e-05,6.10553079189e-05
5940,1.65,0.000157896141843,1.70445490124e-05,6.08510977379e-05
6000,1.66666666667,0.000157470195361,1.7250963736e-05,6.06435547347e-05
6060,1.68333333333,0.00015703227055,1.7456172694e-05,6.04328135415e-05
6120,1.7,0.000156582699281,1.76601557811e-05,6.0219003622e-05
6180,1.71666666667,0.000156121807621,1.78628936813e-05,6.00022495184e-05
6240,1.73333333333,0.000155649915913,1.8064367848e-05,5.97826710862e-05
6300,1.75,0.000155167338861,1.82645604838e-05,5.9560383716e-05
6360,1.76666666667,0.000154674385611,1.84634545219e-05,5.93354985453e-05
6420,1.78333333333,0.000154171359829,1.86610336067e-05,5.91081226581e-05
6480,1.8,0.000153658559784,1.88572820762e-05,5.88783592752e-05
6540,1.81666666667,0.000153136278422,1.9052184944e-05,5.86463079339e-05
6600,1.83333333333,0.000152604803445,1.9245727882e-05,5.84120646594e-05
6660,1.85,0.000152064417388,1.94378972036e-05,5.81757221268e-05
6720,1.86666666667,0.00015151539769,1.96286798476e-05,5.79373698145e-05
6780,1.88333333333,0.000150958016772,1.98180633618e-05,5.76970941506e-05
6840,1.9,0.000150392542112,2.00060358878e-05,5.74549786512e-05
6900,1.91666666667,0.000149819236308,2.01925861457e-05,5.72111040513e-05
6960,1.93333333333,0.000149238357162,2.03777034193e-05,5.69655484302e-05
7020,1.95,0.000148650157738,2.0561377542e-05,5.67183873288e-05
7080,1.96666666667,0.000148054886441,2.07435988825e-05,5.64696938625e-05
7140,1.98333333333,0.000147452787079,2.0924358331e-05,5.62195388271e-05
7200,2,0.000146844098937,2.11036472864e-05,5.59679908001e-05
7260,2.01666666667,0.000146229056836,2.1281457643e-05,5.57151162364e-05
7320,2.03333333333,0.000145607891206,2.14577817777e-05,5.54609795592e-05
7380,2.05,0.000144980828147,2.16326125383e-05,5.52056432466e-05
7440,2.06666666667,0.000144348089495,2.18059432304e-05,5.4949167913e-05
7500,2.08333333333,0.000143709892885,2.1977767607e-05,5.46916123873e-05
7560,2.1,0.000143066451814,2.21480798558e-05,5.44330337864e-05
7620,2.11666666667,0.000142417975702,2.23168745889e-05,5.41734875857e-05
7680,2.13333333333,0.000141764669955,2.24841468317e-05,5.39130276851e-05
7740,2.15,0.00014110673602,2.26498920122e-05,5.36517064725e-05
7800,2.16666666667,0.000140444371454,2.28141059507e-05,5.33895748838e-05
7860,2.18333333333,0.000139777769972,2.29767848495e-05,5.31266824597e-05
7920,2.2,0.000139107121514,2.31379252836e-05,5.28630773997e-05
7980,2.21666666667,0.000138432612296,2.32975241905e-05,5.25988066141e-05
8040,2.23333333333,0.00013775442487,2.3455578861e-05,5.2333915772e-05
8100,2.25,0.000137072738179,2.36120869305e-05,5.20684493483e-05
8160,2.26666666667,0.000136387727609,2.37670463691e-05,5.18024506676e-05
8220,2.28333333333,0.000135699565051,2.3920455474e-05,5.1535961946e-05
8280,2.3,0.000135008418945,2.40723128601e-05,5.1269024331e-05
8340,2.31666666667,0.00013431445434,2.42226174521e-05,5.10016779394e-05
8400,2.33333333333,0.000133617832945,2.43713684764e-05,5.07339618935e-05
8460,2.35,0.000132918713177,2.45185654529e-05,5.04659143547e-05
8520,2.36666666667,0.000132217250216,2.46642081878e-05,5.01975725568e-05
8580,2.38333333333,0.000131513596056,2.48082967655e-05,4.99289728367e-05
8640,2.4,0.000130807899547,2.49508315412e-05,4.96601506637e-05
8700,2.41666666667,0.000130100306456,2.50918131344e-05,4.93911406678e-05
8760,2.43333333333,0.000129390959503,2.52312424212e-05,4.91219766662e-05
8820,2.45,0.000128679998418,2.53691205273e-05,4.88526916892e-05
8880,2.46666666667,0.000127967559983,2.55054488222e-05,4.85833180038e-05
8940,2.48333333333,0.000127253778081,2.56402289115e-05,4.83138871372e-05
9000,2.5,0.000126538783741,2.57734626313e-05,4.80444298988e-05
9060,2.51666666667,0.000125822705182,2.59051520416e-05,4.77749764008e-05
9120,2.53333333333,0.000125105667859,2.60352994203e-05,4.75055560787e-05
9180,2.55,0.000124387794508,2.61639072571e-05,4.723619771e-05
9240,2.56666666667,0.000123669205188,2.62909782478e-05,4.69669294324e-05
9300,2.58333333333,0.000122950017323,2.64165152883e-05,4.66977787616e-05
9360,2.6,0.000122230345748,2.65405214695e-05,4.64287726071e-05
9420,2.61666666667,0.000121510302745,2.66630000713e-05,4.61599372889e-05
9480,2.63333333333,0.000120789998091,2.67839545577e-05,4.58912985518e-05
9540,2.65,0.000120069539094,2.69027119313e-05,4.56228815808e-05
9600,2.66666666667,0.000119349030634,2.70200650274e-05,4.5354711014e-05
9660,2.68333333333,0.000118628575204,2.7136610489e-05,4.50868109562e-05
9720,2.7,0.000117908272947,2.72516550802e-05,4.48192049919e-05
9780,2.71666666667,0.000117188221696,2.73651493821e-05,4.45519161969e-05
9840,2.73333333333,0.000116468517012,2.74771131917e-05,4.42849671502e-05
9900,2.75,0.000115749252222,2.7587563438e-05,4.40183799449e-05
9960,2.76666666667,0.000115030518453,2.76965115491e-05,4.37521761992e-05
10020,2.78333333333,0.000114312404672,2.78039662082e-05,4.34863770665e-05
10080,2.8,0.000113594997722,2.79099348283e-05,4.3221003245e-05
10140,2.81666666667,0.000112878382354,2.80144241699e-05,4.29560749876e-05
10200,2.83333333333,0.000112162641264,2.81174406261e-05,4.26916121105e-05
10260,2.85,0.000111447855131,2.82189903806e-05,4.24276340023e-05
10320,2.86666666667,0.000110734102644,2.83190795078e-05,4.21641596322e-05
10380,2.88333333333,0.000110021460541,2.84177140392e-05,4.19012075579e-05
10440,2.9,0.000109310003642,2.85149000086e-05,4.16387959339e-05
10500,2.91666666667,0.000108599804878,2.86106434819e-05,4.13769425185e-05
10560,2.93333333333,0.000107890935328,2.87049505771e-05,4.11156646816e-05
10620,2.95,0.000107183464245,2.87978274771e-05,4.08549794109e-05
10680,2.96666666667,0.000106477459094,2.88892804374e-05,4.05949033192e-05
10740,2.98333333333,0.000105772985578,2.89793157911e-05,4.03354526511e-05
10800,3,0.000105070107669,2.90679399504e-05,4.00766432887e-05
10860,3.01666666667,0.000104368887642,2.91551594077e-05,3.98184907583e-05
10920,3.03333333333,0.000103669386099,2.92409807349e-05,3.95610102357e-05
10980,3.05,0.000102971662002,2.93254105824e-05,3.93042165527e-05
11040,3.06666666667,0.000102275772702,2.94084556768e-05,3.9048124202e-05
11100,3.08333333333,0.000101581773963,2.94901228194e-05,3.87927473428e-05
11160,3.1,0.000100889719997,2.95704188839e-05,3.85380998063e-05
11220,3.11666666667,0.000100199663485,2.96493508136e-05,3.82841950999e-05
11280,3.13333333333,9.95116556073e-05,2.97269256194e-05,3.80310464136e-05
11340,3.15,9.88257460713e-05,2.98031503771e-05,3.77786666238e-05
11400,3.16666666667,9.81419831353e-05,2.98780322249e-05,3.75270682986e-05
11460,3.18333333333,9.74604136362e-05,2.99515783611e-05,3.72762637021e-05
11520,3.2,9.67810830146e-05,3.00237960413e-05,3.70262647986e-05
11580,3.21666666667,9.61040353405e-05,3.00946925765e-05,3.67770832574e-05
11640,3.23333333333,9.5429313338e-05,3.01642753302e-05,3.65287304568e-05
11700,3.25,9.47569584099e-05,3.02325517164e-05,3.62812174885e-05
11760,3.26666666667,9.40870106618e-05,3.02995291972e-05,3.60345551612e-05
11820,3.28333333333,9.34195089261e-05,3.03652152804e-05,3.57887540052e-05
11880,3.3,9.27544907856e-05,3.04296175177e-05,3.5543824276e-05
11940,3.31666666667,9.20919925965e-05,3.04927435022e-05,3.52997759581e-05
12000,3.33333333333,9.14320495113e-05,3.05546008661e-05,3.50566187689e-05
12060,3.35,9.07746955013e-05,3.06151972794e-05,3.48143621623e-05
12120,3.36666666667,9.01199633774e-05,3.06745404469e-05,3.45730153373e-05
12180,3.38333333333,8.94678847977e-05,3.07326381074e-05,3.43325873025e-05
12240,3.4,8.88184903083e-05,3.0789498031e-05,3.409308678e-05
12300,3.41666666667,8.81718093823e-05,3.0845128017e-05,3.38545221447e-05
12360,3.43333333333,8.75278704263e-05,3.08995358919e-05,3.36169015149e-05
12420,3.45,8.68867007849e-05,3.0952729508e-05,3.3380232822e-05
12480,3.46666666667,8.62483267657e-05,3.10047167418e-05,3.31445237756e-05
12540,3.48333333333,8.56127736618e-05,3.10555054918e-05,3.29097818518e-05
12600,3.5,8.49800657722e-05,3.11051036776e-05,3.26760142935e-05
12660,3.51666666667,8.43502264216e-05,3.11535192372e-05,3.24432281131e-05
12720,3.53333333333,8.37232779796e-05,3.12007601263e-05,3.22114300961e-05
12780,3.55,8.30992418796e-05,3.12468343161e-05,3.19806268035e-05
12840,3.56666666667,8.24781386373e-05,3.12917497921e-05,3.17508245758e-05
12900,3.58333333333,8.18599878688e-05,3.13355145523e-05,3.15220295353e-05
12960,3.6,8.12448083087e-05,3.13781366059e-05,3.12942475896e-05
13020,3.61666666667,8.06326178275e-05,3.14196239719e-05,3.10674844342e-05
13080,3.63333333333,8.00234334495e-05,3.14599846774e-05,3.08417455557e-05
13140,3.65,7.94172713689e-05,3.14992267565e-05,3.06170362345e-05
13200,3.66666666667,7.88141469677e-05,3.15373582488e-05,3.03933615478e-05
13260,3.68333333333,7.82140748315e-05,3.1574387198e-05,3.01707263722e-05
13320,3.7,7.76170687662e-05,3.16103216509e-05,2.99491353867e-05
13380,3.71666666667,7.70231418138e-05,3.16451696558e-05,2.97285930754e-05
13440,3.73333333333,7.64323062682e-05,3.16789392615e-05,2.95091037303e-05
13500,3.75,7.58445736911e-05,3.1711638516e-05,2.92906714536e-05
13560,3.76666666667,7.52599549267e-05,3.17432754651e-05,2.9073300161e-05
13620,3.78333333333,7.46784601172e-05,3.17738581519e-05,2.88569935839e-05
13680,3.8,7.41000987176e-05,3.18033946148e-05,2.86417552721e-05
13740,3.81666666667,7.352487951e-05,3.18318928872e-05,2.84275885965e-05
13800,3.83333333333,7.29528106182e-05,3.18593609958e-05,2.82144967515e-05
13860,3.85,7.23838995215e-05,3.188580696e-05,2.80024827579e-05
13920,3.86666666667,7.1818153069e-05,3.19112387906e-05,2.7791549465e-05
13980,3.88333333333,7.1255577493e-05,3.19356644891e-05,2.75816995536e-05
14040,3.9,7.06961784223e-05,3.19590920462e-05,2.73729355378e-05
14100,3.91666666667,7.01399608958e-05,3.19815294415e-05,2.71652597681e-05
14160,3.93333333333,6.95869293752e-05,3.20029846421e-05,2.69586744336e-05
14220,3.95,6.9037087758e-05,3.20234656021e-05,2.67531815643e-05
14280,3.96666666667,6.84904393897e-05,3.2042980261e-05,2.65487830338e-05
14340,3.98333333333,6.79469870768e-05,3.20615365439e-05,2.63454805613e-05
14400,4,6.74067330983e-05,3.20791423597e-05,2.61432757142e-05
14460,4.01666666667,6.68696792182e-05,3.20958056007e-05,2.59421699106e-05
14520,4.03333333333,6.63358266968e-05,3.2111534142e-05,2.57421644213e-05
14580,4.05,6.58051763028e-05,3.21263358402e-05,2.55432603721e-05
14640,4.06666666667,6.52777283242e-05,3.21402185333e-05,2.53454587466e-05
14700,4.08333333333,6.47534825796e-05,3.21531900394e-05,2.51487603877e-05
14760,4.1,6.42324384296e-05,3.21652581561e-05,2.49531660004e-05
14820,4.11666666667,6.37145947869e-05,3.21764306602e-05,2.47586761541e-05
14880,4.13333333333,6.31999501275e-05,3.21867153066e-05,2.45652912842e-05
14940,4.15,6.26885025011e-05,3.21961198277e-05,2.43730116951e-05
15000,4.16666666667,6.21802495409e-05,3.22046519328e-05,2.41818375616e-05
15060,4.18333333333,6.16751884743e-05,3.22123193078e-05,2.39917689316e-05
15120,4.2,6.11733161325e-05,3.2219129614e-05,2.38028057282e-05
15180,4.21666666667,6.06746289602e-05,3.2225090488e-05,2.36149477516e-05
15240,4.23333333333,6.01791229846e-05,3.22302095416e-05,2.34281948613e-05
15300,4.25,5.96867938508e-05,3.22344943617e-05,2.32425468147e-05
15360,4.26666666667,5.9197636955e-05,3.22379525067e-05,2.30580027382e-05
15420,4.28333333333,5.87116473214e-05,3.22405915074e-05,2.28745618323e-05
15480,4.3,5.82288196151e-05,3.22424188674e-05,2.26922232989e-05
15540,4.31666666667,5.7749148163e-05,3.22434420622e-05,2.25109862545e-05
15600,4.33333333333,5.7272626966e-05,3.22436685388e-05,2.2330849709e-05
15660,4.35,5.67992497092e-05,3.22431057155e-05,2.21518125645e-05
15720,4.36666666667,5.63290097715e-05,3.2241760981e-05,2.1973873617e-05
15780,4.38333333333,5.58619002333e-05,3.22396416943e-05,2.17970315588e-05
15840,4.4,5.53979138853e-05,3.22367551839e-05,2.16212849803e-05
15900,4.41666666667,5.49370432366e-05,3.22331087478e-05,2.14466323725e-05
15960,4.43333333333,5.44792805217e-05,3.22287096529e-05,2.12730721288e-05
16020,4.45,5.40246177091e-05,3.22235651346e-05,2.11006025471e-05
16080,4.46666666667,5.35730465081e-05,3.22176823966e-05,2.09292218315e-05
16140,4.48333333333,5.31245583762e-05,3.22110686101e-05,2.07589280945e-05
16200,4.5,5.26791445267e-05,3.22037309142e-05,2.05897193588e-05
16260,4.51666666667,5.22367959353e-05,3.21956764147e-05,2.04215935593e-05
16320,4.53333333333,5.17975033472e-05,3.21869121847e-05,2.02545485445e-05
16380,4.55,5.13612572838e-05,3.21774452634e-05,2.00885820788e-05
16440,4.56666666667,5.09280480496e-05,3.21672826565e-05,1.99236918442e-05
16500,4.58333333333,5.04978657385e-05,3.21564313355e-05,1.97598754417e-05
16560,4.6,5.00707002405e-05,3.21448982378e-05,1.95971303935e-05
16620,4.61666666667,4.96465412477e-05,3.2132690266e-05,1.94354541446e-05
16680,4.63333333333,4.92253782606e-05,3.21198142878e-05,1.92748440642e-05
16740,4.65,4.88072005942e-05,3.21062771363e-05,1.91152974479e-05
16800,4.66666666667,4.83919973843e-05,3.20920856087e-05,1.89568115189e-05
16860,4.68333333333,4.79797575924e-05,3.20772464672e-05,1.879938343e-05
16920,4.7,4.75704700127e-05,3.2061766438e-05,1.86430102648e-05
16980,4.71666666667,4.71641232766e-05,3.20456522115e-05,1.84876890398e-05
17040,4.73333333333,4.67607058588e-05,3.20289104418e-05,1.83334167057e-05
17100,4.75,4.63602060827e-05,3.20115477471e-05,1.81801901488e-05
17160,4.76666666667,4.59626121256e-05,3.19935707088e-05,1.80280061931e-05
17220,4.78333333333,4.55679120238e-05,3.1974985872e-05,1.78768616013e-05
17280,4.8,4.5176093678e-05,3.19557997446e-05,1.77267530764e-05
17340,4.81666666667,4.47871448578e-05,3.1936018798e-05,1.75776772635e-05
17400,4.83333333333,4.44010532073e-05,3.19156494664e-05,1.74296307509e-05
17460,4.85,4.40178062492e-05,3.18946981469e-05,1.72826100719e-05
17520,4.86666666667,4.36373913902e-05,3.18731711992e-05,1.71366117059e-05
17580,4.88333333333,4.32597959248e-05,3.18510749457e-05,1.699163208e-05
17640,4.9,4.28850070407e-05,3.18284156713e-05,1.68476675705e-05
17700,4.91666666667,4.25130118225e-05,3.18051996233e-05,1.67047145042e-05
17760,4.93333333333,4.21437972567e-05,3.17814330113e-05,1.65627691595e-05
17820,4.95,4.17773502354e-05,3.17571220071e-05,1.64218277682e-05
17880,4.96666666667,4.14136575606e-05,3.17322727447e-05,1.62818865167e-05
17940,4.98333333333,4.10527059488e-05,3.17068913204e-05,1.61429415472e-05
18000,5,4.0694482034e-05,3.16809837922e-05,1.60049889588e-05
18060,5.01666666667,4.03389723728e-05,3.16545561803e-05,1.58680248095e-05
18120,5.03333333333,3.99861634472e-05,3.16276144669e-05,1.57320451166e-05
18180,5.05,3.9636041669e-05,3.16001645959e-05,1.55970458586e-05
18240,5.06666666667,3.92885933833e-05,3.15722124733e-05,1.5463022976e-05
18300,5.08333333333,3.89438048719e-05,3.15437639667e-05,1.5329972373e-05
18360,5.1,3.86016623573e-05,3.15148249059e-05,1.51978899182e-05
18420,5.11666666667,3.82621520057e-05,3.1485401082e-05,1.50667714459e-05
18480,5.13333333333,3.79252599305e-05,3.14554982485e-05,1.49366127575e-05
18540,5.15,3.75909721956e-05,3.14251221202e-05,1.48074096226e-05
18600,5.16666666667,3.7259274819e-05,3.1394278374e-05,1.46791577799e-05
18660,5.18333333333,3.69301537754e-05,3.13629726485e-05,1.45518529386e-05
18720,5.2,3.66035949995e-05,3.13312105441e-05,1.44259466324e-05
18780,5.21666666667,3.62795843892e-05,3.12989976231e-05,1.43006700978e-05
18840,5.23333333333,3.59581078085e-05,3.12663394098e-05,1.41761382702e-05
18900,5.25,3.56391510901e-05,3.123324139e-05,1.40525313383e-05
18960,5.26666666667,3.53227000386e-05,3.11997090119e-05,1.39298554065e-05
19020,5.28333333333,3.50087404332e-05,3.11657476855e-05,1.38081037688e-05
19080,5.3,3.46972580303e-05,3.11313627825e-05,1.36872707219e-05
19140,5.31666666667,3.43882385799e-05,3.1096559637e-05,1.35673512948e-05
19200,5.33333333333,3.40816678563e-05,3.10613435436e-05,1.34483405857e-05
19260,5.35,3.37775315296e-05,3.10257197606e-05,1.33302341919e-05
19320,5.36666666667,3.34758152632e-05,3.0989693509e-05,1.32130276202e-05
19380,5.38333333333,3.31765047275e-05,3.09532699719e-05,1.30967162483e-05
19440,5.4,3.28795855919e-05,3.09164542949e-05,1.29812954107e-05
19500,5.41666666667,3.25850435226e-05,3.08792515857e-05,1.28667604249e-05
19560,5.43333333333,3.22928641843e-05,3.08416669146e-05,1.27531065977e-05
19620,5.45,3.2003033241e-05,3.08037053143e-05,1.26403292263e-05
19680,5.46666666667,3.17155363579e-05,3.07653717804e-05,1.25284235993e-05
19740,5.48333333333,3.14303592039e-05,3.07266712711e-05,1.24173849974e-05
19800,5.5,3.11474874526e-05,3.06876087073e-05,1.23072086941e-05
19860,5.51666666667,3.08669067853e-05,3.06481889729e-05,1.21978899558e-05
19920,5.53333333333,3.0588602892e-05,3.06084169151e-05,1.20894240431e-05
19980,5.55,3.0312561474e-05,3.05682973437e-05,1.19818062109e-05
20040,5.56666666667,3.00387682454e-05,3.05278350323e-05,1.18750317091e-05
20100,5.58333333333,2.97672089347e-05,3.04870347174e-05,1.17690957831e-05
20160,5.6,2.94978692872e-05,3.04459010992e-05,1.16639936746e-05
20220,5.61666666667,2.92307350662e-05,3.04044388414e-05,1.15597206219e-05
20280,5.63333333333,2.89657920546e-05,3.03626525713e-05,1.14562718603e-05
20340,5.65,2.87030260571e-05,3.03205468801e-05,1.13536426233e-05
20400,5.66666666667,2.84424229011e-05,3.02781263228e-05,1.12518281425e-05
20460,5.68333333333,2.81839684388e-05,3.02353954185e-05,1.11508236486e-05
20520,5.7,2.79276485482e-05,3.01923586506e-05,1.10506243714e-05
20580,5.71666666667,2.76734491353e-05,3.01490204664e-05,1.09512255412e-05
20640,5.73333333333,2.74213561344e-05,3.01053852781e-05,1.08526223884e-05
20700,5.75,2.71713555117e-05,3.00614574621e-05,1.07548101409e-05
20760,5.76666666667,2.69234332753e-05,3.00172413593e-05,1.06577839791e-05
20820,5.78333333333,2.6677575452e-05,2.99727412756e-05,1.05615391654e-05
20880,5.8,2.64337680988e-05,2.99279614821e-05,1.04660709749e-05
20940,5.81666666667,2.61919973122e-05,2.9882906215e-05,1.03713746566e-05
21000,5.83333333333,2.59522492275e-05,2.98375796755e-05,1.02774454543e-05
21060,5.85,2.57145100182e-05,2.97919860303e-05,1.01842786152e-05
21120,5.86666666667,2.54787658972e-05,2.97461294117e-05,1.00918693908e-05
21180,5.88333333333,2.52450031177e-05,2.97000139176e-05,1.00002130384e-05
21240,5.9,2.50132079741e-05,2.96536436116e-05,9.90930482087e-06
21300,5.91666666667,2.47833668029e-05,2.96070225234e-05,9.8191400076e-06
21360,5.93333333333,2.4555465984e-05,2.95601546488e-05,9.72971387456e-06
21420,5.95,2.43294919412e-05,2.95130439497e-05,9.64102170483e-06
21480,5.96666666667,2.41054311437e-05,2.94656943547e-05,9.55305878906e-06
21540,5.98333333333,2.38832701065e-05,2.94181097588e-05,9.46582042583e-06
21600,6,2.36629953916e-05,2.93702940238e-05,9.37930192208e-06
21660,6.01666666667,2.34445936087e-05,2.93222509784e-05,9.29349859351e-06
21720,6.03333333333,2.32280514162e-05,2.92739844183e-05,9.20840575574e-06
21780,6.05,2.30133555218e-05,2.92254981065e-05,9.1240187085e-06
21840,6.06666666667,2.28004926832e-05,2.91767957733e-05,9.04033283858e-06
21900,6.08333333333,2.25894497095e-05,2.91278811165e-05,8.9573435078e-06
21960,6.1,2.23802134608e-05,2.90787578018e-05,8.87504608103e-06
22020,6.11666666667,2.21727708501e-05,2.90294294627e-05,8.79343593406e-06
