mcs,time_h,APAP,APAPS,APAPG
9240,2.56666666667,0.000107735966397,8.85131548554e-05,3.04396794106e-05
9300,2.58333333333,0.000107051214291,8.79850167287e-05,3.02407713291e-05
9360,2.6,0.00010636682638,8.74564222058e-05,3.00422866477e-05
9420,2.61666666667,0.000105682898359,8.69274647211e-05,2.98442413428e-05
9480,2.63333333333,0.00010499952356,8.6398235298e-05,2.96466509723e-05
9540,2.65,0.000104316792992,8.5868822604e-05,2.9449530686e-05
9600,2.66666666667,0.000103634795383,8.5339313005e-05,2.92528952347e-05
9660,2.68333333333,0.000102953617218,8.48097906167e-05,2.90567589803e-05
9720,2.7,0.000102273342784,8.4280337356e-05,2.88611359046e-05
9780,2.71666666667,0.0001015940542,8.37510329912e-05,2.8666039618e-05
9840,2.73333333333,0.000100915831464,8.32219551894e-05,2.84714833682e-05
9900,2.75,0.000100238752488,8.26931795644e-05,2.82774800478e-05
9960,2.76666666667,9.95628931338e-05,8.21647797227e-05,2.80840422026e-05
10020,2.78333333333,9.88883272521e-05,8.1636827308e-05,2.78911820388e-05
10080,2.8,9.82151267176e-05,8.11093920454e-05,2.76989114306e-05
10140,2.81666666667,9.75433614655e-05,8.05825417837e-05,2.75072419269e-05
10200,2.83333333333,9.68730995263e-05,8.00563425373e-05,2.73161847582e-05
10260,2.85,9.62044070606e-05,7.95308585268e-05,2.71257508434e-05
10320,2.86666666667,9.55373483933e-05,7.90061522184e-05,2.69359507956e-05
10380,2.88333333333,9.48719860477e-05,7.84822843628e-05,2.67467949291e-05
10440,2.9,9.42083807778e-05,7.79593140327e-05,2.65582932643e-05
10500,2.91666666667,9.3546591602e-05,7.74372986598e-05,2.63704555344e-05
10560,2.93333333333,9.28866758346e-05,7.69162940709e-05,2.61832911904e-05
10620,2.95,9.22286891179e-05,7.63963545224e-05,2.59968094069e-05
10680,2.96666666667,9.15726854531e-05,7.58775327352e-05,2.58110190873e-05
10740,2.98333333333,9.09187172314e-05,7.53598799275e-05,2.56259288685e-05
10800,3,9.02668352641e-05,7.48434458484e-05,2.54415471267e-05
10860,3.01666666667,8.96170888123e-05,7.43282788086e-05,2.52578819815e-05
10920,3.03333333333,8.89695256168e-05,7.38144257125e-05,2.50749413008e-05
10980,3.05,8.83241919263e-05,7.3301932088e-05,2.48927327058e-05
11040,3.06666666667,8.76811325264e-05,7.2790842117e-05,2.4711263575e-05
11100,3.08333333333,8.70403907674e-05,7.22811986634e-05,2.45305410488e-05
11160,3.1,8.64020085922e-05,7.17730433023e-05,2.43505720336e-05
11220,3.11666666667,8.57660265628e-05,7.12664163476e-05,2.41713632061e-05
11280,3.13333333333,8.51324838881e-05,7.07613568787e-05,2.39929210174e-05
11340,3.15,8.45014184491e-05,7.02579027676e-05,2.38152516967e-05
11400,3.16666666667,8.38728668256e-05,6.97560907044e-05,2.36383612556e-05
11460,3.18333333333,8.32468643216e-05,6.92559562225e-05,2.34622554914e-05
11520,3.2,8.26234449901e-05,6.87575337241e-05,2.32869399913e-05
11580,3.21666666667,8.20026416582e-05,6.82608565034e-05,2.31124201356e-05
11640,3.23333333333,8.1384485951e-05,6.77659567711e-05,2.29387011016e-05
11700,3.25,8.07690083162e-05,6.72728656774e-05,2.27657878668e-05
11760,3.26666666667,8.01562380468e-05,6.67816133344e-05,2.25936852127e-05
11820,3.28333333333,7.95462033052e-05,6.62922288386e-05,2.24223977277e-05
11880,3.3,7.89389311452e-05,6.58047402921e-05,2.22519298108e-05
11940,3.31666666667,7.83344475351e-05,6.53191748246e-05,2.20822856745e-05
12000,3.33333333333,7.77327773794e-05,6.48355586138e-05,2.19134693482e-05
12060,3.35,7.71339445406e-05,6.43539169052e-05,2.17454846812e-05
12120,3.36666666667,7.65379718609e-05,6.38742740329e-05,2.1578335346e-05
12180,3.38333333333,7.59448811827e-05,6.33966534389e-05,2.1412024841e-05
12240,3.4,7.53546933696e-05,6.29210776914e-05,2.12465564934e-05
12300,3.41666666667,7.47674283271e-05,6.24475685046e-05,2.10819334628e-05
12360,3.43333333333,7.41831050218e-05,6.19761467563e-05,2.0918158743e-05
12420,3.45,7.36017415019e-05,6.15068325059e-05,2.0755235166e-05
12480,3.46666666667,7.30233549161e-05,6.1039645012e-05,2.05931654037e-05
12540,3.48333333333,7.24479615328e-05,6.05746027498e-05,2.04319519713e-05
12600,3.5,7.18755767591e-05,6.01117234276e-05,2.027159723e-05
12660,3.51666666667,7.13062151585e-05,5.96510240036e-05,2.01121033893e-05
12720,3.53333333333,7.073989047e-05,5.91925207015e-05,1.99534725099e-05
12780,3.55,7.01766156252e-05,5.87362290272e-05,1.9795706506e-05
12840,3.56666666667,6.9616402766e-05,5.82821637837e-05,1.96388071485e-05
12900,3.58333333333,6.90592632621e-05,5.78303390861e-05,1.94827760665e-05
12960,3.6,6.85052077276e-05,5.73807683773e-05,1.93276147509e-05
13020,3.61666666667,6.79542460377e-05,5.69334644418e-05,1.91733245558e-05
13080,3.63333333333,6.74063873455e-05,5.64884394206e-05,1.90199067018e-05
13140,3.65,6.68616400973e-05,5.60457048247e-05,1.88673622777e-05
13200,3.66666666667,6.63200120494e-05,5.56052715492e-05,1.87156922433e-05
13260,3.68333333333,6.57815102828e-05,5.51671498869e-05,1.85648974316e-05
13320,3.7,6.5246141219e-05,5.47313495411e-05,1.84149785509e-05
13380,3.71666666667,6.47139106348e-05,5.42978796387e-05,1.82659361873e-05
13440,3.73333333333,6.41848236771e-05,5.38667487433e-05,1.81177708069e-05
13500,3.75,6.36588848776e-05,5.3437964867e-05,1.7970482758e-05
13560,3.76666666667,6.31360981668e-05,5.30115354831e-05,1.78240722731e-05
13620,3.78333333333,6.26164668882e-05,5.2587467538e-05,1.76785394713e-05
13680,3.8,6.20999938119e-05,5.21657674628e-05,1.75338843603e-05
13740,3.81666666667,6.15866811483e-05,5.1746441185e-05,1.73901068385e-05
13800,3.83333333333,6.10765305615e-05,5.13294941396e-05,1.72472066972e-05
13860,3.85,6.05695431818e-05,5.09149312804e-05,1.71051836224e-05
13920,3.86666666667,6.00657196193e-05,5.05027570908e-05,1.69640371972e-05
13980,3.88333333333,5.95650599759e-05,5.00929755946e-05,1.68237669032e-05
14040,3.9,5.90675638581e-05,4.96855903661e-05,1.66843721234e-05
14100,3.91666666667,5.85732303888e-05,4.92806045408e-05,1.65458521432e-05
14160,3.93333333333,5.80820582195e-05,4.88780208252e-05,1.64082061528e-05
14220,3.95,5.75940455419e-05,4.84778415067e-05,1.62714332493e-05
14280,3.96666666667,5.71091900994e-05,4.80800684636e-05,1.6135532438e-05
14340,3.98333333333,5.66274891988e-05,4.76847031744e-05,1.60005026348e-05
14400,4,5.61489397207e-05,4.72917467269e-05,1.58663426679e-05
14460,4.01666666667,5.56735381311e-05,4.69011998278e-05,1.57330512794e-05
14520,4.03333333333,5.52012804916e-05,4.65130628115e-05,1.56006271273e-05
14580,4.05,5.47321624701e-05,4.6127335649e-05,1.54690687874e-05
14640,4.06666666667,5.42661793514e-05,4.57440179564e-05,1.53383747545e-05
14700,4.08333333333,5.38033260469e-05,4.53631090035e-05,1.52085434449e-05
14760,4.1,5.33435971046e-05,4.49846077222e-05,1.50795731977e-05
14820,4.11666666667,5.28869867194e-05,4.46085127146e-05,1.49514622761e-05
14880,4.13333333333,5.24334887418e-05,4.42348222611e-05,1.48242088701e-05
14940,4.15,5.1983096688e-05,4.38635343284e-05,1.46978110971e-05
15000,4.16666666667,5.15358037491e-05,4.34946465767e-05,1.45722670039e-05
15060,4.18333333333,5.10916027997e-05,4.31281563679e-05,1.44481630919e-05
15120,4.2,5.06504864072e-05,4.27640607728e-05,1.43243230474e-05
15180,4.21666666667,5.02124468403e-05,4.24023565786e-05,1.42012788856e-05
15240,4.23333333333,4.97774760775e-05,4.2043040296e-05,1.40790847705e-05
15300,4.25,4.93455658158e-05,4.1686108166e-05,1.39577384007e-05
15360,4.26666666667,4.89167074786e-05,4.13315561674e-05,1.38372354771e-05
15420,4.28333333333,4.84908922239e-05,4.0979380023e-05,1.37175728362e-05
15480,4.3,4.80681109523e-05,4.06295752066e-05,1.35987477617e-05
15540,4.31666666667,4.76483543148e-05,4.02821369492e-05,1.34807576209e-05
15600,4.33333333333,4.72316127167e-05,3.99370602493e-05,1.33635997677e-05
15660,4.35,4.68178763074e-05,3.95943399039e-05,1.32472715668e-05
15720,4.36666666667,4.64071350394e-05,3.92539704651e-05,1.31317702271e-05
15780,4.38333333333,4.59993786572e-05,3.89159462363e-05,1.30170928827e-05
15840,4.4,4.55945966815e-05,3.85802613131e-05,1.29032366674e-05
15900,4.41666666667,4.51927784224e-05,3.82469095922e-05,1.27901986841e-05
15960,4.43333333333,4.47939129888e-05,3.79158847744e-05,1.26779759934e-05
16020,4.45,4.43979892961e-05,3.75871803689e-05,1.25665656127e-05
16080,4.46666666667,4.40049960733e-05,3.72607896975e-05,1.24559645174e-05
16140,4.48333333333,4.36149218696e-05,3.69367058993e-05,1.23461696419e-05
16200,4.5,4.32277550604e-05,3.66149219361e-05,1.22371778813e-05
16260,4.51666666667,4.28434838536e-05,3.62954305968e-05,1.21289860922e-05
16320,4.53333333333,4.24620962961e-05,3.59782245028e-05,1.20215910944e-05
16380,4.55,4.20835802788e-05,3.56632961128e-05,1.19149896716e-05
16440,4.56666666667,4.1707923543e-05,3.53506377273e-05,1.18091785725e-05
16500,4.58333333333,4.13351136857e-05,3.50402414941e-05,1.17041545122e-05
16560,4.6,4.09651381655e-05,3.47320994124e-05,1.1599914173e-05
16620,4.61666666667,4.05979843075e-05,3.44262033378e-05,1.14964542055e-05
16680,4.63333333333,4.0233639309e-05,3.41225449868e-05,1.13937712297e-05
16740,4.65,3.98720902444e-05,3.38211159411e-05,1.12918618359e-05
16800,4.66666666667,3.95133240705e-05,3.35219076524e-05,1.11907225856e-05
16860,4.68333333333,3.91573276314e-05,3.32249114462e-05,1.10903500129e-05
16920,4.7,3.88040876631e-05,3.29301185264e-05,1.09907406249e-05
16980,4.71666666667,3.84535907988e-05,3.26375199795e-05,1.08918909032e-05
17040,4.73333333333,3.81058235731e-05,3.23471067784e-05,1.07937973044e-05
17100,4.75,3.77607724269e-05,3.20588697865e-05,1.06964562612e-05
17160,4.76666666667,3.74184237116e-05,3.17727997618e-05,1.05998641835e-05
17220,4.78333333333,3.70787636934e-05,3.14888873604e-05,1.05040174589e-05
17280,4.8,3.67417785581e-05,3.12071231406e-05,1.04089124541e-05
17340,4.81666666667,3.64074544148e-05,3.09274975665e-05,1.03145455154e-05
17400,4.83333333333,3.60757772999e-05,3.06500010113e-05,1.02209129695e-05
17460,4.85,3.57467331818e-05,3.03746237613e-05,1.01280111248e-05
17520,4.86666666667,3.54203079641e-05,3.01013560192e-05,1.00358362718e-05
17580,4.88333333333,3.50964874896e-05,2.98301879076e-05,9.94438468415e-06
17640,4.9,3.47752575444e-05,2.95611094719e-05,9.8536526195e-06
17700,4.91666666667,3.4456603861e-05,2.92941106842e-05,9.76363632015e-06
17760,4.93333333333,3.41405121226e-05,2.90291814461e-05,9.67433201396e-06
17820,4.95,3.38269679658e-05,2.87663115922e-05,9.5857359151e-06
17880,4.96666666667,3.35159569846e-05,2.85054908924e-05,9.49784422483e-06
17940,4.98333333333,3.32074647335e-05,2.82467090562e-05,9.41065313225e-06
18000,5,3.29014767309e-05,2.79899557342e-05,9.32415881504e-06
18060,5.01666666667,3.25979784621e-05,2.77352205222e-05,9.23835741819e-06
18120,5.03333333333,3.22969553826e-05,2.74824929633e-05,9.1532450845e-06
18180,5.05,3.1998392921e-05,2.72317625512e-05,9.06881800085e-06
18240,5.06666666667,3.17022764823e-05,2.69830187323e-05,8.98507230981e-06
18300,5.08333333333,3.14085914503e-05,2.67362509089e-05,8.90200414214e-06
18360,5.1,3.11173231908e-05,2.64914484417e-05,8.81960962161e-06
18420,5.11666666667,3.08284570542e-05,2.62486006522e-05,8.73788486564e-06
18480,5.13333333333,3.05419783783e-05,2.60076968253e-05,8.65682598588e-06
18540,5.15,3.02578724909e-05,2.57687262116e-05,8.57642908882e-06
18600,5.16666666667,2.99761247125e-05,2.55316780301e-05,8.49669027637e-06
18660,5.18333333333,2.96967203585e-05,2.52965414703e-05,8.4176056465e-06
18720,5.2,2.94196447419e-05,2.50633056948e-05,8.33917129386e-06
18780,5.21666666667,2.91448831757e-05,2.48319598409e-05,8.26138331034e-06
18840,5.23333333333,2.88724209751e-05,2.46024930236e-05,8.1842377857e-06
18900,5.25,2.86022434597e-05,2.43748943373e-05,8.10773080813e-06
18960,5.26666666667,2.8334335956e-05,2.41491528577e-05,8.03185846479e-06
19020,5.28333333333,2.80686837995e-05,2.39252576445e-05,7.95661684242e-06
19080,5.3,2.78052723363e-05,2.37031977428e-05,7.88200202783e-06
19140,5.31666666667,2.7544086926e-05,2.34829621856e-05,7.80801010843e-06
19200,5.33333333333,2.72851129429e-05,2.32645399952e-05,7.73463717282e-06
19260,5.35,2.70283357784e-05,2.30479201854e-05,7.66187931122e-06
19320,5.36666666667,2.67737408429e-05,2.28330917632e-05,7.58973261601e-06
19380,5.38333333333,2.65213135673e-05,2.26200437308e-05,7.51819318223e-06
19440,5.4,2.62710394052e-05,2.24087650872e-05,7.44725710802e-06
19500,5.41666666667,2.60229038343e-05,2.21992448297e-05,7.37692049509e-06
19560,5.43333333333,2.57768923583e-05,2.19914719562e-05,7.30717944926e-06
19620,5.45,2.55329905086e-05,2.17854354661e-05,7.23803008088e-06
19680,5.46666666667,2.52911838457e-05,2.15811243624e-05,7.16946850521e-06
19740,5.48333333333,2.50514579609e-05,2.13785276532e-05,7.10149084291e-06
19800,5.5,2.48137984776e-05,2.11776343529e-05,7.03409322044e-06
19860,5.51666666667,2.45781910533e-05,2.0978433484e-05,6.96727177046e-06
19920,5.53333333333,2.43446213811e-05,2.07809140781e-05,6.9010226301e-06
19980,5.55,2.41130752053e-05,2.058506516e-05,6.83534190107e-06
20040,5.56666666667,2.38835382893e-05,2.03908757782e-05,6.770225758e-06
20100,5.58333333333,2.36559964292e-05,2.01983350137e-05,6.7056703975e-06
20160,5.6,2.34304354681e-05,2.00074319595e-05,6.64167199555e-06
20220,5.61666666667,2.32068412932e-05,1.9818155721e-05,6.5782267283e-06
20280,5.63333333333,2.29851998358e-05,1.96304954183e-05,6.51533077981e-06
20340,5.65,2.27654970715e-05,1.94444401889e-05,6.45298034376e-06
20400,5.66666666667,2.25477190214e-05,1.92599791891e-05,6.39117162387e-06
20460,5.68333333333,2.23318517528e-05,1.90771015957e-05,6.32990083408e-06
20520,5.7,2.21178813805e-05,1.88957966072e-05,6.26916419883e-06
20580,5.71666666667,2.19057940673e-05,1.87160534454e-05,6.20895795325e-06
20640,5.73333333333,2.16955760258e-05,1.85378613561e-05,6.14927834345e-06
20700,5.75,2.14872135183e-05,1.83612096106e-05,6.09012162671e-06
20760,5.76666666667,2.12806928589e-05,1.81860875062e-05,6.0314840718e-06
20820,5.78333333333,2.10760004132e-05,1.8012484368e-05,5.9733619592e-06
20880,5.8,2.08731226003e-05,1.78403895491e-05,5.91575158134e-06
20940,5.81666666667,2.06720458926e-05,1.76697924319e-05,5.85864924287e-06
21000,5.83333333333,2.04727568174e-05,1.7500682429e-05,5.80205126087e-06
21060,5.85,2.02752419573e-05,1.7333048984e-05,5.74595396514e-06
21120,5.86666666667,2.00794879509e-05,1.71668815724e-05,5.69035369835e-06
21180,5.88333333333,1.98854814938e-05,1.70021697022e-05,5.63524681635e-06
21240,5.9,1.96932093389e-05,1.6838902915e-05,5.58062968835e-06
21300,5.91666666667,1.95026582975e-05,1.66770707867e-05,5.52649869713e-06
21360,5.93333333333,1.93138152395e-05,1.65166629281e-05,5.47285023925e-06
21420,5.95,1.91266670944e-05,1.63576689858e-05,5.4196807253e-06
21480,5.96666666667,1.89412008516e-05,1.62000786427e-05,5.36698658002e-06
21540,5.98333333333,1.87574035612e-05,1.60438816191e-05,5.31476424255e-06
21600,6,1.85752623342e-05,1.58890676727e-05,5.2630101666e-06
21660,6.01666666667,1.83947643434e-05,1.57356265999e-05,5.21172082062e-06
21720,6.03333333333,1.82158968237e-05,1.5583548236e-05,5.16089268797e-06
21780,6.05,1.80386470725e-05,1.5432822456e-05,5.11052226713e-06
21840,6.06666666667,1.78630024502e-05,1.5283439175e-05,5.0606060718e-06
21900,6.08333333333,1.76889503809e-05,1.51353883491e-05,5.0111406311e-06
21960,6.1,1.75164783522e-05,1.49886599754e-05,4.9621224897e-06
22020,6.11666666667,1.73455739163e-05,1.48432440931e-05,4.91354820799e-06
22080,6.13333333333,1.71762246898e-05,1.46991307837e-05,4.86541436219e-06
22140,6.15,1.70084183543e-05,1.45563101714e-05,4.81771754449e-06
