mcs,time_h,APAP,APAPS,APAPG
2700,0.75,0.000151167058453,7.08468703214e-05,5.9819945154e-05
2760,0.766666666667,0.000152082241663,7.18497727252e-05,6.03021860382e-05
2820,0.783333333333,0.000152955814113,7.28122248843e-05,6.07514756613e-05
2880,0.8,0.000153788619767,7.3735156025e-05,6.11692448784e-05
2940,0.816666666667,0.000154581485072,7.46195901158e-05,6.15568688187e-05
3000,0.833333333333,0.000155335219805,7.54665224977e-05,6.19156676579e-05
3060,0.85,0.00015605061783,7.62769195742e-05,6.22469076318e-05
3120,0.866666666667,0.000156728457768,7.70517248985e-05,6.25518022399e-05
3180,0.883333333333,0.000157369503605,7.77918617503e-05,6.28315135975e-05
3240,0.9,0.000157974505237,7.84982339148e-05,6.30871538992e-05
3300,0.916666666667,0.000158544198964,7.91717258802e-05,6.33197869656e-05
3360,0.933333333333,0.000159079307935,7.98132028903e-05,6.35304298461e-05
3420,0.95,0.000159580542554,8.04235109802e-05,6.37200544571e-05
3480,0.966666666667,0.000160048600855,8.10034770376e-05,6.38895892382e-05
3540,0.983333333333,0.000160484168839,8.15539088966e-05,6.40399208126e-05
3600,1,0.000160887920789,8.20755954728e-05,6.41718956371e-05
3660,1.01666666667,0.00016126051956,8.25693069341e-05,6.42863216344e-05
3720,1.03333333333,0.000161602616849,8.30357949077e-05,6.43839697992e-05
3780,1.05,0.000161914853445,8.3475792719e-05,6.446557577e-05
3840,1.06666666667,0.000162197859462,8.38900156585e-05,6.45318413646e-05
3900,1.08333333333,0.000162452254565,8.42791612715e-05,6.4583436072e-05
3960,1.1,0.000162678648171,8.46439096694e-05,6.46209985014e-05
4020,1.11666666667,0.00016287763965,8.49849238553e-05,6.46451377828e-05
4080,1.13333333333,0.000163049818512,8.53028500635e-05,6.46564349202e-05
4140,1.15,0.000163195764582,8.55983181086e-05,6.46554440963e-05
4200,1.16666666667,0.000163316048173,8.58719417406e-05,6.46426939268e-05
4260,1.18333333333,0.000163411230248,8.61243190061e-05,6.46186886667e-05
4320,1.2,0.000163481862576,8.63560326112e-05,6.45839093665e-05
4380,1.21666666667,0.000163528487883,8.65676502847e-05,6.45388149817e-05
4440,1.23333333333,0.000163551640001,8.67597251419e-05,6.44838434342e-05
4500,1.25,0.000163551844005,8.69327960448e-05,6.44194126274e-05
4560,1.26666666667,0.000163529616352,8.70873879605e-05,6.43459214168e-05
4620,1.28333333333,0.000163485465015,8.72240123148e-05,6.42637505367e-05
4680,1.3,0.000163419889608,8.73431673405e-05,6.41732634844e-05
4740,1.31666666667,0.000163333381521,8.74453384216e-05,6.40748073638e-05
4800,1.33333333333,0.000163226424035,8.75309984301e-05,6.39687136889e-05
4860,1.35,0.000163099492444,8.76006080578e-05,6.385529915e-05
4920,1.36666666667,0.000162953054179,8.76546161399e-05,6.3734866343e-05
4980,1.38333333333,0.000162787568915,8.76934599727e-05,6.36077044631e-05
5040,1.4,0.000162603488691,8.77175656245e-05,6.3474089966e-05
5100,1.41666666667,0.000162401258015,8.77273482379e-05,6.33342871954e-05
5160,1.43333333333,0.00016218131398,8.77232123265e-05,6.3188548981e-05
5220,1.45,0.000161944086365,8.77055520626e-05,6.30371172061e-05
5280,1.46666666667,0.000161689997743,8.7674751559e-05,6.28802233474e-05
5340,1.48333333333,0.000161419463585,8.76311851431e-05,6.27180889879e-05
5400,1.5,0.00016113289236,8.7575217623e-05,6.2550926304e-05
5460,1.51666666667,0.000160830685638,8.75072045477e-05,6.23789385279e-05
5520,1.53333333333,0.000160513238184,8.74274924599e-05,6.22023203876e-05
5580,1.55,0.000160180938062,8.73364191403e-05,6.20212585239e-05
5640,1.56666666667,0.000159834166725,8.72343138485e-05,6.18359318861e-05
5700,1.58333333333,0.000159473299111,8.71214975532e-05,6.16465121086e-05
5760,1.6,0.000159098703738,8.69982831592e-05,6.14531638675e-05
5820,1.61666666667,0.000158710742793,8.6864975726e-05,6.12560452192e-05
5880,1.63333333333,0.000158309772225,8.6721872681e-05,6.10553079219e-05
5940,1.65,0.000157896141831,8.65692640261e-05,6.0851097741e-05
6000,1.66666666667,0.000157470195349,8.64074325389e-05,6.06435547377e-05
6060,1.68333333333,0.000157032270538,8.62366539676e-05,6.04328135445e-05
6120,1.7,0.000156582699269,8.60571972208e-05,6.02190036249e-05
6180,1.71666666667,0.000156121807609,8.58693245508e-05,6.00022495213e-05
6240,1.73333333333,0.000155649915901,8.5673291733e-05,5.97826710891e-05
6300,1.75,0.000155167338849,8.54693482384e-05,5.95603837189e-05
6360,1.76666666667,0.000154674385598,8.52577374028e-05,5.93354985482e-05
6420,1.78333333333,0.000154171359817,8.50386965894e-05,5.9108122661e-05
6480,1.8,0.000153658559771,8.48124573479e-05,5.88783592779e-05
6540,1.81666666667,0.000153136278409,8.45792455683e-05,5.86463079366e-05
6600,1.83333333333,0.000152604803433,8.43392816304e-05,5.84120646622e-05
6660,1.85,0.000152064417375,8.40927805487e-05,5.81757221295e-05
6720,1.86666666667,0.000151515397677,8.38399521136e-05,5.79373698172e-05
6780,1.88333333333,0.000150958016759,8.35810010276e-05,5.76970941533e-05
6840,1.9,0.000150392542098,8.33161270387e-05,5.74549786538e-05
6900,1.91666666667,0.000149819236295,8.30455250684e-05,5.7211104054e-05
6960,1.93333333333,0.000149238357148,8.27693853374e-05,5.69655484328e-05
7020,1.95,0.000148650157724,8.24878934869e-05,5.67183873314e-05
7080,1.96666666667,0.000148054886427,8.22012306962e-05,5.64696938651e-05
7140,1.98333333333,0.000147452787066,8.19095737976e-05,5.62195388296e-05
7200,2,0.000146844098923,8.1613095387e-05,5.59679908026e-05
7260,2.01666666667,0.000146229056822,8.13119639323e-05,5.57151162389e-05
7320,2.03333333333,0.000145607891192,8.10063438779e-05,5.54609795618e-05
7380,2.05,0.000144980828133,8.06963957466e-05,5.52056432491e-05
7440,2.06666666667,0.000144348089481,8.03822762383e-05,5.49491679155e-05
7500,2.08333333333,0.000143709892871,8.0064138326e-05,5.46916123897e-05
7560,2.1,0.0001430664518,7.97421313489e-05,5.44330337888e-05
7620,2.11666666667,0.000142417975688,7.94164011034e-05,5.41734875881e-05
7680,2.13333333333,0.00014176466994,7.90870899303e-05,5.39130276875e-05
7740,2.15,0.000141106736006,7.87543368011e-05,5.36517064749e-05
7800,2.16666666667,0.000140444371439,7.84182774001e-05,5.33895748862e-05
7860,2.18333333333,0.000139777769958,7.80790442057e-05,5.3126682462e-05
7920,2.2,0.0001391071215,7.77367665687e-05,5.28630774021e-05
7980,2.21666666667,0.000138432612282,7.73915707881e-05,5.25988066164e-05
8040,2.23333333333,0.000137754424856,7.70435801852e-05,5.23339157744e-05
8100,2.25,0.000137072738164,7.66929151758e-05,5.20684493506e-05
8160,2.26666666667,0.000136387727594,7.63396933399e-05,5.180245067e-05
8220,2.28333333333,0.000135699565036,7.59840294895e-05,5.15359619483e-05
8280,2.3,0.00013500841893,7.56260357349e-05,5.12690243333e-05
8340,2.31666666667,0.000134314454325,7.52658215488e-05,5.10016779418e-05
8400,2.33333333333,0.000133617832929,7.49034938289e-05,5.07339618957e-05
8460,2.35,0.000132918713162,7.45391569583e-05,5.0465914357e-05
8520,2.36666666667,0.000132217250201,7.41729128647e-05,5.01975725591e-05
8580,2.38333333333,0.00013151359604,7.3804861078e-05,4.9928972839e-05
8640,2.4,0.000130807899532,7.34350987858e-05,4.9660150666e-05
8700,2.41666666667,0.00013010030644,7.3063720888e-05,4.939114067e-05
8760,2.43333333333,0.000129390959487,7.26908200497e-05,4.91219766685e-05
8820,2.45,0.000128679998402,7.23164867524e-05,4.88526916915e-05
8880,2.46666666667,0.000127967559967,7.19408093442e-05,4.85833180061e-05
8940,2.48333333333,0.000127253778065,7.15638740885e-05,4.83138871396e-05
9000,2.5,0.000126538783725,7.11857652112e-05,4.80444299011e-05
9060,2.51666666667,0.000125822705166,7.08065649473e-05,4.77749764032e-05
9120,2.53333333333,0.000125105667843,7.04263535852e-05,4.7505556081e-05
9180,2.55,0.000124387794492,7.00452095109e-05,4.72361977123e-05
9240,2.56666666667,0.000123669205172,6.96632092503e-05,4.69669294348e-05
9300,2.58333333333,0.000122950017307,6.92804275111e-05,4.66977787639e-05
9360,2.6,0.000122230345731,6.88969372223e-05,4.64287726094e-05
9420,2.61666666667,0.000121510302729,6.85128095748e-05,4.61599372912e-05
9480,2.63333333333,0.000120789998075,6.81281140582e-05,4.58912985542e-05
9540,2.65,0.000120069539078,6.77429184997e-05,4.56228815832e-05
9600,2.66666666667,0.000119349030618,6.73572890992e-05,4.53547110164e-05
9660,2.68333333333,0.000118628575187,6.69712904654e-05,4.50868109587e-05
9720,2.7,0.00011790827293,6.65849856502e-05,4.48192049943e-05
9780,2.71666666667,0.000117188221679,6.61984361824e-05,4.45519161994e-05
9840,2.73333333333,0.000116468516995,6.58117021005e-05,4.42849671526e-05
9900,2.75,0.000115749252205,6.54248419847e-05,4.40183799473e-05
9960,2.76666666667,0.000115030518436,6.50379129879e-05,4.37521762017e-05
10020,2.78333333333,0.000114312404655,6.46509708668e-05,4.3486377069e-05
10080,2.8,0.000113594997705,6.42640700107e-05,4.32210032475e-05
10140,2.81666666667,0.000112878382336,6.3877263471e-05,4.29560749902e-05
10200,2.83333333333,0.000112162641247,6.34906029894e-05,4.26916121132e-05
10260,2.85,0.000111447855113,6.31041390255e-05,4.2427634005e-05
10320,2.86666666667,0.000110734102626,6.27179207834e-05,4.21641596348e-05
10380,2.88333333333,0.000110021460524,6.23319962382e-05,4.19012075605e-05
10440,2.9,0.000109310003624,6.19464121617e-05,4.16387959366e-05
10500,2.91666666667,0.000108599804861,6.15612141472e-05,4.13769425213e-05
10560,2.93333333333,0.00010789093531,6.11764466341e-05,4.11156646844e-05
10620,2.95,0.000107183464227,6.07921529316e-05,4.08549794137e-05
10680,2.96666666667,0.000106477459076,6.04083752422e-05,4.05949033221e-05
10740,2.98333333333,0.000105772985559,6.00251546843e-05,4.0335452654e-05
10800,3,0.000105070107651,5.96425313143e-05,4.00766432917e-05
10860,3.01666666667,0.000104368887623,5.92605441487e-05,3.98184907613e-05
10920,3.03333333333,0.00010366938608,5.88792311852e-05,3.95610102387e-05
10980,3.05,0.000102971661984,5.8498629423e-05,3.93042165558e-05
11040,3.06666666667,0.000102275772683,5.81187748835e-05,3.90481242051e-05
11100,3.08333333333,0.000101581773944,5.77397026304e-05,3.8792747346e-05
11160,3.1,0.000100889719978,5.73614467884e-05,3.85380998096e-05
11220,3.11666666667,0.000100199663466,5.69840405622e-05,3.82841951034e-05
11280,3.13333333333,9.95116555882e-05,5.66075162556e-05,3.80310464172e-05
11340,3.15,9.8825746052e-05,5.62319052892e-05,3.77786666276e-05
11400,3.16666666667,9.81419831159e-05,5.58572382183e-05,3.75270683026e-05
11460,3.18333333333,9.74604136165e-05,5.54835447503e-05,3.72762637062e-05
11520,3.2,9.67810829948e-05,5.51108537615e-05,3.70262648028e-05
11580,3.21666666667,9.61040353206e-05,5.47391933138e-05,3.67770832617e-05
11640,3.23333333333,9.54293133179e-05,5.43685906708e-05,3.65287304613e-05
11700,3.25,9.47569583896e-05,5.39990723137e-05,3.6281217493e-05
11760,3.26666666667,9.40870106413e-05,5.36306639573e-05,3.60345551659e-05
11820,3.28333333333,9.34195089055e-05,5.32633905645e-05,3.578875401e-05
11880,3.3,9.27544907648e-05,5.28972763619e-05,3.55438242809e-05
11940,3.31666666667,9.20919925756e-05,5.25323448542e-05,3.52997759631e-05
12000,3.33333333333,9.14320494902e-05,5.2168618838e-05,3.50566187741e-05
12060,3.35,9.077469548e-05,5.18061204169e-05,3.48143621676e-05
12120,3.36666666667,9.0119963357e-05,5.14448710143e-05,3.45730153379e-05
12180,3.38333333333,8.94678847853e-05,5.1084891405e-05,3.43325872699e-05
12240,3.4,8.88184903062e-05,5.07262017329e-05,3.40930867121e-05
12300,3.41666666667,8.81718093851e-05,5.03688214728e-05,3.3854522072e-05
12360,3.43333333333,8.75278704302e-05,5.0012769427e-05,3.36169014515e-05
12420,3.45,8.68867007885e-05,4.96580637874e-05,3.33802327695e-05
12480,3.46666666667,8.62483267683e-05,4.93047221555e-05,3.31445237328e-05
12540,3.48333333333,8.56127736633e-05,4.89527615503e-05,3.29097818173e-05
12600,3.5,8.49800657725e-05,4.86021984158e-05,3.2676014266e-05
12660,3.51666666667,8.43502264208e-05,4.82530486307e-05,3.24432280917e-05
12720,3.53333333333,8.37232779778e-05,4.79053275186e-05,3.22114300798e-05
12780,3.55,8.30992418768e-05,4.75590498578e-05,3.19806267916e-05
12840,3.56666666667,8.24781386335e-05,4.72142298922e-05,3.17508245677e-05
12900,3.58333333333,8.18599878642e-05,4.68708813413e-05,3.15220295304e-05
12960,3.6,8.12448083033e-05,4.65290174109e-05,3.12942475874e-05
13020,3.61666666667,8.06326178215e-05,4.61886508028e-05,3.10674844343e-05
13080,3.63333333333,8.00234334427e-05,4.58497937251e-05,3.08417455578e-05
13140,3.65,7.94172713616e-05,4.55124579022e-05,3.06170362383e-05
13200,3.66666666667,7.88141469598e-05,4.5176654584e-05,3.0393361553e-05
13260,3.68333333333,7.82140748231e-05,4.48423945557e-05,3.01707263786e-05
13320,3.7,7.76170687573e-05,4.45096881473e-05,2.99491353942e-05
13380,3.71666666667,7.70231418044e-05,4.41785452422e-05,2.97285930839e-05
13440,3.73333333333,7.64323062583e-05,4.38489752869e-05,2.95091037395e-05
13500,3.75,7.58445736807e-05,4.35209872993e-05,2.92906714635e-05
13560,3.76666666667,7.52599549158e-05,4.31945898774e-05,2.90733001715e-05
13620,3.78333333333,7.4678460106e-05,4.28697912081e-05,2.88569935949e-05
13680,3.8,7.41000987059e-05,4.25465990754e-05,2.86417552837e-05
13740,3.81666666667,7.35248794979e-05,4.22250208682e-05,2.84275886084e-05
13800,3.83333333333,7.29528106056e-05,4.19050635891e-05,2.82144967639e-05
13860,3.85,7.23838995085e-05,4.15867338617e-05,2.80024827706e-05
13920,3.86666666667,7.18181530556e-05,4.12700379389e-05,2.77915494781e-05
13980,3.88333333333,7.12555774791e-05,4.09549817097e-05,2.75816995669e-05
14040,3.9,7.06961784079e-05,4.06415707078e-05,2.73729355514e-05
14100,3.91666666667,7.0139960881e-05,4.03298101177e-05,2.71652597821e-05
14160,3.93333333333,6.95869293599e-05,4.00197047832e-05,2.69586744479e-05
14220,3.95,6.90370877422e-05,3.97112592134e-05,2.67531815789e-05
14280,3.96666666667,6.84904393734e-05,3.94044775905e-05,2.65487830487e-05
14340,3.98333333333,6.794698706e-05,3.90993637762e-05,2.63454805765e-05
14400,4,6.7406733081e-05,3.87959213184e-05,2.61432757298e-05
14460,4.01666666667,6.68696792003e-05,3.84941534581e-05,2.59421699266e-05
14520,4.03333333333,6.63358266784e-05,3.81940631359e-05,2.57421644376e-05
14580,4.05,6.58051762838e-05,3.78956529981e-05,2.55432603888e-05
14640,4.06666666667,6.52777283046e-05,3.75989254032e-05,2.53454587636e-05
14700,4.08333333333,6.47534825595e-05,3.7303882428e-05,2.51487604052e-05
14760,4.1,6.42324384088e-05,3.70105258737e-05,2.49531660184e-05
14820,4.11666666667,6.37145947655e-05,3.67188572719e-05,2.47586761725e-05
14880,4.13333333333,6.31999501054e-05,3.64288778905e-05,2.45652913031e-05
14940,4.15,6.26885024783e-05,3.61405887392e-05,2.43730117145e-05
15000,4.16666666667,6.21802495174e-05,3.58539905755e-05,2.41818375815e-05
15060,4.18333333333,6.16751884501e-05,3.55690839101e-05,2.39917689522e-05
15120,4.2,6.11733161075e-05,3.52858690124e-05,2.38028057494e-05
15180,4.21666666667,6.06746289344e-05,3.50043459157e-05,2.36149477733e-05
15240,4.23333333333,6.0179122995e-05,3.4724514428e-05,2.34281947204e-05
15300,4.25,5.96867939143e-05,3.44463742592e-05,2.32425464774e-05
15360,4.26666666667,5.9197637038e-05,3.41699248195e-05,2.30580023943e-05
15420,4.28333333333,5.87116474089e-05,3.38951651544e-05,2.28745615353e-05
15480,4.3,5.82288197013e-05,3.36220941229e-05,2.26922230519e-05
15540,4.31666666667,5.77491482455e-05,3.33507104113e-05,2.25109860511e-05
15600,4.33333333333,5.72726270439e-05,3.30810125258e-05,2.23308495426e-05
15660,4.35,5.67992497826e-05,3.28129987881e-05,2.21518124294e-05
15720,4.36666666667,5.63290098404e-05,3.25466673346e-05,2.19738735085e-05
15780,4.38333333333,5.58619002981e-05,3.22820161183e-05,2.17970314727e-05
15840,4.4,5.53979139465e-05,3.20190429113e-05,2.16212849132e-05
15900,4.41666666667,5.49370432945e-05,3.17577453082e-05,2.14466323215e-05
15960,4.43333333333,5.44792805767e-05,3.14981207302e-05,2.12730720914e-05
16020,4.45,5.40246177615e-05,3.12401664281e-05,2.1100602521e-05
16080,4.46666666667,5.35730465582e-05,3.09838794874e-05,2.09292218149e-05
16140,4.48333333333,5.31245584244e-05,3.07292568317e-05,2.07589280859e-05
16200,4.5,5.26791445731e-05,3.04762952268e-05,2.05897193569e-05
16260,4.51666666667,5.223679598e-05,3.02249912849e-05,2.04215935629e-05
16320,4.53333333333,5.17975033904e-05,2.9975341468e-05,2.02545485527e-05
16380,4.55,5.13612573257e-05,2.97273420928e-05,2.00885820907e-05
16440,4.56666666667,5.09280480903e-05,2.94809893333e-05,1.99236918592e-05
16500,4.58333333333,5.04978657782e-05,2.92362792253e-05,1.97598754591e-05
16560,4.6,5.00707002792e-05,2.899320767e-05,1.95971304129e-05
16620,4.61666666667,4.96465412854e-05,2.87517704372e-05,1.94354541655e-05
16680,4.63333333333,4.92253782975e-05,2.85119631692e-05,1.92748440864e-05
16740,4.65,4.88072006303e-05,2.82737813841e-05,1.9115297471e-05
16800,4.66666666667,4.83919974196e-05,2.80372204794e-05,1.89568115427e-05
16860,4.68333333333,4.79797576271e-05,2.78022757349e-05,1.87993834542e-05
16920,4.7,4.75704700467e-05,2.75689423165e-05,1.86430102893e-05
16980,4.71666666667,4.71641233099e-05,2.73372152792e-05,1.84876890644e-05
17040,4.73333333333,4.67607058915e-05,2.71070895701e-05,1.83334167303e-05
17100,4.75,4.63602061149e-05,2.68785600317e-05,1.81801901734e-05
17160,4.76666666667,4.59626121572e-05,2.66516214049e-05,1.80280062175e-05
17220,4.78333333333,4.55679120549e-05,2.64262683319e-05,1.78768616255e-05
17280,4.8,4.51760937085e-05,2.62024953594e-05,1.77267531003e-05
17340,4.81666666667,4.47871448879e-05,2.59802969413e-05,1.75776772871e-05
17400,4.83333333333,4.44010532369e-05,2.57596674413e-05,1.74296307742e-05
17460,4.85,4.40178062784e-05,2.55406011363e-05,1.72826100948e-05
17520,4.86666666667,4.36373914188e-05,2.53230922185e-05,1.71366117284e-05
17580,4.88333333333,4.3259795953e-05,2.51071347984e-05,1.69916321021e-05
17640,4.9,4.28850070684e-05,2.48927229076e-05,1.68476675922e-05
17700,4.91666666667,4.25130118499e-05,2.46798505008e-05,1.67047145254e-05
17760,4.93333333333,4.21437972836e-05,2.44685114591e-05,1.65627691802e-05
17820,4.95,4.17773502619e-05,2.4258699592e-05,1.64218277885e-05
17880,4.96666666667,4.14136575868e-05,2.40504086399e-05,1.62818865366e-05
17940,4.98333333333,4.10527059745e-05,2.38436322766e-05,1.61429415666e-05
18000,5,4.06944820594e-05,2.36383641116e-05,1.60049889778e-05
18060,5.01666666667,4.03389723978e-05,2.34345976928e-05,1.5868024828e-05
18120,5.03333333333,3.99861634718e-05,2.32323265079e-05,1.57320451347e-05
18180,5.05,3.96360416932e-05,2.30315439876e-05,1.55970458763e-05
18240,5.06666666667,3.92885934071e-05,2.28322435073e-05,1.54630229933e-05
18300,5.08333333333,3.89438048954e-05,2.2634418389e-05,1.53299723899e-05
18360,5.1,3.86016623805e-05,2.24380619041e-05,1.51978899346e-05
18420,5.11666666667,3.82621520285e-05,2.2243167275e-05,1.50667714619e-05
18480,5.13333333333,3.7925259953e-05,2.20497276772e-05,1.49366127732e-05
18540,5.15,3.75909722178e-05,2.18577362412e-05,1.48074096379e-05
18600,5.16666666667,3.72592748409e-05,2.16671860548e-05,1.46791577948e-05
18660,5.18333333333,3.6930153797e-05,2.14780701648e-05,1.45518529531e-05
18720,5.2,3.66035950208e-05,2.12903815787e-05,1.44259466466e-05
18780,5.21666666667,3.62795844102e-05,2.11041132669e-05,1.43006701116e-05
18840,5.23333333333,3.59581078292e-05,2.09192581643e-05,1.41761382836e-05
18900,5.25,3.56391511105e-05,2.0735809172e-05,1.40525313514e-05
18960,5.26666666667,3.53227000587e-05,2.05537591593e-05,1.39298554193e-05
19020,5.28333333333,3.50087404531e-05,2.03731009654e-05,1.38081037814e-05
19080,5.3,3.46972580546e-05,2.01938273943e-05,1.36872707129e-05
19140,5.31666666667,3.43882386582e-05,2.0015931123e-05,1.35673510458e-05
19200,5.33333333333,3.40816679656e-05,1.98394048978e-05,1.34483402546e-05
19260,5.35,3.37775316465e-05,1.9664241526e-05,1.33302338964e-05
19320,5.36666666667,3.34758153788e-05,1.94904337695e-05,1.32130273805e-05
19380,5.38333333333,3.31765048384e-05,1.93179743455e-05,1.30967160595e-05
19440,5.4,3.28795856968e-05,1.9146855938e-05,1.29812952649e-05
19500,5.41666666667,3.25850436214e-05,1.89770712051e-05,1.2866760315e-05
19560,5.43333333333,3.22928642772e-05,1.88086127843e-05,1.27531065177e-05
19620,5.45,3.20030333284e-05,1.86414732964e-05,1.26403291713e-05
19680,5.46666666667,3.17155364404e-05,1.84756453472e-05,1.25284235651e-05
19740,5.48333333333,3.14303592819e-05,1.83111215302e-05,1.24173849804e-05
19800,5.5,3.11474875267e-05,1.81478944282e-05,1.23072086912e-05
19860,5.51666666667,3.08669068558e-05,1.79859566144e-05,1.21978899645e-05
19920,5.53333333333,3.05886029594e-05,1.78253006544e-05,1.20894240612e-05
19980,5.55,3.03125615386e-05,1.76659191066e-05,1.19818062366e-05
20040,5.56666666667,3.00387683074e-05,1.75078045242e-05,1.18750317408e-05
20100,5.58333333333,2.97672089944e-05,1.73509494557e-05,1.17690958196e-05
20160,5.6,2.94978693449e-05,1.71953464466e-05,1.16639937148e-05
20220,5.61666666667,2.92307351219e-05,1.70409880397e-05,1.15597206648e-05
20280,5.63333333333,2.89657921086e-05,1.68878667769e-05,1.14562719052e-05
20340,5.65,2.87030261095e-05,1.67359752e-05,1.13536426696e-05
20400,5.66666666667,2.84424229521e-05,1.65853058513e-05,1.12518281896e-05
20460,5.68333333333,2.81839684884e-05,1.64358512754e-05,1.11508236961e-05
20520,5.7,2.79276485966e-05,1.62876040193e-05,1.1050624419e-05
20580,5.71666666667,2.76734491824e-05,1.61405566342e-05,1.09512255885e-05
20640,5.73333333333,2.74213561805e-05,1.59947016756e-05,1.08526224352e-05
20700,5.75,2.71713555609e-05,1.58500316974e-05,1.07548101676e-05
20760,5.76666666667,2.69234333291e-05,1.57065392461e-05,1.06577839842e-05
20820,5.78333333333,2.66775755066e-05,1.55642169073e-05,1.05615391705e-05
20880,5.8,2.64337681526e-05,1.5423057278e-05,1.04660709855e-05
20940,5.81666666667,2.61919973648e-05,1.52830529584e-05,1.03713746726e-05
21000,5.83333333333,2.59522492786e-05,1.51441965551e-05,1.02774454749e-05
21060,5.85,2.57145100678e-05,1.50064806832e-05,1.01842786394e-05
21120,5.86666666667,2.54787659454e-05,1.4869897968e-05,1.00918694178e-05
21180,5.88333333333,2.52450031646e-05,1.47344410465e-05,1.00002130675e-05
21240,5.9,2.50132080197e-05,1.46001025686e-05,9.90930485164e-06
21300,5.91666666667,2.47833668473e-05,1.44668751978e-05,9.81914003957e-06
21360,5.93333333333,2.45554660272e-05,1.43347516121e-05,9.72971390734e-06
21420,5.95,2.43294919834e-05,1.42037245048e-05,9.64102173813e-06
21480,5.96666666667,2.41054311849e-05,1.40737865851e-05,9.55305882261e-06
21540,5.98333333333,2.38832701467e-05,1.3944930579e-05,9.46582045943e-06
21600,6,2.36629954309e-05,1.38171492295e-05,9.37930195556e-06
21660,6.01666666667,2.34445936472e-05,1.36904352978e-05,9.29349862673e-06
21720,6.03333333333,2.32280514539e-05,1.35647815633e-05,9.20840578859e-06
21780,6.05,2.30133555586e-05,1.34401808247e-05,9.12401874089e-06
21840,6.06666666667,2.28004927194e-05,1.33166259004e-05,9.04033287044e-06
21900,6.08333333333,2.25894497449e-05,1.31941096287e-05,8.95734353908e-06
21960,6.1,2.23802134956e-05,1.30726248689e-05,8.87504611169e-06
22020,6.11666666667,2.21727708842e-05,1.29521645015e-05,8.79343596408e-06
