mcs,time_h,APAP,APAPS,APAPG
5760,1.6,0.000184206612857,2.19536299825e-05,5.72201802219e-05
5820,1.61666666667,0.000183073492254,2.21894315119e-05,5.6815000239e-05
5880,1.63333333333,0.00018193397338,2.24228202071e-05,5.64099338941e-05
5940,1.65,0.000180788531809,2.26537841462e-05,5.60051009209e-05
6000,1.66666666667,0.000179637629125,2.28823126345e-05,5.56006142163e-05
6060,1.68333333333,0.000178481713263,2.31083961595e-05,5.51965802369e-05
6120,1.7,0.000177321218852,2.33320263484e-05,5.47930993723e-05
6180,1.71666666667,0.000176156567534,2.3553195926e-05,5.43902662959e-05
6240,1.73333333333,0.000174988168294,2.37718986749e-05,5.39881702945e-05
6300,1.75,0.000173816417767,2.39881293958e-05,5.35868955773e-05
6360,1.76666666667,0.000172641700545,2.42018838703e-05,5.31865215677e-05
6420,1.78333333333,0.000171464389481,2.44131588241e-05,5.2787123176e-05
6480,1.8,0.000170284845974,2.46219518915e-05,5.23887710568e-05
6540,1.81666666667,0.000169103420258,2.48282615811e-05,5.19915318497e-05
6600,1.83333333333,0.00016792045168,2.5032087243e-05,5.15954684065e-05
6660,1.85,0.000166736268972,2.52334290361e-05,5.12006400042e-05
6720,1.86666666667,0.000165551190517,2.54322878976e-05,5.08071025452e-05
6780,1.88333333333,0.000164365524607,2.56286655125e-05,5.04149087452e-05
6840,1.9,0.000163179569699,2.58225642845e-05,5.00241083102e-05
6900,1.91666666667,0.000161993614662,2.60139873081e-05,4.96347481024e-05
6960,1.93333333333,0.000160807939016,2.62029383411e-05,4.92468722964e-05
7020,1.95,0.000159622813173,2.63894217784e-05,4.8860522526e-05
7080,1.96666666667,0.000158438498664,2.65734426259e-05,4.8475738022e-05
7140,1.98333333333,0.000157255248365,2.67550064765e-05,4.80925557416e-05
7200,2,0.000156073306721,2.69341194857e-05,4.77110104909e-05
7260,2.01666666667,0.000154892909954,2.71107883487e-05,4.73311350384e-05
7320,2.03333333333,0.000153714286279,2.72850202777e-05,4.69529602237e-05
7380,2.05,0.000152537656107,2.74568229803e-05,4.65765150585e-05
7440,2.06666666667,0.000151363232244,2.7626204639e-05,4.62018268216e-05
7500,2.08333333333,0.00015019122009,2.77931738899e-05,4.58289211486e-05
7560,2.1,0.000149021817826,2.79577398042e-05,4.54578221164e-05
7620,2.11666666667,0.000147855216603,2.81199118681e-05,4.50885523226e-05
7680,2.13333333333,0.000146691600724,2.82796999654e-05,4.47211329599e-05
7740,2.15,0.00014553114782,2.84371143589e-05,4.43555838862e-05
7800,2.16666666667,0.000144374029029,2.85919917182e-05,4.39919236916e-05
7860,2.18333333333,0.000143220409158,2.87435373457e-05,4.36301697597e-05
7920,2.2,0.000142070446855,2.88940000726e-05,4.3270338327e-05
7980,2.21666666667,0.000140924294769,2.90421976881e-05,4.2912444538e-05
8040,2.23333333333,0.000139782099704,2.9188028314e-05,4.25565024974e-05
8100,2.25,0.000138644002781,2.93315171114e-05,4.22025253188e-05
8160,2.26666666667,0.000137510139581,2.94726913499e-05,4.18505251719e-05
8220,2.28333333333,0.000136380640299,2.96115719351e-05,4.15005133254e-05
8280,2.3,0.000135255629879,2.97481763791e-05,4.11525001885e-05
8340,2.31666666667,0.000134135228163,2.98825206765e-05,4.08064953503e-05
8400,2.33333333333,0.000133019550024,3.00146200974e-05,4.04625076159e-05
8460,2.35,0.000131908705496,3.01444895351e-05,4.01205450413e-05
8520,2.36666666667,0.000130802799912,3.02721436889e-05,3.97806149666e-05
8580,2.38333333333,0.000129701934024,3.03975971747e-05,3.94427240467e-05
8640,2.4,0.000128606204134,3.05208645964e-05,3.91068782806e-05
8700,2.41666666667,0.000127515702208,3.06419605916e-05,3.87730830396e-05
8760,2.43333333333,0.000126430516002,3.0760899861e-05,3.84413430929e-05
8820,2.45,0.000125350729172,3.08776971857e-05,3.81116626333e-05
8880,2.46666666667,0.000124276421389,3.09923674366e-05,3.77840453002e-05
8940,2.48333333333,0.000123207668449,3.11049255789e-05,3.74584942023e-05
9000,2.5,0.00012214454238,3.12153866719e-05,3.71350119388e-05
9060,2.51666666667,0.000121087111548,3.13237658674e-05,3.68136006194e-05
9120,2.53333333333,0.000120035440758,3.14300784053e-05,3.64942618836e-05
9180,2.55,0.000118989591356,3.15343396095e-05,3.61769969189e-05
9240,2.56666666667,0.000117949621324,3.16365648817e-05,3.58618064779e-05
9300,2.58333333333,0.000116915585376,3.17367696959e-05,3.55486908947e-05
9360,2.6,0.000115887535051,3.18349695924e-05,3.52376501009e-05
9420,2.61666666667,0.000114865518805,3.19311801712e-05,3.49286836409e-05
9480,2.63333333333,0.000113849582096,3.20254170864e-05,3.46217906855e-05
9540,2.65,0.000112839767475,3.211769604e-05,3.4316970046e-05
9600,2.66666666667,0.000111836114665,3.22080327757e-05,3.40142201867e-05
9660,2.68333333333,0.000110838660647,3.22964430734e-05,3.37135392372e-05
9720,2.7,0.000109847439737,3.23829427438e-05,3.3414925005e-05
9780,2.71666666667,0.000108862483668,3.24675476222e-05,3.3118374986e-05
9840,2.73333333333,0.000107883821663,3.25502735642e-05,3.28238863759e-05
9900,2.75,0.00010691148051,3.26311364397e-05,3.25314560804e-05
9960,2.76666666667,0.000105945484634,3.27101521288e-05,3.22410807252e-05
10020,2.78333333333,0.000104985856171,3.27873365164e-05,3.19527566657e-05
10080,2.8,0.000104032615033,3.28627054879e-05,3.1666479996e-05
10140,2.81666666667,0.000103085778967,3.29362749248e-05,3.13822466043e-05
10200,2.83333333333,0.000102145363617,3.30080607012e-05,3.11000521658e-05
10260,2.85,0.00010121138263,3.30780786783e-05,3.0819892001e-05
10320,2.86666666667,0.000100283847702,3.31463447005e-05,3.0541761151e-05
10380,2.88333333333,9.93627686194e-05,3.32128745925e-05,3.02656545046e-05
10440,2.9,9.84481533197e-05,3.32776841548e-05,2.99915667638e-05
10500,2.91666666667,9.75400079525e-05,3.33407891613e-05,2.97194924296e-05
10560,2.93333333333,9.66383369383e-05,3.3402205355e-05,2.94494258039e-05
10620,2.95,9.57431430229e-05,3.34619484453e-05,2.91813609953e-05
10680,2.96666666667,9.4854427332e-05,3.35200341046e-05,2.89152919261e-05
10740,2.98333333333,9.39721894232e-05,3.35764779652e-05,2.86512123385e-05
10800,3,9.30964273371e-05,3.36312956169e-05,2.83891158003e-05
10860,3.01666666667,9.22271376471e-05,3.36845026038e-05,2.81289957112e-05
10920,3.03333333333,9.13643155072e-05,3.37361144217e-05,2.78708453083e-05
10980,3.05,9.05079547001e-05,3.37861465157e-05,2.76146576716e-05
11040,3.06666666667,8.96580476825e-05,3.38346142778e-05,2.73604257294e-05
11100,3.08333333333,8.88145856298e-05,3.38815330445e-05,2.71081422635e-05
11160,3.1,8.79775584801e-05,3.39269180943e-05,2.68577999143e-05
11220,3.11666666667,8.71469549767e-05,3.39707846462e-05,2.66093911854e-05
11280,3.13333333333,8.63227627092e-05,3.40131478569e-05,2.63629084488e-05
11340,3.15,8.55049681539e-05,3.40540228194e-05,2.61183439493e-05
11400,3.16666666667,8.46935567135e-05,3.4093424561e-05,2.58756898091e-05
11460,3.18333333333,8.38885127548e-05,3.41313680415e-05,2.5634938032e-05
11520,3.2,8.30898196466e-05,3.41678681513e-05,2.53960805078e-05
11580,3.21666666667,8.22974597954e-05,3.42029397101e-05,2.51591090167e-05
11640,3.23333333333,8.15114146813e-05,3.42365974653e-05,2.49240152329e-05
11700,3.25,8.07316648921e-05,3.42688560901e-05,2.46907907293e-05
11760,3.26666666667,7.9958190157e-05,3.42997301829e-05,2.44594269806e-05
11820,3.28333333333,7.91909693792e-05,3.43292342653e-05,2.42299153674e-05
11880,3.3,7.84299806677e-05,3.43573827811e-05,2.40022471802e-05
11940,3.31666666667,7.76752013683e-05,3.4384190095e-05,2.37764136224e-05
12000,3.33333333333,7.69266080938e-05,3.44096704917e-05,2.35524058144e-05
12060,3.35,7.61841767531e-05,3.44338381745e-05,2.33302147966e-05
12120,3.36666666667,7.54478825798e-05,3.44567072648e-05,2.31098315331e-05
12180,3.38333333333,7.47177001603e-05,3.44782918003e-05,2.28912469148e-05
12240,3.4,7.39936034604e-05,3.44986057351e-05,2.26744517628e-05
12300,3.41666666667,7.32755658518e-05,3.45176629382e-05,2.24594368313e-05
12360,3.43333333333,7.25635601379e-05,3.45354771928e-05,2.22461928109e-05
12420,3.45,7.18575585782e-05,3.45520621958e-05,2.20347103315e-05
12480,3.46666666667,7.1157532913e-05,3.45674315569e-05,2.18249799654e-05
12540,3.48333333333,7.04634543867e-05,3.45815987979e-05,2.161699223e-05
12600,3.5,6.97752937708e-05,3.45945773525e-05,2.14107375908e-05
12660,3.51666666667,6.9093021386e-05,3.46063805651e-05,2.1206206464e-05
12720,3.53333333333,6.84166071244e-05,3.4617021691e-05,2.10033892194e-05
12780,3.55,6.77460204693e-05,3.46265138953e-05,2.0802276185e-05
12840,3.56666666667,6.70812304568e-05,3.46348702541e-05,2.06028579093e-05
12900,3.58333333333,6.6422205785e-05,3.4642103753e-05,2.04051247016e-05
12960,3.6,6.5768914891e-05,3.46482272846e-05,2.02090664531e-05
13020,3.61666666667,6.51213258527e-05,3.46532536501e-05,2.00146732443e-05
13080,3.63333333333,6.4479406421e-05,3.46571955588e-05,1.9821935215e-05
13140,3.65,6.3843124047e-05,3.46600656285e-05,1.96308424927e-05
13200,3.66666666667,6.32124459031e-05,3.46618763846e-05,1.94413851783e-05
13260,3.68333333333,6.25873389009e-05,3.46626402605e-05,1.92541837384e-05
13320,3.7,6.19677697086e-05,3.4662369597e-05,1.90681895059e-05
13380,3.71666666667,6.13537047663e-05,3.46610766424e-05,1.88835074069e-05
13440,3.73333333333,6.07451103027e-05,3.46587735521e-05,1.87004176159e-05
13500,3.75,6.0141952349e-05,3.46554723888e-05,1.8518923465e-05
13560,3.76666666667,5.9544196754e-05,3.46511851225e-05,1.8339010932e-05
13620,3.78333333333,5.8951809198e-05,3.46459236301e-05,1.81606680734e-05
13680,3.8,5.83647552064e-05,3.46396996958e-05,1.79838841848e-05
13740,3.81666666667,5.77830001628e-05,3.4632525011e-05,1.78086489278e-05
13800,3.83333333333,5.72065093222e-05,3.46244111743e-05,1.76349520487e-05
13860,3.85,5.66352478227e-05,3.46153696914e-05,1.74627833101e-05
13920,3.86666666667,5.60691806984e-05,3.46054119758e-05,1.72921324782e-05
13980,3.88333333333,5.55082728904e-05,3.45945493481e-05,1.71229893235e-05
14040,3.9,5.49524892586e-05,3.45827930367e-05,1.69553436234e-05
14100,3.91666666667,5.44017945922e-05,3.4570154178e-05,1.67891851647e-05
14160,3.93333333333,5.38561536207e-05,3.4556643816e-05,1.66245037456e-05
14220,3.95,5.33155310243e-05,3.45422729031e-05,1.6461289177e-05
14280,3.96666666667,5.27798914434e-05,3.45270523001e-05,1.62995312843e-05
14340,3.98333333333,5.22491994886e-05,3.45109927762e-05,1.61392199084e-05
14400,4,5.17234197503e-05,3.44941050096e-05,1.59803449068e-05
14460,4.01666666667,5.12025168071e-05,3.44763995875e-05,1.5822896155e-05
14520,4.03333333333,5.06864552351e-05,3.44578870065e-05,1.56668635469e-05
14580,4.05,5.01751996162e-05,3.44385776728e-05,1.55122369967e-05
14640,4.06666666667,4.96687145465e-05,3.44184819025e-05,1.5359006439e-05
14700,4.08333333333,4.91669646438e-05,3.43976099221e-05,1.52071618303e-05
14760,4.1,4.86699145558e-05,3.43759718684e-05,1.50566931498e-05
14820,4.11666666667,4.81775289671e-05,3.43535777892e-05,1.49075904006e-05
14880,4.13333333333,4.76897726067e-05,3.43304376438e-05,1.47598436099e-05
14940,4.15,4.72066102547e-05,3.43065613027e-05,1.46134428309e-05
15000,4.16666666667,4.67280067489e-05,3.42819585486e-05,1.44683781426e-05
15060,4.18333333333,4.62539269917e-05,3.42566390764e-05,1.43246396519e-05
15120,4.2,4.57843359559e-05,3.42306124938e-05,1.41822174932e-05
15180,4.21666666667,4.53191986908e-05,3.42038883216e-05,1.40411018303e-05
15240,4.23333333333,4.48584803283e-05,3.41764759941e-05,1.39012828566e-05
15300,4.25,4.4402146088e-05,3.41483848594e-05,1.3762750796e-05
15360,4.26666666667,4.39501612829e-05,3.41196241802e-05,1.3625495904e-05
15420,4.28333333333,4.35024913247e-05,3.40902031338e-05,1.34895084681e-05
15480,4.3,4.30591017284e-05,3.40601308126e-05,1.33547788087e-05
15540,4.31666666667,4.26199581175e-05,3.40294162248e-05,1.322129728e-05
15600,4.33333333333,4.21850262285e-05,3.39980682946e-05,1.30890542706e-05
15660,4.35,4.17542719151e-05,3.39660958629e-05,1.2958040204e-05
15720,4.36666666667,4.1327661153e-05,3.39335076874e-05,1.28282455397e-05
15780,4.38333333333,4.09051600435e-05,3.39003124432e-05,1.26996607735e-05
15840,4.4,4.04867348179e-05,3.38665187236e-05,1.25722764384e-05
15900,4.41666666667,4.00723518408e-05,3.38321350399e-05,1.24460831052e-05
15960,4.43333333333,3.9661977614e-05,3.37971698227e-05,1.23210713829e-05
16020,4.45,3.92555787803e-05,3.37616314217e-05,1.21972319196e-05
16080,4.46666666667,3.88531221261e-05,3.37255281064e-05,1.20745554029e-05
16140,4.48333333333,3.84545745852e-05,3.36888680667e-05,1.19530325606e-05
16200,4.5,3.80599032416e-05,3.36516594135e-05,1.1832654161e-05
16260,4.51666666667,3.76690753358e-05,3.36139101787e-05,1.17134109994e-05
16320,4.53333333333,3.72820583184e-05,3.3575628315e-05,1.15952936714e-05
16380,4.55,3.68988197302e-05,3.35368216979e-05,1.14782931873e-05
16440,4.56666666667,3.65193272479e-05,3.3497498127e-05,1.13624006758e-05
16500,4.58333333333,3.61435487337e-05,3.3457665325e-05,1.12476071555e-05
16560,4.6,3.57714522244e-05,3.34173309383e-05,1.11339036439e-05
16620,4.61666666667,3.54030059283e-05,3.33765025378e-05,1.10212811966e-05
16680,4.63333333333,3.50381782257e-05,3.33351876188e-05,1.09097309145e-05
16740,4.65,3.46769376694e-05,3.32933936024e-05,1.07992439451e-05
16800,4.66666666667,3.43192529866e-05,3.32511278353e-05,1.06898114823e-05
16860,4.68333333333,3.39650930803e-05,3.32083975904e-05,1.05814247669e-05
16920,4.7,3.3614427031e-05,3.3165210068e-05,1.04740750866e-05
16980,4.71666666667,3.32672240977e-05,3.31215723955e-05,1.03677537761e-05
17040,4.73333333333,3.29234537202e-05,3.30774916282e-05,1.02624522173e-05
17100,4.75,3.25830855197e-05,3.303297475e-05,1.01581618398e-05
17160,4.76666666667,3.22460893005e-05,3.2988028674e-05,1.00548741206e-05
17220,4.78333333333,3.19124350511e-05,3.29426602424e-05,9.95258058478e-06
17280,4.8,3.15820929452e-05,3.28968762278e-05,9.85127280537e-06
17340,4.81666666667,3.12550333432e-05,3.28506833333e-05,9.7509424037e-06
17400,4.83333333333,3.09312267925e-05,3.28040881929e-05,9.65158104955e-06
17460,4.85,3.0610644029e-05,3.27570973723e-05,9.55318046131e-06
17520,4.86666666667,3.02932559774e-05,3.27097173695e-05,9.45573240618e-06
17580,4.88333333333,2.99790337525e-05,3.26619546151e-05,9.35922870029e-06
17640,4.9,2.96679486594e-05,3.26138154726e-05,9.2636612089e-06
17700,4.91666666667,2.93599721992e-05,3.25653062393e-05,9.16902182399e-06
17760,4.93333333333,2.9055076069e-05,3.25164331467e-05,9.07530247363e-06
17820,4.95,2.87532321405e-05,3.2467202361e-05,8.98249522249e-06
17880,4.96666666667,2.84544124814e-05,3.2417619984e-05,8.89059215458e-06
17940,4.98333333333,2.81585893552e-05,3.23676920529e-05,8.79958538455e-06
18000,5,2.78657352199e-05,3.23174245415e-05,8.709467073e-06
18060,5.01666666667,2.75758227271e-05,3.22668233602e-05,8.62022943023e-06
18120,5.03333333333,2.72888247226e-05,3.22158943567e-05,8.53186471687e-06
18180,5.05,2.70047142457e-05,3.21646433164e-05,8.44436524392e-06
18240,5.06666666667,2.67234645299e-05,3.21130759632e-05,8.35772337279e-06
18300,5.08333333333,2.64450490023e-05,3.20611979598e-05,8.27193151527e-06
18360,5.1,2.61694412842e-05,3.20090149079e-05,8.18698213354e-06
18420,5.11666666667,2.58966151904e-05,3.19565323496e-05,8.10286774019e-06
18480,5.13333333333,2.56265447295e-05,3.19037557667e-05,8.01958089819e-06
18540,5.15,2.53592041038e-05,3.18506905824e-05,7.9371142209e-06
18600,5.16666666667,2.50945677088e-05,3.17973421608e-05,7.85546037208e-06
18660,5.18333333333,2.48326101332e-05,3.17437158081e-05,7.77461206579e-06
18720,5.2,2.45733061588e-05,3.16898167727e-05,7.69456206648e-06
18780,5.21666666667,2.43166307596e-05,3.16356502459e-05,7.61530318885e-06
18840,5.23333333333,2.40625591022e-05,3.1581221362e-05,7.53682829785e-06
18900,5.25,2.38110665449e-05,3.15265351996e-05,7.45913030865e-06
18960,5.26666666667,2.35621286377e-05,3.14715967811e-05,7.38220218658e-06
19020,5.28333333333,2.33157211215e-05,3.1416411074e-05,7.30603694703e-06
19080,5.3,2.30718199276e-05,3.13609829908e-05,7.23062765544e-06
19140,5.31666666667,2.28304011779e-05,3.130531739e-05,7.15596742717e-06
19200,5.33333333333,2.25914411833e-05,3.12494190759e-05,7.08204942747e-06
19260,5.35,2.23549164441e-05,3.11932927997e-05,7.00886687136e-06
19320,5.36666666667,2.21208036488e-05,3.11369432599e-05,6.93641302355e-06
19380,5.38333333333,2.18890796739e-05,3.10803751024e-05,6.86468119832e-06
19440,5.4,2.16597215829e-05,3.10235929211e-05,6.79366475944e-06
19500,5.41666666667,2.1432706626e-05,3.09666012587e-05,6.72335712005e-06
19560,5.43333333333,2.12080122391e-05,3.09094046066e-05,6.65375174253e-06
19620,5.45,2.09856160434e-05,3.0852007406e-05,6.58484213841e-06
19680,5.46666666667,2.07654958444e-05,3.07944140478e-05,6.51662186816e-06
19740,5.48333333333,2.05476296314e-05,3.07366288732e-05,6.44908454118e-06
19800,5.5,2.03319955764e-05,3.06786561745e-05,6.38222381553e-06
19860,5.51666666667,2.01185720338e-05,3.06205001951e-05,6.31603339788e-06
19920,5.53333333333,1.99073375392e-05,3.056216513e-05,6.2505070433e-06
19980,5.55,1.96982708087e-05,3.05036551266e-05,6.18563855516e-06
20040,5.56666666667,1.94913507383e-05,3.04449742848e-05,6.12142178491e-06
20100,5.58333333333,1.92865564026e-05,3.03861266574e-05,6.05785063195e-06
20160,5.6,1.90838670542e-05,3.03271162509e-05,5.99491904346e-06
20220,5.61666666667,1.88832621231e-05,3.02679470256e-05,5.93262101421e-06
20280,5.63333333333,1.8684721215e-05,3.02086228962e-05,5.87095058639e-06
20340,5.65,1.84882241115e-05,3.01491477319e-05,5.80990184945e-06
20400,5.66666666667,1.82937507681e-05,3.00895253574e-05,5.74946893988e-06
20460,5.68333333333,1.81012813141e-05,3.0029759553e-05,5.68964604102e-06
20520,5.7,1.79107960511e-05,2.99698540546e-05,5.63042738291e-06
20580,5.71666666667,1.77222754524e-05,2.99098125551e-05,5.57180724205e-06
20640,5.73333333333,1.7535700162e-05,2.98496387039e-05,5.5137799412e-06
20700,5.75,1.73510509934e-05,2.97893361078e-05,5.45633984921e-06
20760,5.76666666667,1.71683089287e-05,2.97289083311e-05,5.39948138079e-06
20820,5.78333333333,1.6987455118e-05,2.96683588963e-05,5.34319899629e-06
20880,5.8,1.6808470878e-05,2.96076912844e-05,5.28748720151e-06
20940,5.81666666667,1.66313376908e-05,2.95469089352e-05,5.23234054747e-06
21000,5.83333333333,1.64560372035e-05,2.94860152477e-05,5.17775363021e-06
21060,5.85,1.62825512269e-05,2.94250135808e-05,5.12372109053e-06
21120,5.86666666667,1.61108617343e-05,2.9363907253e-05,5.07023761381e-06
21180,5.88333333333,1.59409508607e-05,2.93026995437e-05,5.01729792976e-06
21240,5.9,1.57728008827e-05,2.92413936928e-05,4.96489681221e-06
21300,5.91666666667,1.56063942284e-05,2.91799929016e-05,4.91302907884e-06
21360,5.93333333333,1.54417135474e-05,2.91185003328e-05,4.861689591e-06
21420,5.95,1.52787416181e-05,2.90569191111e-05,4.81087325343e-06
21480,5.96666666667,1.51174613704e-05,2.89952523235e-05,4.76057501405e-06
21540,5.98333333333,1.49578558881e-05,2.89335030199e-05,4.71078986372e-06
21600,6,1.47999084091e-05,2.88716742129e-05,4.66151283598e-06
21660,6.01666666667,1.46436023241e-05,2.88097688787e-05,4.61273900685e-06
21720,6.03333333333,1.44889211764e-05,2.87477899573e-05,4.56446349454e-06
21780,6.05,1.43358486599e-05,2.86857403528e-05,4.51668145924e-06
21840,6.06666666667,1.41843686191e-05,2.86236229338e-05,4.46938810288e-06
21900,6.08333333333,1.40344650472e-05,2.85614405338e-05,4.42257866887e-06
21960,6.1,1.38861220789e-05,2.84991959514e-05,4.37624847238e-06
