mcs,time_h,APAP,APAPS,APAPG
3900,1.08333333333,0.000163694479422,1.28185183185e-05,0.000216929963829
3960,1.1,0.000162875580008,1.26624790643e-05,0.000215456558306
4020,1.11666666667,0.00016203725253,1.25052953527e-05,0.000213954970796
4080,1.13333333333,0.000161180441534,1.23472117839e-05,0.000212427505827
4140,1.15,0.000160306063408,1.218845632e-05,0.000210876349371
4200,1.16666666667,0.000159415007112,1.20292412207e-05,0.000209303574692
4260,1.18333333333,0.000158508134885,1.18697639337e-05,0.000207711147896
4320,1.2,0.000157586282941,1.17102077584e-05,0.000206100933214
4380,1.21666666667,0.000156650262145,1.15507430246e-05,0.000204474698019
4440,1.23333333333,0.000155700858679,1.13915279029e-05,0.000202834117494
4500,1.25,0.000154738834683,1.12327086226e-05,0.000201180779226
4560,1.26666666667,0.000153764928844,1.10744203839e-05,0.000199516187964
4620,1.28333333333,0.000152779857065,1.09167880364e-05,0.000197841769061
4680,1.3,0.000151784313046,1.07599266931e-05,0.000196158872521
4740,1.31666666667,0.000150778968863,1.06039423079e-05,0.000194468776783
4800,1.33333333333,0.000149764475538,1.04489322213e-05,0.000192772692248
4860,1.35,0.000148741463617,1.02949856776e-05,0.000191071764386
4920,1.36666666667,0.000147710543675,1.01421843151e-05,0.000189367077279
4980,1.38333333333,0.000146672306823,9.99060263663e-06,0.000187659656796
5040,1.4,0.000145627325342,9.84030848049e-06,0.000185950472025
5100,1.41666666667,0.000144576152948,9.69136334966e-06,0.000184240441231
5160,1.43333333333,0.000143519325506,9.54382280886e-06,0.00018253043138
5220,1.45,0.000142457361477,9.39773688575e-06,0.0001808212611
5280,1.46666666667,0.000141390762345,9.25315042276e-06,0.000179113703565
5340,1.48333333333,0.000140320013065,9.11010340423e-06,0.000177408488737
5400,1.5,0.000139245582516,8.96863126481e-06,0.000175706305442
5460,1.51666666667,0.000138167923929,8.82876518053e-06,0.000174007803356
5520,1.53333333333,0.00013708747531,8.69053234378e-06,0.000172313594906
5580,1.55,0.000136004659858,8.55395622263e-06,0.000170624257095
5640,1.56666666667,0.000134919886359,8.41905680521e-06,0.000168940333232
5700,1.58333333333,0.000133833549578,8.28585082668e-06,0.00016726233466
5760,1.6,0.000132746030631,8.1543519567e-06,0.000165590742525
5820,1.61666666667,0.000131657697418,8.02457106663e-06,0.00016392600816
5880,1.63333333333,0.000130568904915,7.89651641845e-06,0.000162268555623
5940,1.65,0.000129479995541,7.77019382179e-06,0.000160618782942
6000,1.66666666667,0.000128391299514,7.64560680347e-06,0.000158977063184
6060,1.68333333333,0.000127303135189,7.52275677021e-06,0.000157343745665
6120,1.7,0.000126215809384,7.4016431617e-06,0.000155719157122
6180,1.71666666667,0.000125129617702,7.2822635945e-06,0.000154103602828
6240,1.73333333333,0.000124044844838,7.16461399731e-06,0.000152497367639
6300,1.75,0.000122961764888,7.04868873822e-06,0.000150900716998
6360,1.76666666667,0.000121880641643,6.93448074686e-06,0.000149313897861
6420,1.78333333333,0.000120801728875,6.821981631e-06,0.000147737139619
6480,1.8,0.000119725270621,6.71118176643e-06,0.000146170655048
6540,1.81666666667,0.000118651501459,6.60207040314e-06,0.000144614641004
6600,1.83333333333,0.000117580646777,6.49463576191e-06,0.000143069279238
6660,1.85,0.000116512923026,6.38886512215e-06,0.000141534737144
6720,1.86666666667,0.000115448537982,6.28474490409e-06,0.000140011168469
6780,1.88333333333,0.000114387690988,6.18226074603e-06,0.000138498713988
6840,1.9,0.000113330573201,6.08139757696e-06,0.000136997502143
6900,1.91666666667,0.000112277367822,5.98213968464e-06,0.00013550764965
6960,1.93333333333,0.000111228250325,5.88447077948e-06,0.000134029262086
7020,1.95,0.000110183388687,5.78837405452e-06,0.000132562434435
7080,1.96666666667,0.000109142943597,5.69383224146e-06,0.000131107251622
7140,1.98333333333,0.000108107068675,5.60082766321e-06,0.000129663789015
7200,2,0.000107075910674,5.50934228309e-06,0.000128232112889
7260,2.01666666667,0.000106049609685,5.4193577513e-06,0.000126812280895
7320,2.03333333333,0.000105028299329,5.33085544773e-06,0.00012540434249
7380,2.05,0.000104012106953,5.24381652213e-06,0.000124008339356
7440,2.06666666667,0.000103001153809,5.15822193171e-06,0.000122624305783
7500,2.08333333333,0.000101995555245,5.07405247622e-06,0.000121252269052
7560,2.1,0.000100995420873,4.99128883064e-06,0.000119892249788
7620,2.11666666667,0.000100000854744,4.90991157571e-06,0.000118544262302
7680,2.13333333333,9.9011955518e-05,4.82990122623e-06,0.000117208314917
7740,2.15,9.80288166241e-05,4.75123825751e-06,0.000115884410275
7800,2.16666666667,9.70515264205e-05,4.67390312986e-06,0.000114572545633
7860,2.18333333333,9.60801683495e-05,4.59787631136e-06,0.000113272713145
7920,2.2,9.5114821088e-05,4.52313829894e-06,0.000111984900128
7980,2.21666666667,9.41555586941e-05,4.44966963794e-06,0.000110709089319
8040,2.23333333333,9.32024507506e-05,4.37745094016e-06,0.000109445259118
8100,2.25,9.22555625037e-05,4.30646290054e-06,0.000108193383821
8160,2.26666666667,9.13149549989e-05,4.23668631253e-06,0.00010695343384
8220,2.28333333333,9.03806852124e-05,4.16810208226e-06,0.000105725375914
8280,2.3,8.94528061802e-05,4.10069124151e-06,0.000104509173314
8340,2.31666666667,8.85313671225e-05,4.03443495966e-06,0.000103304786031
8400,2.33333333333,8.76164135662e-05,3.96931455451e-06,0.000102112170958
8460,2.35,8.67079874623e-05,3.90531150231e-06,0.000100931282073
8520,2.36666666667,8.58061273024e-05,3.84240744669e-06,9.9762070594e-05
8580,2.38333333333,8.49108682301e-05,3.78058420695e-06,9.8604485148e-05
8640,2.4,8.40222421506e-05,3.71982378537e-06,9.7458471917e-05
8700,2.41666666667,8.31402778369e-05,3.6601083739e-06,9.63239747845e-05
8760,2.43333333333,8.22650010333e-05,3.60142036013e-06,9.52009354735e-05
8820,2.45,8.13964345562e-05,3.54374233254e-06,9.40892936781e-05
8880,2.46666666667,8.05345983915e-05,3.48705708523e-06,9.29889871888e-05
8940,2.48333333333,7.96795097907e-05,3.43134762201e-06,9.18999520131e-05
9000,2.5,7.8831183363e-05,3.37659715999e-06,9.08221224894e-05
9060,2.51666666667,7.79896311657e-05,3.32278913263e-06,8.97554313959e-05
9120,2.53333333333,7.71548627918e-05,3.26990719235e-06,8.86998100558e-05
9180,2.55,7.63268854555e-05,3.21793521271e-06,8.76551884353e-05
9240,2.56666666667,7.55057040754e-05,3.16685729018e-06,8.66214952396e-05
9300,2.58333333333,7.46913213545e-05,3.11665774546e-06,8.55986580029e-05
9360,2.6,7.38837378595e-05,3.06732112453e-06,8.45866031747e-05
9420,2.61666666667,7.30829520966e-05,3.01883219936e-06,8.35852562025e-05
9480,2.63333333333,7.22889605859e-05,2.97117596826e-06,8.25945416097e-05
9540,2.65,7.15017579339e-05,2.92433765596e-06,8.16143830711e-05
9600,2.66666666667,7.07213369029e-05,2.8783027135e-06,8.06447034848e-05
9660,2.68333333333,6.99476884798e-05,2.83305681776e-06,7.96854250398e-05
9720,2.7,6.91808019424e-05,2.78858587084e-06,7.87364692818e-05
9780,2.71666666667,6.84206649233e-05,2.74487599919e-06,7.77977571751e-05
9840,2.73333333333,6.76672634734e-05,2.70191355257e-06,7.68692091615e-05
9900,2.75,6.69205821217e-05,2.65968510284e-06,7.59507452172e-05
9960,2.76666666667,6.61806039353e-05,2.61817744251e-06,7.50422849071e-05
10020,2.78333333333,6.54473105766e-05,2.57737758328e-06,7.41437474354e-05
10080,2.8,6.47206823589e-05,2.53727275428e-06,7.32550516952e-05
10140,2.81666666667,6.4000698301e-05,2.49785040031e-06,7.23761163153e-05
10200,2.83333333333,6.32873361795e-05,2.4590981799e-06,7.15068597044e-05
10260,2.85,6.25805725805e-05,2.4210039633e-06,7.0647200094e-05
10320,2.86666666667,6.18803829485e-05,2.38355583031e-06,6.97970555785e-05
10380,2.88333333333,6.11867416357e-05,2.34674206815e-06,6.89563441543e-05
10440,2.9,6.04996219479e-05,2.3105511691e-06,6.81249837559e-05
10500,2.91666666667,5.98189961904e-05,2.2749718282e-06,6.73028922918e-05
10560,2.93333333333,5.91448357125e-05,2.23999294081e-06,6.64899876768e-05
10620,2.95,5.84771109497e-05,2.20560360016e-06,6.56861878649e-05
10680,2.96666666667,5.78157914658e-05,2.17179309483e-06,6.48914108783e-05
10740,2.98333333333,5.71608459932e-05,2.1385509062e-06,6.41055748374e-05
10800,3,5.6512242472e-05,2.10586670586e-06,6.33285979872e-05
10860,3.01666666667,5.58699480881e-05,2.073730353e-06,6.25603987238e-05
10920,3.03333333333,5.52339293099e-05,2.04213189175e-06,6.18008956192e-05
10980,3.05,5.46041519244e-05,2.01106154856e-06,6.10500074442e-05
11040,3.06666666667,5.39805810718e-05,1.98050972949e-06,6.03076531917e-05
11100,3.08333333333,5.3363181279e-05,1.95046701753e-06,5.95737520972e-05
11160,3.1,5.27519164729e-05,1.92092417101e-06,5.88482238562e-05
11220,3.11666666667,5.21467499151e-05,1.89187213337e-06,5.81309895279e-05
11280,3.13333333333,5.15476446754e-05,1.86330199824e-06,5.74219669458e-05
11340,3.15,5.09545631681e-05,1.83520502185e-06,5.67210765053e-05
11400,3.16666666667,5.03674672949e-05,1.80757262911e-06,5.60282394702e-05
11460,3.18333333333,4.97863185398e-05,1.78039640716e-06,5.53433771165e-05
11520,3.2,4.92110779907e-05,1.75366810164e-06,5.46664109325e-05
11580,3.21666666667,4.86417063606e-05,1.72737961389e-06,5.39972627468e-05
11640,3.23333333333,4.80781640106e-05,1.70152299827e-06,5.33358547714e-05
11700,3.25,4.75204109742e-05,1.67609045951e-06,5.26821096202e-05
11760,3.26666666667,4.69684069803e-05,1.65107435008e-06,5.20359503211e-05
11820,3.28333333333,4.64221114764e-05,1.62646716762e-06,5.13973003269e-05
11880,3.3,4.58814836508e-05,1.60226155237e-06,5.07660835253e-05
11940,3.31666666667,4.53464824536e-05,1.57845028462e-06,5.01422242489e-05
12000,3.33333333333,4.48170666183e-05,1.55502628222e-06,4.95256472842e-05
12060,3.35,4.42931946813e-05,1.53198259807e-06,4.89162778797e-05
12120,3.36666666667,4.37748250018e-05,1.50931241772e-06,4.83140417541e-05
12180,3.38333333333,4.32619157805e-05,1.48700905688e-06,4.77188651037e-05
12240,3.4,4.2754425078e-05,1.46506595911e-06,4.71306746092e-05
12300,3.41666666667,4.2252310832e-05,1.44347669337e-06,4.6549397442e-05
12360,3.43333333333,4.17555308751e-05,1.42223495177e-06,4.59749612704e-05
12420,3.45,4.12640429504e-05,1.4013345472e-06,4.54072942649e-05
12480,3.46666666667,4.07778047281e-05,1.38076941111e-06,4.48463251033e-05
12540,3.48333333333,4.02967738205e-05,1.36053359127e-06,4.42919829756e-05
12600,3.5,3.98209077966e-05,1.34062124952e-06,4.37441975878e-05
12660,3.51666666667,3.93501641971e-05,1.32102665967e-06,4.32028991663e-05
12720,3.53333333333,3.88845005473e-05,1.30174420529e-06,4.26680184612e-05
12780,3.55,3.84238743711e-05,1.28276837766e-06,4.21394867494e-05
12840,3.56666666667,3.79682432037e-05,1.26409377366e-06,4.1617235838e-05
12900,3.58333333333,3.75175646034e-05,1.24571509373e-06,4.11011980661e-05
12960,3.6,3.70717961643e-05,1.22762713989e-06,4.05913063077e-05
13020,3.61666666667,3.66308955273e-05,1.20982481373e-06,4.00874939735e-05
13080,3.63333333333,3.61948203914e-05,1.1923031145e-06,3.95896950123e-05
13140,3.65,3.57635285238e-05,1.17505713717e-06,3.90978439128e-05
13200,3.66666666667,3.53369777711e-05,1.15808207057e-06,3.86118757048e-05
13260,3.68333333333,3.4915126068e-05,1.14137319553e-06,3.81317259599e-05
13320,3.7,3.44979314477e-05,1.12492588307e-06,3.76573307922e-05
13380,3.71666666667,3.40853520505e-05,1.10873559265e-06,3.71886268591e-05
13440,3.73333333333,3.36773461327e-05,1.09279787037e-06,3.67255513611e-05
13500,3.75,3.32738720747e-05,1.07710834727e-06,3.62680420424e-05
13560,3.76666666667,3.28748883897e-05,1.06166273766e-06,3.58160371902e-05
13620,3.78333333333,3.24803537306e-05,1.04645683742e-06,3.53694756351e-05
13680,3.8,3.2090226898e-05,1.03148652244e-06,3.49282967497e-05
13740,3.81666666667,3.17044668471e-05,1.01674774695e-06,3.44924404488e-05
13800,3.83333333333,3.13230326944e-05,1.002236542e-06,3.40618471881e-05
13860,3.85,3.09458837243e-05,9.87949013913e-07,3.36364579631e-05
13920,3.86666666667,3.05729793952e-05,9.73881342767e-07,3.32162143085e-05
13980,3.88333333333,3.02042793458e-05,9.60029780922e-07,3.28010582964e-05
14040,3.9,2.98397434003e-05,9.46390651567e-07,3.23909325351e-05
14100,3.91666666667,2.94793315738e-05,9.32960347298e-07,3.19857801676e-05
14160,3.93333333333,2.9123004078e-05,9.19735328721e-07,3.158554487e-05
14220,3.95,2.87707213256e-05,9.06712123084e-07,3.11901708494e-05
14280,3.96666666667,2.84224439353e-05,8.93887322936e-07,3.07996028423e-05
14340,3.98333333333,2.80781327358e-05,8.81257584807e-07,3.04137861126e-05
14400,4,2.77377487708e-05,8.68819627926e-07,3.00326664494e-05
14460,4.01666666667,2.74012533021e-05,8.56570232949e-07,2.96561901647e-05
14520,4.03333333333,2.70686078139e-05,8.44506240725e-07,2.92843040913e-05
14580,4.05,2.67397740167e-05,8.32624551083e-07,2.89169555804e-05
14640,4.06666666667,2.64147138499e-05,8.20922121638e-07,2.8554092499e-05
14700,4.08333333333,2.60933894856e-05,8.09395966629e-07,2.81956632276e-05
14760,4.1,2.57757633315e-05,7.98043155776e-07,2.78416166574e-05
14820,4.11666666667,2.54617980336e-05,7.86860813161e-07,2.74919021874e-05
14880,4.13333333333,2.51514564792e-05,7.75846116131e-07,2.71464697224e-05
14940,4.15,2.48447017989e-05,7.64996294227e-07,2.68052696692e-05
15000,4.16666666667,2.45414973694e-05,7.54308628128e-07,2.64682529346e-05
15060,4.18333333333,2.42418068153e-05,7.43780448625e-07,2.61353709219e-05
15120,4.2,2.39455940117e-05,7.33409135609e-07,2.58065755282e-05
15180,4.21666666667,2.36528230852e-05,7.23192117084e-07,2.54818191412e-05
15240,4.23333333333,2.33634584165e-05,7.13126868201e-07,2.51610546364e-05
15300,4.25,2.30774646416e-05,7.03210910306e-07,2.48442353735e-05
15360,4.26666666667,2.27948066531e-05,6.93441810015e-07,2.45313151937e-05
15420,4.28333333333,2.2515449602e-05,6.83817178304e-07,2.42222484164e-05
15480,4.3,2.22393588984e-05,6.74334669621e-07,2.39169898358e-05
15540,4.31666666667,2.19665002128e-05,6.64991981012e-07,2.36154947177e-05
15600,4.33333333333,2.16968394775e-05,6.5578685127e-07,2.33177187962e-05
15660,4.35,2.14303428866e-05,6.46717060097e-07,2.30236182705e-05
15720,4.36666666667,2.11669768974e-05,6.37780427289e-07,2.27331498014e-05
15780,4.38333333333,2.09067082308e-05,6.28974811934e-07,2.2446270508e-05
15840,4.4,2.06495038719e-05,6.20298111628e-07,2.21629379641e-05
15900,4.41666666667,2.03953310703e-05,6.11748261709e-07,2.18831101951e-05
15960,4.43333333333,2.01441573409e-05,6.03323234503e-07,2.16067456745e-05
16020,4.45,1.98959504633e-05,5.9502103859e-07,2.13338033202e-05
16080,4.46666666667,1.96506784828e-05,5.86839718086e-07,2.10642424911e-05
16140,4.48333333333,1.94083097102e-05,5.78777351934e-07,2.07980229841e-05
16200,4.5,1.91688127215e-05,5.70832053218e-07,2.05351050298e-05
16260,4.51666666667,1.89321563583e-05,5.63001968484e-07,2.02754492897e-05
16320,4.53333333333,1.86983097273e-05,5.55285277082e-07,2.00190168522e-05
16380,4.55,1.84672422e-05,5.47680190518e-07,1.97657692296e-05
16440,4.56666666667,1.82389234128e-05,5.40184951818e-07,1.9515668354e-05
16500,4.58333333333,1.80133232663e-05,5.32797834912e-07,1.92686765742e-05
16560,4.6,1.7790411925e-05,5.25517144023e-07,1.90247566521e-05
16620,4.61666666667,1.75701598164e-05,5.18341213074e-07,1.87838717589e-05
16680,4.63333333333,1.73525376313e-05,5.1126840511e-07,1.8545985472e-05
16740,4.65,1.71375163221e-05,5.04297111722e-07,1.83110617713e-05
16800,4.66666666667,1.69250671032e-05,4.97425752494e-07,1.80790650355e-05
16860,4.68333333333,1.67151614492e-05,4.90652757605e-07,1.78499600388e-05
16920,4.7,1.6507771095e-05,4.83976547915e-07,1.76237119472e-05
16980,4.71666666667,1.63028680344e-05,4.77395700894e-07,1.74002863154e-05
17040,4.73333333333,1.61004245196e-05,4.70908752703e-07,1.71796490828e-05
17100,4.75,1.59004130599e-05,4.64514250656e-07,1.69617665703e-05
17160,4.76666666667,1.5702806421e-05,4.58210767803e-07,1.67466054766e-05
17220,4.78333333333,1.55075776238e-05,4.51996902924e-07,1.65341328752e-05
17280,4.8,1.53146999436e-05,4.4587127947e-07,1.63243162102e-05
17340,4.81666666667,1.51241469087e-05,4.39832544781e-07,1.61171232934e-05
17400,4.83333333333,1.49358922994e-05,4.33879369478e-07,1.59125223009e-05
17460,4.85,1.4749910147e-05,4.28010446936e-07,1.57104817693e-05
17520,4.86666666667,1.45661747321e-05,4.22224492806e-07,1.55109705923e-05
17580,4.88333333333,1.4384660584e-05,4.16520244549e-07,1.53139580178e-05
17640,4.9,1.42053424792e-05,4.10896461008e-07,1.51194136438e-05
17700,4.91666666667,1.40281954396e-05,4.05351921978e-07,1.49273074157e-05
17760,4.93333333333,1.38531947321e-05,3.99885427801e-07,1.47376096225e-05
17820,4.95,1.36803158666e-05,3.94495798971e-07,1.45502908934e-05
17880,4.96666666667,1.35095345947e-05,3.89181875748e-07,1.4365322195e-05
17940,4.98333333333,1.33408269085e-05,3.83942517778e-07,1.41826748273e-05
18000,5,1.31741690391e-05,3.78776603729e-07,1.4002320421e-05
18060,5.01666666667,1.30095374553e-05,3.73683030934e-07,1.38242309339e-05
18120,5.03333333333,1.28469088616e-05,3.68660715034e-07,1.36483786475e-05
18180,5.05,1.26862601976e-05,3.63708589641e-07,1.34747361641e-05
18240,5.06666666667,1.25275686357e-05,3.58825605999e-07,1.33032764037e-05
18300,5.08333333333,1.237081158e-05,3.54010732654e-07,1.31339726e-05
18360,5.1,1.22159666647e-05,3.49262955136e-07,1.29667982982e-05
18420,5.11666666667,1.20630117527e-05,3.44581275642e-07,1.28017273512e-05
18480,5.13333333333,1.19119249336e-05,3.39964712727e-07,1.26387339167e-05
18540,5.15,1.17626845226e-05,3.35412301e-07,1.24777924538e-05
18600,5.16666666667,1.16152690588e-05,3.30923090834e-07,1.231932607e-05
18660,5.18333333333,1.14696573035e-05,3.26496148072e-07,1.21624453187e-05
18720,5.2,1.13258282387e-05,3.22130553742e-07,1.20074662247e-05
18780,5.21666666667,1.11837610654e-05,3.17825403783e-07,1.18544422608e-05
18840,5.23333333333,1.10434352021e-05,3.1357980877e-07,1.17033516591e-05
18900,5.25,1.09048302831e-05,3.09392893648e-07,1.15541688189e-05
18960,5.26666666667,1.07679261569e-05,3.05263797473e-07,1.14068694359e-05
19020,5.28333333333,1.06327028846e-05,3.0119167315e-07,1.12614299988e-05
19080,5.3,1.04991407381e-05,2.9717568719e-07,1.11178274231e-05
19140,5.31666666667,1.03672201987e-05,2.93215019459e-07,1.09760389316e-05
19200,5.33333333333,1.02369219553e-05,2.89308862939e-07,1.08360420227e-05
19260,5.35,1.01082269027e-05,2.85456423493e-07,1.06978144623e-05
19320,5.36666666667,9.98111614002e-06,2.81656919633e-07,1.05613342811e-05
19380,5.38333333333,9.85557096916e-06,2.77909582294e-07,1.04265797721e-05
19440,5.4,9.73157289292e-06,2.74213654612e-07,1.02935294884e-05
19500,5.41666666667,9.60910361347e-06,2.70568391706e-07,1.01621622406e-05
19560,5.43333333333,9.48814503068e-06,2.66973060469e-07,1.00324570944e-05
19620,5.45,9.36867924042e-06,2.63426939353e-07,9.90439336761e-06
19680,5.46666666667,9.25068853249e-06,2.59929318183e-07,9.77795063187e-06
19740,5.48333333333,9.13415537014e-06,2.56479498846e-07,9.65310890289e-06
19800,5.5,9.01906244821e-06,2.53076792958e-07,9.52984797836e-06
19860,5.51666666667,8.90539263712e-06,2.4972052252e-07,9.40814809809e-06
19920,5.53333333333,8.79312898402e-06,2.46410020743e-07,9.28798987417e-06
19980,5.55,8.68225472417e-06,2.43144631333e-07,9.16935410754e-06
20040,5.56666666667,8.57275327847e-06,2.39923708203e-07,9.05222180971e-06
20100,5.58333333333,8.46460825106e-06,2.36746615286e-07,8.93657421694e-06
20160,5.6,8.35780342745e-06,2.33612726374e-07,8.8223927921e-06
20220,5.61666666667,8.2523227728e-06,2.30521424941e-07,8.70965922286e-06
20280,5.63333333333,8.1481504302e-06,2.27472103987e-07,8.59835541916e-06
20340,5.65,8.0452707191e-06,2.24464165865e-07,8.48846351068e-06
20400,5.66666666667,7.9436681336e-06,2.21497022125e-07,8.37996584425e-06
20460,5.68333333333,7.84332734087e-06,2.18570093357e-07,8.27284498139e-06
20520,5.7,7.74423317622e-06,2.1568280917e-07,8.16708373071e-06
20580,5.71666666667,7.64637065017e-06,2.12834607817e-07,8.06266504646e-06
20640,5.73333333333,7.5497249428e-06,2.10024935879e-07,7.95957208383e-06
20700,5.75,7.45428139633e-06,2.07253248575e-07,7.85778825992e-06
20760,5.76666666667,7.36002551879e-06,2.04519009436e-07,7.75729717986e-06
20820,5.78333333333,7.26694298205e-06,2.01821690145e-07,7.65808264326e-06
20880,5.8,7.17501962001e-06,1.99160770395e-07,7.56012864648e-06
20940,5.81666666667,7.08424142701e-06,1.96535737764e-07,7.46341938134e-06
21000,5.83333333333,6.99459455622e-06,1.93946087572e-07,7.36793923293e-06
21060,5.85,6.90606531816e-06,1.91391322761e-07,7.27367277736e-06
21120,5.86666666667,6.81864017907e-06,1.88870953762e-07,7.18060477955e-06
21180,5.88333333333,6.73230575948e-06,1.86384498372e-07,7.088720191e-06
21240,5.9,6.6470488326e-06,1.83931481629e-07,6.99800414765e-06
21300,5.91666666667,6.56285632286e-06,1.81511435696e-07,6.90844196769e-06
21360,5.93333333333,6.47971530442e-06,1.79123899738e-07,6.82001914941e-06
21420,5.95,6.39761299963e-06,1.76768419809e-07,6.73272136915e-06
21480,5.96666666667,6.31653677759e-06,1.74444548737e-07,6.64653447917e-06
21540,5.98333333333,6.23647415264e-06,1.72151846012e-07,6.56144450558e-06
21600,6,6.15741278294e-06,1.69889877679e-07,6.47743764633e-06
21660,6.01666666667,6.07934046898e-06,1.67658216226e-07,6.39450026916e-06
21720,6.03333333333,6.00224515215e-06,1.65456440483e-07,6.31261890962e-06
21780,6.05,5.92611491328e-06,1.63284135514e-07,6.23178026906e-06
21840,6.06666666667,5.85093793897e-06,1.61140892519e-07,6.15197121272e-06
21900,6.08333333333,5.77670256731e-06,1.59026308732e-07,6.07317876768e-06
21960,6.1,5.70339732857e-06,1.56939987322e-07,5.995390121e-06
22020,6.11666666667,5.63101085455e-06,1.548815373e-07,5.91859261809e-06
22080,6.13333333333,5.5595319044e-06,1.52850573423e-07,5.8427737605e-06
22140,6.15,5.48894936706e-06,1.50846716102e-07,5.76792120407e-06
22200,6.16666666667,5.41925226063e-06,1.48869591306e-07,5.69402275727e-06
22260,6.18333333333,5.35042973135e-06,1.4691883048e-07,5.62106637939e-06
