mcs,time_h,APAP,APAPS,APAPG
2280,0.633333333333,0.000117353866162,6.75625877051e-06,0.000171206646088
2340,0.65,0.000118109042006,6.86022927255e-06,0.000172371308334
2400,0.666666666667,0.00011882488431,6.95838611521e-06,0.000173431407956
2460,0.683333333333,0.00011950225838,7.05088563888e-06,0.00017439203585
2520,0.7,0.000120142014725,7.13788340737e-06,0.000175258026595
2580,0.716666666667,0.000120744989267,7.21953378993e-06,0.000176033971904
2640,0.733333333333,0.000121312003555,7.29598961448e-06,0.00017672423336
2700,0.75,0.000121843864976,7.36740188104e-06,0.000177332954479
2760,0.766666666667,0.000122341366953,7.43391952649e-06,0.000177864072128
2820,0.783333333333,0.000122805289158,7.49568923285e-06,0.000178321327342
2880,0.8,0.000123236397703,7.55285527241e-06,0.000178708275557
2940,0.816666666667,0.000123635445344,7.60555938456e-06,0.000179028296312
3000,0.833333333333,0.000124003171673,7.65394067918e-06,0.000179284602426
3060,0.85,0.000124340303314,7.69813556305e-06,0.00017948024869
3120,0.866666666667,0.000124647554108,7.73827768544e-06,0.000179618140098
3180,0.883333333333,0.000124925625307,7.77449790032e-06,0.000179701039643
3240,0.9,0.000125175205758,7.8069242425e-06,0.000179731575691
3300,0.916666666667,0.000125396972084,7.83568191569e-06,0.000179712248974
3360,0.933333333333,0.000125591588867,7.86089329061e-06,0.000179645439206
3420,0.95,0.000125759708827,7.88267791158e-06,0.000179533411344
3480,0.966666666667,0.000125901972998,7.90115251037e-06,0.000179378321526
3540,0.983333333333,0.000126019010903,7.91643102602e-06,0.000179182222684
3600,1,0.000126111440726,7.92862462983e-06,0.000178947069867
3660,1.01666666667,0.000126179869481,7.93784175446e-06,0.000178674725279
3720,1.03333333333,0.000126224893182,7.94418812675e-06,0.000178366963044
3780,1.05,0.000126247097011,7.94776680459e-06,0.000178025473664
3840,1.06666666667,0.000126247055489,7.9486782223e-06,0.000177651868244
3900,1.08333333333,0.000126225332594,7.94702021503e-06,0.00017724768311
3960,1.1,0.000126182481963,7.94288806151e-06,0.000176814382989
4020,1.11666666667,0.000126119047051,7.93637453233e-06,0.000176353364744
4080,1.13333333333,0.000126035561277,7.92756993454e-06,0.000175865960927
4140,1.15,0.000125932548174,7.91656215615e-06,0.000175353443042
4200,1.16666666667,0.000125810521542,7.90343671099e-06,0.000174817024626
4260,1.18333333333,0.000125669985601,7.88827678384e-06,0.000174257864169
4320,1.2,0.000125511435133,7.87116327588e-06,0.000173677067876
4380,1.21666666667,0.000125335355635,7.85217485019e-06,0.000173075692295
4440,1.23333333333,0.000125142223455,7.83138797711e-06,0.000172454746794
4500,1.25,0.000124932505942,7.80887697965e-06,0.000171815195919
4560,1.26666666667,0.000124706661606,7.78471407774e-06,0.000171157961381
4620,1.28333333333,0.000124465140217,7.75896943552e-06,0.000170483924604
4680,1.3,0.000124208382906,7.73171120684e-06,0.000169793929059
4740,1.31666666667,0.000123936822391,7.70300557339e-06,0.000169088781122
4800,1.33333333333,0.000123650883127,7.67291680717e-06,0.000168369251674
4860,1.35,0.000123350981353,7.64150733449e-06,0.000167636078924
4920,1.36666666667,0.000123037525138,7.60883768721e-06,0.00016688997109
4980,1.38333333333,0.000122710914704,7.57496658192e-06,0.000166131605287
5040,1.4,0.000122371542486,7.53995098138e-06,0.000165361629892
5100,1.41666666667,0.000122019793239,7.50384613757e-06,0.000164580666232
5160,1.43333333333,0.000121656044156,7.46670563101e-06,0.000163789309863
5220,1.45,0.000121280664994,7.42858140955e-06,0.000162988131768
5280,1.46666666667,0.000120894018193,7.38952373438e-06,0.000162177679505
5340,1.48333333333,0.000120496458994,7.34958142244e-06,0.000161358478307
5400,1.5,0.000120088335557,7.30880185765e-06,0.000160531032132
5460,1.51666666667,0.000119669989075,7.26723083579e-06,0.000159695824655
5520,1.53333333333,0.000119241753891,7.22491269881e-06,0.000158853320212
5580,1.55,0.000118803957604,7.18189038189e-06,0.000158003964695
5640,1.56666666667,0.000118356921183,7.13820544815e-06,0.000157148186398
5700,1.58333333333,0.000117900959074,7.0938981221e-06,0.000156286396828
5760,1.6,0.000117436379312,7.04900732291e-06,0.000155418991462
5820,1.61666666667,0.000116963483619,7.0035706976e-06,0.000154546350476
5880,1.63333333333,0.000116482567514,6.95762465356e-06,0.000153668839426
5940,1.65,0.000115993920414,6.91120439057e-06,0.000152786809906
6000,1.66666666667,0.000115497825729,6.86434392341e-06,0.000151900600329
6060,1.68333333333,0.000114994560964,6.81707609114e-06,0.000151010536426
6120,1.7,0.000114484397862,6.76943265483e-06,0.000150116931042
6180,1.71666666667,0.000113967602438,6.72144430577e-06,0.00014922008571
6240,1.73333333333,0.00011344443509,6.67314067642e-06,0.000148320290921
6300,1.75,0.000112915150705,6.62455036776e-06,0.000147417826459
6360,1.76666666667,0.000112379998751,6.57570097812e-06,0.000146512961849
6420,1.78333333333,0.000111839223366,6.52661913113e-06,0.000145605956797
6480,1.8,0.000111293063453,6.47733050292e-06,0.000144697061609
6540,1.81666666667,0.000110741752765,6.42785984849e-06,0.00014378651758
6600,1.83333333333,0.000110185519995,6.37823102747e-06,0.000142874557359
6660,1.85,0.000109624588862,6.32846702919e-06,0.00014196140531
6720,1.86666666667,0.000109059178197,6.27858999724e-06,0.000141047277834
6780,1.88333333333,0.000108489502026,6.22862125337e-06,0.000140132383699
6840,1.9,0.000107915769657,6.1785813209e-06,0.000139216924333
6900,1.91666666667,0.000107338185755,6.12848994752e-06,0.000138301094116
6960,1.93333333333,0.00010675695043,6.07836612761e-06,0.000137385080651
7020,1.95,0.000106172259313,6.02822812898e-06,0.000136469064988
7080,1.96666666667,0.000105584303631,5.97809351149e-06,0.000135553221946
7140,1.98333333333,0.000104993270291,5.92797913636e-06,0.000134637720358
7200,2,0.000104399341952,5.87790119456e-06,0.000133722723218
7260,2.01666666667,0.000103802697102,5.8278752283e-06,0.000132808387917
7320,2.03333333333,0.00010320351013,5.77791615018e-06,0.000131894866464
7380,2.05,0.000102601951398,5.72803826177e-06,0.000130982305674
7440,2.06666666667,0.000101998187318,5.67825527189e-06,0.000130070847357
7500,2.08333333333,0.000101392380414,5.62858031439e-06,0.000129160628494
7560,2.1,0.0001007846894,5.5790259656e-06,0.00012825178141
7620,2.11666666667,0.000100175269243,5.52960426134e-06,0.000127344433928
7680,2.13333333333,9.95642712321e-05,5.48032671342e-06,0.000126438709532
7740,2.15,9.89518430461e-05,5.4312043259e-06,0.000125534727506
7800,2.16666666667,9.83381288174e-05,5.38224761077e-06,0.000124632603085
7860,2.18333333333,9.77232691974e-05,5.33346660333e-06,0.000123732447578
7920,2.2,9.71074014194e-05,5.28487087718e-06,0.000122834368508
7980,2.21666666667,9.64906593617e-05,5.23646955873e-06,0.000121938469728
8040,2.23333333333,9.58731736085e-05,5.18827134145e-06,0.00012104485154
8100,2.25,9.52550715109e-05,5.14028449965e-06,0.000120153610814
8160,2.26666666667,9.46364772464e-05,5.09251690177e-06,0.000119264841092
8220,2.28333333333,9.40175118784e-05,5.04497602372e-06,0.000118378632683
8280,2.3,9.33982934135e-05,4.9976689618e-06,0.000117495072772
8340,2.31666666667,9.27789368578e-05,4.9506024449e-06,0.000116614245519
8400,2.33333333333,9.2159554274e-05,4.90378284656e-06,0.000115736232148
8460,2.35,9.1540254836e-05,4.85721619665e-06,0.000114861111028
8520,2.36666666667,9.09211448834e-05,4.81090819287e-06,0.000113988957763
8580,2.38333333333,9.03023279752e-05,4.76486421182e-06,0.000113119845274
8640,2.4,8.96839049421e-05,4.71908931985e-06,0.000112253843873
8700,2.41666666667,8.90659739388e-05,4.6735882835e-06,0.000111391021341
8760,2.43333333333,8.84486304942e-05,4.62836557977e-06,0.000110531442998
8820,2.45,8.78319675623e-05,4.58342540602e-06,0.000109675171776
8880,2.46666666667,8.72160755715e-05,4.53877168961e-06,0.00010882226828
8940,2.48333333333,8.66010424728e-05,4.49440809731e-06,0.000107972790859
9000,2.5,8.59869537878e-05,4.45033804433e-06,0.000107126795663
9060,2.51666666667,8.53738926561e-05,4.40656470324e-06,0.000106284336704
9120,2.53333333333,8.47619398811e-05,4.36309101253e-06,0.000105445465918
9180,2.55,8.41511739757e-05,4.31991968493e-06,0.000104610233213
9240,2.56666666667,8.35416712073e-05,4.27705321554e-06,0.000103778686531
9300,2.58333333333,8.29335056418e-05,4.23449388969e-06,0.000102950871893
9360,2.6,8.23267491867e-05,4.19224379055e-06,0.000102126833454
9420,2.61666666667,8.17214716343e-05,4.15030480655e-06,0.000101306613551
9480,2.63333333333,8.11177407031e-05,4.10867863859e-06,0.000100490252746
9540,2.65,8.05156220794e-05,4.06736680697e-06,9.96777898791e-05
9600,2.66666666667,7.99151794578e-05,4.02637065821e-06,9.88692621043e-05
9660,2.68333333333,7.93164745814e-05,3.98569137155e-06,9.80647049384e-05
9720,2.7,7.87195672804e-05,3.94532996538e-06,9.72641522996e-05
9780,2.71666666667,7.81245155114e-05,3.90528730338e-06,9.64676365482e-05
9840,2.73333333333,7.75313753952e-05,3.86556410048e-06,9.5675188526e-05
9900,2.75,7.69402012538e-05,3.82616092872e-06,9.48868375934e-05
9960,2.76666666667,7.63510456475e-05,3.78707822284e-06,9.41026116669e-05
10020,2.78333333333,7.5763959411e-05,3.74831628573e-06,9.33225372544e-05
10080,2.8,7.51789916886e-05,3.70987529371e-06,9.25466394898e-05
10140,2.81666666667,7.45961899693e-05,3.67175530167e-06,9.17749421669e-05
10200,2.83333333333,7.40156001211e-05,3.633956248e-06,9.10074677721e-05
10260,2.85,7.34372664248e-05,3.5964779594e-06,9.02442375164e-05
10320,2.86666666667,7.28612316067e-05,3.55932015555e-06,8.94852713663e-05
10380,2.88333333333,7.2287536872e-05,3.52248245359e-06,8.87305880746e-05
10440,2.9,7.17162219361e-05,3.48596437248e-06,8.79802052087e-05
10500,2.91666666667,7.11473250565e-05,3.44976533723e-06,8.72341391804e-05
10560,2.93333333333,7.05808830633e-05,3.41388468299e-06,8.64924052736e-05
10620,2.95,7.00169313902e-05,3.37832165898e-06,8.57550176712e-05
10680,2.96666666667,6.9455504104e-05,3.34307543234e-06,8.5021989482e-05
10740,2.98333333333,6.8896633934e-05,3.30814509181e-06,8.42933327668e-05
10800,3,6.83403523009e-05,3.27352965133e-06,8.35690585632e-05
10860,3.01666666667,6.77866893451e-05,3.23922805347e-06,8.28491769112e-05
10920,3.03333333333,6.72356739549e-05,3.20523917281e-06,8.21336968763e-05
10980,3.05,6.66873337931e-05,3.17156181916e-06,8.1422626574e-05
11040,3.06666666667,6.61416953247e-05,3.13819474068e-06,8.07159731924e-05
11100,3.08333333333,6.55987838429e-05,3.10513662693e-06,8.00137430148e-05
11160,3.1,6.5058623495e-05,3.07238611176e-06,7.93159414416e-05
11220,3.11666666667,6.45212373082e-05,3.03994177614e-06,7.86225730124e-05
11280,3.13333333333,6.39866472143e-05,3.00780215089e-06,7.79336414264e-05
11340,3.15,6.34548740744e-05,2.97596571932e-06,7.72491495629e-05
11400,3.16666666667,6.29259377033e-05,2.94443091978e-06,7.6569099502e-05
11460,3.18333333333,6.23998568927e-05,2.91319614807e-06,7.58934925441e-05
11520,3.2,6.18766494351e-05,2.88225975987e-06,7.52223292291e-05
11580,3.21666666667,6.1356332146e-05,2.85162007299e-06,7.45556093558e-05
11640,3.23333333333,6.08389208871e-05,2.82127536957e-06,7.38933319996e-05
11700,3.25,6.03244305876e-05,2.79122389826e-06,7.32354955313e-05
11760,3.26666666667,5.98128752666e-05,2.76146387618e-06,7.25820976343e-05
11820,3.28333333333,5.93042680536e-05,2.73199349101e-06,7.19331353228e-05
11880,3.3,5.879862121e-05,2.7028109028e-06,7.12886049578e-05
11940,3.31666666667,5.82959461492e-05,2.67391424588e-06,7.06485022645e-05
12000,3.33333333333,5.77962534569e-05,2.64530163059e-06,7.00128223486e-05
12060,3.35,5.72995529108e-05,2.61697114501e-06,6.93815597118e-05
12120,3.36666666667,5.68058534999e-05,2.58892085659e-06,6.87547082684e-05
12180,3.38333333333,5.63151634436e-05,2.56114881377e-06,6.81322613599e-05
12240,3.4,5.58274902103e-05,2.53365304744e-06,6.75142117704e-05
12300,3.41666666667,5.53428405357e-05,2.50643157247e-06,6.69005517416e-05
12360,3.43333333333,5.4861220441e-05,2.47948238909e-06,6.62912729869e-05
12420,3.45,5.43826352502e-05,2.45280348428e-06,6.5686366706e-05
12480,3.46666666667,5.39070896076e-05,2.42639283302e-06,6.50858235988e-05
12540,3.48333333333,5.34345874947e-05,2.4002483996e-06,6.44896338788e-05
12600,3.5,5.29651322469e-05,2.37436813883e-06,6.38977872867e-05
12660,3.51666666667,5.24987265699e-05,2.34874999715e-06,6.3310273104e-05
12720,3.53333333333,5.20353725556e-05,2.3233919138e-06,6.27270801652e-05
12780,3.55,5.1575071698e-05,2.29829182185e-06,6.21481968707e-05
12840,3.56666666667,5.11178249082e-05,2.27344764926e-06,6.15736111995e-05
12900,3.58333333333,5.06636325303e-05,2.24885731985e-06,6.10033107212e-05
12960,3.6,5.02124943554e-05,2.22451875423e-06,6.04372826077e-05
13020,3.61666666667,4.97644096366e-05,2.20042987077e-06,5.98755136456e-05
13080,3.63333333333,4.93193771034e-05,2.17658858639e-06,5.93179902468e-05
13140,3.65,4.88773949752e-05,2.15299281744e-06,5.87646984606e-05
13200,3.66666666667,4.84384609755e-05,2.12964048049e-06,5.82156239844e-05
13260,3.68333333333,4.80025723452e-05,2.10652949312e-06,5.76707521745e-05
13320,3.7,4.75697258554e-05,2.08365777458e-06,5.71300680567e-05
13380,3.71666666667,4.71399178211e-05,2.06102324659e-06,5.65935563372e-05
13440,3.73333333333,4.67131441131e-05,2.03862383391e-06,5.60612014124e-05
13500,3.75,4.6289400171e-05,2.01645746505e-06,5.55329873789e-05
13560,3.76666666667,4.58686809517e-05,1.99452207694e-06,5.50088986855e-05
13620,3.78333333333,4.54509810139e-05,1.97281562094e-06,5.44889191979e-05
13680,3.8,4.50362947541e-05,1.95133603165e-06,5.39730301714e-05
13740,3.81666666667,4.46246159926e-05,1.93008125278e-06,5.34612150421e-05
13800,3.83333333333,4.4215938164e-05,1.90904923824e-06,5.29534569776e-05
13860,3.85,4.38102543546e-05,1.88823794989e-06,5.24497386075e-05
13920,3.86666666667,4.34075573064e-05,1.86764535731e-06,5.19500422234e-05
13980,3.88333333333,4.30078394232e-05,1.84726943814e-06,5.14543498685e-05
14040,3.9,4.26110927797e-05,1.82710817844e-06,5.09626433647e-05
14100,3.91666666667,4.22173091315e-05,1.80715957307e-06,5.04749043244e-05
14160,3.93333333333,4.18264799238e-05,1.78742162601e-06,4.99911141589e-05
14220,3.95,4.1438596302e-05,1.76789235076e-06,4.95112540863e-05
14280,3.96666666667,4.10536491204e-05,1.74856977057e-06,4.90353051393e-05
14340,3.98333333333,4.06716289517e-05,1.72945191884e-06,4.85632481727e-05
14400,4,4.02925260963e-05,1.71053683934e-06,4.80950638711e-05
14460,4.01666666667,3.99163305911e-05,1.69182258653e-06,4.76307327562e-05
14520,4.03333333333,3.9543032218e-05,1.67330722581e-06,4.71702351939e-05
14580,4.05,3.91726205128e-05,1.65498883375e-06,4.67135514014e-05
14640,4.06666666667,3.88050847734e-05,1.63686549835e-06,4.62606614541e-05
14700,4.08333333333,3.84404140682e-05,1.61893531923e-06,4.58115452922e-05
14760,4.1,3.8078597244e-05,1.60119640788e-06,4.53661827275e-05
14820,4.11666666667,3.77196229336e-05,1.58364688779e-06,4.49245534498e-05
14880,4.13333333333,3.73634795642e-05,1.56628489469e-06,4.44866370333e-05
14940,4.15,3.70101553641e-05,1.54910857667e-06,4.40524129427e-05
15000,4.16666666667,3.66596383707e-05,1.53211609436e-06,4.36218605393e-05
15060,4.18333333333,3.63119164374e-05,1.51530562105e-06,4.31949590871e-05
15120,4.2,3.59669772409e-05,1.49867534288e-06,4.27716877584e-05
15180,4.21666666667,3.56248082875e-05,1.48222345888e-06,4.23520256398e-05
15240,4.23333333333,3.52853969208e-05,1.46594818114e-06,4.19359517373e-05
15300,4.25,3.49487303273e-05,1.44984773489e-06,4.15234449823e-05
15360,4.26666666667,3.46147955438e-05,1.43392035861e-06,4.11144842366e-05
15420,4.28333333333,3.42835794627e-05,1.41816430407e-06,4.07090482978e-05
15480,4.3,3.39550688392e-05,1.40257783646e-06,4.03071159042e-05
15540,4.31666666667,3.36292502966e-05,1.38715923442e-06,3.99086657402e-05
15600,4.33333333333,3.33061103324e-05,1.37190679011e-06,3.95136764405e-05
15660,4.35,3.29856353241e-05,1.35681880925e-06,3.91221265957e-05
15720,4.36666666667,3.26678115349e-05,1.34189361118e-06,3.87339947565e-05
15780,4.38333333333,3.23526251192e-05,1.32712952888e-06,3.83492594381e-05
15840,4.4,3.20400621277e-05,1.312524909e-06,3.79678991253e-05
15900,4.41666666667,3.1730108513e-05,1.2980781119e-06,3.75898922761e-05
15960,4.43333333333,3.14227501346e-05,1.28378751163e-06,3.72152173266e-05
16020,4.45,3.11179727639e-05,1.269651496e-06,3.68438526947e-05
16080,4.46666666667,3.0815762089e-05,1.25566846651e-06,3.64757767846e-05
16140,4.48333333333,3.05161037197e-05,1.2418368384e-06,3.61109679903e-05
16200,4.5,3.02189831921e-05,1.22815504063e-06,3.57494046999e-05
16260,4.51666666667,2.99243859729e-05,1.21462151587e-06,3.5391065299e-05
16320,4.53333333333,2.96322974643e-05,1.20123472046e-06,3.50359281747e-05
16380,4.55,2.93427030081e-05,1.18799312444e-06,3.46839717191e-05
16440,4.56666666667,2.90555878898e-05,1.17489521147e-06,3.43351743327e-05
16500,4.58333333333,2.8770937343e-05,1.16193947884e-06,3.39895144281e-05
16560,4.6,2.84887365534e-05,1.14912443741e-06,3.36469704331e-05
16620,4.61666666667,2.82089706625e-05,1.13644861159e-06,3.33075207939e-05
16680,4.63333333333,2.79316247718e-05,1.12391053929e-06,3.29711439786e-05
16740,4.65,2.76566839462e-05,1.11150877188e-06,3.263781848e-05
16800,4.66666666667,2.73841332178e-05,1.09924187413e-06,3.23075228189e-05
16860,4.68333333333,2.71139575898e-05,1.0871084242e-06,3.19802355465e-05
16920,4.7,2.68461420394e-05,1.07510701351e-06,3.16559352481e-05
16980,4.71666666667,2.65806715213e-05,1.06323624677e-06,3.1334600545e-05
17040,4.73333333333,2.63175309715e-05,1.05149474186e-06,3.10162100979e-05
17100,4.75,2.605670531e-05,1.03988112978e-06,3.07007426092e-05
17160,4.76666666667,2.57981794441e-05,1.02839405463e-06,3.03881768255e-05
17220,4.78333333333,2.55419382714e-05,1.01703217346e-06,3.00784915404e-05
17280,4.8,2.52879666829e-05,1.00579415629e-06,2.97716655968e-05
17340,4.81666666667,2.50362495659e-05,9.9467868597e-07,2.9467677889e-05
17400,4.83333333333,2.47867718065e-05,9.83684458157e-07,2.91665073654e-05
17460,4.85,2.45395182929e-05,9.72810181209e-07,2.88681330307e-05
17520,4.86666666667,2.42944739175e-05,9.62054576124e-07,2.85725339475e-05
17580,4.88333333333,2.40516235799e-05,9.51416376457e-07,2.82796892392e-05
17640,4.9,2.38109521892e-05,9.40894328246e-07,2.79895780913e-05
17700,4.91666666667,2.35724446667e-05,9.30487189926e-07,2.77021797542e-05
17760,4.93333333333,2.33360859481e-05,9.20193732254e-07,2.74174735443e-05
17820,4.95,2.31018609856e-05,9.10012738221e-07,2.71354388462e-05
17880,4.96666666667,2.28697547507e-05,8.9994300297e-07,2.68560551147e-05
17940,4.98333333333,2.26397522362e-05,8.89983333713e-07,2.65793018763e-05
18000,5,2.2411838458e-05,8.80132549642e-07,2.63051587309e-05
18060,5.01666666667,2.21859984576e-05,8.70389481846e-07,2.60336053536e-05
18120,5.03333333333,2.19622173038e-05,8.60752973221e-07,2.5764621496e-05
18180,5.05,2.17404800951e-05,8.51221878383e-07,2.54981869881e-05
18240,5.06666666667,2.1520771961e-05,8.41795063581e-07,2.52342817395e-05
18300,5.08333333333,2.13030780643e-05,8.32471406603e-07,2.49728857408e-05
18360,5.1,2.10873836026e-05,8.23249796691e-07,2.47139790652e-05
18420,5.11666666667,2.08736738102e-05,8.14129134451e-07,2.44575418699e-05
18480,5.13333333333,2.066193396e-05,8.05108331756e-07,2.42035543967e-05
18540,5.15,2.04521493644e-05,7.96186311663e-07,2.39519969743e-05
18600,5.16666666667,2.02443053777e-05,7.87362008318e-07,2.37028500186e-05
18660,5.18333333333,2.00383873972e-05,7.78634366862e-07,2.34560940342e-05
18720,5.2,1.98343808646e-05,7.70002343345e-07,2.32117096157e-05
18780,5.21666666667,1.96322712678e-05,7.6146490463e-07,2.29696774482e-05
18840,5.23333333333,1.94320441419e-05,7.530210283e-07,2.27299783089e-05
18900,5.25,1.92336850707e-05,7.44669702572e-07,2.24925930678e-05
18960,5.26666666667,1.90371796883e-05,7.36409926198e-07,2.22575026886e-05
19020,5.28333333333,1.88425136795e-05,7.28240708378e-07,2.20246882296e-05
19080,5.3,1.86496727821e-05,7.20161068663e-07,2.17941308448e-05
19140,5.31666666667,1.84586427872e-05,7.1217003687e-07,2.15658117844e-05
19200,5.33333333333,1.82694095407e-05,7.04266652984e-07,2.13397123957e-05
19260,5.35,1.80819589445e-05,6.96449967069e-07,2.1115814124e-05
19320,5.36666666667,1.78962769572e-05,6.88719039176e-07,2.0894098513e-05
19380,5.38333333333,1.77123495954e-05,6.81072939252e-07,2.06745472058e-05
19440,5.4,1.75301629344e-05,6.7351074705e-07,2.04571419451e-05
19500,5.41666666667,1.73497031094e-05,6.66031552036e-07,2.02418645745e-05
19560,5.43333333333,1.71709563165e-05,6.586344533e-07,2.00286970383e-05
19620,5.45,1.69939088129e-05,6.51318559468e-07,1.98176213827e-05
19680,5.46666666667,1.68185469186e-05,6.44082988605e-07,1.96086197557e-05
19740,5.48333333333,1.66448570165e-05,6.36926868135e-07,1.94016744081e-05
19800,5.5,1.64728255536e-05,6.29849334746e-07,1.91967676936e-05
19860,5.51666666667,1.63024390416e-05,6.22849534302e-07,1.89938820696e-05
19920,5.53333333333,1.61336840574e-05,6.15926621755e-07,1.87930000971e-05
19980,5.55,1.5966547244e-05,6.09079761059e-07,1.85941044414e-05
20040,5.56666666667,1.58010153112e-05,6.02308124012e-07,1.83971778724e-05
20100,5.58333333333,1.5637075036e-05,5.95610830173e-07,1.82022032648e-05
20160,5.6,1.54747132633e-05,5.88987121877e-07,1.80091635983e-05
20220,5.61666666667,1.53139169063e-05,5.82436223331e-07,1.78180419584e-05
20280,5.63333333333,1.51546729473e-05,5.75957340115e-07,1.76288215357e-05
20340,5.65,1.4996968438e-05,5.69549685164e-07,1.74414856271e-05
20400,5.66666666667,1.48407905e-05,5.63212480965e-07,1.72560176353e-05
20460,5.68333333333,1.46861263252e-05,5.56944959085e-07,1.70724010691e-05
20520,5.7,1.45329631766e-05,5.50746359742e-07,1.68906195438e-05
20580,5.71666666667,1.43812883879e-05,5.4461593155e-07,1.67106567809e-05
20640,5.73333333333,1.42310893649e-05,5.38552931357e-07,1.65324966088e-05
20700,5.75,1.40823535849e-05,5.32556624104e-07,1.63561229622e-05
20760,5.76666666667,1.39350685976e-05,5.26626282716e-07,1.61815198824e-05
20820,5.78333333333,1.37892220254e-05,5.20761187995e-07,1.60086715176e-05
20880,5.8,1.36448015633e-05,5.1496062853e-07,1.58375621225e-05
20940,5.81666666667,1.35017949796e-05,5.09223900598e-07,1.56681760588e-05
21000,5.83333333333,1.33601901159e-05,5.03550308088e-07,1.55004977944e-05
21060,5.85,1.32199748873e-05,4.9793916241e-07,1.53345119042e-05
21120,5.86666666667,1.30811372828e-05,4.92389782416e-07,1.51702030694e-05
21180,5.88333333333,1.29436653653e-05,4.86901494322e-07,1.5007556078e-05
21240,5.9,1.2807547272e-05,4.8147363163e-07,1.4846555824e-05
21300,5.91666666667,1.26727712142e-05,4.76105535048e-07,1.46871873079e-05
21360,5.93333333333,1.25393254777e-05,4.70796552419e-07,1.45294356363e-05
21420,5.95,1.24071984228e-05,4.6554603864e-07,1.43732860218e-05
21480,5.96666666667,1.22763784847e-05,4.60353355595e-07,1.42187237829e-05
21540,5.98333333333,1.2146854173e-05,4.55217872073e-07,1.40657343437e-05
21600,6,1.20186140722e-05,4.50138963705e-07,1.39143032337e-05
21660,6.01666666667,1.18916468418e-05,4.45116012884e-07,1.37644160879e-05
21720,6.03333333333,1.17659412161e-05,4.40148408697e-07,1.36160586461e-05
21780,6.05,1.16414860041e-05,4.35235546855e-07,1.34692167533e-05
21840,6.06666666667,1.151827009e-05,4.30376829622e-07,1.33242718939e-05
21900,6.08333333333,1.13962824329e-05,4.25571665745e-07,1.31805661129e-05
21960,6.1,1.12755120666e-05,4.20819470386e-07,1.30381475529e-05
22020,6.11666666667,1.11559481e-05,4.16119665054e-07,1.28971837024e-05
22080,6.13333333333,1.10375797166e-05,4.11471677539e-07,1.27576717104e-05
22140,6.15,1.09203961748e-05,4.0687494184e-07,1.26195960023e-05
22200,6.16666666667,1.08043868077e-05,4.02328898107e-07,1.24829419836e-05
