mcs,time_h,APAP,APAPS,APAPG
3600,1,0.000258814091796,9.14401333003e-05,7.06756138913e-05
3660,1.01666666667,0.000258595867879,9.19069578377e-05,7.06331562817e-05
3720,1.03333333333,0.000258333332572,9.23379987213e-05,7.0573483864e-05
3780,1.05,0.000258027885836,9.2734407318e-05,7.0497512156e-05
3840,1.06666666667,0.000257680892584,9.30973065593e-05,7.04061109888e-05
3900,1.08333333333,0.000257293683609,9.3427790854e-05,7.03001066551e-05
3960,1.1,0.00025686755646,9.37269261234e-05,7.01802839804e-05
4020,1.11666666667,0.000256403776293,9.39957499423e-05,7.00473883178e-05
4080,1.13333333333,0.00025590357669,9.42352717666e-05,6.99021274631e-05
4140,1.15,0.000255368160446,9.44464732389e-05,6.97451734927e-05
4200,1.16666666667,0.000254798700332,9.46303085554e-05,6.95771645249e-05
4260,1.18333333333,0.000254196339831,9.47877048862e-05,6.93987064054e-05
4320,1.2,0.000253562193853,9.49195628388e-05,6.92103743185e-05
4380,1.21666666667,0.000252897349427,9.50267569556e-05,6.90127143267e-05
4440,1.23333333333,0.00025220286637,9.511013624e-05,6.88062448393e-05
4500,1.25,0.000251479777941,9.51705247035e-05,6.85914580136e-05
4560,1.26666666667,0.000250729091474,9.52087219287e-05,6.83688210899e-05
4620,1.28333333333,0.00024995178899,9.52255036441e-05,6.81387776633e-05
4680,1.3,0.000249148827804,9.52216223063e-05,6.79017488935e-05
4740,1.31666666667,0.000248321141099,9.51978076856e-05,6.76581346572e-05
4800,1.33333333333,0.000247469638501,9.51547674529e-05,6.74083146424e-05
4860,1.35,0.000246595206627,9.50931877655e-05,6.71526493899e-05
4920,1.36666666667,0.000245698709628,9.5013733848e-05,6.68914812823e-05
4980,1.38333333333,0.000244780989714,9.49170505693e-05,6.66251354833e-05
5040,1.4,0.000243842867664,9.48037630111e-05,6.63539208303e-05
5100,1.41666666667,0.000242885143329,9.46744770296e-05,6.60781306811e-05
5160,1.43333333333,0.000241908596119,9.45297798068e-05,6.57980437178e-05
5220,1.45,0.000240913985478,9.43702403923e-05,6.55139247093e-05
5280,1.46666666667,0.00023990205135,9.41964102346e-05,6.52260252351e-05
5340,1.48333333333,0.000238873514635,9.40088237002e-05,6.4934584371e-05
5400,1.5,0.000237829077627,9.38079985823e-05,6.46398293406e-05
5460,1.51666666667,0.00023676942445,9.35944365966e-05,6.43419761312e-05
5520,1.53333333333,0.00023569522148,9.33686238654e-05,6.40412300796e-05
5580,1.55,0.000234607117757,9.31310313896e-05,6.37377864254e-05
5640,1.56666666667,0.000233505745389,9.28821155076e-05,6.34318308374e-05
5700,1.58333333333,0.000232391719944,9.26223183431e-05,6.31235399104e-05
5760,1.6,0.000231265640838,9.23520682402e-05,6.28130816375e-05
5820,1.61666666667,0.000230128091708,9.20717801857e-05,6.25006158568e-05
5880,1.63333333333,0.000228979640779,9.17818562207e-05,6.21862946742e-05
5940,1.65,0.000227820841226,9.14826858391e-05,6.18702628653e-05
6000,1.66666666667,0.00022665223152,9.11746463757e-05,6.15526582543e-05
6060,1.68333333333,0.000225474335775,9.08581033817e-05,6.12336120741e-05
6120,1.7,0.00022428766408,9.05334109903e-05,6.0913249307e-05
6180,1.71666666667,0.000223092712829,9.020091227e-05,6.05916890072e-05
6240,1.73333333333,0.000221889965037,8.9860939568e-05,6.0269044606e-05
6300,1.75,0.000220679890655,8.95138148431e-05,5.99454242014e-05
6360,1.76666666667,0.000219462946875,8.91598499883e-05,5.96209308321e-05
6420,1.78333333333,0.00021823957843,8.87993471433e-05,5.9295662736e-05
6480,1.8,0.000217010217883,8.84325989973e-05,5.89697135966e-05
6540,1.81666666667,0.000215775285913,8.80598890826e-05,5.86431727751e-05
6600,1.83333333333,0.000214535191596,8.7681492059e-05,5.83161255302e-05
6660,1.85,0.000213290332675,8.72976739892e-05,5.79886532267e-05
6720,1.86666666667,0.000212041095825,8.69086926053e-05,5.76608335326e-05
6780,1.88333333333,0.000210787856919,8.65147975674e-05,5.7332740606e-05
6840,1.9,0.000209530981275,8.61162307136e-05,5.70044452713e-05
6900,1.91666666667,0.000208270823911,8.57132263027e-05,5.66760151872e-05
6960,1.93333333333,0.000207007729784,8.53060112479e-05,5.63475150043e-05
7020,1.95,0.000205742034029,8.48948053447e-05,5.60190065158e-05
7080,1.96666666667,0.000204474062192,8.44798214907e-05,5.56905487986e-05
7140,1.98333333333,0.000203204130456,8.40612658982e-05,5.53621983485e-05
7200,2,0.000201932545862,8.36393383004e-05,5.50340092064e-05
7260,2.01666666667,0.000200659606529,8.32142321513e-05,5.47060330796e-05
7320,2.03333333333,0.000199385601861,8.27861348186e-05,5.43783194551e-05
7380,2.05,0.000198110812759,8.23552277708e-05,5.40509157076e-05
7440,2.06666666667,0.000196835511822,8.19216867582e-05,5.37238672019e-05
7500,2.08333333333,0.000195559963544,8.14856819884e-05,5.33972173892e-05
7560,2.1,0.000194284424507,8.1047378296e-05,5.30710078988e-05
7620,2.11666666667,0.000193009143574,8.06069353068e-05,5.27452786247e-05
7680,2.13333333333,0.000191734362069,8.01645075967e-05,5.24200678075e-05
7740,2.15,0.00019046031396,7.97202448462e-05,5.20954121124e-05
7800,2.16666666667,0.000189187226037,7.9274291989e-05,5.17713467023e-05
7860,2.18333333333,0.000187915318082,7.88267893566e-05,5.14479053076e-05
7920,2.2,0.000186644803039,7.8377872818e-05,5.11251202924e-05
7980,2.21666666667,0.00018537588718,7.79276739149e-05,5.08030227161e-05
8040,2.23333333333,0.000184108770265,7.74763199929e-05,5.04816423936e-05
8100,2.25,0.000182843645698,7.70239343286e-05,5.01610079504e-05
8160,2.26666666667,0.000181580700686,7.65706362515e-05,4.98411468761e-05
8220,2.28333333333,0.000180320116385,7.61165412641e-05,4.95220855744e-05
8280,2.3,0.000179062068047,7.56617611563e-05,4.92038494107e-05
8340,2.31666666667,0.000177806725169,7.5206404117e-05,4.88864627573e-05
8400,2.33333333333,0.000176554251628,7.47505748426e-05,4.85699490361e-05
8460,2.35,0.00017530480582,7.42943746413e-05,4.82543307588e-05
8520,2.36666666667,0.000174058540797,7.3837901534e-05,4.79396295654e-05
8580,2.38333333333,0.000172815604394,7.33812503533e-05,4.76258662606e-05
8640,2.4,0.000171576139362,7.29245128375e-05,4.73130608483e-05
8700,2.41666666667,0.000170340283489,7.24677777237e-05,4.70012325639e-05
8760,2.43333333333,0.000169108169726,7.2011130836e-05,4.66903999058e-05
8820,2.45,0.000167879926303,7.15546551727e-05,4.63805806643e-05
8880,2.46666666667,0.000166655676851,7.10984309894e-05,4.60717919495e-05
8940,2.48333333333,0.000165435540514,7.06425358802e-05,4.57640502179e-05
9000,2.5,0.000164219632058,7.01870448564e-05,4.54573712976e-05
9060,2.51666666667,0.000163008061987,6.97320304224e-05,4.51517704115e-05
9120,2.53333333333,0.000161800936641,6.92775626496e-05,4.48472622006e-05
9180,2.55,0.000160598358311,6.88237092475e-05,4.45438607448e-05
9240,2.56666666667,0.000159400425331,6.83705356335e-05,4.42415795837e-05
9300,2.58333333333,0.000158207232184,6.79181049993e-05,4.39404317358e-05
9360,2.6,0.000157018869596,6.74664783766e-05,4.36404297167e-05
9420,2.61666666667,0.000155835424636,6.70157146995e-05,4.33415855569e-05
9480,2.63333333333,0.000154656980803,6.65658708661e-05,4.3043910818e-05
9540,2.65,0.00015348361812,6.61170017971e-05,4.2747416609e-05
9600,2.66666666667,0.000152315413225,6.5669160494e-05,4.24521136008e-05
9660,2.68333333333,0.000151152439452,6.52223980941e-05,4.21580120407e-05
9720,2.7,0.000149994766922,6.47767639245e-05,4.18651217663e-05
9780,2.71666666667,0.000148842462624,6.43323055547e-05,4.15734522178e-05
9840,2.73333333333,0.000147695590493,6.38890688472e-05,4.12830124512e-05
9900,2.75,0.000146554211492,6.34470980063e-05,4.09938111494e-05
9960,2.76666666667,0.000145418383691,6.30064356266e-05,4.07058566335e-05
10020,2.78333333333,0.000144288162339,6.25671227383e-05,4.0419156874e-05
10080,2.8,0.00014316359994,6.21291988528e-05,4.01337195005e-05
10140,2.81666666667,0.000142044746323,6.16927020057e-05,3.98495518115e-05
10200,2.83333333333,0.000140931648717,6.12576687996e-05,3.95666607843e-05
10260,2.85,0.000139824351816,6.08241344441e-05,3.92850530832e-05
10320,2.86666666667,0.000138722897845,6.03921327967e-05,3.90047350684e-05
10380,2.88333333333,0.000137627326631,5.99616964004e-05,3.87257128043e-05
10440,2.9,0.000136537675664,5.95328565214e-05,3.84479920668e-05
10500,2.91666666667,0.00013545398016,5.91056431857e-05,3.81715783513e-05
10560,2.93333333333,0.000134376273121,5.86800852139e-05,3.78964768798e-05
10620,2.95,0.000133304585398,5.82562102555e-05,3.76226926078e-05
10680,2.96666666667,0.000132238945748,5.78340448222e-05,3.73502302304e-05
10740,2.98333333333,0.00013117938089,5.74136143198e-05,3.70790941896e-05
10800,3,0.000130125915563,5.69949430802e-05,3.68092886795e-05
10860,3.01666666667,0.00012907857258,5.65780543906e-05,3.6540817653e-05
10920,3.03333333333,0.000128037372878,5.61629705242e-05,3.62736848268e-05
10980,3.05,0.000127002335575,5.5749712768e-05,3.60078936872e-05
11040,3.06666666667,0.00012597347802,5.53383014506e-05,3.5743447495e-05
11100,3.08333333333,0.000124950815839,5.49287559698e-05,3.5480349291e-05
11160,3.1,0.000123934362986,5.45210948181e-05,3.52186019007e-05
11220,3.11666666667,0.000122924131792,5.41153356089e-05,3.49582079397e-05
11280,3.13333333333,0.000121920133007,5.37114951004e-05,3.46991698172e-05
11340,3.15,0.000120922375849,5.33095892207e-05,3.44414897412e-05
11400,3.16666666667,0.000119930868046,5.290963309e-05,3.41851697225e-05
11460,3.18333333333,0.000118945615881,5.25116410442e-05,3.39302115789e-05
11520,3.2,0.000117966624232,5.21156266565e-05,3.3676616939e-05
11580,3.21666666667,0.000116993896614,5.17216027588e-05,3.34243872467e-05
11640,3.23333333333,0.000116027435218,5.13295814629e-05,3.31735237643e-05
11700,3.25,0.000115067240954,5.09395741801e-05,3.2924027577e-05
11760,3.26666666667,0.000114113313483,5.05515916417e-05,3.26758995955e-05
11820,3.28333333333,0.00011316565126,5.01656439175e-05,3.24291405607e-05
11880,3.3,0.000112224251568,4.97817404346e-05,3.2183751046e-05
11940,3.31666666667,0.000111289110552,4.93998899955e-05,3.19397314614e-05
12000,3.33333333333,0.000110360223258,4.90201007957e-05,3.16970820564e-05
12060,3.35,0.000109437583663,4.8642380441e-05,3.14558029232e-05
12120,3.36666666667,0.000108521184709,4.82667359636e-05,3.12158940001e-05
12180,3.38333333333,0.000107611018338,4.78931738389e-05,3.09773550739e-05
12240,3.4,0.000106707075518,4.75217000009e-05,3.07401857836e-05
12300,3.41666666667,0.00010580934628,4.71523198575e-05,3.05043856228e-05
12360,3.43333333333,0.000104917819744,4.67850383056e-05,3.02699539427e-05
12420,3.45,0.000104032484149,4.64198597456e-05,3.00368899549e-05
12480,3.46666666667,0.000103153326883,4.60567880952e-05,2.98051927342e-05
12540,3.48333333333,0.000102280334509,4.56958268035e-05,2.95748612212e-05
12600,3.5,0.000101413492794,4.53369788642e-05,2.93458942247e-05
12660,3.51666666667,0.000100552786734,4.49802468286e-05,2.91182904247e-05
12720,3.53333333333,9.96982005815e-05,4.46256328183e-05,2.88920483747e-05
12780,3.55,9.88497178694e-05,4.42731385376e-05,2.86671665042e-05
12840,3.56666666667,9.80073214365e-05,4.39227652854e-05,2.84436431213e-05
12900,3.58333333333,9.71709934512e-05,4.35745139668e-05,2.82214764149e-05
12960,3.6,9.63407154349e-05,4.3228385105e-05,2.80006644591e-05
13020,3.61666666667,9.55164682729e-05,4.28843788623e-05,2.77812052837e-05
13080,3.63333333333,9.46982322449e-05,4.25424950502e-05,2.75630967755e-05
13140,3.65,9.38859870738e-05,4.22027331131e-05,2.7346336584e-05
13200,3.66666666667,9.30797119326e-05,4.1865092139e-05,2.71309222763e-05
13260,3.68333333333,9.22793854487e-05,4.15295708889e-05,2.69168513736e-05
13320,3.7,9.14849857276e-05,4.11961678076e-05,2.6704121301e-05
13380,3.71666666667,9.06964903754e-05,4.08648810326e-05,2.64927293816e-05
13440,3.73333333333,8.99138765188e-05,4.05357084014e-05,2.62826728386e-05
13500,3.75,8.9137120824e-05,4.0208647461e-05,2.60739487973e-05
13560,3.76666666667,8.83661995155e-05,3.98836954751e-05,2.58665542879e-05
13620,3.78333333333,8.76010883938e-05,3.95608494333e-05,2.56604862474e-05
13680,3.8,8.6841762853e-05,3.92401060589e-05,2.54557415214e-05
13740,3.81666666667,8.60881978974e-05,3.89214618166e-05,2.52523168667e-05
13800,3.83333333333,8.53403681584e-05,3.8604912921e-05,2.50502089526e-05
13860,3.85,8.45982479102e-05,3.82904553436e-05,2.48494143633e-05
13920,3.86666666667,8.38618110857e-05,3.79780848206e-05,2.46499295996e-05
13980,3.88333333333,8.31310312917e-05,3.76677968602e-05,2.44517510812e-05
14040,3.9,8.24058818237e-05,3.73595867495e-05,2.4254875148e-05
14100,3.91666666667,8.16863356803e-05,3.70534495619e-05,2.40592980622e-05
14160,3.93333333333,8.09723655775e-05,3.67493801635e-05,2.38650160104e-05
14220,3.95,8.02639439623e-05,3.64473732195e-05,2.3672025105e-05
14280,3.96666666667,7.95610430259e-05,3.61474232015e-05,2.3480321386e-05
14340,3.98333333333,7.88636347171e-05,3.5849524393e-05,2.3289900823e-05
14400,4,7.81716907547e-05,3.55536708959e-05,2.31007593168e-05
14460,4.01666666667,7.74851826399e-05,3.52598566363e-05,2.29128927012e-05
14520,4.03333333333,7.68040816684e-05,3.49680753705e-05,2.27262967443e-05
14580,4.05,7.6128358942e-05,3.46783206908e-05,2.25409671507e-05
14640,4.06666666667,7.54579853801e-05,3.43905860308e-05,2.23568995629e-05
14700,4.08333333333,7.47929317306e-05,3.4104864671e-05,2.21740895628e-05
14760,4.1,7.41331685809e-05,3.38211497439e-05,2.19925326735e-05
14820,4.11666666667,7.34786663683e-05,3.35394342395e-05,2.18122243607e-05
14880,4.13333333333,7.282939539e-05,3.325971101e-05,2.16331600346e-05
14940,4.15,7.21853258136e-05,3.29819727749e-05,2.14553350509e-05
15000,4.16666666667,7.15464276862e-05,3.27062121256e-05,2.1278744713e-05
15060,4.18333333333,7.09126709439e-05,3.24324215305e-05,2.11033842727e-05
15120,4.2,7.02840254213e-05,3.2160593339e-05,2.09292489326e-05
15180,4.21666666667,6.96604608599e-05,3.18907197864e-05,2.07563338468e-05
15240,4.23333333333,6.90419469171e-05,3.1622792998e-05,2.05846341227e-05
15300,4.25,6.84284531744e-05,3.13568049934e-05,2.04141448225e-05
15360,4.26666666667,6.78199491457e-05,3.10927476905e-05,2.02448609643e-05
15420,4.28333333333,6.72164042851e-05,3.08306129101e-05,2.00767775239e-05
15480,4.3,6.66177879946e-05,3.0570392379e-05,1.99098894358e-05
15540,4.31666666667,6.60240696317e-05,3.03120777343e-05,1.97441915947e-05
15600,4.33333333333,6.54352185168e-05,3.00556605272e-05,1.9579678857e-05
15660,4.35,6.48512039398e-05,2.98011322267e-05,1.94163460419e-05
15720,4.36666666667,6.42719951674e-05,2.95484842226e-05,1.92541879328e-05
15780,4.38333333333,6.36975614495e-05,2.92977078298e-05,1.90931992787e-05
15840,4.4,6.31278720259e-05,2.9048794291e-05,1.89333747952e-05
15900,4.41666666667,6.25628961323e-05,2.88017347806e-05,1.87747091658e-05
15960,4.43333333333,6.20026030065e-05,2.85565204073e-05,1.86171970436e-05
16020,4.45,6.14469618946e-05,2.83131422179e-05,1.84608330517e-05
16080,4.46666666667,6.0895942056e-05,2.80715911999e-05,1.83056117853e-05
16140,4.48333333333,6.03495127697e-05,2.78318582847e-05,1.81515278122e-05
16200,4.5,5.98076433394e-05,2.75939343505e-05,1.79985756743e-05
16260,4.51666666667,5.92703030985e-05,2.73578102252e-05,1.78467498885e-05
16320,4.53333333333,5.87374614154e-05,2.7123476689e-05,1.76960449481e-05
16380,4.55,5.82090876985e-05,2.68909244775e-05,1.7546455324e-05
16440,4.56666666667,5.76851514007e-05,2.6660144284e-05,1.73979754654e-05
16500,4.58333333333,5.7165622024e-05,2.64311267621e-05,1.72505998012e-05
16560,4.6,5.66504691242e-05,2.62038625284e-05,1.71043227408e-05
16620,4.61666666667,5.61396623149e-05,2.5978342165e-05,1.69591386756e-05
16680,4.63333333333,5.5633171272e-05,2.57545562216e-05,1.68150419796e-05
16740,4.65,5.51309657374e-05,2.55324952183e-05,1.66720270105e-05
16800,4.66666666667,5.46330155229e-05,2.53121496472e-05,1.6530088111e-05
16860,4.68333333333,5.41392905145e-05,2.50935099755e-05,1.63892196095e-05
16920,4.7,5.36497606752e-05,2.48765666468e-05,1.62494158211e-05
16980,4.71666666667,5.31643960492e-05,2.46613100839e-05,1.61106710486e-05
17040,4.73333333333,5.26831667651e-05,2.44477306905e-05,1.59729795835e-05
17100,4.75,5.22060430391e-05,2.42358188532e-05,1.58363357069e-05
17160,4.76666666667,5.17329951779e-05,2.40255649439e-05,1.57007336903e-05
17220,4.78333333333,5.12639935826e-05,2.38169593208e-05,1.55661677966e-05
17280,4.8,5.07990087506e-05,2.36099923314e-05,1.54326322812e-05
17340,4.81666666667,5.03380112792e-05,2.34046543134e-05,1.53001213917e-05
17400,4.83333333333,4.98809718813e-05,2.32009355862e-05,1.51686292895e-05
17460,4.85,4.94278613671e-05,2.29988264615e-05,1.50381502382e-05
17520,4.86666666667,4.89786506369e-05,2.27983172673e-05,1.49086785432e-05
17580,4.88333333333,4.85333107069e-05,2.25993983286e-05,1.47802084396e-05
17640,4.9,4.8091812709e-05,2.24020599671e-05,1.465273415e-05
17700,4.91666666667,4.76541278914e-05,2.22062925024e-05,1.45262498954e-05
17760,4.93333333333,4.72202276193e-05,2.20120862553e-05,1.44013214173e-05
17820,4.95,4.67900833771e-05,2.1819431549e-05,1.42768211762e-05
17880,4.96666666667,4.63636667702e-05,2.16283187111e-05,1.41532242046e-05
17940,4.98333333333,4.59409495267e-05,2.14387380752e-05,1.40305980262e-05
18000,5,4.55219034992e-05,2.12506799823e-05,1.39089380651e-05
18060,5.01666666667,4.51065006665e-05,2.10641347822e-05,1.37882364788e-05
18120,5.03333333333,4.46947131355e-05,2.0879092835e-05,1.36684866526e-05
18180,5.05,4.42865131424e-05,2.06955445123e-05,1.35496825381e-05
18240,5.06666666667,4.38818730547e-05,2.05134801981e-05,1.34318182527e-05
18300,5.08333333333,4.34807653721e-05,2.03328902906e-05,1.3314887955e-05
18360,5.1,4.30831627284e-05,2.01537652031e-05,1.31988858162e-05
18420,5.11666666667,4.26890378925e-05,1.99760953648e-05,1.30838060147e-05
18480,5.13333333333,4.22983637697e-05,1.97998712225e-05,1.29696427374e-05
18540,5.15,4.19111134031e-05,1.9625083241e-05,1.28563901809e-05
18600,5.16666666667,4.15272599744e-05,1.94517219049e-05,1.27440425525e-05
18660,5.18333333333,4.11467768052e-05,1.92797777188e-05,1.26325940714e-05
18720,5.2,4.0769637358e-05,1.91092412087e-05,1.25220389692e-05
18780,5.21666666667,4.0395815237e-05,1.89401029229e-05,1.24123714903e-05
18840,5.23333333333,4.0025284189e-05,1.87723534329e-05,1.23035858927e-05
18900,5.25,3.96580181047e-05,1.86059833342e-05,1.21956764481e-05
18960,5.26666666667,3.92939910187e-05,1.84409832472e-05,1.20886374425e-05
19020,5.28333333333,3.89331771108e-05,1.82773438181e-05,1.19824631765e-05
19080,5.3,3.85755507066e-05,1.81150557195e-05,1.18771479655e-05
19140,5.31666666667,3.8221086278e-05,1.79541096515e-05,1.17726861402e-05
19200,5.33333333333,3.78697584439e-05,1.77944963422e-05,1.1669072047e-05
19260,5.35,3.75215419706e-05,1.76362065484e-05,1.15663000482e-05
19320,5.36666666667,3.71764117725e-05,1.74792310566e-05,1.1464364522e-05
19380,5.38333333333,3.68343429126e-05,1.73235606833e-05,1.13632598637e-05
19440,5.4,3.64953106024e-05,1.71691862762e-05,1.12629804851e-05
19500,5.41666666667,3.6159290203e-05,1.70160987141e-05,1.11635208153e-05
19560,5.43333333333,3.58262572249e-05,1.68642889081e-05,1.10648753008e-05
19620,5.45,3.54961873284e-05,1.67137478023e-05,1.09670384059e-05
19680,5.46666666667,3.51690563242e-05,1.65644663736e-05,1.08700046129e-05
19740,5.48333333333,3.4844840173e-05,1.64164356332e-05,1.07737684226e-05
19800,5.5,3.45235149863e-05,1.62696466264e-05,1.06783243542e-05
19860,5.51666666667,3.42050570262e-05,1.61240904337e-05,1.05836669461e-05
19920,5.53333333333,3.38894427053e-05,1.59797581709e-05,1.04897907555e-05
19980,5.55,3.35766485876e-05,1.58366409897e-05,1.03966903592e-05
20040,5.56666666667,3.32666513876e-05,1.56947300782e-05,1.03043603538e-05
20100,5.58333333333,3.29594279708e-05,1.55540166615e-05,1.02127953557e-05
20160,5.6,3.26549553538e-05,1.54144920016e-05,1.01219900015e-05
20220,5.61666666667,3.23532107039e-05,1.52761473986e-05,1.00319389482e-05
20280,5.63333333333,3.20541713394e-05,1.51389741904e-05,9.94263687357e-06
20340,5.65,3.17578147292e-05,1.50029637536e-05,9.85407847608e-06
20400,5.66666666667,3.14641184928e-05,1.48681075032e-05,9.76625847545e-06
20460,5.68333333333,3.11730604001e-05,1.4734396894e-05,9.6791716127e-06
20520,5.7,3.08846183716e-05,1.46018234198e-05,9.59281265034e-06
20580,5.71666666667,3.05987704775e-05,1.44703786145e-05,9.50717637267e-06
20640,5.73333333333,3.03154949382e-05,1.43400540521e-05,9.42225758587e-06
20700,5.75,3.00347701234e-05,1.42108413469e-05,9.33805111831e-06
20760,5.76666666667,2.97565745524e-05,1.40827321543e-05,9.25455182062e-06
20820,5.78333333333,2.94808868935e-05,1.39557181702e-05,9.17175456595e-06
20880,5.8,2.9207685964e-05,1.38297911322e-05,9.08965425013e-06
20940,5.81666666667,2.89369507292e-05,1.37049428191e-05,9.00824579181e-06
21000,5.83333333333,2.8668660303e-05,1.35811650515e-05,8.92752410345e-06
21060,5.85,2.84027939467e-05,1.34584496918e-05,8.84748415568e-06
21120,5.86666666667,2.81393310691e-05,1.33367886448e-05,8.76812096389e-06
21180,5.88333333333,2.78782512261e-05,1.32161738574e-05,8.689429541e-06
21240,5.9,2.76195341199e-05,1.30965973191e-05,8.61140492156e-06
21300,5.91666666667,2.7363159599e-05,1.29780510621e-05,8.53404216406e-06
21360,5.93333333333,2.71091076576e-05,1.28605271613e-05,8.45733635099e-06
21420,5.95,2.68573584351e-05,1.27440177347e-05,8.38128258887e-06
21480,5.96666666667,2.66078922156e-05,1.26285149435e-05,8.30587600835e-06
21540,5.98333333333,2.63606894275e-05,1.25140109918e-05,8.23111176431e-06
21600,6,2.6115730643e-05,1.24004981274e-05,8.15698503595e-06
21660,6.01666666667,2.58729965774e-05,1.22879686415e-05,8.08349102693e-06
21720,6.03333333333,2.56324680889e-05,1.21764148688e-05,8.0106249654e-06
21780,6.05,2.53941261779e-05,1.20658291876e-05,7.93838210418e-06
21840,6.06666666667,2.51579519861e-05,1.19562040202e-05,7.86675772077e-06
21900,6.08333333333,2.49239267968e-05,1.18478870787e-05,7.79574711747e-06
21960,6.1,2.46920320332e-05,1.17402414411e-05,7.72534562146e-06
22020,6.11666666667,2.44622492589e-05,1.16333836147e-05,7.65554858485e-06
22080,6.13333333333,2.42345601767e-05,1.15274660621e-05,7.58635138475e-06
