mcs,time_h,APAP,APAPS,APAPG
4380,1.21666666667,0.000241166084083,5.03052789073e-06,0.000150690495332
4440,1.23333333333,0.000240827176878,5.05042854629e-06,0.000150654972947
4500,1.25,0.000240454584259,5.06872931603e-06,0.000150591157968
4560,1.26666666667,0.000240049306449,5.0854687425e-06,0.000150500167126
4620,1.28333333333,0.000239612322375,5.10068509594e-06,0.000150383076702
4680,1.3,0.000239144590023,5.11441633225e-06,0.000150240923799
4740,1.31666666667,0.000238647046794,5.12670005478e-06,0.000150074707559
4800,1.33333333333,0.000238120609996,5.13757346956e-06,0.000149885389133
4860,1.35,0.000237566176918,5.14707336936e-06,0.000149673895792
4920,1.36666666667,0.000236984625215,5.15523611613e-06,0.000149441121354
4980,1.38333333333,0.000236376813389,5.16209760382e-06,0.000149187925794
5040,1.4,0.000235743581112,5.16769323574e-06,0.000148915136875
5100,1.41666666667,0.000235085749546,5.17205790647e-06,0.000148623551469
5160,1.43333333333,0.000234404121674,5.17522598615e-06,0.000148313936683
5220,1.45,0.000233699482631,5.17723130683e-06,0.000147987030933
5280,1.46666666667,0.000232972600029,5.17810715092e-06,0.00014764354497
5340,1.48333333333,0.000232224224279,5.17788624137e-06,0.000147284162879
5400,1.5,0.000231455088914,5.17660073374e-06,0.000146909543062
5460,1.51666666667,0.000230665910902,5.17428220974e-06,0.000146520319172
5520,1.53333333333,0.00022985739096,5.17096167242e-06,0.000146117101036
5580,1.55,0.00022903021386,5.16666954257e-06,0.000145700475544
5640,1.56666666667,0.000228185048737,5.16143565652e-06,0.000145271007504
5700,1.58333333333,0.000227322549383,5.15528926501e-06,0.00014482924048
5760,1.6,0.00022644335455,5.14825903315e-06,0.000144375697596
5820,1.61666666667,0.000225548088236,5.1403730414e-06,0.000143910882315
5880,1.63333333333,0.000224637359974,5.13165878735e-06,0.000143435279192
5940,1.65,0.000223711765117,5.12214318836e-06,0.000142949354602
6000,1.66666666667,0.000222771885115,5.11185258497e-06,0.000142453557443
6060,1.68333333333,0.00022181828779,5.1008127449e-06,0.00014194831981
6120,1.7,0.000220851527607,5.08904886771e-06,0.000141434057658
6180,1.71666666667,0.000219872145937,5.07658558999e-06,0.000140911171421
6240,1.73333333333,0.000218880671325,5.06344696148e-06,0.000140380046629
6300,1.75,0.000217877619742,5.04965647059e-06,0.000139841054491
6360,1.76666666667,0.000216863494839,5.03523718286e-06,0.000139294552459
6420,1.78333333333,0.000215838788199,5.02021155039e-06,0.000138740884771
6480,1.8,0.00021480397958,5.00460148311e-06,0.000138180382979
6540,1.81666666667,0.000213759537154,4.98842836897e-06,0.000137613366445
6600,1.83333333333,0.000212705917747,4.97171308192e-06,0.000137040142834
6660,1.85,0.000211643567068,4.95447598904e-06,0.000136461008573
6720,1.86666666667,0.00021057291994,4.9367369583e-06,0.000135876249305
6780,1.88333333333,0.000209494400521,4.9185153665e-06,0.000135286140317
6840,1.9,0.00020840842253,4.89983010752e-06,0.000134690946955
6900,1.91666666667,0.000207315389455,4.8806996006e-06,0.000134090925024
6960,1.93333333333,0.000206215694773,4.86114179883e-06,0.000133486321167
7020,1.95,0.000205109722154,4.84117419754e-06,0.000132877373234
7080,1.96666666667,0.000203997845668,4.82081384293e-06,0.000132264310639
7140,1.98333333333,0.000202880429982,4.80007734054e-06,0.00013164735469
7200,2,0.000201757830563,4.77898086385e-06,0.000131026718924
7260,2.01666666667,0.000200630393865,4.75754016279e-06,0.000130402609412
7320,2.03333333333,0.000199498457523,4.73577057227e-06,0.00012977522506
7380,2.05,0.000198362350538,4.71368702066e-06,0.000129144757901
7440,2.06666666667,0.000197222393459,4.69130403821e-06,0.000128511393361
7500,2.08333333333,0.000196078898564,4.66863576542e-06,0.000127875310535
7560,2.1,0.00019493217003,4.64569596134e-06,0.00012723668243
7620,2.11666666667,0.000193782504114,4.62249801178e-06,0.000126595676214
7680,2.13333333333,0.000192630189313,4.5990549375e-06,0.000125952453446
7740,2.15,0.000191475506536,4.57537940216e-06,0.000125307170302
7800,2.16666666667,0.000190318729265,4.55148372039e-06,0.000124659977785
7860,2.18333333333,0.000189160123711,4.52737986553e-06,0.000124011021931
7920,2.2,0.000187999948972,4.50307947744e-06,0.000123360444007
7980,2.21666666667,0.000186838457189,4.47859387014e-06,0.000122708380698
8040,2.23333333333,0.000185675893692,4.45393403928e-06,0.000122054964284
8100,2.25,0.000184512497146,4.42911066956e-06,0.000121400322815
8160,2.26666666667,0.000183348499701,4.40413414206e-06,0.000120744580276
8220,2.28333333333,0.000182184127126,4.37901454133e-06,0.000120087856744
8280,2.3,0.000181019598954,4.35376166249e-06,0.000119430268537
8340,2.31666666667,0.000179855128613,4.32838501811e-06,0.000118771928363
8400,2.33333333333,0.000178690923558,4.30289384501e-06,0.000118112945451
8460,2.35,0.000177527185408,4.27729711096e-06,0.000117453425692
8520,2.36666666667,0.000176364110066,4.25160352116e-06,0.000116793471757
8580,2.38333333333,0.000175201887848,4.22582152469e-06,0.000116133183225
8640,2.4,0.000174040703605,4.19995932077e-06,0.000115472656693
8700,2.41666666667,0.000172880736843,4.17402486497e-06,0.000114811985888
8760,2.43333333333,0.000171722161838,4.14802587519e-06,0.000114151261776
8820,2.45,0.000170565147757,4.1219698376e-06,0.000113490572658
8880,2.46666666667,0.000169409858766,4.0958640124e-06,0.000112830004268
8940,2.48333333333,0.00016825645414,4.06971543953e-06,0.000112169639869
9000,2.5,0.000167105088376,4.04353094415e-06,0.000111509560336
9060,2.51666666667,0.000165955911296,4.0173171421e-06,0.000110849844241
9120,2.53333333333,0.000164809068151,3.99108044519e-06,0.000110190567937
9180,2.55,0.000163664699723,3.96482706638e-06,0.000109531805632
9240,2.56666666667,0.000162522942425,3.93856302483e-06,0.000108873629461
9300,2.58333333333,0.000161383928399,3.91229415089e-06,0.000108216109561
9360,2.6,0.000160247785614,3.88602609089e-06,0.000107559314133
9420,2.61666666667,0.000159114637953,3.85976431188e-06,0.000106903309507
9480,2.63333333333,0.000157984605313,3.83351410628e-06,0.000106248160208
9540,2.65,0.00015685780369,3.80728059632e-06,0.000105593929006
9600,2.66666666667,0.000155734345266,3.7810687385e-06,0.000104940676979
9660,2.68333333333,0.000154614338503,3.75488332784e-06,0.000104288463562
9720,2.7,0.000153497888216,3.72872900213e-06,0.000103637346601
9780,2.71666666667,0.000152385095668,3.70261024595e-06,0.0001029873824
9840,2.73333333333,0.000151276058642,3.67653139473e-06,0.000102338625764
9900,2.75,0.000150170871523,3.65049663858e-06,0.000101691130051
9960,2.76666666667,0.00014906962538,3.62451002618e-06,0.000101044947207
10020,2.78333333333,0.000147972408035,3.5985754684e-06,0.000100400127812
10080,2.8,0.000146879304144,3.57269674195e-06,9.97567211144e-05
10140,2.81666666667,0.000145790395268,3.54687749296e-06,9.91147750709e-05
10200,2.83333333333,0.000144705759942,3.52112124031e-06,9.84743363803e-05
10260,2.85,0.000143625473748,3.49543137911e-06,9.7835450518e-05
10320,2.86666666667,0.000142549609386,3.46981118388e-06,9.71981617681e-05
10380,2.88333333333,0.000141478236735,3.44426381177e-06,9.65625132543e-05
10440,2.9,0.000140411422923,3.4187923057e-06,9.59285469694e-05
10500,2.91666666667,0.000139349232393,3.39339959735e-06,9.52963038041e-05
10560,2.93333333333,0.000138291726961,3.36808851012e-06,9.46658235733e-05
10620,2.95,0.000137238965884,3.34286176206e-06,9.40371450427e-05
10680,2.96666666667,0.000136191005916,3.31772196862e-06,9.34103059533e-05
10740,2.98333333333,0.000135147901369,3.29267164543e-06,9.27853430455e-05
10800,3,0.000134109704172,3.26771321093e-06,9.21622920818e-05
10860,3.01666666667,0.000133076463928,3.24284898903e-06,9.15411878686e-05
10920,3.03333333333,0.000132048227966,3.2180812116e-06,9.09220642772e-05
10980,3.05,0.000131025041403,3.19341202093e-06,9.03049542644e-05
11040,3.06666666667,0.000130006947188,3.1688434722e-06,8.96898898913e-05
11100,3.08333333333,0.000128993986163,3.14437753577e-06,8.90769023425e-05
11160,3.1,0.000127986197111,3.12001609951e-06,8.84660219435e-05
11220,3.11666666667,0.000126983616804,3.09576097098e-06,8.78572781781e-05
11280,3.13333333333,0.000125986280056,3.07161387966e-06,8.72506997052e-05
11340,3.15,0.000124994219767,3.04757647903e-06,8.66463143747e-05
11400,3.16666666667,0.000124007466976,3.02365034867e-06,8.60441492426e-05
11460,3.18333333333,0.000123026050901,2.99983699621e-06,8.54442305864e-05
11520,3.2,0.000122049998988,2.97613785937e-06,8.4846583919e-05
11580,3.21666666667,0.000121079336955,2.95255430781e-06,8.42512340025e-05
11640,3.23333333333,0.000120114088832,2.92908764502e-06,8.36582048625e-05
11700,3.25,0.00011915427701,2.90573911014e-06,8.30675198e-05
11760,3.26666666667,0.000118199922276,2.88250987972e-06,8.24792014045e-05
11820,3.28333333333,0.000117251043858,2.85940106942e-06,8.18932715658e-05
11880,3.3,0.000116307659461,2.83641373575e-06,8.13097514868e-05
11940,3.31666666667,0.000115369785309,2.81354887765e-06,8.07286616936e-05
12000,3.33333333333,0.000114437436185,2.79080743813e-06,8.01500220476e-05
12060,3.35,0.000113510625463,2.7681903058e-06,7.95738517562e-05
12120,3.36666666667,0.000112589365149,2.74569831639e-06,7.9000169383e-05
12180,3.38333333333,0.000111673665914,2.72333225425e-06,7.84289928586e-05
12240,3.4,0.000110763537131,2.70109285376e-06,7.78603394901e-05
12300,3.41666666667,0.000109858986909,2.67898080075e-06,7.72942259715e-05
12360,3.43333333333,0.000108960022127,2.6569967339e-06,7.67306683925e-05
12420,3.45,0.000108066648464,2.63514124602e-06,7.61696822484e-05
12480,3.46666666667,0.000107178870436,2.61341488539e-06,7.56112824494e-05
12540,3.48333333333,0.000106296691424,2.591818157e-06,7.50554833289e-05
12600,3.5,0.000105420113706,2.57035152384e-06,7.45022986527e-05
12660,3.51666666667,0.000104549138485,2.54901540805e-06,7.39517416278e-05
12720,3.53333333333,0.000103683765925,2.52781019211e-06,7.34038249104e-05
12780,3.55,0.000102823995172,2.50673622002e-06,7.28585606144e-05
12840,3.56666666667,0.000101969824388,2.48579379838e-06,7.23159603196e-05
12900,3.58333333333,0.000101121250773,2.46498319748e-06,7.17760350798e-05
12960,3.6,0.000100278270601,2.4443046524e-06,7.12387954305e-05
13020,3.61666666667,9.94408792365e-05,2.42375836402e-06,7.07042513966e-05
13080,3.63333333333,9.8609071168e-05,2.4033445e-06,7.01724125007e-05
13140,3.65,9.77828400295e-05,2.38306319585e-06,6.96432877697e-05
13200,3.66666666667,9.69621786265e-05,2.36291455579e-06,6.91168857431e-05
13260,3.68333333333,9.61470789603e-05,2.34289865377e-06,6.85932144798e-05
13320,3.7,9.53375322516e-05,2.32301553434e-06,6.80722815658e-05
13380,3.71666666667,9.45335289639e-05,2.30326521353e-06,6.75540941212e-05
13440,3.73333333333,9.37350588262e-05,2.28364767977e-06,6.70386588071e-05
13500,3.75,9.29421108554e-05,2.26416289469e-06,6.65259818331e-05
13560,3.76666666667,9.21546733778e-05,2.24481079397e-06,6.60160689636e-05
13620,3.78333333333,9.13727340507e-05,2.22559128812e-06,6.55089255256e-05
13680,3.8,9.05962798829e-05,2.2065042633e-06,6.50045564145e-05
13740,3.81666666667,8.98252972552e-05,2.18754958206e-06,6.45029661016e-05
13800,3.83333333333,8.90597719407e-05,2.16872708411e-06,6.40041586404e-05
13860,3.85,8.82996891236e-05,2.15003658702e-06,6.35081376735e-05
13920,3.86666666667,8.75450334188e-05,2.13147788696e-06,6.30149064389e-05
13980,3.88333333333,8.67957888901e-05,2.11305075936e-06,6.25244677766e-05
14040,3.9,8.60519390688e-05,2.09475495962e-06,6.20368241351e-05
14100,3.91666666667,8.53134669713e-05,2.07659022375e-06,6.15519775779e-05
14160,3.93333333333,8.45803551164e-05,2.058556269e-06,6.10699297895e-05
14220,3.95,8.38525855424e-05,2.04065279452e-06,6.05906820822e-05
14280,3.96666666667,8.3130139824e-05,2.02287948195e-06,6.01142354018e-05
14340,3.98333333333,8.2412999088e-05,2.00523599601e-06,5.96405903343e-05
14400,4,8.17011440296e-05,1.9877219851e-06,5.91697471117e-05
14460,4.01666666667,8.09945549279e-05,1.97033708184e-06,5.87017056182e-05
14520,4.03333333333,8.02932116608e-05,1.95308090365e-06,5.82364653964e-05
14580,4.05,7.959709372e-05,1.93595305329e-06,5.77740256531e-05
14640,4.06666666667,7.89061802256e-05,1.91895311933e-06,5.73143852653e-05
14700,4.08333333333,7.82204499398e-05,1.90208067675e-06,5.68575427864e-05
14760,4.1,7.75398812814e-05,1.88533528737e-06,5.64034964516e-05
14820,4.11666666667,7.68644523387e-05,1.86871650035e-06,5.5952244184e-05
14880,4.13333333333,7.61941408828e-05,1.85222385269e-06,5.55037836005e-05
14940,4.15,7.55289243808e-05,1.83585686968e-06,5.50581120173e-05
15000,4.16666666667,7.4868780008e-05,1.81961506532e-06,5.46152264555e-05
15060,4.18333333333,7.42136846604e-05,1.80349794282e-06,5.41751236472e-05
15120,4.2,7.35636149666e-05,1.78750499497e-06,5.37378000406e-05
15180,4.21666666667,7.29185472995e-05,1.77163570459e-06,5.33032518059e-05
15240,4.23333333333,7.22784577877e-05,1.75588954492e-06,5.28714748407e-05
15300,4.25,7.16433223268e-05,1.74026598005e-06,5.24424647751e-05
15360,4.26666666667,7.10131165901e-05,1.72476446526e-06,5.2016216978e-05
15420,4.28333333333,7.03878160393e-05,1.70938444741e-06,5.15927265614e-05
15480,4.3,6.97673959351e-05,1.69412536533e-06,5.11719883865e-05
15540,4.31666666667,6.91518313468e-05,1.67898665017e-06,5.07539970688e-05
15600,4.33333333333,6.85410971627e-05,1.66396772573e-06,5.03387469831e-05
15660,4.35,6.79351680994e-05,1.6490680088e-06,4.99262322689e-05
15720,4.36666666667,6.73340187113e-05,1.63428690951e-06,4.95164468352e-05
15780,4.38333333333,6.67376233997e-05,1.61962383164e-06,4.91093843663e-05
15840,4.4,6.6145956422e-05,1.60507817295e-06,4.87050383261e-05
15900,4.41666666667,6.55589919e-05,1.59064932544e-06,4.83034019634e-05
15960,4.43333333333,6.49767038287e-05,1.5763366757e-06,4.79044683168e-05
16020,4.45,6.43990660846e-05,1.56213960518e-06,4.75082302196e-05
16080,4.46666666667,6.38260524334e-05,1.54805749045e-06,4.71146803047e-05
16140,4.48333333333,6.32576365384e-05,1.5340897035e-06,4.67238110094e-05
16200,4.5,6.26937919679e-05,1.52023561202e-06,4.63356145799e-05
16260,4.51666666667,6.21344922023e-05,1.50649457962e-06,4.59500830763e-05
16320,4.53333333333,6.15797106424e-05,1.49286596611e-06,4.5567208377e-05
16380,4.55,6.10294206152e-05,1.47934912772e-06,4.51869821835e-05
16440,4.56666666667,6.0483595382e-05,1.4659434174e-06,4.48093960247e-05
16500,4.58333333333,5.99422081443e-05,1.45264818498e-06,4.44344412618e-05
16560,4.6,5.94052320507e-05,1.43946277743e-06,4.40621090921e-05
16620,4.61666666667,5.88726402033e-05,1.42638653909e-06,4.3692390554e-05
16680,4.63333333333,5.83444056637e-05,1.41341881187e-06,4.33252765311e-05
16740,4.65,5.78205014594e-05,1.40055893545e-06,4.29607577562e-05
16800,4.66666666667,5.73009005893e-05,1.38780624752e-06,4.25988248162e-05
16860,4.68333333333,5.67855760297e-05,1.37516008392e-06,4.22394681555e-05
16920,4.7,5.62745007395e-05,1.36261977888e-06,4.18826780806e-05
16980,4.71666666667,5.57676476663e-05,1.35018466519e-06,4.15284447643e-05
17040,4.73333333333,5.52649897508e-05,1.33785407437e-06,4.11767582492e-05
17100,4.75,5.47664999327e-05,1.32562733687e-06,4.08276084523e-05
17160,4.76666666667,5.42721511551e-05,1.3135037822e-06,4.04809851682e-05
17220,4.78333333333,5.37819163697e-05,1.30148273914e-06,4.01368780736e-05
17280,4.8,5.32957685414e-05,1.28956353588e-06,3.97952767308e-05
17340,4.81666666667,5.28136806527e-05,1.27774550018e-06,3.94561705917e-05
17400,4.83333333333,5.23356257084e-05,1.2660279595e-06,3.91195490011e-05
17460,4.85,5.18615767397e-05,1.25441024118e-06,3.87854012006e-05
17520,4.86666666667,5.13915068086e-05,1.24289167258e-06,3.84537163324e-05
17580,4.88333333333,5.09253890118e-05,1.23147158118e-06,3.81244834426e-05
17640,4.9,5.04631964845e-05,1.22014929477e-06,3.77976914847e-05
17700,4.91666666667,5.00049024045e-05,1.20892414153e-06,3.74733293231e-05
17760,4.93333333333,4.95504799959e-05,1.19779545019e-06,3.71513857366e-05
17820,4.95,4.90999025325e-05,1.18676255013e-06,3.68318494216e-05
17880,4.96666666667,4.86531433413e-05,1.17582477151e-06,3.65147089955e-05
17940,4.98333333333,4.82101758062e-05,1.16498144539e-06,3.61999529999e-05
18000,5,4.77709733706e-05,1.15423190381e-06,3.58875699037e-05
18060,5.01666666667,4.73355095416e-05,1.14357547996e-06,3.55775481065e-05
18120,5.03333333333,4.69037578919e-05,1.13301150821e-06,3.52698759415e-05
18180,5.05,4.64756920638e-05,1.12253932426e-06,3.49645416785e-05
18240,5.06666666667,4.60512857712e-05,1.11215826522e-06,3.46615335272e-05
18300,5.08333333333,4.56305128031e-05,1.1018676697e-06,3.43608396396e-05
18360,5.1,4.5213347026e-05,1.09166687792e-06,3.40624481134e-05
18420,5.11666666667,4.47997623862e-05,1.08155523178e-06,3.37663469948e-05
18480,5.13333333333,4.4389732913e-05,1.07153207495e-06,3.3472524281e-05
18540,5.15,4.39832327203e-05,1.06159675295e-06,3.31809679231e-05
18600,5.16666666667,4.35802360097e-05,1.05174861323e-06,3.2891665829e-05
18660,5.18333333333,4.31807170723e-05,1.04198700526e-06,3.26046058658e-05
18720,5.2,4.2784650291e-05,1.03231128056e-06,3.23197758625e-05
18780,5.21666666667,4.23920101427e-05,1.02272079284e-06,3.20371636124e-05
18840,5.23333333333,4.20027712001e-05,1.01321489801e-06,3.17567568761e-05
18900,5.25,4.16169081339e-05,1.00379295426e-06,3.14785433832e-05
18960,5.26666666667,4.12343957146e-05,9.94454322139e-07,3.12025108356e-05
19020,5.28333333333,4.08552088141e-05,9.8519836461e-07,3.09286469092e-05
19080,5.3,4.04793224078e-05,9.76024447094e-07,3.06569392565e-05
19140,5.31666666667,4.01067115759e-05,9.66931937542e-07,3.03873755089e-05
19200,5.33333333333,3.97373515054e-05,9.57920206482e-07,3.01199432789e-05
19260,5.35,3.93712174913e-05,9.48988627076e-07,2.98546301623e-05
19320,5.36666666667,3.90082849382e-05,9.40136575161e-07,2.95914237404e-05
19380,5.38333333333,3.86485293618e-05,9.31363429305e-07,2.93303115819e-05
19440,5.4,3.82919263899e-05,9.22668570851e-07,2.90712812455e-05
19500,5.41666666667,3.79384517643e-05,9.14051383955e-07,2.88143202812e-05
19560,5.43333333333,3.75880813416e-05,9.05511255636e-07,2.8559416233e-05
19620,5.45,3.72407910943e-05,8.97047575809e-07,2.83065566402e-05
19680,5.46666666667,3.68965571122e-05,8.88659737328e-07,2.80557290399e-05
19740,5.48333333333,3.65553556035e-05,8.80347136019e-07,2.78069209685e-05
19800,5.5,3.62171628956e-05,8.72109170715e-07,2.75601199636e-05
19860,5.51666666667,3.58819554362e-05,8.63945243291e-07,2.73153135658e-05
19920,5.53333333333,3.5549709794e-05,8.55854758693e-07,2.70724893203e-05
19980,5.55,3.52204026601e-05,8.4783712497e-07,2.68316347792e-05
20040,5.56666666667,3.48940108481e-05,8.39891753298e-07,2.65927375023e-05
20100,5.58333333333,3.45705112956e-05,8.32018058011e-07,2.63557850594e-05
20160,5.6,3.42498810645e-05,8.24215456624e-07,2.61207650315e-05
20220,5.61666666667,3.39320973415e-05,8.16483369855e-07,2.58876650128e-05
20280,5.63333333333,3.36171374394e-05,8.08821221653e-07,2.56564726116e-05
20340,5.65,3.33049787973e-05,8.0122843921e-07,2.54271754525e-05
20400,5.66666666667,3.29955989809e-05,7.9370445299e-07,2.51997611773e-05
20460,5.68333333333,3.26889756838e-05,7.86248696741e-07,2.49742174466e-05
20520,5.7,3.2385086727e-05,7.78860607513e-07,2.47505319413e-05
20580,5.71666666667,3.20839100602e-05,7.71539625677e-07,2.45286923639e-05
20640,5.73333333333,3.17854237619e-05,7.64285194936e-07,2.43086864395e-05
20700,5.75,3.14896060396e-05,7.5709676234e-07,2.40905019177e-05
20760,5.76666666667,3.11964352304e-05,7.49973778299e-07,2.38741265734e-05
20820,5.78333333333,3.09058898012e-05,7.42915696592e-07,2.3659548208e-05
20880,5.8,3.06179483488e-05,7.35921974381e-07,2.34467546508e-05
20940,5.81666666667,3.03325896008e-05,7.28992072216e-07,2.32357337603e-05
21000,5.83333333333,3.00497924148e-05,7.22125454047e-07,2.30264734247e-05
21060,5.85,2.97695357796e-05,7.15321587227e-07,2.28189615638e-05
21120,5.86666666667,2.94917988145e-05,7.08579942524e-07,2.26131861295e-05
21180,5.88333333333,2.92165607702e-05,7.0189999412e-07,2.24091351069e-05
21240,5.9,2.89438010281e-05,6.9528121962e-07,2.22067965157e-05
21300,5.91666666667,2.86734991012e-05,6.88723100056e-07,2.20061584107e-05
21360,5.93333333333,2.84056346335e-05,6.82225119884e-07,2.18072088831e-05
21420,5.95,2.81401874002e-05,6.75786766995e-07,2.16099360611e-05
21480,5.96666666667,2.78771373079e-05,6.69407532706e-07,2.14143281113e-05
21540,5.98333333333,2.76164643943e-05,6.63086911769e-07,2.12203732389e-05
21600,6,2.73581488284e-05,6.56824402368e-07,2.10280596893e-05
21660,6.01666666667,2.71021709101e-05,6.50619506115e-07,2.08373757482e-05
21720,6.03333333333,2.68485110704e-05,6.44471728052e-07,2.0648309743e-05
21780,6.05,2.65971498712e-05,6.38380576646e-07,2.0460850043e-05
21840,6.06666666667,2.6348068005e-05,6.3234556379e-07,2.02749850608e-05
21900,6.08333333333,2.61012462951e-05,6.26366204794e-07,2.00907032524e-05
21960,6.1,2.58566656949e-05,6.20442018385e-07,1.99079931184e-05
22020,6.11666666667,2.56143072882e-05,6.14572526698e-07,1.97268432041e-05
22080,6.13333333333,2.53741522887e-05,6.08757255276e-07,1.95472421009e-05
22140,6.15,2.51361820398e-05,6.02995733059e-07,1.93691784464e-05
22200,6.16666666667,2.49003780145e-05,5.9728749238e-07,1.91926409251e-05
22260,6.18333333333,2.4666721815e-05,5.91632068959e-07,1.90176182689e-05
22320,6.2,2.44351951722e-05,5.86029001891e-07,1.88440992581e-05
22380,6.21666666667,2.4205779946e-05,5.80477833643e-07,1.86720727214e-05
22440,6.23333333333,2.39784581242e-05,5.74978110043e-07,1.85015275368e-05
22500,6.25,2.3753211823e-05,5.69529380271e-07,1.8332452632e-05
22560,6.26666666667,2.3530023286e-05,5.6413119685e-07,1.81648369847e-05
