mcs,time_h,APAP,APAPS,APAPG
12840,3.56666666667,6.70812291529e-05,3.97911181875e-05,2.87018519172e-05
12900,3.58333333333,6.64222044924e-05,3.94045918659e-05,2.84556805983e-05
12960,3.6,6.57689136495e-05,3.90213412049e-05,2.82109983541e-05
13020,3.61666666667,6.51213246752e-05,3.86413503405e-05,2.79678103437e-05
13080,3.63333333333,6.4479405309e-05,3.82646031367e-05,2.77261212823e-05
13140,3.65,6.38431229975e-05,3.78910831988e-05,2.74859354535e-05
13200,3.66666666667,6.32124449111e-05,3.75207738862e-05,2.72472567211e-05
13260,3.68333333333,6.25873379611e-05,3.71536583259e-05,2.70100885411e-05
13320,3.7,6.19677688155e-05,3.67897194245e-05,2.67744339726e-05
13380,3.71666666667,6.13537039153e-05,3.64289398801e-05,2.65402956894e-05
13440,3.73333333333,6.07451094893e-05,3.60713021943e-05,2.63076759907e-05
13500,3.75,6.01419515695e-05,3.57167886833e-05,2.60765768116e-05
13560,3.76666666667,5.95441960051e-05,3.53653814885e-05,2.58469997336e-05
13620,3.78333333333,5.89518084768e-05,3.50170625878e-05,2.56189459947e-05
13680,3.8,5.83647545106e-05,3.4671813805e-05,2.53924164991e-05
13740,3.81666666667,5.77829994904e-05,3.43296168204e-05,2.51674118271e-05
13800,3.83333333333,5.72065086714e-05,3.399045318e-05,2.49439322441e-05
13860,3.85,5.66352471922e-05,3.36543043048e-05,2.47219777101e-05
13920,3.86666666667,5.6069180087e-05,3.33211515e-05,2.45015478888e-05
13980,3.88333333333,5.55082722972e-05,3.29909759635e-05,2.42826421557e-05
14040,3.9,5.49524886827e-05,3.26637587945e-05,2.40652596072e-05
14100,3.91666666667,5.44017940331e-05,3.23394810015e-05,2.38493990689e-05
14160,3.93333333333,5.38561530781e-05,3.20181235102e-05,2.36350591034e-05
14220,3.95,5.33155304978e-05,3.16996671711e-05,2.34222380184e-05
14280,3.96666666667,5.27798909329e-05,3.13840927669e-05,2.32109338746e-05
14340,3.98333333333,5.22491989942e-05,3.10713810197e-05,2.3001144493e-05
14400,4,5.1723419272e-05,3.07615125978e-05,2.27928674625e-05
14460,4.01666666667,5.12025163452e-05,3.04544681224e-05,2.2586100147e-05
14520,4.03333333333,5.068645479e-05,3.01502281738e-05,2.23808396922e-05
14580,4.05,5.01751991884e-05,2.98487732983e-05,2.2177083033e-05
14640,4.06666666667,4.96687141366e-05,2.95500840132e-05,2.19748268998e-05
14700,4.08333333333,4.91669642525e-05,2.92541408137e-05,2.17740678251e-05
14760,4.1,4.86699141839e-05,2.89609241776e-05,2.15748021499e-05
14820,4.11666666667,4.81775286154e-05,2.86704145716e-05,2.13770260302e-05
14880,4.13333333333,4.76897722755e-05,2.83825924561e-05,2.11807354426e-05
14940,4.15,4.7206609944e-05,2.80974382905e-05,2.09859261907e-05
15000,4.16666666667,4.67280064581e-05,2.78149325381e-05,2.07925939106e-05
15060,4.18333333333,4.62539267194e-05,2.75350556706e-05,2.06007340769e-05
15120,4.2,4.57843357004e-05,2.72577881723e-05,2.04103420078e-05
15180,4.21666666667,4.53191984503e-05,2.69831105445e-05,2.02214128706e-05
15240,4.23333333333,4.48584801008e-05,2.67110033094e-05,2.0033941687e-05
15300,4.25,4.44021458718e-05,2.64414470145e-05,1.98479233382e-05
15360,4.26666666667,4.39501610766e-05,2.61744222364e-05,1.96633525699e-05
15420,4.28333333333,4.35024911269e-05,2.59099095849e-05,1.94809627533e-05
15480,4.3,4.30591015381e-05,2.56478897066e-05,1.92993917957e-05
15540,4.31666666667,4.26199579339e-05,2.53883432882e-05,1.91190540536e-05
15600,4.33333333333,4.21850260507e-05,2.51312510603e-05,1.8940145013e-05
15660,4.35,4.17542717426e-05,2.48765938004e-05,1.87626649894e-05
15720,4.36666666667,4.13276609852e-05,2.46243523361e-05,1.85866041343e-05
15780,4.38333333333,4.09051598802e-05,2.43745075482e-05,1.84119547212e-05
15840,4.4,4.04867346585e-05,2.41270403735e-05,1.82387100056e-05
15900,4.41666666667,4.00723516852e-05,2.38819318073e-05,1.80668634582e-05
15960,4.43333333333,3.9661977462e-05,2.36391629068e-05,1.78964085326e-05
16020,4.45,3.92555786316e-05,2.33987147928e-05,1.77273386121e-05
16080,4.46666666667,3.88531219806e-05,2.31605686527e-05,1.75596470019e-05
16140,4.48333333333,3.84545744428e-05,2.29247057425e-05,1.73933269329e-05
16200,4.5,3.80599031024e-05,2.26911073895e-05,1.72283715657e-05
16260,4.51666666667,3.76690751965e-05,2.24597549939e-05,1.70647739951e-05
16320,4.53333333333,3.72820581182e-05,2.22306300316e-05,1.69025272537e-05
16380,4.55,3.68988194193e-05,2.20037140555e-05,1.67416243148e-05
16440,4.56666666667,3.65193268128e-05,2.17789886976e-05,1.6582058096e-05
16500,4.58333333333,3.61435481751e-05,2.15564356708e-05,1.64238214616e-05
16560,4.6,3.57714515487e-05,2.1336036771e-05,1.62669072258e-05
16620,4.61666666667,3.54030051439e-05,2.1117773878e-05,1.61113081547e-05
16680,4.63333333333,3.50381773414e-05,2.09016289577e-05,1.59570169692e-05
16740,4.65,3.46769366937e-05,2.06875840633e-05,1.58040263474e-05
16800,4.66666666667,3.43192519275e-05,2.04756213369e-05,1.56523289272e-05
16860,4.68333333333,3.3965091945e-05,2.02657230107e-05,1.55019173084e-05
16920,4.7,3.36144258258e-05,2.00578714083e-05,1.53527840549e-05
16980,4.71666666667,3.32672228287e-05,1.98520489462e-05,1.52049216974e-05
17040,4.73333333333,3.29234523925e-05,1.96482381345e-05,1.50583227353e-05
17100,4.75,3.2583084138e-05,1.94464215783e-05,1.4912979639e-05
17160,4.76666666667,3.22460878689e-05,1.92465819788e-05,1.47688848517e-05
17220,4.78333333333,3.19124335852e-05,1.90487021252e-05,1.46260307907e-05
17280,4.8,3.15820915125e-05,1.8852764855e-05,1.44844098418e-05
17340,4.81666666667,3.12550319795e-05,1.86587531672e-05,1.43440143787e-05
17400,4.83333333333,3.09312255071e-05,1.84666501864e-05,1.42048367601e-05
17460,4.85,3.0610642821e-05,1.82764391286e-05,1.40668693275e-05
17520,4.86666666667,3.0293254842e-05,1.80881033029e-05,1.39301044065e-05
17580,4.88333333333,2.99790326835e-05,1.79016261141e-05,1.37945343089e-05
17640,4.9,2.96679476503e-05,1.77169910663e-05,1.36601513346e-05
17700,4.91666666667,2.9359971239e-05,1.75341817638e-05,1.35269477733e-05
17760,4.93333333333,2.90550751381e-05,1.73531819133e-05,1.33949159062e-05
17820,4.95,2.8753231228e-05,1.71739753242e-05,1.32640480077e-05
17880,4.96666666667,2.84544115819e-05,1.69965459097e-05,1.3134336347e-05
17940,4.98333333333,2.81585884658e-05,1.68208776874e-05,1.30057731897e-05
18000,5,2.78657343386e-05,1.66469547799e-05,1.28783507995e-05
18060,5.01666666667,2.75758218529e-05,1.64747614151e-05,1.27520614395e-05
18120,5.03333333333,2.72888238546e-05,1.63042819264e-05,1.26268973736e-05
18180,5.05,2.70047133834e-05,1.61355007536e-05,1.25028508681e-05
18240,5.06666666667,2.67234636728e-05,1.59684024424e-05,1.23799141931e-05
18300,5.08333333333,2.64450481502e-05,1.58029716453e-05,1.22580796235e-05
18360,5.1,2.61694404439e-05,1.56391931152e-05,1.213733944e-05
18420,5.11666666667,2.58966143739e-05,1.54770517083e-05,1.20176859296e-05
18480,5.13333333333,2.56265439411e-05,1.53165324018e-05,1.18991113907e-05
18540,5.15,2.53592033438e-05,1.51576202809e-05,1.17816081317e-05
18600,5.16666666667,2.50945669762e-05,1.50003005358e-05,1.16651684723e-05
18660,5.18333333333,2.48326094265e-05,1.4844558462e-05,1.15497847443e-05
18720,5.2,2.45733054763e-05,1.46903794613e-05,1.14354492929e-05
18780,5.21666666667,2.43166300997e-05,1.45377490413e-05,1.13221544778e-05
18840,5.23333333333,2.40625584634e-05,1.43866528166e-05,1.12098926741e-05
18900,5.25,2.38110659259e-05,1.42370765078e-05,1.10986562734e-05
18960,5.26666666667,2.35621280371e-05,1.40890059423e-05,1.09884376847e-05
19020,5.28333333333,2.33157205383e-05,1.39424270537e-05,1.08792293357e-05
19080,5.3,2.30718193609e-05,1.37973258818e-05,1.07710236731e-05
19140,5.31666666667,2.28304006267e-05,1.36536885727e-05,1.0663813164e-05
19200,5.33333333333,2.25914406469e-05,1.35115013782e-05,1.05575902967e-05
19260,5.35,2.23549159218e-05,1.33707506561e-05,1.04523475811e-05
19320,5.36666666667,2.21208031401e-05,1.32314228695e-05,1.03480775502e-05
19380,5.38333333333,2.18890791781e-05,1.30935045867e-05,1.02447727602e-05
19440,5.4,2.16597210996e-05,1.29569824813e-05,1.0142425792e-05
19500,5.41666666667,2.14327061547e-05,1.28218433313e-05,1.0041029251e-05
19560,5.43333333333,2.12080117794e-05,1.26880740192e-05,9.94057576863e-06
19620,5.45,2.09856155949e-05,1.25556615319e-05,9.84105800267e-06
19680,5.46666666667,2.07654954068e-05,1.24245929596e-05,9.74246863791e-06
19740,5.48333333333,2.05476292043e-05,1.22948554963e-05,9.64480038684e-06
19800,5.5,2.03319951596e-05,1.2166436439e-05,9.54804599026e-06
19860,5.51666666667,2.0118571627e-05,1.20393231872e-05,9.45219821785e-06
19920,5.53333333333,1.99073371421e-05,1.19135032431e-05,9.35724986878e-06
19980,5.55,1.96982704212e-05,1.17889642106e-05,9.26319377219e-06
20040,5.56666666667,1.94913503601e-05,1.16656937951e-05,9.17002278781e-06
20100,5.58333333333,1.92865560334e-05,1.15436798033e-05,9.07772980637e-06
20160,5.6,1.9083866694e-05,1.14229101426e-05,8.98630775016e-06
20220,5.61666666667,1.88832617715e-05,1.13033728206e-05,8.89574957348e-06
20280,5.63333333333,1.8684720872e-05,1.11850559446e-05,8.80604826307e-06
20340,5.65,1.84882237768e-05,1.10679477215e-05,8.71719683857e-06
20400,5.66666666667,1.82937504416e-05,1.0952036457e-05,8.62918835289e-06
20460,5.68333333333,1.81012809956e-05,1.08376881491e-05,8.54201589267e-06
20520,5.7,1.79107957405e-05,1.07241276181e-05,8.45567257862e-06
20580,5.71666666667,1.77222751496e-05,1.06116744184e-05,8.37015156585e-06
20640,5.73333333333,1.75356998667e-05,1.0500387237e-05,8.2854460443e-06
20700,5.75,1.73510507055e-05,1.03902536636e-05,8.20154923899e-06
20760,5.76666666667,1.71683086482e-05,1.02812573023e-05,8.11845441038e-06
20820,5.78333333333,1.69874548448e-05,1.01733840425e-05,8.03615485464e-06
20880,5.8,1.68084706118e-05,1.00666212631e-05,7.95464390396e-06
20940,5.81666666667,1.66313374315e-05,9.96095710905e-06,7.8739149268e-06
21000,5.83333333333,1.64560369511e-05,9.8563801713e-06,7.79396132816e-06
21060,5.85,1.62825509813e-05,9.75287934659e-06,7.7147765498e-06
21120,5.86666666667,1.61108614953e-05,9.65044376459e-06,7.63635407049e-06
21180,5.88333333333,1.59409506282e-05,9.54906274319e-06,7.5586874062e-06
21240,5.9,1.57728006566e-05,9.44872575852e-06,7.48177011031e-06
21300,5.91666666667,1.56063940087e-05,9.34942242415e-06,7.40559577384e-06
21360,5.93333333333,1.54417133339e-05,9.25114247654e-06,7.33015802553e-06
21420,5.95,1.52787414108e-05,9.15387576471e-06,7.25545053211e-06
21480,5.96666666667,1.51174611691e-05,9.05761224297e-06,7.18146699839e-06
21540,5.98333333333,1.49578556928e-05,8.96234196558e-06,7.1082011674e-06
21600,6,1.47999082196e-05,8.86805508299e-06,7.03564682055e-06
21660,6.01666666667,1.46436021405e-05,8.77474183893e-06,6.96379777772e-06
21720,6.03333333333,1.44889209985e-05,8.68239256835e-06,6.8926478974e-06
21780,6.05,1.43358484877e-05,8.59099769566e-06,6.82219107675e-06
21840,6.06666666667,1.41843684524e-05,8.50054773347e-06,6.75242125172e-06
21900,6.08333333333,1.40344648837e-05,8.4110332829e-06,6.68333239734e-06
21960,6.1,1.38861218745e-05,8.32244507473e-06,6.61491853471e-06
22020,6.11666666667,1.37393237204e-05,8.2347739003e-06,6.5471737213e-06
22080,6.13333333333,1.35940548852e-05,8.14801058907e-06,6.48009204655e-06
22140,6.15,1.34502999598e-05,8.06214605849e-06,6.4136676388e-06
