mcs,time_h,APAP,APAPS,APAPG
0,0,2.32889025646e-10,0,0
60,0.0166666666667,1.33719680115e-05,1.57918552622e-09,1.72408045977e-08
120,0.0333333333333,3.79019830457e-05,4.26820495193e-08,3.25401799599e-07
180,0.05,5.71271838764e-05,2.35596613083e-07,1.33857573702e-06
240,0.0666666666667,7.03189404498e-05,7.05996750804e-07,3.15186971939e-06
300,0.0833333333333,7.95613468122e-05,1.54375364169e-06,5.65314006654e-06
360,0.1,8.64747021535e-05,2.7959169154e-06,8.68592244549e-06
420,0.116666666667,9.20137546857e-05,4.47519450489e-06,1.21076910777e-05
480,0.133333333333,9.67077397112e-05,6.57027880133e-06,1.58010456353e-05
540,0.15,0.000100845501821,9.05437133493e-06,1.9672065369e-05
600,0.166666666667,0.000104587016259,1.18914962265e-05,2.36463028553e-05
660,0.183333333333,0.000108023443972,1.5040958688e-05,2.76649413717e-05
720,0.2,0.000111208793764,1.84603878423e-05,3.16815953335e-05
780,0.216666666667,0.000114176851889,2.21077451132e-05,3.565977393e-05
840,0.233333333333,0.000116950210813,2.59426150971e-05,3.95708770464e-05
900,0.25,0.000119545110374,2.99269600742e-05,4.33926247205e-05
960,0.266666666667,0.000121974056599,3.40255413539e-05,4.71078233677e-05
1020,0.283333333333,0.000124247256399,3.82061077327e-05,5.0703391759e-05
1080,0.3,0.000126373408467,4.24394216286e-05,5.41695872455e-05
1140,0.316666666667,0.000128360191068,4.66991925697e-05,5.74993868447e-05
1200,0.333333333333,0.000130214511711,5.09619471882e-05,6.06879887565e-05
1260,0.35,0.000131942677185,5.52068643608e-05,6.37324081543e-05
1320,0.366666666667,0.000133550506505,5.94155926122e-05,6.66311473629e-05
1380,0.383333333333,0.000135043407634,6.35720611414e-05,6.93839251658e-05
1440,0.4,0.00013642643339,6.76622918573e-05,7.19914534684e-05
1500,0.416666666667,0.000137704324287,7.16742170978e-05,7.44552521735e-05
1560,0.433333333333,0.000138881542706,7.55975058641e-05,7.67774923459e-05
1620,0.45,0.000139962301,7.94234001612e-05,7.89608752677e-05
1680,0.466666666667,0.000140950585153,8.31445622078e-05,8.10055719598e-05
1740,0.483333333333,0.00014185017501,8.67549327307e-05,8.2919576232e-05
1800,0.5,0.000142664661812,9.02496002074e-05,8.4706439687e-05
1860,0.516666666667,0.000143397463524,9.36246806948e-05,8.63686484286e-05
1920,0.533333333333,0.000144051838337,9.68772077491e-05,8.79101302953e-05
1980,0.55,0.000144630896616,0.000100005031863,8.93350020018e-05
2040,0.566666666667,0.000145137611551,0.000103006728813,9.06474244613e-05
2100,0.583333333333,0.00014557482866,0.000105881516304,9.18515711718e-05
2160,0.6,0.00014594527433,0.000108629178292,9.29516053522e-05
2220,0.616666666667,0.00014625156349,0.000111249996414,9.3951659139e-05
2280,0.633333333333,0.00014649620655,0.000113744687942,9.4855815573e-05
2340,0.65,0.000146681615679,0.000116114349744,9.56680935562e-05
2400,0.666666666667,0.00014681011051,0.000118355812587,9.63924355351e-05
2460,0.683333333333,0.000146883923331,0.000120478549495,9.70326975718e-05
2520,0.7,0.000146905203828,0.000122483531244,9.75926414719e-05
2580,0.716666666667,0.000146876023421,0.0001243706421,9.80759286777e-05
2640,0.733333333333,0.000146798379245,0.000126142088917,9.84861156767e-05
2700,0.75,0.00014667419781,0.000127800425058,9.88266507022e-05
2760,0.766666666667,0.000146505338374,0.000129348295952,9.9100871541e-05
2820,0.783333333333,0.000146293596058,0.00013078841593,9.93120042843e-05
2880,0.8,0.000146040704732,0.00013212356009,9.94631628773e-05
2940,0.816666666667,0.000145748339692,0.000133356551977,9.95573493486e-05
3000,0.833333333333,0.000145418120149,0.00013449024982,9.95974546088e-05
3060,0.85,0.000145051611548,0.000135527533318,9.95862597283e-05
3120,0.866666666667,0.000144650327737,0.00013647129165,9.9526437614e-05
3180,0.883333333333,0.000144215732992,0.000137324412767,9.94205550108e-05
3240,0.9,0.000143749243917,0.000138089773955,9.92710747711e-05
3300,0.916666666667,0.000143252231234,0.000138770233556,9.90803583364e-05
3360,0.933333333333,0.000142726021462,0.000139368623744,9.88506683879e-05
3420,0.95,0.000142171898504,0.000139887744282,9.85841716241e-05
3480,0.966666666667,0.000141591105145,0.000140330357151,9.82829416329e-05
3540,0.983333333333,0.000140984844471,0.000140699181966,9.79489618263e-05
3600,1,0.000140354281216,0.000140996892105,9.75841284154e-05
3660,1.01666666667,0.000139700543039,0.000141226111477,9.71902534004e-05
3720,1.03333333333,0.000139024721741,0.000141389411858,9.67690675594e-05
3780,1.05,0.000138327874423,0.000141489310732,9.63222234202e-05
3840,1.06666666667,0.00013761102459,0.000141528269584,9.58512981995e-05
3900,1.08333333333,0.000136875163216,0.000141508692596,9.53577967011e-05
3960,1.1,0.000136121249745,0.000141432925692,9.48431541627e-05
4020,1.11666666667,0.000135350213071,0.000141303255901,9.43087390426e-05
4080,1.13333333333,0.000134562952458,0.000141121910988,9.37558557423e-05
4140,1.15,0.000133760338445,0.000140891059334,9.31857472587e-05
4200,1.16666666667,0.000132943213695,0.000140612810017,9.25995977615e-05
4260,1.18333333333,0.000132112393829,0.000140289213086,9.19985350959e-05
4320,1.2,0.000131268668219,0.000139922259985,9.13836332046e-05
4380,1.21666666667,0.000130412800762,0.000139513884126,9.07559144716e-05
4440,1.23333333333,0.000129545530615,0.000139065961562,9.01163519836e-05
4500,1.25,0.000128667572919,0.000138580311778,8.94658717134e-05
4560,1.26666666667,0.000127779619487,0.00013805869856,8.88053546199e-05
4620,1.28333333333,0.000126882339476,0.000137502830925,8.81356386713e-05
4680,1.3,0.000125976380038,0.000136914364131,8.74575207877e-05
4740,1.31666666667,0.000125062366945,0.000136294900714,8.67717587081e-05
4800,1.33333333333,0.000124140905201,0.000135645991573,8.60790727809e-05
4860,1.35,0.000123212579633,0.000134969137089,8.53801476804e-05
4920,1.36666666667,0.000122277955459,0.000134265788254,8.46756340519e-05
4980,1.38333333333,0.000121337578851,0.000133537347828,8.39661500864e-05
5040,1.4,0.000120391977469,0.000132785171494,8.32522830273e-05
5100,1.41666666667,0.000119441660988,0.000132010569032,8.25345906112e-05
5160,1.43333333333,0.000118487121608,0.000131214805478,8.18136024456e-05
5220,1.45,0.000117528834545,0.000130399102293,8.10898213242e-05
5280,1.46666666667,0.000116567258514,0.000129564638515,8.03637244839e-05
5340,1.48333333333,0.000115602836199,0.000128712551907,7.96357648044e-05
5400,1.5,0.000114635994701,0.00012784394009,7.89063719523e-05
5460,1.51666666667,0.000113667145989,0.000126959861667,7.81759534737e-05
5520,1.53333333333,0.000112696687322,0.000126061337322,7.74448958354e-05
5580,1.55,0.00011172500167,0.000125149350911,7.67135654175e-05
