mcs,time_h,APAP,APAPS,APAPG
7560,2.1,9.81597607665e-05,0.000116314361351,1.98503866171e-06
7620,2.11666666667,9.71939821092e-05,0.000115100462727,1.96120577271e-06
7680,2.13333333333,9.62336639169e-05,0.000113894287932,1.93762611754e-06
7740,2.15,9.52788984443e-05,0.000112695967953,1.91429832617e-06
7800,2.16666666667,9.43297729869e-05,0.000111505624984,1.89122096924e-06
7860,2.18333333333,9.33863700319e-05,0.000110323372766,1.86839256236e-06
7920,2.2,9.24487674048e-05,0.000109149316924,1.84581157015e-06
7980,2.21666666667,9.15170384124e-05,0.000107983555287,1.82347641011e-06
8040,2.23333333333,9.05912519823e-05,0.000106826178201,1.80138545629e-06
8100,2.25,8.96714727982e-05,0.000105677268824,1.77953704269e-06
8160,2.26666666667,8.87577614323e-05,0.000104536903419,1.75792946655e-06
8220,2.28333333333,8.78501744735e-05,0.000103405151628,1.73656099141e-06
8280,2.3,8.69487646531e-05,0.00010228207674,1.71542985008e-06
8340,2.31666666667,8.6053580966e-05,0.000101167735952,1.69453424731e-06
8400,2.33333333333,8.51646687904e-05,0.000100062180613,1.67387236247e-06
8460,2.35,8.42820700024e-05,9.89654564678e-05,1.65344235198e-06
8520,2.36666666667,8.34058230889e-05,9.7877603885e-05,1.63324235167e-06
8580,2.38333333333,8.25359632572e-05,9.6798658081e-05,1.61327047893e-06
8640,2.4,8.16725225413e-05,9.57286493341e-05,1.59352483482e-06
8700,2.41666666667,8.08155299057e-05,9.4667603191e-05,1.57400350605e-06
8760,2.43333333333,7.99650113464e-05,9.36155406661e-05,1.55470456682e-06
8820,2.45,7.91209899893e-05,9.25724784333e-05,1.53562608053e-06
8880,2.46666666667,7.82834861856e-05,9.15384290104e-05,1.51676610149e-06
8940,2.48333333333,7.7452517605e-05,9.05134009383e-05,1.49812267643e-06
9000,2.5,7.6628099326e-05,8.94973989516e-05,1.47969384603e-06
9060,2.51666666667,7.5810243924e-05,8.84904241452e-05,1.46147764627e-06
9120,2.53333333333,7.49989615572e-05,8.74924741329e-05,1.44347210974e-06
9180,2.55,7.41942600496e-05,8.65035432011e-05,1.42567526688e-06
9240,2.56666666667,7.33961449724e-05,8.55236224572e-05,1.40808514715e-06
9300,2.58333333333,7.26046197227e-05,8.45526999719e-05,1.3906997801e-06
9360,2.6,7.18196856001e-05,8.35907609164e-05,1.37351719642e-06
9420,2.61666666667,7.10413418816e-05,8.26377876951e-05,1.35653542892e-06
9480,2.63333333333,7.02695858938e-05,8.16937600727e-05,1.3397525134e-06
9540,2.65,6.95044130836e-05,8.07586552973e-05,1.32316648954e-06
9600,2.66666666667,6.87458170867e-05,7.98324482187e-05,1.30677540171e-06
9660,2.68333333333,6.79937897945e-05,7.89151114019e-05,1.2905772997e-06
9720,2.7,6.72483214186e-05,7.80066152379e-05,1.27457023945e-06
9780,2.71666666667,6.6509400554e-05,7.71069280479e-05,1.2587522837e-06
9840,2.73333333333,6.57770142403e-05,7.62160161861e-05,1.24312150263e-06
9900,2.75,6.50511480211e-05,7.53338441379e-05,1.22767597443e-06
9960,2.76666666667,6.43317860021e-05,7.44603746136e-05,1.21241378587e-06
10020,2.78333333333,6.36189109072e-05,7.35955686395e-05,1.19733303276e-06
10080,2.8,6.29125041329e-05,7.27393856459e-05,1.18243182048e-06
10140,2.81666666667,6.22125458019e-05,7.18917835508e-05,1.16770826441e-06
10200,2.83333333333,6.15190148139e-05,7.10527188411e-05,1.1531604903e-06
10260,2.85,6.08318888965e-05,7.02221466511e-05,1.13878663472e-06
10320,2.86666666667,6.01511446531e-05,6.9400020837e-05,1.12458484539e-06
10380,2.88333333333,5.94767576107e-05,6.85862940498e-05,1.1105532815e-06
10440,2.9,5.88087022654e-05,6.77809178047e-05,1.09669011404e-06
10500,2.91666666667,5.81469521272e-05,6.69838425481e-05,1.08299352604e-06
10560,2.93333333333,5.74914797632e-05,6.61950177218e-05,1.06946171292e-06
10620,2.95,5.68422568394e-05,6.54143918256e-05,1.05609288261e-06
10680,2.96666666667,5.61992541616e-05,6.46419124761e-05,1.04288525589e-06
10740,2.98333333333,5.55624417151e-05,6.38775264652e-05,1.02983706651e-06
10800,3,5.49317887027e-05,6.3121179814e-05,1.01694656141e-06
10860,3.01666666667,5.43072635824e-05,6.23728178268e-05,1.00421200088e-06
10920,3.03333333333,5.36888341033e-05,6.16323851419e-05,9.91631658708e-07
10980,3.05,5.30764673405e-05,6.08998257804e-05,9.79203822327e-07
11040,3.06666666667,5.24701297297e-05,6.01750831935e-05,9.66926792929e-07
11100,3.08333333333,5.18697870994e-05,5.94581003077e-05,9.54798885575e-07
11160,3.1,5.12754047035e-05,5.87488195688e-05,9.4281842929e-07
11220,3.11666666667,5.0686947252e-05,5.8047182983e-05,9.30983767153e-07
11280,3.13333333333,5.01043789413e-05,5.73531321576e-05,9.1929325636e-07
11340,3.15,4.95276634832e-05,5.66666083395e-05,9.0774526829e-07
11400,3.16666666667,4.8956764133e-05,5.5987552452e-05,8.9633818856e-07
11460,3.18333333333,4.83916437174e-05,5.53159051309e-05,8.85070417056e-07
11520,3.2,4.78322646604e-05,5.4651606758e-05,8.73940367977e-07
11580,3.21666666667,4.72785890093e-05,5.39945974945e-05,8.62946469848e-07
11640,3.23333333333,4.67305784598e-05,5.33448173119e-05,8.5208716554e-07
11700,3.25,4.61881943798e-05,5.27022060225e-05,8.41360912281e-07
11760,3.26666666667,4.56513978326e-05,5.20667033084e-05,8.30766181646e-07
11820,3.28333333333,4.51201496001e-05,5.14382487488e-05,8.20301459561e-07
11880,3.3,4.45944102041e-05,5.0816781847e-05,8.09965246281e-07
11940,3.31666666667,4.40741399276e-05,5.02022420557e-05,7.99756056376e-07
12000,3.33333333333,4.35592988356e-05,4.95945688014e-05,7.89672418702e-07
12060,3.35,4.30498467945e-05,4.89937015077e-05,7.79712876372e-07
12120,3.36666666667,4.25457434915e-05,4.8399579618e-05,7.69875986719e-07
12180,3.38333333333,4.2046948453e-05,4.78121426164e-05,7.60160321254e-07
12240,3.4,4.15534210628e-05,4.72313300486e-05,7.50564465625e-07
12300,3.41666666667,4.1065120579e-05,4.66570815412e-05,7.41087019559e-07
12360,3.43333333333,4.05820061509e-05,4.60893368205e-05,7.31726596817e-07
12420,3.45,4.01040368356e-05,4.55280357306e-05,7.2248182513e-07
12480,3.46666666667,3.96311716128e-05,4.49731182503e-05,7.13351346138e-07
12540,3.48333333333,3.91633694005e-05,4.44245245092e-05,7.04333815329e-07
12600,3.5,3.87005890694e-05,4.38821948037e-05,6.95427901968e-07
12660,3.51666666667,3.8242789457e-05,4.33460696117e-05,6.86632289029e-07
12720,3.53333333333,3.77899293809e-05,4.28160896063e-05,6.77945673118e-07
12780,3.55,3.73419676523e-05,4.22921956701e-05,6.69366764397e-07
12840,3.56666666667,3.68988630881e-05,4.17743289073e-05,6.60894286512e-07
12900,3.58333333333,3.64605745236e-05,4.12624306563e-05,6.52526976502e-07
12960,3.6,3.60270608239e-05,4.07564425013e-05,6.44263584726e-07
13020,3.61666666667,3.55982808952e-05,4.02563062833e-05,6.36102874771e-07
13080,3.63333333333,3.51741936957e-05,3.97619641101e-05,6.28043623368e-07
13140,3.65,3.47547582462e-05,3.92733583672e-05,6.20084620308e-07
13200,3.66666666667,3.433993364e-05,3.87904317263e-05,6.12224668344e-07
13260,3.68333333333,3.39296790527e-05,3.83131271549e-05,6.04462583107e-07
13320,3.7,3.35239537513e-05,3.78413879242e-05,5.96797193012e-07
13380,3.71666666667,3.31227171035e-05,3.73751576174e-05,5.89227339159e-07
13440,3.73333333333,3.27259285861e-05,3.69143801372e-05,5.81751875249e-07
13500,3.75,3.23335477934e-05,3.64589997128e-05,5.74369667477e-07
13560,3.76666666667,3.19455344448e-05,3.60089609065e-05,5.67079594443e-07
13620,3.78333333333,3.15618483928e-05,3.55642086203e-05,5.59880547054e-07
13680,3.8,3.118244963e-05,3.51246881015e-05,5.52771428421e-07
13740,3.81666666667,3.08072982965e-05,3.46903449483e-05,5.45751153767e-07
13800,3.83333333333,3.0436354686e-05,3.42611251151e-05,5.38818650323e-07
13860,3.85,3.00695792528e-05,3.38369749171e-05,5.3197285723e-07
13920,3.86666666667,2.97069326176e-05,3.34178410351e-05,5.25212725439e-07
13980,3.88333333333,2.93483755733e-05,3.30036705193e-05,5.18537217611e-07
14040,3.9,2.8993869091e-05,3.25944107934e-05,5.11945308017e-07
14100,3.91666666667,2.86433743248e-05,3.21900096584e-05,5.05435982432e-07
14160,3.93333333333,2.82968526175e-05,3.17904152952e-05,4.99008183216e-07
14220,3.95,2.79542655049e-05,3.13955762685e-05,4.92660935778e-07
14280,3.96666666667,2.76155747207e-05,3.10054415289e-05,4.86393305144e-07
14340,3.98333333333,2.72807422011e-05,3.06199604155e-05,4.80204324207e-07
14400,4,2.69497300886e-05,3.02390826586e-05,4.74093033683e-07
14460,4.01666666667,2.6622500736e-05,2.98627583811e-05,4.68058485497e-07
14520,4.03333333333,2.62990167107e-05,2.94909381008e-05,4.62099742612e-07
14580,4.05,2.59792407975e-05,2.91235727317e-05,4.56215878772e-07
14640,4.06666666667,2.56631360025e-05,2.87606135855e-05,4.5040597836e-07
14700,4.08333333333,2.53506655561e-05,2.8402012373e-05,4.44669136276e-07
14760,4.1,2.50417929161e-05,2.80477212044e-05,4.39004457836e-07
14820,4.11666666667,2.47364817703e-05,2.76976925909e-05,4.33411058674e-07
14880,4.13333333333,2.44346960396e-05,2.73518794449e-05,4.27888064639e-07
14940,4.15,2.41363998799e-05,2.70102350806e-05,4.22434611693e-07
15000,4.16666666667,2.3841557685e-05,2.66727132142e-05,4.17049845817e-07
15060,4.18333333333,2.35501340883e-05,2.63392679641e-05,4.11732922907e-07
15120,4.2,2.32620939653e-05,2.6009853851e-05,4.06483008677e-07
15180,4.21666666667,2.29774024349e-05,2.56844257975e-05,4.01299278558e-07
15240,4.23333333333,2.26960248617e-05,2.5362939128e-05,3.96180917606e-07
15300,4.25,2.24179268574e-05,2.50453495685e-05,3.91127120396e-07
15360,4.26666666667,2.21430742822e-05,2.47316132454e-05,3.86137090931e-07
15420,4.28333333333,2.18714332459e-05,2.44216866856e-05,3.81210042545e-07
15480,4.3,2.16029701099e-05,2.41155268151e-05,3.76345197803e-07
15540,4.31666666667,2.13376514875e-05,2.38130909587e-05,3.71541788411e-07
15600,4.33333333333,2.10754442453e-05,2.35143368385e-05,3.66799055118e-07
15660,4.35,2.08163155038e-05,2.3219222573e-05,3.6211624762e-07
15720,4.36666666667,2.05602326386e-05,2.2927706676e-05,3.57492624473e-07
15780,4.38333333333,2.03071632806e-05,2.26397480553e-05,3.52927452993e-07
15840,4.4,2.00570753168e-05,2.23553060111e-05,3.48420009166e-07
15900,4.41666666667,1.98099368909e-05,2.20743402349e-05,3.4396957756e-07
15960,4.43333333333,1.95657164031e-05,2.17968108078e-05,3.39575451227e-07
16020,4.45,1.93243825113e-05,2.15226781988e-05,3.3523693162e-07
16080,4.46666666667,1.90859041303e-05,2.12519032632e-05,3.30953328497e-07
16140,4.48333333333,1.88502504327e-05,2.09844472412e-05,3.26723959834e-07
16200,4.5,1.86173908484e-05,2.07202717553e-05,3.22548151741e-07
16260,4.51666666667,1.83872950649e-05,2.04593388094e-05,3.18425238367e-07
16320,4.53333333333,1.81599330269e-05,2.0201610786e-05,3.14354561816e-07
16380,4.55,1.79352749364e-05,1.99470504447e-05,3.10335472064e-07
16440,4.56666666667,1.7713291252e-05,1.96956209202e-05,3.06367326866e-07
16500,4.58333333333,1.7493952689e-05,1.944728572e-05,3.0244949168e-07
16560,4.6,1.72772302188e-05,1.92020087222e-05,2.98581339573e-07
16620,4.61666666667,1.70630950685e-05,1.89597541737e-05,2.94762251147e-07
16680,4.63333333333,1.68515187202e-05,1.87204866876e-05,2.90991614449e-07
16740,4.65,1.66424729106e-05,1.84841712411e-05,2.87268824889e-07
16800,4.66666666667,1.64359296294e-05,1.82507731746e-05,2.83593285339e-07
16860,4.68333333333,1.62318611195e-05,1.80202581891e-05,2.79964405836e-07
16920,4.7,1.60302398781e-05,1.77925923396e-05,2.76381603176e-07
16980,4.71666666667,1.58310386536e-05,1.75677420354e-05,2.72844301338e-07
17040,4.73333333333,1.56342304449e-05,1.73456740384e-05,2.69351931335e-07
17100,4.75,1.54397885009e-05,1.71263554607e-05,2.6590393108e-07
17160,4.76666666667,1.52476863194e-05,1.69097537618e-05,2.62499745298e-07
17220,4.78333333333,1.50578976463e-05,1.66958367463e-05,2.59138825445e-07
17280,4.8,1.48703964476e-05,1.64845725963e-05,2.55820634184e-07
17340,4.81666666667,1.46851569331e-05,1.62759298938e-05,2.52544640311e-07
17400,4.83333333333,1.45021536774e-05,1.6069877317e-05,2.49310297891e-07
17460,4.85,1.43213613949e-05,1.58663839957e-05,2.4611708894e-07
17520,4.86666666667,1.41427550435e-05,1.56654194324e-05,2.42964500586e-07
17580,4.88333333333,1.39663098301e-05,1.5466953458e-05,2.39852023917e-07
17640,4.9,1.37920012043e-05,1.52709562272e-05,2.36779155577e-07
17700,4.91666666667,1.36198048559e-05,1.50773982168e-05,2.33745398227e-07
17760,4.93333333333,1.34496967129e-05,1.4886250224e-05,2.30750260588e-07
17820,4.95,1.32816529399e-05,1.46974833641e-05,2.27793257385e-07
17880,4.96666666667,1.31156499369e-05,1.45110690685e-05,2.24873909277e-07
17940,4.98333333333,1.29516643376e-05,1.43269790819e-05,2.21991742792e-07
18000,5,1.27896730082e-05,1.414518546e-05,2.19146290254e-07
18060,5.01666666667,1.2629653046e-05,1.39656605667e-05,2.1633708972e-07
18120,5.03333333333,1.24715817777e-05,1.37883770718e-05,2.13563684915e-07
18180,5.05,1.23154367584e-05,1.36133079483e-05,2.10825625162e-07
18240,5.06666666667,1.21611957696e-05,1.34405783784e-05,2.08122465334e-07
18300,5.08333333333,1.20088368177e-05,1.32702260942e-05,2.05453765901e-07
18360,5.1,1.18583381334e-05,1.31015661636e-05,2.02819092558e-07
18420,5.11666666667,1.17096781703e-05,1.29350058052e-05,2.00218016291e-07
18480,5.13333333333,1.15628356025e-05,1.27705529883e-05,1.97650113431e-07
18540,5.15,1.14177893235e-05,1.26081746057e-05,1.95114965556e-07
18600,5.16666666667,1.12745184441e-05,1.2447839381e-05,1.92612159405e-07
18660,5.18333333333,1.11330022917e-05,1.22895192575e-05,1.90141286818e-07
18720,5.2,1.09932204082e-05,1.21331879125e-05,1.87701944671e-07
18780,5.21666666667,1.08551525486e-05,1.19788200006e-05,1.8529373482e-07
18840,5.23333333333,1.07187786794e-05,1.18263908425e-05,1.82916264043e-07
18900,5.25,1.05840789773e-05,1.16758762794e-05,1.80569143979e-07
18960,5.26666666667,1.04510338272e-05,1.15272525881e-05,1.7825199107e-07
19020,5.28333333333,1.03196238209e-05,1.13804963724e-05,1.7596442651e-07
19080,5.3,1.01898297554e-05,1.12355846855e-05,1.73706076181e-07
19140,5.31666666667,1.00616326315e-05,1.10924948715e-05,1.71476570604e-07
19200,5.33333333333,9.93501365183e-06,1.09512045464e-05,1.69275544878e-07
19260,5.35,9.80995421955e-06,1.08116916094e-05,1.67102638633e-07
19320,5.36666666667,9.68643593665e-06,1.06739342342e-05,1.64957495967e-07
19380,5.38333333333,9.56444060236e-06,1.05379108599e-05,1.62839765402e-07
19440,5.4,9.4439502115e-06,1.04036001846e-05,1.60749099825e-07
19500,5.41666666667,9.32494695293e-06,1.02709811595e-05,1.58685156436e-07
19560,5.43333333333,9.20741320788e-06,1.01400329854e-05,1.566475967e-07
19620,5.45,9.09133154839e-06,1.00107351077e-05,1.54636086295e-07
19680,5.46666666667,8.97668473567e-06,9.8830672141e-06,1.5265029506e-07
19740,5.48333333333,8.86345572099e-06,9.75700922729e-06,1.50689896522e-07
19800,5.5,8.75162764034e-06,9.63254130313e-06,1.48754568556e-07
19860,5.51666666667,8.64118380641e-06,9.50964384781e-06,1.4684399439e-07
19920,5.53333333333,8.5321077222e-06,9.38829748865e-06,1.44957859662e-07
19980,5.55,8.42438307157e-06,9.26848307829e-06,1.43095854062e-07
20040,5.56666666667,8.31799371743e-06,9.15018169492e-06,1.41257671315e-07
20100,5.58333333333,8.21292370047e-06,9.03337464003e-06,1.39443009017e-07
20160,5.6,8.10915723765e-06,8.91804343591e-06,1.37651568548e-07
20220,5.61666666667,8.00667872067e-06,8.80416982325e-06,1.35883055021e-07
20280,5.63333333333,7.90547271445e-06,8.69173575873e-06,1.34137177237e-07
20340,5.65,7.80552395549e-06,8.58072341276e-06,1.32413647639e-07
20400,5.66666666667,7.70681735032e-06,8.47111516712e-06,1.30712182268e-07
20460,5.68333333333,7.609337974e-06,8.36289361272e-06,1.29032500719e-07
20520,5.7,7.51307106846e-06,8.25604154735e-06,1.27374326101e-07
20580,5.71666666667,7.41800204101e-06,8.15054197345e-06,1.25737384988e-07
20640,5.73333333333,7.32411646278e-06,8.04637809588e-06,1.24121407384e-07
20700,5.75,7.23140006717e-06,7.94353331977e-06,1.22526126675e-07
20760,5.76666666667,7.13983874831e-06,7.84199124831e-06,1.20951279593e-07
20820,5.78333333333,7.04941855952e-06,7.74173568061e-06,1.19396606173e-07
20880,5.8,6.96012571184e-06,7.64275060956e-06,1.1786184971e-07
20940,5.81666666667,6.87194657243e-06,7.54502021972e-06,1.16346756726e-07
21000,5.83333333333,6.78486766314e-06,7.44852888524e-06,1.14851076922e-07
21060,5.85,6.69887565896e-06,7.35326116773e-06,1.13374563148e-07
21120,5.86666666667,6.61395738656e-06,7.25920181424e-06,1.11916971358e-07
21180,5.88333333333,6.53009982278e-06,7.16633575518e-06,1.10478060574e-07
21240,5.9,6.44729009316e-06,7.07464810232e-06,1.09057592848e-07
21300,5.91666666667,6.36551547047e-06,6.98412414677e-06,1.07655333229e-07
21360,5.93333333333,6.28476337329e-06,6.89474935697e-06,1.06271049718e-07
21420,5.95,6.20502136447e-06,6.80650937675e-06,1.0490451324e-07
21480,5.96666666667,6.12627714979e-06,6.71939002335e-06,1.03555497603e-07
21540,5.98333333333,6.04851857644e-06,6.63337728545e-06,1.02223779464e-07
21600,6,5.97173363166e-06,6.54845732132e-06,1.00909138296e-07
21660,6.01666666667,5.89591044129e-06,6.46461645685e-06,9.96113563496e-08
21720,6.03333333333,5.82103724957e-06,6.38184118368e-06,9.83302186212e-08
21780,6.05,5.74710241542e-06,6.30011815735e-06,9.70655128176e-08
21840,6.06666666667,5.67409451718e-06,6.21943419539e-06,9.58170293226e-08
21900,6.08333333333,5.60200223108e-06,6.13977627556e-06,9.45845611684e-08
21960,6.1,5.53081435783e-06,6.06113153399e-06,9.33679039985e-08
22020,6.11666666667,5.46051982679e-06,5.98348726338e-06,9.21668560344e-08
22080,6.13333333333,5.39110769572e-06,5.90683091121e-06,9.09812180464e-08
22140,6.15,5.32256714971e-06,5.83115007799e-06,8.98107933226e-08
22200,6.16666666667,5.25488750001e-06,5.75643251553e-06,8.86553876377e-08
