mcs,time_h,APAP,APAPS,APAPG
23220,6.45,1.55625648142e-05,0.000280141845592,7.58091045505e-06
23280,6.46666666667,1.54089668452e-05,0.000279657323058,7.50735583408e-06
23340,6.48333333333,1.52568635854e-05,0.00027917240334,7.43449358119e-06
23400,6.5,1.5106240946e-05,0.000278687102043,7.3623175957e-06
23460,6.51666666667,1.49570849605e-05,0.000278201434592,7.29082182223e-06
23520,6.53333333333,1.48093817848e-05,0.000277715416239,7.22000025063e-06
23580,6.55,1.46631176958e-05,0.000277229062061,7.14984691578e-06
23640,6.56666666667,1.45182790906e-05,0.000276742386964,7.08035589748e-06
23700,6.58333333333,1.4374852486e-05,0.000276255405682,7.0115213203e-06
23760,6.6,1.42328245172e-05,0.000275768132784,6.94333735339e-06
23820,6.61666666667,1.40921819374e-05,0.000275280582667,6.87579821034e-06
23880,6.63333333333,1.39529116166e-05,0.000274792769566,6.80889814898e-06
23940,6.65,1.3815000541e-05,0.00027430470755,6.74263147124e-06
24000,6.66666666667,1.3678435812e-05,0.000273816410527,6.67699252291e-06
24060,6.68333333333,1.35432046455e-05,0.000273327892243,6.61197569351e-06
24120,6.7,1.34092943708e-05,0.000272839166286,6.54757541607e-06
24180,6.71666666667,1.32766924302e-05,0.000272350246085,6.48378616692e-06
24240,6.73333333333,1.31453863778e-05,0.000271861144915,6.42060246555e-06
24300,6.75,1.30153638788e-05,0.000271371875893,6.35801887431e-06
24360,6.76666666667,1.28866127086e-05,0.000270882451987,6.29602999831e-06
24420,6.78333333333,1.27591207521e-05,0.00027039288601,6.23463048514e-06
24480,6.8,1.26328760028e-05,0.000269903190627,6.17381502468e-06
24540,6.81666666667,1.2507866562e-05,0.000269413378354,6.11357834891e-06
24600,6.83333333333,1.23840806379e-05,0.000268923461559,6.05391523164e-06
24660,6.85,1.2261506545e-05,0.000268433452465,5.99482048837e-06
24720,6.86666666667,1.21401327029e-05,0.000267943363152,5.93628897601e-06
24780,6.88333333333,1.2019947636e-05,0.000267453205554,5.87831559267e-06
24840,6.9,1.19009399721e-05,0.000266962991467,5.82089527746e-06
24900,6.91666666667,1.17830984423e-05,0.000266472732545,5.76402301026e-06
24960,6.93333333333,1.16664118795e-05,0.000265982440304,5.70769381147e-06
25020,6.95,1.15508692182e-05,0.000265492126122,5.65190274182e-06
25080,6.96666666667,1.1436459493e-05,0.000265001801243,5.59664490213e-06
25140,6.98333333333,1.13231718387e-05,0.000264511476775,5.54191543307e-06
25200,7,1.12109954887e-05,0.000264021163693,5.48770951493e-06
25260,7.01666666667,1.10999197748e-05,0.00026353087284,5.43402236743e-06
25320,7.03333333333,1.0989934126e-05,0.000263040614929,5.38084924943e-06
25380,7.05,1.08810280681e-05,0.000262550400544,5.32818545874e-06
25440,7.06666666667,1.07731912224e-05,0.000262060240139,5.27602633188e-06
25500,7.08333333333,1.06664133055e-05,0.000261570144045,5.22436724385e-06
25560,7.1,1.05606841284e-05,0.000261080122463,5.17320360788e-06
25620,7.11666666667,1.04559935953e-05,0.000260590185475,5.12253087522e-06
25680,7.13333333333,1.03523317034e-05,0.000260100343036,5.07234453487e-06
25740,7.15,1.02496885418e-05,0.00025961060498,5.0226401134e-06
25800,7.16666666667,1.0148054291e-05,0.000259120981023,4.97341317467e-06
25860,7.18333333333,1.00474192219e-05,0.000258631480758,4.92465931962e-06
25920,7.2,9.94777369512e-06,0.000258142113664,4.87637418603e-06
25980,7.21666666667,9.84910816048e-06,0.0002576528891,4.82855344826e-06
26040,7.23333333333,9.75141315598e-06,0.000257163816311,4.78119281707e-06
26100,7.25,9.65467930721e-06,0.000256674904426,4.73428803932e-06
26160,7.26666666667,9.5588973266e-06,0.000256186162462,4.6878348978e-06
26220,7.28333333333,9.46405801271e-06,0.000255697599323,4.64182921094e-06
26280,7.3,9.37015224946e-06,0.000255209223803,4.5962668326e-06
26340,7.31666666667,9.2771710055e-06,0.000254721044585,4.55114365185e-06
26400,7.33333333333,9.18510533341e-06,0.000254233070242,4.5064555927e-06
26460,7.35,9.09394636908e-06,0.000253745309242,4.4621986139e-06
26520,7.36666666667,9.00368533091e-06,0.000253257769945,4.41836870867e-06
26580,7.38333333333,8.91431351922e-06,0.000252770460604,4.37496190452e-06
26640,7.4,8.82582231547e-06,0.00025228338937,4.33197426295e-06
26700,7.41666666667,8.7382031816e-06,0.000251796564289,4.28940187927e-06
26760,7.43333333333,8.65144765938e-06,0.000251309993304,4.24724088235e-06
26820,7.45,8.56554736967e-06,0.000250823684259,4.20548743438e-06
26880,7.46666666667,8.48049401178e-06,0.000250337644896,4.16413773064e-06
26940,7.48333333333,8.39627936279e-06,0.000249851882856,4.12318799928e-06
27000,7.5,8.31289527689e-06,0.000249366405686,4.08263450108e-06
27060,7.51666666667,8.2303336847e-06,0.000248881220832,4.04247352921e-06
27120,7.53333333333,8.14858659263e-06,0.000248396335645,4.00270140903e-06
27180,7.55,8.0676460822e-06,0.000247911757381,3.96331449784e-06
27240,7.56666666667,7.98750430942e-06,0.000247427493201,3.92430918464e-06
27300,7.58333333333,7.90815350413e-06,0.000246943550173,3.88568188993e-06
27360,7.6,7.82958596935e-06,0.000246459935272,3.84742906546e-06
27420,7.61666666667,7.75179408065e-06,0.000245976655382,3.80954719401e-06
27480,7.63333333333,7.67477028555e-06,0.000245493717296,3.77203278917e-06
27540,7.65,7.59850710281e-06,0.000245011127719,3.73488239512e-06
27600,7.66666666667,7.52299712189e-06,0.000244528893265,3.69809258638e-06
27660,7.68333333333,7.4482330023e-06,0.000244047020462,3.6616599676e-06
27720,7.7,7.37420747296e-06,0.00024356551575,3.62558117336e-06
27780,7.71666666667,7.30091333162e-06,0.000243084385482,3.5898528679e-06
27840,7.73333333333,7.22834344426e-06,0.000242603635929,3.55447174494e-06
27900,7.75,7.15649074445e-06,0.000242123273276,3.51943452745e-06
27960,7.76666666667,7.08534823279e-06,0.000241643303623,3.4847379674e-06
28020,7.78333333333,7.01490897628e-06,0.000241163732991,3.4503788456e-06
28080,7.8,6.94516610777e-06,0.000240684567316,3.41635397141e-06
28140,7.81666666667,6.87611282536e-06,0.000240205812455,3.38266018258e-06
28200,7.83333333333,6.80774239181e-06,0.000239727474185,3.34929434502e-06
28260,7.85,6.74004813395e-06,0.000239249558204,3.31625335257e-06
28320,7.86666666667,6.67302344215e-06,0.000238772070129,3.28353412678e-06
28380,7.88333333333,6.60666176973e-06,0.000238295015504,3.25113361673e-06
28440,7.9,6.54095663239e-06,0.000237818399793,3.21904879879e-06
28500,7.91666666667,6.47590160766e-06,0.000237342228385,3.18727667642e-06
28560,7.93333333333,6.41149033432e-06,0.000236866506594,3.15581427993e-06
28620,7.95,6.34771651191e-06,0.000236391239659,3.12465866634e-06
28680,7.96666666667,6.28457390011e-06,0.000235916432746,3.09380691909e-06
28740,7.98333333333,6.22205631825e-06,0.000235442090949,3.06325614787e-06
28800,8,6.16015764475e-06,0.000234968219289,3.03300348844e-06
28860,8.01666666667,6.09887181659e-06,0.000234494822715,3.00304610236e-06
28920,8.03333333333,6.03819282877e-06,0.000234021906106,2.97338117685e-06
28980,8.05,5.9781147338e-06,0.000233549474273,2.94400592454e-06
29040,8.06666666667,5.91863164118e-06,0.000233077531955,2.9149175833e-06
29100,8.08333333333,5.85973771686e-06,0.000232606083824,2.88611341601e-06
29160,8.1,5.80142718275e-06,0.000232135134485,2.85759071037e-06
29220,8.11666666667,5.7436943162e-06,0.000231664688474,2.82934677873e-06
29280,8.13333333333,5.68653344949e-06,0.000231194750264,2.80137895783e-06
29340,8.15,5.62993896932e-06,0.00023072532426,2.77368460867e-06
29400,8.16666666667,5.57390531637e-06,0.000230256414801,2.74626111626e-06
29460,8.18333333333,5.51842698473e-06,0.000229788026166,2.71910588943e-06
29520,8.2,5.46349852148e-06,0.000229320162567,2.69221636042e-06
29580,8.21666666667,5.40911452621e-06,0.000228852828154,2.66558998483e-06
29640,8.23333333333,5.35526965045e-06,0.000228386027015,2.63922424185e-06
29700,8.25,5.3019585972e-06,0.000227919763176,2.61311663386e-06
29760,8.26666666667,5.24917612053e-06,0.000227454040604,2.58726468609e-06
29820,8.28333333333,5.19691702502e-06,0.000226988863204,2.56166594648e-06
29880,8.3,5.14517616539e-06,0.000226524234821,2.53631798545e-06
29940,8.31666666667,5.09394844596e-06,0.000226060159243,2.51121839573e-06
30000,8.33333333333,5.04322882027e-06,0.000225596640198,2.48636479216e-06
30060,8.35,4.99301229054e-06,0.000225133681358,2.46175481153e-06
30120,8.36666666667,4.9432939073e-06,0.000224671286335,2.43738611239e-06
30180,8.38333333333,4.89406876888e-06,0.000224209458687,2.41325637485e-06
30240,8.4,4.84533202099e-06,0.000223748201916,2.38936330043e-06
30300,8.41666666667,4.79707885631e-06,0.000223287519468,2.36570461187e-06
30360,8.43333333333,4.749304514e-06,0.000222827414734,2.34227805294e-06
30420,8.45,4.70200427931e-06,0.000222367891051,2.31908138828e-06
30480,8.46666666667,4.65517348312e-06,0.000221908951704,2.29611240321e-06
30540,8.48333333333,4.60880750154e-06,0.000221450599923,2.27336890358e-06
30600,8.5,4.56290175547e-06,0.000220992838886,2.25084871557e-06
30660,8.51666666667,4.51745171021e-06,0.00022053567172,2.22854968552e-06
30720,8.53333333333,4.472452875e-06,0.0002200791015,2.20646967978e-06
30780,8.55,4.42790080265e-06,0.00021962313125,2.18460658452e-06
30840,8.56666666667,4.38379108911e-06,0.000219167763946,2.16295830557e-06
30900,8.58333333333,4.34011937308e-06,0.000218713002511,2.14152276825e-06
30960,8.6,4.2968813356e-06,0.00021825884982,2.1202979172e-06
31020,8.61666666667,4.25407269966e-06,0.000217805308702,2.09928171622e-06
31080,8.63333333333,4.21168922978e-06,0.000217352381934,2.07847214811e-06
31140,8.65,4.16972673168e-06,0.000216900072248,2.05786721448e-06
31200,8.66666666667,4.12818105182e-06,0.000216448382327,2.03746493562e-06
31260,8.68333333333,4.08704807707e-06,0.000215997314811,2.01726335034e-06
31320,8.7,4.04632373432e-06,0.00021554687229,1.99726051577e-06
31380,8.71666666667,4.00600399006e-06,0.00021509705731,1.97745450723e-06
31440,8.73333333333,3.96608485008e-06,0.000214647872372,1.9578434181e-06
31500,8.75,3.92656235904e-06,0.000214199319933,1.9384253596e-06
31560,8.76666666667,3.88743260012e-06,0.000213751402405,1.91919846067e-06
31620,8.78333333333,3.84869169467e-06,0.000213304122158,1.90016086783e-06
31680,8.8,3.81033580185e-06,0.000212857481515,1.881310745e-06
31740,8.81666666667,3.77236111822e-06,0.000212411482762,1.86264627335e-06
31800,8.83333333333,3.73476387748e-06,0.000211966128138,1.84416565116e-06
31860,8.85,3.69754035002e-06,0.000211521419842,1.82586709367e-06
31920,8.86666666667,3.66068684265e-06,0.000211077360033,1.80774883293e-06
31980,8.88333333333,3.6241996982e-06,0.000210633950827,1.78980911764e-06
32040,8.9,3.58807529521e-06,0.000210191194301,1.77204621301e-06
32100,8.91666666667,3.55231004759e-06,0.000209749092491,1.75445840062e-06
32160,8.93333333333,3.51690040427e-06,0.000209307647396,1.73704397827e-06
32220,8.95,3.48184284886e-06,0.000208866860971,1.71980125985e-06
32280,8.96666666667,3.44713389934e-06,0.000208426735139,1.70272857517e-06
32340,8.98333333333,3.41277010773e-06,0.000207987271778,1.68582426984e-06
32400,9,3.37874805977e-06,0.000207548472734,1.66908670512e-06
32460,9.01666666667,3.34506437457e-06,0.000207110339811,1.65251425779e-06
32520,9.03333333333,3.31171570431e-06,0.00020667287478,1.63610532001e-06
32580,9.05,3.27869873396e-06,0.000206236079372,1.61985829916e-06
32640,9.06666666667,3.24601018089e-06,0.000205799955284,1.60377161774e-06
32700,9.08333333333,3.21364679463e-06,0.000205364504177,1.58784371322e-06
32760,9.1,3.18160535654e-06,0.000204929727675,1.5720730379e-06
32820,9.11666666667,3.14988267948e-06,0.000204495627369,1.55645805877e-06
32880,9.13333333333,3.11847560755e-06,0.000204062204815,1.54099725739e-06
32940,9.15,3.08738101576e-06,0.000203629461535,1.52568912979e-06
33000,9.16666666667,3.05659580976e-06,0.000203197399015,1.51053218626e-06
33060,9.18333333333,3.02611692552e-06,0.00020276601871,1.4955249513e-06
33120,9.2,2.99594132905e-06,0.000202335322042,1.48066596346e-06
33180,9.21666666667,2.96606601613e-06,0.000201905310399,1.46595377521e-06
33240,9.23333333333,2.93648801199e-06,0.000201475985136,1.4513869528e-06
33300,9.25,2.90720437106e-06,0.000201047347578,1.43696407619e-06
33360,9.26666666667,2.87821217666e-06,0.000200619399018,1.42268373887e-06
33420,9.28333333333,2.84950854075e-06,0.000200192140717,1.40854454774e-06
33480,9.3,2.82109060364e-06,0.000199765573905,1.39454512304e-06
33540,9.31666666667,2.79295553371e-06,0.000199339699782,1.38068409817e-06
33600,9.33333333333,2.76510052715e-06,0.000198914519517,1.36696011961e-06
33660,9.35,2.73752280771e-06,0.00019849003425,1.35337184677e-06
33720,9.36666666667,2.7102196264e-06,0.000198066245092,1.33991795189e-06
33780,9.38333333333,2.68318826125e-06,0.000197643153123,1.32659711994e-06
33840,9.4,2.65642601704e-06,0.000197220759396,1.31340804846e-06
33900,9.41666666667,2.62993022503e-06,0.000196799064933,1.30034944748e-06
33960,9.43333333333,2.60369824276e-06,0.00019637807073,1.28742003939e-06
34020,9.45,2.57772745371e-06,0.000195957777755,1.27461855884e-06
34080,9.46666666667,2.55201526713e-06,0.000195538186946,1.26194375261e-06
34140,9.48333333333,2.52655911774e-06,0.000195119299217,1.24939437952e-06
34200,9.5,2.50135646551e-06,0.000194701115453,1.23696921029e-06
34260,9.51666666667,2.4764047954e-06,0.000194283636513,1.22466702747e-06
34320,9.53333333333,2.45170161711e-06,0.00019386686323,1.21248662528e-06
34380,9.55,2.4272444649e-06,0.000193450796409,1.20042680956e-06
34440,9.56666666667,2.40303089726e-06,0.000193035436831,1.18848639763e-06
34500,9.58333333333,2.37905849776e-06,0.000192620785252,1.17666421817e-06
34560,9.6,2.35532487894e-06,0.000192206842401,1.16495911113e-06
34620,9.61666666667,2.33182766406e-06,0.000191793608984,1.15336992755e-06
34680,9.63333333333,2.30856450681e-06,0.000191381085681,1.14189552935e-06
34740,9.65,2.28553308385e-06,0.000190969273148,1.1305347894e-06
34800,9.66666666667,2.26273109441e-06,0.000190558172018,1.11928659148e-06
34860,9.68333333333,2.24015626039e-06,0.000190147782898,1.10814983021e-06
34920,9.7,2.2178063262e-06,0.000189738106374,1.09712341088e-06
34980,9.71666666667,2.19567905848e-06,0.000189329143007,1.08620624943e-06
35040,9.73333333333,2.17377224594e-06,0.000188920893336,1.07539727226e-06
35100,9.75,2.15208369907e-06,0.000188513357877,1.06469541621e-06
35160,9.76666666667,2.13061124999e-06,0.000188106537123,1.05409962837e-06
35220,9.78333333333,2.10935275221e-06,0.000187700431547,1.04360886605e-06
35280,9.8,2.08830608038e-06,0.000187295041597,1.03322209666e-06
35340,9.81666666667,2.06746913018e-06,0.000186890367702,1.02293829758e-06
35400,9.83333333333,2.04683981802e-06,0.000186486410268,1.01275645613e-06
35460,9.85,2.02641608089e-06,0.000186083169681,1.00267556942e-06
35520,9.86666666667,2.00619587615e-06,0.000185680646305,9.92694644262e-07
35580,9.88333333333,1.98617718132e-06,0.000185278840484,9.82812697118e-07
35640,9.9,1.9663579939e-06,0.000184877752543,9.73028753962e-07
35700,9.91666666667,1.94673633117e-06,0.000184477382783,9.63341850215e-07
35760,9.93333333333,1.92731022999e-06,0.00018407773149,9.53751030646e-07
35820,9.95,1.90807774661e-06,0.000183678798927,9.44255349289e-07
35880,9.96666666667,1.8890369565e-06,0.000183280585337,9.34853869351e-07
35940,9.98333333333,1.87018595414e-06,0.000182883090947,9.25545663127e-07
36000,10,1.85152285284e-06,0.000182486315962,9.16329811913e-07
36060,10.0166666667,1.83304578456e-06,0.00018209026057,9.07205405924e-07
36120,10.0333333333,1.81475289974e-06,0.000181694924941,8.98171544206e-07
36180,10.05,1.79664236708e-06,0.000181300309223,8.89227334553e-07
36240,10.0666666667,1.7787123734e-06,0.000180906413551,8.80371893428e-07
36300,10.0833333333,1.76096112347e-06,0.000180513238038,8.71604345877e-07
36360,10.1,1.74338683979e-06,0.000180120782782,8.62923825449e-07
36420,10.1166666667,1.72598776246e-06,0.000179729047862,8.54329474116e-07
36480,10.1333333333,1.70876214897e-06,0.00017933803334,8.45820442194e-07
36540,10.15,1.69170827407e-06,0.000178947739262,8.37395888263e-07
36600,10.1666666667,1.67482442958e-06,0.000178558165656,8.2905497909e-07
36660,10.1833333333,1.6581089242e-06,0.000178169312533,8.2079688955e-07
36720,10.2,1.64156008341e-06,0.00017778117989,8.12620802549e-07
36780,10.2166666667,1.62517624922e-06,0.000177393767705,8.0452590895e-07
36840,10.2333333333,1.60895578009e-06,0.000177007075942,7.96511407489e-07
36900,10.25,1.59289705076e-06,0.000176621104547,7.88576504396e-07
36960,10.2666666667,1.5769984521e-06,0.000176235853453,7.8072041347e-07
37020,10.2833333333,1.56125839089e-06,0.000175851322575,7.72942356587e-07
37080,10.3,1.54567528962e-06,0.000175467511814,7.65241563388e-07
37140,10.3166666667,1.53024758642e-06,0.000175084421057,7.57617271047e-07
37200,10.3333333333,1.51497373489e-06,0.000174702050174,7.50068724167e-07
37260,10.35,1.49985220392e-06,0.000174320399022,7.42595174706e-07
37320,10.3666666667,1.4848814776e-06,0.000173939467443,7.3519588191e-07
37380,10.3833333333,1.47006005503e-06,0.000173559255263,7.27870112244e-07
37440,10.4,1.45538645016e-06,0.000173179762297,7.20617139325e-07
37500,10.4166666667,1.4408591917e-06,0.000172800988344,7.13436243856e-07
37560,10.4333333333,1.42647682292e-06,0.000172422933189,7.06326713559e-07
37620,10.45,1.41223790155e-06,0.000172045596605,6.99287843107e-07
37680,10.4666666667,1.3981409996e-06,0.000171668978349,6.92318934062e-07
37740,10.4833333333,1.38418470324e-06,0.000171293078167,6.85419294809e-07
37800,10.5,1.37036761267e-06,0.000170917895792,6.78588240489e-07
37860,10.5166666667,1.35668834194e-06,0.000170543430942,6.7182509294e-07
37920,10.5333333333,1.34314551889e-06,0.000170169683323,6.65129180627e-07
37980,10.55,1.32973778494e-06,0.00016979665263,6.58499838584e-07
38040,10.5666666667,1.31646379497e-06,0.000169424338544,6.51936408352e-07
38100,10.5833333333,1.30332221723e-06,0.000169052740733,6.45438237912e-07
38160,10.6,1.29031173317e-06,0.000168681858854,6.39004681629e-07
38220,10.6166666667,1.27743103733e-06,0.000168311692553,6.32635100188e-07
38280,10.6333333333,1.26467883718e-06,0.000167942241461,6.26328860535e-07
38340,10.65,1.25205385303e-06,0.000167573505201,6.20085335816e-07
38400,10.6666666667,1.2395548179e-06,0.000167205483382,6.1390390532e-07
38460,10.6833333333,1.22718047736e-06,0.000166838175602,6.07783954417e-07
38520,10.7,1.21492958943e-06,0.000166471581449,6.01724874502e-07
38580,10.7166666667,1.20280092448e-06,0.000166105700498,5.95726062936e-07
38640,10.7333333333,1.19079326507e-06,0.000165740532314,5.89786922991e-07
38700,10.75,1.17890540584e-06,0.000165376076453,5.8390686379e-07
38760,10.7666666667,1.1671361534e-06,0.000165012332457,5.78085300254e-07
38820,10.7833333333,1.15548432622e-06,0.000164649299859,5.72321653043e-07
38880,10.8,1.14394875449e-06,0.000164286978182,5.66615348503e-07
38940,10.8166666667,1.13252828001e-06,0.000163925366938,5.60965818613e-07
39000,10.8333333333,1.1212217561e-06,0.00016356446563,5.55372500925e-07
39060,10.85,1.11002804744e-06,0.000163204273751,5.49834838518e-07
39120,10.8666666667,1.09894603002e-06,0.000162844790782,5.44352279936e-07
39180,10.8833333333,1.08797459096e-06,0.000162486016196,5.38924279145e-07
39240,10.9,1.07711262846e-06,0.000162127949457,5.33550295472e-07
39300,10.9166666667,1.06635905165e-06,0.000161770590018,5.28229793558e-07
39360,10.9333333333,1.0557127805e-06,0.000161413937323,5.22962243307e-07
39420,10.95,1.04517274572e-06,0.000161057990809,5.17747119832e-07
39480,10.9666666667,1.03473788863e-06,0.0001607027499,5.12583903409e-07
39540,10.9833333333,1.02440716107e-06,0.000160348214015,5.07472079421e-07
39600,11,1.0141795253e-06,0.000159994382561,5.02411138316e-07
39660,11.0166666667,1.0040539539e-06,0.000159641254939,4.97400575553e-07
39720,11.0333333333,9.94029429653e-07,0.000159288830538,4.92439891553e-07
39780,11.05,9.84104945443e-07,0.000158937108743,4.87528591656e-07
39840,11.0666666667,9.74279504178e-07,0.000158586088926,4.82666186067e-07
39900,11.0833333333,9.64552118669e-07,0.000158235770455,4.77852189815e-07
39960,11.1,9.54921811543e-07,0.000157886152686,4.73086122702e-07
40020,11.1166666667,9.45387615141e-07,0.000157537234971,4.68367509257e-07
40080,11.1333333333,9.35948571427e-07,0.00015718901665,4.63695878692e-07
40140,11.15,9.26603731887e-07,0.000156841497058,4.59070749399e-07
40200,11.1666666667,9.17352157439e-07,0.000156494675521,4.5449162075e-07
40260,11.1833333333,9.08192918337e-07,0.000156148551359,4.49958089409e-07
40320,11.2,8.99125094082e-07,0.000155803123883,4.45469710627e-07
40380,11.2166666667,8.90147773327e-07,0.000155458392397,4.41026035797e-07
40440,11.2333333333,8.81260053789e-07,0.000155114356198,4.3662662061e-07
40500,11.25,8.72461042159e-07,0.000154771014575,4.32271025378e-07
40560,11.2666666667,8.63749854012e-07,0.000154428366812,4.27958814843e-07
40620,11.2833333333,8.55125613718e-07,0.000154086412184,4.23689558074e-07
40680,11.3,8.46587454361e-07,0.000153745149961,4.19462828403e-07
40740,11.3166666667,8.38134517644e-07,0.000153404579403,4.15278203384e-07
40800,11.3333333333,8.29765953811e-07,0.000153064699768,4.11135264744e-07
40860,11.35,8.21480921558e-07,0.000152725510303,4.07033598352e-07
40920,11.3666666667,8.13278587953e-07,0.000152387010252,4.02972794168e-07
40980,11.3833333333,8.05158128349e-07,0.000152049198851,3.9895244621e-07
41040,11.4,7.97118726304e-07,0.00015171207533,3.94972152514e-07
41100,11.4166666667,7.89159573502e-07,0.000151375638912,3.91031515088e-07
41160,11.4333333333,7.81279869667e-07,0.000151039888816,3.87130139881e-07
41220,11.45,7.73478822491e-07,0.000150704824253,3.83267636739e-07
41280,11.4666666667,7.65755647546e-07,0.000150370444428,3.79443619369e-07
41340,11.4833333333,7.58109568213e-07,0.000150036748544,3.75657705297e-07
41400,11.5,7.50539825292e-07,0.000149703735792,3.71909515837e-07
41460,11.5166666667,7.43045670162e-07,0.000149371405363,3.68198676014e-07
41520,11.5333333333,7.35626330639e-07,0.00014903975644,3.64524814366e-07
41580,11.55,7.2828105898e-07,0.0001487087882,3.60887562926e-07
41640,11.5666666667,7.21009115878e-07,0.000148378499816,3.57286557376e-07
41700,11.5833333333,7.13809769535e-07,0.000148048890455,3.53721437084e-07
41760,11.6,7.06682295592e-07,0.000147719959279,3.50191845067e-07
41820,11.6166666667,6.99625977009e-07,0.000147391705444,3.46697427946e-07
41880,11.6333333333,6.92640103945e-07,0.000147064128102,3.43237835895e-07
41940,11.65,6.85723973657e-07,0.000146737226401,3.39812722597e-07
42000,11.6666666667,6.78876890416e-07,0.000146410999482,3.36421745199e-07
42060,11.6833333333,6.72098165425e-07,0.000146085446482,3.33064564276e-07
42120,11.7,6.65387116751e-07,0.000145760566534,3.29740843787e-07
42180,11.7166666667,6.5874306925e-07,0.000145436358766,3.26450251042e-07
42240,11.7333333333,6.52165354501e-07,0.000145112822301,3.2319245666e-07
42300,11.75,6.45653310739e-07,0.000144789956257,3.19967134536e-07
42360,11.7666666667,6.39206282788e-07,0.00014446775975,3.16773961807e-07
42420,11.7833333333,6.32823621997e-07,0.000144146231889,3.13612618813e-07
42480,11.8,6.26504686173e-07,0.000143825371781,3.10482789068e-07
42540,11.8166666667,6.20248839519e-07,0.000143505178526,3.07384159226e-07
42600,11.8333333333,6.14055452572e-07,0.000143185651224,3.04316419047e-07
42660,11.85,6.07923902135e-07,0.000142866788966,3.01279261364e-07
42720,11.8666666667,6.0185357122e-07,0.000142548590843,2.98272382056e-07
42780,11.8833333333,5.95843848986e-07,0.00014223105594,2.95295480013e-07
42840,11.9,5.89894130675e-07,0.00014191418334,2.9234825711e-07
42900,11.9166666667,5.84003817555e-07,0.000141597972119,2.89430418171e-07
42960,11.9333333333,5.78172316856e-07,0.000141282421354,2.86541670945e-07
43020,11.95,5.72399041717e-07,0.000140967530113,2.83681726072e-07
43080,11.9666666667,5.66683411122e-07,0.000140653297465,2.80850297059e-07
43140,11.9833333333,5.61024849844e-07,0.000140339722473,2.78047100249e-07
43200,12,5.5542278839e-07,0.000140026804198,2.75271854791e-07
43260,12.0166666667,5.49876662938e-07,0.000139714541696,2.72524282618e-07
43320,12.0333333333,5.44385915286e-07,0.00013940293402,2.69804108413e-07
43380,12.05,5.38949992796e-07,0.000139091980221,2.67111059584e-07
43440,12.0666666667,5.33568348334e-07,0.000138781679346,2.64444866242e-07
43500,12.0833333333,5.28240440222e-07,0.000138472030439,2.61805261166e-07
43560,12.1,5.22965732183e-07,0.000138163032541,2.59191979756e-07
43620,12.1166666667,5.17743693333e-07,0.00013785468469,2.56604759714e-07
43680,12.1333333333,5.12573798091e-07,0.000137546985919,2.54043341365e-07
43740,12.15,5.07455526073e-07,0.000137239935263,2.51507467922e-07
43800,12.1666666667,5.02388362063e-07,0.000136933531748,2.48996885236e-07
43860,12.1833333333,4.97371795976e-07,0.000136627774403,2.46511341687e-07
43920,12.2,4.92405322806e-07,0.000136322662249,2.44050588135e-07
43980,12.2166666667,4.87488442581e-07,0.00013601819431,2.41614377896e-07
44040,12.2333333333,4.82620660312e-07,0.000135714369602,2.39202466721e-07
44100,12.25,4.77801485945e-07,0.000135411187141,2.36814612772e-07
44160,12.2666666667,4.73030434312e-07,0.000135108645941,2.34450576601e-07
44220,12.2833333333,4.68307025081e-07,0.000134806745013,2.32110121125e-07
44280,12.3,4.63630782711e-07,0.000134505483365,2.29793011605e-07
44340,12.3166666667,4.590012364e-07,0.000134204860003,2.27499015627e-07
44400,12.3333333333,4.54417920043e-07,0.000133904873931,2.25227903072e-07
44460,12.35,4.49880372181e-07,0.00013360552415,2.22979446102e-07
44520,12.3666666667,4.45388135957e-07,0.00013330680966,2.20753419134e-07
44580,12.3833333333,4.40940759069e-07,0.000133008729458,2.1854959882e-07
44640,12.4,4.36537793725e-07,0.000132711282538,2.16367764024e-07
44700,12.4166666667,4.321787966e-07,0.000132414467895,2.14207695799e-07
44760,12.4333333333,4.27863328789e-07,0.000132118284518,2.12069177373e-07
44820,12.45,4.23590955762e-07,0.000131822731398,2.09951994118e-07
44880,12.4666666667,4.19361247326e-07,0.00013152780752,2.07855933537e-07
44940,12.4833333333,4.15173777575e-07,0.000131233511871,2.0578078524e-07
45000,12.5,4.11028124851e-07,0.000130939843433,2.03726340922e-07
45060,12.5166666667,4.06923871704e-07,0.000130646801189,2.01692394348e-07
45120,12.5333333333,4.02860604843e-07,0.000130354384117,1.99678741325e-07
45180,12.55,3.98837915103e-07,0.000130062591198,1.9768517969e-07
45240,12.5666666667,3.94855397396e-07,0.000129771421406,1.95711509284e-07
45300,12.5833333333,3.90912650679e-07,0.000129480873718,1.93757531936e-07
45360,12.6,3.87009277904e-07,0.000129190947106,1.91823051441e-07
45420,12.6166666667,3.83144885986e-07,0.000128901640543,1.89907873543e-07
45480,12.6333333333,3.79319085762e-07,0.000128612952998,1.88011805914e-07
45540,12.65,3.75531491948e-07,0.000128324883442,1.86134658138e-07
45600,12.6666666667,3.71781723104e-07,0.000128037430841,1.84276241687e-07
45660,12.6833333333,3.68069401595e-07,0.000127750594162,1.82436369908e-07
45720,12.7,3.64394153554e-07,0.000127464372369,1.80614858001e-07
45780,12.7166666667,3.60755608842e-07,0.000127178764427,1.78811523001e-07
45840,12.7333333333,3.57153401013e-07,0.000126893769298,1.77026183763e-07
