mcs,time_h,APAP,APAPS,APAPG
5820,1.61666666667,0.000230128092749,9.20717797622e-05,0.000312108628365
5880,1.63333333333,0.000228979641828,9.17818558005e-05,0.000314240230341
5940,1.65,0.000227820842282,9.14826854221e-05,0.00031634445327
6000,1.66666666667,0.000226652232584,9.11746459619e-05,0.000318421444073
6060,1.68333333333,0.000225474336846,9.08581029711e-05,0.000320471349958
6120,1.7,0.000224287665159,9.05334105829e-05,0.000322494318418
6180,1.71666666667,0.000223092713915,9.02009118657e-05,0.000324490497208
6240,1.73333333333,0.00022188996613,8.98609391667e-05,0.000326460034344
6300,1.75,0.000220679891756,8.95138144449e-05,0.00032840307808
6360,1.76666666667,0.000219462947983,8.91598495931e-05,0.000330319776905
6420,1.78333333333,0.000218239579545,8.87993467511e-05,0.000332210279523
6480,1.8,0.000217010219005,8.84325986081e-05,0.000334074734849
6540,1.81666666667,0.000215775287043,8.80598886962e-05,0.000335913291988
6600,1.83333333333,0.000214535192733,8.76814916756e-05,0.000337726100235
6660,1.85,0.000213290333818,8.72976736086e-05,0.00033951330905
6720,1.86666666667,0.000212041096975,8.69086922274e-05,0.000341275068056
6780,1.88333333333,0.000210787858076,8.65147971923e-05,0.000343011527025
6840,1.9,0.000209530982439,8.61162303412e-05,0.000344722835863
6900,1.91666666667,0.000208270825081,8.57132259329e-05,0.000346409144603
6960,1.93333333333,0.000207007730961,8.53060108807e-05,0.00034807060339
7020,1.95,0.000205742035213,8.48948049801e-05,0.00034970736247
7080,1.96666666667,0.000204474063383,8.44798211286e-05,0.000351319572181
7140,1.98333333333,0.000203204131653,8.40612655385e-05,0.000352907382939
7200,2,0.000201932547066,8.36393379431e-05,0.000354470945227
7260,2.01666666667,0.000200659607739,8.32142317964e-05,0.000356010409582
7320,2.03333333333,0.000199385603077,8.2786134466e-05,0.000357525926589
7380,2.05,0.000198110813982,8.23552274203e-05,0.000359017646862
7440,2.06666666667,0.000196835513052,8.19216864099e-05,0.000360485721038
7500,2.08333333333,0.00019555996478,8.14856816422e-05,0.000361930299766
7560,2.1,0.00019428442575,8.10473779518e-05,0.000363351533692
7620,2.11666666667,0.000193009144823,8.06069349645e-05,0.00036474957345
7680,2.13333333333,0.000191734363324,8.01645072564e-05,0.000366124569649
7740,2.15,0.000190460315222,7.97202445077e-05,0.000367476672867
7800,2.16666666667,0.000189187227305,7.92742916523e-05,0.000368806033634
7860,2.18333333333,0.000187915319356,7.88267890216e-05,0.000370112802422
7920,2.2,0.00018664480432,7.83778724845e-05,0.000371397129638
7980,2.21666666667,0.000185375888467,7.7927673583e-05,0.000372659165609
8040,2.23333333333,0.000184108771558,7.74763196626e-05,0.000373899060571
8100,2.25,0.000182843646998,7.70239339996e-05,0.000375116964662
8160,2.26666666667,0.000181580701992,7.65706359239e-05,0.000376313027907
8220,2.28333333333,0.000180320117697,7.61165409377e-05,0.00037748740021
8280,2.3,0.000179062069366,7.5661760831e-05,0.000378640231342
8340,2.31666666667,0.000177806726495,7.52064037929e-05,0.000379771670932
8400,2.33333333333,0.000176554252959,7.47505745196e-05,0.000380881868454
8460,2.35,0.000175304807158,7.42943743192e-05,0.000381970973218
8520,2.36666666667,0.000174058542141,7.38379012129e-05,0.000383039134362
8580,2.38333333333,0.000172815605745,7.33812500328e-05,0.000384086500836
8640,2.4,0.00017157614072,7.29245125178e-05,0.000385113221399
8700,2.41666666667,0.000170340284853,7.24677774045e-05,0.000386119444601
8760,2.43333333333,0.000169108171096,7.20111305174e-05,0.000387105318781
8820,2.45,0.00016787992768,7.15546548545e-05,0.000388070992052
8880,2.46666666667,0.000166655678236,7.10984306715e-05,0.000389016612291
8940,2.48333333333,0.000165435541905,7.06425355626e-05,0.000389942327132
9000,2.5,0.000164219633456,7.01870445389e-05,0.000390848283955
9060,2.51666666667,0.000163008063391,6.97320301049e-05,0.000391734629878
9120,2.53333333333,0.000161800938053,6.92775623321e-05,0.000392601511743
9180,2.55,0.000160598359729,6.88237089298e-05,0.000393449076112
9240,2.56666666667,0.000159400426756,6.83705353156e-05,0.000394277469254
9300,2.58333333333,0.000158207233616,6.79181046811e-05,0.000395086837139
9360,2.6,0.000157018871036,6.74664780579e-05,0.000395877325426
9420,2.61666666667,0.000155835426083,6.70157143802e-05,0.000396649079456
9480,2.63333333333,0.000154656982257,6.6565870546e-05,0.000397402244244
9540,2.65,0.000153483619582,6.61170014762e-05,0.000398136964465
9600,2.66666666667,0.000152315414694,6.56691601723e-05,0.000398853384452
9660,2.68333333333,0.000151152440928,6.52223977713e-05,0.000399551648186
9720,2.7,0.000149994768407,6.47767636005e-05,0.000400231899282
9780,2.71666666667,0.000148842464116,6.43323052295e-05,0.00040089428099
9840,2.73333333333,0.000147695591992,6.38890685205e-05,0.000401538936178
9900,2.75,0.000146554213,6.34470976782e-05,0.00040216600733
9960,2.76666666667,0.000145418385207,6.30064352967e-05,0.000402775636536
10020,2.78333333333,0.000144288163863,6.25671224067e-05,0.000403367965482
10080,2.8,0.000143163601472,6.21291985192e-05,0.000403943135447
10140,2.81666666667,0.000142044747864,6.16927016701e-05,0.000404501287291
10200,2.83333333333,0.000140931650267,6.12576684616e-05,0.000405042561451
10260,2.85,0.000139824353374,6.08241341038e-05,0.000405567097931
10320,2.86666666667,0.000138722899412,6.03921324536e-05,0.000406075036294
10380,2.88333333333,0.000137627328208,5.99616960541e-05,0.000406566515661
10440,2.9,0.000136537677251,5.95328561716e-05,0.000407041674695
10500,2.91666666667,0.000135453981757,5.91056428318e-05,0.000407500651603
10560,2.93333333333,0.000134376274728,5.86800848555e-05,0.000407943584124
10620,2.95,0.000133304587016,5.82562098921e-05,0.000408370609521
10680,2.96666666667,0.000132238947378,5.78340444534e-05,0.000408781864582
10740,2.98333333333,0.000131179382531,5.74136139453e-05,0.000409177485603
10800,3,0.000130125917217,5.69949426995e-05,0.000409557608392
10860,3.01666666667,0.000129078574245,5.65780540034e-05,0.000409922368256
10920,3.03333333333,0.000128037374556,5.61629701302e-05,0.000410271899998
10980,3.05,0.000127002337267,5.57497123667e-05,0.00041060633791
11040,3.06666666667,0.000125973479725,5.53383010419e-05,0.000410925815769
11100,3.08333333333,0.000124950817557,5.49287555534e-05,0.000411230466829
11160,3.1,0.000123934364718,5.45210943941e-05,0.000411520423816
11220,3.11666666667,0.000122924133527,5.41153351855e-05,0.000411795818967
11280,3.13333333333,0.000121920134714,5.37114947095e-05,0.00041205678401
11340,3.15,0.000120922377496,5.33095889051e-05,0.000412303450044
11400,3.16666666667,0.000119930869618,5.29096328792e-05,0.000412535947549
11460,3.18333333333,0.000118945617376,5.25116409526e-05,0.0004127544065
11520,3.2,0.00011796662565,5.21156266886e-05,0.000412958956345
11580,3.21666666667,0.000116993897959,5.1721602913e-05,0.000413149725977
11640,3.23333333333,0.000116027436494,5.13295817338e-05,0.000413326843721
11700,3.25,0.000115067242165,5.09395745603e-05,0.000413490437332
11760,3.26666666667,0.000114113314634,5.05515921223e-05,0.00041364063399
11820,3.28333333333,0.000113165652354,5.01656444894e-05,0.000413777560293
11880,3.3,0.000112224252608,4.97817410884e-05,0.000413901342255
11940,3.31666666667,0.000111289111543,4.93998907222e-05,0.000414012105301
12000,3.33333333333,0.000110360224201,4.90201015868e-05,0.000414109974267
12060,3.35,0.000109437584562,4.86423812883e-05,0.00041419507339
12120,3.36666666667,0.000108521185566,4.82667368595e-05,0.00041426752631
12180,3.38333333333,0.000107611019155,4.78931747765e-05,0.000414327456063
12240,3.4,0.000106707076297,4.75217009737e-05,0.00041437498508
12300,3.41666666667,0.000105809347023,4.71523208597e-05,0.000414410235182
12360,3.43333333333,0.000104917820453,4.67850393318e-05,0.000414433327578
12420,3.45,0.000104032484825,4.64198607908e-05,0.000414444382862
12480,3.46666666667,0.000103153327528,4.6056789155e-05,0.00041444352101
12540,3.48333333333,0.000102280335124,4.56958278739e-05,0.000414430861376
12600,3.5,0.000101413493381,4.53369799414e-05,0.000414406522691
12660,3.51666666667,0.000100552787294,4.49802479092e-05,0.00041437062306
12720,3.53333333333,9.96982011158e-05,4.46256338992e-05,0.000414323279958
12780,3.55,9.88497183793e-05,4.4273139616e-05,0.000414264610231
12840,3.56666666667,9.80073219232e-05,4.39227663586e-05,0.00041419473009
12900,3.58333333333,9.7170993916e-05,4.35745150325e-05,0.000414113755111
12960,3.6,9.63407158793e-05,4.32283861607e-05,0.000414021800233
13020,3.61666666667,9.55164687109e-05,4.28843798951e-05,0.000413918979755
13080,3.63333333333,9.46982327071e-05,4.25424960274e-05,0.000413805407335
13140,3.65,9.38859875843e-05,4.22027339989e-05,0.000413681195988
13200,3.66666666667,9.30797125008e-05,4.18650929116e-05,0.000413546458085
13260,3.68333333333,9.22793860766e-05,4.15295715378e-05,0.00041340130535
13320,3.7,9.14849864146e-05,4.11961683297e-05,0.000413245848859
13380,3.71666666667,9.06964911196e-05,4.08648814291e-05,0.00041308019904
13440,3.73333333333,8.99138773178e-05,4.05357086765e-05,0.00041290446567
13500,3.75,8.91371216755e-05,4.02086476202e-05,0.000412718757875
13560,3.76666666667,8.83662004174e-05,3.9883695525e-05,0.00041252318413
13620,3.78333333333,8.76010893443e-05,3.95608493806e-05,0.000412317852254
13680,3.8,8.68417638506e-05,3.92401059102e-05,0.000412102869413
13740,3.81666666667,8.60881989408e-05,3.89214615786e-05,0.000411878342118
13800,3.83333333333,8.53403692465e-05,3.86049125996e-05,0.000411644376225
13860,3.85,8.45982490424e-05,3.82904549445e-05,0.000411401076931
13920,3.86666666667,8.38618122615e-05,3.7978084349e-05,0.000411148548781
13980,3.88333333333,8.31310325108e-05,3.76677963206e-05,0.000410886895656
14040,3.9,8.24058830859e-05,3.73595861464e-05,0.000410616220786
14100,3.91666666667,8.16863369856e-05,3.70534488989e-05,0.000410336626737
14160,3.93333333333,8.0972366926e-05,3.67493794439e-05,0.000410048215423
14220,3.95,8.02639453541e-05,3.64473724464e-05,0.000409751088094
14280,3.96666666667,7.95610444238e-05,3.61474224067e-05,0.000409445345506
14340,3.98333333333,7.8863636015e-05,3.58495236922e-05,0.000409131087839
14400,4,7.81716919005e-05,3.55536703835e-05,0.000408808414085
14460,4.01666666667,7.74851836178e-05,3.52598563647e-05,0.000408477422722
14520,4.03333333333,7.68040824776e-05,3.49680753633e-05,0.000408138211678
14580,4.05,7.61283595881e-05,3.46783209532e-05,0.00040779087826
14640,4.06666666667,7.54579858711e-05,3.43905865569e-05,0.000407435519122
14700,4.08333333333,7.47929320754e-05,3.41048654481e-05,0.000407072230264
14760,4.1,7.41331687883e-05,3.38211507553e-05,0.000406701107028
14820,4.11666666667,7.34786664464e-05,3.35394354665e-05,0.000406322244101
14880,4.13333333333,7.28293953464e-05,3.32597124333e-05,0.000405935735512
14940,4.15,7.21853256549e-05,3.29819743753e-05,0.00040554167464
15000,4.16666666667,7.15464274184e-05,3.27062138846e-05,0.000405140154206
15060,4.18333333333,7.09126705724e-05,3.24324234305e-05,0.000404731266283
15120,4.2,7.02840249509e-05,3.21605953636e-05,0.000404315102289
15180,4.21666666667,6.96604602949e-05,3.18907219204e-05,0.000403891752993
15240,4.23333333333,6.90419462613e-05,3.16227952275e-05,0.000403461308515
15300,4.25,6.84284524313e-05,3.13568073055e-05,0.000403023858327
15360,4.26666666667,6.78199483184e-05,3.10927500738e-05,0.000402579491254
15420,4.28333333333,6.72164033765e-05,3.08306153538e-05,0.000402128295476
15480,4.3,6.66177870073e-05,3.05703948736e-05,0.000401670358528
15540,4.31666666667,6.60240685682e-05,3.03120802712e-05,0.000401205767302
15600,4.33333333333,6.54352173793e-05,3.00556630986e-05,0.000400734608051
15660,4.35,6.48512027305e-05,2.98011348255e-05,0.000400256966385
15720,4.36666666667,6.42719938882e-05,2.95484868425e-05,0.000399772927279
15780,4.38333333333,6.36975601023e-05,2.9297710465e-05,0.000399282575068
15840,4.4,6.31278706125e-05,2.90487969364e-05,0.000398785993454
15900,4.41666666667,6.25628946545e-05,2.88017374314e-05,0.000398283265505
15960,4.43333333333,6.2002601466e-05,2.85565230594e-05,0.000397774473659
16020,4.45,6.14469602928e-05,2.83131448674e-05,0.000397259699721
16080,4.46666666667,6.08959403945e-05,2.80715938434e-05,0.000396739024871
16140,4.48333333333,6.03495110501e-05,2.7831860919e-05,0.000396212529661
16200,4.5,5.98076415631e-05,2.75939369729e-05,0.000395680294019
16260,4.51666666667,5.92703012669e-05,2.7357812833e-05,0.000395142397253
16320,4.53333333333,5.87374595299e-05,2.712347928e-05,0.000394598918046
16380,4.55,5.82090857606e-05,2.68909270496e-05,0.000394049934467
16440,4.56666666667,5.76851494116e-05,2.66601468351e-05,0.000393495523968
16500,4.58333333333,5.71656199851e-05,2.64311292906e-05,0.000392935763384
16560,4.6,5.66504670368e-05,2.62038650327e-05,0.000392370728943
16620,4.61666666667,5.61396601804e-05,2.59783446436e-05,0.000391800496258
16680,4.63333333333,5.56331690915e-05,2.57545586733e-05,0.000391225140339
16740,4.65,5.51309635122e-05,2.55324976418e-05,0.000390644735588
16800,4.66666666667,5.46330132544e-05,2.53121520415e-05,0.000390059355804
16860,4.68333333333,5.41392882037e-05,2.50935123395e-05,0.000389469074186
16920,4.7,5.36497583235e-05,2.48765689797e-05,0.000388873963336
16980,4.71666666667,5.31643936578e-05,2.46613123848e-05,0.000388274095258
17040,4.73333333333,5.26831643351e-05,2.44477329587e-05,0.000387669541362
17100,4.75,5.22060405716e-05,2.42358210881e-05,0.00038706037247
17160,4.76666666667,5.17329926743e-05,2.40255671447e-05,0.000386446658812
17220,4.78333333333,5.12639910438e-05,2.38169614871e-05,0.000385828470033
17280,4.8,5.07990061779e-05,2.36099944626e-05,0.000385205875196
17340,4.81666666667,5.03380086737e-05,2.34046564092e-05,0.000384578942781
17400,4.83333333333,4.98809692307e-05,2.32009376569e-05,0.00038394774069
17460,4.85,4.94278586536e-05,2.299882853e-05,0.000383312336248
17520,4.86666666667,4.89786478544e-05,2.27983193485e-05,0.000382672796209
17580,4.88333333333,4.85333078553e-05,2.25994004295e-05,0.000382029186755
17640,4.9,4.80918097905e-05,2.24020620894e-05,0.000381381573501
17700,4.91666666667,4.7654124909e-05,2.22062946448e-05,0.000380730021494
17760,4.93333333333,4.72202245764e-05,2.20120884145e-05,0.000380074595221
17820,4.95,4.67900802771e-05,2.18194337206e-05,0.000379415358608
17880,4.96666666667,4.63636636164e-05,2.16283208904e-05,0.000378752375026
17940,4.98333333333,4.59409463222e-05,2.14387402572e-05,0.000378085707287
18000,5,4.55219002467e-05,2.12506821621e-05,0.000377415417657
18060,5.01666666667,4.51064973689e-05,2.10641369552e-05,0.000376741567848
18120,5.03333333333,4.46947097951e-05,2.08790949968e-05,0.00037606421903
18180,5.05,4.42865097633e-05,2.06955466577e-05,0.000375383431821
18240,5.06666666667,4.38818696971e-05,2.05134822736e-05,0.000374699266063
18300,5.08333333333,4.34807620974e-05,2.03328922141e-05,0.000374011781346
18360,5.1,4.30831595578e-05,2.01537669237e-05,0.000373321036878
18420,5.11666666667,4.26890348293e-05,1.99760968593e-05,0.000372627091198
18480,5.13333333333,4.229836081e-05,1.9799872485e-05,0.000371930002267
18540,5.15,4.19111105401e-05,1.96250842763e-05,0.000371229827507
18600,5.16666666667,4.15272572005e-05,1.94517227241e-05,0.000370526623812
18660,5.18333333333,4.11467741129e-05,1.92797783365e-05,0.000369820447561
18720,5.2,4.076963474e-05,1.91092416415e-05,0.000369111354613
18780,5.21666666667,4.03958126869e-05,1.89401031878e-05,0.000368399400315
18840,5.23333333333,4.00252817012e-05,1.87723535467e-05,0.000367684639504
18900,5.25,3.9658015674e-05,1.8605983313e-05,0.000366967126507
18960,5.26666666667,3.92939886406e-05,1.84409831062e-05,0.000366246915148
19020,5.28333333333,3.89331747814e-05,1.82773435713e-05,0.000365524058748
19080,5.3,3.85755484225e-05,1.81150553799e-05,0.00036479861013
19140,5.31666666667,3.82210840362e-05,1.79541092307e-05,0.000364070621619
19200,5.33333333333,3.78697562417e-05,1.77944958507e-05,0.000363340145049
19260,5.35,3.75215398058e-05,1.76362059958e-05,0.00036260723176
19320,5.36666666667,3.71764096431e-05,1.74792304514e-05,0.000361871932609
19380,5.38333333333,3.68343408167e-05,1.73235600331e-05,0.000361134297965
19440,5.4,3.64953085385e-05,1.71691855875e-05,0.000360394377718
19500,5.41666666667,3.61592881697e-05,1.7016097993e-05,0.000359652221278
19560,5.43333333333,3.58262552209e-05,1.68642881598e-05,0.000358907877581
19620,5.45,3.54961853527e-05,1.67137470313e-05,0.000358161395088
19680,5.46666666667,3.51690543757e-05,1.65644655841e-05,0.000357412821793
19740,5.48333333333,3.48448382509e-05,1.64164348286e-05,0.000356662205222
19800,5.5,3.45235130901e-05,1.62696458098e-05,0.000355909592438
19860,5.51666666667,3.42050551671e-05,1.61240895974e-05,0.000355155029991
19920,5.53333333333,3.38894408945e-05,1.59797573014e-05,0.000354398564037
19980,5.55,3.35766468283e-05,1.58366400795e-05,0.000353640240307
20040,5.56666666667,3.32666496795e-05,1.56947291249e-05,0.000352880104049
20100,5.58333333333,3.29594263124e-05,1.55540156658e-05,0.000352118200057
20160,5.6,3.26549537429e-05,1.54144909663e-05,0.000351354572674
20220,5.61666666667,3.23532091384e-05,1.52761463273e-05,0.0003505892658
20280,5.63333333333,3.20541698171e-05,1.51389730873e-05,0.000349822322897
20340,5.65,3.1757813248e-05,1.50029626229e-05,0.000349053786989
20400,5.66666666667,3.14641170508e-05,1.48681063493e-05,0.000348283700668
20460,5.68333333333,3.11730589958e-05,1.47343957209e-05,0.000347512106095
20520,5.7,3.08846170033e-05,1.46018222313e-05,0.000346739045002
20580,5.71666666667,3.05987691439e-05,1.44703774142e-05,0.000345964558699
20640,5.73333333333,3.03154936379e-05,1.43400528432e-05,0.000345188688071
20700,5.75,3.00347688554e-05,1.42108401323e-05,0.000344411473588
20760,5.76666666667,2.97565733156e-05,1.40827309366e-05,0.0003436329553
20820,5.78333333333,2.9480885687e-05,1.39557169517e-05,0.000342853172849
20880,5.8,2.92076847869e-05,1.38297899148e-05,0.000342072165462
20940,5.81666666667,2.89369495807e-05,1.37049416047e-05,0.000341289971963
21000,5.83333333333,2.86686591824e-05,1.35811638415e-05,0.000340506630769
21060,5.85,2.84027928533e-05,1.34584484878e-05,0.000339722179898
21120,5.86666666667,2.81393300023e-05,1.33367874478e-05,0.000338936656968
21180,5.88333333333,2.78782501852e-05,1.32161726684e-05,0.000338150099204
21240,5.9,2.76195331044e-05,1.3096596139e-05,0.000337362543435
21300,5.91666666667,2.73631586084e-05,1.29780498916e-05,0.000336574026104
21360,5.93333333333,2.71091066914e-05,1.28605260011e-05,0.000335784583264
21420,5.95,2.68573574928e-05,1.27440165852e-05,0.000334994250586
21480,5.96666666667,2.66078912967e-05,1.26285138051e-05,0.00033420306336
21540,5.98333333333,2.63606885316e-05,1.25140098649e-05,0.000333411056498
21600,6,2.61157297697e-05,1.24004970122e-05,0.000332618264536
21660,6.01666666667,2.58729957264e-05,1.22879675383e-05,0.000331824721636
21720,6.03333333333,2.56324672597e-05,1.21764137777e-05,0.000331030461594
21780,6.05,2.53941253701e-05,1.20658281087e-05,0.000330235517836
21840,6.06666666667,2.51579511995e-05,1.19562029535e-05,0.000329439923426
21900,6.08333333333,2.4923926031e-05,1.18478860243e-05,0.000328643711065
21960,6.1,2.46920312879e-05,1.1740240399e-05,0.000327846913097
22020,6.11666666667,2.44622485338e-05,1.16333825848e-05,0.000327049561509
22080,6.13333333333,2.42345594714e-05,1.15274650445e-05,0.000326251687935
22140,6.15,2.40089459421e-05,1.14224879198e-05,0.000325453323662
22200,6.16666666667,2.37853899256e-05,1.13184376211e-05,0.000324654499624
22260,6.18333333333,2.35638735389e-05,1.12153027098e-05,0.000323855246415
22320,6.2,2.3344379036e-05,1.11130736986e-05,0.000323055594285
22380,6.21666666667,2.31268888069e-05,1.10117420812e-05,0.000322255573145
22440,6.23333333333,2.29113853775e-05,1.09112998668e-05,0.000321455212569
22500,6.25,2.26978514083e-05,1.08117393822e-05,0.000320654541797
22560,6.26666666667,2.24862696944e-05,1.07130531746e-05,0.000319853589739
22620,6.28333333333,2.22766231644e-05,1.06152339554e-05,0.000319052384976
22680,6.3,2.20688948797e-05,1.0518274563e-05,0.000318250955761
22740,6.31666666667,2.18630680341e-05,1.04221679374e-05,0.000317449325045
22800,6.33333333333,2.16591259531e-05,1.03269071028e-05,0.000316647517779
22860,6.35,2.14570520928e-05,1.0232485155e-05,0.000315845568274
22920,6.36666666667,2.12568300399e-05,1.01388952534e-05,0.000315043504411
22980,6.38333333333,2.10584435102e-05,1.00461306148e-05,0.000314241352952
23040,6.4,2.08618763488e-05,9.95418450937e-06,0.000313439140241
23100,6.41666666667,2.06671125284e-05,9.86305025753e-06,0.000312636892312
23160,6.43333333333,2.04741361496e-05,9.77272122822e-06,0.0003118346349
23220,6.45,2.02829314393e-05,9.68319083722e-06,0.00031103239344
