mcs,time_h,APAP,APAPS,APAPG
4020,1.11666666667,0.000236272663945,0.00012720875655,4.9644020699e-05
4080,1.13333333333,0.000235628727475,0.000127364036366,4.94797608511e-05
4140,1.15,0.000234953536102,0.000127483700429,4.93081740667e-05
4200,1.16666666667,0.000234248218727,0.000127569015958,4.91296909771e-05
4260,1.18333333333,0.000233513875332,0.000127621211305,4.8944720068e-05
4320,1.2,0.000232751577654,0.000127641477013,4.87536488472e-05
4380,1.21666666667,0.000231962369844,0.000127630966868,4.85568449489e-05
4440,1.23333333333,0.000231147269111,0.00012759079893,4.83546571812e-05
4500,1.25,0.000230307266348,0.000127522056562,4.81474165171e-05
4560,1.26666666667,0.000229443326749,0.000127425789432,4.79354370337e-05
4620,1.28333333333,0.000228556390408,0.000127303014502,4.77190168007e-05
4680,1.3,0.000227647372903,0.000127154716995,4.74984387225e-05
4740,1.31666666667,0.000226717165874,0.000126981851341,4.72739713351e-05
4800,1.33333333333,0.000225766637576,0.000126785342106,4.7045869561e-05
4860,1.35,0.000224796633431,0.000126566084886,4.6814375423e-05
4920,1.36666666667,0.000223807976562,0.000126324947197,4.65797187213e-05
4980,1.38333333333,0.000222801468313,0.000126062769322,4.63421176731e-05
5040,1.4,0.000221777888764,0.000125780365154,4.61017795197e-05
5100,1.41666666667,0.000220737997225,0.000125478523,4.58589010996e-05
5160,1.43333333333,0.000219682532727,0.000125158006373,4.56136693922e-05
5220,1.45,0.0002186122145,0.000124819554755,4.53662620321e-05
5280,1.46666666667,0.000217527742434,0.000124463884346,4.51168477958e-05
5340,1.48333333333,0.000216429797541,0.000124091688779,4.48655870627e-05
5400,1.5,0.000215319042396,0.000123703639824,4.46126322516e-05
5460,1.51666666667,0.000214196121572,0.000123300388068,4.4358128233e-05
5520,1.53333333333,0.000213061662068,0.000122882563569,4.41022127186e-05
5580,1.55,0.000211916273723,0.000122450776502,4.38450166381e-05
5640,1.56666666667,0.00021076054962,0.000122005617772,4.35866644843e-05
5700,1.58333333333,0.000209595066489,0.000121547659617,4.33272746447e-05
5760,1.6,0.00020842038509,0.000121077456187,4.30669597157e-05
5820,1.61666666667,0.000207237050594,0.000120595544108,4.28058268007e-05
5880,1.63333333333,0.000206045592955,0.000120102443028,4.25439777913e-05
5940,1.65,0.000204846527273,0.000119598656144,4.22815096338e-05
6000,1.66666666667,0.000203640354143,0.000119084670716,4.20185145815e-05
6060,1.68333333333,0.000202427560009,0.00011856095856,4.17550804334e-05
6120,1.7,0.00020120861748,0.000118027976529,4.14912907602e-05
6180,1.71666666667,0.000199983985471,0.000117486166978,4.12272251186e-05
6240,1.73333333333,0.000198754110116,0.000116935958214,4.09629592537e-05
6300,1.75,0.000197519424614,0.000116377764931,4.06985652908e-05
6360,1.76666666667,0.000196280349572,0.000115811988631,4.04341119173e-05
6420,1.78333333333,0.000195037293353,0.000115239018036,4.01696645545e-05
6480,1.8,0.000193790652378,0.000114659229479,3.99052855208e-05
6540,1.81666666667,0.000192540811413,0.000114072987289,3.96410341853e-05
6600,1.83333333333,0.000191288143852,0.000113480644163,3.93769671145e-05
6660,1.85,0.000190033011997,0.000112882541521,3.91131382102e-05
6720,1.86666666667,0.000188775767319,0.000112279009857,3.88495988407e-05
6780,1.88333333333,0.000187516750728,0.000111670369075,3.85863979646e-05
6840,1.9,0.000186256292828,0.000111056928812,3.83235822484e-05
6900,1.91666666667,0.000184994714168,0.000110438988756,3.80611961779e-05
6960,1.93333333333,0.000183732325486,0.000109816838951,3.77992821633e-05
7020,1.95,0.000182469427954,0.00010919076009,3.75378806392e-05
7080,1.96666666667,0.000181206313405,0.000108561023804,3.72770301591e-05
7140,1.98333333333,0.00017994326457,0.000107927892941,3.70167674849e-05
7200,2,0.000178680555295,0.000107291621827,3.67571276722e-05
7260,2.01666666667,0.000177418450764,0.000106652456535,3.64981441501e-05
7320,2.03333333333,0.000176157207714,0.000106010635128,3.6239848798e-05
7380,2.05,0.000174897074638,0.000105366387909,3.59822720173e-05
7440,2.06666666667,0.000173638291996,0.000104719937656,3.57254428002e-05
7500,2.08333333333,0.00017238109241,0.000104071499847,3.54693887945e-05
7560,2.1,0.000171125700861,0.000103421282884,3.52141363651e-05
7620,2.11666666667,0.000169872334879,0.000102769488307,3.49597106522e-05
7680,2.13333333333,0.000168621204729,0.000102116311003,3.47061356266e-05
7740,2.15,0.000167372513592,0.000101461939403,3.44534341424e-05
7800,2.16666666667,0.000166126457747,0.000100806555683,3.42016279861e-05
7860,2.18333333333,0.000164883226738,0.000100150335946,3.39507379246e-05
7920,2.2,0.000163643003548,9.94934504078e-05,3.37007837491e-05
7980,2.21666666667,0.000162405964766,9.88360635768e-05,3.34517843181e-05
8040,2.23333333333,0.000161172280745,9.81783344207e-05,3.32037575973e-05
8100,2.25,0.000159942115762,9.75204165356e-05,3.29567206983e-05
8160,2.26666666667,0.000158715628173,9.68624583062e-05,3.27106899143e-05
8220,2.28333333333,0.000157492970566,9.62046030617e-05,3.2465680755e-05
8280,2.3,0.000156274289903,9.55469892275e-05,3.2221707979e-05
8340,2.31666666667,0.000155059727671,9.48897504712e-05,3.19787856251e-05
8400,2.33333333333,0.000153849420016,9.42330158446e-05,3.17369270418e-05
8460,2.35,0.000152643497886,9.35769099219e-05,3.14961449153e-05
8520,2.36666666667,0.000151442087165,9.29215529321e-05,3.12564512958e-05
8580,2.38333333333,0.0001502453088,9.22670608885e-05,3.10178576237e-05
8640,2.4,0.000149053278933,9.16135457148e-05,3.07803747528e-05
8700,2.41666666667,0.000147866109025,9.09611153656e-05,3.05440129736e-05
8760,2.43333333333,0.00014668390598,9.03098739441e-05,3.03087820353e-05
8820,2.45,0.000145506772263,8.96599218168e-05,3.00746911664e-05
8880,2.46666666667,0.000144334806015,8.90113557237e-05,2.98417490941e-05
8940,2.48333333333,0.000143168101171,8.83642688857e-05,2.96099640637e-05
9000,2.5,0.00014200674757,8.77187511086e-05,2.93793438562e-05
9060,2.51666666667,0.000140850831062,8.70748888837e-05,2.91498958053e-05
9120,2.53333333333,0.000139700433615,8.64327654861e-05,2.89216268142e-05
9180,2.55,0.00013855563342,8.5792461069e-05,2.86945433703e-05
9240,2.56666666667,0.000137416504993,8.51540527559e-05,2.84686515607e-05
9300,2.58333333333,0.00013628311927,8.451761473e-05,2.82439570859e-05
9360,2.6,0.000135155543708,8.38832183202e-05,2.80204652738e-05
9420,2.61666666667,0.000134033842377,8.32509320857e-05,2.77981810919e-05
9480,2.63333333333,0.000132918076054,8.26208218965e-05,2.75771091603e-05
9540,2.65,0.000131808302309,8.19929510136e-05,2.73572537628e-05
9600,2.66666666667,0.000130704575599,8.13673801646e-05,2.71386188589e-05
9660,2.68333333333,0.000129606947348,8.07441676185e-05,2.69212080939e-05
9720,2.7,0.000128515466033,8.01233692576e-05,2.67050248095e-05
9780,2.71666666667,0.000127430177269,7.95050386479e-05,2.64900720539e-05
9840,2.73333333333,0.000126351123883,7.88892271066e-05,2.62763525906e-05
9900,2.75,0.000125278345995,7.82759837684e-05,2.60638689084e-05
9960,2.76666666667,0.000124211881096,7.76653556492e-05,2.5852623229e-05
10020,2.78333333333,0.000123151764118,7.70573877084e-05,2.56426175164e-05
10080,2.8,0.000122098027511,7.64521229092e-05,2.54338534842e-05
10140,2.81666666667,0.000121050701308,7.58496022767e-05,2.52263326036e-05
10200,2.83333333333,0.000120009813201,7.52498649556e-05,2.50200561108e-05
10260,2.85,0.000118975388604,7.46529482647e-05,2.48150250138e-05
10320,2.86666666667,0.00011794745072,7.40588877503e-05,2.46112400998e-05
10380,2.88333333333,0.000116926020605,7.3467717239e-05,2.44087019413e-05
10440,2.9,0.000115911117231,7.28794688873e-05,2.42074109027e-05
10500,2.91666666667,0.000114902757548,7.22941732315e-05,2.40073671461e-05
10560,2.93333333333,0.000113900956541,7.17118592348e-05,2.38085706379e-05
10620,2.95,0.000112905727292,7.11325543334e-05,2.36110211536e-05
10680,2.96666666667,0.000111917081035,7.05562844824e-05,2.3414718284e-05
10740,2.98333333333,0.00011093502721,6.99830741982e-05,2.32196614401e-05
10800,3,0.000109959573519,6.94129466019e-05,2.30258498585e-05
10860,3.01666666667,0.00010899072598,6.884592346e-05,2.28332826061e-05
10920,3.03333333333,0.000108028488976,6.82820252247e-05,2.2641958585e-05
10980,3.05,0.000107072865307,6.77212710725e-05,2.24518765374e-05
11040,3.06666666667,0.000106123856237,6.71636789424e-05,2.22630350497e-05
11100,3.08333333333,0.000105181461544,6.66092655724e-05,2.20754325572e-05
11160,3.1,0.000104245679568,6.6058046535e-05,2.18890673479e-05
11220,3.11666666667,0.000103316507251,6.55100362724e-05,2.17039375673e-05
11280,3.13333333333,0.000102393940188,6.49652481298e-05,2.15200412215e-05
11340,3.15,0.000101477972665,6.44236943884e-05,2.13373761821e-05
11400,3.16666666667,0.000100568597705,6.38853862972e-05,2.11559401889e-05
11460,3.18333333333,9.96658071062e-05,6.33503341039e-05,2.09757308544e-05
11520,3.2,9.87695914853e-05,6.28185470853e-05,2.07967456668e-05
11580,3.21666666667,9.78799403142e-05,6.22900335762e-05,2.06189819939e-05
11640,3.23333333333,9.6996841959e-05,6.17648009982e-05,2.04424370862e-05
11700,3.25,9.61202837174e-05,6.12428558872e-05,2.026710808e-05
11760,3.26666666667,9.52502518548e-05,6.07242039203e-05,2.00929920012e-05
11820,3.28333333333,9.43867316401e-05,6.02088499423e-05,1.9920085768e-05
11880,3.3,9.35297073795e-05,5.96967979907e-05,1.97483861937e-05
11940,3.31666666667,9.26791624507e-05,5.91880513208e-05,1.95778899904e-05
12000,3.33333333333,9.18350793355e-05,5.86826124296e-05,1.94085937711e-05
12060,3.35,9.09974396517e-05,5.81804830795e-05,1.92404940533e-05
12120,3.36666666667,9.01662241844e-05,5.76816643208e-05,1.90735872609e-05
12180,3.38333333333,8.93414129161e-05,5.7186156514e-05,1.89078697278e-05
12240,3.4,8.85229850566e-05,5.66939593513e-05,1.87433376998e-05
12300,3.41666666667,8.77109190714e-05,5.62050718778e-05,1.85799873377e-05
12360,3.43333333333,8.69051927102e-05,5.57194925116e-05,1.84178147195e-05
12420,3.45,8.61057830339e-05,5.5237219064e-05,1.8256815843e-05
12480,3.46666666667,8.53126664413e-05,5.47582487585e-05,1.80969866282e-05
12540,3.48333333333,8.45258186955e-05,5.428257825e-05,1.79383229197e-05
12600,3.5,8.37452149483e-05,5.38102036426e-05,1.77808204889e-05
12660,3.51666666667,8.29708297657e-05,5.3341120508e-05,1.76244750365e-05
12720,3.53333333333,8.22026371513e-05,5.28753239024e-05,1.74692821944e-05
12780,3.55,8.14406105701e-05,5.24128083836e-05,1.73152375281e-05
12840,3.56666666667,8.06847229706e-05,5.19535680271e-05,1.71623365388e-05
12900,3.58333333333,7.99349468075e-05,5.14975964425e-05,1.70105746656e-05
12960,3.6,7.91912540631e-05,5.1044886789e-05,1.68599472872e-05
13020,3.61666666667,7.84536162682e-05,5.05954317901e-05,1.67104497243e-05
13080,3.63333333333,7.77220045224e-05,5.01492237491e-05,1.65620772412e-05
13140,3.65,7.69963895141e-05,4.97062545626e-05,1.6414825048e-05
13200,3.66666666667,7.62767415401e-05,4.9266515735e-05,1.62686883027e-05
13260,3.68333333333,7.55630305239e-05,4.8829998392e-05,1.61236621124e-05
13320,3.7,7.48552260342e-05,4.8396693294e-05,1.59797415357e-05
13380,3.71666666667,7.41532973031e-05,4.79665908484e-05,1.58369215842e-05
13440,3.73333333333,7.34572132427e-05,4.75396811229e-05,1.56951972244e-05
13500,3.75,7.27669424625e-05,4.71159538571e-05,1.55545633795e-05
13560,3.76666666667,7.20824532856e-05,4.66953984749e-05,1.54150149307e-05
13620,3.78333333333,7.14037137648e-05,4.62780040955e-05,1.52765467193e-05
13680,3.8,7.07306916977e-05,4.58637595453e-05,1.51391535481e-05
13740,3.81666666667,7.00633546422e-05,4.54526533684e-05,1.5002830183e-05
13800,3.83333333333,6.94016699308e-05,4.50446738374e-05,1.48675713546e-05
13860,3.85,6.87456046854e-05,4.46398089639e-05,1.47333717596e-05
13920,3.86666666667,6.80951258304e-05,4.42380465083e-05,1.46002260623e-05
13980,3.88333333333,6.74502001066e-05,4.38393739902e-05,1.44681288967e-05
14040,3.9,6.68107940839e-05,4.34437786978e-05,1.43370748674e-05
14100,3.91666666667,6.61768741745e-05,4.30512476971e-05,1.42075615324e-05
14160,3.93333333333,6.55484066447e-05,4.26617678411e-05,1.40786632697e-05
14220,3.95,6.49253576271e-05,4.22753257786e-05,1.39506609025e-05
14280,3.96666666667,6.43076931326e-05,4.18919079632e-05,1.38236794935e-05
14340,3.98333333333,6.36953790608e-05,4.15115006609e-05,1.36977194067e-05
14400,4,6.30883812113e-05,4.11340899595e-05,1.35727728789e-05
14460,4.01666666667,6.24866652741e-05,4.07596617975e-05,1.34488333423e-05
14520,4.03333333333,6.18901968701e-05,4.0388201954e-05,1.3325894872e-05
14580,4.05,6.12989415835e-05,4.00196960096e-05,1.32039516561e-05
14640,4.06666666667,6.07128649291e-05,3.96541293942e-05,1.30829979682e-05
14700,4.08333333333,6.01319323653e-05,3.92914874038e-05,1.29630281001e-05
14760,4.1,5.95561093068e-05,3.89317552051e-05,1.28440363355e-05
14820,4.11666666667,5.89853611359e-05,3.85749178406e-05,1.27260169459e-05
14880,4.13333333333,5.84196532109e-05,3.82209602334e-05,1.26089641929e-05
14940,4.15,5.78589508754e-05,3.78698671936e-05,1.24928723289e-05
15000,4.16666666667,5.73032194661e-05,3.75216234234e-05,1.23777355997e-05
15060,4.18333333333,5.67524243208e-05,3.71762135233e-05,1.22635482452e-05
15120,4.2,5.6206530786e-05,3.68336219978e-05,1.21503045008e-05
15180,4.21666666667,5.56655042242e-05,3.64938332608e-05,1.20379985985e-05
15240,4.23333333333,5.5129310021e-05,3.61568316416e-05,1.19266247677e-05
15300,4.25,5.45979135919e-05,3.58226013896e-05,1.1816177236e-05
15360,4.26666666667,5.40712803891e-05,3.54911266803e-05,1.17066502302e-05
15420,4.28333333333,5.35493759078e-05,3.51623916199e-05,1.15980379773e-05
15480,4.3,5.30321656924e-05,3.48363802506e-05,1.14903347046e-05
15540,4.31666666667,5.25196153425e-05,3.45130765555e-05,1.13835346415e-05
15600,4.33333333333,5.20116905186e-05,3.41924644632e-05,1.12776320192e-05
15660,4.35,5.15083569482e-05,3.38745278524e-05,1.11726210723e-05
15720,4.36666666667,5.10095804304e-05,3.35592505566e-05,1.1068496039e-05
15780,4.38333333333,5.05153268419e-05,3.32466163684e-05,1.0965251162e-05
15840,4.4,5.00255621417e-05,3.29366090435e-05,1.08628806892e-05
15900,4.41666666667,4.95402523757e-05,3.26292123052e-05,1.07613788744e-05
15960,4.43333333333,4.90593636822e-05,3.23244098482e-05,1.06607399778e-05
16020,4.45,4.85828622955e-05,3.20221853426e-05,1.05609582669e-05
16080,4.46666666667,4.81107145509e-05,3.17225224374e-05,1.0462028017e-05
16140,4.48333333333,4.76428868888e-05,3.14254047647e-05,1.03639435118e-05
16200,4.5,4.71793458585e-05,3.1130815943e-05,1.02666990443e-05
16260,4.51666666667,4.67200581225e-05,3.08387395804e-05,1.01702889169e-05
16320,4.53333333333,4.62649904598e-05,3.05491592785e-05,1.00747074424e-05
16380,4.55,4.581410977e-05,3.02620586354e-05,9.97994894455e-06
16440,4.56666666667,4.53673830764e-05,2.9977421249e-05,9.88600775845e-06
16500,4.58333333333,4.49247775294e-05,2.96952307197e-05,9.79287823119e-06
16560,4.6,4.448626041e-05,2.9415470654e-05,9.70055472242e-06
16620,4.61666666667,4.40517991325e-05,2.91381246671e-05,9.60903160478e-06
16680,4.63333333333,4.36213612475e-05,2.88631763856e-05,9.51830322208e-06
16740,4.65,4.3194914445e-05,2.85906094505e-05,9.42836400248e-06
16800,4.66666666667,4.2772426557e-05,2.83204075198e-05,9.33920838105e-06
16860,4.68333333333,4.23538655598e-05,2.8052554271e-05,9.25083078829e-06
16920,4.7,4.19391995768e-05,2.77870334036e-05,9.16322566916e-06
16980,4.71666666667,4.15283968808e-05,2.75238286416e-05,9.07638748488e-06
17040,4.73333333333,4.11214258964e-05,2.72629237358e-05,8.99031071328e-06
17100,4.75,4.07182552015e-05,2.70043024661e-05,8.90498984912e-06
17160,4.76666666667,4.03188535304e-05,2.67479486437e-05,8.82041940456e-06
17220,4.78333333333,3.99231897749e-05,2.64938461133e-05,8.7365939095e-06
17280,4.8,3.95312329865e-05,2.62419787552e-05,8.65350791202e-06
17340,4.81666666667,3.91429523782e-05,2.59923304869e-05,8.57115597878e-06
17400,4.83333333333,3.87583173258e-05,2.57448852658e-05,8.48953269538e-06
17460,4.85,3.83772973703e-05,2.54996270904e-05,8.40863266677e-06
17520,4.86666666667,3.79998622185e-05,2.52565400024e-05,8.32845051757e-06
17580,4.88333333333,3.76259817448e-05,2.50156080884e-05,8.24898089247e-06
17640,4.9,3.72556259928e-05,2.47768154818e-05,8.17021845654e-06
17700,4.91666666667,3.6888765176e-05,2.45401463641e-05,8.09215789556e-06
17760,4.93333333333,3.65253696794e-05,2.43055849667e-05,8.01479391636e-06
17820,4.95,3.61654100606e-05,2.40731155725e-05,7.93812124714e-06
17880,4.96666666667,3.58088570504e-05,2.38427225171e-05,7.86213463774e-06
17940,4.98333333333,3.54556815542e-05,2.36143901906e-05,7.78682885996e-06
18000,5,3.5105854653e-05,2.33881030387e-05,7.71219870782e-06
18060,5.01666666667,3.47593476036e-05,2.3163845564e-05,7.63823899787e-06
18120,5.03333333333,3.44161318399e-05,2.29416023276e-05,7.56494456941e-06
18180,5.05,3.40761789735e-05,2.272135795e-05,7.49231028474e-06
18240,5.06666666667,3.37394607942e-05,2.25030971125e-05,7.42033102943e-06
18300,5.08333333333,3.34059492707e-05,2.22868045581e-05,7.34900171259e-06
18360,5.1,3.30756165509e-05,2.20724650928e-05,7.27831726707e-06
18420,5.11666666667,3.27484349629e-05,2.18600635868e-05,7.20827264966e-06
18480,5.13333333333,3.24243770147e-05,2.16495849751e-05,7.13886284132e-06
18540,5.15,3.21034153951e-05,2.14410142589e-05,7.07008284738e-06
18600,5.16666666667,3.17855229737e-05,2.12343365061e-05,7.0019276977e-06
18660,5.18333333333,3.14706728014e-05,2.10295368525e-05,6.93439244645e-06
18720,5.2,3.11588381243e-05,2.0826600488e-05,6.86747213388e-06
18780,5.21666666667,3.08499923582e-05,2.06255126749e-05,6.80116187044e-06
18840,5.23333333333,3.05441090865e-05,2.04262587693e-05,6.7354568264e-06
18900,5.25,3.02411620812e-05,2.02288241965e-05,6.67035216614e-06
18960,5.26666666667,2.99411252996e-05,2.00331944495e-05,6.60584306905e-06
19020,5.28333333333,2.96439728818e-05,1.98393550911e-05,6.54192473876e-06
19080,5.3,2.93496791504e-05,1.96472917555e-05,6.47859240511e-06
19140,5.31666666667,2.90582186097e-05,1.94569901496e-05,6.4158413244e-06
19200,5.33333333333,2.87695659455e-05,1.9268436054e-05,6.35366677942e-06
19260,5.35,2.8483696025e-05,1.9081615324e-05,6.29206407949e-06
19320,5.36666666667,2.82005838964e-05,1.88965138897e-05,6.23102856042e-06
19380,5.38333333333,2.7920204789e-05,1.87131177574e-05,6.17055558462e-06
19440,5.4,2.76425341126e-05,1.85314130093e-05,6.11064054111e-06
19500,5.41666666667,2.73675474573e-05,1.83513858049e-05,6.0512788456e-06
19560,5.43333333333,2.70952205932e-05,1.81730223804e-05,5.99246594052e-06
19620,5.45,2.682552947e-05,1.799630905e-05,5.93419729508e-06
19680,5.46666666667,2.65584501822e-05,1.78212322056e-05,5.87646840532e-06
19740,5.48333333333,2.62939590462e-05,1.76477783178e-05,5.81927479416e-06
19800,5.5,2.6032032569e-05,1.74759339355e-05,5.76261201144e-06
19860,5.51666666667,2.57726474189e-05,1.73056856866e-05,5.70647563397e-06
19920,5.53333333333,2.55157804387e-05,1.71370202783e-05,5.65086126554e-06
19980,5.55,2.52614086482e-05,1.69699244973e-05,5.595764537e-06
20040,5.56666666667,2.50095092429e-05,1.68043852097e-05,5.54118110624e-06
20100,5.58333333333,2.47600595942e-05,1.66403893618e-05,5.48710665825e-06
20160,5.6,2.45130372491e-05,1.64779239795e-05,5.43353690512e-06
20220,5.61666666667,2.42684199289e-05,1.63169761694e-05,5.38046758609e-06
20280,5.63333333333,2.40261855292e-05,1.61575331182e-05,5.32789446752e-06
20340,5.65,2.37863121192e-05,1.59995820929e-05,5.27581334293e-06
20400,5.66666666667,2.35487779407e-05,1.58431104415e-05,5.22422003298e-06
20460,5.68333333333,2.33135614078e-05,1.56881055923e-05,5.17311038549e-06
20520,5.7,2.30806411063e-05,1.55345550545e-05,5.12248027541e-06
20580,5.71666666667,2.28499957925e-05,1.53824464182e-05,5.07232560483e-06
20640,5.73333333333,2.26216043929e-05,1.5231767354e-05,5.02264230295e-06
20700,5.75,2.23954460034e-05,1.50825056137e-05,4.97342632609e-06
20760,5.76666666667,2.21714998884e-05,1.49346490297e-05,4.92467365762e-06
20820,5.78333333333,2.19497454803e-05,1.47881855155e-05,4.87638030798e-06
20880,5.8,2.17301623784e-05,1.46431030652e-05,4.82854231464e-06
20940,5.81666666667,2.15127303484e-05,1.44993897538e-05,4.78115574204e-06
21000,5.83333333333,2.12974293214e-05,1.43570337371e-05,4.73421668158e-06
21060,5.85,2.10842393934e-05,1.42160232512e-05,4.68772125147e-06
21120,5.86666666667,2.08731408241e-05,1.40763466133e-05,4.64166559684e-06
21180,5.88333333333,2.06641140361e-05,1.39379922207e-05,4.59604588972e-06
21240,5.9,2.04571396146e-05,1.38009485514e-05,4.55085832891e-06
21300,5.91666666667,2.02521983057e-05,1.36652041635e-05,4.50609913994e-06
21360,5.93333333333,2.00492710162e-05,1.35307476953e-05,4.46176457501e-06
21420,5.95,1.98483388125e-05,1.33975678653e-05,4.41785091289e-06
21480,5.96666666667,1.96493829198e-05,1.32656534716e-05,4.3743544589e-06
21540,5.98333333333,1.9452384721e-05,1.31349933924e-05,4.33127154484e-06
21600,6,1.92573257562e-05,1.3005576585e-05,4.2885985289e-06
21660,6.01666666667,1.90641877216e-05,1.28773920863e-05,4.24633179562e-06
21720,6.03333333333,1.88729524683e-05,1.27504290125e-05,4.20446775578e-06
21780,6.05,1.8683602002e-05,1.26246765585e-05,4.16300284637e-06
21840,6.06666666667,1.84961184816e-05,1.25001239981e-05,4.12193353047e-06
21900,6.08333333333,1.83104842186e-05,1.23767606838e-05,4.08125629721e-06
21960,6.1,1.81266816758e-05,1.22545760461e-05,4.04096766162e-06
22020,6.11666666667,1.7944693467e-05,1.21335595939e-05,4.00106416464e-06
22080,6.13333333333,1.77645023552e-05,1.20137009139e-05,3.96154237296e-06
22140,6.15,1.75860912525e-05,1.18949896702e-05,3.92239887893e-06
22200,6.16666666667,1.74094432188e-05,1.17774156045e-05,3.88363030053e-06
22260,6.18333333333,1.72345414607e-05,1.16609685354e-05,3.84523328122e-06
22320,6.2,1.70613693309e-05,1.15456383585e-05,3.80720448985e-06
