mcs,time_h,APAP,APAPS,APAPG
21960,6.1,2.32691612933e-08,4.63673519407e-07,1.8142132943e-07
22020,6.11666666667,2.27693987705e-08,4.53219753262e-07,1.77291729838e-07
22080,6.13333333333,2.22803745822e-08,4.43000617703e-07,1.73256108652e-07
22140,6.15,2.18018584575e-08,4.33010882341e-07,1.69312328985e-07
22200,6.16666666667,2.13336250444e-08,4.23245432191e-07,1.65458302452e-07
22260,6.18333333333,2.08754538048e-08,4.13699265166e-07,1.61691988077e-07
22320,6.2,2.04271289131e-08,4.0436748962e-07,1.58011391216e-07
22380,6.21666666667,1.99884391551e-08,3.95245321949e-07,1.54414562506e-07
22440,6.23333333333,1.95591778307e-08,3.86328084233e-07,1.50899596846e-07
22500,6.25,1.91391421383e-08,3.77611217125e-07,1.47464722548e-07
22560,6.26666666667,1.87281341013e-08,3.69090285774e-07,1.44108222536e-07
22620,6.28333333333,1.8325960444e-08,3.60760902223e-07,1.40828147055e-07
22680,6.3,1.79324317063e-08,3.52618768296e-07,1.3762269182e-07
22740,6.31666666667,1.75473623914e-08,3.44659687093e-07,1.34490151482e-07
22800,6.33333333333,1.71705709415e-08,3.3687955959e-07,1.31428872078e-07
22860,6.35,1.68018796737e-08,3.29274380732e-07,1.28437238382e-07
22920,6.36666666667,1.64411147033e-08,3.21840236253e-07,1.25513671183e-07
22980,6.38333333333,1.60881058654e-08,3.14573299999e-07,1.22656626412e-07
23040,6.4,1.57426866361e-08,3.07469831552e-07,1.19864594464e-07
23100,6.41666666667,1.54046940551e-08,3.00526174047e-07,1.17136099524e-07
23160,6.43333333333,1.50739686498e-08,2.9373875213e-07,1.14469698869e-07
23220,6.45,1.47503543611e-08,2.87104070026e-07,1.11863982174e-07
23280,6.46666666667,1.44336984705e-08,2.80618709697e-07,1.09312562357e-07
23340,6.48333333333,1.41238515291e-08,2.7427932906e-07,1.0682164061e-07
23400,6.5,1.38206672878e-08,2.68082660281e-07,1.04390769224e-07
23460,6.51666666667,1.35240026291e-08,2.62025508109e-07,1.02015354118e-07
23520,6.53333333333,1.32337175001e-08,2.56104748265e-07,9.96939146251e-08
23580,6.55,1.29496748476e-08,2.50317325869e-07,9.74252519321e-08
23640,6.56666666667,1.26717405538e-08,2.44660253906e-07,9.52081853686e-08
23700,6.58333333333,1.23997833738e-08,2.39130611735e-07,9.30415487562e-08
23760,6.6,1.21337311911e-08,2.33723945286e-07,9.09241980661e-08
23820,6.61666666667,1.18735616158e-08,2.28433546364e-07,8.88550134278e-08
23880,6.63333333333,1.16190479118e-08,2.23270982055e-07,8.6832898121e-08
23940,6.65,1.13700324706e-08,2.182251212e-07,8.4856779664e-08
24000,6.66666666667,1.11263851221e-08,2.13292568058e-07,8.29256105949e-08
24060,6.68333333333,1.08879862038e-08,2.08470886969e-07,8.10383680083e-08
24120,6.7,1.06547211393e-08,2.0375770486e-07,7.91940527921e-08
24180,6.71666666667,1.04264786453e-08,1.9915065129e-07,7.73916889099e-08
24240,6.73333333333,1.02031501113e-08,1.94647380705e-07,7.56303227625e-08
24300,6.75,9.98462936234e-09,1.90245586158e-07,7.39090226051e-08
24360,6.76666666667,9.77081254627e-09,1.85943004671e-07,7.22268780006e-08
24420,6.78333333333,9.56159806438e-09,1.81737419121e-07,7.05829992982e-08
24480,6.8,9.35688651601e-09,1.77626658785e-07,6.89765171318e-08
24540,6.81666666667,9.15658064902e-09,1.73608599285e-07,6.74065819351e-08
24600,6.83333333333,8.96058531273e-09,1.69681162225e-07,6.58723634724e-08
24660,6.85,8.76880741235e-09,1.6584231462e-07,6.43730503836e-08
24720,6.86666666667,8.5811558646e-09,1.62090068195e-07,6.29078497424e-08
24780,6.88333333333,8.39754155431e-09,1.58422478618e-07,6.14759866271e-08
24840,6.9,8.21787729195e-09,1.54837644661e-07,6.00767037036e-08
24900,6.91666666667,8.04207777214e-09,1.51333707353e-07,5.87092608189e-08
24960,6.93333333333,7.87005953297e-09,1.47908849108e-07,5.7372934606e-08
25020,6.95,7.70174091625e-09,1.44561292853e-07,5.6067018099e-08
25080,6.96666666667,7.53704202862e-09,1.41289301165e-07,5.47908203577e-08
25140,6.98333333333,7.37588470345e-09,1.38091175404e-07,5.3543666102e-08
25200,7,7.21819246359e-09,1.34965254877e-07,5.23248953551e-08
25260,7.01666666667,7.0638904849e-09,1.31909915994e-07,5.11338630954e-08
25320,7.03333333333,6.91290556063e-09,1.28923571459e-07,4.99699389171e-08
25380,7.05,6.76516606642e-09,1.26004669463e-07,4.88325066988e-08
25440,7.06666666667,6.62060192622e-09,1.23151692898e-07,4.77209642796e-08
25500,7.08333333333,6.47914457886e-09,1.20363158592e-07,4.66347231437e-08
25560,7.1,6.3407269453e-09,1.17637616551e-07,4.55732081112e-08
25620,7.11666666667,6.20528339668e-09,1.14973649225e-07,4.45358570371e-08
25680,7.13333333333,6.07274972298e-09,1.12369870786e-07,4.35221205169e-08
25740,7.15,5.94306310238e-09,1.09824926424e-07,4.25314615986e-08
25800,7.16666666667,5.81616207132e-09,1.07337491659e-07,4.15633555018e-08
25860,7.18333333333,5.69198649512e-09,1.04906271662e-07,4.06172893433e-08
25920,7.2,5.5704775393e-09,1.025300006e-07,3.96927618682e-08
25980,7.21666666667,5.4515776415e-09,1.00207440989e-07,3.87892831878e-08
26040,7.23333333333,5.33523048399e-09,9.79373830665e-08,3.79063745231e-08
26100,7.25,5.22138096678e-09,9.57186441701e-08,3.70435679545e-08
26160,7.26666666667,5.10997518135e-09,9.35500681385e-08,3.62004061764e-08
26220,7.28333333333,5.00096038484e-09,9.14305247204e-08,3.53764422579e-08
26280,7.3,4.89428497494e-09,8.93589089981e-08,3.45712394088e-08
26340,7.31666666667,4.78989846518e-09,8.73341408236e-08,3.37843707507e-08
26400,7.33333333333,4.68775146086e-09,8.53551642676e-08,3.30153214987e-08
26460,7.35,4.60021253451e-09,8.34209458019e-08,3.22636737512e-08
26520,7.36666666667,4.50838421704e-09,8.15304519758e-08,3.15290239687e-08
26580,7.38333333333,4.41489894537e-09,7.96826566774e-08,3.08108917642e-08
26640,7.4,4.32223078975e-09,7.78765762439e-08,3.01089301959e-08
26700,7.41666666667,4.23113770712e-09,7.6111266037e-08,2.94228288033e-08
26760,7.43333333333,4.14184051236e-09,7.43858113942e-08,2.87522734717e-08
26820,7.45,4.05438520039e-09,7.2699322101e-08,2.80969439958e-08
26880,7.46666666667,3.96876075871e-09,7.1050929465e-08,2.74565183706e-08
26940,7.48333333333,3.88493779431e-09,6.94397846763e-08,2.68306760622e-08
27000,7.5,3.8028813035e-09,6.78650577672e-08,2.62190997927e-08
27060,7.51666666667,3.72255492258e-09,6.63259368687e-08,2.56214764638e-08
27120,7.53333333333,3.64392234686e-09,6.48216276329e-08,2.50374976666e-08
27180,7.55,3.56694780074e-09,6.3351352756e-08,2.44668599938e-08
27240,7.56666666667,3.4915961872e-09,6.1914351567e-08,2.39092652493e-08
27300,7.58333333333,3.41783312849e-09,6.05097875451e-08,2.33644205954e-08
27360,7.6,3.34562496976e-09,5.9136932912e-08,2.28320386546e-08
27420,7.61666666667,3.27493877017e-09,5.77952042226e-08,2.23118375616e-08
27480,7.63333333333,3.20574228979e-09,5.64839068689e-08,2.1803540975e-08
27540,7.65,3.13800397509e-09,5.52023488803e-08,2.13068781771e-08
27600,7.66666666667,3.07169294452e-09,5.39498557178e-08,2.08215840595e-08
27660,7.68333333333,3.00677897422e-09,5.2725769748e-08,2.0347399074e-08
27720,7.7,2.9432324839e-09,5.15294489128e-08,1.98840691882e-08
27780,7.71666666667,2.88102452307e-09,5.036026589e-08,1.94313458358e-08
27840,7.73333333333,2.82012675752e-09,4.92176075431e-08,1.89889858577e-08
27900,7.75,2.76051145613e-09,4.8100874498e-08,1.85567514354e-08
27960,7.76666666667,2.70215147793e-09,4.70094807814e-08,1.81344100172e-08
28020,7.78333333333,2.64502025945e-09,4.59428534944e-08,1.77217342381e-08
28080,7.8,2.5890918024e-09,4.49004325101e-08,1.73185018366e-08
28140,7.81666666667,2.53434066156e-09,4.38816701877e-08,1.69244955666e-08
28200,7.83333333333,2.48074193295e-09,4.28860310999e-08,1.65395031074e-08
28260,7.85,2.42827124225e-09,4.19129917687e-08,1.61633169717e-08
28320,7.86666666667,2.37690473352e-09,4.09620404106e-08,1.5795734412e-08
28380,7.88333333333,2.32661905807e-09,4.00326766865e-08,1.54365573259e-08
28440,7.9,2.27739136369e-09,3.91244114588e-08,1.50855921615e-08
28500,7.91666666667,2.22919928399e-09,3.82367665519e-08,1.47426498228e-08
28560,7.93333333333,2.18202092807e-09,3.73692745183e-08,1.44075455749e-08
28620,7.95,2.13583487036e-09,3.65214784084e-08,1.408009895e-08
28680,7.96666666667,2.09062014068e-09,3.5692931545e-08,1.37601336545e-08
28740,7.98333333333,2.04635621452e-09,3.48831973012e-08,1.34474774766e-08
28800,8,2.00302300357e-09,3.40918488829e-08,1.31419621952e-08
28860,8.01666666667,1.96060084637e-09,3.33184691146e-08,1.28434234904e-08
28920,8.03333333333,1.91907049921e-09,3.256265023e-08,1.25517008548e-08
28980,8.05,1.87841312727e-09,3.18239936654e-08,1.22666375067e-08
29040,8.06666666667,1.83861029584e-09,3.1102109858e-08,1.19880803045e-08
29100,8.08333333333,1.79964396183e-09,3.03966180475e-08,1.17158796631e-08
29160,8.1,1.76149646538e-09,2.97071460816e-08,1.14498894713e-08
29220,8.11666666667,1.72415052174e-09,2.90333302257e-08,1.11899670114e-08
29280,8.13333333333,1.68758921323e-09,2.83748149757e-08,1.09359728802e-08
29340,8.15,1.65179598146e-09,2.77312528751e-08,1.06877709115e-08
29400,8.16666666667,1.61675461962e-09,2.7102304336e-08,1.04452281004e-08
29460,8.18333333333,1.58244926502e-09,2.64876374628e-08,1.02082145295e-08
29520,8.2,1.54886439174e-09,2.58869278811e-08,9.97660329644e-09
29580,8.21666666667,1.51598480348e-09,2.52998585685e-08,9.75027044276e-09
29640,8.23333333333,1.48379562651e-09,2.47261196901e-08,9.52909488517e-09
29700,8.25,1.4522823028e-09,2.41654084375e-08,9.31295834776e-09
29760,8.26666666667,1.42143058329e-09,2.36174288701e-08,9.10174529597e-09
29820,8.28333333333,1.39122652132e-09,2.30818917614e-08,8.8953428721e-09
29880,8.3,1.36165646619e-09,2.25585144474e-08,8.69364083235e-09
29940,8.31666666667,1.33270705682e-09,2.20470206787e-08,8.49653148531e-09
30000,8.33333333333,1.30436521563e-09,2.15471404761e-08,8.30390963186e-09
30060,8.35,1.27661814246e-09,2.10586099888e-08,8.1156725066e-09
30120,8.36666666667,1.24945330868e-09,2.05811713561e-08,7.93171972059e-09
30180,8.38333333333,1.22285845141e-09,2.01145725723e-08,7.75195320546e-09
30240,8.4,1.19682156783e-09,1.96585673539e-08,7.57627715891e-09
30300,8.41666666667,1.17133090969e-09,1.92129150105e-08,7.40459799146e-09
30360,8.43333333333,1.14637497782e-09,1.87773803181e-08,7.23682427451e-09
30420,8.45,1.12194251691e-09,1.83517333953e-08,7.0728666896e-09
30480,8.46666666667,1.09811904799e-09,1.79357495787e-08,6.91263795241e-09
30540,8.48333333333,1.07497815407e-09,1.75292091232e-08,6.75605177049e-09
30600,8.5,1.05239153489e-09,1.71318966445e-08,6.60302147591e-09
30660,8.51666666667,1.03031146394e-09,1.67436011183e-08,6.45346196392e-09
30720,8.53333333333,1.00871525308e-09,1.63641161201e-08,6.30729096988e-09
30780,8.55,9.87588465619e-10,1.59932399348e-08,6.16442905224e-09
30840,8.56666666667,9.66919514595e-10,1.56307755517e-08,6.02479929454e-09
30900,8.58333333333,9.46697900391e-10,1.52765306008e-08,5.88832705394e-09
30960,8.6,9.26913630418e-10,1.49303172633e-08,5.7549397829e-09
31020,8.61666666667,9.07557024849e-10,1.45919521682e-08,5.62456689794e-09
31080,8.63333333333,8.88618649134e-10,1.42612562855e-08,5.49713967463e-09
31140,8.65,8.70089288429e-10,1.39380548166e-08,5.37259115822e-09
31200,8.66666666667,8.51959936e-10,1.36221770856e-08,5.25085608477e-09
31260,8.68333333333,8.34221786345e-10,1.33134564319e-08,5.1318708103e-09
31320,8.7,8.16866229976e-10,1.30117301053e-08,5.01557324649e-09
31380,8.71666666667,7.998848488e-10,1.27168391633e-08,4.90190280199e-09
31440,8.73333333333,7.83269411791e-10,1.24286283716e-08,4.79080032861e-09
31500,8.75,7.67011870793e-10,1.21469461077e-08,4.68220807177e-09
31560,8.76666666667,7.51104356452e-10,1.18716442672e-08,4.5760696247e-09
31620,8.78333333333,7.35539174227e-10,1.16025781737e-08,4.4723298859e-09
31680,8.8,7.20308800505e-10,1.13396064912e-08,4.3709350196e-09
31740,8.81666666667,7.05405878788e-10,1.10825911394e-08,4.27183241868e-09
31800,8.83333333333,6.90823215654e-10,1.08313972119e-08,4.17497066993e-09
31860,8.85,6.76553558262e-10,1.05858928976e-08,4.08029952151e-09
31920,8.86666666667,6.62590061313e-10,1.03459494039e-08,3.98776985391e-09
31980,8.88333333333,6.48926115001e-10,1.01114408835e-08,3.89733365123e-09
32040,8.9,6.35555178893e-10,9.88224436179e-09,3.8089439705e-09
32100,8.91666666667,6.22470835671e-10,9.65823966765e-09,3.72255491394e-09
32160,8.93333333333,6.09666803299e-10,9.43930936436e-09,3.63812159868e-09
32220,8.95,5.97136937017e-10,9.22533867415e-09,3.55560008491e-09
32280,8.96666666667,5.84875227541e-10,9.01621541863e-09,3.47494741628e-09
32340,8.98333333333,5.72875798576e-10,8.81182997148e-09,3.39612164014e-09
32400,9,5.61132904104e-10,8.61207519839e-09,3.31908174775e-09
32460,9.01666666667,5.4964092556e-10,8.4168463962e-09,3.24378763766e-09
32520,9.03333333333,5.38394369018e-10,8.22604123444e-09,3.17020009225e-09
32580,9.05,5.27387862417e-10,8.03955969903e-09,3.09828075809e-09
32640,9.06666666667,5.16616152842e-10,7.8573040379e-09,3.02799212718e-09
32700,9.08333333333,5.06074103871e-10,7.67917870832e-09,2.95929751871e-09
32760,9.1,4.95756692971e-10,7.50509032571e-09,2.89216106128e-09
32820,9.11666666667,4.85659008959e-10,7.33494761393e-09,2.82654767548e-09
32880,9.13333333333,4.75776249518e-10,7.1686613569e-09,2.76242305693e-09
32940,9.15,4.66103718764e-10,7.00614435146e-09,2.69975365963e-09
33000,9.16666666667,4.56636824875e-10,6.84731136148e-09,2.63850667974e-09
33060,9.18333333333,4.47371077765e-10,6.69207907308e-09,2.5786500397e-09
33120,9.2,4.3830208682e-10,6.54036605099e-09,2.52015237267e-09
33180,9.21666666667,4.29425558673e-10,6.39209269597e-09,2.46298300733e-09
33240,9.23333333333,4.20737295037e-10,6.24718120327e-09,2.40711195297e-09
33300,9.25,4.12233190583e-10,6.105555522e-09,2.35250988491e-09
33360,9.26666666667,4.03909230868e-10,5.96714131564e-09,2.29914813024e-09
33420,9.28333333333,3.95761490306e-10,5.83186592325e-09,2.24699865379e-09
33480,9.3,3.87786130187e-10,5.69965832181e-09,2.19603404446e-09
33540,9.31666666667,3.79979396741e-10,5.57044908927e-09,2.14622750181e-09
33600,9.33333333333,3.72337619241e-10,5.44417036853e-09,2.09755282286e-09
33660,9.35,3.64857208151e-10,5.32075583225e-09,2.04998438925e-09
33720,9.36666666667,3.5753465332e-10,5.20014064845e-09,2.00349715462e-09
33780,9.38333333333,3.50366522207e-10,5.08226144688e-09,1.95806663222e-09
33840,9.4,3.43349458155e-10,4.96705628622e-09,1.9136688828e-09
33900,9.41666666667,3.36480178695e-10,4.85446462192e-09,1.87028050278e-09
33960,9.43333333333,3.29755473897e-10,4.74442727489e-09,1.82787861257e-09
34020,9.45,3.23172204751e-10,4.63688640081e-09,1.78644084521e-09
34080,9.46666666667,3.16727301587e-10,4.53178546016e-09,1.74594533522e-09
34140,9.48333333333,3.10417762526e-10,4.42906918894e-09,1.70637070764e-09
34200,9.5,3.04240651978e-10,4.32868357002e-09,1.66769606735e-09
34260,9.51666666667,2.98193099157e-10,4.23057580518e-09,1.62990098856e-09
34320,9.53333333333,2.92272296642e-10,4.1346942877e-09,1.59296550457e-09
34380,9.55,2.86475498962e-10,4.04098857567e-09,1.55687009768e-09
34440,9.56666666667,2.80800021221e-10,3.94940936579e-09,1.52159568936e-09
34500,9.58333333333,2.75243237744e-10,3.85990846783e-09,1.48712363055e-09
34560,9.6,2.6980258076e-10,3.77243877966e-09,1.45343569231e-09
34620,9.61666666667,2.64475539116e-10,3.68695426278e-09,1.42051405648e-09
34680,9.63333333333,2.5925965701e-10,3.60340991844e-09,1.38834130664e-09
34740,9.65,2.54152532765e-10,3.52176176431e-09,1.35690041928e-09
34800,9.66666666667,2.49151817619e-10,3.44196681164e-09,1.32617610516e-09
34860,9.68333333333,2.44255214553e-10,3.36398304294e-09,1.29617322078e-09
34920,9.7,2.39460477134e-10,3.28776939013e-09,1.26685744959e-09
34980,9.71666666667,2.34765408392e-10,3.21328571326e-09,1.23820582517e-09
35040,9.73333333333,2.3016785972e-10,3.1404927796e-09,1.21020283886e-09
35100,9.75,2.25665729796e-10,3.06935224329e-09,1.1828339992e-09
35160,9.76666666667,2.21256963535e-10,2.99982662535e-09,1.15608510628e-09
35220,9.78333333333,2.16939551054e-10,2.93187929425e-09,1.12994222968e-09
35280,9.8,2.12711526675e-10,2.8654744468e-09,1.10439172947e-09
35340,9.81666666667,2.08570967936e-10,2.80057708955e-09,1.07942026226e-09
35400,9.83333333333,2.04515994631e-10,2.73715302056e-09,1.05501477876e-09
35460,9.85,2.00544767874e-10,2.67516881158e-09,1.03116251851e-09
35520,9.86666666667,1.96655489177e-10,2.61459179069e-09,1.00785100378e-09
35580,9.88333333333,1.92846399552e-10,2.55539002519e-09,9.85068033583e-10
35640,9.9,1.89115778638e-10,2.49753230504e-09,9.62801677654e-10
35700,9.91666666667,1.85461943836e-10,2.44098812656e-09,9.41040270684e-10
35760,9.93333333333,1.81883249476e-10,2.38572767651e-09,9.19772406633e-10
35820,9.95,1.78378085992e-10,2.33172453883e-09,8.98986933182e-10
35880,9.96666666667,1.74944879123e-10,2.27896891321e-09,8.78672946298e-10
35940,9.98333333333,1.71582089129e-10,2.22741164281e-09,8.58819784923e-10
36000,10,1.68288210022e-10,2.17701973178e-09,8.39417025748e-10
36060,10.0166666667,1.65061768821e-10,2.12776726981e-09,8.2045447811e-10
36120,10.0333333333,1.61901324814e-10,2.07962935599e-09,8.01922178981e-10
36180,10.05,1.58805468845e-10,2.0325813724e-09,7.83810388049e-10
36240,10.0666666667,1.55772822614e-10,1.98659903181e-09,7.66109582913e-10
36300,10.0833333333,1.52802037992e-10,1.94165845995e-09,7.48810454358e-10
36360,10.1,1.49891796349e-10,1.89773623927e-09,7.31903901728e-10
36420,10.1166666667,1.47040807904e-10,1.85480942781e-09,7.15381028397e-10
36480,10.1333333333,1.44247811082e-10,1.81285556568e-09,6.99233137326e-10
36540,10.15,1.41511571891e-10,1.77185267528e-09,6.83451726704e-10
36600,10.1666666667,1.38830883306e-10,1.7317792579e-09,6.6802848569e-10
36660,10.1833333333,1.36204564677e-10,1.6926142881e-09,6.52955290233e-10
36720,10.2,1.33631461141e-10,1.65433720669e-09,6.38224198976e-10
36780,10.2166666667,1.3111044305e-10,1.61692791273e-09,6.23827449248e-10
36840,10.2333333333,1.28640405416e-10,1.58036675507e-09,6.09757453141e-10
36900,10.25,1.26220267359e-10,1.54463452342e-09,5.96006793657e-10
36960,10.2666666667,1.23848971579e-10,1.50971243933e-09,5.82568220949e-10
37020,10.2833333333,1.21525483829e-10,1.47558214711e-09,5.69434648629e-10
37080,10.3,1.19248792408e-10,1.44222570477e-09,5.56599150158e-10
37140,10.3166666667,1.1701790766e-10,1.40962557497e-09,5.44054955312e-10
37200,10.3333333333,1.14831861485e-10,1.3777646162e-09,5.31795446718e-10
37260,10.35,1.12689706866e-10,1.34662607398e-09,5.19814156472e-10
37320,10.3666666667,1.10590517398e-10,1.3161935723e-09,5.08104762813e-10
37380,10.3833333333,1.08533386834e-10,1.28645110516e-09,4.96661086885e-10
37440,10.4,1.06517428641e-10,1.25738302831e-09,4.85477089557e-10
37500,10.4166666667,1.0454177556e-10,1.22897405114e-09,4.74546868311e-10
37560,10.4333333333,1.02605579183e-10,1.20120922878e-09,4.63864654201e-10
37620,10.45,1.00708009534e-10,1.17407395429e-09,4.53424808874e-10
37680,10.4666666667,9.88482546644e-11,1.14755395112e-09,4.43221821656e-10
37740,10.4833333333,9.70255202526e-11,1.12163526563e-09,4.33250306701e-10
37800,10.5,9.52390292146e-11,1.09630425989e-09,4.23505000197e-10
37860,10.5166666667,9.34880213239e-11,1.07154760451e-09,4.13980757642e-10
37920,10.5333333333,9.17717528392e-11,1.04735227174e-09,4.04672551167e-10
37980,10.55,9.008949614e-11,1.02370552866e-09,3.95575466926e-10
38040,10.5666666667,8.84405393709e-11,1.00059493057e-09,3.86684702541e-10
38100,10.5833333333,8.68241860936e-11,9.78008314432e-10,3.77995564598e-10
38160,10.6,8.52397549472e-11,9.55933792594e-10,3.695034662e-10
38220,10.6166666667,8.36865793145e-11,9.34359746542e-10,3.61203924581e-10
38280,10.6333333333,8.2164006998e-11,9.13274820851e-10,3.53092558756e-10
38340,10.65,8.0671399901e-11,8.92667917247e-10,3.45165087238e-10
38400,10.6666666667,7.92081337172e-11,8.72528188811e-10,3.37417325798e-10
38460,10.6833333333,7.77735976266e-11,8.52845034309e-10,3.29845185272e-10
38520,10.7,7.63671939982e-11,8.33608092653e-10,3.22444669423e-10
38580,10.7166666667,7.49883380996e-11,8.14807237479e-10,3.15211872844e-10
38640,10.7333333333,7.36364578126e-11,7.96432571857e-10,3.08142978909e-10
38700,10.75,7.23109933557e-11,7.78474423109e-10,3.01234257774e-10
38760,10.7666666667,7.10113970125e-11,7.60923337748e-10,2.94482064412e-10
38820,10.7833333333,6.97371328656e-11,7.43770076531e-10,2.87882836702e-10
38880,10.8,6.84876765376e-11,7.27005609622e-10,2.81433093552e-10
38940,10.8166666667,6.72625149368e-11,7.10621111866e-10,2.75129433073e-10
39000,10.8333333333,6.60611460091e-11,6.94607958159e-10,2.68968530782e-10
39060,10.85,6.48830784953e-11,6.78957718938e-10,2.62947137854e-10
39120,10.8666666667,6.37260108258e-11,6.63662155763e-10,2.57062079429e-10
39180,10.8833333333,6.25662388051e-11,6.48713222364e-10,2.51310286247e-10
39240,10.9,6.14142791519e-11,6.34103106723e-10,2.45689005986e-10
39300,10.9166666667,6.02783521341e-11,6.19824255565e-10,2.40195754665e-10
39360,10.9333333333,5.91610262623e-11,6.05869333917e-10,2.34828060031e-10
39420,10.95,5.80630375419e-11,5.92231184513e-10,2.29583385646e-10
39480,10.9666666667,5.69844579785e-11,5.78902803299e-10,2.24459146185e-10
39540,10.9833333333,5.59251135055e-11,5.65877326066e-10,2.19452735199e-10
39600,11,5.48847386749e-11,5.53148021143e-10,2.14561546175e-10
39660,11.0166666667,5.38630353314e-11,5.40708285218e-10,2.09782986584e-10
39720,11.0333333333,5.28596953227e-11,5.28551640821e-10,2.05114487423e-10
39780,11.05,5.18744094205e-11,5.16671734703e-10,2.00553510054e-10
39840,11.0666666667,5.0906870849e-11,5.05062336694e-10,1.96097551357e-10
39900,11.0833333333,4.99567766728e-11,4.93717338796e-10,1.91744147698e-10
39960,11.1,4.90238283229e-11,4.82630754378e-10,1.87490878017e-10
40020,11.1166666667,4.81077317741e-11,4.71796717366e-10,1.83335366205e-10
40080,11.1333333333,4.7208197579e-11,4.61209481393e-10,1.7927528289e-10
40140,11.15,4.63249408523e-11,4.50863418855e-10,1.75308346741e-10
40200,11.1666666667,4.54576811984e-11,4.40753019876e-10,1.71432325342e-10
40260,11.1833333333,4.46061426944e-11,4.30872891154e-10,1.67645035725e-10
40320,11.2,4.37700538106e-11,4.21217754713e-10,1.63944344603e-10
40380,11.2166666667,4.29491473447e-11,4.11782446541e-10,1.60328168359e-10
40440,11.2333333333,4.21431603702e-11,4.0256191514e-10,1.56794472816e-10
40500,11.25,4.13518341759e-11,3.93551219984e-10,1.53341272844e-10
40560,11.2666666667,4.05749142148e-11,3.84745529897e-10,1.49966631822e-10
40620,11.2833333333,3.98121500001e-11,3.76140121378e-10,1.46668660976e-10
40680,11.3,3.90632951569e-11,3.67730376846e-10,1.43445518633e-10
40740,11.3166666667,3.83281072172e-11,3.59511782858e-10,1.40295409387e-10
40800,11.3333333333,3.76063477129e-11,3.51479928277e-10,1.37216583218e-10
40860,11.35,3.68977819744e-11,3.4363050241e-10,1.34207334554e-10
40920,11.3666666667,3.6202179209e-11,3.35959293126e-10,1.31266001309e-10
40980,11.3833333333,3.55193123481e-11,3.28462184959e-10,1.28390963891e-10
41040,11.4,3.48489580497e-11,3.21135157198e-10,1.25580644195e-10
41100,11.4166666667,3.41908966149e-11,3.13974281978e-10,1.22833504598e-10
41160,11.4333333333,3.3544911949e-11,3.06975722371e-10,1.20148046936e-10
41220,11.45,3.29107915104e-11,3.00135730484e-10,1.17522811499e-10
41280,11.4666666667,3.2288326277e-11,2.93450645566e-10,1.14956376027e-10
41340,11.4833333333,3.16773106183e-11,2.86916892133e-10,1.12447354716e-10
41400,11.5,3.10775423581e-11,2.80530978107e-10,1.09994397245e-10
41460,11.5166666667,3.04888226391e-11,2.74289492979e-10,1.07596187807e-10
41520,11.5333333333,2.99109559275e-11,2.68189105991e-10,1.05251444173e-10
41580,11.55,2.93437498732e-11,2.62226564342e-10,1.0295891676e-10
41640,11.5666666667,2.87870154199e-11,2.56398691426e-10,1.00717387736e-10
41700,11.5833333333,2.82405665773e-11,2.50702385094e-10,9.85256701322e-11
41760,11.6,2.77042205267e-11,2.45134615942e-10,9.63826069829e-11
41820,11.6166666667,2.71777974704e-11,2.39692425633e-10,9.42870704904e-11
41880,11.6333333333,2.6661120648e-11,2.34372925251e-10,9.22379612057e-11
41940,11.65,2.61540162763e-11,2.291732927e-10,9.02342012918e-11
42000,11.6666666667,2.56563135653e-11,2.24090767313e-10,8.82747209145e-11
42060,11.6833333333,2.51678445388e-11,2.1912265258e-10,8.63584905396e-11
42120,11.7,2.46884440274e-11,2.1426631784e-10,8.44845204318e-11
42180,11.7166666667,2.42179496587e-11,2.09519196328e-10,8.26518488392e-11
42240,11.7333333333,2.37562017871e-11,2.04878782928e-10,8.08595376104e-11
42300,11.75,2.33030434887e-11,2.00342632177e-10,7.91066708544e-11
42360,11.7666666667,2.28583204978e-11,1.95908356496e-10,7.73923543304e-11
42420,11.7833333333,2.24218811784e-11,1.91573624579e-10,7.57157149561e-11
42480,11.8,2.19935764858e-11,1.87336159897e-10,7.40759003268e-11
42540,11.8166666667,2.1573259902e-11,1.8319373929e-10,7.2472078231e-11
42600,11.8333333333,2.11607874168e-11,1.79144191619e-10,7.09034361704e-11
42660,11.85,2.07560175033e-11,1.75185396485e-10,6.9369180884e-11
42720,11.8666666667,2.03588110495e-11,1.71315282988e-10,6.78685378801e-11
42780,11.8833333333,1.99690313132e-11,1.67531828526e-10,6.64007509759e-11
42840,11.9,1.95865439351e-11,1.63833057637e-10,6.49650818465e-11
42900,11.9166666667,1.92112168512e-11,1.6021704087e-10,6.35608095816e-11
42960,11.9333333333,1.88429202778e-11,1.56681893685e-10,6.21872302526e-11
43020,11.95,1.84815266669e-11,1.53225775382e-10,6.08436564887e-11
43080,11.9666666667,1.81269106889e-11,1.49846888065e-10,5.95294170624e-11
43140,11.9833333333,1.77789491667e-11,1.46543475618e-10,5.82438564856e-11
43200,12,1.74375210825e-11,1.4331382272e-10,5.69863346148e-11
43260,12.0166666667,1.71025074856e-11,1.40156253873e-10,5.57562262656e-11
43320,12.0333333333,1.6773791521e-11,1.37069132462e-10,5.45529208386e-11
43380,12.05,1.64512583527e-11,1.34050859828e-10,5.33758219529e-11
43440,12.0666666667,1.61347951542e-11,1.31099874374e-10,5.22243470902e-11
