mcs,time_h,APAP,APAPS,APAPG
4140,1.15,0.000178902598802,0.00012330337757,6.76272057681e-05
4200,1.16666666667,0.00017813232274,0.000123227011897,6.81265765073e-05
4260,1.18333333333,0.000177340873504,0.000123112763946,6.85984293894e-05
4320,1.2,0.000176529183461,0.000122962171725,6.90432135758e-05
4380,1.21666666667,0.000175698158375,0.000122776727853,6.94613897007e-05
4440,1.23333333333,0.000174848678108,0.000122557880269,6.98534282926e-05
4500,1.25,0.000173981597312,0.000122307033009,7.02198083024e-05
4560,1.26666666667,0.000173097746084,0.000122025547028,7.05610157305e-05
4620,1.28333333333,0.000172197930615,0.000121714741063,7.08775423486e-05
4680,1.3,0.000171282933813,0.000121375892525,7.11698845112e-05
4740,1.31666666667,0.000170353515904,0.000121010238427,7.14385420515e-05
4800,1.33333333333,0.000169410415021,0.00012061897631,7.16840172567e-05
4860,1.35,0.000168454347778,0.000120203265202,7.19068139194e-05
4920,1.36666666667,0.00016748600982,0.000119764226564,7.21074364596e-05
4980,1.38333333333,0.000166506076366,0.000119302945252,7.22863891137e-05
5040,1.4,0.000165515202731,0.000118820470472,7.24441751868e-05
5100,1.41666666667,0.000164514024838,0.000118317816732,7.25812963641e-05
5160,1.43333333333,0.000163503159716,0.000117795964782,7.26982520784e-05
5220,1.45,0.000162483205981,0.000117255862551,7.27955389301e-05
5280,1.46666666667,0.000161454744312,0.000116698426065,7.28736501565e-05
5340,1.48333333333,0.000160418337907,0.000116124540359,7.2933075147e-05
5400,1.5,0.000159374532931,0.000115535060369,7.29742990028e-05
5460,1.51666666667,0.000158323858953,0.000114930811807,7.29978021359e-05
5520,1.53333333333,0.000157266829372,0.000114312592023,7.30040599075e-05
5580,1.55,0.00015620394183,0.000113681170846,7.29935423016e-05
5640,1.56666666667,0.000155135678619,0.000113037291411,7.29667136317e-05
5700,1.58333333333,0.000154062507071,0.000112381670961,7.29240322796e-05
5760,1.6,0.000152984879948,0.000111715001637,7.28659504624e-05
5820,1.61666666667,0.000151903235811,0.00011103795124,7.27929140279e-05
5880,1.63333333333,0.000150817999392,0.000110351163987,7.2705362274e-05
5940,1.65,0.000149729581948,0.000109655261232,7.26037277931e-05
6000,1.66666666667,0.000148638381608,0.000108950842183,7.24884363379e-05
6060,1.68333333333,0.000147544783716,0.000108238484587,7.23599067076e-05
6120,1.7,0.00014644916116,0.000107518745406,7.22185506537e-05
6180,1.71666666667,0.000145351874698,0.000106792161468,7.20647728031e-05
6240,1.73333333333,0.000144253273272,0.000106059250104,7.18989705978e-05
6300,1.75,0.000143153694314,0.000105320509764,7.17215342496e-05
6360,1.76666666667,0.000142053464053,0.000104576420618,7.15328467091e-05
6420,1.78333333333,0.000140952897801,0.000103827445135,7.13332836478e-05
6480,1.8,0.000139852300244,0.000103074028652,7.11232134519e-05
6540,1.81666666667,0.000138751965722,0.00010231659992,7.09029972275e-05
6600,1.83333333333,0.000137652178497,0.000101555571635,7.06729888156e-05
6660,1.85,0.000136553213023,0.000100791340959,7.04335348168e-05
6720,1.86666666667,0.000135455334205,0.000100024290014,7.01849746246e-05
6780,1.88333333333,0.000134358797651,9.92547863755e-05,6.99276404661e-05
6840,1.9,0.00013326384992,9.84831835355e-05,6.96618574505e-05
6900,1.91666666667,0.000132170728765,9.7709821365e-05,6.93879436239e-05
6960,1.93333333333,0.000131079663366,9.6935026554e-05,6.91062100292e-05
7020,1.95,0.000129990874559,9.61591130411e-05,6.88169607731e-05
7080,1.96666666667,0.000128904575065,9.53823824294e-05,6.85204930964e-05
7140,1.98333333333,0.000127820969703,9.46051243892e-05,6.82170974493e-05
7200,2,0.000126740255607,9.38276170493e-05,6.79070575707e-05
7260,2.01666666667,0.000125662622434,9.30501273746e-05,6.75906505707e-05
7320,2.03333333333,0.000124588252565,9.22729115335e-05,6.72681470162e-05
7380,2.05,0.000123517321306,9.14962152525e-05,6.69398110197e-05
7440,2.06666666667,0.00012244999708,9.07202741615e-05,6.66059003295e-05
7500,2.08333333333,0.000121386441616,8.99453141258e-05,6.6266666423e-05
7560,2.1,0.000120326810133,8.91715515704e-05,6.59223546014e-05
7620,2.11666666667,0.000119271251519,8.83991937925e-05,6.55732040851e-05
7680,2.13333333333,0.000118219908509,8.76284392644e-05,6.52194481117e-05
7740,2.15,0.000117172917852,8.68594779276e-05,6.48613140339e-05
7800,2.16666666667,0.000116130410479,8.60924914766e-05,6.44990234185e-05
7860,2.18333333333,0.00011509251167,8.53276536349e-05,6.41327921462e-05
7920,2.2,0.000114059341205,8.45651304216e-05,6.37628305115e-05
7980,2.21666666667,0.000113031013524,8.38050804098e-05,6.33893433226e-05
8040,2.23333333333,0.000112007637878,8.30476549765e-05,6.30125300021e-05
8100,2.25,0.000110989318473,8.22929985458e-05,6.26325846865e-05
8160,2.26666666667,0.000109976154616,8.15412488229e-05,6.22496963266e-05
8220,2.28333333333,0.000108968240855,8.07925370219e-05,6.18640487865e-05
8280,2.3,0.000107965667115,8.00469880854e-05,6.14758209428e-05
8340,2.31666666667,0.000106968518829,7.93047208981e-05,6.1085186783e-05
8400,2.33333333333,0.000105976877073,7.85658484932e-05,6.06923155032e-05
8460,2.35,0.000104990818687,7.7830478252e-05,6.02973716051e-05
8520,2.36666666667,0.000104010416403,7.70987120982e-05,5.9900514992e-05
8580,2.38333333333,0.000103035738962,7.63706466845e-05,5.9501901064e-05
8640,2.4,0.000102066851233,7.56463735749e-05,5.91016808124e-05
8700,2.41666666667,0.000101103814326,7.49259794203e-05,5.87000009128e-05
8760,2.43333333333,0.000100146685705,7.42095461281e-05,5.82970038168e-05
8820,2.45,9.91955192987e-05,7.34971510278e-05,5.78928278439e-05
8880,2.46666666667,9.82503656002e-05,7.27888670304e-05,5.74876072702e-05
8940,2.48333333333,9.73112717762e-05,7.20847627823e-05,5.70814724177e-05
9000,2.5,9.63782817651e-05,7.13849028156e-05,5.66745497415e-05
9060,2.51666666667,9.54514363664e-05,7.06893477007e-05,5.62669619169e-05
9120,2.53333333333,9.45307733318e-05,6.99981541995e-05,5.58588279265e-05
9180,2.55,9.36163274961e-05,6.93113753652e-05,5.54502631392e-05
9240,2.56666666667,9.27081308626e-05,6.86290606578e-05,5.50413793892e-05
9300,2.58333333333,9.18062126628e-05,6.7951256102e-05,5.46322850606e-05
9360,2.6,9.09105994467e-05,6.72780044169e-05,5.42230851679e-05
9420,2.61666666667,9.00213151709e-05,6.6609345133e-05,5.38138814342e-05
9480,2.63333333333,8.91383812816e-05,6.59453147072e-05,5.34047723676e-05
9540,2.65,8.82618167946e-05,6.52859466326e-05,5.2995853337e-05
9600,2.66666666667,8.73916383735e-05,6.46312715467e-05,5.25872166461e-05
9660,2.68333333333,8.65278604054e-05,6.39813173355e-05,5.21789516062e-05
9720,2.7,8.56704950748e-05,6.3336109235e-05,5.17711446075e-05
9780,2.71666666667,8.48195524352e-05,6.26956699286e-05,5.13638791894e-05
9840,2.73333333333,8.39750404791e-05,6.20600196423e-05,5.09572361092e-05
9900,2.75,8.31369652064e-05,6.14291762366e-05,5.05512934094e-05
9960,2.76666666667,8.23053306903e-05,6.08031552954e-05,5.01461264839e-05
10020,2.78333333333,8.14801391421e-05,6.01819702121e-05,4.9741808143e-05
10080,2.8,8.06613909741e-05,5.95656322728e-05,4.93384086768e-05
10140,2.81666666667,7.98490848609e-05,5.89541507372e-05,4.89359959176e-05
10200,2.83333333333,7.90432177987e-05,5.83475329164e-05,4.85346353005e-05
10260,2.85,7.82437851636e-05,5.77457842486e-05,4.81343899238e-05
10320,2.86666666667,7.74507807681e-05,5.71489083724e-05,4.77353206072e-05
10380,2.88333333333,7.66641969158e-05,5.65569071972e-05,4.73374859489e-05
10440,2.9,7.58840244554e-05,5.59697809718e-05,4.69409423824e-05
10500,2.91666666667,7.51102528324e-05,5.53875283506e-05,4.65457442304e-05
10560,2.93333333333,7.43428701398e-05,5.48101464578e-05,4.61519437597e-05
10620,2.95,7.35818631678e-05,5.42376309492e-05,4.57595912329e-05
10680,2.96666666667,7.28272174512e-05,5.36699760725e-05,4.53687349606e-05
10740,2.98333333333,7.20789173167e-05,5.31071747249e-05,4.49794213511e-05
10800,3,7.13369459281e-05,5.25492185094e-05,4.45916949603e-05
10860,3.01666666667,7.06012853303e-05,5.19960977894e-05,4.42055985393e-05
10920,3.03333333333,6.98719164926e-05,5.14478017407e-05,4.3821173082e-05
10980,3.05,6.91488193503e-05,5.09043184024e-05,4.3438457871e-05
11040,3.06666666667,6.84319728456e-05,5.03656347264e-05,4.30574905227e-05
11100,3.08333333333,6.77213549669e-05,4.98317366243e-05,4.26783070311e-05
11160,3.1,6.70169427874e-05,4.93026090137e-05,4.23009418114e-05
11220,3.11666666667,6.63187125027e-05,4.87782358624e-05,4.19254277415e-05
11280,3.13333333333,6.56266394652e-05,4.82586002326e-05,4.15517962038e-05
11340,3.15,6.49406981512e-05,4.77436843873e-05,4.11800771347e-05
11400,3.16666666667,6.42608623221e-05,4.72334697617e-05,4.08102990563e-05
11460,3.18333333333,6.35871050717e-05,4.67279368978e-05,4.04424890982e-05
11520,3.2,6.29193987556e-05,4.6227065588e-05,4.0076673048e-05
11580,3.21666666667,6.22577150403e-05,4.57308349269e-05,3.97128753902e-05
11640,3.23333333333,6.16020249428e-05,4.52392233419e-05,3.93511193416e-05
11700,3.25,6.09522988637e-05,4.47522086233e-05,3.89914268867e-05
11760,3.26666666667,6.03085066177e-05,4.42697679544e-05,3.86338188111e-05
11820,3.28333333333,5.96706174615e-05,4.3791877942e-05,3.82783147351e-05
11880,3.3,5.90386001224e-05,4.33185146455e-05,3.79249331464e-05
11940,3.31666666667,5.84124228241e-05,4.28496536059e-05,3.75736914315e-05
12000,3.33333333333,5.77920533129e-05,4.23852698737e-05,3.72246059069e-05
12060,3.35,5.71774588826e-05,4.19253380365e-05,3.68776918494e-05
12120,3.36666666667,5.65686063987e-05,4.14698322449e-05,3.65329635258e-05
12180,3.38333333333,5.59654623219e-05,4.1018726238e-05,3.61904342214e-05
12240,3.4,5.53679927312e-05,4.05719933679e-05,3.58501162686e-05
12300,3.41666666667,5.47761633461e-05,4.01296066236e-05,3.55120210741e-05
12360,3.43333333333,5.41899395476e-05,3.96915386541e-05,3.51761591459e-05
12420,3.45,5.36092863993e-05,3.92577617905e-05,3.48425401196e-05
12480,3.46666666667,5.30341686677e-05,3.88282480675e-05,3.45111727838e-05
12540,3.48333333333,5.24645508419e-05,3.8402969244e-05,3.41820651053e-05
12600,3.5,5.19003971522e-05,3.7981896823e-05,3.38552242531e-05
12660,3.51666666667,5.13416715888e-05,3.7565002071e-05,3.35306566226e-05
12720,3.53333333333,5.078833792e-05,3.71522560366e-05,3.32083678588e-05
12780,3.55,5.02403597088e-05,3.67436295681e-05,3.28883628785e-05
12840,3.56666666667,4.96977003302e-05,3.6339093331e-05,3.25706458927e-05
12900,3.58333333333,4.91603229875e-05,3.59386178247e-05,3.22552204284e-05
12960,3.6,4.86281907276e-05,3.5542173398e-05,3.1942089349e-05
13020,3.61666666667,4.81012664568e-05,3.51497302652e-05,3.16312548753e-05
13080,3.63333333333,4.75795129551e-05,3.47612585207e-05,3.13227186054e-05
13140,3.65,4.7062892891e-05,3.4376728153e-05,3.10164815341e-05
13200,3.66666666667,4.65513688347e-05,3.3996109059e-05,3.07125440722e-05
13260,3.68333333333,4.60449032721e-05,3.36193710568e-05,3.04109060647e-05
13320,3.7,4.55434586176e-05,3.3246483899e-05,3.01115668089e-05
13380,3.71666666667,4.50469972264e-05,3.28774172842e-05,2.98145250726e-05
13440,3.73333333333,4.45554814068e-05,3.25121408698e-05,2.95197791108e-05
13500,3.75,4.40688734319e-05,3.21506242823e-05,2.92273266823e-05
13560,3.76666666667,4.35871355511e-05,3.17928371291e-05,2.89371650669e-05
13620,3.78333333333,4.31102300006e-05,3.14387490085e-05,2.86492910805e-05
13680,3.8,4.26381190145e-05,3.10883295203e-05,2.8363701091e-05
13740,3.81666666667,4.21707648345e-05,3.0741548275e-05,2.80803910336e-05
13800,3.83333333333,4.17081297196e-05,3.03983749036e-05,2.77993564255e-05
13860,3.85,4.12501759561e-05,3.00587790667e-05,2.75205923802e-05
13920,3.86666666667,4.07968658665e-05,2.9722730463e-05,2.72440936217e-05
13980,3.88333333333,4.03481618189e-05,2.93901988367e-05,2.69698544981e-05
14040,3.9,3.99040262354e-05,2.90611539855e-05,2.6697868995e-05
14100,3.91666666667,3.94644216008e-05,2.87355657682e-05,2.64281307481e-05
14160,3.93333333333,3.90293104698e-05,2.84134041112e-05,2.61606330563e-05
14220,3.95,3.85986554751e-05,2.80946390165e-05,2.58953688937e-05
14280,3.96666666667,3.81724193344e-05,2.77792405678e-05,2.56323309219e-05
14340,3.98333333333,3.77505648578e-05,2.74671789373e-05,2.53715115013e-05
14400,4,3.7333054954e-05,2.71584243915e-05,2.51129027032e-05
14460,4.01666666667,3.69198526377e-05,2.68529472972e-05,2.48564963203e-05
14520,4.03333333333,3.65109210353e-05,2.65507181271e-05,2.46022838776e-05
14580,4.05,3.61062233909e-05,2.62517074651e-05,2.43502566434e-05
14640,4.06666666667,3.57057230729e-05,2.59558860111e-05,2.41004056391e-05
14700,4.08333333333,3.53093835786e-05,2.56632245863e-05,2.38527216493e-05
14760,4.1,3.49171685403e-05,2.53736941371e-05,2.36071952317e-05
14820,4.11666666667,3.45290417302e-05,2.50872657402e-05,2.33638167263e-05
14880,4.13333333333,3.41449670653e-05,2.48039106062e-05,2.31225762651e-05
14940,4.15,3.37649086123e-05,2.45236000837e-05,2.28834637804e-05
15000,4.16666666667,3.33888305918e-05,2.42463056631e-05,2.26464690142e-05
15060,4.18333333333,3.3016697383e-05,2.39719989802e-05,2.24115815263e-05
15120,4.2,3.26484735276e-05,2.37006518194e-05,2.21787907029e-05
15180,4.21666666667,3.22841237336e-05,2.34322361173e-05,2.19480857642e-05
15240,4.23333333333,3.19236128797e-05,2.31667239649e-05,2.17194557727e-05
15300,4.25,3.15669060183e-05,2.29040876114e-05,2.14928896406e-05
15360,4.26666666667,3.12139683792e-05,2.26442994661e-05,2.12683761373e-05
15420,4.28333333333,3.08647653727e-05,2.23873321014e-05,2.10459038964e-05
15480,4.3,3.05192625928e-05,2.2133158255e-05,2.08254614232e-05
15540,4.31666666667,3.01774258203e-05,2.18817508322e-05,2.06070371011e-05
15600,4.33333333333,2.98392210251e-05,2.16330829078e-05,2.03906191983e-05
15660,4.35,2.95046143697e-05,2.13871277286e-05,2.01761958744e-05
15720,4.36666666667,2.91735722106e-05,2.11438587144e-05,1.99637551867e-05
15780,4.38333333333,2.88460611018e-05,2.09032494605e-05,1.97532850962e-05
15840,4.4,2.8522047796e-05,2.06652737389e-05,1.95447734733e-05
15900,4.41666666667,2.82014992566e-05,2.0429905493e-05,1.93382081032e-05
15960,4.43333333333,2.78843826917e-05,2.01971187945e-05,1.91335766832e-05
16020,4.45,2.75706654357e-05,1.9966887953e-05,1.89308668447e-05
16080,4.46666666667,2.72603150324e-05,1.97391874924e-05,1.8730066156e-05
16140,4.48333333333,2.69532992502e-05,1.95139921109e-05,1.85311621218e-05
16200,4.5,2.66495860738e-05,1.92912766816e-05,1.83341421885e-05
16260,4.51666666667,2.63491437014e-05,1.90710162568e-05,1.81389937485e-05
16320,4.53333333333,2.60519405453e-05,1.88531860707e-05,1.79457041454e-05
16380,4.55,2.57579452318e-05,1.86377615413e-05,1.77542606785e-05
16440,4.56666666667,2.54671266026e-05,1.84247182716e-05,1.75646506073e-05
16500,4.58333333333,2.5179453715e-05,1.82140320512e-05,1.73768611559e-05
16560,4.6,2.48948958437e-05,1.80056788566e-05,1.7190879517e-05
16620,4.61666666667,2.46134224807e-05,1.77996348518e-05,1.70066928562e-05
16680,4.63333333333,2.43350033363e-05,1.7595876389e-05,1.68242883159e-05
16740,4.65,2.40596083402e-05,1.73943800087e-05,1.66436530189e-05
16800,4.66666666667,2.37872076412e-05,1.71951224401e-05,1.64647740725e-05
16860,4.68333333333,2.35177716085e-05,1.6998080601e-05,1.62876385717e-05
16920,4.7,2.32512708344e-05,1.68032315961e-05,1.61122336028e-05
16980,4.71666666667,2.29876761393e-05,1.66105527083e-05,1.59385462448e-05
17040,4.73333333333,2.27269585482e-05,1.64200214225e-05,1.57665635767e-05
17100,4.75,2.24690893092e-05,1.62316154173e-05,1.55962726793e-05
17160,4.76666666667,2.22140398949e-05,1.60453125575e-05,1.54276606378e-05
17220,4.78333333333,2.19617820005e-05,1.58610908945e-05,1.52607145444e-05
17280,4.8,2.17122875433e-05,1.56789286657e-05,1.50954215011e-05
17340,4.81666666667,2.14655286622e-05,1.54988042952e-05,1.49317686229e-05
17400,4.83333333333,2.12214777177e-05,1.53206963938e-05,1.47697430401e-05
17460,4.85,2.09801072914e-05,1.51445837577e-05,1.46093319009e-05
17520,4.86666666667,2.07413901859e-05,1.49704453693e-05,1.44505223743e-05
17580,4.88333333333,2.05052994247e-05,1.47982603959e-05,1.42933016522e-05
17640,4.9,2.02718082515e-05,1.46280081896e-05,1.41376569516e-05
17700,4.91666666667,2.00408901301e-05,1.44596682863e-05,1.39835755174e-05
17760,4.93333333333,1.9812518744e-05,1.42932204057e-05,1.3831044624e-05
17820,4.95,1.95866679956e-05,1.41286444501e-05,1.36800515779e-05
17880,4.96666666667,1.93633120063e-05,1.39659205039e-05,1.35305837192e-05
17940,4.98333333333,1.91424251152e-05,1.38050288328e-05,1.33826284242e-05
18000,5,1.89239818791e-05,1.36459498832e-05,1.32366152111e-05
18060,5.01666666667,1.87079570717e-05,1.34886642811e-05,1.30917414579e-05
18120,5.03333333333,1.8494325683e-05,1.33331528317e-05,1.29482059827e-05
18180,5.05,1.82830629183e-05,1.31793965181e-05,1.28061315734e-05
18240,5.06666666667,1.80741441979e-05,1.30273765008e-05,1.2665512537e-05
18300,5.08333333333,1.7867545156e-05,1.28770741167e-05,1.25263344442e-05
18360,5.1,1.76632416401e-05,1.27284708779e-05,1.23885839387e-05
18420,5.11666666667,1.74612097101e-05,1.25815484713e-05,1.2252248362e-05
18480,5.13333333333,1.72614256374e-05,1.24362887571e-05,1.21173153422e-05
18540,5.15,1.70638659043e-05,1.22926737684e-05,1.19837726612e-05
18600,5.16666666667,1.68685072026e-05,1.21506857096e-05,1.18516081237e-05
18660,5.18333333333,1.66753264329e-05,1.2010306956e-05,1.1720809587e-05
18720,5.2,1.6484300704e-05,1.18715200521e-05,1.15913649654e-05
18780,5.21666666667,1.62954073313e-05,1.17343077114e-05,1.14632622323e-05
18840,5.23333333333,1.61086238361e-05,1.15986528147e-05,1.13364894215e-05
18900,5.25,1.59239279448e-05,1.14645384092e-05,1.12110346285e-05
18960,5.26666666667,1.57412975874e-05,1.13319477076e-05,1.1086886012e-05
19020,5.28333333333,1.55607108967e-05,1.12008640869e-05,1.09640317941e-05
19080,5.3,1.53821462072e-05,1.10712710873e-05,1.08424602618e-05
19140,5.31666666667,1.52055820539e-05,1.09431524111e-05,1.07221597676e-05
19200,5.33333333333,1.50309971715e-05,1.08164917781e-05,1.06031187298e-05
19260,5.35,1.48583704927e-05,1.06912729199e-05,1.04853256336e-05
19320,5.36666666667,1.46876811477e-05,1.05674805028e-05,1.03687690316e-05
19380,5.38333333333,1.45189084624e-05,1.04450989207e-05,1.02534375442e-05
19440,5.4,1.43520319579e-05,1.03241126447e-05,1.01393198599e-05
19500,5.41666666667,1.41870313487e-05,1.02045063057e-05,1.00264047366e-05
19560,5.43333333333,1.40238865419e-05,1.00866077029e-05,9.91468100107e-06
19620,5.45,1.38625776359e-05,9.96971042769e-06,9.80413755012e-06
19680,5.46666666667,1.3703084919e-05,9.85409466376e-06,9.69476335063e-06
19740,5.48333333333,1.35453888685e-05,9.73981235068e-06,9.58654744e-06
19800,5.5,1.33894701492e-05,9.62684806898e-06,9.47947892655e-06
19860,5.51666666667,1.32353096123e-05,9.51518251995e-06,9.37354698981e-06
19920,5.53333333333,1.30828882941e-05,9.4047985504e-06,9.26874088081e-06
19980,5.55,1.29321874146e-05,9.29568044283e-06,9.16504992236e-06
20040,5.56666666667,1.27831883766e-05,9.18781324634e-06,9.06246350932e-06
20100,5.58333333333,1.2635872764e-05,9.08118247889e-06,8.9609711088e-06
20160,5.6,1.24902223382e-05,8.97577399882e-06,8.86056226068e-06
20220,5.61666666667,1.23462189947e-05,8.87157398005e-06,8.76122658496e-06
20280,5.63333333333,1.22038448658e-05,8.76856879591e-06,8.66295377127e-06
20340,5.65,1.2063082275e-05,8.66674497565e-06,8.56573357536e-06
20400,5.66666666667,1.19239137042e-05,8.56608923382e-06,8.46955582588e-06
20460,5.68333333333,1.17863218022e-05,8.46658845951e-06,8.37441042509e-06
20520,5.7,1.16502893877e-05,8.36822970354e-06,8.28028734888e-06
20580,5.71666666667,1.15157994493e-05,8.27100016913e-06,8.18717664672e-06
20640,5.73333333333,1.13828351448e-05,8.17488720522e-06,8.09506844166e-06
20700,5.75,1.12513798002e-05,8.07987830154e-06,8.00395293034e-06
20760,5.76666666667,1.11214169087e-05,7.98596108492e-06,7.91382038293e-06
20820,5.78333333333,1.0992930129e-05,7.89312331628e-06,7.82466114315e-06
20880,5.8,1.08659032847e-05,7.80135288831e-06,7.73646562816e-06
20940,5.81666666667,1.07403203625e-05,7.71063782345e-06,7.64922432855e-06
21000,5.83333333333,1.06161655109e-05,7.62096627211e-06,7.56292780827e-06
21060,5.85,1.04934230392e-05,7.53232651119e-06,7.4775667045e-06
21120,5.86666666667,1.03720774162e-05,7.44470694261e-06,7.39313172762e-06
21180,5.88333333333,1.02521132685e-05,7.35809609203e-06,7.30961366104e-06
21240,5.9,1.01335153796e-05,7.27248260753e-06,7.2270033611e-06
21300,5.91666666667,1.00162686883e-05,7.18785525847e-06,7.14529175697e-06
21360,5.93333333333,9.90035828786e-06,7.10420293426e-06,7.06446985046e-06
21420,5.95,9.78576942415e-06,7.02151464325e-06,6.98452871587e-06
21480,5.96666666667,9.67248749474e-06,6.93977951155e-06,6.90545949986e-06
21540,5.98333333333,9.56049804751e-06,6.85898678196e-06,6.82725342122e-06
21600,6,9.44978677935e-06,6.77912581285e-06,6.74990177071e-06
21660,6.01666666667,9.34033953494e-06,6.70018607706e-06,6.67339591087e-06
21720,6.03333333333,9.23214230543e-06,6.6221571608e-06,6.59772727578e-06
21780,6.05,9.12518122718e-06,6.54502876262e-06,6.52288737085e-06
21840,6.06666666667,9.01944258054e-06,6.4687906923e-06,6.44886777261e-06
21900,6.08333333333,8.91491278854e-06,6.39343286979e-06,6.37566012846e-06
21960,6.1,8.81157838521e-06,6.31894532418e-06,6.3032561564e-06
22020,6.11666666667,8.7094260607e-06,6.2453181926e-06,6.2316476448e-06
22080,6.13333333333,8.60844269448e-06,6.17254171925e-06,6.16082645215e-06
22140,6.15,8.50861527456e-06,6.1006062543e-06,6.09078450674e-06
