mcs,time_h,APAP,APAPS,APAPG
5940,1.65,0.000180788531804,0.000357282768634,5.60051009214e-05
6000,1.66666666667,0.00017963762912,0.000359632198255,5.56006142168e-05
6060,1.68333333333,0.000178481713259,0.00036194746419,5.51965802374e-05
6120,1.7,0.000177321218847,0.000364228857267,5.47930993727e-05
6180,1.71666666667,0.00017615656753,0.000366476667096,5.43902662964e-05
6240,1.73333333333,0.000174988168289,0.000368691182047,5.39881702949e-05
6300,1.75,0.000173816417762,0.000370872689223,5.35868955777e-05
6360,1.76666666667,0.000172641700541,0.000373021474439,5.31865215681e-05
6420,1.78333333333,0.000171464389476,0.000375137822201,5.27871231764e-05
6480,1.8,0.000170284845969,0.000377222015684,5.23887710572e-05
6540,1.81666666667,0.000169103420253,0.000379274336721,5.199153185e-05
6600,1.83333333333,0.000167920451675,0.000381295065778,5.15954684069e-05
6660,1.85,0.000166736268967,0.000383284481943,5.12006400046e-05
6720,1.86666666667,0.000165551190512,0.000385242862909,5.08071025456e-05
6780,1.88333333333,0.000164365524602,0.000387170484965,5.04149087456e-05
6840,1.9,0.000163179569694,0.000389067622975,5.00241083106e-05
6900,1.91666666667,0.000161993614657,0.000390934550374,4.96347481027e-05
6960,1.93333333333,0.000160807939011,0.000392771539152,4.92468722968e-05
7020,1.95,0.000159622813168,0.000394578859843,4.88605225263e-05
7080,1.96666666667,0.000158438498659,0.000396356781519,4.84757380223e-05
7140,1.98333333333,0.00015725524836,0.000398105571776,4.8092555742e-05
7200,2,0.000156073306716,0.000399825496727,4.77110104912e-05
7260,2.01666666667,0.000154892909949,0.000401516820996,4.73311350387e-05
7320,2.03333333333,0.000153714286274,0.000403179807705,4.69529602241e-05
7380,2.05,0.000152537656102,0.000404814718471,4.65765150589e-05
7440,2.06666666667,0.000151363232239,0.000406421813399,4.62018268219e-05
7500,2.08333333333,0.000150191220085,0.000408001351071,4.58289211489e-05
7560,2.1,0.000149021817821,0.000409553588548,4.54578221168e-05
7620,2.11666666667,0.000147855216598,0.000411078781354,4.5088552323e-05
7680,2.13333333333,0.000146691600719,0.000412577183483,4.47211329602e-05
7740,2.15,0.000145531147815,0.000414049047382,4.43555838866e-05
7800,2.16666666667,0.000144374029024,0.000415494623955,4.39919236919e-05
7860,2.18333333333,0.000143220409153,0.000416914162557,4.363016976e-05
7920,2.2,0.00014207044685,0.000418307910989,4.32703383273e-05
7980,2.21666666667,0.000140924294763,0.000419676115492,4.29124445384e-05
8040,2.23333333333,0.000139782099699,0.000421019020752,4.25565024977e-05
8100,2.25,0.000138644002776,0.00042233686989,4.22025253192e-05
8160,2.26666666667,0.000137510139576,0.000423629904461,4.18505251723e-05
8220,2.28333333333,0.000136380640293,0.000424898364454,4.15005133257e-05
8280,2.3,0.000135255629874,0.000426142488289,4.11525001889e-05
8340,2.31666666667,0.000134135228158,0.000427362512814,4.08064953507e-05
8400,2.33333333333,0.000133019550018,0.000428558673307,4.04625076163e-05
8460,2.35,0.000131908705491,0.000429731203471,4.01205450417e-05
8520,2.36666666667,0.000130802799906,0.000430880335438,3.9780614967e-05
8580,2.38333333333,0.000129701934019,0.000432006299765,3.94427240471e-05
8640,2.4,0.000128606204128,0.000433109325433,3.9106878281e-05
8700,2.41666666667,0.000127515702203,0.000434189639851,3.877308304e-05
8760,2.43333333333,0.000126430515997,0.000435247468855,3.84413430933e-05
8820,2.45,0.000125350729167,0.000436283036705,3.81116626337e-05
8880,2.46666666667,0.000124276421384,0.000437296566091,3.77840453006e-05
8940,2.48333333333,0.000123207668443,0.00043828827813,3.74584942028e-05
9000,2.5,0.000122144542374,0.000439258392371,3.71350119393e-05
9060,2.51666666667,0.000121087111542,0.000440207126792,3.68136006199e-05
9120,2.53333333333,0.000120035440753,0.000441134697806,3.64942618841e-05
9180,2.55,0.000118989591351,0.00044204132026,3.61769969194e-05
9240,2.56666666667,0.000117949621319,0.000442927207439,3.58618064784e-05
9300,2.58333333333,0.00011691558537,0.000443792571066,3.55486908952e-05
9360,2.6,0.000115887535045,0.000444637621309,3.52376501015e-05
9420,2.61666666667,0.000114865518799,0.000445462566778,3.49286836415e-05
9480,2.63333333333,0.000113849582091,0.000446267614531,3.46217906862e-05
9540,2.65,0.000112839767469,0.000447052970079,3.43169700468e-05
9600,2.66666666667,0.000111836114659,0.000447818837386,3.40142201874e-05
9660,2.68333333333,0.000110838660641,0.000448565418873,3.3713539238e-05
9720,2.7,0.000109847439731,0.000449292915423,3.34149250058e-05
9780,2.71666666667,0.000108862483662,0.000450001526385,3.31183749868e-05
9840,2.73333333333,0.000107883821657,0.000450691449575,3.28238863768e-05
9900,2.75,0.000106911480504,0.000451362881285,3.25314560813e-05
9960,2.76666666667,0.000105945484628,0.000452016016281,3.22410807262e-05
10020,2.78333333333,0.000104985856165,0.000452651047816,3.19527566666e-05
10080,2.8,0.000104032615028,0.000453268167625,3.16664799969e-05
10140,2.81666666667,0.000103085778962,0.000453867565944,3.13822465987e-05
10200,2.83333333333,0.000102145363615,0.000454449431525,3.11000521514e-05
10260,2.85,0.000101211382629,0.00045501395161,3.08198919848e-05
10320,2.86666666667,0.000100283847702,0.000455561311917,3.05417611369e-05
10380,2.88333333333,9.93627686191e-05,0.000456091696677,3.0265654493e-05
10440,2.9,9.84481533192e-05,0.00045660528864,2.99915667544e-05
10500,2.91666666667,9.75400079518e-05,0.000457102269082,2.97194924222e-05
10560,2.93333333333,9.66383369373e-05,0.000457582817811,2.9449425798e-05
10620,2.95,9.57431430216e-05,0.000458047113171,2.91813609908e-05
10680,2.96666666667,9.48544273305e-05,0.000458495332048,2.89152919228e-05
10740,2.98333333333,9.39721894215e-05,0.000458927649873,2.86512123362e-05
10800,3,9.30964273352e-05,0.000459344240631,2.83891157989e-05
10860,3.01666666667,9.2227137645e-05,0.000459745276866,2.81289957105e-05
10920,3.03333333333,9.13643155049e-05,0.000460130929686,2.78708453082e-05
10980,3.05,9.05079546977e-05,0.00046050136877,2.7614657672e-05
11040,3.06666666667,8.96580476799e-05,0.000460856762377,2.73604257302e-05
11100,3.08333333333,8.8814585627e-05,0.000461197277348,2.71081422647e-05
11160,3.1,8.79775584773e-05,0.000461523079114,2.68577999157e-05
11220,3.11666666667,8.71469549737e-05,0.000461834331707,2.66093911871e-05
11280,3.13333333333,8.63227627061e-05,0.00046213119776,2.63629084507e-05
11340,3.15,8.55049681507e-05,0.000462413838519,2.61183439515e-05
11400,3.16666666667,8.46935567102e-05,0.000462682413848,2.58756898114e-05
11460,3.18333333333,8.38885127514e-05,0.000462937082235,2.56349380345e-05
11520,3.2,8.3089819643e-05,0.000463178000802,2.53960805104e-05
11580,3.21666666667,8.22974597918e-05,0.000463405325309,2.51591090194e-05
11640,3.23333333333,8.15114146775e-05,0.000463619210165,2.49240152357e-05
11700,3.25,8.07316648882e-05,0.000463819808429,2.46907907322e-05
11760,3.26666666667,7.9958190153e-05,0.000464007271825,2.44594269835e-05
11820,3.28333333333,7.91909693751e-05,0.000464181750745,2.42299153704e-05
11880,3.3,7.84299806635e-05,0.000464343394255,2.40022471833e-05
11940,3.31666666667,7.7675201364e-05,0.000464492350107,2.37764136256e-05
12000,3.33333333333,7.69266080894e-05,0.000464628764744,2.35524058176e-05
12060,3.35,7.61841767485e-05,0.000464752783307,2.33302148e-05
12120,3.36666666667,7.54478825751e-05,0.000464864549642,2.31098315366e-05
12180,3.38333333333,7.47177001554e-05,0.000464964206313,2.28912469184e-05
12240,3.4,7.39936034554e-05,0.0004650518946,2.26744517664e-05
12300,3.41666666667,7.32755658467e-05,0.000465127754519,2.2459436835e-05
12360,3.43333333333,7.25635601326e-05,0.000465191924817,2.22461928147e-05
12420,3.45,7.18575585728e-05,0.000465244542991,2.20347103354e-05
12480,3.46666666667,7.11575329074e-05,0.000465285745286,2.18249799694e-05
12540,3.48333333333,7.0463454381e-05,0.000465315666712,2.16169922342e-05
12600,3.5,6.97752937649e-05,0.000465334441046,2.14107375951e-05
12660,3.51666666667,6.909302138e-05,0.000465342200839,2.12062064684e-05
12720,3.53333333333,6.84166071181e-05,0.000465339077429,2.1003389224e-05
12780,3.55,6.77460204633e-05,0.000465325200945,2.08022761879e-05
12840,3.56666666667,6.70812304634e-05,0.000465300700356,2.06028578578e-05
12900,3.58333333333,6.64222057989e-05,0.000465265703484,2.04051246321e-05
12960,3.6,6.5768914907e-05,0.000465220336862,2.02090663901e-05
13020,3.61666666667,6.5121325869e-05,0.000465164725827,2.00146731918e-05
13080,3.63333333333,6.44794064368e-05,0.000465098994561,1.98219351722e-05
13140,3.65,6.3843124062e-05,0.000465023266091,1.9630842458e-05
13200,3.66666666667,6.32124459172e-05,0.000464937662301,1.94413851505e-05
13260,3.68333333333,6.25873389142e-05,0.000464842303935,1.92541837164e-05
13320,3.7,6.19677697209e-05,0.000464737310603,1.90681894888e-05
13380,3.71666666667,6.13537047779e-05,0.000464622800789,1.88835073939e-05
13440,3.73333333333,6.07451103136e-05,0.00046449889186,1.87004176064e-05
13500,3.75,6.01419523593e-05,0.000464365700069,1.85189234583e-05
13560,3.76666666667,5.95441967638e-05,0.000464223340566,1.83390109277e-05
13620,3.78333333333,5.89518092073e-05,0.000464071927406,1.81606680711e-05
13680,3.8,5.83647552152e-05,0.000463911573554,1.79838841841e-05
13740,3.81666666667,5.77830001713e-05,0.000463742390897,1.78086489284e-05
13800,3.83333333333,5.72065093303e-05,0.000463564490246,1.76349520505e-05
13860,3.85,5.66352478306e-05,0.000463377981351,1.74627833128e-05
13920,3.86666666667,5.6069180706e-05,0.000463182972902,1.72921324816e-05
13980,3.88333333333,5.55082728978e-05,0.000462979572543,1.71229893274e-05
14040,3.9,5.49524892657e-05,0.000462767886874,1.69553436277e-05
14100,3.91666666667,5.44017945991e-05,0.000462548021463,1.67891851694e-05
14160,3.93333333333,5.38561536274e-05,0.000462320080853,1.66245037505e-05
14220,3.95,5.33155310308e-05,0.00046208416857,1.64612891821e-05
14280,3.96666666667,5.27798914497e-05,0.000461840387127,1.62995312895e-05
14340,3.98333333333,5.22491994949e-05,0.000461588838039,1.61392199137e-05
14400,4,5.17234197564e-05,0.000461329621824,1.59803449121e-05
14460,4.01666666667,5.1202516813e-05,0.000461062838015,1.58228961603e-05
14520,4.03333333333,5.06864552409e-05,0.000460788585165,1.56668635522e-05
14580,4.05,5.01751996219e-05,0.000460506960858,1.55122370019e-05
14640,4.06666666667,4.96687145521e-05,0.000460218061712,1.53590064441e-05
14700,4.08333333333,4.91669646493e-05,0.00045992198339,1.52071618353e-05
14760,4.1,4.86699145612e-05,0.000459618820608,1.50566931548e-05
14820,4.11666666667,4.81775289724e-05,0.000459308667141,1.49075904054e-05
14880,4.13333333333,4.76897726119e-05,0.00045899161583,1.47598436147e-05
14940,4.15,4.72066102597e-05,0.000458667758592,1.46134428355e-05
15000,4.16666666667,4.67280067539e-05,0.000458337186424,1.44683781471e-05
15060,4.18333333333,4.62539269966e-05,0.000457999989416,1.43246396563e-05
15120,4.2,4.57843359607e-05,0.00045765625675,1.41822174975e-05
15180,4.21666666667,4.53191986956e-05,0.000457306076718,1.40411018345e-05
15240,4.23333333333,4.4858480333e-05,0.000456949536719,1.39012828606e-05
15300,4.25,4.44021460926e-05,0.000456586723273,1.37627507999e-05
15360,4.26666666667,4.39501612874e-05,0.000456217722028,1.36254959078e-05
15420,4.28333333333,4.35024913291e-05,0.000455842617763,1.34895084717e-05
15480,4.3,4.30591017328e-05,0.0004554614944,1.33547788122e-05
15540,4.31666666667,4.26199581218e-05,0.000455074435007,1.32212972834e-05
15600,4.33333333333,4.21850262327e-05,0.000454681521809,1.30890542739e-05
15660,4.35,4.17542719192e-05,0.000454282836194,1.29580402072e-05
15720,4.36666666667,4.13276611571e-05,0.000453878458718,1.28282455428e-05
15780,4.38333333333,4.09051600476e-05,0.000453468469114,1.26996607765e-05
15840,4.4,4.04867348219e-05,0.0004530529463,1.25722764413e-05
15900,4.41666666667,4.00723518447e-05,0.000452631968384,1.2446083108e-05
15960,4.43333333333,3.96619776179e-05,0.00045220561267,1.23210713856e-05
16020,4.45,3.9255578784e-05,0.000451773955669,1.21972319222e-05
16080,4.46666666667,3.88531221298e-05,0.000451337073102,1.20745554054e-05
16140,4.48333333333,3.84545745888e-05,0.000450895039909,1.1953032563e-05
16200,4.5,3.80599032452e-05,0.000450447930255,1.18326541634e-05
16260,4.51666666667,3.76690753442e-05,0.000449995817531,1.1713410979e-05
16320,4.53333333333,3.72820583388e-05,0.000449538774309,1.1595293603e-05
16380,4.55,3.68988197546e-05,0.000449076872458,1.14782931174e-05
16440,4.56666666667,3.6519327273e-05,0.00044861018314,1.13624006179e-05
16500,4.58333333333,3.61435487581e-05,0.00044813877677,1.124760711e-05
16560,4.6,3.57714522475e-05,0.000447662723022,1.11339036091e-05
16620,4.61666666667,3.54030059501e-05,0.000447182090835,1.10212811706e-05
16680,4.63333333333,3.50381782461e-05,0.000446696948423,1.09097308958e-05
16740,4.65,3.46769376885e-05,0.000446207363279,1.07992439324e-05
16800,4.66666666667,3.43192530046e-05,0.000445713402188,1.06898114746e-05
16860,4.68333333333,3.39650930973e-05,0.000445215131229,1.05814247633e-05
16920,4.7,3.3614427047e-05,0.000444712615786,1.04740750864e-05
16980,4.71666666667,3.3267224113e-05,0.000444205920551,1.03677537785e-05
17040,4.73333333333,3.29234537347e-05,0.000443695109532,1.02624522219e-05
17100,4.75,3.25830855336e-05,0.00044318024606,1.01581618461e-05
17160,4.76666666667,3.22460893138e-05,0.000442661392792,1.00548741283e-05
17220,4.78333333333,3.19124350638e-05,0.000442138611724,9.95258059346e-06
17280,4.8,3.15820929575e-05,0.000441611964188,9.8512728148e-06
17340,4.81666666667,3.1255033355e-05,0.000441081510866,9.75094241367e-06
17400,4.83333333333,3.09312268039e-05,0.000440547311793,9.65158105987e-06
17460,4.85,3.061064404e-05,0.00044000942636,9.55318047184e-06
17520,4.86666666667,3.02932559881e-05,0.000439467913327,9.4557324168e-06
17580,4.88333333333,2.99790337629e-05,0.000438922830819,9.35922871091e-06
17640,4.9,2.96679486696e-05,0.000438374236343,9.26366121944e-06
17700,4.91666666667,2.93599722103e-05,0.000437822186781,9.16902182917e-06
17760,4.93333333333,2.90550760806e-05,0.000437266738394,9.07530247623e-06
17820,4.95,2.87532321521e-05,0.000436707946854,8.98249522563e-06
17880,4.96666666667,2.84544124928e-05,0.000436145867236,8.89059215879e-06
17940,4.98333333333,2.81585893663e-05,0.000435580554016,8.79958538971e-06
18000,5,2.78657352306e-05,0.00043501206108,8.7094670789e-06
18060,5.01666666667,2.75758227375e-05,0.000434440441729,8.62022943668e-06
18120,5.03333333333,2.72888247327e-05,0.000433865748686,8.53186472372e-06
18180,5.05,2.70047142555e-05,0.000433288034099,8.44436525106e-06
18240,5.06666666667,2.67234645394e-05,0.000432707349549,8.35772338012e-06
18300,5.08333333333,2.64450490116e-05,0.000432123746053,8.2719315227e-06
18360,5.1,2.61694412932e-05,0.000431537274075,8.18698214101e-06
18420,5.11666666667,2.58966151992e-05,0.000430947983521,8.10286774764e-06
18480,5.13333333333,2.56265447381e-05,0.000430355923757,8.01958090557e-06
18540,5.15,2.53592041122e-05,0.000429761143604,7.93711422819e-06
18600,5.16666666667,2.5094567717e-05,0.000429163691348,7.85546037924e-06
18660,5.18333333333,2.48326101413e-05,0.000428563614743,7.77461207282e-06
18720,5.2,2.45733061666e-05,0.000427960961021,7.69456207335e-06
18780,5.21666666667,2.43166307673e-05,0.000427355776889,7.61530319554e-06
18840,5.23333333333,2.40625591097e-05,0.00042674810854,7.53682830437e-06
18900,5.25,2.38110665523e-05,0.000426138001657,7.45913031499e-06
18960,5.26666666667,2.3562128645e-05,0.000425525501417,7.38220219273e-06
19020,5.28333333333,2.33157211286e-05,0.000424910652495,7.306036953e-06
19080,5.3,2.30718199346e-05,0.000424293499071,7.23062766123e-06
19140,5.31666666667,2.28304011847e-05,0.000423674084834,7.15596743278e-06
19200,5.33333333333,2.259144119e-05,0.000423052452985,7.0820494329e-06
19260,5.35,2.23549164507e-05,0.000422428646245,7.00886687662e-06
19320,5.36666666667,2.21208036553e-05,0.000421802706858,6.93641302864e-06
19380,5.38333333333,2.18890796802e-05,0.000421174676594,6.86468120324e-06
19440,5.4,2.16597215891e-05,0.000420544596756,6.79366476421e-06
19500,5.41666666667,2.14327066321e-05,0.000419912508185,6.72335712467e-06
19560,5.43333333333,2.12080122452e-05,0.000419278451261,6.65375174701e-06
19620,5.45,2.09856160493e-05,0.000418642465913,6.58484214274e-06
19680,5.46666666667,2.07654958502e-05,0.000418004591618,6.51662187236e-06
19740,5.48333333333,2.05476296371e-05,0.000417364867409,6.44908454524e-06
19800,5.5,2.0331995582e-05,0.000416723331876,6.38222381947e-06
19860,5.51666666667,2.01185720393e-05,0.000416080023176,6.3160334017e-06
19920,5.53333333333,1.99073375445e-05,0.00041543497903,6.25050704702e-06
19980,5.55,1.9698270814e-05,0.000414788236735,6.18563855877e-06
20040,5.56666666667,1.94913507435e-05,0.00041413983316,6.12142178841e-06
20100,5.58333333333,1.92865564077e-05,0.00041348980476,6.05785063535e-06
20160,5.6,1.90838670592e-05,0.000412838187569,5.99491904677e-06
20220,5.61666666667,1.8883262128e-05,0.000412185017215,5.93262101742e-06
20280,5.63333333333,1.86847212199e-05,0.000411530328914,5.87095058952e-06
20340,5.65,1.84882241162e-05,0.000410874157483,5.8099018525e-06
20400,5.66666666667,1.82937507728e-05,0.000410216537339,5.74946894285e-06
20460,5.68333333333,1.81012813187e-05,0.000409557502503,5.68964604392e-06
20520,5.7,1.79107960556e-05,0.000408897086605,5.63042738574e-06
20580,5.71666666667,1.77222754568e-05,0.00040823532289,5.5718072448e-06
20640,5.73333333333,1.75357001663e-05,0.000407572236078,5.51377994389e-06
20700,5.75,1.73510509976e-05,0.000406907854007,5.45633985184e-06
20760,5.76666666667,1.71683089329e-05,0.000406242222178,5.39948138336e-06
20820,5.78333333333,1.69874551221e-05,0.000405575373856,5.3431989988e-06
20880,5.8,1.6808470882e-05,0.000404907340095,5.28748720396e-06
20940,5.81666666667,1.66313376947e-05,0.000404238151438,5.23234054987e-06
21000,5.83333333333,1.64560372074e-05,0.000403567838191,5.17775363256e-06
21060,5.85,1.62825512307e-05,0.000402896430413,5.12372109283e-06
21120,5.86666666667,1.6110861738e-05,0.000402223957884,5.07023761606e-06
21180,5.88333333333,1.59409508643e-05,0.000401550450081,5.01729793197e-06
21240,5.9,1.57728008862e-05,0.000400875936168,4.96489681438e-06
21300,5.91666666667,1.56063942319e-05,0.000400200444985,4.91302908097e-06
21360,5.93333333333,1.54417135508e-05,0.00039952400505,4.86168959309e-06
21420,5.95,1.52787416215e-05,0.000398846644553,4.81087325548e-06
21480,5.96666666667,1.51174613737e-05,0.000398168391362,4.76057501607e-06
21540,5.98333333333,1.49578558913e-05,0.000397489273019,4.7107898657e-06
21600,6,1.47999084122e-05,0.000396809316744,4.66151283793e-06
21660,6.01666666667,1.46436023272e-05,0.000396128549438,4.61273900876e-06
21720,6.03333333333,1.44889211794e-05,0.000395446997684,4.56446349642e-06
21780,6.05,1.43358486629e-05,0.000394764687753,4.51668146109e-06
21840,6.06666666667,1.4184368622e-05,0.000394081645602,4.46938810471e-06
21900,6.08333333333,1.403446505e-05,0.000393397896881,4.42257867067e-06
21960,6.1,1.38861220816e-05,0.000392713466938,4.37624847414e-06
22020,6.11666666667,1.37393239561e-05,0.000392028380865,4.33039305889e-06
22080,6.13333333333,1.3594055128e-05,0.000391342663416,4.28500763828e-06
22140,6.15,1.34503002011e-05,0.000390656339014,4.24008746153e-06
22200,6.16666666667,1.33080439081e-05,0.000389969431792,4.19562795091e-06
22260,6.18333333333,1.3167271118e-05,0.000389281965598,4.1516246301e-06
22320,6.2,1.30279668393e-05,0.000388593963997,4.10807303592e-06
22380,6.21666666667,1.28901162198e-05,0.000387905450274,4.0649687414e-06
22440,6.23333333333,1.27537045464e-05,0.000387216447434,4.0223073578e-06
22500,6.25,1.26187172441e-05,0.000386526978205,3.98008453451e-06
22560,6.26666666667,1.24851398756e-05,0.000385837065039,3.93829595885e-06
22620,6.28333333333,1.23529581394e-05,0.000385146730118,3.89693735592e-06
22680,6.3,1.22221578697e-05,0.000384455995353,3.85600448846e-06
22740,6.31666666667,1.2092725035e-05,0.000383764882388,3.81549315666e-06
22800,6.33333333333,1.19646457369e-05,0.000383073412604,3.77539919796e-06
22860,6.35,1.18379062091e-05,0.00038238160712,3.7357184869e-06
22920,6.36666666667,1.17124928166e-05,0.000381689486796,3.69644693489e-06
22980,6.38333333333,1.15883920546e-05,0.000380997072234,3.65758049e-06
23040,6.4,1.14655905472e-05,0.000380304383786,3.61911513672e-06
23100,6.41666666667,1.13440750465e-05,0.000379611441551,3.58104689581e-06
