mcs,time_h,APAP,APAPS,APAPG
3900,1.08333333333,0.000158901115911,0.000218468337245,1.97734511977e-06
3960,1.1,0.000158112729941,0.000217962648215,1.96041496353e-06
4020,1.11666666667,0.000157305285481,0.000217400166758,1.94333261058e-06
4080,1.13333333333,0.000156479701904,0.000216783417025,1.92611772202e-06
4140,1.15,0.000155636871344,0.000216114838633,1.90878880876e-06
4200,1.16666666667,0.000154777659395,0.000215396789211,1.89136329316e-06
4260,1.18333333333,0.000153902905792,0.000214631546882,1.87385756737e-06
4320,1.2,0.000153013425073,0.000213821312688,1.85628704865e-06
4380,1.21666666667,0.000152110007231,0.000212968212955,1.83866623169e-06
4440,1.23333333333,0.000151193418347,0.000212074301594,1.82100873819e-06
4500,1.25,0.000150264401204,0.000211141562348,1.80332736377e-06
4560,1.26666666667,0.000149323675899,0.00021017191097,1.78563412214e-06
4620,1.28333333333,0.000148371941056,0.000209167196403,1.76794021253e-06
4680,1.3,0.000147409872596,0.000208129204979,1.75025626427e-06
4740,1.31666666667,0.000146438125606,0.000207059662013,1.73259224335e-06
4800,1.33333333333,0.000145457335312,0.000205960231989,1.7149574188e-06
4860,1.35,0.000144468116983,0.000204832521279,1.69736047619e-06
4920,1.36666666667,0.000143471066479,0.000203678080153,1.67980954718e-06
4980,1.38333333333,0.000142466760779,0.000202498404553,1.66231223511e-06
5040,1.4,0.000141455758489,0.000201294937828,1.64487564362e-06
5100,1.41666666667,0.000140438600326,0.000200069072413,1.62750640376e-06
5160,1.43333333333,0.000139415809658,0.000198822151322,1.61021069076e-06
5220,1.45,0.000138387892867,0.000197555469865,1.59299426108e-06
5280,1.46666666667,0.000137355339839,0.000196270277139,1.57586247088e-06
5340,1.48333333333,0.000136318624408,0.000194967777496,1.55882029712e-06
5400,1.5,0.000135278204786,0.000193649131971,1.54187235852e-06
5460,1.51666666667,0.000134234523974,0.000192315459666,1.52502293528e-06
5520,1.53333333333,0.000133188010168,0.000190967839109,1.50827598839e-06
5580,1.55,0.000132139076815,0.000189607310094,1.49163521501e-06
5640,1.56666666667,0.000131088124075,0.000188234873546,1.47510394788e-06
5700,1.58333333333,0.000130035538218,0.000186851493465,1.45868527466e-06
5760,1.6,0.000128981692053,0.000185458098663,1.44238205207e-06
5820,1.61666666667,0.000127926945514,0.000184055583543,1.42619689063e-06
5880,1.63333333333,0.000126871646002,0.000182644809147,1.41013217071e-06
5940,1.65,0.00012581612871,0.000181226604236,1.39419005742e-06
6000,1.66666666667,0.000124760716954,0.000179801766335,1.37837251311e-06
6060,1.68333333333,0.000123705722495,0.000178371062753,1.36268130894e-06
6120,1.7,0.000122651445858,0.000176935231556,1.34711803562e-06
6180,1.71666666667,0.000121598176643,0.000175494982522,1.33168411368e-06
6240,1.73333333333,0.00012054619382,0.000174050998062,1.31638080321e-06
6300,1.75,0.000119495766029,0.000172603934106,1.30120921266e-06
6360,1.76666666667,0.000118447151867,0.000171154420967,1.28617030782e-06
6420,1.78333333333,0.000117400600166,0.000169703064179,1.27126492003e-06
6480,1.8,0.000116356350266,0.0001682504453,1.25649375395e-06
6540,1.81666666667,0.000115314632282,0.000166797122701,1.24185739486e-06
6600,1.83333333333,0.000114275667363,0.000165343632325,1.22735631568e-06
6660,1.85,0.000113239667944,0.000163890488418,1.21299088357e-06
6720,1.86666666667,0.000112206837995,0.000162438184244,1.19876136613e-06
6780,1.88333333333,0.000111177373259,0.000160987192775,1.18466793742e-06
6840,1.9,0.000110151461488,0.000159537967357,1.17071068348e-06
6900,1.91666666667,0.000109129282669,0.000158090942357,1.15688960767e-06
6960,1.93333333333,0.000108111009249,0.000156646533794,1.14320463571e-06
7020,1.95,0.000107096806352,0.00015520513994,1.12965562041e-06
7080,1.96666666667,0.000106086831987,0.000153767141911,1.11624234623e-06
7140,1.98333333333,0.000105081237261,0.000152332904236,1.10296453348e-06
7200,2,0.00010408016657,0.000150902775409,1.0898218424e-06
7260,2.01666666667,0.000103083757804,0.000149477088424,1.07681387698e-06
7320,2.03333333333,0.000102092142533,0.000148056161288,1.06394018855e-06
7380,2.05,0.000101105446193,0.00014664029753,1.05120027925e-06
7440,2.06666666667,0.000100123788268,0.000145229786679,1.03859360525e-06
7500,2.08333333333,9.91472824665e-05,0.000143824904738,1.0261195798e-06
7560,2.1,9.81760368919e-05,0.00014242591464,1.01377757619e-06
7620,2.11666666667,9.72101542121e-05,0.000141033066687,1.00156693044e-06
7680,2.13333333333,9.6249731821e-05,0.000139646598979,9.89486943919e-07
7740,2.15,9.52948619981e-05,0.000138266737827,9.77536885827e-07
7800,2.16666666667,9.43456320628e-05,0.000136893698155,9.65715995505e-07
7860,2.18333333333,9.34021245257e-05,0.000135527683886,9.54023484643e-07
7920,2.2,9.24644172351e-05,0.000134168888322,9.42458539359e-07
7980,2.21666666667,9.15325835199e-05,0.000132817494504,9.31020322178e-07
8040,2.23333333333,9.06066923292e-05,0.000131473675567,9.19707973892e-07
8100,2.25,8.96868083677e-05,0.000130137595084,9.08520615322e-07
8160,2.26666666667,8.87729922279e-05,0.000128809407392,8.97457348988e-07
8220,2.28333333333,8.78653005187e-05,0.000127489257916,8.86517260683e-07
8280,2.3,8.69637859905e-05,0.000126177283479,8.75699420963e-07
8340,2.31666666667,8.60684976571e-05,0.000124873612603,8.65002886557e-07
8400,2.33333333333,8.51794809147e-05,0.000123578365798,8.54426701694e-07
8460,2.35,8.42967776572e-05,0.000122291655848,8.43969899364e-07
8520,2.36666666667,8.34204263887e-05,0.000121013588081,8.33631502503e-07
8580,2.38333333333,8.2550462333e-05,0.000119744260635,8.23410525118e-07
8640,2.4,8.16869175403e-05,0.000118483764712,8.13305973354e-07
8700,2.41666666667,8.08298209908e-05,0.000117232184832,8.03316846469e-07
8760,2.43333333333,7.9979198696e-05,0.000115989599066,7.93442137786e-07
8820,2.45,7.91350737965e-05,0.000114756079273,7.83680835598e-07
8880,2.46666666667,7.82974666579e-05,0.000113531691324,7.74031924e-07
8940,2.48333333333,7.74663949638e-05,0.000112316495322,7.64494383686e-07
9000,2.5,7.6641873806e-05,0.00011111054581,7.55067192688e-07
9060,2.51666666667,7.58239157732e-05,0.00010991389198,7.45749327086e-07
9120,2.53333333333,7.5012531036e-05,0.000108726577866,7.36539761671e-07
9180,2.55,7.42077274308e-05,0.000107548642541,7.27437470564e-07
9240,2.56666666667,7.34095105407e-05,0.0001063801203,7.18441427811e-07
9300,2.58333333333,7.2617883774e-05,0.000105221040838,7.09550607933e-07
9360,2.6,7.18328484418e-05,0.00010407142943,7.00763986448e-07
9420,2.61666666667,7.10544038315e-05,0.000102931307091,6.92080540359e-07
9480,2.63333333333,7.02825472802e-05,0.000101800690749,6.83499248614e-07
9540,2.65,6.95172742448e-05,0.000100679593395,6.7501909254e-07
9600,2.66666666667,6.87585783707e-05,9.95680242407e-05,6.66639056245e-07
9660,2.68333333333,6.80064515587e-05,9.84659888628e-05,6.58358127002e-07
9720,2.7,6.72608840292e-05,9.73734893498e-05,6.50175295602e-07
9780,2.71666666667,6.65218643861e-05,9.62905244387e-05,6.4208955669e-07
9840,2.73333333333,6.57893796772e-05,9.521708965e-05,6.34099909076e-07
9900,2.75,6.50634154543e-05,9.41531774167e-05,6.26205356027e-07
9960,2.76666666667,6.43439558308e-05,9.30987772111e-05,6.18404905539e-07
10020,2.78333333333,6.36309835382e-05,9.2053875666e-05,6.10697570595e-07
10080,2.8,6.292447998e-05,9.10184566922e-05,6.03082369401e-07
10140,2.81666666667,6.22244252859e-05,8.99925015925e-05,5.95558325606e-07
10200,2.83333333333,6.15307983623e-05,8.89759891726e-05,5.88124468504e-07
10260,2.85,6.0843576943e-05,8.79688958465e-05,5.8077983323e-07
10320,2.86666666667,6.01627376377e-05,8.69711957409e-05,5.73523460934e-07
10380,2.88333333333,5.94882559791e-05,8.5982860794e-05,5.66354398944e-07
10440,2.9,5.8820106469e-05,8.50038608528e-05,5.5927170092e-07
10500,2.91666666667,5.81582626227e-05,8.40341637658e-05,5.52274426988e-07
10560,2.93333333333,5.75026970124e-05,8.30737354739e-05,5.45361643875e-07
10620,2.95,5.6853381309e-05,8.21225400975e-05,5.38532425018e-07
10680,2.96666666667,5.62102863231e-05,8.11805400206e-05,5.31785850678e-07
10740,2.98333333333,5.55733820442e-05,8.02476959731e-05,5.25121008034e-07
10800,3,5.49426376796e-05,7.93239671092e-05,5.18536991273e-07
10860,3.01666666667,5.43180216911e-05,7.84093110839e-05,5.12032901669e-07
10920,3.03333333333,5.36995018317e-05,7.75036841272e-05,5.05607847658e-07
10980,3.05,5.30870451801e-05,7.66070411146e-05,4.99260929727e-07
11040,3.06666666667,5.24806181754e-05,7.57193356368e-05,4.92991214157e-07
11100,3.08333333333,5.18801866493e-05,7.48405200657e-05,4.86797900613e-07
11160,3.1,5.12857158588e-05,7.39705456193e-05,4.80680138699e-07
11220,3.11666666667,5.06971705168e-05,7.31093624236e-05,4.74637072816e-07
11280,3.13333333333,5.01145148223e-05,7.22569195727e-05,4.68667854518e-07
11340,3.15,4.95377124895e-05,7.14131651868e-05,4.6277164316e-07
11400,3.16666666667,4.89667267763e-05,7.05780464685e-05,4.56947605732e-07
11460,3.18333333333,4.84015205114e-05,6.97515097566e-05,4.51194916784e-07
11520,3.2,4.78420561208e-05,6.89335005785e-05,4.45512758412e-07
11580,3.21666666667,4.72882956538e-05,6.81239637011e-05,4.39900320259e-07
11640,3.23333333333,4.67402008077e-05,6.73228431787e-05,4.34356799518e-07
11700,3.25,4.61977329519e-05,6.65300824006e-05,4.28881400926e-07
11760,3.26666666667,4.56608531513e-05,6.57456241365e-05,4.23473336767e-07
11820,3.28333333333,4.5129522189e-05,6.496941058e-05,4.18131826854e-07
11880,3.3,4.46037005878e-05,6.4201383391e-05,4.12856098525e-07
11940,3.31666666667,4.4083348632e-05,6.34414837366e-05,4.07645386624e-07
12000,3.33333333333,4.35684263872e-05,6.268965233e-05,4.02498933482e-07
12060,3.35,4.30588937207e-05,6.1945829469e-05,3.97415988899e-07
12120,3.36666666667,4.25547103203e-05,6.12099550719e-05,3.92395810122e-07
12180,3.38333333333,4.20558357129e-05,6.04819687134e-05,3.87437661813e-07
12240,3.4,4.15622292827e-05,5.97618096578e-05,3.82540816028e-07
12300,3.41666666667,4.10738502881e-05,5.90494168923e-05,3.77704552185e-07
12360,3.43333333333,4.05906578787e-05,5.83447291584e-05,3.72928157027e-07
12420,3.45,4.01126111114e-05,5.76476849821e-05,3.68210924598e-07
12480,3.46666666667,3.9639668966e-05,5.6958222703e-05,3.63552156199e-07
12540,3.48333333333,3.91717903604e-05,5.62762805028e-05,3.58951160354e-07
12600,3.5,3.8708934165e-05,5.56017964322e-05,3.54407252772e-07
12660,3.51666666667,3.82510592171e-05,5.49347084369e-05,3.49919756308e-07
12720,3.53333333333,3.77981243337e-05,5.42749543828e-05,3.45488000916e-07
12780,3.55,3.73500883255e-05,5.36224720798e-05,3.41111323616e-07
12840,3.56666666667,3.6906910009e-05,5.29771993053e-05,3.36789068439e-07
12900,3.58333333333,3.64685482187e-05,5.23390738266e-05,3.32520586392e-07
12960,3.6,3.60349618189e-05,5.17080334215e-05,3.28305235408e-07
13020,3.61666666667,3.5606109715e-05,5.10840158998e-05,3.24142380298e-07
13080,3.63333333333,3.51819508643e-05,5.04669591225e-05,3.20031392707e-07
13140,3.65,3.47624442865e-05,4.9856801021e-05,3.15971651063e-07
13200,3.66666666667,3.43475490739e-05,4.92534796149e-05,3.11962540529e-07
13260,3.68333333333,3.3937224401e-05,4.86569330298e-05,3.08003452957e-07
13320,3.7,3.35314295335e-05,4.80670995139e-05,3.04093786829e-07
13380,3.71666666667,3.3130123838e-05,4.74839174538e-05,3.00232947217e-07
13440,3.73333333333,3.27332667899e-05,4.69073253903e-05,2.96420345723e-07
13500,3.75,3.2340817982e-05,4.63372620325e-05,2.92655400435e-07
13560,3.76666666667,3.19527371323e-05,4.57736662724e-05,2.88937535866e-07
13620,3.78333333333,3.15689840917e-05,4.5216477198e-05,2.85266182912e-07
13680,3.8,3.11895188515e-05,4.4665634106e-05,2.81640778793e-07
13740,3.81666666667,3.08143015499e-05,4.41210765147e-05,2.78060766998e-07
13800,3.83333333333,3.04432924791e-05,4.35827441752e-05,2.74525597241e-07
13860,3.85,3.00764520916e-05,4.30505770826e-05,2.71034725397e-07
13920,3.86666666667,2.97137410063e-05,4.25245154867e-05,2.67587613458e-07
13980,3.88333333333,2.93551200143e-05,4.20044999025e-05,2.64183729472e-07
14040,3.9,2.90005500849e-05,4.14904711194e-05,2.60822547494e-07
14100,3.91666666667,2.86499923702e-05,4.09823702106e-05,2.57503547532e-07
14160,3.93333333333,2.83034082111e-05,4.04801385421e-05,2.54226215489e-07
14220,3.95,2.79607591414e-05,3.99837177805e-05,2.50990043116e-07
14280,3.96666666667,2.76220068928e-05,3.94930499012e-05,2.47794527952e-07
14340,3.98333333333,2.72871133993e-05,3.90080771959e-05,2.44639173275e-07
14400,4,2.69560408015e-05,3.85287422795e-05,2.41523488046e-07
14460,4.01666666667,2.662875145e-05,3.80549880972e-05,2.38446986855e-07
14520,4.03333333333,2.63052079098e-05,3.758675793e-05,2.3540918987e-07
14580,4.05,2.59853729638e-05,3.71239954017e-05,2.3240962278e-07
14640,4.06666666667,2.56692096158e-05,3.66666444835e-05,2.29447816748e-07
14700,4.08333333333,2.53566810938e-05,3.62146495002e-05,2.26523308349e-07
14760,4.1,2.50477508534e-05,3.57679551346e-05,2.23635639527e-07
14820,4.11666666667,2.47423825802e-05,3.5326506432e-05,2.20784357534e-07
14880,4.13333333333,2.44405401926e-05,3.48902488051e-05,2.17969014883e-07
14940,4.15,2.41421878442e-05,3.44591280378e-05,2.15189169295e-07
15000,4.16666666667,2.38472899263e-05,3.40330902886e-05,2.12444383642e-07
15060,4.18333333333,2.355581107e-05,3.36120820949e-05,2.09734225903e-07
15120,4.2,2.32677161483e-05,3.31960503753e-05,2.07058269106e-07
15180,4.21666666667,2.29829702778e-05,3.27849424333e-05,2.04416091281e-07
15240,4.23333333333,2.27015388206e-05,3.23787059597e-05,2.01807275407e-07
15300,4.25,2.24233873857e-05,3.19772890353e-05,1.99231409361e-07
15360,4.26666666667,2.21484818309e-05,3.15806401329e-05,1.96688085867e-07
15420,4.28333333333,2.18767882637e-05,3.11887081195e-05,1.9417690245e-07
15480,4.3,2.16082730426e-05,3.08014422582e-05,1.9169746138e-07
15540,4.31666666667,2.13429027786e-05,3.04187922099e-05,1.89249369627e-07
15600,4.33333333333,2.10806443356e-05,3.00407080345e-05,1.86832238811e-07
15660,4.35,2.08214648316e-05,2.96671401923e-05,1.84445685151e-07
15720,4.36666666667,2.05653316397e-05,2.92980395452e-05,1.82089329417e-07
15780,4.38333333333,2.0312212388e-05,2.89333573571e-05,1.79762796886e-07
15840,4.4,2.0062074961e-05,2.85730452955e-05,1.77465717288e-07
15900,4.41666666667,1.98148874998e-05,2.82170554312e-05,1.75197724761e-07
15960,4.43333333333,1.9570618402e-05,2.78653402391e-05,1.72958457804e-07
16020,4.45,1.93292363227e-05,2.75178525986e-05,1.7074755923e-07
16080,4.46666666667,1.90907101743e-05,2.71745457933e-05,1.6856467612e-07
16140,4.48333333333,1.88550091266e-05,2.68353735113e-05,1.66409459776e-07
16200,4.5,1.86221026069e-05,2.65002898451e-05,1.64281565674e-07
16260,4.51666666667,1.83919603e-05,2.61692492909e-05,1.62180653421e-07
16320,4.53333333333,1.8164552148e-05,2.58422067487e-05,1.60106386708e-07
16380,4.55,1.79398483501e-05,2.55191175213e-05,1.58058433267e-07
16440,4.56666666667,1.77178193624e-05,2.51999373141e-05,1.56036464824e-07
16500,4.58333333333,1.74984358975e-05,2.48846222339e-05,1.54040157058e-07
16560,4.6,1.72816689241e-05,2.45731287886e-05,1.52069189554e-07
16620,4.61666666667,1.70674896666e-05,2.42654138856e-05,1.50123245764e-07
16680,4.63333333333,1.68558696045e-05,2.39614348312e-05,1.48202012959e-07
16740,4.65,1.66467804718e-05,2.36611493293e-05,1.46305182191e-07
16800,4.66666666667,1.64401942563e-05,2.33645154802e-05,1.44432448248e-07
16860,4.68333333333,1.62360831994e-05,2.30714917793e-05,1.42583509612e-07
16920,4.7,1.60344197932e-05,2.27820371175e-05,1.40758068547e-07
16980,4.71666666667,1.58351767818e-05,2.24961107802e-05,1.38955830899e-07
17040,4.73333333333,1.56383271635e-05,2.22136724362e-05,1.37176505742e-07
17100,4.75,1.54438441847e-05,2.19346821449e-05,1.35419805923e-07
17160,4.76666666667,1.52517013404e-05,2.16591003542e-05,1.33685447801e-07
17220,4.78333333333,1.50618723738e-05,2.13868878977e-05,1.31973151178e-07
17280,4.8,1.48743312751e-05,2.11180059927e-05,1.30282639261e-07
17340,4.81666666667,1.46890522806e-05,2.08524162386e-05,1.28613638634e-07
17400,4.83333333333,1.45060098669e-05,2.05900806201e-05,1.26965879584e-07
17460,4.85,1.43251786936e-05,2.03309616121e-05,1.253391009e-07
17520,4.86666666667,1.41465338173e-05,2.00750218532e-05,1.23733030285e-07
17580,4.88333333333,1.39700504537e-05,1.98222243831e-05,1.22147407467e-07
17640,4.9,1.37957040376e-05,1.95725326859e-05,1.20581977342e-07
17700,4.91666666667,1.36234702512e-05,1.9325910621e-05,1.19036486572e-07
17760,4.93333333333,1.34533250179e-05,1.90823224123e-05,1.17510684424e-07
17820,4.95,1.32852444987e-05,1.88417326465e-05,1.16004323132e-07
17880,4.96666666667,1.31192050905e-05,1.86041062717e-05,1.14517157959e-07
17940,4.98333333333,1.29551834243e-05,1.83694085957e-05,1.13048947168e-07
18000,5,1.27931563635e-05,1.81376052841e-05,1.11599451993e-07
18060,5.01666666667,1.26331010027e-05,1.79086623581e-05,1.10168436604e-07
18120,5.03333333333,1.24749946661e-05,1.76825461919e-05,1.08755668076e-07
18180,5.05,1.23188149053e-05,1.74592235122e-05,1.0736091641e-07
18240,5.06666666667,1.21645394993e-05,1.72386613939e-05,1.05983954385e-07
18300,5.08333333333,1.20121464532e-05,1.70208272565e-05,1.0462455752e-07
18360,5.1,1.18616139953e-05,1.6805688863e-05,1.03282504133e-07
18420,5.11666666667,1.17129205766e-05,1.65932143179e-05,1.01957575297e-07
18480,5.13333333333,1.15660448684e-05,1.63833720645e-05,1.00649554793e-07
18540,5.15,1.14209657615e-05,1.61761308824e-05,9.93582290708e-08
18600,5.16666666667,1.12776623644e-05,1.59714598851e-05,9.80833872234e-08
18660,5.18333333333,1.11361140019e-05,1.57693285169e-05,9.68248209514e-08
18720,5.2,1.09963002134e-05,1.55697065511e-05,9.55823245337e-08
18780,5.21666666667,1.08582007516e-05,1.53725640867e-05,9.43556947968e-08
18840,5.23333333333,1.07217955804e-05,1.51778715463e-05,9.31447310848e-08
18900,5.25,1.05870648742e-05,1.49855996732e-05,9.19492352291e-08
18960,5.26666666667,1.04539890154e-05,1.4795719529e-05,9.07690115194e-08
19020,5.28333333333,1.03225485934e-05,1.4608202491e-05,8.96038666738e-08
19080,5.3,1.01927244029e-05,1.44230202491e-05,8.84536098106e-08
19140,5.31666666667,1.00644974422e-05,1.42401448041e-05,8.73180524192e-08
19200,5.33333333333,9.93784891151e-06,1.40595484642e-05,8.6197008332e-08
19260,5.35,9.81276021178e-06,1.38812038428e-05,8.50902936965e-08
19320,5.36666666667,9.68921294259e-06,1.37050838558e-05,8.39977269472e-08
19380,5.38333333333,9.56718890084e-06,1.35311617192e-05,8.29191287788e-08
19440,5.4,9.44667007902e-06,1.3359410946e-05,8.18543221189e-08
19500,5.41666666667,9.32763866369e-06,1.3189805344e-05,8.07960314767e-08
19560,5.43333333333,9.21007703378e-06,1.30223187302e-05,7.97578967103e-08
19620,5.45,9.09396775905e-06,1.28569254047e-05,7.87341989611e-08
19680,5.46666666667,8.97929359844e-06,1.26936005079e-05,7.77235623492e-08
19740,5.48333333333,8.86603749847e-06,1.25323190204e-05,7.67257832495e-08
19800,5.5,8.75418259164e-06,1.23730561545e-05,7.57407264571e-08
19860,5.51666666667,8.64371219483e-06,1.22157874103e-05,7.47682429312e-08
19920,5.53333333333,8.53460981004e-06,1.20604885683e-05,7.38081771045e-08
19980,5.55,8.42685911701e-06,1.190713569e-05,7.28603732192e-08
20040,5.56666666667,8.32044397308e-06,1.17557051185e-05,7.19246770298e-08
20100,5.58333333333,8.21534841746e-06,1.16061734613e-05,7.10009357088e-08
20160,5.6,8.11155666533e-06,1.14585175924e-05,7.00889983821e-08
20220,5.61666666667,8.00905310641e-06,1.131271465e-05,6.91887160873e-08
20280,5.63333333333,7.90782230351e-06,1.11687420344e-05,6.82999417086e-08
20340,5.65,7.80784899105e-06,1.10265774048e-05,6.74225299365e-08
20400,5.66666666667,7.70911807347e-06,1.08861986771e-05,6.655633724e-08
20460,5.68333333333,7.61161462371e-06,1.07475840209e-05,6.57012218427e-08
20520,5.7,7.51532388165e-06,1.0610711857e-05,6.48570437012e-08
20580,5.71666666667,7.4202312525e-06,1.04755608554e-05,6.40236644853e-08
20640,5.73333333333,7.32632230535e-06,1.0342109932e-05,6.32009475584e-08
20700,5.75,7.23358277155e-06,1.02103382469e-05,6.23887579584e-08
20760,5.76666666667,7.14199854317e-06,1.00802252012e-05,6.15869623792e-08
20820,5.78333333333,7.05155567155e-06,9.95175043539e-06,6.07954291525e-08
20880,5.8,6.96224036568e-06,9.82489382618e-06,6.00140282297e-08
20940,5.81666666667,6.87403899076e-06,9.69963548465e-06,5.92426311633e-08
21000,5.83333333333,6.78693806664e-06,9.57595575352e-06,5.84811110902e-08
21060,5.85,6.70092426635e-06,9.45383520496e-06,5.77293427127e-08
21120,5.86666666667,6.6159844146e-06,9.33355405792e-06,5.69872022819e-08
21180,5.88333333333,6.53210548629e-06,9.21451354886e-06,5.62545675797e-08
21240,5.9,6.44927460504e-06,9.09690076126e-06,5.55313179015e-08
21300,5.91666666667,6.36747904171e-06,8.98078246079e-06,5.4817334039e-08
21360,5.93333333333,6.28670621295e-06,8.86614197744e-06,5.41124982635e-08
21420,5.95,6.20694367976e-06,8.75295652232e-06,5.34166943082e-08
21480,5.96666666667,6.12817914602e-06,8.64120531601e-06,5.27298073518e-08
21540,5.98333333333,6.05040045708e-06,8.5308691039e-06,5.20517240021e-08
21600,6,5.97359559832e-06,8.42192947753e-06,5.13823322785e-08
21660,6.01666666667,5.89775269374e-06,8.31436856244e-06,5.07215215965e-08
21720,6.03333333333,5.82285998623e-06,8.20816888256e-06,5.00691827511e-08
21780,6.05,5.7489058322e-06,8.10331329083e-06,4.94252078998e-08
21840,6.06666666667,5.67587880826e-06,7.99978492674e-06,4.87894905468e-08
21900,6.08333333333,5.60376758902e-06,7.89756718768e-06,4.81619255297e-08
21960,6.1,5.53256097342e-06,7.79664370848e-06,4.75424090011e-08
22020,6.11666666667,5.46224788908e-06,7.69699834669e-06,4.69308384126e-08
22080,6.13333333333,5.39281739201e-06,7.5986151717e-06,4.6327112501e-08
22140,6.15,5.32425866559e-06,7.50147845657e-06,4.57311312729e-08
22200,6.16666666667,5.25656101935e-06,7.40557267179e-06,4.51427959896e-08
22260,6.18333333333,5.18971388776e-06,7.31088248024e-06,4.45620091521e-08
