mcs,time_h,APAP,APAPS,APAPG
6720,1.86666666667,0.000112189139523,5.10190743353e-05,2.34587043376e-06
6780,1.88333333333,0.000111159773358,5.13183093625e-05,2.31839425148e-06
6840,1.9,0.000110133960754,5.16123747824e-05,2.29118117008e-06
6900,1.91666666667,0.000109111881665,5.19013004675e-05,2.26423126664e-06
6960,1.93333333333,0.000108093708503,5.21851171036e-05,2.23754446576e-06
7020,1.95,0.000107079606357,5.24638561467e-05,2.21112054888e-06
7080,1.96666666667,0.000106069733206,5.27375497796e-05,2.18495916302e-06
7140,1.98333333333,0.000105064240123,5.30062308716e-05,2.15905982906e-06
7200,2,0.000104063271473,5.32699329381e-05,2.13342194965e-06
7260,2.01666666667,0.000103066965117,5.35286901031e-05,2.10804481662e-06
7320,2.03333333333,0.000102075452594,5.3782537062e-05,2.08292761805e-06
7380,2.05,0.000101088859311,5.40315090457e-05,2.05806944491e-06
7440,2.06666666667,0.000100107304726,5.42756417865e-05,2.03346929743e-06
7500,2.08333333333,9.91309025174e-05,5.45149714851e-05,2.00912609106e-06
7560,2.1,9.81597607639e-05,5.47495347781e-05,1.98503866209e-06
7620,2.11666666667,9.71939821066e-05,5.49793687077e-05,1.96120577308e-06
7680,2.13333333333,9.62336639143e-05,5.52045106918e-05,1.9376261179e-06
7740,2.15,9.52788984418e-05,5.54249984953e-05,1.91429832653e-06
7800,2.16666666667,9.43297729845e-05,5.56408702024e-05,1.8912209696e-06
7860,2.18333333333,9.33863700295e-05,5.58521641902e-05,1.86839256271e-06
7920,2.2,9.24487674025e-05,5.60589191032e-05,1.84581157049e-06
7980,2.21666666667,9.15170384101e-05,5.62611738282e-05,1.82347641044e-06
8040,2.23333333333,9.05912519801e-05,5.6458967471e-05,1.80138545662e-06
8100,2.25,8.96714727961e-05,5.66523393328e-05,1.77953704301e-06
8160,2.26666666667,8.87577614302e-05,5.68413288894e-05,1.75792946686e-06
8220,2.28333333333,8.78501744715e-05,5.70259757687e-05,1.73656099173e-06
8280,2.3,8.69487646511e-05,5.72063197311e-05,1.71542985038e-06
8340,2.31666666667,8.60535809641e-05,5.73824006498e-05,1.69453424761e-06
8400,2.33333333333,8.51646687885e-05,5.75542584917e-05,1.67387236276e-06
8460,2.35,8.42820700006e-05,5.77219332991e-05,1.65344235228e-06
8520,2.36666666667,8.34058230871e-05,5.78854651732e-05,1.63324235196e-06
8580,2.38333333333,8.25359632555e-05,5.80448942562e-05,1.61327047921e-06
8640,2.4,8.16725225396e-05,5.8200260716e-05,1.5935248351e-06
8700,2.41666666667,8.0815529904e-05,5.83516047301e-05,1.57400350632e-06
8760,2.43333333333,7.99650113448e-05,5.84989664718e-05,1.55470456709e-06
8820,2.45,7.91209899877e-05,5.86423860947e-05,1.5356260808e-06
8880,2.46666666667,7.82834861841e-05,5.87819037201e-05,1.51676610176e-06
8940,2.48333333333,7.74525176036e-05,5.89175594233e-05,1.4981226767e-06
9000,2.5,7.66280993246e-05,5.90493932211e-05,1.47969384629e-06
9060,2.51666666667,7.58102439227e-05,5.91774450603e-05,1.46147764653e-06
9120,2.53333333333,7.49989615559e-05,5.93017548054e-05,1.44347210999e-06
9180,2.55,7.41942600483e-05,5.94223622281e-05,1.42567526713e-06
9240,2.56666666667,7.33961449712e-05,5.95393069966e-05,1.40808514739e-06
9300,2.58333333333,7.26046197215e-05,5.96526286656e-05,1.39069978034e-06
9360,2.6,7.1819685599e-05,5.97623666665e-05,1.37351719666e-06
9420,2.61666666667,7.10413418805e-05,5.98685602982e-05,1.35653542915e-06
9480,2.63333333333,7.02695858927e-05,5.99712487182e-05,1.33975251363e-06
9540,2.65,6.95044130825e-05,6.00704709347e-05,1.32316648977e-06
9600,2.66666666667,6.87458170857e-05,6.01662657977e-05,1.30677540193e-06
9660,2.68333333333,6.79937897936e-05,6.02586719923e-05,1.29057729992e-06
9720,2.7,6.72483214177e-05,6.03477280308e-05,1.27457023967e-06
9780,2.71666666667,6.65094005532e-05,6.04334722458e-05,1.25875228391e-06
9840,2.73333333333,6.57770142395e-05,6.05159427841e-05,1.24312150284e-06
9900,2.75,6.50511480203e-05,6.05951775997e-05,1.22767597464e-06
9960,2.76666666667,6.43317860014e-05,6.06712144486e-05,1.21241378607e-06
10020,2.78333333333,6.36189109065e-05,6.07440908825e-05,1.19733303296e-06
10080,2.8,6.29125041323e-05,6.0813844244e-05,1.18243182068e-06
10140,2.81666666667,6.22125458013e-05,6.08805116611e-05,1.1677082646e-06
10200,2.83333333333,6.15190148134e-05,6.09441300426e-05,1.15316049049e-06
10260,2.85,6.0831888896e-05,6.10047360739e-05,1.13878663491e-06
10320,2.86666666667,6.01511446526e-05,6.10623662121e-05,1.12458484558e-06
10380,2.88333333333,5.94767576102e-05,6.11170566823e-05,1.11055328168e-06
10440,2.9,5.8808702265e-05,6.11688434739e-05,1.09669011421e-06
10500,2.91666666667,5.81469521269e-05,6.12177623373e-05,1.08299352622e-06
10560,2.93333333333,5.74914797629e-05,6.12638487798e-05,1.06946171309e-06
10620,2.95,5.68422568391e-05,6.13071380631e-05,1.05609288278e-06
10680,2.96666666667,5.61992541614e-05,6.13476652006e-05,1.04288525606e-06
10740,2.98333333333,5.55624417149e-05,6.13854649538e-05,1.02983706668e-06
10800,3,5.49317887025e-05,6.14205718309e-05,1.01694656157e-06
10860,3.01666666667,5.43072635823e-05,6.14530200837e-05,1.00421200104e-06
10920,3.03333333333,5.36888341032e-05,6.14828437057e-05,9.91631658863e-07
10980,3.05,5.30764673405e-05,6.15100764304e-05,9.7920382248e-07
11040,3.06666666667,5.24701297297e-05,6.15347517289e-05,9.66926793079e-07
11100,3.08333333333,5.18697870994e-05,6.15569028089e-05,9.54798885721e-07
11160,3.1,5.12754047036e-05,6.15765626129e-05,9.42818429434e-07
11220,3.11666666667,5.06869472521e-05,6.1593763817e-05,9.30983767294e-07
11280,3.13333333333,5.01043789415e-05,6.16085388294e-05,9.19293256498e-07
11340,3.15,4.95276634834e-05,6.162091979e-05,9.07745268426e-07
11400,3.16666666667,4.89567641333e-05,6.16309385686e-05,8.96338188693e-07
11460,3.18333333333,4.83916437177e-05,6.16386267651e-05,8.85070417187e-07
11520,3.2,4.78322646607e-05,6.1644015708e-05,8.73940368105e-07
11580,3.21666666667,4.72785890096e-05,6.16471364544e-05,8.62946469973e-07
11640,3.23333333333,4.67305784602e-05,6.16480197894e-05,8.52087165663e-07
11700,3.25,4.61881943802e-05,6.16466962257e-05,8.41360912401e-07
11760,3.26666666667,4.56513978331e-05,6.16431960034e-05,8.30766181764e-07
11820,3.28333333333,4.51201496006e-05,6.16375490901e-05,8.20301459677e-07
11880,3.3,4.45944102046e-05,6.16297851809e-05,8.09965246395e-07
11940,3.31666666667,4.40741399281e-05,6.1619933698e-05,7.99756056487e-07
12000,3.33333333333,4.35592988362e-05,6.16080237914e-05,7.89672418811e-07
12060,3.35,4.30498467951e-05,6.15940843391e-05,7.79712876478e-07
12120,3.36666666667,4.25457434921e-05,6.15781439471e-05,7.69875986823e-07
12180,3.38333333333,4.20469484537e-05,6.15602309503e-05,7.60160321356e-07
12240,3.4,4.15534210635e-05,6.15403734126e-05,7.50564465725e-07
12300,3.41666666667,4.10651205797e-05,6.15185991278e-05,7.41087019657e-07
12360,3.43333333333,4.05820061517e-05,6.14949356199e-05,7.31726596913e-07
12420,3.45,4.01040368364e-05,6.14694101441e-05,7.22481825223e-07
12480,3.46666666667,3.96311716136e-05,6.14420496876e-05,7.13351346229e-07
12540,3.48333333333,3.91633694013e-05,6.14128809701e-05,7.04333815418e-07
12600,3.5,3.87005890703e-05,6.1381930445e-05,6.95427902056e-07
12660,3.51666666667,3.82427894579e-05,6.13492243005e-05,6.86632289115e-07
12720,3.53333333333,3.77899293818e-05,6.131478846e-05,6.77945673202e-07
12780,3.55,3.73419676532e-05,6.12786485839e-05,6.6936676448e-07
12840,3.56666666667,3.6898863089e-05,6.12408300702e-05,6.60894286593e-07
12900,3.58333333333,3.64605745246e-05,6.12013580557e-05,6.52526976581e-07
12960,3.6,3.60270608249e-05,6.11602574175e-05,6.44263584803e-07
13020,3.61666666667,3.55982808962e-05,6.11175527741e-05,6.36102874846e-07
13080,3.63333333333,3.51741936968e-05,6.10732684864e-05,6.28043623442e-07
13140,3.65,3.47547582473e-05,6.10274286593e-05,6.2008462038e-07
13200,3.66666666667,3.43399336411e-05,6.09800571433e-05,6.12224668415e-07
13260,3.68333333333,3.39296790538e-05,6.09311775353e-05,6.04462583177e-07
13320,3.7,3.35239537524e-05,6.08808131805e-05,5.96797193079e-07
13380,3.71666666667,3.31227171047e-05,6.08289871735e-05,5.89227339226e-07
13440,3.73333333333,3.27259285873e-05,6.07757223601e-05,5.81751875314e-07
13500,3.75,3.23335477946e-05,6.07210413386e-05,5.7436966754e-07
13560,3.76666666667,3.1945534446e-05,6.06649664617e-05,5.67079594506e-07
13620,3.78333333333,3.1561848394e-05,6.06075198373e-05,5.59880547115e-07
13680,3.8,3.11824496312e-05,6.05487233309e-05,5.52771428481e-07
13740,3.81666666667,3.08072982977e-05,6.04885985667e-05,5.45751153826e-07
13800,3.83333333333,3.04363546873e-05,6.04271669294e-05,5.3881865038e-07
13860,3.85,3.00695792541e-05,6.0364449566e-05,5.31972857286e-07
13920,3.86666666667,2.97069326189e-05,6.0300467387e-05,5.25212725494e-07
13980,3.88333333333,2.93483755746e-05,6.02352410686e-05,5.18537217665e-07
14040,3.9,2.89938690923e-05,6.0168791054e-05,5.11945308069e-07
14100,3.91666666667,2.86433743262e-05,6.01011375555e-05,5.05435982483e-07
14160,3.93333333333,2.82968526188e-05,6.00323005556e-05,4.99008183266e-07
14220,3.95,2.79542655062e-05,5.99622998096e-05,4.92660935827e-07
14280,3.96666666667,2.76155747221e-05,5.98911548463e-05,4.86393305192e-07
14340,3.98333333333,2.72807422025e-05,5.98188849709e-05,4.80204324254e-07
14400,4,2.694973009e-05,5.97455092656e-05,4.74093033729e-07
14460,4.01666666667,2.66225007375e-05,5.96710465922e-05,4.68058485543e-07
14520,4.03333333333,2.62990167122e-05,5.95955155937e-05,4.62099742656e-07
14580,4.05,2.5979240799e-05,5.95189346958e-05,4.56215878816e-07
14640,4.06666666667,2.5663136004e-05,5.94413221089e-05,4.50405978403e-07
14700,4.08333333333,2.53506655576e-05,5.93626958299e-05,4.44669136317e-07
14760,4.1,2.50417929176e-05,5.9283073644e-05,4.39004457877e-07
14820,4.11666666667,2.47364817719e-05,5.92024731263e-05,4.33411058715e-07
14880,4.13333333333,2.44346960411e-05,5.91209116437e-05,4.27888064678e-07
14940,4.15,2.41363998815e-05,5.9038406357e-05,4.22434611732e-07
15000,4.16666666667,2.38415576866e-05,5.89549742223e-05,4.17049845855e-07
15060,4.18333333333,2.35501340899e-05,5.88706319927e-05,4.11732922944e-07
15120,4.2,2.32620939668e-05,5.87853962207e-05,4.06483008713e-07
15180,4.21666666667,2.29774024364e-05,5.86992832595e-05,4.01299278594e-07
15240,4.23333333333,2.26960248633e-05,5.86123092648e-05,3.96180917641e-07
15300,4.25,2.2417926859e-05,5.85244901969e-05,3.9112712043e-07
15360,4.26666666667,2.21430742837e-05,5.84358418222e-05,3.86137090965e-07
15420,4.28333333333,2.18714332475e-05,5.83463797152e-05,3.81210042578e-07
15480,4.3,2.16029701115e-05,5.825611926e-05,3.76345197836e-07
15540,4.31666666667,2.13376514891e-05,5.81650756524e-05,3.71541788444e-07
15600,4.33333333333,2.10754442469e-05,5.80732639017e-05,3.66799055149e-07
15660,4.35,2.08163155054e-05,5.79806988319e-05,3.62116247652e-07
15720,4.36666666667,2.05602326402e-05,5.78873950843e-05,3.57492624504e-07
15780,4.38333333333,2.03071632822e-05,5.77933671186e-05,3.52927453023e-07
15840,4.4,2.00570753185e-05,5.76986292148e-05,3.48420009196e-07
15900,4.41666666667,1.98099368925e-05,5.76031954754e-05,3.43969577589e-07
15960,4.43333333333,1.95657164048e-05,5.75070798264e-05,3.39575451256e-07
16020,4.45,1.93243825129e-05,5.74102960196e-05,3.35236931648e-07
16080,4.46666666667,1.9085904132e-05,5.73128576341e-05,3.30953328524e-07
16140,4.48333333333,1.88502504344e-05,5.7214778078e-05,3.26723959862e-07
16200,4.5,1.86173908501e-05,5.71160705902e-05,3.22548151768e-07
16260,4.51666666667,1.83872950666e-05,5.70167482422e-05,3.18425238393e-07
16320,4.53333333333,1.81599330286e-05,5.69168239394e-05,3.14354561842e-07
16380,4.55,1.7935274938e-05,5.68163104231e-05,3.10335472089e-07
16440,4.56666666667,1.77132912536e-05,5.67152202724e-05,3.06367326891e-07
16500,4.58333333333,1.74939526907e-05,5.66135659051e-05,3.02449491704e-07
16560,4.6,1.72772302205e-05,5.65113595803e-05,2.98581339598e-07
16620,4.61666666667,1.70630950702e-05,5.64086133993e-05,2.94762251171e-07
16680,4.63333333333,1.68515187218e-05,5.63053393075e-05,2.90991614472e-07
16740,4.65,1.66424729122e-05,5.62015490963e-05,2.87268824913e-07
16800,4.66666666667,1.64359296311e-05,5.60972544043e-05,2.83593285346e-07
16860,4.68333333333,1.62318611213e-05,5.59924667191e-05,2.79964405838e-07
16920,4.7,1.60302398799e-05,5.58871973788e-05,2.76381603177e-07
16980,4.71666666667,1.58310386554e-05,5.57814575738e-05,2.7284430134e-07
17040,4.73333333333,1.56342304467e-05,5.56752583482e-05,2.69351931337e-07
17100,4.75,1.54397885028e-05,5.5568610601e-05,2.65903931083e-07
17160,4.76666666667,1.52476863213e-05,5.54615250887e-05,2.62499745301e-07
17220,4.78333333333,1.50578976481e-05,5.53540124257e-05,2.59138825448e-07
17280,4.8,1.4870396455e-05,5.5246083087e-05,2.55820633249e-07
17340,4.81666666667,1.46851569396e-05,5.51377474111e-05,2.52544639672e-07
17400,4.83333333333,1.45021536819e-05,5.50290155941e-05,2.49310297717e-07
17460,4.85,1.43213613985e-05,5.49198976985e-05,2.46117088902e-07
17520,4.86666666667,1.41427550467e-05,5.48104036537e-05,2.42964500574e-07
17580,4.88333333333,1.39663098331e-05,5.47005432563e-05,2.3985202391e-07
17640,4.9,1.37920012071e-05,5.45903261721e-05,2.36779155571e-07
17700,4.91666666667,1.36198048587e-05,5.4479761937e-05,2.33745398222e-07
17760,4.93333333333,1.34496967156e-05,5.43688599584e-05,2.30750260585e-07
17820,4.95,1.32816529426e-05,5.42576295175e-05,2.27793257382e-07
17880,4.96666666667,1.31156499396e-05,5.41460797694e-05,2.24873909276e-07
17940,4.98333333333,1.29516643403e-05,5.40342197458e-05,2.21991742791e-07
18000,5,1.27896730109e-05,5.39220583554e-05,2.19146290254e-07
18060,5.01666666667,1.26296530487e-05,5.38096043859e-05,2.16337089721e-07
18120,5.03333333333,1.24715817804e-05,5.36968665051e-05,2.13563684917e-07
18180,5.05,1.2315436761e-05,5.35838532623e-05,2.10825625164e-07
18240,5.06666666667,1.21611957723e-05,5.34705730897e-05,2.08122465341e-07
18300,5.08333333333,1.20088368202e-05,5.33570343038e-05,2.05453765919e-07
18360,5.1,1.18583381359e-05,5.32432451063e-05,2.02819092579e-07
18420,5.11666666667,1.17096781728e-05,5.31292135862e-05,2.00218016313e-07
18480,5.13333333333,1.1562835605e-05,5.30149477202e-05,1.97650113454e-07
18540,5.15,1.14177893259e-05,5.29004553746e-05,1.95114965578e-07
18600,5.16666666667,1.12745184466e-05,5.27857443064e-05,1.92612159427e-07
18660,5.18333333333,1.11330022942e-05,5.26708221647e-05,1.9014128684e-07
18720,5.2,1.09932204106e-05,5.25556964916e-05,1.87701944692e-07
18780,5.21666666667,1.0855152551e-05,5.24403747237e-05,1.85293734842e-07
18840,5.23333333333,1.07187786818e-05,5.23248641933e-05,1.82916264065e-07
18900,5.25,1.05840789796e-05,5.22091721297e-05,1.80569144e-07
18960,5.26666666667,1.04510338295e-05,5.20933056603e-05,1.78251991092e-07
19020,5.28333333333,1.03196238232e-05,5.19772718117e-05,1.75964426531e-07
19080,5.3,1.01898297578e-05,5.18610775112e-05,1.73706076202e-07
19140,5.31666666667,1.00616326338e-05,5.17447295874e-05,1.71476570624e-07
19200,5.33333333333,9.93501365413e-06,5.16282347721e-05,1.69275544899e-07
19260,5.35,9.80995422184e-06,5.15115997009e-05,1.67102638653e-07
19320,5.36666666667,9.68643593893e-06,5.13948309146e-05,1.64957495988e-07
19380,5.38333333333,9.56444060463e-06,5.12779348602e-05,1.62839765423e-07
19440,5.4,9.44395021376e-06,5.11609178921e-05,1.60749099845e-07
19500,5.41666666667,9.32494695517e-06,5.1043786273e-05,1.58685156456e-07
19560,5.43333333333,9.20741321011e-06,5.09265461755e-05,1.5664759672e-07
19620,5.45,9.09133155061e-06,5.08092036825e-05,1.54636086315e-07
19680,5.46666666667,8.97668473788e-06,5.06917647887e-05,1.52650295079e-07
19740,5.48333333333,8.86345572262e-06,5.05742354019e-05,1.50689896638e-07
19800,5.5,8.75162764203e-06,5.0456621343e-05,1.48754568644e-07
19860,5.51666666667,8.64118380825e-06,5.03389283486e-05,1.46843994439e-07
19920,5.53333333333,8.53210772408e-06,5.02211620709e-05,1.44957859699e-07
19980,5.55,8.42438307346e-06,5.0103328079e-05,1.43095854096e-07
20040,5.56666666667,8.31799371933e-06,4.99854318598e-05,1.41257671349e-07
20100,5.58333333333,8.21292370236e-06,4.98674788193e-05,1.3944300905e-07
20160,5.6,8.10915723952e-06,4.97494742834e-05,1.3765156858e-07
20220,5.61666666667,8.00667872254e-06,4.96314234987e-05,1.35883055053e-07
20280,5.63333333333,7.9054727163e-06,4.9513331634e-05,1.34137177268e-07
20340,5.65,7.80552395731e-06,4.93952037806e-05,1.3241364767e-07
20400,5.66666666667,7.70681735214e-06,4.92770449536e-05,1.30712182298e-07
20460,5.68333333333,7.6093379758e-06,4.91588600931e-05,1.29032500749e-07
20520,5.7,7.51307107024e-06,4.90406540644e-05,1.27374326131e-07
20580,5.71666666667,7.41800204278e-06,4.89224316597e-05,1.25737385017e-07
20640,5.73333333333,7.32411646453e-06,4.88041975985e-05,1.24121407412e-07
20700,5.75,7.23140006891e-06,4.86859565286e-05,1.22526126703e-07
20760,5.76666666667,7.13983875003e-06,4.85677130272e-05,1.20951279621e-07
20820,5.78333333333,7.04941856123e-06,4.84494716014e-05,1.193966062e-07
20880,5.8,6.96012571353e-06,4.83312366895e-05,1.17861849737e-07
20940,5.81666666667,6.8719465741e-06,4.82130126614e-05,1.16346756752e-07
21000,5.83333333333,6.7848676648e-06,4.809480382e-05,1.14851076949e-07
21060,5.85,6.69887566061e-06,4.79766144014e-05,1.13374563174e-07
21120,5.86666666667,6.61395738819e-06,4.78584485763e-05,1.11916971383e-07
21180,5.88333333333,6.53009982439e-06,4.77403104506e-05,1.10478060599e-07
21240,5.9,6.44729009476e-06,4.7622204066e-05,1.09057592873e-07
21300,5.91666666667,6.36551547206e-06,4.75041334011e-05,1.07655333253e-07
21360,5.93333333333,6.28476337486e-06,4.73861023721e-05,1.06271049742e-07
21420,5.95,6.20502136603e-06,4.72681148337e-05,1.04904513263e-07
21480,5.96666666667,6.12627715134e-06,4.71501745796e-05,1.03555497626e-07
21540,5.98333333333,6.04851857798e-06,4.70322853435e-05,1.02223779487e-07
21600,6,5.97173363319e-06,4.69144507997e-05,1.00909138319e-07
21660,6.01666666667,5.8959104428e-06,4.67966745641e-05,9.9611356372e-08
21720,6.03333333333,5.82103725107e-06,4.66789601947e-05,9.83302186433e-08
21780,6.05,5.74710241691e-06,4.65613111923e-05,9.70655128394e-08
21840,6.06666666667,5.67409451865e-06,4.64437310016e-05,9.58170293441e-08
