mcs,time_h,APAP,APAPS,APAPG
10740,2.98333333333,8.47524315784e-05,4.98848658649e-05,3.04377334931e-05
10800,3,8.38913687737e-05,4.93791660545e-05,3.0139941689e-05
10860,3.01666666667,8.30383380997e-05,4.88782307262e-05,2.98449201473e-05
10920,3.03333333333,8.2193285448e-05,4.83820280448e-05,2.9552643872e-05
10980,3.05,8.13561563857e-05,4.78905258032e-05,2.9263088185e-05
11040,3.06666666667,8.0526896184e-05,4.74036914657e-05,2.89762286628e-05
11100,3.08333333333,7.97054498507e-05,4.69214921983e-05,2.86920411081e-05
11160,3.1,7.88917621599e-05,4.64438948972e-05,2.84105015459e-05
11220,3.11666666667,7.80857776786e-05,4.59708662153e-05,2.81315862235e-05
11280,3.13333333333,7.72874407931e-05,4.55023725895e-05,2.7855271609e-05
11340,3.15,7.64966957336e-05,4.50383802651e-05,2.75815343907e-05
11400,3.16666666667,7.57134865981e-05,4.45788553202e-05,2.73103514753e-05
11460,3.18333333333,7.49377573749e-05,4.41237636888e-05,2.70416999866e-05
11520,3.2,7.41694519648e-05,4.36730711824e-05,2.67755572637e-05
11580,3.21666666667,7.34085142019e-05,4.32267435113e-05,2.65119008595e-05
11640,3.23333333333,7.26548878739e-05,4.27847463037e-05,2.62507085388e-05
11700,3.25,7.19085167414e-05,4.23470451256e-05,2.59919582765e-05
11760,3.26666666667,7.11693445565e-05,4.19136054978e-05,2.57356282552e-05
11820,3.28333333333,7.04373150806e-05,4.14843929134e-05,2.54816968642e-05
11880,3.3,6.97123721017e-05,4.10593728541e-05,2.52301426963e-05
11940,3.31666666667,6.89944594504e-05,4.06385108053e-05,2.49809445467e-05
12000,3.33333333333,6.8283521016e-05,4.02217722705e-05,2.47340814102e-05
12060,3.35,6.75795007612e-05,3.98091227858e-05,2.44895324794e-05
12120,3.36666666667,6.68823427369e-05,3.9400527932e-05,2.42472771425e-05
12180,3.38333333333,6.61919910958e-05,3.89959533478e-05,2.40072949809e-05
12240,3.4,6.55083901056e-05,3.85953647412e-05,2.37695657674e-05
12300,3.41666666667,6.48314841618e-05,3.81987279005e-05,2.35340694637e-05
12360,3.43333333333,6.41612177997e-05,3.78060087048e-05,2.33007862182e-05
12420,3.45,6.34975357058e-05,3.74171731338e-05,2.30696963639e-05
12480,3.46666666667,6.28403827292e-05,3.70321872776e-05,2.28407804165e-05
12540,3.48333333333,6.2189703892e-05,3.66510173447e-05,2.26140190714e-05
12600,3.5,6.15454443992e-05,3.62736296711e-05,2.23893932024e-05
12660,3.51666666667,6.09075496485e-05,3.58999907272e-05,2.21668838592e-05
12720,3.53333333333,6.02759652395e-05,3.55300671261e-05,2.1946472265e-05
12780,3.55,5.96506369822e-05,3.51638256298e-05,2.17281398148e-05
12840,3.56666666667,5.90315109056e-05,3.48012331557e-05,2.1511868073e-05
12900,3.58333333333,5.84185332654e-05,3.4442256783e-05,2.12976387716e-05
12960,3.6,5.78116505516e-05,3.40868637581e-05,2.10854338077e-05
13020,3.61666666667,5.72108094955e-05,3.37350215e-05,2.08752352421e-05
13080,3.63333333333,5.66159570767e-05,3.33866976051e-05,2.06670252966e-05
13140,3.65,5.60270405296e-05,3.30418598519e-05,2.04607863525e-05
13200,3.66666666667,5.54440073492e-05,3.27004762055e-05,2.02565009485e-05
13260,3.68333333333,5.48668052969e-05,3.2362514821e-05,2.00541517788e-05
13320,3.7,5.42953824061e-05,3.20279440477e-05,1.9853721691e-05
13380,3.71666666667,5.37296869876e-05,3.16967324326e-05,1.96551936846e-05
13440,3.73333333333,5.31696676337e-05,3.13688487228e-05,1.94585509089e-05
13500,3.75,5.26152732237e-05,3.10442618693e-05,1.92637766614e-05
13560,3.76666666667,5.20664529276e-05,3.0722941029e-05,1.90708543856e-05
13620,3.78333333333,5.15231562101e-05,3.04048555673e-05,1.88797676698e-05
13680,3.8,5.09853328349e-05,3.00899750604e-05,1.8690500245e-05
13740,3.81666666667,5.04529328678e-05,2.97782692972e-05,1.85030359836e-05
13800,3.83333333333,4.99259066802e-05,2.94697082811e-05,1.83173588971e-05
13860,3.85,4.94042049522e-05,2.91642622317e-05,1.81334531352e-05
13920,3.86666666667,4.88877786753e-05,2.88619015859e-05,1.79513029838e-05
13980,3.88333333333,4.83765791552e-05,2.85625969995e-05,1.77708928635e-05
14040,3.9,4.78705580144e-05,2.82663193483e-05,1.75922073281e-05
14100,3.91666666667,4.73696671942e-05,2.79730397286e-05,1.7415231063e-05
14160,3.93333333333,4.68738589567e-05,2.76827294587e-05,1.72399488841e-05
14220,3.95,4.63830858871e-05,2.73953600787e-05,1.70663457358e-05
14280,3.96666666667,4.58973008951e-05,2.71109033518e-05,1.689440669e-05
14340,3.98333333333,4.54164572166e-05,2.68293312641e-05,1.67241169445e-05
14400,4,4.49405084149e-05,2.65506160254e-05,1.65554618218e-05
14460,4.01666666667,4.44694083822e-05,2.62747300689e-05,1.63884267676e-05
14520,4.03333333333,4.40031113405e-05,2.60016460515e-05,1.62229973496e-05
14580,4.05,4.3541571845e-05,2.57313368517e-05,1.60591592365e-05
14640,4.06666666667,4.30847447973e-05,2.54637755558e-05,1.58968981508e-05
14700,4.08333333333,4.2632585406e-05,2.51989354898e-05,1.57362001143e-05
14760,4.1,4.21850492119e-05,2.49367902131e-05,1.55770512034e-05
14820,4.11666666667,4.17420920942e-05,2.46773135054e-05,1.54194375756e-05
14880,4.13333333333,4.13036702677e-05,2.44204793655e-05,1.52633455005e-05
14940,4.15,4.08697402819e-05,2.41662620124e-05,1.51087613619e-05
15000,4.16666666667,4.04402590204e-05,2.39146358846e-05,1.4955671657e-05
15060,4.18333333333,4.00151837006e-05,2.36655756403e-05,1.48040629945e-05
15120,4.2,3.95944718739e-05,2.34190561566e-05,1.46539220938e-05
15180,4.21666666667,3.9178081425e-05,2.31750525289e-05,1.45052357837e-05
15240,4.23333333333,3.87659705716e-05,2.29335400706e-05,1.43579910017e-05
15300,4.25,3.83580978643e-05,2.26944943115e-05,1.42121747922e-05
15360,4.26666666667,3.79544221858e-05,2.24578909975e-05,1.40677743064e-05
15420,4.28333333333,3.75549027503e-05,2.22237060897e-05,1.39247768005e-05
15480,4.3,3.71594991033e-05,2.19919157628e-05,1.37831696354e-05
15540,4.31666666667,3.67681711204e-05,2.17624964046e-05,1.36433392523e-05
15600,4.33333333333,3.63808790065e-05,2.15354246148e-05,1.35046365511e-05
15660,4.35,3.59975832953e-05,2.13106772036e-05,1.33670863806e-05
15720,4.36666666667,3.56182448483e-05,2.1088231191e-05,1.3230870856e-05
15780,4.38333333333,3.52428248534e-05,2.08680638051e-05,1.30959896611e-05
15840,4.4,3.48712848244e-05,2.06501524813e-05,1.29624286761e-05
15900,4.41666666667,3.45035865996e-05,2.04344748608e-05,1.28301747504e-05
15960,4.43333333333,3.41396923405e-05,2.02210087893e-05,1.26992156282e-05
16020,4.45,3.37795645312e-05,2.0009732316e-05,1.25695394114e-05
16080,4.46666666667,3.34231659761e-05,1.98006236919e-05,1.24411343625e-05
16140,4.48333333333,3.30704597999e-05,1.95936613689e-05,1.2313988852e-05
16200,4.5,3.2721409445e-05,1.9388823998e-05,1.21880913467e-05
16260,4.51666666667,3.23759786709e-05,1.91860904284e-05,1.20634304082e-05
16320,4.53333333333,3.20341315525e-05,1.89854397056e-05,1.19399946925e-05
16380,4.55,3.16958324787e-05,1.87868510706e-05,1.18177729502e-05
16440,4.56666666667,3.13610461507e-05,1.85903039581e-05,1.16967540259e-05
16500,4.58333333333,3.10297375808e-05,1.83957779951e-05,1.15769268581e-05
16560,4.6,3.07018720903e-05,1.82032529997e-05,1.1458280478e-05
16620,4.61666666667,3.03774153085e-05,1.80127089797e-05,1.1340804009e-05
16680,4.63333333333,3.00563331707e-05,1.78241261308e-05,1.12244866661e-05
16740,4.65,2.97385919164e-05,1.76374848356e-05,1.11093177548e-05
16800,4.66666666667,2.94241580879e-05,1.74527656619e-05,1.09952866705e-05
16860,4.68333333333,2.91129985287e-05,1.72699493614e-05,1.08823828945e-05
16920,4.7,2.88050803813e-05,1.70890168682e-05,1.07705959532e-05
16980,4.71666666667,2.85003710858e-05,1.69099492974e-05,1.06599155492e-05
17040,4.73333333333,2.81988383778e-05,1.67327279436e-05,1.05503314428e-05
17100,4.75,2.7900450287e-05,1.65573342794e-05,1.04418334669e-05
17160,4.76666666667,2.76051751351e-05,1.63837499543e-05,1.03344115391e-05
17220,4.78333333333,2.73129815341e-05,1.62119567926e-05,1.02280556619e-05
17280,4.8,2.70238383844e-05,1.60419367928e-05,1.01227559218e-05
17340,4.81666666667,2.67377148728e-05,1.58736721254e-05,1.00185024886e-05
17400,4.83333333333,2.64545804707e-05,1.57071451319e-05,9.9152856144e-06
17460,4.85,2.61744049326e-05,1.55423383233e-05,9.81309563335e-06
17520,4.86666666667,2.58971582934e-05,1.53792343785e-05,9.71192296074e-06
17580,4.88333333333,2.56228108674e-05,1.52178161433e-05,9.6117580924e-06
17640,4.9,2.53513332455e-05,1.50580666284e-05,9.51259160408e-06
17700,4.91666666667,2.5082696294e-05,1.48999690083e-05,9.41441415084e-06
17760,4.93333333333,2.48168711523e-05,1.474350662e-05,9.31721646637e-06
17820,4.95,2.45538292308e-05,1.45886629615e-05,9.22098936245e-06
17880,4.96666666667,2.42935422096e-05,1.44354216901e-05,9.12572372831e-06
17940,4.98333333333,2.40359820357e-05,1.42837666216e-05,9.03141053003e-06
18000,5,2.37811209218e-05,1.41336817285e-05,8.93804080999e-06
18060,5.01666666667,2.35289313438e-05,1.39851511385e-05,8.84560568626e-06
18120,5.03333333333,2.32793860391e-05,1.38381591337e-05,8.75409635206e-06
18180,5.05,2.30324580046e-05,1.36926901486e-05,8.66350407515e-06
18240,5.06666666667,2.27881204948e-05,1.35487287691e-05,8.57382019732e-06
18300,5.08333333333,2.25463470198e-05,1.34062597313e-05,8.48503613381e-06
18360,5.1,2.2307111343e-05,1.32652679196e-05,8.39714337278e-06
18420,5.11666666667,2.20703874798e-05,1.31257383659e-05,8.31013347476e-06
18480,5.13333333333,2.18361496951e-05,1.29876562481e-05,8.22399807212e-06
18540,5.15,2.16043725016e-05,1.28510068888e-05,8.13872886855e-06
18600,5.16666666667,2.13750306576e-05,1.27157757538e-05,8.05431763853e-06
18660,5.18333333333,2.11480991653e-05,1.25819484512e-05,7.9707562268e-06
18720,5.2,2.09235532688e-05,1.24495107296e-05,7.88803654787e-06
18780,5.21666666667,2.07013684522e-05,1.23184484773e-05,7.80615058551e-06
18840,5.23333333333,2.04815204372e-05,1.21887477208e-05,7.72509039221e-06
18900,5.25,2.02639851819e-05,1.20603946236e-05,7.64484808874e-06
18960,5.26666666667,2.00487388784e-05,1.19333754847e-05,7.56541586359e-06
19020,5.28333333333,1.98357579507e-05,1.18076767378e-05,7.48678597254e-06
19080,5.3,1.96250190535e-05,1.16832849496e-05,7.40895073812e-06
19140,5.31666666667,1.94164990694e-05,1.15601868192e-05,7.33190254917e-06
19200,5.33333333333,1.92101751075e-05,1.14383691759e-05,7.25563386031e-06
19260,5.35,1.90060245017e-05,1.13178189791e-05,7.18013719153e-06
19320,5.36666666667,1.88040248082e-05,1.11985233162e-05,7.10540512762e-06
19380,5.38333333333,1.86041538041e-05,1.10804694021e-05,7.03143031758e-06
19440,5.4,1.84063894851e-05,1.09636445773e-05,6.95820547451e-06
19500,5.41666666667,1.82107100642e-05,1.08482344063e-05,6.88572337509e-06
19560,5.43333333333,1.80170939693e-05,1.07340242002e-05,6.81397685897e-06
19620,5.45,1.78255198415e-05,1.06207571932e-05,6.74295882835e-06
19680,5.46666666667,1.76359665333e-05,1.0508666821e-05,6.67266224753e-06
19740,5.48333333333,1.74484131068e-05,1.03977602586e-05,6.60308014242e-06
19800,5.5,1.72628388318e-05,1.02880203716e-05,6.53420560012e-06
19860,5.51666666667,1.7079223184e-05,1.01794310836e-05,6.46603176849e-06
19920,5.53333333333,1.68975458432e-05,1.00719783726e-05,6.39855185567e-06
19980,5.55,1.67177866914e-05,9.96564933135e-06,6.33175912967e-06
20040,5.56666666667,1.65399258112e-05,9.86043165723e-06,6.26564691792e-06
20100,5.58333333333,1.63639434837e-05,9.75631343576e-06,6.20020860683e-06
20160,5.6,1.61898201872e-05,9.65328303867e-06,6.13543764137e-06
20220,5.61666666667,1.6017536587e-05,9.55132906622e-06,6.07132752465e-06
20280,5.63333333333,1.58470735067e-05,9.45044030988e-06,6.00787181746e-06
20340,5.65,1.56784120412e-05,9.35060572655e-06,5.94506413784e-06
20400,5.66666666667,1.55115334494e-05,9.25181442051e-06,5.88289816071e-06
20460,5.68333333333,1.53464191707e-05,9.15405563061e-06,5.82136761741e-06
20520,5.7,1.51830508289e-05,9.05731872099e-06,5.76046629528e-06
20580,5.71666666667,1.50214102324e-05,8.96159317437e-06,5.70018803723e-06
20640,5.73333333333,1.48614793723e-05,8.86686858713e-06,5.64052674139e-06
20700,5.75,1.4703240421e-05,8.7731346655e-06,5.58147636062e-06
20760,5.76666666667,1.45466757307e-05,8.68038122269e-06,5.52303090216e-06
20820,5.78333333333,1.43917678315e-05,8.5885981766e-06,5.46518442719e-06
20880,5.8,1.42384994301e-05,8.4977755479e-06,5.40793105047e-06
20940,5.81666666667,1.40868534078e-05,8.40790345845e-06,5.35126493985e-06
21000,5.83333333333,1.39368128193e-05,8.31897212985e-06,5.29518031597e-06
21060,5.85,1.37883608907e-05,8.23097188227e-06,5.23967145178e-06
21120,5.86666666667,1.36414810179e-05,8.14389313332e-06,5.1847326739e-06
21180,5.88333333333,1.34961567302e-05,8.05772642715e-06,5.13035859205e-06
21240,5.9,1.3352371748e-05,7.97246240538e-06,5.07654354876e-06
21300,5.91666666667,1.32101099981e-05,7.8880917501e-06,5.02328182511e-06
21360,5.93333333333,1.30693555542e-05,7.80460523659e-06,4.97056793427e-06
21420,5.95,1.29300926436e-05,7.72199374002e-06,4.91839646547e-06
21480,5.96666666667,1.27923056512e-05,7.64024823234e-06,4.86676205631e-06
21540,5.98333333333,1.26559791197e-05,7.55935977949e-06,4.81565939143e-06
21600,6,1.25210977487e-05,7.4793195392e-06,4.76508320294e-06
21660,6.01666666667,1.23876463935e-05,7.40011875948e-06,4.71502827045e-06
21720,6.03333333333,1.2255610064e-05,7.32174877719e-06,4.66548942092e-06
21780,6.05,1.2124973923e-05,7.24420101691e-06,4.6164615284e-06
21840,6.06666666667,1.19957232851e-05,7.16746698982e-06,4.56793951374e-06
21900,6.08333333333,1.18678436151e-05,7.09153829278e-06,4.51991834433e-06
21960,6.1,1.17413205267e-05,7.01640660733e-06,4.47239303372e-06
22020,6.11666666667,1.16161397806e-05,6.94206369882e-06,4.4253586414e-06
22080,6.13333333333,1.14922872838e-05,6.86850141558e-06,4.37881027241e-06
22140,6.15,1.13697490877e-05,6.79571168806e-06,4.33274307704e-06
