mcs,time_h,APAP,APAPS,APAPG
4980,1.38333333333,8.54058044673e-05,1.81022913347e-05,0.00019822385488
5040,1.4,8.45734752731e-05,1.77416299325e-05,0.000195775502624
5100,1.41666666667,8.37416370424e-05,1.73867763002e-05,0.000193336583794
5160,1.43333333333,8.29105917989e-05,1.7037751833e-05,0.000190908239069
5220,1.45,8.20806292188e-05,1.66945670057e-05,0.00018849153201
5280,1.46666666667,8.1252027007e-05,1.63572223639e-05,0.00018608745305
5340,1.48333333333,8.04250512635e-05,1.60257094362e-05,0.000183696923307
5400,1.5,7.95999568399e-05,1.57000115725e-05,0.000181320798224
5460,1.51666666667,7.87769876706e-05,1.53801046902e-05,0.00017895987141
5520,1.53333333333,7.79563771653e-05,1.5065958012e-05,0.000176614876882
5580,1.55,7.71383484923e-05,1.47575347582e-05,0.000174286492785
5640,1.56666666667,7.63231148935e-05,1.44547927151e-05,0.000171975344758
5700,1.58333333333,7.55108800115e-05,1.4157684783e-05,0.000169682008426
5760,1.6,7.47018381939e-05,1.3866159488e-05,0.00016740701203
5820,1.61666666667,7.3896174789e-05,1.35801614524e-05,0.000165150838981
5880,1.63333333333,7.30940664317e-05,1.32996318288e-05,0.000162913930285
5940,1.65,7.22956813238e-05,1.30245087029e-05,0.0001606966868
6000,1.66666666667,7.15011795026e-05,1.27547274596e-05,0.000158499471503
6060,1.68333333333,7.07107131079e-05,1.24902211071e-05,0.000156322611559
6120,1.7,6.99244266394e-05,1.22309205954e-05,0.000154166400202
6180,1.71666666667,6.91424572049e-05,1.19767551036e-05,0.000152031098642
6240,1.73333333333,6.83649347621e-05,1.17276523017e-05,0.000149916937843
6300,1.75,6.75919823551e-05,1.14835385913e-05,0.000147824120215
6360,1.76666666667,6.6823716343e-05,1.12443393269e-05,0.00014575282121
6420,1.78333333333,6.60602466224e-05,1.10099790183e-05,0.000143703190845
6480,1.8,6.53016768434e-05,1.07803815171e-05,0.000141675355148
6540,1.81666666667,6.45481046192e-05,1.0555470187e-05,0.000139669417535
6600,1.83333333333,6.37996217313e-05,1.03351680602e-05,0.000137685460096
6660,1.85,6.30563143258e-05,1.01193979802e-05,0.000135723544848
6720,1.86666666667,6.23182631063e-05,9.90808273309e-06,0.000133783714913
6780,1.88333333333,6.15855435203e-05,9.70114516582e-06,0.000131865995631
6840,1.9,6.08582259408e-05,9.49850829558e-06,0.000129970395618
6900,1.91666666667,6.01363758417e-05,9.30009540863e-06,0.000128096907773
6960,1.93333333333,5.94200539692e-05,9.10583015037e-06,0.000126245510238
7020,1.95,5.8709316507e-05,8.91563660698e-06,0.0001244161673
7080,1.96666666667,5.80042152374e-05,8.72943937947e-06,0.000122608830255
7140,1.98333333333,5.73047976975e-05,8.54716365051e-06,0.000120823438229
7200,2,5.66111073307e-05,8.36873524462e-06,0.000119059918947
7260,2.01666666667,5.59231836337e-05,8.19408068236e-06,0.000117318189475
7320,2.03333333333,5.5241062299e-05,8.02312722876e-06,0.000115598156916
7380,2.05,5.45647753537e-05,7.85580293659e-06,0.000113899719076
7440,2.06666666667,5.38943512935e-05,7.69203668476e-06,0.000112222765089
7500,2.08333333333,5.32298152132e-05,7.53175821225e-06,0.000110567176015
7560,2.1,5.25711889327e-05,7.37489814791e-06,0.000108932825408
7620,2.11666666667,5.19184911201e-05,7.22138803648e-06,0.000107319579849
7680,2.13333333333,5.12717374099e-05,7.07116036101e-06,0.000105727299457
7740,2.15,5.0630940519e-05,6.92414856207e-06,0.00010415583837
7800,2.16666666667,4.9996110358e-05,6.78028705397e-06,0.000102605045203
7860,2.18333333333,4.93672541395e-05,6.63951123815e-06,0.00010107476348
7920,2.2,4.87443764839e-05,6.50175751409e-06,9.95648320432e-05
7980,2.21666666667,4.81274795203e-05,6.3669632878e-06,9.80750854454e-05
8040,2.23333333333,4.75165629859e-05,6.23506697818e-06,9.6605354314e-05
8100,2.25,4.69113697196e-05,6.10600802966e-06,9.51554675696e-05
8160,2.26666666667,4.63123343979e-05,5.97972703042e-06,9.37252711827e-05
8220,2.28333333333,4.57192991078e-05,5.85616558207e-06,9.23145887157e-05
8280,2.3,4.51322335111e-05,5.7352661324e-06,9.09232177567e-05
8340,2.31666666667,4.45511204543e-05,5.61697210994e-06,8.95509638974e-05
8400,2.33333333333,4.39759444104e-05,5.50122798074e-06,8.81976391396e-05
8460,2.35,4.34066894965e-05,5.38797924409e-06,8.68630560366e-05
8520,2.36666666667,4.28433388129e-05,5.27717241821e-06,8.55470257079e-05
8580,2.38333333333,4.2285874175e-05,5.16875502775e-06,8.42493576727e-05
8640,2.4,4.17342760146e-05,5.06267559301e-06,8.29698601002e-05
8700,2.41666666667,4.11885233636e-05,4.95888361979e-06,8.17083400813e-05
8760,2.43333333333,4.0648593878e-05,4.85732958934e-06,8.04646038609e-05
8820,2.45,4.01144638809e-05,4.75811892837e-06,7.92384570371e-05
8880,2.46666666667,3.95861084148e-05,4.66088704978e-06,7.80297047393e-05
8940,2.48333333333,3.90635012968e-05,4.56572771958e-06,7.68381517913e-05
9000,2.5,3.85466151752e-05,4.47262452219e-06,7.56636028613e-05
9060,2.51666666667,3.80354215852e-05,4.38153204846e-06,7.45058626034e-05
9120,2.53333333333,3.75298910039e-05,4.29240411397e-06,7.33647357892e-05
9180,2.55,3.70299929031e-05,4.20519637268e-06,7.22400274312e-05
9240,2.56666666667,3.65356958014e-05,4.11986596082e-06,7.11315428991e-05
9300,2.58333333333,3.60469673139e-05,4.03637117507e-06,7.00390880288e-05
9360,2.6,3.55637742012e-05,3.95467132235e-06,6.89624692236e-05
9420,2.61666666667,3.50860824155e-05,3.8747266463e-06,6.79014935507e-05
9480,2.63333333333,3.46138571466e-05,3.79649828262e-06,6.685596883e-05
9540,2.65,3.41470628655e-05,3.71994822635e-06,6.58257037179e-05
9600,2.66666666667,3.36856633667e-05,3.64503930565e-06,6.48105077858e-05
9660,2.68333333333,3.32296217782e-05,3.5717351614e-06,6.38101919395e-05
9720,2.7,3.27789005855e-05,3.5000002385e-06,6.2824568782e-05
9780,2.71666666667,3.23334619528e-05,3.42979973402e-06,6.18534487815e-05
9840,2.73333333333,3.18932673535e-05,3.3610996014e-06,6.08966460725e-05
9900,2.75,3.14582777629e-05,3.2938665401e-06,5.99539763e-05
9960,2.76666666667,3.10284537185e-05,3.22806797737e-06,5.902525606e-05
10020,2.78333333333,3.06037553455e-05,3.16367205306e-06,5.8110303145e-05
10080,2.8,3.01841423852e-05,3.10064760545e-06,5.72089366887e-05
10140,2.81666666667,2.97695742252e-05,3.03896415761e-06,5.63209772317e-05
10200,2.83333333333,2.93600099277e-05,2.97859190394e-06,5.54462467628e-05
10260,2.85,2.89554082587e-05,2.91950169695e-06,5.45845687526e-05
10320,2.86666666667,2.85557277155e-05,2.86166503425e-06,5.37357681843e-05
10380,2.88333333333,2.81609265528e-05,2.80505404575e-06,5.28996715813e-05
10440,2.9,2.77709628091e-05,2.74964148097e-06,5.20761070317e-05
10500,2.91666666667,2.73857943309e-05,2.69540069654e-06,5.12649042117e-05
10560,2.93333333333,2.70053787968e-05,2.64230564395e-06,5.0465894405e-05
10620,2.95,2.66296737402e-05,2.5903308573e-06,4.96789105214e-05
10680,2.96666666667,2.62586365718e-05,2.53945144143e-06,4.89037871122e-05
10740,2.98333333333,2.58922246006e-05,2.48964306e-06,4.81403603846e-05
10800,3,2.55303950542e-05,2.44088192393e-06,4.73884682129e-05
10860,3.01666666667,2.51731050989e-05,2.3931447799e-06,4.66479501497e-05
10920,3.03333333333,2.48203118582e-05,2.34640889903e-06,4.59186474336e-05
10980,3.05,2.44719724312e-05,2.30065206582e-06,4.52004029966e-05
11040,3.06666666667,2.41280439101e-05,2.25585256716e-06,4.44930614692e-05
11100,3.08333333333,2.37884833967e-05,2.2119891816e-06,4.37964691849e-05
11160,3.1,2.34532480187e-05,2.16904116873e-06,4.31104741825e-05
11220,3.11666666667,2.31222949451e-05,2.12698825879e-06,4.24349262075e-05
11280,3.13333333333,2.2795581401e-05,2.08581064246e-06,4.17696767126e-05
11340,3.15,2.2473064682e-05,2.0454889608e-06,4.11145788566e-05
11400,3.16666666667,2.21547021672e-05,2.00600429536e-06,4.04694875029e-05
11460,3.18333333333,2.1840451333e-05,1.96733815852e-06,3.98342592158e-05
11520,3.2,2.15302697652e-05,1.92947248396e-06,3.92087522573e-05
11580,3.21666666667,2.12241151706e-05,1.89238961731e-06,3.85928265823e-05
11640,3.23333333333,2.09219453891e-05,1.85607230703e-06,3.79863438328e-05
11700,3.25,2.06237184043e-05,1.82050369537e-06,3.73891673319e-05
11760,3.26666666667,2.03293923536e-05,1.78566730961e-06,3.68011620765e-05
11820,3.28333333333,2.00389255388e-05,1.75154705337e-06,3.62221947296e-05
11880,3.3,1.9752276435e-05,1.71812719817e-06,3.56521336123e-05
11940,3.31666666667,1.94694036998e-05,1.68539237509e-06,3.50908486946e-05
12000,3.33333333333,1.91902661823e-05,1.65332756667e-06,3.45382115859e-05
12060,3.35,1.89148229307e-05,1.62191809894e-06,3.39940955252e-05
12120,3.36666666667,1.86430332004e-05,1.59114963357e-06,3.34583753706e-05
12180,3.38333333333,1.83748564615e-05,1.56100816022e-06,3.29309275884e-05
12240,3.4,1.81102524056e-05,1.53147998911e-06,3.24116302416e-05
12300,3.41666666667,1.78491809527e-05,1.50255174361e-06,3.19003629786e-05
12360,3.43333333333,1.75916022572e-05,1.4742103531e-06,3.13970070208e-05
12420,3.45,1.73374767141e-05,1.44644304594e-06,3.09014451505e-05
12480,3.46666666667,1.70867649648e-05,1.41923734256e-06,3.04135616982e-05
12540,3.48333333333,1.68394279019e-05,1.39258104877e-06,2.99332425295e-05
12600,3.5,1.65954266747e-05,1.36646224912e-06,2.94603750322e-05
12660,3.51666666667,1.63547226937e-05,1.3408693005e-06,2.89948481029e-05
12720,3.53333333333,1.6117277635e-05,1.31579082583e-06,2.85365521331e-05
12780,3.55,1.58830534447e-05,1.29121570785e-06,2.80853789957e-05
12840,3.56666666667,1.56520123423e-05,1.26713308313e-06,2.76412220312e-05
12900,3.58333333333,1.54241168248e-05,1.24353233618e-06,2.72039760331e-05
12960,3.6,1.519932967e-05,1.2204030915e-06,2.67735372343e-05
13020,3.61666666667,1.49776139393e-05,1.19773512796e-06,2.63498032923e-05
13080,3.63333333333,1.4758932981e-05,1.17551861524e-06,2.59326732751e-05
13140,3.65,1.45432504326e-05,1.15374390544e-06,2.55220476464e-05
13200,3.66666666667,1.43305302236e-05,1.13240153533e-06,2.51178282514e-05
13260,3.68333333333,1.41207365776e-05,1.11148225559e-06,2.47199183018e-05
13320,3.7,1.39138340141e-05,1.09097702868e-06,2.43282223614e-05
13380,3.71666666667,1.37097873509e-05,1.07087702336e-06,2.39426463314e-05
13440,3.73333333333,1.35085617053e-05,1.0511736094e-06,2.35630974353e-05
13500,3.75,1.33101224956e-05,1.03185835269e-06,2.31894842046e-05
13560,3.76666666667,1.31144354429e-05,1.01292301047e-06,2.2821716464e-05
13620,3.78333333333,1.29214665714e-05,9.94359526815e-07,2.24597053165e-05
13680,3.8,1.27311822102e-05,9.76160028214e-07,2.21033631288e-05
13740,3.81666666667,1.25435489937e-05,9.58316819232e-07,2.17526035165e-05
13800,3.83333333333,1.23585338622e-05,9.40822378327e-07,2.14073413298e-05
13860,3.85,1.21761040628e-05,9.23669353752e-07,2.10674926383e-05
13920,3.86666666667,1.19962271493e-05,9.06850559554e-07,2.07329747172e-05
13980,3.88333333333,1.1818870983e-05,8.90358971674e-07,2.0403706032e-05
14040,3.9,1.16440037324e-05,8.74187724143e-07,2.00796062247e-05
14100,3.91666666667,1.14715938733e-05,8.58330105359e-07,1.9760596099e-05
14160,3.93333333333,1.13016101888e-05,8.42779554464e-07,1.94465976061e-05
14220,3.95,1.11340217692e-05,8.27529657799e-07,1.91375338308e-05
14280,3.96666666667,1.09687980112e-05,8.12574145445e-07,1.88333289766e-05
14340,3.98333333333,1.08059086179e-05,7.97906887847e-07,1.85339083525e-05
14400,4,1.06453235981e-05,7.83521892517e-07,1.82391983584e-05
14460,4.01666666667,1.04870132657e-05,7.69413300817e-07,1.79491264714e-05
14520,4.03333333333,1.03309482389e-05,7.55575384816e-07,1.76636212319e-05
14580,4.05,1.01770994396e-05,7.42002544221e-07,1.73826122304e-05
14640,4.06666666667,1.0025438092e-05,7.28689303386e-07,1.71060300931e-05
14700,4.08333333333,9.87593572249e-06,7.15630308383e-07,1.6833806469e-05
14760,4.1,9.72856415761e-06,7.02820324158e-07,1.65658740164e-05
14820,4.11666666667,9.58329552362e-06,6.90254231736e-07,1.63021663896e-05
14880,4.13333333333,9.44010224503e-06,6.77927025506e-07,1.60426182256e-05
14940,4.15,9.29895704341e-06,6.65833810567e-07,1.57871651311e-05
15000,4.16666666667,9.15983293601e-06,6.53969800137e-07,1.55357436699e-05
15060,4.18333333333,9.0227032344e-06,6.42330313024e-07,1.52882913495e-05
15120,4.2,8.88754136478e-06,6.3091077116e-07,1.50447466092e-05
15180,4.21666666667,8.75432117752e-06,6.1970669721e-07,1.4805048813e-05
15240,4.23333333333,8.62301702812e-06,6.08713712269e-07,1.45691382412e-05
15300,4.25,8.49360342277e-06,5.97927533504e-07,1.43369560596e-05
15360,4.26666666667,8.36605513358e-06,5.87343971874e-07,1.41084443065e-05
15420,4.28333333333,8.24034721109e-06,5.76958929949e-07,1.38835458871e-05
15480,4.3,8.11645498635e-06,5.66768399786e-07,1.36622045648e-05
15540,4.31666666667,7.99435407057e-06,5.56768460857e-07,1.34443649494e-05
15600,4.33333333333,7.87402035394e-06,5.46955278021e-07,1.32299724857e-05
15660,4.35,7.75543000407e-06,5.37325099545e-07,1.30189734413e-05
15720,4.36666666667,7.63855946429e-06,5.27874255164e-07,1.28113148949e-05
15780,4.38333333333,7.52338545174e-06,5.18599154199e-07,1.26069447254e-05
15840,4.4,7.40988495557e-06,5.0949628371e-07,1.24058116e-05
15900,4.41666666667,7.29803523492e-06,5.00562206699e-07,1.22078649635e-05
15960,4.43333333333,7.18781381695e-06,4.91793560354e-07,1.20130550274e-05
16020,4.45,7.07919849484e-06,4.83187054334e-07,1.18213327587e-05
16080,4.46666666667,6.97216732577e-06,4.74739469098e-07,1.16326498694e-05
16140,4.48333333333,6.86669862884e-06,4.66447654272e-07,1.14469588059e-05
16200,4.5,6.76277082712e-06,4.58308526995e-07,1.12642127182e-05
16260,4.51666666667,6.66036320728e-06,4.5031906956e-07,1.10843652735e-05
16320,4.53333333333,6.55945466515e-06,4.42476329002e-07,1.09076106672e-05
16380,4.55,6.46002445235e-06,4.34777416459e-07,1.07335933433e-05
16440,4.56666666667,6.36205214684e-06,4.27219504979e-07,1.05621415613e-05
16500,4.58333333333,6.26551758964e-06,4.19799828282e-07,1.03934029434e-05
16560,4.6,6.17040089589e-06,4.12515676951e-07,1.02273475534e-05
16620,4.61666666667,6.07668240248e-06,4.05364399511e-07,1.00639319328e-05
16680,4.63333333333,5.98434268899e-06,3.9834340093e-07,9.90311370168e-06
16740,4.65,5.89336257676e-06,3.91450141035e-07,9.74485173294e-06
16800,4.66666666667,5.80372312595e-06,3.84682133227e-07,9.58910573852e-06
16860,4.68333333333,5.71540563299e-06,3.78036943271e-07,9.43583610324e-06
16920,4.7,5.6283916284e-06,3.71512188114e-07,9.28500383224e-06
16980,4.71666666667,5.5426628745e-06,3.65105534729e-07,9.13657053263e-06
17040,4.73333333333,5.45820136323e-06,3.58814698985e-07,8.99049840357e-06
17100,4.75,5.37498931074e-06,3.52637444704e-07,8.84675026784e-06
17160,4.76666666667,5.29300916492e-06,3.46571582256e-07,8.70528944063e-06
17220,4.78333333333,5.21224359455e-06,3.406149675e-07,8.56607982545e-06
17280,4.8,5.13267548718e-06,3.34765501092e-07,8.42908592567e-06
17340,4.81666666667,5.05428794954e-06,3.29021127334e-07,8.29427278382e-06
17400,4.83333333333,4.97706430495e-06,3.23379833181e-07,8.16160598033e-06
17460,4.85,4.90098809104e-06,3.17839647273e-07,8.0310516292e-06
17520,4.86666666667,4.82604305752e-06,3.12398639011e-07,7.90257637098e-06
17580,4.88333333333,4.75221316401e-06,3.07054917643e-07,7.77614736493e-06
17640,4.9,4.67948257786e-06,3.01806631374e-07,7.65173228124e-06
17700,4.91666666667,4.60783567196e-06,2.96651966496e-07,7.52929929331e-06
17760,4.93333333333,4.5372570226e-06,2.91589146544e-07,7.40881707013e-06
17820,4.95,4.46773140732e-06,2.86616431464e-07,7.29025476879e-06
17880,4.96666666667,4.39924380277e-06,2.81732116808e-07,7.17358202707e-06
17940,4.98333333333,4.33177938257e-06,2.76934532942e-07,7.05876895614e-06
18000,5,4.26532351519e-06,2.72222044277e-07,6.94578613341e-06
18060,5.01666666667,4.19986176185e-06,2.67593048518e-07,6.83460459542e-06
18120,5.03333333333,4.1353798744e-06,2.63045975924e-07,6.72519583086e-06
18180,5.05,4.07186379322e-06,2.58579288599e-07,6.61753177368e-06
18240,5.06666666667,4.00929964516e-06,2.54191479784e-07,6.51158479635e-06
18300,5.08333333333,3.94767374146e-06,2.49881073178e-07,6.40732770313e-06
18360,5.1,3.8869725757e-06,2.45646622269e-07,6.30473372352e-06
18420,5.11666666667,3.82718282173e-06,2.4148670968e-07,6.20377650575e-06
18480,5.13333333333,3.76829133164e-06,2.37399946537e-07,6.10443011041e-06
18540,5.15,3.71028513375e-06,2.33384971841e-07,6.0066690041e-06
18600,5.16666666667,3.65315143061e-06,2.29440451867e-07,5.91046805329e-06
18660,5.18333333333,3.59687759702e-06,2.25565079565e-07,5.81580251754e-06
18720,5.2,3.54145117956e-06,2.21757573888e-07,5.72264802434e-06
18780,5.21666666667,3.4868598894e-06,2.18016679456e-07,5.63098063161e-06
18840,5.23333333333,3.43309160589e-06,2.14341165907e-07,5.54077674927e-06
18900,5.25,3.3801343733e-06,2.10729827254e-07,5.45201314474e-06
18960,5.26666666667,3.32797639814e-06,2.07181481417e-07,5.36466695511e-06
19020,5.28333333333,3.27660604733e-06,2.03694969713e-07,5.27871567863e-06
19080,5.3,3.22601184638e-06,2.0026915636e-07,5.19413716742e-06
19140,5.31666666667,3.17618247752e-06,1.96902927981e-07,5.1109096216e-06
19200,5.33333333333,3.12710677784e-06,1.93595193125e-07,5.02901158383e-06
19260,5.35,3.07877373743e-06,1.90344881798e-07,4.94842193401e-06
19320,5.36666666667,3.03117249753e-06,1.87150945009e-07,4.86911988413e-06
19380,5.38333333333,2.98429234873e-06,1.84012354317e-07,4.79108497309e-06
19440,5.4,2.93812272915e-06,1.80928101395e-07,4.71429706174e-06
19500,5.41666666667,2.89265322265e-06,1.77897197607e-07,4.63873632782e-06
19560,5.43333333333,2.84787355701e-06,1.74918673586e-07,4.56438326112e-06
19620,5.45,2.80377360223e-06,1.71991578832e-07,4.49121865864e-06
19680,5.46666666667,2.76034336873e-06,1.69114981306e-07,4.41922361985e-06
19740,5.48333333333,2.71757300353e-06,1.66287967049e-07,4.34837954199e-06
19800,5.5,2.67545272211e-06,1.63509639795e-07,4.27866811543e-06
19860,5.51666666667,2.63397298775e-06,1.60779120604e-07,4.21007131899e-06
19920,5.53333333333,2.59312437918e-06,1.58095547495e-07,4.14257141596e-06
19980,5.55,2.55289758868e-06,1.55458075096e-07,4.07615094948e-06
20040,5.56666666667,2.51328343531e-06,1.52865874294e-07,4.01079273784e-06
20100,5.58333333333,2.47427286568e-06,1.50318131895e-07,3.94647987046e-06
20160,5.6,2.43585695293e-06,1.47814050295e-07,3.88319570376e-06
20220,5.61666666667,2.39802689545e-06,1.45352847157e-07,3.82092385707e-06
20280,5.63333333333,2.36077401531e-06,1.4293375509e-07,3.75964820845e-06
20340,5.65,2.32408975677e-06,1.40556021346e-07,3.69935289068e-06
20400,5.66666666667,2.28796568474e-06,1.38218907513e-07,3.64002228726e-06
20460,5.68333333333,2.25239348323e-06,1.35921689221e-07,3.58164102847e-06
20520,5.7,2.21736495386e-06,1.33663655851e-07,3.52419398759e-06
20580,5.71666666667,2.1828720143e-06,1.31444110256e-07,3.46766627703e-06
20640,5.73333333333,2.14890669684e-06,1.29259024962e-07,3.41204324468e-06
20700,5.75,2.11546114681e-06,1.27109978386e-07,3.35731047017e-06
20760,5.76666666667,2.08252762123e-06,1.25003179637e-07,3.30345376133e-06
20820,5.78333333333,2.05009848724e-06,1.22932314556e-07,3.25045915055e-06
20880,5.8,2.01816622077e-06,1.20896273879e-07,3.19831289133e-06
20940,5.81666666667,1.98672340503e-06,1.18894545558e-07,3.14700145482e-06
21000,5.83333333333,1.95576272916e-06,1.16926616462e-07,3.09651152639e-06
21060,5.85,1.92527698682e-06,1.14991941997e-07,3.04683000231e-06
21120,5.86666666667,1.8952590748e-06,1.13089965783e-07,2.99794398646e-06
21180,5.88333333333,1.86570199168e-06,1.11220130983e-07,2.94984078705e-06
21240,5.9,1.83659883649e-06,1.09381885099e-07,2.90250791343e-06
21300,5.91666666667,1.80794280733e-06,1.07574682121e-07,2.85593307299e-06
21360,5.93333333333,1.77972720012e-06,1.05797983629e-07,2.81010416799e-06
21420,5.95,1.75194540724e-06,1.04051259435e-07,2.76500929255e-06
21480,5.96666666667,1.72459091628e-06,1.02333987952e-07,2.72063672962e-06
21540,5.98333333333,1.69765730876e-06,1.00645656388e-07,2.67697494806e-06
21600,6,1.67113825885e-06,9.89857608285e-08,2.63401259966e-06
21660,6.01666666667,1.64502753215e-06,9.73538062397e-08,2.59173851635e-06
21720,6.03333333333,1.61931898445e-06,9.57493064128e-08,2.55014170728e-06
21780,6.05,1.59400656052e-06,9.41717838768e-08,2.50921135613e-06
21840,6.06666666667,1.56908429289e-06,9.26207697856e-08,2.46893681831e-06
21900,6.08333333333,1.5445463007e-06,9.10958037891e-08,2.42930761827e-06
21960,6.1,1.52038678848e-06,8.95964338948e-08,2.39031344688e-06
22020,6.11666666667,1.49660004503e-06,8.81222163237e-08,2.35194415876e-06
