mcs,time_h,APAP,APAPS,APAPG
22260,6.18333333333,4.25140397474e-06,1.48123968994e-07,4.40803047188e-06
22320,6.2,4.19673042817e-06,1.46165077556e-07,4.3513919004e-06
22380,6.21666666667,4.14275890617e-06,1.4423281572e-07,4.29547991704e-06
22440,6.23333333333,4.08948042688e-06,1.42326802004e-07,4.24028522073e-06
22500,6.25,4.03688612245e-06,1.40446660904e-07,4.18579862928e-06
22560,6.26666666667,3.98496723755e-06,1.38592022786e-07,4.13201107783e-06
22620,6.28333333333,3.933715128e-06,1.36762523783e-07,4.07891361739e-06
22680,6.3,3.88312125939e-06,1.34957805692e-07,4.02649741334e-06
22740,6.31666666667,3.8331772057e-06,1.33177515874e-07,3.97475374393e-06
22800,6.33333333333,3.78387464794e-06,1.31421307158e-07,3.9236739989e-06
22860,6.35,3.73520537285e-06,1.29688837739e-07,3.87324967798e-06
22920,6.36666666667,3.68716127153e-06,1.27979771094e-07,3.82347238951e-06
22980,6.38333333333,3.63973433817e-06,1.26293775878e-07,3.77433384907e-06
23040,6.4,3.59291666877e-06,1.24630525845e-07,3.7258258781e-06
23100,6.41666666667,3.54670045983e-06,1.22989699751e-07,3.67794040249e-06
23160,6.43333333333,3.50107800714e-06,1.2137098127e-07,3.63066945133e-06
23220,6.45,3.45604170448e-06,1.1977405891e-07,3.58400515552e-06
23280,6.46666666667,3.41158404245e-06,1.18198625932e-07,3.53793974652e-06
23340,6.48333333333,3.36769760723e-06,1.1664438026e-07,3.49246555502e-06
23400,6.5,3.32437507935e-06,1.15111024412e-07,3.44757500968e-06
23460,6.51666666667,3.2816092326e-06,1.13598265411e-07,3.40326063593e-06
23520,6.53333333333,3.23939293274e-06,1.12105814717e-07,3.35951505465e-06
23580,6.55,3.19771913643e-06,1.10633388145e-07,3.316330981e-06
23640,6.56666666667,3.15658089009e-06,1.09180705796e-07,3.27370122323e-06
23700,6.58333333333,3.1159713287e-06,1.07747491982e-07,3.23161868145e-06
23760,6.6,3.07588367476e-06,1.06333475154e-07,3.19007634647e-06
23820,6.61666666667,3.03631123717e-06,1.04938387834e-07,3.14906729866e-06
23880,6.63333333333,2.9972474101e-06,1.03556536507e-07,3.10858470679e-06
23940,6.65,2.958685672e-06,1.02196448704e-07,3.06862182691e-06
24000,6.66666666667,2.92061958446e-06,1.00857938352e-07,3.02917200121e-06
24060,6.68333333333,2.8830427912e-06,9.95372115707e-08,2.99022865698e-06
24120,6.7,2.84594901704e-06,9.82338002105e-08,2.95178530544e-06
24180,6.71666666667,2.80933206685e-06,9.69475742189e-08,2.91383554076e-06
24240,6.73333333333,2.77318582458e-06,9.56783756692e-08,2.87637303892e-06
24300,6.75,2.73750425223e-06,9.44260130076e-08,2.83939155673e-06
24360,6.76666666667,2.70228138888e-06,9.31902792114e-08,2.80288493075e-06
24420,6.78333333333,2.6675113497e-06,9.19709611354e-08,2.76684707632e-06
24480,6.8,2.63318832502e-06,9.07678435266e-08,2.7312719865e-06
24540,6.81666666667,2.59930657936e-06,8.95807109377e-08,2.69615373114e-06
24600,6.83333333333,2.56586045048e-06,8.84093488102e-08,2.66148645584e-06
24660,6.85,2.5328443485e-06,8.72535441581e-08,2.62726438104e-06
24720,6.86666666667,2.50025275492e-06,8.6113086018e-08,2.59348180103e-06
24780,6.88333333333,2.46808022179e-06,8.49877657448e-08,2.56013308301e-06
24840,6.9,2.43632137074e-06,8.38773772033e-08,2.52721266618e-06
24900,6.91666666667,2.40497089218e-06,8.27817168864e-08,2.49471506081e-06
24960,6.93333333333,2.37402354435e-06,8.17005839834e-08,2.46263484733e-06
25020,6.95,2.34347415254e-06,8.06337804141e-08,2.43096667544e-06
25080,6.96666666667,2.31331760817e-06,7.9581110838e-08,2.39970526323e-06
25140,6.98333333333,2.283548868e-06,7.85423826487e-08,2.36884539631e-06
25200,7,2.25416295327e-06,7.75174059554e-08,2.33838192694e-06
25260,7.01666666667,2.22515494891e-06,7.65059935587e-08,2.30830977319e-06
25320,7.03333333333,2.19652000272e-06,7.55079609202e-08,2.27862391808e-06
25380,7.05,2.16825332457e-06,7.45231261294e-08,2.2493194088e-06
25440,7.06666666667,2.14035018561e-06,7.35513098685e-08,2.22039135584e-06
25500,7.08333333333,2.11280591751e-06,7.25923353759e-08,2.19183493221e-06
25560,7.1,2.08561591166e-06,7.16460284091e-08,2.16364537264e-06
25620,7.11666666667,2.05877561846e-06,7.07122172077e-08,2.13581797278e-06
25680,7.13333333333,2.03228054652e-06,6.97907324558e-08,2.10834808844e-06
25740,7.15,2.00612626194e-06,6.88814072454e-08,2.08123113483e-06
25800,7.16666666667,1.98030838761e-06,6.79840770395e-08,2.05446258578e-06
25860,7.18333333333,1.95482260243e-06,6.70985796361e-08,2.02803797301e-06
25920,7.2,1.92966464063e-06,6.62247551322e-08,2.00195288537e-06
25980,7.21666666667,1.9048302911e-06,6.53624458892e-08,1.97620296815e-06
26040,7.23333333333,1.88031539663e-06,6.45114964974e-08,1.95078392232e-06
26100,7.25,1.85611585325e-06,6.36717537429e-08,1.92569150384e-06
26160,7.26666666667,1.83222760957e-06,6.28430665733e-08,1.90092152299e-06
26220,7.28333333333,1.80864666612e-06,6.2025286065e-08,1.87646984359e-06
26280,7.3,1.78536907462e-06,6.12182653911e-08,1.85233238242e-06
26340,7.31666666667,1.76239093742e-06,6.04218597887e-08,1.82850510847e-06
26400,7.33333333333,1.73970840678e-06,5.96359265287e-08,1.80498404233e-06
26460,7.35,1.71731768429e-06,5.88603248839e-08,1.78176525547e-06
26520,7.36666666667,1.69521502021e-06,5.80949160995e-08,1.75884486964e-06
26580,7.38333333333,1.67339671285e-06,5.73395633629e-08,1.73621905624e-06
26640,7.4,1.65185910798e-06,5.65941317745e-08,1.71388403561e-06
26700,7.41666666667,1.63059859819e-06,5.58584883192e-08,1.69183607652e-06
26760,7.43333333333,1.60961162234e-06,5.51325018376e-08,1.67007149543e-06
26820,7.45,1.58889466492e-06,5.44160429987e-08,1.64858665599e-06
26880,7.46666666667,1.56844425552e-06,5.37089842722e-08,1.62737796836e-06
26940,7.48333333333,1.5482569682e-06,5.30111999018e-08,1.60644188866e-06
27000,7.5,1.52832942097e-06,5.23225658784e-08,1.58577491837e-06
27060,7.51666666667,1.5086582752e-06,5.16429599147e-08,1.56537360376e-06
27120,7.53333333333,1.48924023509e-06,5.09722614192e-08,1.5452345353e-06
27180,7.55,1.47007204708e-06,5.03103514709e-08,1.52535434711e-06
27240,7.56666666667,1.45115049938e-06,4.96571127952e-08,1.5057297164e-06
27300,7.58333333333,1.43247242137e-06,4.90124297386e-08,1.48635736294e-06
27360,7.6,1.41403468311e-06,4.83761882459e-08,1.46723404847e-06
27420,7.61666666667,1.39583420058e-06,4.77482758357e-08,1.44835657619e-06
27480,7.63333333333,1.37786792251e-06,4.71285815732e-08,1.42972178897e-06
27540,7.65,1.36013283413e-06,4.65169960383e-08,1.41132656771e-06
27600,7.66666666667,1.34262596398e-06,4.59134113135e-08,1.39316783477e-06
27660,7.68333333333,1.32534437794e-06,4.53177209712e-08,1.37524255399e-06
27720,7.7,1.30828517928e-06,4.47298200523e-08,1.35754772876e-06
27780,7.71666666667,1.29144550842e-06,4.4149605043e-08,1.3400804009e-06
27840,7.73333333333,1.27482254255e-06,4.35769738519e-08,1.32283765009e-06
27900,7.75,1.25841349507e-06,4.30118257889e-08,1.30581659338e-06
27960,7.76666666667,1.24221561517e-06,4.2454061544e-08,1.2890143847e-06
28020,7.78333333333,1.22622618738e-06,4.19035831672e-08,1.27242821439e-06
28080,7.8,1.21044253104e-06,4.13602940481e-08,1.25605530878e-06
28140,7.81666666667,1.19486199996e-06,4.08240988965e-08,1.23989292968e-06
28200,7.83333333333,1.17948198189e-06,4.02949037233e-08,1.22393837398e-06
28260,7.85,1.16429989814e-06,3.97726158215e-08,1.20818897317e-06
28320,7.86666666667,1.1493132031e-06,3.92571437478e-08,1.19264209291e-06
28380,7.88333333333,1.13451938388e-06,3.87483973039e-08,1.17729513259e-06
28440,7.9,1.11991595984e-06,3.82462875193e-08,1.16214552491e-06
28500,7.91666666667,1.10550048219e-06,3.7750726633e-08,1.14719073544e-06
28560,7.93333333333,1.09127053361e-06,3.72616280764e-08,1.13242826223e-06
28620,7.95,1.0772237278e-06,3.67789064566e-08,1.11785563537e-06
28680,7.96666666667,1.06335770913e-06,3.63024775387e-08,1.10347041658e-06
28740,7.98333333333,1.0496701522e-06,3.58322582301e-08,1.08927019883e-06
28800,8,1.0361587615e-06,3.5368166564e-08,1.07525260592e-06
28860,8.01666666667,1.022821271e-06,3.4910121683e-08,1.06141529211e-06
28920,8.03333333333,1.00965544376e-06,3.44580438239e-08,1.0477559417e-06
28980,8.05,9.96659071613e-07,3.40118543017e-08,1.03427226867e-06
29040,8.06666666667,9.8382997472e-07,3.35714754946e-08,1.0209620163e-06
29100,8.08333333333,9.71166001267e-07,3.31368308287e-08,1.00782295678e-06
29160,8.1,9.58665027081e-07,3.27078447635e-08,9.94852890873e-07
29220,8.11666666667,9.4632495528e-07,3.22844427771e-08,9.82049647512e-07
29280,8.13333333333,9.34143715923e-07,3.18665513519e-08,9.69411083469e-07
29340,8.15,9.22119265664e-07,3.14540979603e-08,9.56935082986e-07
29400,8.16666666667,9.10249587416e-07,3.1046966116e-08,9.4461955743e-07
29460,8.18333333333,8.98532690008e-07,3.06450639408e-08,9.32462444945e-07
29520,8.2,8.86966607856e-07,3.02484025509e-08,9.20461710109e-07
29580,8.21666666667,8.75549400636e-07,2.98569175687e-08,9.08615343598e-07
29640,8.23333333333,8.64279152959e-07,2.94705363502e-08,8.96921361854e-07
29700,8.25,8.53153974051e-07,2.90891884429e-08,8.85377806753e-07
29760,8.26666666667,8.42171997438e-07,2.87128056573e-08,8.73982745282e-07
29820,8.28333333333,8.31331380634e-07,2.83413214565e-08,8.62734269217e-07
29880,8.3,8.20630304836e-07,2.7974670613e-08,8.51630494808e-07
29940,8.31666666667,8.10066974616e-07,2.76127890327e-08,8.40669562466e-07
30000,8.33333333333,7.99639617623e-07,2.72556136533e-08,8.29849636452e-07
30060,8.35,7.8934648429e-07,2.69030823757e-08,8.19168904576e-07
30120,8.36666666667,7.79185847537e-07,2.65551340153e-08,8.08625577892e-07
30180,8.38333333333,7.69156002486e-07,2.62117082641e-08,7.98217890405e-07
30240,8.4,7.59255266176e-07,2.58727456616e-08,7.87944098774e-07
30300,8.41666666667,7.4948197728e-07,2.55381875711e-08,7.77802482025e-07
30360,8.43333333333,7.39834495827e-07,2.52079761598e-08,7.67791341263e-07
30420,8.45,7.30311202931e-07,2.48820543821e-08,7.57908999391e-07
30480,8.46666666667,7.20910500521e-07,2.45603659643e-08,7.48153800832e-07
30540,8.48333333333,7.11630811069e-07,2.42428553916e-08,7.38524111253e-07
30600,8.5,7.02470577329e-07,2.39294678954e-08,7.2901831729e-07
30660,8.51666666667,6.9342826208e-07,2.36201494413e-08,7.19634826287e-07
30720,8.53333333333,6.84502347864e-07,2.33148467187e-08,7.10372066025e-07
30780,8.55,6.75691336734e-07,2.30135071293e-08,7.01228484463e-07
30840,8.56666666667,6.66993750007e-07,2.27160787775e-08,6.92202549478e-07
30900,8.58333333333,6.58408128009e-07,2.242251046e-08,6.83292748613e-07
30960,8.6,6.49933029841e-07,2.21327516561e-08,6.74497588825e-07
31020,8.61666666667,6.4156703313e-07,2.18467525182e-08,6.65815596234e-07
31080,8.63333333333,6.33308733794e-07,2.15644638624e-08,6.57245315879e-07
31140,8.65,6.25156745808e-07,2.1285837159e-08,6.48785311478e-07
31200,8.66666666667,6.1710970097e-07,2.10108245241e-08,6.40434165185e-07
31260,8.68333333333,6.09166248677e-07,2.073937871e-08,6.32190477358e-07
31320,8.7,6.01325055691e-07,2.04714530968e-08,6.24052866322e-07
31380,8.71666666667,5.93584805924e-07,2.02070016837e-08,6.16019968144e-07
31440,8.73333333333,5.85944200214e-07,1.99459790807e-08,6.08090436399e-07
31500,8.75,5.78401956106e-07,1.96883404998e-08,6.00262941954e-07
31560,8.76666666667,5.70956807641e-07,1.9434041747e-08,5.92536172739e-07
31620,8.78333333333,5.63607505143e-07,1.91830392143e-08,5.84908833533e-07
31680,8.8,5.5635281501e-07,1.89352898714e-08,5.77379645749e-07
31740,8.81666666667,5.49191519505e-07,1.86907512582e-08,5.69947347215e-07
31800,8.83333333333,5.42122416557e-07,1.84493814764e-08,5.62610691972e-07
31860,8.85,5.35144319554e-07,1.82111391827e-08,5.55368450058e-07
31920,8.86666666667,5.2825605715e-07,1.79759835805e-08,5.48219407311e-07
31980,8.88333333333,5.21456473067e-07,1.77438744126e-08,5.4116236516e-07
32040,8.9,5.14744425897e-07,1.75147719544e-08,5.3419614043e-07
32100,8.91666666667,5.0811878892e-07,1.7288637006e-08,5.27319565141e-07
32160,8.93333333333,5.01578478951e-07,1.70654308849e-08,5.20531486161e-07
32220,8.95,4.9512238291e-07,1.68451154089e-08,5.13830762397e-07
32280,8.96666666667,4.88749406857e-07,1.6627652881e-08,5.07216264506e-07
32340,8.98333333333,4.82458480237e-07,1.6413006102e-08,5.00686810812e-07
32400,9,4.76248546351e-07,1.62011383732e-08,4.94241356835e-07
32460,9.01666666667,4.70118562199e-07,1.5992013488e-08,4.87878852819e-07
32520,9.03333333333,4.64067498344e-07,1.57855957229e-08,4.81598233558e-07
32580,9.05,4.58094338688e-07,1.55818498289e-08,4.75398445746e-07
32640,9.06666666667,4.52198080264e-07,1.53807410239e-08,4.69278449865e-07
32700,9.08333333333,4.46377733042e-07,1.51822349854e-08,4.63237219876e-07
32760,9.1,4.40632319747e-07,1.49862978444e-08,4.57273742937e-07
32820,9.11666666667,4.3496087569e-07,1.47928961783e-08,4.51387019202e-07
32880,9.13333333333,4.293624486e-07,1.46019970049e-08,4.45576061643e-07
32940,9.15,4.23836098463e-07,1.44135677761e-08,4.39839895894e-07
33000,9.16666666667,4.18380897365e-07,1.42275763724e-08,4.34177560088e-07
33060,9.18333333333,4.12995929331e-07,1.40439910963e-08,4.28588104696e-07
33120,9.2,4.07680290176e-07,1.38627806673e-08,4.23070592375e-07
33180,9.21666666667,4.0243308735e-07,1.36839142155e-08,4.17624097811e-07
33240,9.23333333333,3.97253439793e-07,1.35073612767e-08,4.12247707566e-07
33300,9.25,3.92140477779e-07,1.33330917865e-08,4.06940519926e-07
33360,9.26666666667,3.87093342778e-07,1.3161076075e-08,4.01701644751e-07
33420,9.28333333333,3.8211118731e-07,1.29912848618e-08,3.96530203333e-07
33480,9.3,3.77193174799e-07,1.28236892502e-08,3.9142532824e-07
33540,9.31666666667,3.72338479437e-07,1.26582607225e-08,3.86386163182e-07
33600,9.33333333333,3.67546286047e-07,1.24949711349e-08,3.81411862862e-07
33660,9.35,3.62815789939e-07,1.23337927121e-08,3.76501592839e-07
33720,9.36666666667,3.58146196783e-07,1.21746980429e-08,3.71654529388e-07
33780,9.38333333333,3.53536722471e-07,1.20176600751e-08,3.66869859365e-07
33840,9.4,3.48986592989e-07,1.18626521106e-08,3.62146780068e-07
33900,9.41666666667,3.44495044283e-07,1.17096478007e-08,3.57484499106e-07
33960,9.43333333333,3.40061322134e-07,1.15586211418e-08,3.52882234269e-07
34020,9.45,3.35684682031e-07,1.14095464703e-08,3.48339213394e-07
34080,9.46666666667,3.31364389046e-07,1.12623984583e-08,3.43854674238e-07
34140,9.48333333333,3.27099717711e-07,1.11171521092e-08,3.39427864352e-07
34200,9.5,3.22889951893e-07,1.09737827533e-08,3.35058040954e-07
34260,9.51666666667,3.1873438468e-07,1.08322660433e-08,3.30744470807e-07
34320,9.53333333333,3.14632318258e-07,1.06925779501e-08,3.26486430097e-07
34380,9.55,3.10583063795e-07,1.05546947586e-08,3.22283204309e-07
34440,9.56666666667,3.06585941327e-07,1.04185930636e-08,3.18134088112e-07
34500,9.58333333333,3.02640279641e-07,1.02842497654e-08,3.1403838524e-07
34560,9.6,2.98745416164e-07,1.01516420662e-08,3.09995408375e-07
34620,9.61666666667,2.94900696853e-07,1.00207474656e-08,3.06004479031e-07
34680,9.63333333333,2.91105476084e-07,9.89154375705e-09,3.02064927447e-07
34740,9.65,2.87359116543e-07,9.76400902392e-09,2.98176092469e-07
34800,9.66666666667,2.8366098912e-07,9.63812163543e-09,2.9433732144e-07
34860,9.68333333333,2.80010472805e-07,9.51386024303e-09,2.90547970095e-07
34920,9.7,2.7640695458e-07,9.39120377667e-09,2.86807402451e-07
34980,9.71666666667,2.7284982932e-07,9.27013144109e-09,2.83114990701e-07
35040,9.73333333333,2.69338499688e-07,9.15062271216e-09,2.7947011511e-07
35100,9.75,2.65872376039e-07,9.03265733338e-09,2.75872163908e-07
35160,9.76666666667,2.62450876317e-07,8.91621531227e-09,2.72320533193e-07
35220,9.78333333333,2.5907342596e-07,8.8012769169e-09,2.68814626829e-07
35280,9.8,2.55739457801e-07,8.6878226725e-09,2.65353856342e-07
35340,9.81666666667,2.52448411976e-07,8.57583335801e-09,2.61937640827e-07
35400,9.83333333333,2.49199735829e-07,8.46529000274e-09,2.58565406847e-07
35460,9.85,2.45992883816e-07,8.35617388313e-09,2.55236588342e-07
35520,9.86666666667,2.4282731742e-07,8.24846651942e-09,2.51950626527e-07
35580,9.88333333333,2.39702505053e-07,8.14214967247e-09,2.48706969807e-07
35640,9.9,2.36617921973e-07,8.03720534059e-09,2.45505073678e-07
35700,9.91666666667,2.33573050194e-07,7.93361575644e-09,2.4234440064e-07
35760,9.93333333333,2.30567378396e-07,7.83136338388e-09,2.39224420106e-07
35820,9.95,2.27600401845e-07,7.73043091499e-09,2.36144608311e-07
35880,9.96666666667,2.24671622303e-07,7.63080126704e-09,2.33104448229e-07
35940,9.98333333333,2.21780547946e-07,7.53245757955e-09,2.30103429483e-07
36000,10,2.18926693285e-07,7.43538321134e-09,2.27141048259e-07
36060,10.0166666667,2.16109579079e-07,7.33956173764e-09,2.24216807226e-07
36120,10.0333333333,2.13328732257e-07,7.24497694731e-09,2.21330215448e-07
36180,10.05,2.10583685839e-07,7.15161283997e-09,2.18480788306e-07
36240,10.0666666667,2.07873978858e-07,7.05945362326e-09,2.15668047413e-07
36300,10.0833333333,2.05199156281e-07,6.96848371009e-09,2.12891520537e-07
36360,10.1,2.02558768934e-07,6.87868771597e-09,2.10150741519e-07
36420,10.1166666667,1.99952373425e-07,6.79005045636e-09,2.074452502e-07
36480,10.1333333333,1.97379532073e-07,6.70255694399e-09,2.04774592336e-07
36540,10.15,1.9483981283e-07,6.61619238634e-09,2.02138319532e-07
36600,10.1666666667,1.92332789211e-07,6.53094218306e-09,1.99535989158e-07
36660,10.1833333333,1.89858040223e-07,6.44679192344e-09,1.96967164279e-07
36720,10.2,1.87415150293e-07,6.36372738392e-09,1.94431413583e-07
36780,10.2166666667,1.85003709198e-07,6.28173452568e-09,1.91928311306e-07
36840,10.2333333333,1.82623311998e-07,6.20079949218e-09,1.89457437161e-07
36900,10.25,1.80273558966e-07,6.12090860679e-09,1.87018376269e-07
36960,10.2666666667,1.7795405552e-07,6.04204837042e-09,1.84610719091e-07
37020,10.2833333333,1.75664412163e-07,5.96420545923e-09,1.82234061354e-07
37080,10.3,1.73404244409e-07,5.88736672227e-09,1.79888003989e-07
37140,10.3166666667,1.71173172723e-07,5.81151917931e-09,1.77572153062e-07
37200,10.3333333333,1.68970822458e-07,5.73665001853e-09,1.75286119705e-07
37260,10.35,1.66796823791e-07,5.66274659434e-09,1.73029520057e-07
37320,10.3666666667,1.6465081166e-07,5.58979642525e-09,1.70801975195e-07
37380,10.3833333333,1.62532425703e-07,5.51778719163e-09,1.68603111072e-07
37440,10.4,1.604413102e-07,5.44670673371e-09,1.66432558453e-07
37500,10.4166666667,1.58377114008e-07,5.37654304938e-09,1.64289952856e-07
37560,10.4333333333,1.56339490508e-07,5.30728429223e-09,1.62174934489e-07
37620,10.45,1.54328097545e-07,5.23891876942e-09,1.60087148189e-07
37680,10.4666666667,1.52342597365e-07,5.17143493977e-09,1.58026243365e-07
37740,10.4833333333,1.50382656568e-07,5.10482141171e-09,1.55991873937e-07
37800,10.5,1.48447946044e-07,5.03906694135e-09,1.53983698277e-07
37860,10.5166666667,1.46538140922e-07,4.97416043055e-09,1.52001379156e-07
37920,10.5333333333,1.44652920514e-07,4.91009092503e-09,1.50044583684e-07
37980,10.55,1.42791968259e-07,4.84684761247e-09,1.48112983254e-07
38040,10.5666666667,1.40954971676e-07,4.7844198207e-09,1.46206253491e-07
38100,10.5833333333,1.39141622306e-07,4.7227970158e-09,1.4432407419e-07
38160,10.6,1.3735161566e-07,4.66196880039e-09,1.42466129271e-07
38220,10.6166666667,1.35584651172e-07,4.60192491175e-09,1.40632106721e-07
38280,10.6333333333,1.33840432146e-07,4.54265522016e-09,1.38821698542e-07
38340,10.65,1.32118667918e-07,4.48414972709e-09,1.370346007e-07
38400,10.6666666667,1.30419128376e-07,4.42639856203e-09,1.35270512571e-07
38460,10.6833333333,1.28741486145e-07,4.36939196104e-09,1.33529131983e-07
38520,10.7,1.27085447543e-07,4.3131202584e-09,1.31810158207e-07
38580,10.7166666667,1.25450733001e-07,4.25757391744e-09,1.30113299928e-07
38640,10.7333333333,1.23837066901e-07,4.20274354077e-09,1.28438273098e-07
38700,10.75,1.22244177464e-07,4.14861986548e-09,1.26784798138e-07
38760,10.7666666667,1.20671796669e-07,4.09519375717e-09,1.2515259902e-07
38820,10.7833333333,1.19119660111e-07,4.04245620532e-09,1.23541403112e-07
38880,10.8,1.17587506884e-07,3.99039831998e-09,1.21950941158e-07
38940,10.8166666667,1.16075079496e-07,3.93901132899e-09,1.20380947273e-07
39000,10.8333333333,1.14582123798e-07,3.88828657565e-09,1.18831158912e-07
39060,10.85,1.13108388934e-07,3.83821551671e-09,1.17301316846e-07
39120,10.8666666667,1.11653627285e-07,3.78878972044e-09,1.15791165122e-07
39180,10.8833333333,1.1021759443e-07,3.74000086491e-09,1.14300451025e-07
39240,10.9,1.088000491e-07,3.69184073633e-09,1.12828925044e-07
39300,10.9166666667,1.07400753132e-07,3.64430122748e-09,1.11376340832e-07
39360,10.9333333333,1.06019471439e-07,3.5973743362e-09,1.09942455167e-07
39420,10.95,1.04655971957e-07,3.55105216393e-09,1.08527027916e-07
39480,10.9666666667,1.03310025617e-07,3.50532691428e-09,1.07129821999e-07
39540,10.9833333333,1.019814063e-07,3.46019089165e-09,1.05750603348e-07
39600,11,1.00669890801e-07,3.41563649986e-09,1.04389140875e-07
39660,11.0166666667,9.937525879e-08,3.37165624087e-09,1.03045206431e-07
39720,11.0333333333,9.80972927774e-08,3.3282427134e-09,1.01718574775e-07
39780,11.05,9.68357780754e-08,3.28538861174e-09,1.00409023534e-07
39840,11.0666666667,9.55905027626e-08,3.24308672442e-09,9.91163331709e-08
39900,11.0833333333,9.43612576483e-08,3.20132993303e-09,9.78402869464e-08
39960,11.1,9.31478362371e-08,3.16011121096e-09,9.65806708878e-08
40020,11.1166666667,9.19500346946e-08,3.11942362225e-09,9.5337273753e-08
40080,11.1333333333,9.07676518127e-08,3.07926032035e-09,9.41098869971e-08
40140,11.15,8.96004889759e-08,3.03961454702e-09,9.2898304739e-08
40200,11.1666666667,8.84483501279e-08,3.00047963114e-09,9.1702323728e-08
40260,11.1833333333,8.73110417389e-08,2.9618489876e-09,9.05217433115e-08
40320,11.2,8.61883727725e-08,2.92371611619e-09,8.93563654024e-08
40380,11.2166666667,8.50801546539e-08,2.8860746005e-09,8.82059944474e-08
40440,11.2333333333,8.39862012382e-08,2.84891810681e-09,8.70704373948e-08
40500,11.25,8.2906328779e-08,2.81224038306e-09,8.59495036637e-08
40560,11.2666666667,8.18403558976e-08,2.77603525778e-09,8.48430051129e-08
40620,11.2833333333,8.07881035522e-08,2.74029663905e-09,8.37507560103e-08
40680,11.3,7.97493950084e-08,2.70501851346e-09,8.26725730027e-08
40740,11.3166666667,7.87240558086e-08,2.67019494513e-09,8.16072787374e-08
40800,11.3333333333,7.77119137434e-08,2.63582007468e-09,8.05500921882e-08
40860,11.35,7.67127988224e-08,2.60188811825e-09,7.95133556948e-08
40920,11.3666666667,7.57265432454e-08,2.56839336655e-09,7.84904363118e-08
40980,11.3833333333,7.47529813746e-08,2.53533018385e-09,7.74806179905e-08
41040,11.4,7.37919497062e-08,2.5026930071e-09,7.64837426623e-08
41100,11.4166666667,7.28432868433e-08,2.47047634492e-09,7.54996672878e-08
41160,11.4333333333,7.19068334687e-08,2.43867477674e-09,7.45282361717e-08
41220,11.45,7.09824323179e-08,2.40728295186e-09,7.35692897321e-08
41280,11.4666666667,7.0069928147e-08,2.37629558874e-09,7.26226688536e-08
41340,11.4833333333,6.91691677158e-08,2.34570747399e-09,7.16882160512e-08
41400,11.5,6.82799997648e-08,2.31551346111e-09,7.07657757294e-08
41460,11.5166666667,6.74022749816e-08,2.28570846985e-09,6.98551943011e-08
41520,11.5333333333,6.65358459771e-08,2.25628748551e-09,6.89563201457e-08
41580,11.55,6.56805672607e-08,2.22724555804e-09,6.8069003561e-08
41640,11.5666666667,6.48362952162e-08,2.19857780122e-09,6.71930967282e-08
41700,11.5833333333,6.40028880779e-08,2.17027939183e-09,6.63284536836e-08
41760,11.6,6.31802059067e-08,2.14234556883e-09,6.5474930294e-08
41820,11.6166666667,6.23681105666e-08,2.11477163257e-09,6.46323842334e-08
41880,11.6333333333,6.15664657014e-08,2.08755294398e-09,6.3800674961e-08
41940,11.65,6.07751367121e-08,2.0606849238e-09,6.29796637002e-08
42000,11.6666666667,5.99939907337e-08,2.03416305182e-09,6.21692134177e-08
42060,11.6833333333,5.92228966133e-08,2.00798286607e-09,6.1369188803e-08
42120,11.7,5.84617248881e-08,1.98213996214e-09,6.0579456249e-08
42180,11.7166666667,5.77103477632e-08,1.9566299924e-09,5.97998838313e-08
42240,11.7333333333,5.69686390904e-08,1.93144866523e-09,5.90303412887e-08
42300,11.75,5.6236474347e-08,1.9065917444e-09,5.82707000041e-08
42360,11.7666666667,5.55137306146e-08,1.88205504824e-09,5.75208329847e-08
42420,11.7833333333,5.48002865587e-08,1.85783444903e-09,5.6780614843e-08
42480,11.8,5.40960224083e-08,1.83392587224e-09,5.60499217779e-08
42540,11.8166666667,5.34008199354e-08,1.8103252959e-09,5.53286315553e-08
42600,11.8333333333,5.27145624357e-08,1.78702874985e-09,5.46166234901e-08
42660,11.85,5.20371347082e-08,1.76403231517e-09,5.3913778427e-08
42720,11.8666666667,5.13684230367e-08,1.74133212343e-09,5.32199787226e-08
42780,11.8833333333,5.07083151697e-08,1.71892435607e-09,5.2535108227e-08
42840,11.9,5.00567003026e-08,1.6968052438e-09,5.18590522657e-08
42900,11.9166666667,4.9413469058e-08,1.67497106588e-09,5.11916976218e-08
42960,11.9333333333,4.87785134682e-08,1.65341814958e-09,5.05329325183e-08
43020,11.95,4.81517269564e-08,1.63214286951e-09,4.98826466003e-08
43080,11.9666666667,4.75330043189e-08,1.61114164701e-09,4.92407309182e-08
43140,11.9833333333,4.6922241708e-08,1.59041094958e-09,4.86070779099e-08
43200,12,4.63193366135e-08,1.56994729025e-09,4.79815813842e-08
43260,12.0166666667,4.57241878463e-08,1.54974722703e-09,4.73641365037e-08
43320,12.0333333333,4.51366955211e-08,1.52980736227e-09,4.67546397683e-08
43380,12.05,4.45639228489e-08,1.51012433054e-09,4.61529844002e-08
43440,12.0666666667,4.39945807851e-08,1.49069314179e-09,4.55585657087e-08
43500,12.0833333333,4.34305402816e-08,1.47150617111e-09,4.49706104326e-08
43560,12.1,4.28735657416e-08,1.45255991185e-09,4.43896990957e-08
43620,12.1166666667,4.23236221906e-08,1.43385316034e-09,4.38162868964e-08
43680,12.1333333333,4.17806548523e-08,1.41538453948e-09,4.32504239323e-08
43740,12.15,4.12446086812e-08,1.39715214269e-09,4.26920173384e-08
