mcs,time_h,APAP,APAPS,APAPG
0,0,2.32889025646e-10,0,0
60,0.0166666666667,1.63739865612e-05,7.83459472659e-10,1.03322811308e-08
120,0.0333333333333,5.11858565693e-05,2.21779566952e-08,2.37311789689e-07
180,0.05,8.13900660162e-05,1.25102844359e-07,1.11039440792e-06
240,0.0666666666667,0.000103469606259,3.78652769058e-07,2.84877228574e-06
300,0.0833333333333,0.000119491579223,8.31332353177e-07,5.41469289989e-06
360,0.1,0.000131587899712,1.50664614246e-06,8.65940935864e-06
420,0.116666666667,0.00014117434646,2.40820602405e-06,1.24162770603e-05
480,0.133333333333,0.000149120719879,3.52601758231e-06,1.65353895295e-05
540,0.15,0.000155959038733,4.84166203212e-06,2.08917744286e-05
600,0.166666666667,0.000162018447876,6.33211442227e-06,2.53846135315e-05
660,0.183333333333,0.000167505602926,7.97240891811e-06,2.99340115755e-05
720,0.2,0.000172552516041,9.73741963766e-06,3.44774447299e-05
780,0.216666666667,0.000177245300715,1.16029952013e-05,3.89665749782e-05
840,0.233333333333,0.000181641575528,1.35466315953e-05,4.33645146247e-05
900,0.25,0.000185781065937,1.55478268716e-05,4.76435664331e-05
960,0.266666666667,0.00018969210213,1.75882181279e-05,5.1783388855e-05
1020,0.283333333333,0.000193395631882,1.96515827678e-05,5.57695107247e-05
1080,0.3,0.000196907721662,2.17237548023e-05,5.95921330053e-05
1140,0.316666666667,0.000200241133347,2.37924890472e-05,6.32451635659e-05
1200,0.333333333333,0.000203406332173,2.58473002092e-05,6.6725439833e-05
1260,0.35,0.000206412142007,2.78792926884e-05,7.00321025573e-05
1320,0.366666666667,0.000209266179827,2.98809913339e-05,7.31660910259e-05
1380,0.383333333333,0.000211975150296,3.18461794247e-05,7.61297360247e-05
1440,0.4,0.000214545050225,3.37697474464e-05,7.89264316237e-05
1500,0.416666666667,0.00021698131191,3.56475544301e-05,8.15603703478e-05
1560,0.433333333333,0.00021928891705,3.74763024423e-05,8.4036327561e-05
1620,0.45,0.000221472470409,3.92534240798e-05,8.63584258211e-05
1680,0.466666666667,0.000223536261177,4.09769823694e-05,8.85308261167e-05
1740,0.483333333333,0.000225484311045,4.26455822298e-05,9.05649671979e-05
1800,0.5,0.000227320411908,4.42582925266e-05,9.2463380348e-05
1860,0.516666666667,0.000229048156095,4.58145777213e-05,9.42315371744e-05
1920,0.533333333333,0.000230670960913,4.73142381275e-05,9.58751295934e-05
1980,0.55,0.000232192088776,4.87573578378e-05,9.73997676473e-05
2040,0.566666666667,0.000233614663845,5.01442594493e-05,9.8810936166e-05
2100,0.583333333333,0.000234941685878,5.14754647901e-05,0.000100113975369
2160,0.6,0.000236176041835,5.27516609221e-05,0.000101314065341
2220,0.616666666667,0.000237320515643,5.39736707738e-05,0.00010241621421
2280,0.633333333333,0.000238377796482,5.51424278209e-05,0.000103425250076
2340,0.65,0.000239350485822,5.62589536483e-05,0.000104345816209
2400,0.666666666667,0.000240241103466,5.73243402108e-05,0.000105182368936
2460,0.683333333333,0.000241052092735,5.83397355121e-05,0.000105939177659
2520,0.7,0.000241785824973,5.93063262283e-05,0.000106620326574
2580,0.716666666667,0.000242444603466,6.02253275579e-05,0.000107229717686
2640,0.733333333333,0.000243030666876,6.10979735423e-05,0.000107771074835
2700,0.75,0.000243546192274,6.19225110116e-05,0.000108247948469
2760,0.766666666667,0.000243993297842,6.27063212677e-05,0.000108663720962
2820,0.783333333333,0.000244374045276,6.34477776413e-05,0.000109021612316
2880,0.8,0.000244690441968,6.41477421513e-05,0.000109324686105
2940,0.816666666667,0.000244944442973,6.48074617932e-05,0.000109575855571
3000,0.833333333333,0.000245137952812,6.54281837381e-05,0.000109777889763
3060,0.85,0.000245272827129,6.60111213022e-05,0.000109933419672
3120,0.866666666667,0.000245350874222,6.65574582871e-05,0.000110044944298
3180,0.883333333333,0.000245373856468,6.70683520355e-05,0.000110114836612
3240,0.9,0.000245343491663,6.75449341211e-05,0.00011014534938
3300,0.916666666667,0.000245261454272,6.79883102005e-05,0.000110138620825
3360,0.933333333333,0.000245129376621,6.83995597108e-05,0.000110096680115
3420,0.95,0.000244948850018,6.87797356221e-05,0.000110021452654
3480,0.966666666667,0.000244721425833,6.91298642956e-05,0.000109914765187
3540,0.983333333333,0.000244448616519,6.94509454491e-05,0.000109778350693
3600,1,0.000244131896599,6.97439522254e-05,0.000109613853082
3660,1.01666666667,0.000243772703611,7.00098313519e-05,0.000109422831689
3720,1.03333333333,0.00024337243902,7.02495033804e-05,0.000109206765568
3780,1.05,0.000242932469099,7.04638629953e-05,0.00010896705759
3840,1.06666666667,0.000242454125781,7.06537793813e-05,0.000108705038351
3900,1.08333333333,0.000241938707483,7.08200966382e-05,0.000108421969896
3960,1.1,0.00024138747991,7.09636342362e-05,0.000108119049258
4020,1.11666666667,0.000240801676826,7.10851875034e-05,0.00010779741183
4080,1.13333333333,0.000240182500818,7.11855281367e-05,0.000107458134568
4140,1.15,0.000239531124024,7.12654047329e-05,0.000107102239032
4200,1.16666666667,0.000238848688854,7.13255433327e-05,0.000106730694275
4260,1.18333333333,0.000238136308685,7.13666479735e-05,0.000106344419589
4320,1.2,0.000237395068542,7.13894012476e-05,0.000105944287099
4380,1.21666666667,0.000236626025761,7.13944648625e-05,0.000105531124242
4440,1.23333333333,0.000235830210635,7.13824801992e-05,0.000105105716097
4500,1.25,0.000235008627044,7.1354068869e-05,0.000104668807613
4560,1.26666666667,0.000234162253074,7.13098332629e-05,0.000104221105707
4620,1.28333333333,0.000233292041614,7.12503570965e-05,0.000103763281259
4680,1.3,0.000232398920949,7.11762059448e-05,0.000103295971004
4740,1.31666666667,0.000231483795327,7.10879277693e-05,0.000102819779317
4800,1.33333333333,0.000230547545524,7.0986053434e-05,0.000102335279912
4860,1.35,0.000229591029388,7.08710972116e-05,0.000101843017447
4920,1.36666666667,0.000228615082375,7.07435572782e-05,0.000101343509047
4980,1.38333333333,0.000227620518071,7.06039161962e-05,0.000100837245743
5040,1.4,0.000226608128704,7.04526413857e-05,0.000100324693837
5100,1.41666666667,0.00022557868564,7.02901855843e-05,9.98062961939e-05
5160,1.43333333333,0.000224532939869,7.0116987294e-05,9.92824734676e-05
5220,1.45,0.000223471622486,6.99334712166e-05,9.87536252563e-05
5280,1.46666666667,0.000222395445156,6.97400486778e-05,9.82201312014e-05
5340,1.48333333333,0.000221305100562,6.95371180377e-05,9.7682352026e-05
5400,1.5,0.000220201262859,6.93250650912e-05,9.71406305183e-05
5460,1.51666666667,0.0002190845881,6.91042634559e-05,9.65952924626e-05
5520,1.53333333333,0.00021795571467,6.88750749491e-05,9.60466475213e-05
5580,1.55,0.00021681526369,6.8637849953e-05,9.54949900686e-05
5640,1.56666666667,0.000215663839432,6.83929277694e-05,9.49405999821e-05
5700,1.58333333333,0.000214502029712,6.81406369636e-05,9.43837433894e-05
5760,1.6,0.000213330406278,6.78812956979e-05,9.38246733776e-05
5820,1.61666666667,0.000212149525188,6.76152120546e-05,9.32636306624e-05
5880,1.63333333333,0.000210959927181,6.7342684349e-05,9.27008442247e-05
5940,1.65,0.000209762138039,6.70640014334e-05,9.21365319097e-05
6000,1.66666666667,0.000208556668943,6.67794429905e-05,9.15709009971e-05
6060,1.68333333333,0.000207344016814,6.64892798187e-05,9.10041487393e-05
6120,1.7,0.000206124664656,6.61937741076e-05,9.04364628714e-05
