mcs,time_h,APAP,APAPS,APAPG
5340,1.48333333333,0.000174653863694,0.000143835647669,4.77989315993e-05
5400,1.5,0.000173127476326,0.000142733046087,4.7313677344e-05
5460,1.51666666667,0.000171604239438,0.000141622210662,4.68312349098e-05
5520,1.53333333333,0.000170084562456,0.000140504047734,4.63517344681e-05
5580,1.55,0.000168568835936,0.000139379422273,4.58752951017e-05
5640,1.56666666667,0.000167057432241,0.000138249159483,4.54020254688e-05
5700,1.58333333333,0.000165550706197,0.000137114046357,4.49320244306e-05
5760,1.6,0.000164048995721,0.000135974833173,4.44653816446e-05
5820,1.61666666667,0.000162552622436,0.000134832234936,4.40021781253e-05
5880,1.63333333333,0.000161061892256,0.000133686932769,4.3542486774e-05
5940,1.65,0.000159577095957,0.000132539575255,4.30863728788e-05
6000,1.66666666667,0.000158098509727,0.000131390779728,4.26338945882e-05
6060,1.68333333333,0.000156626395698,0.000130241133519,4.21851033567e-05
6120,1.7,0.000155161002456,0.000129091195158,4.1740044367e-05
6180,1.71666666667,0.000153702565541,0.000127941495524,4.12987569281e-05
6240,1.73333333333,0.000152251307923,0.000126792538962,4.08612748506e-05
6300,1.75,0.000150807440465,0.000125644804358,4.04276268019e-05
6360,1.76666666667,0.000149371162368,0.000124498746162,3.99978366406e-05
6420,1.78333333333,0.000147942661607,0.000123354795392,3.95719237325e-05
6480,1.8,0.000146522115343,0.000122213360584,3.91499032484e-05
6540,1.81666666667,0.000145109690329,0.000121074828716,3.87317864448e-05
6600,1.83333333333,0.000143705543294,0.000119939566095,3.8317580929e-05
6660,1.85,0.000142309821325,0.000118807919205,3.7907290909e-05
6720,1.86666666667,0.000140922662225,0.000117680215536,3.75009174284e-05
6780,1.88333333333,0.000139544194863,0.000116556764366,3.70984585886e-05
6840,1.9,0.000138174539516,0.000115437857527,3.66999097573e-05
6900,1.91666666667,0.000136813808192,0.000114323770131,3.63052637656e-05
6960,1.93333333333,0.000135462104946,0.000113214761278,3.59145110931e-05
7020,1.95,0.000134119526187,0.000112111074727,3.55276400421e-05
7080,1.96666666667,0.00013278616097,0.00011101293955,3.51446369021e-05
7140,1.98333333333,0.000131462091279,0.000109920570757,3.47654861038e-05
7200,2,0.000130147392306,0.000108834169897,3.43901703644e-05
7260,2.01666666667,0.000128842132709,0.000107753925634,3.40186708241e-05
7320,2.03333333333,0.000127546374875,0.000106680014306,3.36509671744e-05
7380,2.05,0.00012626017516,0.000105612600457,3.32870377785e-05
7440,2.06666666667,0.000124983584133,0.000104551837351,3.29268597844e-05
7500,2.08333333333,0.000123716646803,0.000103497867465,3.25704092317e-05
7560,2.1,0.000122459402843,0.000102450822965,3.22176611504e-05
7620,2.11666666667,0.000121211886802,0.000101410826159,3.18685896554e-05
7680,2.13333333333,0.000119974128315,0.000100377989935,3.15231680333e-05
7740,2.15,0.000118746152301,9.93524181838e-05,3.11813688254e-05
7800,2.16666666667,0.000117527979156,9.83342062e-05,3.08431639041e-05
7860,2.18333333333,0.000116319624941,9.73234410714e-05,3.0508524545e-05
7920,2.2,0.00011512110156,9.63202020516e-05,3.0177421495e-05
7980,2.21666666667,0.000113932416933,9.53245609166e-05,2.98498250346e-05
8040,2.23333333333,0.000112753575165,9.43365823096e-05,2.95257050371e-05
8100,2.25,0.000111584576708,9.33563240693e-05,2.9205031024e-05
8160,2.26666666667,0.000110425418514,9.23838375477e-05,2.88877722159e-05
8220,2.28333333333,0.000109276094189,9.14191679131e-05,2.85738975811e-05
8280,2.3,0.000108136594136,9.04623544419e-05,2.82633758795e-05
8340,2.31666666667,0.000107006905695,8.95134307983e-05,2.7956175705e-05
8400,2.33333333333,0.000105887013279,8.8572425303e-05,2.76522655237e-05
8460,2.35,0.000104776898504,8.76393611903e-05,2.73516137104e-05
8520,2.36666666667,0.000103676540316,8.67142568556e-05,2.70541885816e-05
8580,2.38333333333,0.00010258591511,8.57971260921e-05,2.67599584269e-05
8640,2.4,0.000101504996847,8.48879783185e-05,2.64688915378e-05
8700,2.41666666667,0.00010043375717,8.3986818796e-05,2.6180956234e-05
8760,2.43333333333,9.93721655108e-05,8.30936488385e-05,2.58961208887e-05
8820,2.45,9.83201891928e-05,8.2208466012e-05,2.56143539508e-05
8880,2.46666666667,9.7277793536e-05,8.13312643268e-05,2.5335623966e-05
8940,2.48333333333,9.62449419522e-05,8.04620344219e-05,2.50598995965e-05
9000,2.5,9.52215960399e-05,7.96007637411e-05,2.47871496384e-05
9060,2.51666666667,9.42077156746e-05,7.87474367018e-05,2.45173430383e-05
9120,2.53333333333,9.32032590963e-05,7.79020348573e-05,2.42504489079e-05
9180,2.55,9.22081829937e-05,7.70645370515e-05,2.3986436538e-05
9240,2.56666666667,9.12224425854e-05,7.62349195678e-05,2.37252754107e-05
9300,2.58333333333,9.02459916981e-05,7.54131562707e-05,2.3466935211e-05
9360,2.6,8.9278782842e-05,7.45992187428e-05,2.32113858366e-05
9420,2.61666666667,8.83207672833e-05,7.37930764142e-05,2.29585974077e-05
9480,2.63333333333,8.73718951142e-05,7.29946966882e-05,2.27085402749e-05
9540,2.65,8.64321153203e-05,7.22040450599e-05,2.24611850266e-05
9600,2.66666666667,8.55013758453e-05,7.14210852308e-05,2.22165024962e-05
9660,2.68333333333,8.45796236537e-05,7.06457792182e-05,2.19744637674e-05
9720,2.7,8.36668047908e-05,6.98780874593e-05,2.17350401798e-05
9780,2.71666666667,8.27628644407e-05,6.91179689115e-05,2.1498203333e-05
9840,2.73333333333,8.1867746982e-05,6.83653811477e-05,2.12639250909e-05
9900,2.75,8.09813960412e-05,6.76202804477e-05,2.10321775848e-05
9960,2.76666666667,8.0103754545e-05,6.68826218859e-05,2.08029332165e-05
10020,2.78333333333,7.92347647691e-05,6.61523594137e-05,2.057616466e-05
10080,2.8,7.83743683867e-05,6.54294459404e-05,2.03518448639e-05
10140,2.81666666667,7.75225065139e-05,6.47138334081e-05,2.01299470528e-05
10200,2.83333333333,7.66791197546e-05,6.40054728654e-05,1.9910444728e-05
10260,2.85,7.58441482421e-05,6.33043145361e-05,1.96933116682e-05
10320,2.86666666667,7.50175316806e-05,6.26103078854e-05,1.94785219303e-05
10380,2.88333333333,7.41992093844e-05,6.19234016833e-05,1.92660498486e-05
10440,2.9,7.33891203154e-05,6.12435440649e-05,1.90558700353e-05
10500,2.91666666667,7.25872031193e-05,6.05706825875e-05,1.88479573794e-05
10560,2.93333333333,7.17933961609e-05,5.99047642854e-05,1.86422870462e-05
10620,2.95,7.1007637557e-05,5.92457357225e-05,1.84388344763e-05
10680,2.96666666667,7.0229865209e-05,5.85935430416e-05,1.82375753839e-05
10740,2.98333333333,6.9460016833e-05,5.79481320118e-05,1.80384857562e-05
10800,3,6.86980299903e-05,5.73094480738e-05,1.78415418511e-05
10860,3.01666666667,6.7943842115e-05,5.66774363827e-05,1.76467201957e-05
10920,3.03333333333,6.71973905417e-05,5.60520418485e-05,1.74539975847e-05
10980,3.05,6.64586125314e-05,5.54332091757e-05,1.72633510779e-05
11040,3.06666666667,6.57274452964e-05,5.48208828994e-05,1.70747579984e-05
11100,3.08333333333,6.50038260245e-05,5.42150074209e-05,1.68881959303e-05
11160,3.1,6.42876919019e-05,5.36155270408e-05,1.67036427165e-05
11220,3.11666666667,6.35789801351e-05,5.30223859908e-05,1.65210764559e-05
11280,3.13333333333,6.28776279721e-05,5.24355284634e-05,1.63404755015e-05
11340,3.15,6.21835727225e-05,5.18548986409e-05,1.61618184573e-05
11400,3.16666666667,6.14967517765e-05,5.12804407218e-05,1.59850841764e-05
11460,3.18333333333,6.08171026239e-05,5.0712098947e-05,1.58102517574e-05
11520,3.2,6.01445628713e-05,5.01498176236e-05,1.56373005424e-05
11580,3.21666666667,5.94790702591e-05,4.95935411476e-05,1.54662101141e-05
11640,3.23333333333,5.88205626773e-05,4.90432140263e-05,1.52969602933e-05
11700,3.25,5.81689781813e-05,4.84987808985e-05,1.51295311361e-05
11760,3.26666666667,5.75242550058e-05,4.79601865538e-05,1.4963902931e-05
11820,3.28333333333,5.68863315797e-05,4.7427375951e-05,1.48000561963e-05
11880,3.3,5.62551465386e-05,4.69002942353e-05,1.46379716769e-05
11940,3.31666666667,5.56306387379e-05,4.63788867544e-05,1.44776303418e-05
12000,3.33333333333,5.50127472619e-05,4.58630990768e-05,1.43190133898e-05
12060,3.35,5.44014114147e-05,4.53528770332e-05,1.41621023038e-05
12120,3.36666666667,5.37965707863e-05,4.4848166679e-05,1.40068786733e-05
12180,3.38333333333,5.31981652437e-05,4.43489142952e-05,1.38533242741e-05
12240,3.4,5.26061349172e-05,4.38550664374e-05,1.37014211411e-05
12300,3.41666666667,5.20204202159e-05,4.33665699495e-05,1.35511515315e-05
12360,3.43333333333,5.14409618398e-05,4.28833719717e-05,1.34024979096e-05
12420,3.45,5.08677007885e-05,4.24054199485e-05,1.32557560693e-05
12480,3.46666666667,5.03005783703e-05,4.19326616369e-05,1.31105080228e-05
12540,3.48333333333,4.97395362095e-05,4.14650451135e-05,1.2966565388e-05
12600,3.5,4.91845162534e-05,4.10025187829e-05,1.2824159158e-05
12660,3.51666666667,4.86354607793e-05,4.05450313838e-05,1.26832897799e-05
12720,3.53333333333,4.80923124004e-05,4.0092531996e-05,1.2543939024e-05
12780,3.55,4.75550140718e-05,3.96449700464e-05,1.24060893982e-05
12840,3.56666666667,4.70235090961e-05,3.92022953147e-05,1.22697244336e-05
12900,3.58333333333,4.64977411282e-05,3.87644579382e-05,1.21348281034e-05
12960,3.6,4.59776541806e-05,3.83314084172e-05,1.20013847238e-05
13020,3.61666666667,4.54631926272e-05,3.79030976184e-05,1.18693787625e-05
13080,3.63333333333,4.4954301208e-05,3.74794767799e-05,1.17387948549e-05
13140,3.65,4.44509250327e-05,3.70604975139e-05,1.16096178096e-05
13200,3.66666666667,4.39530095845e-05,3.66461118099e-05,1.14818326064e-05
13260,3.68333333333,4.3460500723e-05,3.62362720383e-05,1.13554243954e-05
13320,3.7,4.29733446875e-05,3.58309309517e-05,1.12303784944e-05
13380,3.71666666667,4.24914880996e-05,3.5430041688e-05,1.11066803871e-05
13440,3.73333333333,4.20148779659e-05,3.5033557772e-05,1.0984315721e-05
13500,3.75,4.15434616803e-05,3.46414331166e-05,1.08632703052e-05
13560,3.76666666667,4.10771870256e-05,3.42536220246e-05,1.0743530108e-05
13620,3.78333333333,4.06160021759e-05,3.38700791893e-05,1.0625081255e-05
13680,3.8,4.01598556979e-05,3.34907596956e-05,1.0507910027e-05
13740,3.81666666667,3.97086965525e-05,3.31156190202e-05,1.03920028572e-05
13800,3.83333333333,3.92624740955e-05,3.27446130324e-05,1.02773463299e-05
13860,3.85,3.88211380795e-05,3.23776979939e-05,1.01639271779e-05
13920,3.86666666667,3.8384638654e-05,3.20148305584e-05,1.00517322806e-05
13980,3.88333333333,3.79529263664e-05,3.16559677722e-05,9.9407486622e-06
14040,3.9,3.75259521625e-05,3.13010670729e-05,9.83096348929e-06
14100,3.91666666667,3.71036673867e-05,3.09500862891e-05,9.72236406932e-06
14160,3.93333333333,3.66860237826e-05,3.06029836399e-05,9.61493784854e-06
14220,3.95,3.62729734926e-05,3.02597177333e-05,9.50867241014e-06
14280,3.96666666667,3.58644690578e-05,2.99202475659e-05,9.40355547248e-06
14340,3.98333333333,3.54604634183e-05,2.95845325211e-05,9.29957488724e-06
14400,4,3.50609099123e-05,2.92525323681e-05,9.19671863772e-06
14460,4.01666666667,3.4665762276e-05,2.89242072602e-05,9.09497483707e-06
14520,4.03333333333,3.42749746428e-05,2.85995177336e-05,8.99433172666e-06
14580,4.05,3.38885015427e-05,2.82784247055e-05,8.89477767436e-06
14640,4.06666666667,3.35062979014e-05,2.79608894722e-05,8.79630117295e-06
14700,4.08333333333,3.31283190395e-05,2.76468737077e-05,8.69889083855e-06
14760,4.1,3.27545206716e-05,2.73363394613e-05,8.60253540897e-06
14820,4.11666666667,3.23848589046e-05,2.70292491559e-05,8.50722374227e-06
14880,4.13333333333,3.20192902375e-05,2.67255655857e-05,8.41294481519e-06
14940,4.15,3.16577715592e-05,2.64252519143e-05,8.31968772169e-06
15000,4.16666666667,3.13002601476e-05,2.61282716722e-05,8.22744167149e-06
15060,4.18333333333,3.09467136683e-05,2.58345887547e-05,8.13619598866e-06
15120,4.2,3.05970901725e-05,2.55441674195e-05,8.04594011017e-06
15180,4.21666666667,3.02513480962e-05,2.52569722844e-05,7.95666358457e-06
15240,4.23333333333,2.99094462579e-05,2.49729683247e-05,7.8683560706e-06
15300,4.25,2.95713438573e-05,2.46921208708e-05,7.78100733583e-06
15360,4.26666666667,2.92370004733e-05,2.44143956059e-05,7.69460725543e-06
15420,4.28333333333,2.89063760623e-05,2.41397585629e-05,7.60914581086e-06
15480,4.3,2.85794309562e-05,2.38681761225e-05,7.52461308864e-06
15540,4.31666666667,2.82561258608e-05,2.35996150101e-05,7.44099927903e-06
15600,4.33333333333,2.79364218533e-05,2.33340422933e-05,7.35829467486e-06
15660,4.35,2.76202803807e-05,2.30714253793e-05,7.27648967033e-06
15720,4.36666666667,2.73076632629e-05,2.28117320069e-05,7.1955747442e-06
15780,4.38333333333,2.69985326931e-05,2.25549302334e-05,7.11554045416e-06
15840,4.4,2.66928512034e-05,2.23009884739e-05,7.03637753671e-06
15900,4.41666666667,2.63905816915e-05,2.20498754787e-05,6.95807680039e-06
15960,4.43333333333,2.60916874186e-05,2.18015603195e-05,6.88062913017e-06
16020,4.45,2.57961320044e-05,2.15560123878e-05,6.8040255016e-06
16080,4.46666666667,2.55038794237e-05,2.13132013937e-05,6.72825698373e-06
16140,4.48333333333,2.52148940038e-05,2.10730973632e-05,6.6533147386e-06
16200,4.5,2.49291404216e-05,2.08356706368e-05,6.57919002019e-06
16260,4.51666666667,2.46465837019e-05,2.06008918665e-05,6.50587417326e-06
16320,4.53333333333,2.43671892144e-05,2.03687320133e-05,6.43335863226e-06
16380,4.55,2.40909226714e-05,2.01391623445e-05,6.36163492032e-06
16440,4.56666666667,2.38177501257e-05,1.99121544313e-05,6.2906946482e-06
16500,4.58333333333,2.35476379677e-05,1.96876801456e-05,6.22052951331e-06
16560,4.6,2.32805529236e-05,1.94657116576e-05,6.15113129874e-06
16620,4.61666666667,2.30164620523e-05,1.92462214329e-05,6.08249187231e-06
16680,4.63333333333,2.27553327432e-05,1.90291822298e-05,6.01460318562e-06
16740,4.65,2.24971327139e-05,1.88145670965e-05,5.94745727318e-06
16800,4.66666666667,2.22418300075e-05,1.86023493684e-05,5.88104625146e-06
16860,4.68333333333,2.19893929902e-05,1.83925026654e-05,5.81536231805e-06
16920,4.7,2.17397903489e-05,1.81850008889e-05,5.75039775075e-06
16980,4.71666666667,2.14929910884e-05,1.79798182196e-05,5.68614490675e-06
17040,4.73333333333,2.12489645291e-05,1.77769291143e-05,5.62259622178e-06
17100,4.75,2.10076803045e-05,1.75763083035e-05,5.55974420925e-06
17160,4.76666666667,2.07691083586e-05,1.73779307885e-05,5.49758145948e-06
17220,4.78333333333,2.05332189436e-05,1.71817718389e-05,5.43610063887e-06
17280,4.8,2.02999826169e-05,1.698780699e-05,5.3752944891e-06
17340,4.81666666667,2.0069370239e-05,1.679601204e-05,5.31515582635e-06
17400,4.83333333333,1.9841352971e-05,1.66063630475e-05,5.25567754054e-06
17460,4.85,1.96159022718e-05,1.64188363287e-05,5.19685259457e-06
17520,4.86666666667,1.93929898957e-05,1.62334084553e-05,5.13867402354e-06
17580,4.88333333333,1.91725878899e-05,1.60500562513e-05,5.08113493402e-06
17640,4.9,1.89546685921e-05,1.58687567908e-05,5.02422850335e-06
17700,4.91666666667,1.87392046277e-05,1.56894873957e-05,4.96794797886e-06
17760,4.93333333333,1.85261689079e-05,1.55122256326e-05,4.91228667717e-06
17820,4.95,1.83155346264e-05,1.53369493107e-05,4.85723798339e-06
17880,4.96666666667,1.81072752574e-05,1.51636364792e-05,4.80279535065e-06
17940,4.98333333333,1.79013645532e-05,1.49922654251e-05,4.74895229936e-06
18000,5,1.76977765414e-05,1.48228146702e-05,4.69570241647e-06
18060,5.01666666667,1.74964855226e-05,1.46552629695e-05,4.64303935476e-06
18120,5.03333333333,1.72974660679e-05,1.4489589308e-05,4.59095683225e-06
18180,5.05,1.71006930167e-05,1.43257728989e-05,4.53944863147e-06
18240,5.06666666667,1.69061414737e-05,1.41637931808e-05,4.48850859886e-06
18300,5.08333333333,1.67137868072e-05,1.40036298155e-05,4.43813064411e-06
18360,5.1,1.6523604646e-05,1.38452626861e-05,4.38830873954e-06
18420,5.11666666667,1.63355708775e-05,1.3688671894e-05,4.33903691946e-06
18480,5.13333333333,1.61496616451e-05,1.35338377571e-05,4.29030927956e-06
18540,5.15,1.59658533456e-05,1.33807408073e-05,4.24211997632e-06
18600,5.16666666667,1.57841226274e-05,1.32293617883e-05,4.19446322637e-06
18660,5.18333333333,1.56044463876e-05,1.30796816538e-05,4.14733330589e-06
18720,5.2,1.54268017697e-05,1.29316815644e-05,4.10072455007e-06
18780,5.21666666667,1.52511661617e-05,1.27853428863e-05,4.05463135247e-06
18840,5.23333333333,1.50775171934e-05,1.26406471887e-05,4.00904816447e-06
18900,5.25,1.4905832734e-05,1.24975762417e-05,3.96396949469e-06
18960,5.26666666667,1.47360908902e-05,1.23561120144e-05,3.91938990843e-06
19020,5.28333333333,1.45682700036e-05,1.22162366724e-05,3.87530402709e-06
19080,5.3,1.44023486487e-05,1.2077932576e-05,3.83170652766e-06
19140,5.31666666667,1.42383056301e-05,1.19411822781e-05,3.7885921421e-06
19200,5.33333333333,1.40761199811e-05,1.18059685223e-05,3.74595565688e-06
19260,5.35,1.39157709608e-05,1.16722742405e-05,3.70379191239e-06
19320,5.36666666667,1.3757238052e-05,1.15400825511e-05,3.66209580241e-06
19380,5.38333333333,1.36005009594e-05,1.14093767573e-05,3.62086227361e-06
19440,5.4,1.34455396069e-05,1.12801403446e-05,3.58008632502e-06
19500,5.41666666667,1.32923341357e-05,1.11523569792e-05,3.53976300748e-06
19560,5.43333333333,1.31408649023e-05,1.10260105061e-05,3.49988742319e-06
19620,5.45,1.2991112476e-05,1.09010849469e-05,3.46045472517e-06
19680,5.46666666667,1.28430576371e-05,1.07775644983e-05,3.42146011675e-06
19740,5.48333333333,1.26966813745e-05,1.06554335298e-05,3.3828988511e-06
19800,5.5,1.25519648839e-05,1.05346765824e-05,3.34476623075e-06
19860,5.51666666667,1.24088895656e-05,1.04152781403e-05,3.30705760704e-06
19920,5.53333333333,1.22674370223e-05,1.02974808855e-05,3.26976837972e-06
19980,5.55,1.21275890575e-05,1.01808585993e-05,3.23289399643e-06
20040,5.56666666667,1.1989327673e-05,1.00653897791e-05,3.19642995223e-06
20100,5.58333333333,1.18526350581e-05,9.95122479467e-06,3.16037181586e-06
20160,5.6,1.1717493542e-05,9.83835934112e-06,3.1247153618e-06
20220,5.61666666667,1.15838857413e-05,9.72677395971e-06,3.08945608336e-06
20280,5.63333333333,1.14517944662e-05,9.616450784e-06,3.05458954516e-06
20340,5.65,1.13212026933e-05,9.50737379016e-06,3.02011145637e-06
20400,5.66666666667,1.11920935774e-05,9.39952795796e-06,2.98601759571e-06
20460,5.68333333333,1.10644504547e-05,9.2928988443e-06,2.95230378816e-06
20520,5.7,1.09382568432e-05,9.18747240007e-06,2.9189659006e-06
20580,5.71666666667,1.08134964413e-05,9.08323488095e-06,2.88599984143e-06
20640,5.73333333333,1.06901531266e-05,8.98017279524e-06,2.8534015605e-06
20700,5.75,1.05682109536e-05,8.87827286948e-06,2.82116704905e-06
20760,5.76666666667,1.04476541528e-05,8.77752202454e-06,2.78929233954e-06
20820,5.78333333333,1.03284671281e-05,8.67790735861e-06,2.75777350543e-06
20880,5.8,1.02106344208e-05,8.57941613501e-06,2.72660666089e-06
20940,5.81666666667,1.00941407717e-05,8.48203577329e-06,2.69578796053e-06
21000,5.83333333333,9.97897112714e-06,8.38575384253e-06,2.66531359906e-06
21060,5.85,9.86511057377e-06,8.29055805638e-06,2.635179811e-06
21120,5.86666666667,9.7525443591e-06,8.19643626909e-06,2.60538287032e-06
21180,5.88333333333,9.64125789266e-06,8.10337647239e-06,2.57591909007e-06
21240,5.9,9.53123674494e-06,8.01136679282e-06,2.54678482207e-06
21300,5.91666666667,9.42246664584e-06,7.92039548953e-06,2.51797645652e-06
21360,5.93333333333,9.31493348311e-06,7.83045095232e-06,2.48949042168e-06
21420,5.95,9.20862330069e-06,7.74152169984e-06,2.46132318347e-06
21480,5.96666666667,9.10352229713e-06,7.65359637791e-06,2.43347124515e-06
21540,5.98333333333,8.9996168239e-06,7.56666375804e-06,2.40593114693e-06
21600,6,8.89689338382e-06,7.48071273589e-06,2.3786994656e-06
21660,6.01666666667,8.79533862945e-06,7.39573232987e-06,2.35177281423e-06
21720,6.03333333333,8.69493936149e-06,7.31171167973e-06,2.32514784174e-06
21780,6.05,8.5956825272e-06,7.22864004523e-06,2.29882123261e-06
21840,6.06666666667,8.49755521886e-06,7.14650680481e-06,2.27278970648e-06
21900,6.08333333333,8.4005446722e-06,7.06530145426e-06,2.24705001781e-06
21960,6.1,8.3046382649e-06,6.98501360545e-06,2.22159895558e-06
22020,6.11666666667,8.20982351504e-06,6.90563298507e-06,2.19643334286e-06
22080,6.13333333333,8.11608807961e-06,6.82714943334e-06,2.17155003657e-06
22140,6.15,8.02341975304e-06,6.74955290284e-06,2.14694592704e-06
22200,6.16666666667,7.93180646569e-06,6.6728334572e-06,2.12261793777e-06
