mcs,time_h,APAP,APAPS,APAPG
2640,0.733333333333,0.000206746736083,0.000181094025091,3.80287286749e-06
2700,0.75,0.000206849291913,0.000182633621599,3.80075610341e-06
2760,0.766666666667,0.000206894526735,0.000184062968522,3.79695769375e-06
2820,0.783333333333,0.00020688435053,0.000185385772317,3.79157797084e-06
2880,0.8,0.000206820623877,0.000186605644058,3.78471196029e-06
2940,0.816666666667,0.000206705159115,0.000187726099376,3.77644966187e-06
3000,0.833333333333,0.00020653972148,0.000188750558808,3.7668763148e-06
3060,0.85,0.000206326030212,0.000189682348493,3.75607264907e-06
3120,0.866666666667,0.000206065759643,0.000190524701163,3.74411512349e-06
3180,0.883333333333,0.000205760540256,0.000191280757377,3.73107615118e-06
3240,0.9,0.000205411959722,0.000191953566945,3.71702431293e-06
3300,0.916666666667,0.000205021563915,0.000192546090527,3.70202455933e-06
3360,0.933333333333,0.000204590857899,0.000193061201342,3.68613840211e-06
3420,0.95,0.0002041213069,0.000193501686996,3.6694240953e-06
3480,0.966666666667,0.00020361433725,0.000193870251362,3.65193680676e-06
3540,0.983333333333,0.00020307133731,0.000194169516534,3.6337287806e-06
3600,1,0.000202493658381,0.000194402024809,3.61484949097e-06
3660,1.01666666667,0.000201882615578,0.000194570240682,3.59534578766e-06
3720,1.03333333333,0.000201239488704,0.00019467655287,3.575262034e-06
3780,1.05,0.000200565523085,0.00019472327631,3.55464023745e-06
3840,1.06666666667,0.0001998619304,0.00019471265417,3.53352017315e-06
3900,1.08333333333,0.000199129889488,0.000194646859822,3.51193950107e-06
3960,1.1,0.000198370547132,0.000194527998805,3.48993387682e-06
4020,1.11666666667,0.000197585018833,0.000194358110753,3.46753705666e-06
4080,1.13333333333,0.000196774389562,0.000194139171292,3.44478099688e-06
4140,1.15,0.000195939714494,0.000193873093902,3.42169594798e-06
4200,1.16666666667,0.000195082019729,0.000193561731739,3.39831054379e-06
4260,1.18333333333,0.000194202302993,0.000193206879418,3.37465188594e-06
4320,1.2,0.000193301534328,0.000192810274758,3.35074562381e-06
4380,1.21666666667,0.000192380656758,0.000192373600479,3.32661603024e-06
4440,1.23333333333,0.00019144058733,0.000191898485375,3.30228599268e-06
4500,1.25,0.000190482217169,0.000191386506239,3.27777720126e-06
4560,1.26666666667,0.000189506411246,0.00019083919157,3.25311040043e-06
4620,1.28333333333,0.000188514011028,0.000190258020065,3.2283050116e-06
4680,1.3,0.000187505834124,0.00018964442286,3.20337940403e-06
4740,1.31666666667,0.00018648267478,0.000188999785297,3.178350965e-06
4800,1.33333333333,0.000185445304489,0.000188325448354,3.15323613968e-06
4860,1.35,0.000184394472559,0.00018762270999,3.12805047607e-06
4920,1.36666666667,0.00018333090667,0.000186892826463,3.10280867048e-06
4980,1.38333333333,0.000182255313389,0.000186137013633,3.07752461573e-06
5040,1.4,0.000181168378726,0.000185356448175,3.05221143564e-06
5100,1.41666666667,0.000180070768666,0.000184552268706,3.02688151802e-06
5160,1.43333333333,0.000178963129586,0.000183725577083,3.00154657092e-06
5220,1.45,0.000177846088781,0.000182877439501,2.97621764876e-06
5280,1.46666666667,0.000176720254944,0.000182008887576,2.95090518532e-06
5340,1.48333333333,0.000175586218625,0.000181120919413,2.9256190261e-06
5400,1.5,0.000174444552684,0.000180214500635,2.9003684586e-06
5460,1.51666666667,0.000173295812732,0.000179290565385,2.87516224107e-06
5520,1.53333333333,0.000172140537564,0.0001783500173,2.85000862965e-06
5580,1.55,0.000170979249581,0.000177393730447,2.82491540415e-06
5640,1.56666666667,0.000169812454851,0.00017642255072,2.79988996142e-06
5700,1.58333333333,0.000168640644493,0.000175437295605,2.77493914161e-06
5760,1.6,0.00016746429438,0.000174438755321,2.75006939481e-06
5820,1.61666666667,0.000166283865289,0.000173427694463,2.72528684456e-06
5880,1.63333333333,0.000165099803597,0.000172404852399,2.70059723726e-06
5940,1.65,0.000163912541646,0.000171370943974,2.67600596513e-06
6000,1.66666666667,0.000162722498083,0.000170326660258,2.65151808849e-06
6060,1.68333333333,0.000161530078206,0.000169272669282,2.62713835382e-06
6120,1.7,0.000160335674304,0.000168209616751,2.60287120985e-06
6180,1.71666666667,0.000159139665985,0.000167138126723,2.57872082273e-06
6240,1.73333333333,0.000157942420509,0.000166058802281,2.55469109027e-06
6300,1.75,0.000156744293098,0.00016497222617,2.53078565556e-06
6360,1.76666666667,0.000155545627251,0.000163878961426,2.50700792005e-06
6420,1.78333333333,0.000154346755044,0.000162779551976,2.4833610553e-06
6480,1.8,0.000153147997428,0.000161674523227,2.45984801457e-06
6540,1.81666666667,0.00015194966452,0.000160564382628,2.43647154416e-06
6600,1.83333333333,0.00015075205588,0.00015944962022,2.41323419377e-06
6660,1.85,0.000149555460791,0.000158330709171,2.39013832637e-06
6720,1.86666666667,0.000148360158527,0.00015720810629,2.36718612756e-06
6780,1.88333333333,0.000147166418616,0.000156082252526,2.34437961447e-06
6840,1.9,0.000145974501096,0.000154953573453,2.32172064425e-06
6900,1.91666666667,0.000144784656763,0.000153822479739,2.29921092211e-06
6960,1.93333333333,0.000143597127421,0.000152689367604,2.27685200889e-06
7020,1.95,0.000142412146117,0.000151554619254,2.25464532837e-06
7080,1.96666666667,0.000141229937374,0.000150418603316,2.23259217414e-06
7140,1.98333333333,0.00014005071742,0.000149281675245,2.21069371608e-06
7200,2,0.000138874694409,0.000148144177732,2.18895100663e-06
7260,2.01666666667,0.000137702068638,0.000147006441089,2.16736498664e-06
7320,2.03333333333,0.000136533032757,0.000145868783628,2.14593649099e-06
7380,2.05,0.00013536777198,0.000144731512026,2.12466625393e-06
7440,2.06666666667,0.00013420646428,0.000143594921681,2.1035549141e-06
7500,2.08333333333,0.000133049280591,0.000142459297054,2.08260301935e-06
7560,2.1,0.000131896384999,0.000141324912003,2.06181103133e-06
7620,2.11666666667,0.000130747934925,0.000140192030108,2.0411793298e-06
7680,2.13333333333,0.000129604081314,0.000139060904982,2.0207082168e-06
7740,2.15,0.000128464968809,0.000137931780575,2.00039792053e-06
7800,2.16666666667,0.000127330735927,0.000136804891473,1.98024859912e-06
7860,2.18333333333,0.000126201515228,0.000135680463176,1.96026034418e-06
7920,2.2,0.00012507743348,0.000134558712384,1.94043318416e-06
7980,2.21666666667,0.000123958611823,0.00013343984726,1.92076708759e-06
8040,2.23333333333,0.000122845165925,0.000132324067692,1.90126196612e-06
8100,2.25,0.000121737206136,0.000131211565549,1.88191767745e-06
8160,2.26666666667,0.000120634837637,0.00013010252492,1.86273402808e-06
8220,2.28333333333,0.000119538160589,0.000128997122361,1.84371077596e-06
8280,2.3,0.000118447270274,0.000127895527116,1.82484763303e-06
8340,2.31666666667,0.000117362257235,0.00012679790135,1.80614426755e-06
8400,2.33333333333,0.000116283207412,0.000125704400361,1.78760030646e-06
8460,2.35,0.000115210202273,0.00012461517279,1.76921533746e-06
8520,2.36666666667,0.000114143318946,0.000123530360832,1.75098891117e-06
8580,2.38333333333,0.000113082630342,0.000122450100426,1.73292054302e-06
8640,2.4,0.000112028205282,0.000121374521456,1.71500971518e-06
8700,2.41666666667,0.000110980108611,0.000120303747931,1.69725587834e-06
8760,2.43333333333,0.000109938401321,0.00011923789817,1.67965845341e-06
8820,2.45,0.000108903140661,0.000118177084979,1.66221683314e-06
8880,2.46666666667,0.00010787438025,0.000117121415817,1.64493038369e-06
8940,2.48333333333,0.000106852170185,0.000116070992968,1.62779844608e-06
9000,2.5,0.000105836557145,0.000115025913697,1.61082033765e-06
9060,2.51666666667,0.000104827584499,0.000113986270409,1.59399535336e-06
9120,2.53333333333,0.000103825292399,0.000112952150799,1.5773227671e-06
9180,2.55,0.000102829717883,0.000111923638002,1.56080183291e-06
9240,2.56666666667,0.000101840894972,0.00011090081073,1.54443178614e-06
9300,2.58333333333,0.000100858854755,0.000109883743416,1.5282118446e-06
9360,2.6,9.98836254898e-05,0.000108872506349,1.51214120959e-06
9420,2.61666666667,9.89152326833e-05,0.000107867165799,1.49621906695e-06
9480,2.63333333333,9.7953699182e-05,0.00010686778415,1.480444588e-06
9540,2.65,9.69990452542e-05,0.00010587442002,1.46481693048e-06
9600,2.66666666667,9.60512886723e-05,0.000104887128381,1.44933523943e-06
9660,2.68333333333,9.51104447922e-05,0.000103905960675,1.43399864807e-06
9720,2.7,9.41765266309e-05,0.000102930964927,1.4188062786e-06
9780,2.71666666667,9.32495449423e-05,0.000101962185855,1.40375724296e-06
9840,2.73333333333,9.23295082906e-05,0.000100999664974,1.38885064356e-06
9900,2.75,9.14164231223e-05,0.000100043440704,1.37408557402e-06
9960,2.76666666667,9.05102938361e-05,9.90935484647e-05,1.35946111982e-06
10020,2.78333333333,8.96111228505e-05,9.81500207756e-05,1.34497635897e-06
10080,2.8,8.87189106708e-05,9.72128873505e-05,1.3306303626e-06
10140,2.81666666667,8.78336559533e-05,9.62821751886e-05,1.31642219556e-06
10200,2.83333333333,8.69553555682e-05,9.53579086639e-05,1.30235091701e-06
10260,2.85,8.60840046607e-05,9.44401096117e-05,1.28841558093e-06
10320,2.86666666667,8.52195967112e-05,9.35287974123e-05,1.27461523664e-06
10380,2.88333333333,8.43621235925e-05,9.26239890734e-05,1.26094892931e-06
10440,2.9,8.35115756271e-05,9.17256993083e-05,1.24741570044e-06
10500,2.91666666667,8.26679416418e-05,9.08339406137e-05,1.23401458827e-06
10560,2.93333333333,8.18312090212e-05,8.99487233443e-05,1.22074462826e-06
10620,2.95,8.10013637603e-05,8.90700557851e-05,1.20760485347e-06
10680,2.96666666667,8.01783905146e-05,8.8197944222e-05,1.19459429499e-06
10740,2.98333333333,7.936227265e-05,8.73323930105e-05,1.1817119823e-06
10800,3,7.85529922907e-05,8.6473404642e-05,1.16895694362e-06
10860,3.01666666667,7.77505303656e-05,8.56209798086e-05,1.15632820628e-06
10920,3.03333333333,7.69548666546e-05,8.47751174656e-05,1.14382479705e-06
10980,3.05,7.6165979832e-05,8.39358148926e-05,1.13144574242e-06
11040,3.06666666667,7.53838475099e-05,8.31030677525e-05,1.11919006896e-06
11100,3.08333333333,7.46084462805e-05,8.22768701494e-05,1.10705680358e-06
11160,3.1,7.3839751756e-05,8.14572146837e-05,1.09504497381e-06
11220,3.11666666667,7.30777386091e-05,8.06440925071e-05,1.08315360807e-06
11280,3.13333333333,7.23223806106e-05,7.98374933746e-05,1.07138173592e-06
11340,3.15,7.15736506679e-05,7.90374056962e-05,1.05972838831e-06
11400,3.16666666667,7.08315208605e-05,7.82438165861e-05,1.04819259779e-06
11460,3.18333333333,7.0095962476e-05,7.74567119111e-05,1.03677339878e-06
11520,3.2,6.93669460441e-05,7.66760763378e-05,1.02546982773e-06
11580,3.21666666667,6.86444413707e-05,7.59018933773e-05,1.01428092336e-06
11640,3.23333333333,6.79284175696e-05,7.51341454302e-05,1.00320572682e-06
11700,3.25,6.72188430947e-05,7.43728138287e-05,9.92243281903e-07
11760,3.26666666667,6.65156857705e-05,7.36178788793e-05,9.81392635226e-07
11820,3.28333333333,6.5818912822e-05,7.28693199021e-05,9.7065283637e-07
11880,3.3,6.51284909035e-05,7.21271152708e-05,9.60022938061e-07
11940,3.31666666667,6.4444386127e-05,7.13912424508e-05,9.49501996321e-07
12000,3.33333333333,6.37665640895e-05,7.06616780359e-05,9.39089070611e-07
12060,3.35,6.30949898992e-05,6.99383977845e-05,9.28783223973e-07
12120,3.36666666667,6.2429628202e-05,6.92213766545e-05,9.18583523162e-07
12180,3.38333333333,6.17704432057e-05,6.85105888371e-05,9.08489038774e-07
12240,3.4,6.1117398705e-05,6.78060077899e-05,8.98498845367e-07
12300,3.41666666667,6.04704581047e-05,6.71076062684e-05,8.88612021572e-07
12360,3.43333333333,5.98295844426e-05,6.64153563576e-05,8.78827650208e-07
12420,3.45,5.91947404119e-05,6.57292295017e-05,8.69144818379e-07
12480,3.46666666667,5.85658883827e-05,6.50491965332e-05,8.59562617579e-07
12540,3.48333333333,5.79429904228e-05,6.43752277017e-05,8.50080143783e-07
12600,3.5,5.73260083181e-05,6.37072927012e-05,8.40696497531e-07
12660,3.51666666667,5.6714903592e-05,6.30453606966e-05,8.31410784022e-07
12720,3.53333333333,5.61096375249e-05,6.23894003499e-05,8.22222113184e-07
12780,3.55,5.55101711724e-05,6.17393798453e-05,8.13129599752e-07
12840,3.56666666667,5.49164653834e-05,6.10952669134e-05,8.04132363343e-07
12900,3.58333333333,5.4328480817e-05,6.0457028855e-05,7.95229528516e-07
12960,3.6,5.37461779601e-05,5.98246325641e-05,7.86420224844e-07
13020,3.61666666667,5.31695171431e-05,5.91980445502e-05,7.77703586961e-07
13080,3.63333333333,5.25984585557e-05,5.85772309597e-05,7.69078754632e-07
13140,3.65,5.20329622627e-05,5.79621575972e-05,7.60544872793e-07
13200,3.66666666667,5.14729882183e-05,5.73527899453e-05,7.52101091608e-07
13260,3.68333333333,5.09184962804e-05,5.67490931848e-05,7.4374656651e-07
13320,3.7,5.03694462252e-05,5.61510322136e-05,7.35480458246e-07
13380,3.71666666667,4.98257977595e-05,5.55585716652e-05,7.27301932917e-07
13440,3.73333333333,4.92875105349e-05,5.49716759266e-05,7.19210162012e-07
13500,3.75,4.87545441592e-05,5.4390309156e-05,7.11204322445e-07
13560,3.76666666667,4.82268582094e-05,5.38144352992e-05,7.03283596583e-07
13620,3.78333333333,4.77044122432e-05,5.32440181063e-05,6.95447172279e-07
13680,3.8,4.71871658101e-05,5.26790211474e-05,6.87694242892e-07
13740,3.81666666667,4.66750784626e-05,5.2119407828e-05,6.80024007318e-07
13800,3.83333333333,4.61681097669e-05,5.15651414038e-05,6.72435670005e-07
13860,3.85,4.56662193128e-05,5.1016184995e-05,6.64928440976e-07
13920,3.86666666667,4.51693667237e-05,5.04725016006e-05,6.57501535845e-07
13980,3.88333333333,4.46775116665e-05,4.99340541114e-05,6.50154175829e-07
14040,3.9,4.41906138601e-05,4.94008053234e-05,6.42885587766e-07
14100,3.91666666667,4.3708633085e-05,4.88727179502e-05,6.35695004123e-07
14160,3.93333333333,4.32315291913e-05,4.83497546356e-05,6.28581663005e-07
14220,3.95,4.2759262107e-05,4.78318779651e-05,6.21544808162e-07
14280,3.96666666667,4.22917918465e-05,4.73190504775e-05,6.14583688995e-07
14340,3.98333333333,4.18290785175e-05,4.68112346759e-05,6.07697560561e-07
14400,4,4.13710823288e-05,4.63083930385e-05,6.00885683574e-07
14460,4.01666666667,4.09177635974e-05,4.58104880288e-05,5.94147324404e-07
14520,4.03333333333,4.0469082755e-05,4.53174821059e-05,5.87481755078e-07
14580,4.05,4.00250003549e-05,4.48293377339e-05,5.8088825328e-07
14640,4.06666666667,3.95854770781e-05,4.43460173913e-05,5.74366102342e-07
14700,4.08333333333,3.91504737396e-05,4.38674835801e-05,5.67914591243e-07
14760,4.1,3.87199512939e-05,4.33936988346e-05,5.61533014599e-07
14820,4.11666666667,3.82938708406e-05,4.29246257295e-05,5.55220672661e-07
14880,4.13333333333,3.787219363e-05,4.24602268884e-05,5.48976871299e-07
14940,4.15,3.7454881068e-05,4.20004649914e-05,5.42800921998e-07
15000,4.16666666667,3.70418947213e-05,4.15453027826e-05,5.36692141845e-07
15060,4.18333333333,3.66331963217e-05,4.10947030779e-05,5.30649853515e-07
15120,4.2,3.62287477709e-05,4.06486287712e-05,5.2467338526e-07
15180,4.21666666667,3.58285111445e-05,4.02070428418e-05,5.18762070892e-07
15240,4.23333333333,3.54324486966e-05,3.97699083609e-05,5.12915249773e-07
15300,4.25,3.50405228633e-05,3.93371884974e-05,5.07132266793e-07
15360,4.26666666667,3.46526962666e-05,3.89088465246e-05,5.01412472358e-07
15420,4.28333333333,3.42689317178e-05,3.84848458256e-05,4.95755222367e-07
15480,4.3,3.38891922211e-05,3.80651498989e-05,4.90159878199e-07
15540,4.31666666667,3.35134409769e-05,3.76497223639e-05,4.84625806689e-07
15600,4.33333333333,3.31416413845e-05,3.72385269661e-05,4.79152369569e-07
15660,4.35,3.27737570454e-05,3.68315275821e-05,4.7373888877e-07
15720,4.36666666667,3.24097517656e-05,3.64286882242e-05,4.68384809248e-07
15780,4.38333333333,3.20495895588e-05,3.60299730449e-05,4.63089532038e-07
15840,4.4,3.16932346484e-05,3.56353463418e-05,4.57852450505e-07
15900,4.41666666667,3.13406514699e-05,3.52447725613e-05,4.52672962945e-07
15960,4.43333333333,3.09918046732e-05,3.48582163026e-05,4.47550473258e-07
16020,4.45,3.06466591247e-05,3.4475642322e-05,4.42484390754e-07
16080,4.46666666667,3.03051799089e-05,3.40970155362e-05,4.37474130044e-07
16140,4.48333333333,2.99673323307e-05,3.37223010262e-05,4.32519110993e-07
16200,4.5,2.96330819168e-05,3.335146404e-05,4.2761875868e-07
16260,4.51666666667,2.93023944171e-05,3.29844699965e-05,4.22772503377e-07
16320,4.53333333333,2.89752358064e-05,3.26212844884e-05,4.17979780519e-07
16380,4.55,2.86515722859e-05,3.22618732849e-05,4.13240030676e-07
16440,4.56666666667,2.83313702841e-05,3.19062023345e-05,4.08552699525e-07
16500,4.58333333333,2.80145964581e-05,3.15542377679e-05,4.03917237822e-07
16560,4.6,2.77012176944e-05,3.12059459002e-05,3.99333101371e-07
16620,4.61666666667,2.73912011106e-05,3.08612932337e-05,3.94799750998e-07
16680,4.63333333333,2.70845140551e-05,3.05202464595e-05,3.90316652516e-07
16740,4.65,2.67811241089e-05,3.01827724604e-05,3.858832767e-07
16800,4.66666666667,2.64809990856e-05,2.98488383121e-05,3.81499099255e-07
16860,4.68333333333,2.61841070324e-05,2.9518411286e-05,3.77163600784e-07
16920,4.7,2.58904162303e-05,2.919145885e-05,3.72876266758e-07
16980,4.71666666667,2.55998951948e-05,2.88679486712e-05,3.68636587487e-07
17040,4.73333333333,2.5312512676e-05,2.85478486164e-05,3.64444058086e-07
17100,4.75,2.5028237659e-05,2.82311267546e-05,3.60298178444e-07
17160,4.76666666667,2.47470393642e-05,2.79177513577e-05,3.56198453196e-07
17220,4.78333333333,2.44688872471e-05,2.76076909019e-05,3.52144391687e-07
17280,4.8,2.41937509989e-05,2.7300914069e-05,3.48135507942e-07
17340,4.81666666667,2.39216005459e-05,2.69973897475e-05,3.44171320634e-07
17400,4.83333333333,2.36524060499e-05,2.66970870334e-05,3.40251353053e-07
17460,4.85,2.3386137908e-05,2.63999752315e-05,3.36375133072e-07
17520,4.86666666667,2.3122766752e-05,2.61060238558e-05,3.32542193118e-07
17580,4.88333333333,2.28622634489e-05,2.58152026305e-05,3.28752070133e-07
17640,4.9,2.26045991e-05,2.55274814906e-05,3.25004305551e-07
17700,4.91666666667,2.23497450407e-05,2.52428305826e-05,3.21298445257e-07
17760,4.93333333333,2.20976728404e-05,2.49612202649e-05,3.17634039561e-07
17820,4.95,2.18483543018e-05,2.46826211084e-05,3.14010643161e-07
17880,4.96666666667,2.16017614601e-05,2.44070038967e-05,3.10427815113e-07
17940,4.98333333333,2.13578665834e-05,2.41343396266e-05,3.06885118798e-07
18000,5,2.11166421711e-05,2.38645995083e-05,3.03382121888e-07
18060,5.01666666667,2.08780609538e-05,2.35977549656e-05,2.99918396316e-07
18120,5.03333333333,2.06420958928e-05,2.33337776361e-05,2.96493518242e-07
18180,5.05,2.04087201789e-05,2.30726393711e-05,2.93107068018e-07
18240,5.06666666667,2.0177907232e-05,2.28143122358e-05,2.89758630161e-07
18300,5.08333333333,1.99496307003e-05,2.25587685092e-05,2.86447793316e-07
18360,5.1,1.97238644596e-05,2.23059806841e-05,2.83174150225e-07
18420,5.11666666667,1.95005826121e-05,2.20559214668e-05,2.79937297695e-07
18480,5.13333333333,1.92797594858e-05,2.18085637771e-05,2.76736836572e-07
18540,5.15,1.90613696322e-05,2.15638807501e-05,2.73572371952e-07
18600,5.16666666667,1.8845387828e-05,2.1321845733e-05,2.7044351259e-07
18660,5.18333333333,1.86317890739e-05,2.10824322834e-05,2.67349871056e-07
18720,5.2,1.84205485918e-05,2.08456141712e-05,2.64291063948e-07
18780,5.21666666667,1.82116418249e-05,2.06113653783e-05,2.61266711775e-07
18840,5.23333333333,1.80050444357e-05,2.03796600984e-05,2.58276438888e-07
18900,5.25,1.78007323061e-05,2.01504727359e-05,2.55319873449e-07
18960,5.26666666667,1.75986815356e-05,1.99237779058e-05,2.52396647397e-07
19020,5.28333333333,1.73988684402e-05,1.9699550433e-05,2.49506396412e-07
19080,5.3,1.72012694942e-05,1.94777654338e-05,2.46648769261e-07
19140,5.31666666667,1.70058614783e-05,1.92583981612e-05,2.43823401009e-07
19200,5.33333333333,1.68126214109e-05,1.90414239404e-05,2.41029929229e-07
19260,5.35,1.66215264466e-05,1.88268184217e-05,2.38268009335e-07
19320,5.36666666667,1.64325539581e-05,1.8614557481e-05,2.35537297386e-07
19380,5.38333333333,1.62456815336e-05,1.84046171978e-05,2.32837451348e-07
19440,5.4,1.60608869723e-05,1.81969738536e-05,2.30168132307e-07
19500,5.41666666667,1.58781482811e-05,1.79916039323e-05,2.27529004777e-07
19560,5.43333333333,1.56974436739e-05,1.77884841203e-05,2.24919736726e-07
19620,5.45,1.55187515693e-05,1.75875913056e-05,2.22339999558e-07
19680,5.46666666667,1.53420505897e-05,1.73889025777e-05,2.19789468076e-07
19740,5.48333333333,1.51673195598e-05,1.71923952263e-05,2.17267820459e-07
19800,5.5,1.49945375053e-05,1.69980467409e-05,2.14774738223e-07
19860,5.51666666667,1.48236836515e-05,1.68058348099e-05,2.12309906201e-07
19920,5.53333333333,1.46547374222e-05,1.66157373196e-05,2.09873012504e-07
19980,5.55,1.44876784381e-05,1.64277323531e-05,2.07463748499e-07
20040,5.56666666667,1.43224865156e-05,1.62417981898e-05,2.05081808776e-07
20100,5.58333333333,1.41591416657e-05,1.60579133042e-05,2.02726891117e-07
20160,5.6,1.39976240918e-05,1.5876056365e-05,2.00398696532e-07
20220,5.61666666667,1.38379141888e-05,1.56962062353e-05,1.98096929197e-07
20280,5.63333333333,1.36799925431e-05,1.55183419684e-05,1.9582129621e-07
20340,5.65,1.35238399298e-05,1.53424428083e-05,1.93571507786e-07
20400,5.66666666667,1.33694373117e-05,1.51684881886e-05,1.91347277231e-07
20460,5.68333333333,1.32167658378e-05,1.49964577323e-05,1.89148320885e-07
20520,5.7,1.30658068418e-05,1.482633125e-05,1.86974358085e-07
20580,5.71666666667,1.29165418411e-05,1.46580887387e-05,1.84825111131e-07
20640,5.73333333333,1.27689525353e-05,1.44917103813e-05,1.82700305263e-07
20700,5.75,1.26230208047e-05,1.4327176545e-05,1.80599668631e-07
20760,5.76666666667,1.24787287091e-05,1.41644677801e-05,1.78522932268e-07
20820,5.78333333333,1.23360584864e-05,1.40035648192e-05,1.76469830061e-07
20880,5.8,1.21949925513e-05,1.38444485755e-05,1.74440098727e-07
20940,5.81666666667,1.20555134935e-05,1.36871001423e-05,1.72433477785e-07
21000,5.83333333333,1.19176040772e-05,1.35315007914e-05,1.70449709527e-07
21060,5.85,1.17812472386e-05,1.3377631972e-05,1.68488538994e-07
21120,5.86666666667,1.16464260857e-05,1.32254753096e-05,1.66549713949e-07
21180,5.88333333333,1.1513123896e-05,1.30750126045e-05,1.64632984851e-07
21240,5.9,1.13813241155e-05,1.29262258313e-05,1.62738104828e-07
21300,5.91666666667,1.12510103575e-05,1.2779097137e-05,1.60864829652e-07
21360,5.93333333333,1.1122166401e-05,1.263360884e-05,1.59012917712e-07
21420,5.95,1.09947761894e-05,1.24897434292e-05,1.57182129993e-07
21480,5.96666666667,1.08688238291e-05,1.23474835623e-05,1.55372230045e-07
21540,5.98333333333,1.07442935883e-05,1.22068120652e-05,1.5358298396e-07
21600,6,1.06211698955e-05,1.20677119302e-05,1.51814160348e-07
21660,6.01666666667,1.04994373381e-05,1.19301663149e-05,1.50065530312e-07
21720,6.03333333333,1.03790806614e-05,1.17941585415e-05,1.48336867425e-07
21780,6.05,1.02600847671e-05,1.16596720946e-05,1.46627947647e-07
21840,6.06666666667,1.01424347175e-05,1.15266906113e-05,1.44938548496e-07
21900,6.08333333333,1.00261157153e-05,1.13951979063e-05,1.43268452202e-07
21960,6.1,9.91111312198e-06,1.12651779522e-05,1.41617441991e-07
22020,6.11666666667,9.79741245211e-06,1.11366148734e-05,1.39985303091e-07
22080,6.13333333333,9.68499936942e-06,1.10094929508e-05,1.38371823272e-07
22140,6.15,9.57385968567e-06,1.08837966213e-05,1.36776792694e-07
22200,6.16666666667,9.46397935957e-06,1.07595104765e-05,1.35200003807e-07
22260,6.18333333333,9.35534446838e-06,1.06366192612e-05,1.33641251325e-07
22320,6.2,9.24794124147e-06,1.05151074718e-05,1.32100332191e-07
22380,6.21666666667,9.14175610791e-06,1.03949603867e-05,1.30577045559e-07
