mcs,time_h,APAP,APAPS,APAPG
9840,2.73333333333,0.000330292042117,3.62869305477e-05,3.06435402173e-05
9900,2.75,0.000329298151434,3.61634011139e-05,3.05410017746e-05
9960,2.76666666667,0.000328303080869,3.60400276098e-05,3.04387351916e-05
10020,2.78333333333,0.000327306943636,3.59168197702e-05,3.03367417346e-05
10080,2.8,0.000326309850042,3.57937869207e-05,3.02350225735e-05
10140,2.81666666667,0.000325311907555,3.56709379923e-05,3.01335787861e-05
10200,2.83333333333,0.000324313220869,3.55482815368e-05,3.00324113632e-05
10260,2.85,0.000323313891971,3.54258257403e-05,2.9931521213e-05
10320,2.86666666667,0.000322314020206,3.53035784375e-05,2.98309091651e-05
10380,2.88333333333,0.000321313702332,3.5181547124e-05,2.97305759745e-05
10440,2.9,0.000320313032589,3.50597389701e-05,2.96305223257e-05
10500,2.91666666667,0.000319312102751,3.49381608316e-05,2.95307488357e-05
10560,2.93333333333,0.000318311002189,3.48168192627e-05,2.94312560579e-05
10620,2.95,0.000317309817925,3.46957205267e-05,2.9332044485e-05
10680,2.96666666667,0.000316308634686,3.45748706069e-05,2.92331145523e-05
10740,2.98333333333,0.000315307534961,3.44542752172e-05,2.91344666404e-05
10800,3,0.00031430659905,3.43339398122e-05,2.90361010781e-05
10860,3.01666666667,0.000313305905109,3.42138696033e-05,2.89380181782e-05
10920,3.03333333333,0.000312305529203,3.40940695686e-05,2.88402182057e-05
10980,3.05,0.000311305545377,3.39745444419e-05,2.87427013169e-05
11040,3.06666666667,0.000310306025679,3.38552987399e-05,2.86454676789e-05
11100,3.08333333333,0.000309307040228,3.37363367548e-05,2.85485173555e-05
11160,3.1,0.000308308657251,3.3617662565e-05,2.8451850378e-05
11220,3.11666666667,0.000307310943119,3.34992800537e-05,2.83554667726e-05
11280,3.13333333333,0.000306313962392,3.33811929162e-05,2.82593665389e-05
11340,3.15,0.00030531777786,3.3263404666e-05,2.81635496449e-05
11400,3.16666666667,0.000304322450591,3.31459186406e-05,2.80680160272e-05
11460,3.18333333333,0.000303328039969,3.30287380083e-05,2.79727655918e-05
11520,3.2,0.000302334603732,3.29118657737e-05,2.78777982165e-05
11580,3.21666666667,0.000301342198016,3.27953047841e-05,2.77831137519e-05
11640,3.23333333333,0.000300350877388,3.2679057735e-05,2.7688712023e-05
11700,3.25,0.000299360694887,3.25631271762e-05,2.75945928301e-05
11760,3.26666666667,0.000298371702057,3.24475155166e-05,2.75007559506e-05
11820,3.28333333333,0.000297383948985,3.233222503e-05,2.74072011399e-05
11880,3.3,0.000296397484333,3.22172578599e-05,2.73139281322e-05
11940,3.31666666667,0.000295412355374,3.21026160245e-05,2.72209366422e-05
12000,3.33333333333,0.000294428608024,3.19883014214e-05,2.71282263655e-05
12060,3.35,0.000293446286872,3.18743158323e-05,2.70357969798e-05
12120,3.36666666667,0.000292465435217,3.17606609272e-05,2.69436481458e-05
12180,3.38333333333,0.000291486095092,3.16473382686e-05,2.68517795081e-05
12240,3.4,0.000290508307299,3.15343493158e-05,2.67601906957e-05
12300,3.41666666667,0.000289532111436,3.14216954285e-05,2.66688813231e-05
12360,3.43333333333,0.000288557545926,3.13093778712e-05,2.65778509907e-05
12420,3.45,0.000287584648045,3.1197397816e-05,2.64870992861e-05
12480,3.46666666667,0.000286613453949,3.10857563467e-05,2.63966257838e-05
12540,3.48333333333,0.000285643998702,3.09744544621e-05,2.63064300467e-05
12600,3.5,0.0002846763163,3.0863493079e-05,2.62165116263e-05
12660,3.51666666667,0.000283710439699,3.07528730356e-05,2.61268700631e-05
12720,3.53333333333,0.000282746400836,3.06425950944e-05,2.60375048874e-05
12780,3.55,0.000281784230658,3.05326599451e-05,2.59484156199e-05
12840,3.56666666667,0.000280823959142,3.04230682075e-05,2.58596017719e-05
12900,3.58333333333,0.00027986561532,3.03138204339e-05,2.57710628458e-05
12960,3.6,0.000278909227301,3.02049171123e-05,2.56827983357e-05
13020,3.61666666667,0.000277954822294,3.00963586681e-05,2.55948077276e-05
13080,3.63333333333,0.000277002426629,2.99881454672e-05,2.55070905001e-05
13140,3.65,0.000276052065776,2.98802778179e-05,2.54196461245e-05
13200,3.66666666667,0.00027510376437,2.97727559734e-05,2.53324740652e-05
13260,3.68333333333,0.000274157546227,2.96655801337e-05,2.52455737802e-05
13320,3.7,0.000273213434367,2.95587504477e-05,2.51589447213e-05
13380,3.71666666667,0.000272271451031,2.94522670157e-05,2.50725863343e-05
13440,3.73333333333,0.000271331617699,2.93461298905e-05,2.49864980595e-05
13500,3.75,0.000270393955113,2.92403390799e-05,2.49006793321e-05
13560,3.76666666667,0.000269458483288,2.9134894548e-05,2.4815129582e-05
13620,3.78333333333,0.000268525221535,2.90297962175e-05,2.47298482344e-05
13680,3.8,0.000267594188477,2.89250439708e-05,2.464483471e-05
13740,3.81666666667,0.000266665402062,2.88206376517e-05,2.45600884253e-05
13800,3.83333333333,0.000265738879586,2.87165770674e-05,2.44756087927e-05
13860,3.85,0.000264814637702,2.86128619893e-05,2.43913952206e-05
13920,3.86666666667,0.000263892692441,2.85094921549e-05,2.43074471138e-05
13980,3.88333333333,0.000262973059223,2.84064672689e-05,2.42237638738e-05
14040,3.9,0.000262055752874,2.83037870049e-05,2.41403448987e-05
14100,3.91666666667,0.000261140787641,2.8201451006e-05,2.40571895835e-05
14160,3.93333333333,0.000260228177205,2.80994588868e-05,2.39742973202e-05
14220,3.95,0.000259317934695,2.79978102339e-05,2.38916674981e-05
14280,3.96666666667,0.000258410072702,2.78965046076e-05,2.38092995041e-05
14340,3.98333333333,0.000257504603292,2.77955415426e-05,2.37271927224e-05
14400,4,0.000256601538019,2.76949205493e-05,2.36453465348e-05
14460,4.01666666667,0.000255700887935,2.75946411146e-05,2.35637603212e-05
14520,4.03333333333,0.000254802663608,2.74947027031e-05,2.34824334592e-05
14580,4.05,0.000253906875129,2.73951047578e-05,2.34013653246e-05
14640,4.06666666667,0.000253013532125,2.72958467011e-05,2.33205552914e-05
14700,4.08333333333,0.000252122643772,2.7196927936e-05,2.32400027318e-05
14760,4.1,0.000251234218805,2.70983478464e-05,2.31597070163e-05
14820,4.11666666667,0.000250348265527,2.70001057982e-05,2.30796675143e-05
14880,4.13333333333,0.000249464791823,2.69022011401e-05,2.29998835934e-05
14940,4.15,0.000248583805171,2.68046332043e-05,2.29203546202e-05
15000,4.16666666667,0.000247705312647,2.6707401307e-05,2.28410799599e-05
15060,4.18333333333,0.000246829320939,2.66105047497e-05,2.27620589767e-05
15120,4.2,0.000245955836358,2.65139428191e-05,2.26832910336e-05
15180,4.21666666667,0.000245084864844,2.64177147885e-05,2.2604775493e-05
15240,4.23333333333,0.000244216411975,2.63218199178e-05,2.25265117162e-05
15300,4.25,0.000243350482981,2.62262574544e-05,2.24484990636e-05
15360,4.26666666667,0.000242487082746,2.61310266338e-05,2.2370736895e-05
15420,4.28333333333,0.000241626215824,2.60361266801e-05,2.22932245697e-05
15480,4.3,0.000240767886442,2.59415568064e-05,2.22159614461e-05
15540,4.31666666667,0.000239912098507,2.58473162157e-05,2.21389468823e-05
15600,4.33333333333,0.000239058855622,2.57534041008e-05,2.20621802359e-05
15660,4.35,0.000238208161086,2.56598196455e-05,2.19856608641e-05
15720,4.36666666667,0.000237360017903,2.55665620243e-05,2.19093881236e-05
15780,4.38333333333,0.000236514428795,2.54736304036e-05,2.18333613711e-05
15840,4.4,0.000235671396202,2.53810239415e-05,2.17575799627e-05
15900,4.41666666667,0.000234830922294,2.52887417885e-05,2.16820432546e-05
15960,4.43333333333,0.000233993008974,2.51967830879e-05,2.16067506028e-05
16020,4.45,0.000233157657891,2.51051469763e-05,2.15317013631e-05
16080,4.46666666667,0.000232324870441,2.50138325836e-05,2.14568948913e-05
16140,4.48333333333,0.000231494647773,2.49228390336e-05,2.13823305433e-05
16200,4.5,0.000230666990803,2.48321654444e-05,2.13080076748e-05
16260,4.51666666667,0.000229841900209,2.47418109286e-05,2.12339256418e-05
16320,4.53333333333,0.000229019376448,2.46517745937e-05,2.11600838003e-05
16380,4.55,0.000228199419755,2.45620555422e-05,2.10864815066e-05
16440,4.56666666667,0.000227382030148,2.44726528723e-05,2.10131181169e-05
16500,4.58333333333,0.000226567207442,2.43835656778e-05,2.09399929879e-05
16560,4.6,0.000225754951244,2.42947930484e-05,2.08671054764e-05
16620,4.61666666667,0.000224945260964,2.42063340702e-05,2.07944549396e-05
16680,4.63333333333,0.000224138135822,2.4118187826e-05,2.07220407349e-05
16740,4.65,0.000223333574849,2.4030353395e-05,2.06498622201e-05
16800,4.66666666667,0.000222531576892,2.39428298536e-05,2.05779187536e-05
16860,4.68333333333,0.000221732140623,2.38556162755e-05,2.05062096937e-05
16920,4.7,0.000220935264541,2.37687117317e-05,2.04347343996e-05
16980,4.71666666667,0.000220140946974,2.36821152909e-05,2.03634922308e-05
17040,4.73333333333,0.000219349186092,2.35958260195e-05,2.02924825473e-05
17100,4.75,0.000218559979899,2.35098429823e-05,2.02217047096e-05
17160,4.76666666667,0.000217773326251,2.34241652421e-05,2.01511580787e-05
17220,4.78333333333,0.000216989222849,2.333879186e-05,2.00808420162e-05
17280,4.8,0.00021620766725,2.32537218959e-05,2.00107558843e-05
17340,4.81666666667,0.000215428656867,2.31689544083e-05,1.99408990458e-05
17400,4.83333333333,0.000214652188977,2.30844884547e-05,1.98712708641e-05
17460,4.85,0.000213878260719,2.30003230917e-05,1.98018707033e-05
17520,4.86666666667,0.000213106869105,2.29164573748e-05,1.9732697928e-05
17580,4.88333333333,0.000212338010992,2.28328903768e-05,1.96637520004e-05
17640,4.9,0.000211571683056,2.27496212231e-05,1.9595032529e-05
17700,4.91666666667,0.00021080788196,2.26666489692e-05,1.95265386717e-05
17760,4.93333333333,0.000210046604277,2.25839726304e-05,1.94582696208e-05
17820,4.95,0.000209287846442,2.25020421733e-05,1.93902247115e-05
17880,4.96666666667,0.000208531604769,2.24205062252e-05,1.93224033189e-05
17940,4.98333333333,0.000207777875457,2.23385769789e-05,1.9254804824e-05
18000,5,0.000207026654597,2.22569346533e-05,1.91874286077e-05
18060,5.01666666667,0.000206277938181,2.2175625858e-05,1.91202740496e-05
18120,5.03333333333,0.0002055317221,2.20946347275e-05,1.90533405291e-05
18180,5.05,0.00020478800215,2.20139493123e-05,1.89866274251e-05
18240,5.06666666667,0.000204046774035,2.19335628497e-05,1.89201341165e-05
18300,5.08333333333,0.000203308033371,2.18534710899e-05,1.88538599822e-05
18360,5.1,0.000202571775685,2.17736709969e-05,1.87878044016e-05
18420,5.11666666667,0.000201837996423,2.16941602188e-05,1.8721966754e-05
18480,5.13333333333,0.000201106690948,2.16149368392e-05,1.86563464197e-05
18540,5.15,0.000200377854545,2.15359992367e-05,1.85909427791e-05
18600,5.16666666667,0.000199651482422,2.14573459929e-05,1.85257552134e-05
18660,5.18333333333,0.000198927569714,2.13789758309e-05,1.84607831043e-05
18720,5.2,0.000198206111485,2.13008875724e-05,1.83960258346e-05
18780,5.21666666667,0.000197487102729,2.12230801079e-05,1.83314827873e-05
18840,5.23333333333,0.000196770538371,2.11455523766e-05,1.82671533468e-05
18900,5.25,0.000196056413275,2.10683033517e-05,1.8203036898e-05
18960,5.26666666667,0.00019534472224,2.09913320312e-05,1.81391328267e-05
19020,5.28333333333,0.000194635460003,2.09146374306e-05,1.80754405197e-05
19080,5.3,0.000193928621246,2.08382185784e-05,1.80119593647e-05
19140,5.31666666667,0.000193224200589,2.07620745127e-05,1.79486887503e-05
19200,5.33333333333,0.000192522192603,2.06862042792e-05,1.78856280662e-05
19260,5.35,0.000191822591801,2.06106069294e-05,1.7822776703e-05
19320,5.36666666667,0.000191125392648,2.05352815197e-05,1.77601340522e-05
19380,5.38333333333,0.000190430589558,2.04602271107e-05,1.76976995066e-05
19440,5.4,0.000189738176898,2.03854427663e-05,1.76354724597e-05
19500,5.41666666667,0.000189048148989,2.0310927554e-05,1.75734523063e-05
19560,5.43333333333,0.000188360500108,2.02366805441e-05,1.75116384422e-05
19620,5.45,0.000187675224489,2.01627008098e-05,1.74501580099e-05
19680,5.46666666667,0.000186992316324,2.00889874271e-05,1.73893880255e-05
19740,5.48333333333,0.000186311769767,2.00155394748e-05,1.7328178369e-05
19800,5.5,0.000185633578933,1.99423560341e-05,1.72671303583e-05
19860,5.51666666667,0.0001849577379,1.98694361889e-05,1.7206292154e-05
19920,5.53333333333,0.000184284240713,1.97967790259e-05,1.71456618074e-05
19980,5.55,0.00018361308138,1.97243836342e-05,1.70852365309e-05
20040,5.56666666667,0.00018294425388,1.96522491054e-05,1.70250149315e-05
20100,5.58333333333,0.000182277752157,1.9580374534e-05,1.69649961559e-05
20160,5.6,0.00018161357013,1.95087590168e-05,1.69051794971e-05
20220,5.61666666667,0.000180951701684,1.94374016533e-05,1.68455642791e-05
20280,5.63333333333,0.000180292140682,1.93663015457e-05,1.67861498315e-05
20340,5.65,0.000179634880957,1.92954577987e-05,1.67269354854e-05
20400,5.66666666667,0.000178979916319,1.92248695196e-05,1.6667920574e-05
20460,5.68333333333,0.000178327240554,1.91545358184e-05,1.66091044338e-05
20520,5.7,0.000177676847425,1.90844558076e-05,1.65504864052e-05
20580,5.71666666667,0.000177028730674,1.90146286024e-05,1.64920658326e-05
20640,5.73333333333,0.00017638288402,1.89450533208e-05,1.64338420651e-05
20700,5.75,0.000175739301167,1.8875729083e-05,1.63758144562e-05
20760,5.76666666667,0.000175097975797,1.88066550123e-05,1.63179823637e-05
20820,5.78333333333,0.000174458901575,1.87378302344e-05,1.62603451498e-05
20880,5.8,0.000173822072152,1.86692538776e-05,1.62029021808e-05
20940,5.81666666667,0.000173187481159,1.86009250731e-05,1.6145652827e-05
21000,5.83333333333,0.000172555122217,1.85328429544e-05,1.60885964629e-05
21060,5.85,0.000171924988929,1.84650066579e-05,1.60317324665e-05
21120,5.86666666667,0.000171297074889,1.83974153225e-05,1.59750602195e-05
21180,5.88333333333,0.000170671373677,1.833006809e-05,1.59185791072e-05
21240,5.9,0.00017004787886,1.82629641045e-05,1.58622885183e-05
21300,5.91666666667,0.000169426583998,1.81961025131e-05,1.58061878448e-05
21360,5.93333333333,0.000168807482638,1.81294824652e-05,1.57502764818e-05
21420,5.95,0.000168190568322,1.80631031132e-05,1.56945538277e-05
21480,5.96666666667,0.000167575834581,1.79969636119e-05,1.56390192835e-05
21540,5.98333333333,0.000166963274938,1.79310631189e-05,1.55836722536e-05
21600,6,0.000166352882912,1.78654007943e-05,1.55285121449e-05
21660,6.01666666667,0.000165744652014,1.7799975801e-05,1.5473538367e-05
21720,6.03333333333,0.00016513857575,1.77347873044e-05,1.54187503322e-05
21780,6.05,0.000164534647622,1.76698344728e-05,1.53641474556e-05
21840,6.06666666667,0.000163932861127,1.76051164769e-05,1.53097291545e-05
21900,6.08333333333,0.000163333209758,1.754063249e-05,1.52554948488e-05
21960,6.1,0.000162735687008,1.74763816883e-05,1.52014439607e-05
22020,6.11666666667,0.000162140286365,1.74123632505e-05,1.51475759148e-05
22080,6.13333333333,0.000161547001316,1.73485763578e-05,1.50938901379e-05
22140,6.15,0.000160955825347,1.72850201942e-05,1.5040386059e-05
22200,6.16666666667,0.000160366751944,1.72216939464e-05,1.49870631093e-05
22260,6.18333333333,0.000159779774592,1.71585968035e-05,1.49339207221e-05
22320,6.2,0.000159194886778,1.70957279574e-05,1.48809583329e-05
22380,6.21666666667,0.000158612081987,1.70330866025e-05,1.48281753789e-05
22440,6.23333333333,0.00015803135371,1.6970671936e-05,1.47755712996e-05
22500,6.25,0.000157452695436,1.69084831573e-05,1.47231455362e-05
22560,6.26666666667,0.000156876100657,1.6846519469e-05,1.46708975321e-05
22620,6.28333333333,0.00015630156287,1.67847800758e-05,1.46188267323e-05
