mcs,time_h,APAP,APAPS,APAPG
2460,0.683333333333,0.000147072669129,6.15290889316e-05,2.66522365828e-05
2520,0.7,0.000148163121206,6.28513937714e-05,2.7586696168e-05
2580,0.716666666667,0.000149208390611,6.41288379269e-05,2.85107946897e-05
2640,0.733333333333,0.000150209402161,6.53620296674e-05,2.94237352158e-05
2700,0.75,0.000151167058562,6.65516350776e-05,3.0324791397e-05
2760,0.766666666667,0.000152082241776,6.76983653936e-05,3.12133037323e-05
2820,0.783333333333,0.000152955814229,6.88029695562e-05,3.2088675922e-05
2880,0.8,0.000153788619886,6.98627766018e-05,3.29503713358e-05
2940,0.816666666667,0.000154581485194,7.08856782609e-05,3.37979096023e-05
3000,0.833333333333,0.000155335219931,7.18691032618e-05,3.46308633242e-05
3060,0.85,0.000156050617959,7.28135099431e-05,3.54488549212e-05
3120,0.866666666667,0.0001567284579,7.37197664959e-05,3.62515536035e-05
3180,0.883333333333,0.00015736950374,7.4588757524e-05,3.70386724757e-05
3240,0.9,0.000157974505375,7.54213507162e-05,3.78099657693e-05
3300,0.916666666667,0.000158544199106,7.6218401604e-05,3.85652262042e-05
3360,0.933333333333,0.000159079308079,7.69807563837e-05,3.93042824751e-05
3420,0.95,0.000159580542702,7.77092520957e-05,4.00269968613e-05
3480,0.966666666667,0.000160048601006,7.84047158617e-05,4.07332629563e-05
3540,0.983333333333,0.000160484168993,7.90679639342e-05,4.14230035133e-05
3600,1,0.000160887920946,7.96998007905e-05,4.20941486626e-05
3660,1.01666666667,0.00016126051972,8.03010183346e-05,4.27506039215e-05
3720,1.03333333333,0.000161602617012,8.08723952179e-05,4.33906543928e-05
3780,1.05,0.00016191485361,8.14146962776e-05,4.40141135691e-05
3840,1.06666666667,0.000162197859631,8.19286720879e-05,4.46210195162e-05
3900,1.08333333333,0.000162452254736,8.24150586103e-05,4.5211436967e-05
3960,1.1,0.000162678648345,8.28745769403e-05,4.57854437553e-05
4020,1.11666666667,0.000162877639827,8.3307933133e-05,4.63431316373e-05
4080,1.13333333333,0.000163049818692,8.37158181053e-05,4.68846062409e-05
4140,1.15,0.000163195764764,8.40989076001e-05,4.7409986233e-05
4200,1.16666666667,0.000163316048358,8.44578622076e-05,4.79194022715e-05
4260,1.18333333333,0.000163411230436,8.47933274348e-05,4.84129959512e-05
4320,1.2,0.000163481862766,8.51059338158e-05,4.8890918799e-05
4380,1.21666666667,0.000163528488076,8.53962970583e-05,4.93533313298e-05
4440,1.23333333333,0.000163551640197,8.56650182192e-05,4.98004021616e-05
4500,1.25,0.000163551844204,8.59126839062e-05,5.02323071876e-05
4560,1.26666666667,0.000163529616553,8.61398664978e-05,5.06492288017e-05
4620,1.28333333333,0.000163485465218,8.63471243832e-05,5.10513551745e-05
4680,1.3,0.000163419889814,8.6535002213e-05,5.14388795772e-05
4740,1.31666666667,0.00016333338173,8.67040311622e-05,5.18119997497e-05
4800,1.33333333333,0.000163226424246,8.68547292006e-05,5.21709173115e-05
4860,1.35,0.000163099492658,8.69876013694e-05,5.25158372127e-05
4920,1.36666666667,0.000162953054395,8.71031400618e-05,5.28469672218e-05
4980,1.38333333333,0.000162787569134,8.72018253061e-05,5.316451745e-05
5040,1.4,0.000162603488911,8.72841250495e-05,5.34686999086e-05
5100,1.41666666667,0.000162401258238,8.73504954417e-05,5.37597280973e-05
5160,1.43333333333,0.000162181314206,8.74013811182e-05,5.40378166233e-05
5220,1.45,0.000161944086593,8.74372154799e-05,5.43031808471e-05
5280,1.46666666667,0.000161689997973,8.74584209716e-05,5.45560365559e-05
5340,1.48333333333,0.000161419463818,8.74654093556e-05,5.47965996602e-05
5400,1.5,0.000161132892595,8.74585819825e-05,5.50250859152e-05
5460,1.51666666667,0.000160830685875,8.74383300569e-05,5.52417106626e-05
5520,1.53333333333,0.000160513238424,8.74050348987e-05,5.5446688594e-05
5580,1.55,0.000160180938304,8.73590681994e-05,5.56402335328e-05
5640,1.56666666667,0.000159834166969,8.73007922734e-05,5.58225582343e-05
5700,1.58333333333,0.000159473299357,8.72305603035e-05,5.59938742035e-05
5760,1.6,0.000159098703986,8.71487165812e-05,5.6154391527e-05
5820,1.61666666667,0.000158710743043,8.70555967422e-05,5.6304318722e-05
5880,1.63333333333,0.000158309772477,8.69515279947e-05,5.64438625972e-05
5940,1.65,0.000157896142086,8.68368293435e-05,5.65732281282e-05
6000,1.66666666667,0.000157470195605,8.67118118083e-05,5.6692618344e-05
6060,1.68333333333,0.000157032270797,8.65767786358e-05,5.6802234226e-05
6120,1.7,0.00015658269953,8.64320255067e-05,5.69022746162e-05
6180,1.71666666667,0.000156121807872,8.62778407378e-05,5.69929361368e-05
6240,1.73333333333,0.000155649916166,8.61145054774e-05,5.70744131181e-05
6300,1.75,0.000155167339116,8.5942293897e-05,5.71468975353e-05
6360,1.76666666667,0.000154674385867,8.57614733766e-05,5.72105789537e-05
6420,1.78333333333,0.000154171360088,8.55723046848e-05,5.72656444809e-05
6480,1.8,0.000153658560045,8.53750421555e-05,5.73122787258e-05
6540,1.81666666667,0.000153136278685,8.51699338576e-05,5.73506637652e-05
6600,1.83333333333,0.00015260480371,8.49572217614e-05,5.73809791153e-05
6660,1.85,0.000152064417654,8.47371418996e-05,5.74034017086e-05
6720,1.86666666667,0.000151515397958,8.45099245242e-05,5.74181058776e-05
6780,1.88333333333,0.000150958017042,8.42757942583e-05,5.74252633412e-05
6840,1.9,0.000150392542383,8.40349702443e-05,5.74250431971e-05
6900,1.91666666667,0.000149819236582,8.37876662875e-05,5.74176119177e-05
6960,1.93333333333,0.000149238357437,8.35340909953e-05,5.74031333494e-05
7020,1.95,0.000148650158015,8.32744479131e-05,5.73817687163e-05
7080,1.96666666667,0.00014805488672,8.30089356557e-05,5.7353676626e-05
7140,1.98333333333,0.00014745278736,8.27377480351e-05,5.73190130795e-05
7200,2,0.00014684409922,8.24610741849e-05,5.72779314824e-05
7260,2.01666666667,0.000146229057121,8.21790986808e-05,5.72305826602e-05
7320,2.03333333333,0.000145607891492,8.18920016572e-05,5.71771148745e-05
7380,2.05,0.000144980828435,8.15999589217e-05,5.71176738414e-05
7440,2.06666666667,0.000144348089785,8.13031420651e-05,5.70524027526e-05
7500,2.08333333333,0.000143709893177,8.10017185687e-05,5.69814422974e-05
7560,2.1,0.000143066452108,8.06958519088e-05,5.69049306864e-05
7620,2.11666666667,0.000142417975998,8.03857016575e-05,5.68230036766e-05
7680,2.13333333333,0.000141764670252,8.00714235814e-05,5.67357945977e-05
7740,2.15,0.000141106736319,7.97531697366e-05,5.66434343796e-05
7800,2.16666666667,0.000140444371754,7.94310885621e-05,5.65460515801e-05
7860,2.18333333333,0.000139777770275,7.91053249694e-05,5.64437724151e-05
7920,2.2,0.000139107121818,7.87760204304e-05,5.63367207874e-05
7980,2.21666666667,0.000138432612602,7.8443313062e-05,5.62250183178e-05
8040,2.23333333333,0.000137754425178,7.81073377093e-05,5.6108784376e-05
8100,2.25,0.000137072738488,7.77682260252e-05,5.59881361122e-05
8160,2.26666666667,0.000136387727921,7.74261065496e-05,5.58631884884e-05
8220,2.28333333333,0.000135699565364,7.70811047837e-05,5.57340543111e-05
8280,2.3,0.00013500841926,7.67333432651e-05,5.56008442633e-05
8340,2.31666666667,0.000134314454657,7.63829416383e-05,5.54636669373e-05
8400,2.33333333333,0.000133617833263,7.60300167252e-05,5.53226288667e-05
8460,2.35,0.000132918713497,7.56746825924e-05,5.51778345596e-05
8520,2.36666666667,0.000132217250539,7.53170506168e-05,5.5029386531e-05
8580,2.38333333333,0.00013151359638,7.49572295501e-05,5.48773853352e-05
8640,2.4,0.000130807899873,7.45953255805e-05,5.47219295986e-05
8700,2.41666666667,0.000130100306783,7.42314423934e-05,5.45631160517e-05
8760,2.43333333333,0.000129390959832,7.38656812302e-05,5.44010395613e-05
8820,2.45,0.000128679998749,7.34981409456e-05,5.42357931627e-05
8880,2.46666666667,0.000127967560316,7.31289180634e-05,5.40674680908e-05
8940,2.48333333333,0.000127253778416,7.27581068299e-05,5.38961538126e-05
9000,2.5,0.000126538784078,7.23857992674e-05,5.3721938057e-05
9060,2.51666666667,0.000125822705521,7.20120852253e-05,5.35449068471e-05
9120,2.53333333333,0.0001251056682,7.16370524293e-05,5.33651445295e-05
9180,2.55,0.000124387794851,7.12607865308e-05,5.31827338051e-05
9240,2.56666666667,0.000123669205533,7.08833711537e-05,5.29977557591e-05
9300,2.58333333333,0.00012295001767,7.05048879404e-05,5.28102898898e-05
9360,2.6,0.000122230346096,7.01254165964e-05,5.26204141383e-05
9420,2.61666666667,0.000121510303096,6.97450349342e-05,5.24282049169e-05
9480,2.63333333333,0.000120789998444,6.93638189157e-05,5.22337371374e-05
9540,2.65,0.000120069539449,6.8981842693e-05,5.20370842389e-05
9600,2.66666666667,0.000119349030991,6.85991786494e-05,5.18383182155e-05
9660,2.68333333333,0.000118628575563,6.82158974379e-05,5.16375096428e-05
9720,2.7,0.000117908273308,6.783206802e-05,5.14347277053e-05
9780,2.71666666667,0.000117188222059,6.74477577024e-05,5.12300402216e-05
9840,2.73333333333,0.000116468517377,6.70630321733e-05,5.1023513671e-05
9900,2.75,0.000115749252589,6.66779555381e-05,5.08152132182e-05
9960,2.76666666667,0.000115030518822,6.62925903535e-05,5.06052027385e-05
10020,2.78333333333,0.000114312405044,6.59069976608e-05,5.03935448421e-05
10080,2.8,0.000113594998096,6.55212370195e-05,5.01803008979e-05
10140,2.81666666667,0.00011287838273,6.5135366538e-05,4.99655310576e-05
10200,2.83333333333,0.000112162641643,6.47494429058e-05,4.97492942783e-05
10260,2.85,0.000111447855512,6.43635214229e-05,4.95316483454e-05
10320,2.86666666667,0.000110734103027,6.39776560302e-05,4.93126498949e-05
10380,2.88333333333,0.000110021460927,6.35918993377e-05,4.90923544353e-05
10440,2.9,0.000109310004031,6.32063026528e-05,4.8870816369e-05
10500,2.91666666667,0.00010859980527,6.28209160083e-05,4.86480890132e-05
10560,2.93333333333,0.000107890935722,6.24357881884e-05,4.84242246206e-05
10620,2.95,0.000107183464642,6.20509667552e-05,4.81992743998e-05
10680,2.96666666667,0.000106477459493,6.16664980744e-05,4.79732885348e-05
10740,2.98333333333,0.000105772985979,6.12824273401e-05,4.77463162048e-05
10800,3,0.000105070108074,6.08987985989e-05,4.75184056029e-05
10860,3.01666666667,0.000104368888049,6.05156547741e-05,4.72896039546e-05
10920,3.03333333333,0.000103669386509,6.01330376886e-05,4.70599575369e-05
10980,3.05,0.000102971662416,5.97509880872e-05,4.68295116951e-05
11040,3.06666666667,0.000102275773119,5.93695456599e-05,4.65983108612e-05
11100,3.08333333333,0.000101581774384,5.89887490623e-05,4.63663985705e-05
11160,3.1,0.000100889720422,5.86086359374e-05,4.6133817479e-05
11220,3.11666666667,0.000100199663914,5.82292429363e-05,4.59006093792e-05
11280,3.13333333333,9.95116560403e-05,5.78506057382e-05,4.56668152169e-05
11340,3.15,9.88257465085e-05,5.74727590699e-05,4.54324751065e-05
11400,3.16666666667,9.81419835768e-05,5.70957367256e-05,4.51976283467e-05
11460,3.18333333333,9.74604140819e-05,5.67195715855e-05,4.49623134356e-05
11520,3.2,9.67810834646e-05,5.6344295634e-05,4.47265680856e-05
11580,3.21666666667,9.6104035795e-05,5.59699399783e-05,4.44904292378e-05
11640,3.23333333333,9.54293137969e-05,5.55965348658e-05,4.42539330762e-05
11700,3.25,9.47569588669e-05,5.5224109706e-05,4.40171150427e-05
11760,3.26666666667,9.40870110912e-05,5.48526931004e-05,4.37800098521e-05
11820,3.28333333333,9.34195092955e-05,5.44823128351e-05,4.35426515031e-05
11880,3.3,9.27544910788e-05,5.41129958778e-05,4.3305073288e-05
11940,3.31666666667,9.20919928095e-05,5.37447684118e-05,4.30673078075e-05
12000,3.33333333333,9.1432049645e-05,5.33776558638e-05,4.28293869845e-05
12060,3.35,9.07746955585e-05,5.30116829182e-05,4.25913420768e-05
12120,3.36666666667,9.01199633631e-05,5.26468735306e-05,4.23532036889e-05
12180,3.38333333333,8.94678847336e-05,5.22832509413e-05,4.21150017839e-05
12240,3.4,8.88184902294e-05,5.19208376891e-05,4.18767656943e-05
12300,3.41666666667,8.81718093147e-05,5.15596556247e-05,4.16385241345e-05
12360,3.43333333333,8.75278703803e-05,5.11997259241e-05,4.14003052105e-05
12420,3.45,8.68867007637e-05,5.08410691018e-05,4.11621364317e-05
12480,3.46666666667,8.62483267697e-05,5.0483705024e-05,4.09240447208e-05
12540,3.48333333333,8.56127736899e-05,5.01276529212e-05,4.06860564247e-05
12600,3.5,8.49800658229e-05,4.97729314008e-05,4.04481973243e-05
12660,3.51666666667,8.43502264933e-05,4.94195584594e-05,4.02104926444e-05
12720,3.53333333333,8.37232780707e-05,4.90675514949e-05,3.99729670637e-05
12780,3.55,8.30992419887e-05,4.87169273183e-05,3.97356447244e-05
12840,3.56666666667,8.2478138763e-05,4.83677021653e-05,3.94985492411e-05
12900,3.58333333333,8.185998801e-05,4.80198917081e-05,3.92617037105e-05
12960,3.6,8.12448084645e-05,4.76735110659e-05,3.902513072e-05
13020,3.61666666667,8.06326179972e-05,4.73285748166e-05,3.87888523567e-05
13080,3.63333333333,8.00234336323e-05,4.6985097007e-05,3.8552890216e-05
13140,3.65,7.94172715644e-05,4.66430911635e-05,3.83172654098e-05
13200,3.66666666667,7.88141471754e-05,4.6302570303e-05,3.80819985755e-05
13260,3.68333333333,7.82140750512e-05,4.59635469422e-05,3.78471098832e-05
13320,3.7,7.76170689975e-05,4.56260331083e-05,3.76126190443e-05
13380,3.71666666667,7.70231420566e-05,4.52900403481e-05,3.73785453192e-05
13440,3.73333333333,7.64323065225e-05,4.49555797385e-05,3.71449075249e-05
13500,3.75,7.58445739568e-05,4.46226618952e-05,3.69117240425e-05
13560,3.76666666667,7.52599552039e-05,4.42912969822e-05,3.66790128245e-05
13620,3.78333333333,7.46784604061e-05,4.39614947209e-05,3.64467914024e-05
13680,3.8,7.41000990182e-05,4.3633264399e-05,3.62150768932e-05
13740,3.81666666667,7.35248798226e-05,4.33066148794e-05,3.59838860071e-05
13800,3.83333333333,7.29528109429e-05,4.29815546084e-05,3.57532350537e-05
13860,3.85,7.23838998586e-05,4.26580916248e-05,3.55231399489e-05
13920,3.86666666667,7.18181534188e-05,4.23362335675e-05,3.52936162217e-05
13980,3.88333333333,7.12555778558e-05,4.20159876841e-05,3.50646790205e-05
14040,3.9,7.06961787984e-05,4.16973608385e-05,3.48363431193e-05
14100,3.91666666667,7.01399612856e-05,4.13803595195e-05,3.46086229242e-05
14160,3.93333333333,6.95869297792e-05,4.10649898474e-05,3.43815324794e-05
14220,3.95,6.90370881766e-05,4.07512575826e-05,3.41550854732e-05
14280,3.96666666667,6.84904398234e-05,4.04391681325e-05,3.39292952437e-05
14340,3.98333333333,6.79469875262e-05,4.01287265589e-05,3.37041747852e-05
14400,4,6.74067335639e-05,3.98199375853e-05,3.34797367533e-05
14460,4.01666666667,6.68696796978e-05,3.95128056057e-05,3.32559934709e-05
14520,4.03333333333,6.63358271125e-05,3.92073347577e-05,3.30329569439e-05
14580,4.05,6.58051765684e-05,3.89035288432e-05,3.28106388559e-05
14640,4.06666666667,6.52777284084e-05,3.86013912598e-05,3.25890505609e-05
14700,4.08333333333,6.47534824753e-05,3.83009251029e-05,3.23682031003e-05
14760,4.1,6.42324381393e-05,3.80021331839e-05,3.214810721e-05
14820,4.11666666667,6.37145943169e-05,3.77050180325e-05,3.19287733251e-05
14880,4.13333333333,6.31999494855e-05,3.74095818994e-05,3.17102115849e-05
14940,4.15,6.26885016948e-05,3.711582676e-05,3.14924318377e-05
15000,4.16666666667,6.21802485778e-05,3.68237543194e-05,3.12754436453e-05
15060,4.18333333333,6.16751873611e-05,3.65333660172e-05,3.10592562879e-05
15120,4.2,6.11733148752e-05,3.62446630329e-05,3.08438787689e-05
15180,4.21666666667,6.06746275641e-05,3.59576462912e-05,3.0629319819e-05
15240,4.23333333333,6.01791214953e-05,3.56723164673e-05,3.04155879009e-05
15300,4.25,5.96867923685e-05,3.5388673992e-05,3.02026912139e-05
15360,4.26666666667,5.91976355258e-05,3.51067190574e-05,2.99906376978e-05
15420,4.28333333333,5.87116459599e-05,3.48264516221e-05,2.97794350376e-05
15480,4.3,5.82288183236e-05,3.45478714162e-05,2.95690906675e-05
15540,4.31666666667,5.77491469383e-05,3.42709779466e-05,2.9359611775e-05
15600,4.33333333333,5.7272625803e-05,3.39957705017e-05,2.91510053052e-05
15660,4.35,5.67992486022e-05,3.37222481569e-05,2.89432779647e-05
15720,4.36666666667,5.63290087149e-05,3.34504097788e-05,2.87364362254e-05
15780,4.38333333333,5.58618992218e-05,3.31802540307e-05,2.85304863286e-05
15840,4.4,5.53979129144e-05,3.29117793771e-05,2.83254342889e-05
15900,4.41666666667,5.49370423021e-05,3.26449840883e-05,2.81212858978e-05
15960,4.43333333333,5.44792796201e-05,3.23798662449e-05,2.79180467276e-05
16020,4.45,5.40246168374e-05,3.21164237426e-05,2.77157221351e-05
16080,4.46666666667,5.35730456636e-05,3.18546542965e-05,2.75143172649e-05
16140,4.48333333333,5.31245575568e-05,3.15945554452e-05,2.73138370534e-05
16200,4.5,5.26791437304e-05,3.13361245554e-05,2.71142862322e-05
16260,4.51666666667,5.22367951605e-05,3.10793588262e-05,2.69156693314e-05
16320,4.53333333333,5.17975025925e-05,3.08242552927e-05,2.67179906831e-05
16380,4.55,5.13612565482e-05,3.05708108308e-05,2.6521254425e-05
16440,4.56666666667,5.09280473321e-05,3.03190221603e-05,2.63254645034e-05
16500,4.58333333333,5.04978650385e-05,3.00688858498e-05,2.61306246767e-05
16560,4.6,5.00706995572e-05,2.98203983199e-05,2.59367385185e-05
16620,4.61666666667,4.96465405807e-05,2.9573555847e-05,2.57438094208e-05
16680,4.63333333333,4.92253776095e-05,2.93283545675e-05,2.55518405975e-05
16740,4.65,4.88071999589e-05,2.9084790481e-05,2.53608350867e-05
16800,4.66666666667,4.83919967645e-05,2.8842859454e-05,2.51707957547e-05
16860,4.68333333333,4.79797569882e-05,2.86025572235e-05,2.49817252982e-05
16920,4.7,4.7570469424e-05,2.83638794008e-05,2.4793626248e-05
16980,4.71666666667,4.71641227035e-05,2.8126821474e-05,2.46065009712e-05
17040,4.73333333333,4.67607053016e-05,2.78913788125e-05,2.44203516748e-05
17100,4.75,4.63602055418e-05,2.76575466694e-05,2.4235180408e-05
17160,4.76666666667,4.59626116012e-05,2.74253201852e-05,2.40509890652e-05
17220,4.78333333333,4.55679115165e-05,2.71946943907e-05,2.38677793891e-05
17280,4.8,4.51760931882e-05,2.69656642105e-05,2.36855529727e-05
17340,4.81666666667,4.47871443863e-05,2.67382244658e-05,2.35043112629e-05
17400,4.83333333333,4.44010527546e-05,2.65123698775e-05,2.33240555624e-05
17460,4.85,4.40178058161e-05,2.62880950691e-05,2.31447870328e-05
17520,4.86666666667,4.36373909771e-05,2.60653945699e-05,2.2966506697e-05
17580,4.88333333333,4.32597955321e-05,2.58442628178e-05,2.27892154419e-05
17640,4.9,4.28850066682e-05,2.56246941622e-05,2.26129140208e-05
17700,4.91666666667,4.25130114697e-05,2.54066828667e-05,2.2437603056e-05
17760,4.93333333333,4.21437969223e-05,2.51902231115e-05,2.22632830412e-05
17820,4.95,4.1777349918e-05,2.49753089961e-05,2.2089954344e-05
17880,4.96666666667,4.14136572586e-05,2.4761934542e-05,2.19176172079e-05
17940,4.98333333333,4.10527056604e-05,2.45500936946e-05,2.17462717552e-05
18000,5,4.06944817579e-05,2.43397803264e-05,2.1575917989e-05
18060,5.01666666667,4.03389721075e-05,2.41309882391e-05,2.14065557954e-05
18120,5.03333333333,3.99861631916e-05,2.39237111664e-05,2.12381849461e-05
18180,5.05,3.9636041422e-05,2.37179427762e-05,2.10708051003e-05
18240,5.06666666667,3.9288593144e-05,2.35136766731e-05,2.09044158072e-05
18300,5.08333333333,3.89438046396e-05,2.33109064008e-05,2.0739016508e-05
18360,5.1,3.86016621314e-05,2.31096254441e-05,2.05746065382e-05
18420,5.11666666667,3.82621517856e-05,2.29098272314e-05,2.04111851294e-05
18480,5.13333333333,3.79252597158e-05,2.27115051369e-05,2.02487514121e-05
18540,5.15,3.75909719861e-05,2.25146524822e-05,2.00873044167e-05
18600,5.16666666667,3.72592746143e-05,2.23192625392e-05,1.99268430766e-05
18660,5.18333333333,3.69301535751e-05,2.21253285316e-05,1.97673662296e-05
18720,5.2,3.66035948035e-05,2.1932843637e-05,1.96088726199e-05
18780,5.21666666667,3.62795841974e-05,2.1741800989e-05,1.94513609005e-05
18840,5.23333333333,3.59581076205e-05,2.1552193679e-05,1.92948296345e-05
18900,5.25,3.56391509059e-05,2.13640147584e-05,1.91392772975e-05
18960,5.26666666667,3.53226998582e-05,2.11772572399e-05,1.89847022793e-05
19020,5.28333333333,3.50087402565e-05,2.09919140997e-05,1.88311028856e-05
19080,5.3,3.46972578573e-05,2.08079782793e-05,1.86784773403e-05
19140,5.31666666667,3.43882383968e-05,2.06254426874e-05,1.85268237868e-05
19200,5.33333333333,3.40816675937e-05,2.04443002014e-05,1.83761402898e-05
19260,5.35,3.37775311517e-05,2.02645436689e-05,1.82264248376e-05
19320,5.36666666667,3.3475814762e-05,2.00861659097e-05,1.80776753431e-05
19380,5.38333333333,3.31765041059e-05,1.99091597174e-05,1.79298896462e-05
19440,5.4,3.28795848565e-05,1.97335178606e-05,1.7783065515e-05
19500,5.41666666667,3.25850426818e-05,1.9559233085e-05,1.76372006474e-05
19560,5.43333333333,3.22928632464e-05,1.93862981146e-05,1.74922926733e-05
19620,5.45,3.2003032214e-05,1.92147056533e-05,1.73483391556e-05
19680,5.46666666667,3.17155352493e-05,1.90444483861e-05,1.72053375921e-05
19740,5.48333333333,3.14303580203e-05,1.8875518981e-05,1.70632854173e-05
19800,5.5,3.11474862001e-05,1.87079100903e-05,1.69221800032e-05
19860,5.51666666667,3.08669054693e-05,1.85416143516e-05,1.67820186617e-05
19920,5.53333333333,3.05886015175e-05,1.83766243894e-05,1.66427986455e-05
19980,5.55,3.03125600452e-05,1.82129328168e-05,1.65045171498e-05
20040,5.56666666667,3.00387667662e-05,1.8050532236e-05,1.63671713139e-05
20100,5.58333333333,2.97672074088e-05,1.78894152402e-05,1.62307582223e-05
20160,5.6,2.94978677177e-05,1.77295744146e-05,1.60952749063e-05
20220,5.61666666667,2.92307334922e-05,1.75710023072e-05,1.59607183409e-05
20280,5.63333333333,2.89657905358e-05,1.74136914471e-05,1.58270854471e-05
20340,5.65,2.87030246149e-05,1.72576344276e-05,1.56943731067e-05
20400,5.66666666667,2.84424215392e-05,1.7102823841e-05,1.55625781552e-05
20460,5.68333333333,2.81839671541e-05,1.69492522678e-05,1.54316973808e-05
20520,5.7,2.79276473352e-05,1.67969122806e-05,1.53017275267e-05
20580,5.71666666667,2.76734479875e-05,1.66457964475e-05,1.51726652914e-05
20640,5.73333333333,2.74213550456e-05,1.64958973349e-05,1.50445073311e-05
20700,5.75,2.71713544751e-05,1.63472075093e-05,1.49172502601e-05
20760,5.76666666667,2.69234322731e-05,1.61997195391e-05,1.47908906525e-05
20820,5.78333333333,2.66775744699e-05,1.60534259961e-05,1.46654250437e-05
20880,5.8,2.64337671301e-05,1.59083194563e-05,1.45412399792e-05
20940,5.81666666667,2.61919963536e-05,1.57643925016e-05,1.44177715877e-05
21000,5.83333333333,2.59522482769e-05,1.56216377204e-05,1.42949294728e-05
21060,5.85,2.57145090745e-05,1.54800477088e-05,1.41729569615e-05
21120,5.86666666667,2.54787649598e-05,1.53396150712e-05,1.40518665979e-05
21180,5.88333333333,2.5245002186e-05,1.52003324217e-05,1.39316525427e-05
21240,5.9,2.50132070478e-05,1.50621923846e-05,1.3812309698e-05
21300,5.91666666667,2.47833658819e-05,1.49251875952e-05,1.36938338493e-05
21360,5.93333333333,2.4555465068e-05,1.47893107007e-05,1.35762210601e-05
21420,5.95,2.4329491031e-05,1.46545543602e-05,1.34594674432e-05
21480,5.96666666667,2.41054302511e-05,1.45209112363e-05,1.33435690984e-05
21540,5.98333333333,2.38832692402e-05,1.43883740131e-05,1.32285221033e-05
21600,6,2.36629945538e-05,1.4256935399e-05,1.31143225131e-05
21660,6.01666666667,2.34445927993e-05,1.41265881161e-05,1.30009663609e-05
21720,6.03333333333,2.32280506339e-05,1.39973249011e-05,1.28884496595e-05
21780,6.05,2.30133547651e-05,1.38691385063e-05,1.27767684026e-05
21840,6.06666666667,2.28004919507e-05,1.37420217004e-05,1.26659185662e-05
21900,6.08333333333,2.25894489995e-05,1.36159672699e-05,1.25558961092e-05
21960,6.1,2.2380212772e-05,1.34909680195e-05,1.24466969746e-05
22020,6.11666666667,2.21727701812e-05,1.33670167727e-05,1.23383170903e-05
