mcs,time_h,APAP,APAPS,APAPG
2640,0.733333333333,0.000216042428163,9.14356369953e-05,7.93015889106e-05
2700,0.75,0.000216405130048,9.23066954994e-05,7.97103009226e-05
2760,0.766666666667,0.000216704608088,9.31120131715e-05,8.00686697212e-05
2820,0.783333333333,0.00021694291176,9.38539741529e-05,8.03791792502e-05
2880,0.8,0.000217122029212,9.45349459058e-05,8.06442159624e-05
2940,0.816666666667,0.000217243889954,9.51572148979e-05,8.08660699246e-05
3000,0.833333333333,0.00021731036734,9.57229963579e-05,8.1046936362e-05
3060,0.85,0.000217323280842,9.62344411184e-05,8.11889175584e-05
3120,0.866666666667,0.000217284398163,9.66936380799e-05,8.12940250365e-05
3180,0.883333333333,0.000217195437186,9.71026151305e-05,8.13641819599e-05
3240,0.9,0.000217058067787,9.74633397157e-05,8.14012257007e-05
3300,0.916666666667,0.000216873913528,9.77777194175e-05,8.14069105302e-05
3360,0.933333333333,0.000216644553239,9.80476026296e-05,8.13829103927e-05
3420,0.95,0.0002163715225,9.82747793473e-05,8.13308217307e-05
3480,0.966666666667,0.000216056315033,9.84609820682e-05,8.12521663362e-05
3540,0.983333333333,0.000215700384018,9.8607886792e-05,8.11483942026e-05
3600,1,0.000215305143338,9.8717114109e-05,8.10208863596e-05
3660,1.01666666667,0.00021487196875,9.87902303613e-05,8.08709576767e-05
3720,1.03333333333,0.000214402199011,9.88287488644e-05,8.06998596207e-05
3780,1.05,0.000213897136937,9.8834131177e-05,8.05087829577e-05
3840,1.06666666667,0.00021335805042,9.88077884065e-05,8.02988603923e-05
3900,1.08333333333,0.000212786173402,9.87510825404e-05,8.00711691351e-05
3960,1.1,0.000212182706804,9.86653277927e-05,7.98267333971e-05
4020,1.11666666667,0.000211548819414,9.85517919597e-05,7.95665268041e-05
4080,1.13333333333,0.000210885648751,9.84116977749e-05,7.92914747305e-05
4140,1.15,0.000210194301888,9.82462242601e-05,7.90024565516e-05
4200,1.16666666667,0.000209475856247,9.80565080642e-05,7.87003078107e-05
4260,1.18333333333,0.000208731360368,9.78436447878e-05,7.83858223051e-05
4320,1.2,0.000207961834648,9.76086902886e-05,7.80597540872e-05
4380,1.21666666667,0.000207168272064,9.73526619656e-05,7.77228193854e-05
4440,1.23333333333,0.000206351638862,9.70765400169e-05,7.73756984431e-05
4500,1.25,0.000205512875235,9.67812686737e-05,7.701903728e-05
4560,1.26666666667,0.000204652895972,9.64677574045e-05,7.6653449375e-05
4620,1.28333333333,0.000203772591094,9.61368820902e-05,7.6279517275e-05
4680,1.3,0.000202872826471,9.57894861699e-05,7.58977941304e-05
4740,1.31666666667,0.000201954444417,9.54263817557e-05,7.55088051608e-05
4800,1.33333333333,0.000201018264272,9.50483507162e-05,7.51130490508e-05
4860,1.35,0.000200065082972,9.46561457287e-05,7.47109992817e-05
4920,1.36666666667,0.000199095675595,9.42504913009e-05,7.43031053992e-05
4980,1.38333333333,0.000198110795899,9.38320847608e-05,7.38897942202e-05
5040,1.4,0.000197111176845,9.34015972162e-05,7.34714709809e-05
5100,1.41666666667,0.000196097531107,9.2959674484e-05,7.30485204292e-05
5160,1.43333333333,0.000195070551565,9.2506937989e-05,7.26213078634e-05
5220,1.45,0.000194030911792,9.20439856339e-05,7.2190180119e-05
5280,1.46666666667,0.000192979266523,9.15713926404e-05,7.17554665065e-05
5340,1.48333333333,0.000191916252117,9.10897123615e-05,7.13174797028e-05
5400,1.5,0.000190842487005,9.05994770674e-05,7.08765165972e-05
5460,1.51666666667,0.000189758572126,9.01011987033e-05,7.04328590944e-05
5520,1.53333333333,0.000188665091359,8.95953696226e-05,6.99867748776e-05
5580,1.55,0.000187562611936,8.90824632932e-05,6.9538518132e-05
5640,1.56666666667,0.000186451684849,8.85629349798e-05,6.90883302316e-05
5700,1.58333333333,0.00018533284525,8.80372224027e-05,6.86364403909e-05
5760,1.6,0.000184206612838,8.75057463728e-05,6.81830662829e-05
5820,1.61666666667,0.000183073492235,8.69689114037e-05,6.77284146256e-05
5880,1.63333333333,0.000181933973361,8.64271063034e-05,6.72726817374e-05
5940,1.65,0.00018078853179,8.58807047434e-05,6.68160540652e-05
6000,1.66666666667,0.000179637629105,8.53300658083e-05,6.63587086834e-05
6060,1.68333333333,0.000178481713244,8.47755345257e-05,6.59008137688e-05
6120,1.7,0.000177321218832,8.4217442376e-05,6.54425290491e-05
6180,1.71666666667,0.000176156567515,8.36561077857e-05,6.49840062293e-05
6240,1.73333333333,0.000174988168275,8.3091836601e-05,6.45253893953e-05
6300,1.75,0.000173816417747,8.25249225452e-05,6.4066815397e-05
6360,1.76666666667,0.000172641700526,8.19556476596e-05,6.36084142105e-05
6420,1.78333333333,0.000171464389461,8.13842827278e-05,6.3150309282e-05
6480,1.8,0.000170284845954,8.08110876859e-05,6.26926178543e-05
6540,1.81666666667,0.000169103420238,8.02363120155e-05,6.22354512747e-05
6600,1.83333333333,0.00016792045166,7.96601951253e-05,6.17789152885e-05
6660,1.85,0.000166736268952,7.90829667161e-05,6.1323110316e-05
6720,1.86666666667,0.000165551190496,7.85048471349e-05,6.08681317155e-05
6780,1.88333333333,0.000164365524587,7.79260477138e-05,6.04140700325e-05
6840,1.9,0.000163179569679,7.73467710989e-05,5.99610112362e-05
6900,1.91666666667,0.000161993614642,7.67672115654e-05,5.95090369427e-05
6960,1.93333333333,0.000160807938996,7.6187555322e-05,5.90582246277e-05
7020,1.95,0.000159622813153,7.56079808043e-05,5.86086478277e-05
7080,1.96666666667,0.000158438498643,7.50286589575e-05,5.81603763301e-05
7140,1.98333333333,0.000157255248345,7.44497535082e-05,5.77134763545e-05
7200,2,0.0001560733067,7.38714212275e-05,5.72680107236e-05
7260,2.01666666667,0.000154892909933,7.32938121832e-05,5.68240390262e-05
7320,2.03333333333,0.000153714286258,7.27170699839e-05,5.63816177706e-05
7380,2.05,0.000152537656086,7.2141332014e-05,5.59408005309e-05
7440,2.06666666667,0.000151363232224,7.15667296592e-05,5.55016380858e-05
7500,2.08333333333,0.000150191220069,7.09933885256e-05,5.50641785493e-05
7560,2.1,0.000149021817805,7.04214286495e-05,5.4628467496e-05
7620,2.11666666667,0.000147855216582,6.98509646996e-05,5.41945480787e-05
7680,2.13333333333,0.000146691600703,6.92821061729e-05,5.37624611408e-05
7740,2.15,0.000145531147799,6.87149575826e-05,5.33322453225e-05
7800,2.16666666667,0.000144374029008,6.81496186394e-05,5.2903937162e-05
7860,2.18333333333,0.000143220409137,6.75861844266e-05,5.24775711909e-05
7920,2.2,0.000142070446834,6.70247455685e-05,5.20531800254e-05
7980,2.21666666667,0.000140924294747,6.64653883928e-05,5.16307944527e-05
8040,2.23333333333,0.000139782099683,6.59081950873e-05,5.12104435124e-05
8100,2.25,0.000138644002759,6.53532438509e-05,5.07921545751e-05
8160,2.26666666667,0.00013751013956,6.48006090391e-05,5.03759534156e-05
8220,2.28333333333,0.000136380640277,6.42503613042e-05,4.99618642834e-05
8280,2.3,0.000135255629857,6.37025677309e-05,4.95499099695e-05
8340,2.31666666667,0.000134135228142,6.31572919665e-05,4.91401118696e-05
8400,2.33333333333,0.000133019550002,6.26145943464e-05,4.87324900444e-05
8460,2.35,0.000131908705474,6.20745320158e-05,4.8327063277e-05
8520,2.36666666667,0.00013080279989,6.15371590467e-05,4.7923849127e-05
8580,2.38333333333,0.000129701934002,6.10025265501e-05,4.75228639828e-05
8640,2.4,0.000128606204112,6.04706827849e-05,4.71241231103e-05
8700,2.41666666667,0.000127515702186,5.99416732632e-05,4.67276407004e-05
8760,2.43333333333,0.00012643051598,5.94155408509e-05,4.63334299133e-05
8820,2.45,0.00012535072915,5.88923258653e-05,4.59415029207e-05
8880,2.46666666667,0.000124276421367,5.83720661692e-05,4.5551870947e-05
8940,2.48333333333,0.000123207668426,5.78547972617e-05,4.51645443072e-05
9000,2.5,0.000122144542357,5.73405523655e-05,4.47795324439e-05
9060,2.51666666667,0.000121087111525,5.68293625116e-05,4.43968439622e-05
9120,2.53333333333,0.000120035440736,5.63212566203e-05,4.40164866634e-05
9180,2.55,0.000118989591334,5.58162615798e-05,4.36384675764e-05
9240,2.56666666667,0.000117949621301,5.53144023221e-05,4.32627929881e-05
9300,2.58333333333,0.000116915585353,5.48157018961e-05,4.28894684725e-05
9360,2.6,0.000115887535028,5.43201815376e-05,4.25184989183e-05
9420,2.61666666667,0.000114865518782,5.38278607381e-05,4.21498885561e-05
9480,2.63333333333,0.000113849582073,5.333875731e-05,4.17836409827e-05
9540,2.65,0.000112839767452,5.285288745e-05,4.1419759186e-05
9600,2.66666666667,0.000111836114642,5.23702658001e-05,4.10582455673e-05
9660,2.68333333333,0.000110838660623,5.18909055068e-05,4.06991019639e-05
9720,2.7,0.000109847439713,5.14148182774e-05,4.03423296701e-05
9780,2.71666666667,0.000108862483644,5.09420144356e-05,3.99879294572e-05
9840,2.73333333333,0.000107883821639,5.04725029738e-05,3.96359015933e-05
9900,2.75,0.000106911480485,5.00062916049e-05,3.92862458615e-05
9960,2.76666666667,0.00010594548461,4.95433868107e-05,3.89389615778e-05
10020,2.78333333333,0.000104985856147,4.90837938904e-05,3.85940476083e-05
10080,2.8,0.000104032615009,4.86275170063e-05,3.82515023852e-05
10140,2.81666666667,0.000103085778948,4.81745592356e-05,3.79113239454e-05
10200,2.83333333333,0.000102145363609,4.77249226415e-05,3.7573509989e-05
10260,2.85,0.000101211382627,4.72786082609e-05,3.72380577398e-05
10320,2.86666666667,0.000100283847701,4.68356161048e-05,3.69049639457e-05
10380,2.88333333333,9.93627686187e-05,4.63959452517e-05,3.65742250515e-05
10440,2.9,9.84481533182e-05,4.59595939015e-05,3.62458371924e-05
10500,2.91666666667,9.754000795e-05,4.55265594071e-05,3.59197961763e-05
10560,2.93333333333,9.66383369347e-05,4.50968383045e-05,3.5596097488e-05
10620,2.95,9.57431430182e-05,4.46704263438e-05,3.5274736299e-05
10680,2.96666666667,9.48544273263e-05,4.42473185199e-05,3.49557074794e-05
10740,2.98333333333,9.39721894166e-05,4.38275091028e-05,3.46390056077e-05
10800,3,9.30964273296e-05,4.34109916675e-05,3.43246249822e-05
10860,3.01666666667,9.22271376387e-05,4.29977591222e-05,3.401255963e-05
10920,3.03333333333,9.13643154981e-05,4.25878037368e-05,3.37028033174e-05
10980,3.05,9.05079546904e-05,4.21811171695e-05,3.33953495591e-05
11040,3.06666666667,8.9658047672e-05,4.17776904929e-05,3.30901916267e-05
11100,3.08333333333,8.88145856187e-05,4.13775142195e-05,3.27873225581e-05
11160,3.1,8.79775584685e-05,4.0980578326e-05,3.24867351654e-05
11220,3.11666666667,8.71469549646e-05,4.05868722765e-05,3.21884220431e-05
11280,3.13333333333,8.63227626966e-05,4.01963850459e-05,3.18923755763e-05
11340,3.15,8.55049681408e-05,3.98091051412e-05,3.15985879478e-05
11400,3.16666666667,8.46935566999e-05,3.94250206232e-05,3.13070511458e-05
11460,3.18333333333,8.38885127408e-05,3.90441191265e-05,3.10177569713e-05
11520,3.2,8.30898196321e-05,3.86663878796e-05,3.07306970441e-05
11580,3.21666666667,8.22974597804e-05,3.82918137241e-05,3.04458628107e-05
11640,3.23333333333,8.15114146658e-05,3.79203831325e-05,3.01632455498e-05
11700,3.25,8.07316648762e-05,3.75520822267e-05,2.98828363796e-05
11760,3.26666666667,7.99581901406e-05,3.71868967948e-05,2.96046262629e-05
11820,3.28333333333,7.91909693623e-05,3.68248123077e-05,2.93286060138e-05
11880,3.3,7.84299806503e-05,3.64658139351e-05,2.90547663034e-05
11940,3.31666666667,7.76752013505e-05,3.61098865611e-05,2.8783097665e-05
12000,3.33333333333,7.69266080754e-05,3.57570147989e-05,2.85135904999e-05
12060,3.35,7.61841767342e-05,3.54071830053e-05,2.82462350828e-05
12120,3.36666666667,7.54478825604e-05,3.50603752945e-05,2.79810215667e-05
12180,3.38333333333,7.47177001403e-05,3.47165755517e-05,2.77179399881e-05
12240,3.4,7.39936034398e-05,3.4375767446e-05,2.74569802719e-05
12300,3.41666666667,7.32755658306e-05,3.40379344429e-05,2.71981322362e-05
12360,3.43333333333,7.25635601161e-05,3.37030598161e-05,2.69413855966e-05
12420,3.45,7.18575585558e-05,3.33711266595e-05,2.66867299712e-05
12480,3.46666666667,7.11575328899e-05,3.30421178986e-05,2.64341548847e-05
12540,3.48333333333,7.04634543629e-05,3.27160163006e-05,2.6183649773e-05
12600,3.5,6.97752937463e-05,3.23928044857e-05,2.59352039869e-05
12660,3.51666666667,6.90930213608e-05,3.20724649368e-05,2.56888067965e-05
12720,3.53333333333,6.84166070984e-05,3.17549800091e-05,2.54444473951e-05
12780,3.55,6.7746020443e-05,3.144033194e-05,2.52021149032e-05
12840,3.56666666667,6.70812304761e-05,3.11285028793e-05,2.49617984383e-05
12900,3.58333333333,6.64222058434e-05,3.08194750177e-05,2.47234873321e-05
12960,3.6,6.57689149624e-05,3.05132302757e-05,2.44871702544e-05
13020,3.61666666667,6.51213259266e-05,3.02097504063e-05,2.42528358637e-05
13080,3.63333333333,6.44794064931e-05,2.99090171233e-05,2.40204729316e-05
13140,3.65,6.38431241157e-05,2.9611012103e-05,2.37900702227e-05
13200,3.66666666667,6.32124459678e-05,2.93157169783e-05,2.35616164593e-05
13260,3.68333333333,6.25873389616e-05,2.90231133383e-05,2.33351003175e-05
13320,3.7,6.19677697654e-05,2.87331827302e-05,2.31105104296e-05
13380,3.71666666667,6.13537048197e-05,2.84459066637e-05,2.28878353873e-05
13440,3.73333333333,6.07451103529e-05,2.81612666152e-05,2.26670637452e-05
13500,3.75,6.01419523964e-05,2.78792440338e-05,2.24481840234e-05
13560,3.76666666667,5.9544196799e-05,2.75998203461e-05,2.22311847111e-05
13620,3.78333333333,5.89518092408e-05,2.73229769616e-05,2.20160542687e-05
13680,3.8,5.83647552472e-05,2.70486952784e-05,2.18027811313e-05
13740,3.81666666667,5.7783000202e-05,2.67769566881e-05,2.15913537108e-05
13800,3.83333333333,5.72065093598e-05,2.65077425809e-05,2.13817603989e-05
13860,3.85,5.66352478589e-05,2.62410343507e-05,2.11739895695e-05
13920,3.86666666667,5.60691807334e-05,2.59768133996e-05,2.09680295811e-05
13980,3.88333333333,5.55082729243e-05,2.57150611425e-05,2.07638687796e-05
14040,3.9,5.49524892914e-05,2.54557590118e-05,2.05614955e-05
14100,3.91666666667,5.44017946241e-05,2.51988884611e-05,2.03608980693e-05
14160,3.93333333333,5.38561536517e-05,2.49444309694e-05,2.01620648083e-05
14220,3.95,5.33155310545e-05,2.46923680453e-05,1.99649840341e-05
14280,3.96666666667,5.27798914729e-05,2.44426812306e-05,1.9769644062e-05
14340,3.98333333333,5.22491995175e-05,2.41953521033e-05,1.95760332076e-05
14400,4,5.17234197785e-05,2.3950362282e-05,1.93841397887e-05
14460,4.01666666667,5.12025168347e-05,2.37076934286e-05,1.91939521277e-05
14520,4.03333333333,5.06864552621e-05,2.34673272515e-05,1.90054585528e-05
14580,4.05,5.01751996427e-05,2.32292455086e-05,1.88186474004e-05
14640,4.06666666667,4.96687145724e-05,2.29934300107e-05,1.86335070168e-05
14700,4.08333333333,4.91669646693e-05,2.27598626236e-05,1.84500257597e-05
14760,4.1,4.86699145808e-05,2.25285252712e-05,1.82681920002e-05
14820,4.11666666667,4.81775289917e-05,2.2299399938e-05,1.80879941243e-05
14880,4.13333333333,4.76897726308e-05,2.20724686713e-05,1.79094205347e-05
14940,4.15,4.72066102783e-05,2.1847713584e-05,1.77324596521e-05
15000,4.16666666667,4.67280067722e-05,2.16251168565e-05,1.7557099917e-05
15060,4.18333333333,4.62539270146e-05,2.14046607389e-05,1.73833297911e-05
15120,4.2,4.57843359784e-05,2.11863275531e-05,1.72111377586e-05
15180,4.21666666667,4.53191987129e-05,2.09700996947e-05,1.7040512328e-05
15240,4.23333333333,4.48584803501e-05,2.0755959635e-05,1.68714420329e-05
15300,4.25,4.44021461094e-05,2.05438899227e-05,1.6703915434e-05
15360,4.26666666667,4.3950161304e-05,2.03338731855e-05,1.65379211199e-05
15420,4.28333333333,4.35024913454e-05,2.01258921321e-05,1.63734477085e-05
15480,4.3,4.30591017488e-05,1.9919929553e-05,1.62104838483e-05
15540,4.31666666667,4.26199581376e-05,1.97159683228e-05,1.60490182196e-05
15600,4.33333333333,4.21850262482e-05,1.95139914011e-05,1.58890395356e-05
15660,4.35,4.17542719346e-05,1.93139818339e-05,1.57305365435e-05
15720,4.36666666667,4.13276611722e-05,1.9115922755e-05,1.55734980256e-05
15780,4.38333333333,4.09051600624e-05,1.89197973869e-05,1.54179128003e-05
15840,4.4,4.04867348365e-05,1.87255890422e-05,1.52637697234e-05
15900,4.41666666667,4.00723518591e-05,1.85332811248e-05,1.51110576887e-05
15960,4.43333333333,3.96619776321e-05,1.83428571302e-05,1.49597656294e-05
16020,4.45,3.9255578798e-05,1.81543006473e-05,1.48098825184e-05
16080,4.46666666667,3.88531221436e-05,1.79675953587e-05,1.46613973699e-05
16140,4.48333333333,3.84545746024e-05,1.77827250417e-05,1.451429924e-05
16200,4.5,3.80599032586e-05,1.75996735692e-05,1.43685772271e-05
16260,4.51666666667,3.76690753883e-05,1.74184248484e-05,1.42242202967e-05
16320,4.53333333333,3.72820584103e-05,1.72389628635e-05,1.40812175616e-05
16380,4.55,3.6898819834e-05,1.7061271846e-05,1.39395584982e-05
16440,4.56666666667,3.65193273524e-05,1.68853361187e-05,1.37992324608e-05
16500,4.58333333333,3.61435488345e-05,1.67111400751e-05,1.36607315145e-05
16560,4.6,3.57714523199e-05,1.65386681898e-05,1.35230934627e-05
16620,4.61666666667,3.54030060182e-05,1.63679050273e-05,1.3386657148e-05
16680,4.63333333333,3.50381783101e-05,1.61988352471e-05,1.32515129821e-05
16740,4.65,3.46769377486e-05,1.60314436061e-05,1.31176541126e-05
16800,4.66666666667,3.43192530611e-05,1.58657149605e-05,1.29850680183e-05
16860,4.68333333333,3.39650931507e-05,1.57016342676e-05,1.2853743376e-05
16920,4.7,3.36144270976e-05,1.55391865857e-05,1.27236695326e-05
16980,4.71666666667,3.3267224161e-05,1.53788506712e-05,1.2594836072e-05
17040,4.73333333333,3.29234537805e-05,1.52197367283e-05,1.24672326742e-05
17100,4.75,3.25830855774e-05,1.50619939797e-05,1.23408490797e-05
17160,4.76666666667,3.22460893558e-05,1.49058434294e-05,1.22156750841e-05
17220,4.78333333333,3.19124351042e-05,1.47512782295e-05,1.20917005376e-05
17280,4.8,3.15820929964e-05,1.45982742313e-05,1.19689153465e-05
17340,4.81666666667,3.12550333926e-05,1.44468111976e-05,1.18473094741e-05
17400,4.83333333333,3.09312268403e-05,1.42968717959e-05,1.17268729412e-05
17460,4.85,3.06106440753e-05,1.41484401139e-05,1.16075958266e-05
17520,4.86666666667,3.02932560224e-05,1.40015010049e-05,1.14894682674e-05
17580,4.88333333333,2.99790337963e-05,1.38560398146e-05,1.13724804593e-05
17640,4.9,2.96679487023e-05,1.37120422449e-05,1.12566226558e-05
17700,4.91666666667,2.93599722472e-05,1.35694942554e-05,1.11418851219e-05
17760,4.93333333333,2.90550761193e-05,1.3428382036e-05,1.10282582393e-05
17820,4.95,2.87532321906e-05,1.32886919858e-05,1.09157324834e-05
17880,4.96666666667,2.84544125305e-05,1.31504106594e-05,1.08042983558e-05
17940,4.98333333333,2.8158589403e-05,1.30135247481e-05,1.06939463622e-05
18000,5,2.78657352662e-05,1.28780210694e-05,1.05846671361e-05
18060,5.01666666667,2.7575822772e-05,1.274388656e-05,1.04764513669e-05
18120,5.03333333333,2.72888247662e-05,1.26111082704e-05,1.03692897816e-05
18180,5.05,2.7004714288e-05,1.2479673361e-05,1.02631731652e-05
18240,5.06666666667,2.6723464571e-05,1.23495690995e-05,1.0158092363e-05
18300,5.08333333333,2.64450490424e-05,1.22207828585e-05,1.005403828e-05
18360,5.1,2.61694413232e-05,1.20933021141e-05,9.9510018811e-06
18420,5.11666666667,2.58966152284e-05,1.19671144448e-05,9.84897419077e-06
18480,5.13333333333,2.56265447666e-05,1.18422075302e-05,9.7479462932e-06
18540,5.15,2.535920414e-05,1.17185691506e-05,9.64790933223e-06
18600,5.16666666667,2.50945677442e-05,1.15961871858e-05,9.54885451132e-06
18660,5.18333333333,2.48326101679e-05,1.1475049615e-05,9.45077309352e-06
18720,5.2,2.45733061927e-05,1.13551445161e-05,9.35365640142e-06
18780,5.21666666667,2.43166307928e-05,1.12364600649e-05,9.2574958171e-06
18840,5.23333333333,2.40625591347e-05,1.11189845351e-05,9.16228278207e-06
18900,5.25,2.38110665768e-05,1.10027062973e-05,9.06800879723e-06
18960,5.26666666667,2.3562128669e-05,1.0887613819e-05,8.97466542277e-06
19020,5.28333333333,2.33157211521e-05,1.07736956638e-05,8.88224427814e-06
19080,5.3,2.30718199577e-05,1.06609404912e-05,8.79073704191e-06
19140,5.31666666667,2.28304012073e-05,1.05493370556e-05,8.70013545173e-06
19200,5.33333333333,2.25914412122e-05,1.04388742068e-05,8.6104313042e-06
19260,5.35,2.23549164725e-05,1.03295408883e-05,8.52161645479e-06
19320,5.36666666667,2.21208036767e-05,1.0221326138e-05,8.43368281773e-06
19380,5.38333333333,2.18890797012e-05,1.01142190868e-05,8.34662236589e-06
19440,5.4,2.16597216098e-05,1.00082089585e-05,8.26042713066e-06
19500,5.41666666667,2.14327066524e-05,9.9032850695e-06,8.1750892018e-06
19560,5.43333333333,2.1208012265e-05,9.79943682787e-06,8.09060072736e-06
19620,5.45,2.09856160689e-05,9.6966537331e-06,8.00695391349e-06
19680,5.46666666667,2.07654958694e-05,9.59492537555e-06,7.9241410243e-06
19740,5.48333333333,2.05476296559e-05,9.49424143591e-06,7.84215438174e-06
19800,5.5,2.03319956005e-05,9.3945916847e-06,7.7609863654e-06
19860,5.51666666667,2.01185720574e-05,9.29596598172e-06,7.6806294124e-06
19920,5.53333333333,1.99073375624e-05,9.19835427556e-06,7.60107601715e-06
19980,5.55,1.96982708315e-05,9.10174660304e-06,7.52231873123e-06
20040,5.56666666667,1.94913507607e-05,9.00613308871e-06,7.4443501632e-06
20100,5.58333333333,1.92865564246e-05,8.91150394426e-06,7.36716297841e-06
20160,5.6,1.90838670758e-05,8.81784946804e-06,7.29074989879e-06
20220,5.61666666667,1.88832621443e-05,8.72516004448e-06,7.21510370269e-06
20280,5.63333333333,1.86847212359e-05,8.63342614355e-06,7.14021722466e-06
20340,5.65,1.84882241319e-05,8.54263832023e-06,7.06608335524e-06
20400,5.66666666667,1.82937507882e-05,8.45278721395e-06,6.99269504079e-06
20460,5.68333333333,1.81012813338e-05,8.36386354804e-06,6.92004528322e-06
20520,5.7,1.79107960704e-05,8.27585812917e-06,6.8481271398e-06
20580,5.71666666667,1.77222754714e-05,8.18876184682e-06,6.77693372296e-06
20640,5.73333333333,1.75357001806e-05,8.1025656727e-06,6.70645820001e-06
20700,5.75,1.73510510116e-05,8.01726066021e-06,6.63669379298e-06
20760,5.76666666667,1.71683089467e-05,7.93283794387e-06,6.56763377832e-06
20820,5.78333333333,1.69874551357e-05,7.84928873878e-06,6.4992714867e-06
20880,5.8,1.68084708953e-05,7.76660434005e-06,6.43160030276e-06
20940,5.81666666667,1.66313377077e-05,7.68477612223e-06,6.36461366489e-06
21000,5.83333333333,1.64560372202e-05,7.60379553878e-06,6.29830506493e-06
21060,5.85,1.62825512432e-05,7.52365412148e-06,6.23266804796e-06
21120,5.86666666667,1.61108617503e-05,7.4443434799e-06,6.16769621204e-06
21180,5.88333333333,1.59409508764e-05,7.36585530081e-06,6.10338320796e-06
21240,5.9,1.57728008981e-05,7.28818134764e-06,6.03972273895e-06
21300,5.91666666667,1.56063942435e-05,7.21131345993e-06,5.97670856044e-06
21360,5.93333333333,1.54417135622e-05,7.13524354216e-06,5.91433447981e-06
21420,5.95,1.52787416327e-05,7.05996355284e-06,5.8525943561e-06
21480,5.96666666667,1.51174613847e-05,6.98546560402e-06,5.79148209972e-06
21540,5.98333333333,1.49578559021e-05,6.91174183956e-06,5.73099167225e-06
21600,6,1.47999084228e-05,6.83878446818e-06,5.67111708609e-06
21660,6.01666666667,1.46436023375e-05,6.76658577206e-06,5.61185240421e-06
21720,6.03333333333,1.44889211895e-05,6.69513810642e-06,5.55319173991e-06
21780,6.05,1.43358486728e-05,6.62443389863e-06,5.49512925649e-06
21840,6.06666666667,1.41843686317e-05,6.55446564744e-06,5.43765916701e-06
21900,6.08333333333,1.40344650595e-05,6.48522592231e-06,5.38077573397e-06
21960,6.1,1.38861220919e-05,6.41670737032e-06,5.32447329499e-06
