mcs,time_h,APAP,APAPS,APAPG
4260,1.18333333333,0.00022889756255,6.77173960875e-05,9.97832282429e-05
4320,1.2,0.000228255404543,6.77242260176e-05,9.95214946728e-05
4380,1.21666666667,0.000227584734458,6.77114352931e-05,9.92432607847e-05
4440,1.23333333333,0.000226886585778,6.76798027385e-05,9.89494158929e-05
4500,1.25,0.000226161965037,6.76300844412e-05,9.86408082059e-05
4560,1.26666666667,0.000225411852499,6.75630140057e-05,9.83182465635e-05
4620,1.28333333333,0.000224637202832,6.74793028509e-05,9.7982502122e-05
4680,1.3,0.000223838945746,6.73796405449e-05,9.76343099849e-05
4740,1.31666666667,0.000223017986618,6.72646951715e-05,9.72743707804e-05
4800,1.33333333333,0.000222175207107,6.71351137233e-05,9.69033521846e-05
4860,1.35,0.000221311465735,6.69915225177e-05,9.65218903908e-05
4920,1.36666666667,0.000220427598462,6.68345276294e-05,9.61305915252e-05
4980,1.38333333333,0.000219524419244,6.6664715339e-05,9.57300330097e-05
5040,1.4,0.000218602720575,6.64826525922e-05,9.53207648727e-05
5100,1.41666666667,0.000217663274008,6.62888874664e-05,9.49033110077e-05
5160,1.43333333333,0.00021670683067,6.60839496436e-05,9.44781703829e-05
5220,1.45,0.000215734121763,6.58683508868e-05,9.40458182012e-05
5280,1.46666666667,0.00021474585904,6.56425855163e-05,9.36067070113e-05
5340,1.48333333333,0.000213742735288,6.54071308873e-05,9.31612677734e-05
5400,1.5,0.000212725424778,6.51624478633e-05,9.27099108795e-05
5460,1.51666666667,0.00021169458372,6.49089812879e-05,9.22530271284e-05
5520,1.53333333333,0.000210650850693,6.46471604504e-05,9.17909886601e-05
5580,1.55,0.000209594847076,6.43773995465e-05,9.13241498471e-05
5640,1.56666666667,0.000208527177459,6.41000981322e-05,9.08528481471e-05
5700,1.58333333333,0.00020744843005,6.38156415702e-05,9.03774049166e-05
5760,1.6,0.000206359177064,6.3524401469e-05,8.98981261886e-05
5820,1.61666666667,0.000205259975115,6.32267361123e-05,8.94153034129e-05
5880,1.63333333333,0.000204151365584,6.29229908812e-05,8.89292141642e-05
5940,1.65,0.000203033874989,6.26134986656e-05,8.8440122815e-05
6000,1.66666666667,0.000201908015338,6.22985802669e-05,8.79482811791e-05
6060,1.68333333333,0.000200774284483,6.19785447914e-05,8.74539291234e-05
6120,1.7,0.000199633166456,6.16536900329e-05,8.69572951506e-05
6180,1.71666666667,0.0001984851318,6.13243028462e-05,8.64585969552e-05
6240,1.73333333333,0.000197330637895,6.09906595104e-05,8.5958041951e-05
6300,1.75,0.000196170129274,6.06530260823e-05,8.54558277749e-05
6360,1.76666666667,0.000195004037932,6.03116587399e-05,8.49521427651e-05
6420,1.78333333333,0.000193832783623,5.99668041161e-05,8.44471664163e-05
6480,1.8,0.000192656774162,5.96186996226e-05,8.39410698125e-05
6540,1.81666666667,0.000191476405706,5.92675737642e-05,8.34340160389e-05
6600,1.83333333333,0.000190292063037,5.89136464437e-05,8.29261605731e-05
6660,1.85,0.000189104119834,5.85571292575e-05,8.24176516568e-05
6720,1.86666666667,0.000187912938946,5.81982257818e-05,8.19086306492e-05
6780,1.88333333333,0.000186718872648,5.78371318498e-05,8.1399232363e-05
6840,1.9,0.000185522262896,5.74740358208e-05,8.08895853835e-05
6900,1.91666666667,0.000184323441582,5.71091188392e-05,8.03798123708e-05
6960,1.93333333333,0.000183122730773,5.67425550871e-05,7.98700303483e-05
7020,1.95,0.00018192044295,5.63745120264e-05,7.93603509757e-05
7080,1.96666666667,0.00018071688124,5.60051506351e-05,7.88508808082e-05
7140,1.98333333333,0.000179512339645,5.56346256342e-05,7.83417215428e-05
7200,2,0.000178307103263,5.52630857075e-05,7.78329702523e-05
7260,2.01666666667,0.000177101448503,5.48906737144e-05,7.73247196069e-05
7320,2.03333333333,0.000175895643299,5.45175268951e-05,7.68170580848e-05
7380,2.05,0.000174689947317,5.41437770687e-05,7.63100701727e-05
7440,2.06666666667,0.000173484612155,5.37695508251e-05,7.58038365539e-05
7500,2.08333333333,0.000172279881543,5.33949697096e-05,7.529843429e-05
7560,2.1,0.000171075991534,5.3020150402e-05,7.47939369907e-05
7620,2.11666666667,0.000169873170694,5.26452048887e-05,7.42904149758e-05
7680,2.13333333333,0.000168671640285,5.22702406293e-05,7.3787935429e-05
7740,2.15,0.000167471614447,5.18953607174e-05,7.32865625438e-05
7800,2.16666666667,0.000166273300371,5.15206640355e-05,7.2786357662e-05
7860,2.18333333333,0.000165076898473,5.1146245405e-05,7.22873794045e-05
7920,2.2,0.000163882602559,5.07721957301e-05,7.1789683796e-05
7980,2.21666666667,0.000162690599996,5.03986021382e-05,7.12933243833e-05
8040,2.23333333333,0.000161501071862,5.0025548113e-05,7.07983523471e-05
8100,2.25,0.000160314193112,4.96531136257e-05,7.03048166087e-05
8160,2.26666666667,0.000159130132725,4.92813752589e-05,6.98127639303e-05
8220,2.28333333333,0.000157949053857,4.89104063285e-05,6.93222390111e-05
8280,2.3,0.000156771113984,4.85402769993e-05,6.8833284578e-05
8340,2.31666666667,0.000155596465048,4.81710543978e-05,6.83459414721e-05
8400,2.33333333333,0.000154425253593,4.78028027209e-05,6.78602487299e-05
8460,2.35,0.000153257620905,4.74355833398e-05,6.73762436612e-05
8520,2.36666666667,0.00015209370314,4.70694549013e-05,6.68939619231e-05
8580,2.38333333333,0.000150933631462,4.67044734251e-05,6.64134375892e-05
8640,2.4,0.000149777532159,4.63406923975e-05,6.59347032168e-05
8700,2.41666666667,0.000148625526779,4.5978162862e-05,6.54577899093e-05
8760,2.43333333333,0.000147477732243,4.56169335066e-05,6.49827273762e-05
8820,2.45,0.000146334260965,4.52570507481e-05,6.45095439905e-05
8880,2.46666666667,0.00014519522097,4.4898558813e-05,6.40382668418e-05
8940,2.48333333333,0.000144060716006,4.45414998165e-05,6.35689217885e-05
9000,2.5,0.000142930845654,4.41859138374e-05,6.31015335057e-05
9060,2.51666666667,0.000141805705437,4.38318389913e-05,6.26361255322e-05
9120,2.53333333333,0.000140685386923,4.34793115009e-05,6.21727203145e-05
9180,2.55,0.000139569977831,4.3128365764e-05,6.1711339248e-05
9240,2.56666666667,0.00013845956213,4.27790344185e-05,6.12520027179e-05
9300,2.58333333333,0.000137354220137,4.24313484062e-05,6.07947301364e-05
9360,2.6,0.000136254028614,4.20853370328e-05,6.03395399787e-05
9420,2.61666666667,0.000135159060861,4.17410280275e-05,5.98864498177e-05
9480,2.63333333333,0.000134069386807,4.13984475991e-05,5.94354763565e-05
9540,2.65,0.000132985073103,4.1057620491e-05,5.89866354598e-05
9600,2.66666666667,0.000131906183204,4.07185700337e-05,5.8539942183e-05
9660,2.68333333333,0.000130832777452,4.03813181958e-05,5.8095410801e-05
9720,2.7,0.000129764913076,4.00458856332e-05,5.76530548348e-05
9780,2.71666666667,0.000128702644521,3.97122917365e-05,5.72128870777e-05
9840,2.73333333333,0.000127646023333,3.93805546764e-05,5.67749196189e-05
9900,2.75,0.000126595098248,3.90506914482e-05,5.63391638682e-05
9960,2.76666666667,0.00012554991529,3.8722717914e-05,5.59056305772e-05
10020,2.78333333333,0.000124510517845,3.83966488444e-05,5.54743298612e-05
10080,2.8,0.000123476946732,3.80724979573e-05,5.50452712198e-05
10140,2.81666666667,0.00012244924028,3.77502779569e-05,5.46184635559e-05
10200,2.83333333333,0.000121427434393,3.74300005702e-05,5.41939151947e-05
10260,2.85,0.000120411562615,3.7111676583e-05,5.37716339018e-05
10320,2.86666666667,0.000119401656204,3.67953158739e-05,5.33516268999e-05
10380,2.88333333333,0.000118397744186,3.6480927448e-05,5.29339008854e-05
10440,2.9,0.000117399853427,3.61685194684e-05,5.2518462044e-05
10500,2.91666666667,0.000116408008687,3.58580992877e-05,5.21053160664e-05
10560,2.93333333333,0.000115422232685,3.55496734775e-05,5.16944681616e-05
10620,2.95,0.000114442546153,3.52432478575e-05,5.12859230722e-05
10680,2.96666666667,0.000113468967898,3.49388275232e-05,5.08796850867e-05
10740,2.98333333333,0.000112501514851,3.4636416873e-05,5.04757580528e-05
10800,3,0.000111540202128,3.43360196339e-05,5.00741453897e-05
10860,3.01666666667,0.000110585043079,3.40376388868e-05,4.96748501e-05
10920,3.03333333333,0.000109636049341,3.37412770905e-05,4.92778747814e-05
10980,3.05,0.000108693230886,3.34469361055e-05,4.88832216371e-05
11040,3.06666666667,0.000107756596076,3.31546172161e-05,4.84908924873e-05
11100,3.08333333333,0.000106826151705,3.28643211525e-05,4.81008887788e-05
11160,3.1,0.000105901903049,3.25760481121e-05,4.77132115953e-05
11220,3.11666666667,0.000104983853912,3.22897977792e-05,4.7327861667e-05
11280,3.13333333333,0.00010407200667,3.20055693453e-05,4.69448393796e-05
11340,3.15,0.000103166362312,3.17233615278e-05,4.65641447835e-05
11400,3.16666666667,0.000102266920489,3.14431725883e-05,4.61857776026e-05
11460,3.18333333333,0.00010137367955,3.11650003506e-05,4.58097372425e-05
11520,3.2,0.000100486636583,3.08888422177e-05,4.54360227987e-05
11580,3.21666666667,9.96057874571e-05,3.0614695188e-05,4.50646330644e-05
11640,3.23333333333,9.87311268601e-05,3.03425558721e-05,4.46955665388e-05
11700,3.25,9.78626483348e-05,3.00724205073e-05,4.43288214338e-05
11760,3.26666666667,9.7000344317e-05,2.98042849733e-05,4.39643956815e-05
11820,3.28333333333,9.61442061711e-05,2.95381448061e-05,4.36022869414e-05
11880,3.3,9.52942242247e-05,2.92739952124e-05,4.32424926072e-05
11940,3.31666666667,9.4450387803e-05,2.90118310827e-05,4.28850098135e-05
12000,3.33333333333,9.3612685262e-05,2.87516470045e-05,4.25298354421e-05
12060,3.35,9.27811040206e-05,2.84934372748e-05,4.21769661284e-05
12120,3.36666666667,9.19556305926e-05,2.82371959124e-05,4.18263982681e-05
12180,3.38333333333,9.11362506174e-05,2.79829166696e-05,4.14781280223e-05
12240,3.4,9.03229488897e-05,2.77305930434e-05,4.11321513239e-05
12300,3.41666666667,8.95157093894e-05,2.74802182867e-05,4.07884638837e-05
12360,3.43333333333,8.87145153098e-05,2.72317854189e-05,4.04470611952e-05
12420,3.45,8.79193490855e-05,2.69852872359e-05,4.01079385406e-05
12480,3.46666666667,8.71301924195e-05,2.67407163206e-05,3.97710909962e-05
12540,3.48333333333,8.63470263099e-05,2.64980650517e-05,3.94365134373e-05
12600,3.5,8.55698310755e-05,2.62573256137e-05,3.91042005435e-05
12660,3.51666666667,8.4798586381e-05,2.60184900054e-05,3.8774146804e-05
12720,3.53333333333,8.40332712615e-05,2.57815500487e-05,3.84463465219e-05
12780,3.55,8.32738641464e-05,2.55464973971e-05,3.81207938196e-05
12840,3.56666666667,8.25203428828e-05,2.53133235437e-05,3.77974826432e-05
12900,3.58333333333,8.17726847577e-05,2.50820198289e-05,3.74764067672e-05
12960,3.6,8.1030866521e-05,2.48525774481e-05,3.7157559799e-05
13020,3.61666666667,8.0294864406e-05,2.46249874591e-05,3.68409351836e-05
13080,3.63333333333,7.95646541511e-05,2.43992407891e-05,3.65265262074e-05
13140,3.65,7.884021102e-05,2.41753282413e-05,3.6214326003e-05
13200,3.66666666667,7.81215098215e-05,2.39532405021e-05,3.59043275535e-05
13260,3.68333333333,7.74085249291e-05,2.37329681467e-05,3.55965236958e-05
13320,3.7,7.67012302996e-05,2.3514501646e-05,3.52909071257e-05
13380,3.71666666667,7.59995994917e-05,2.32978313721e-05,3.49874704012e-05
13440,3.73333333333,7.53036056839e-05,2.30829476044e-05,3.46862059466e-05
13500,3.75,7.46132216918e-05,2.2869840535e-05,3.43871060562e-05
13560,3.76666666667,7.3928419985e-05,2.26585002739e-05,3.40901628983e-05
13620,3.78333333333,7.32491727039e-05,2.24489168548e-05,3.37953685191e-05
13680,3.8,7.25754516756e-05,2.22410802395e-05,3.35027148455e-05
13740,3.81666666667,7.19072284294e-05,2.20349803231e-05,3.32121936898e-05
13800,3.83333333333,7.12444742124e-05,2.18306069387e-05,3.29237967522e-05
13860,3.85,7.05871600038e-05,2.16279498621e-05,3.2637515625e-05
13920,3.86666666667,6.99352565299e-05,2.14269988156e-05,3.23533417956e-05
13980,3.88333333333,6.92887342774e-05,2.1227743473e-05,3.20712666501e-05
14040,3.9,6.8647563508e-05,2.10301734633e-05,3.17912814762e-05
14100,3.91666666667,6.80117142705e-05,2.08342783747e-05,3.15133774671e-05
14160,3.93333333333,6.73811564149e-05,2.06400477584e-05,3.12375457239e-05
14220,3.95,6.67558596039e-05,2.04474711325e-05,3.09637772593e-05
14280,3.96666666667,6.61357933257e-05,2.02565379854e-05,3.06920630005e-05
14340,3.98333333333,6.55209269059e-05,2.00672377794e-05,3.04223937921e-05
14400,4,6.49112295184e-05,1.98795599537e-05,3.01547603994e-05
14460,4.01666666667,6.43066701975e-05,1.96934939283e-05,2.98891535109e-05
14520,4.03333333333,6.37072178479e-05,1.95090291063e-05,2.96255637415e-05
14580,4.05,6.3112841256e-05,1.93261548775e-05,2.93639816353e-05
14640,4.06666666667,6.25235090997e-05,1.91448606211e-05,2.91043976682e-05
14700,4.08333333333,6.19391899584e-05,1.89651357084e-05,2.88468022509e-05
14760,4.1,6.13598523232e-05,1.87869695056e-05,2.85911857313e-05
14820,4.11666666667,6.07854646055e-05,1.86103513766e-05,2.83375383975e-05
14880,4.13333333333,6.02159951469e-05,1.84352706853e-05,2.808585048e-05
14940,4.15,5.96514122276e-05,1.82617167978e-05,2.78361121546e-05
15000,4.16666666667,5.9091684075e-05,1.80896790853e-05,2.75883135448e-05
15060,4.18333333333,5.85367788726e-05,1.7919146926e-05,2.73424447241e-05
15120,4.2,5.79866647673e-05,1.77501097074e-05,2.70984957187e-05
15180,4.21666666667,5.74413098779e-05,1.75825568282e-05,2.68564565097e-05
15240,4.23333333333,5.69006823025e-05,1.74164777004e-05,2.66163170344e-05
15300,4.25,5.63647501258e-05,1.72518617517e-05,2.63780671915e-05
15360,4.26666666667,5.58334814262e-05,1.70886984267e-05,2.61416968419e-05
15420,4.28333333333,5.53068442831e-05,1.69269771893e-05,2.59071958099e-05
15480,4.3,5.47848067831e-05,1.67666875241e-05,2.5674553886e-05
15540,4.31666666667,5.42673370274e-05,1.66078189381e-05,2.54437608291e-05
15600,4.33333333333,5.3754403137e-05,1.64503609624e-05,2.52148063687e-05
15660,4.35,5.32459732598e-05,1.62943031537e-05,2.49876802068e-05
15720,4.36666666667,5.27420155759e-05,1.61402406161e-05,2.47623720205e-05
15780,4.38333333333,5.22424983037e-05,1.59869747822e-05,2.45388714632e-05
15840,4.4,5.17473897051e-05,1.5834942699e-05,2.4317168167e-05
15900,4.41666666667,5.12566580913e-05,1.56842952182e-05,2.40972517447e-05
15960,4.43333333333,5.07702718275e-05,1.55350211721e-05,2.38791117915e-05
16020,4.45,5.02881993384e-05,1.538710037e-05,2.36627378869e-05
16080,4.46666666667,4.98104091127e-05,1.5240516914e-05,2.34481195967e-05
16140,4.48333333333,4.93368697182e-05,1.50952575475e-05,2.32352464096e-05
16200,4.5,4.88675498403e-05,1.49513102344e-05,2.3024107553e-05
16260,4.51666666667,4.8402418161e-05,1.48086636503e-05,2.28146928094e-05
16320,4.53333333333,4.79414434444e-05,1.46673069107e-05,2.26069918871e-05
16380,4.55,4.74845945562e-05,1.45272294167e-05,2.24009943425e-05
16440,4.56666666667,4.70318404585e-05,1.43884207759e-05,2.21966896902e-05
16500,4.58333333333,4.65831502095e-05,1.42508707533e-05,2.19940674372e-05
16560,4.6,4.6138492966e-05,1.41145692365e-05,2.17931170907e-05
16620,4.61666666667,4.56978379864e-05,1.39795062126e-05,2.15938281597e-05
16680,4.63333333333,4.52611546337e-05,1.3845671752e-05,2.13961901572e-05
16740,4.65,4.48284123784e-05,1.37130559973e-05,2.12001926003e-05
16800,4.66666666667,4.43995808019e-05,1.3581649156e-05,2.10058250126e-05
16860,4.68333333333,4.39746295993e-05,1.34514414957e-05,2.0813076925e-05
16920,4.7,4.35535285821e-05,1.33224233403e-05,2.06219378768e-05
16980,4.71666666667,4.31362476816e-05,1.31945850684e-05,2.04323974175e-05
17040,4.73333333333,4.27227569506e-05,1.30679171116e-05,2.02444451077e-05
17100,4.75,4.23130265668e-05,1.29424099541e-05,2.00580705202e-05
17160,4.76666666667,4.1907026835e-05,1.28180541319e-05,1.98732632418e-05
17220,4.78333333333,4.15047281893e-05,1.26948402328e-05,1.96900128738e-05
17280,4.8,4.11061011954e-05,1.25727588965e-05,1.95083090334e-05
17340,4.81666666667,4.0711116553e-05,1.24518008146e-05,1.93281413551e-05
17400,4.83333333333,4.03197450977e-05,1.23319567307e-05,1.91494994914e-05
17460,4.85,3.99319578029e-05,1.22132174407e-05,1.89723731142e-05
17520,4.86666666667,3.95477257817e-05,1.20955737931e-05,1.87967519156e-05
17580,4.88333333333,3.91670202889e-05,1.19790166892e-05,1.86226256091e-05
17640,4.9,3.87898127225e-05,1.18635370831e-05,1.84499839307e-05
17700,4.91666666667,3.84160746233e-05,1.17491259824e-05,1.82788166396e-05
17760,4.93333333333,3.8045777648e-05,1.16357744481e-05,1.81091135196e-05
17820,4.95,3.76788936554e-05,1.15234735946e-05,1.79408643794e-05
17880,4.96666666667,3.73153946419e-05,1.14122145905e-05,1.77740590519e-05
17940,4.98333333333,3.69552527569e-05,1.13019886516e-05,1.76086873364e-05
18000,5,3.65984402895e-05,1.11927870512e-05,1.74447391412e-05
18060,5.01666666667,3.62449296756e-05,1.10846011244e-05,1.72822044356e-05
18120,5.03333333333,3.58946935085e-05,1.09774222602e-05,1.71210731806e-05
18180,5.05,3.55477045384e-05,1.08712419011e-05,1.69613353559e-05
18240,5.06666666667,3.52039356722e-05,1.07660515436e-05,1.680298097e-05
18300,5.08333333333,3.4863359974e-05,1.06618427385e-05,1.66460000637e-05
18360,5.1,3.4525950666e-05,1.05586070911e-05,1.64903827104e-05
18420,5.11666666667,3.41916811291e-05,1.04563362616e-05,1.63361190175e-05
18480,5.13333333333,3.38605249034e-05,1.03550219649e-05,1.61831991267e-05
18540,5.15,3.35324556895e-05,1.02546559709e-05,1.60316132147e-05
18600,5.16666666667,3.32074473483e-05,1.01552301047e-05,1.58813514939e-05
18660,5.18333333333,3.28854739021e-05,1.00567362462e-05,1.57324042131e-05
18720,5.2,3.25665095347e-05,9.9591663306e-06,1.55847616576e-05
18780,5.21666666667,3.22505285926e-05,9.86251234799e-06,1.54384141508e-05
18840,5.23333333333,3.19375055843e-05,9.76676634361e-06,1.52933520537e-05
18900,5.25,3.16274151818e-05,9.67192041771e-06,1.51495657661e-05
18960,5.26666666667,3.13202322201e-05,9.57796672552e-06,1.50070457269e-05
19020,5.28333333333,3.10159316979e-05,9.48489747721e-06,1.48657824149e-05
19080,5.3,3.07144887777e-05,9.39270493784e-06,1.47257663488e-05
19140,5.31666666667,3.04158787858e-05,9.30138142724e-06,1.45869880881e-05
19200,5.33333333333,3.0120077213e-05,9.21091931996e-06,1.44494382334e-05
19260,5.35,2.98270597142e-05,9.12131104518e-06,1.43131074272e-05
19320,5.36666666667,2.95368021084e-05,9.03254908661e-06,1.41779863535e-05
19380,5.38333333333,2.92492803794e-05,8.94462598235e-06,1.40443478653e-05
19440,5.4,2.8964470675e-05,8.85753432481e-06,1.39119169749e-05
19500,5.41666666667,2.86823493076e-05,8.77126676055e-06,1.37803393871e-05
19560,5.43333333333,2.84028927536e-05,8.68581599019e-06,1.36499178835e-05
19620,5.45,2.81260776538e-05,8.60117476822e-06,1.35206660075e-05
19680,5.46666666667,2.78518808129e-05,8.51733590289e-06,1.33925728805e-05
19740,5.48333333333,2.75802791994e-05,8.43429225603e-06,1.32656280053e-05
19800,5.5,2.73112499457e-05,8.35203674291e-06,1.31398218895e-05
19860,5.51666666667,2.70447703473e-05,8.27056233207e-06,1.30151454254e-05
19920,5.53333333333,2.67808178632e-05,8.18986204514e-06,1.28915896391e-05
19980,5.55,2.65193701151e-05,8.10992895664e-06,1.27691456207e-05
20040,5.56666666667,2.62604048875e-05,8.03075619385e-06,1.26478045095e-05
20100,5.58333333333,2.6003900127e-05,7.95233693658e-06,1.25275574923e-05
20160,5.6,2.57498339422e-05,7.87466441698e-06,1.24083958041e-05
20220,5.61666666667,2.54981846034e-05,7.79773191934e-06,1.22903107294e-05
20280,5.63333333333,2.52489305417e-05,7.72153277991e-06,1.21732936024e-05
20340,5.65,2.50020503494e-05,7.64606038665e-06,1.20573358077e-05
20400,5.66666666667,2.47575227786e-05,7.57130817906e-06,1.19424287805e-05
20460,5.68333333333,2.45153267416e-05,7.49726964794e-06,1.18285640069e-05
20520,5.7,2.42754413099e-05,7.42393833515e-06,1.17157330236e-05
20580,5.71666666667,2.40378457139e-05,7.35130783343e-06,1.16039274181e-05
20640,5.73333333333,2.38025193422e-05,7.27937178615e-06,1.14931388291e-05
20700,5.75,2.35694417412e-05,7.20812388705e-06,1.13833589457e-05
20760,5.76666666667,2.33385926148e-05,7.13755788005e-06,1.12745795082e-05
20820,5.78333333333,2.31099518234e-05,7.06766755899e-06,1.11667923076e-05
20880,5.8,2.28834993832e-05,6.99844676738e-06,1.10599891855e-05
20940,5.81666666667,2.26592154664e-05,6.92988939818e-06,1.09541620346e-05
21000,5.83333333333,2.24370803998e-05,6.86198939353e-06,1.0849302798e-05
21060,5.85,2.22170746643e-05,6.7947407445e-06,1.07454034697e-05
21120,5.86666666667,2.19991788947e-05,6.72813749085e-06,1.0642456094e-05
21180,5.88333333333,2.17833738785e-05,6.66217372078e-06,1.05404527662e-05
21240,5.9,2.15696405556e-05,6.59684357066e-06,1.04393856317e-05
21300,5.91666666667,2.13579600176e-05,6.53214122477e-06,1.03392468866e-05
21360,5.93333333333,2.11483135067e-05,6.46806091504e-06,1.02400287774e-05
21420,5.95,2.09406824156e-05,6.4045969208e-06,1.01417236008e-05
21480,5.96666666667,2.07350482864e-05,6.3417435685e-06,1.00443237039e-05
21540,5.98333333333,2.053139281e-05,6.27949519872e-06,9.94782148379e-06
21600,6,2.03296978253e-05,6.21784624862e-06,9.85220938676e-06
21660,6.01666666667,2.01299453185e-05,6.15679120985e-06,9.75747986668e-06
21720,6.03333333333,1.99321174225e-05,6.09632459348e-06,9.66362550535e-06
21780,6.05,1.97361964158e-05,6.03644095503e-06,9.57063891528e-06
21840,6.06666666667,1.95421647223e-05,5.97713489648e-06,9.47851274342e-06
21900,6.08333333333,1.93500049097e-05,5.91840106564e-06,9.38723968568e-06
21960,6.1,1.91596996897e-05,5.86023415562e-06,9.29681248772e-06
22020,6.11666666667,1.89712319164e-05,5.80262890437e-06,9.20722394478e-06
22080,6.13333333333,1.87845845859e-05,5.7455800944e-06,9.11846690149e-06
