mcs,time_h,APAP,APAPS,APAPG
6420,1.78333333333,0.000249912274808,2.35777478835e-06,0.000128972920252
6480,1.8,0.000248904943924,2.35201782022e-06,0.000128536903118
6540,1.81666666667,0.00024788609327,2.34601191339e-06,0.000128095541143
6600,1.83333333333,0.000246856191971,2.33976599696e-06,0.000127649085353
6660,1.85,0.000245815697916,2.33328876684e-06,0.000127197776537
6720,1.86666666667,0.000244765058002,2.32658869027e-06,0.000126741845688
6780,1.88333333333,0.000243704708374,2.31967401038e-06,0.000126281514421
6840,1.9,0.000242635074656,2.31255275074e-06,0.000125816995375
6900,1.91666666667,0.000241556572186,2.30523271989e-06,0.000125348492598
6960,1.93333333333,0.000240469606235,2.29772151596e-06,0.000124876201922
7020,1.95,0.00023937457223,2.29002653116e-06,0.000124400311312
7080,1.96666666667,0.000238271855968,2.28215495633e-06,0.000123921001213
7140,1.98333333333,0.000237161833828,2.27411378539e-06,0.000123438444875
7200,2,0.000236044872977,2.26590981988e-06,0.000122952808666
7260,2.01666666667,0.00023492133157,2.25754967332e-06,0.000122464252374
7320,2.03333333333,0.00023379155895,2.2490397756e-06,0.000121972929492
7380,2.05,0.000232655895842,2.24038637731e-06,0.0001214789875
7440,2.06666666667,0.000231514674539,2.23159555402e-06,0.000120982568122
7500,2.08333333333,0.00023036821909,2.22267321052e-06,0.000120483807585
7560,2.1,0.000229216845483,2.21362508492e-06,0.000119982836859
7620,2.11666666667,0.000228060861818,2.20445675281e-06,0.000119479781888
7680,2.13333333333,0.000226900568482,2.19517363128e-06,0.000118974763813
7740,2.15,0.000225736258323,2.18578098284e-06,0.000118467899186
7800,2.16666666667,0.000224568216811,2.17628391938e-06,0.00011795930017
7860,2.18333333333,0.000223396722204,2.16668740599e-06,0.000117449074737
7920,2.2,0.000222222045704,2.15699626467e-06,0.00011693732685
7980,2.21666666667,0.000221044451617,2.14721517808e-06,0.000116424156644
8040,2.23333333333,0.000219864197502,2.13734869312e-06,0.000115909660594
8100,2.25,0.000218681534322,2.12740122448e-06,0.000115393931678
8160,2.26666666667,0.000217496706587,2.11737705811e-06,0.00011487705953
8220,2.28333333333,0.000216309952502,2.10728035463e-06,0.000114359130593
8280,2.3,0.0002151215041,2.09711515263e-06,0.000113840228257
8340,2.31666666667,0.000213931587382,2.08688537194e-06,0.000113320432992
8400,2.33333333333,0.000212740422454,2.07659481681e-06,0.000112799822483
8460,2.35,0.000211548223649,2.066247179e-06,0.000112278471748
8520,2.36666666667,0.000210355199662,2.05584604085e-06,0.000111756453258
8580,2.38333333333,0.000209161553674,2.04539487818e-06,0.000111233837049
8640,2.4,0.000207967483471,2.03489706327e-06,0.00011071069083
8700,2.41666666667,0.000206773181567,2.02435586761e-06,0.00011018708008
8760,2.43333333333,0.000205578835319,2.0137744647e-06,0.000109663068153
8820,2.45,0.000204384627041,2.00315593272e-06,0.000109138716365
8880,2.46666666667,0.00020319073412,1.99250325716e-06,0.000108614084087
8940,2.48333333333,0.00020199732912,1.98181933336e-06,0.000108089228824
9000,2.5,0.000200804579893,1.97110696903e-06,0.0001075642063
9060,2.51666666667,0.000199612649682,1.96036888665e-06,0.000107039070533
9120,2.53333333333,0.000198421697226,1.94960772584e-06,0.000106513873909
9180,2.55,0.000197231876855,1.9388260457e-06,0.00010598866725
9240,2.56666666667,0.000196043338594,1.92802632699e-06,0.000105463499881
9300,2.58333333333,0.000194856228254,1.91721097435e-06,0.000104938419692
9360,2.6,0.000193670687532,1.90638231843e-06,0.000104413473201
9420,2.61666666667,0.000192486854095,1.89554261796e-06,0.000103888705608
9480,2.63333333333,0.000191304861677,1.88469406174e-06,0.000103364160852
9540,2.65,0.00019012484016,1.87383877063e-06,0.000102839881659
9600,2.66666666667,0.000188946915668,1.86297879941e-06,0.000102315909597
9660,2.68333333333,0.000187771210642,1.85211613869e-06,0.000101792285118
9720,2.7,0.000186597843932,1.84125271669e-06,0.000101269047602
9780,2.71666666667,0.000185426930868,1.83039040097e-06,0.000100746235404
9840,2.73333333333,0.000184258583345,1.81953100018e-06,0.000100223885893
9900,2.75,0.000183092909897,1.80867626566e-06,9.97020354855e-05
9960,2.76666666667,0.000181930015775,1.79782789311e-06,9.91807196877e-05
10020,2.78333333333,0.000180770003018,1.78698752413e-06,9.86599731271e-05
10080,2.8,0.000179612970526,1.77615674772e-06,9.81398295863e-05
10140,2.81666666667,0.000178459014131,1.76533710179e-06,9.76203220337e-05
10200,2.83333333333,0.000177308226665,1.75453007461e-06,9.71014826536e-05
10260,2.85,0.000176160698028,1.74373710616e-06,9.65833428739e-05
10320,2.86666666667,0.000175016515256,1.73295958951e-06,9.60659333929e-05
10380,2.88333333333,0.000173875762582,1.72219887215e-06,9.55492842052e-05
10440,2.9,0.0001727385215,1.71145625727e-06,9.5033424625e-05
10500,2.91666666667,0.000171604870831,1.70073300499e-06,9.45183833094e-05
10560,2.93333333333,0.000170474886778,1.69003033356e-06,9.400418828e-05
10620,2.95,0.000169348642989,1.67934942056e-06,9.34908669434e-05
10680,2.96666666667,0.000168226210611,1.66869140403e-06,9.29784461106e-05
10740,2.98333333333,0.000167107658351,1.65805738359e-06,9.24669520159e-05
10800,3,0.000165993052531,1.64744842146e-06,9.19564103342e-05
10860,3.01666666667,0.000164882457139,1.63686554361e-06,9.14468461974e-05
10920,3.03333333333,0.000163775933883,1.62630974065e-06,9.09382842106e-05
10980,3.05,0.000162673542247,1.61578196891e-06,9.04307484671e-05
11040,3.06666666667,0.000161575339537,1.60528315138e-06,8.9924262562e-05
11100,3.08333333333,0.000160481380933,1.59481417858e-06,8.94188496064e-05
11160,3.1,0.000159391719536,1.58437590954e-06,8.89145322396e-05
11220,3.11666666667,0.000158306406421,1.57396917265e-06,8.84113326417e-05
11280,3.13333333333,0.000157225490675,1.56359476648e-06,8.79092725444e-05
11340,3.15,0.00015614901945,1.55325346064e-06,8.74083732427e-05
11400,3.16666666667,0.000155077038005,1.54294599658e-06,8.69086556044e-05
11460,3.18333333333,0.000154009589747,1.53267308838e-06,8.64101400805e-05
11520,3.2,0.00015294671628,1.52243542346e-06,8.59128467142e-05
11580,3.21666666667,0.000151888457441,1.51223366338e-06,8.54167951496e-05
11640,3.23333333333,0.000150834851345,1.50206844451e-06,8.49220046404e-05
11700,3.25,0.000149785934422,1.49194037873e-06,8.44284940575e-05
11760,3.26666666667,0.000148741741458,1.48185005412e-06,8.39362818964e-05
11820,3.28333333333,0.000147702305633,1.47179803562e-06,8.3445386285e-05
11880,3.3,0.00014666765856,1.46178486562e-06,8.29558249898e-05
11940,3.31666666667,0.000145637830319,1.45181106464e-06,8.24676154221e-05
12000,3.33333333333,0.000144612849496,1.44187713189e-06,8.1980774645e-05
12060,3.35,0.000143592743215,1.43198354587e-06,8.14953193784e-05
12120,3.36666666667,0.000142577537177,1.42213076492e-06,8.10112660052e-05
12180,3.38333333333,0.000141567255688,1.41231922779e-06,8.05286305758e-05
12240,3.4,0.000140561921698,1.40254935417e-06,8.00474288138e-05
12300,3.41666666667,0.000139561556828,1.3928215452e-06,7.95676761207e-05
12360,3.43333333333,0.000138566181408,1.38313618399e-06,7.908938758e-05
12420,3.45,0.0001375758145,1.37349363609e-06,7.8612577962e-05
12480,3.46666666667,0.000136590473936,1.36389425e-06,7.81372617279e-05
12540,3.48333333333,0.000135610176344,1.35433835759e-06,7.76634530335e-05
12600,3.5,0.000134634937176,1.3448262746e-06,7.71911657337e-05
12660,3.51666666667,0.000133664770739,1.33535830104e-06,7.6720413385e-05
12720,3.53333333333,0.000132699690221,1.32593472163e-06,7.62512092504e-05
12780,3.55,0.000131739707722,1.31655580623e-06,7.57835663015e-05
12840,3.56666666667,0.000130784834275,1.30722181021e-06,7.53174972227e-05
12900,3.58333333333,0.000129835079877,1.29793297486e-06,7.48530144136e-05
12960,3.6,0.000128890453511,1.28868952779e-06,7.43901299925e-05
13020,3.61666666667,0.000127950963174,1.27949168326e-06,7.39288557992e-05
13080,3.63333333333,0.000127016615901,1.27033964256e-06,7.34692033976e-05
13140,3.65,0.000126087417787,1.2612335944e-06,7.30111840786e-05
13200,3.66666666667,0.000125163374013,1.25217371517e-06,7.25548088626e-05
13260,3.68333333333,0.000124244488867,1.24316016933e-06,7.21000885024e-05
13320,3.7,0.000123330765769,1.23419310974e-06,7.16470334852e-05
13380,3.71666666667,0.000122422207291,1.22527267792e-06,7.11956540354e-05
13440,3.73333333333,0.000121518815178,1.21639900442e-06,7.07459601166e-05
13500,3.75,0.000120620590371,1.20757220907e-06,7.02979614347e-05
13560,3.76666666667,0.00011972753303,1.19879240129e-06,6.9851667439e-05
13620,3.78333333333,0.000118839642547,1.19005968037e-06,6.94070873253e-05
13680,3.8,0.000117956917573,1.18137413575e-06,6.8964230038e-05
13740,3.81666666667,0.000117079356033,1.17273584727e-06,6.85231042719e-05
13800,3.83333333333,0.000116206955149,1.16414488547e-06,6.80837184743e-05
13860,3.85,0.000115339711455,1.15560131178e-06,6.76460808475e-05
13920,3.86666666667,0.000114477620815,1.14710517884e-06,6.72101993507e-05
13980,3.88333333333,0.000113620678446,1.13865653066e-06,6.67760817016e-05
14040,3.9,0.000112768878929,1.13025540295e-06,6.6343735379e-05
14100,3.91666666667,0.00011192221623,1.12190182327e-06,6.59131676246e-05
14160,3.93333333333,0.000111080683717,1.11359581127e-06,6.54843854449e-05
14220,3.95,0.000110244274173,1.10533737894e-06,6.50573956129e-05
14280,3.96666666667,0.000109412979816,1.09712653079e-06,6.46322046709e-05
14340,3.98333333333,0.000108586792311,1.08896326406e-06,6.42088189314e-05
14400,4,0.000107765702791,1.08084756894e-06,6.37872444798e-05
14460,4.01666666667,0.000106949701865,1.07277942873e-06,6.33674871761e-05
14520,4.03333333333,0.000106138779637,1.06475882008e-06,6.29495526566e-05
14580,4.05,0.000105332925719,1.05678571313e-06,6.25334463362e-05
14640,4.06666666667,0.000104532129249,1.04886007171e-06,6.211917341e-05
14700,4.08333333333,0.000103736378897,1.04098185353e-06,6.17067388556e-05
14760,4.1,0.000102945662887,1.03315101033e-06,6.12961474344e-05
14820,4.11666666667,0.000102159969003,1.02536748807e-06,6.08874036944e-05
14880,4.13333333333,0.000101379284607,1.01763122706e-06,6.04805119713e-05
14940,4.15,0.000100603596651,1.00994216218e-06,6.00754763907e-05
15000,4.16666666667,9.98328916854e-05,1.00230022298e-06,5.96723008705e-05
15060,4.18333333333,9.90671558774e-05,9.94705333836e-07,5.9270989122e-05
15120,4.2,9.83063750177e-05,9.8715741415e-07,5.88715446526e-05
15180,4.21666666667,9.75505345347e-05,9.79656378441e-07,5.84739707672e-05
15240,4.23333333333,9.6799619505e-05,9.72202136511e-07,5.80782705704e-05
15300,4.25,9.60536146652e-05,9.64794593581e-07,5.76844469685e-05
15360,4.26666666667,9.53125044222e-05,9.57433650426e-07,5.72925026714e-05
15420,4.28333333333,9.45762728642e-05,9.50119203503e-07,5.69024401945e-05
15480,4.3,9.38449037711e-05,9.42851145085e-07,5.65142618606e-05
15540,4.31666666667,9.31183806245e-05,9.35629363387e-07,5.61279698022e-05
15600,4.33333333333,9.23966866184e-05,9.28453742683e-07,5.57435659632e-05
15660,4.35,9.16798046678e-05,9.21324163432e-07,5.53610521009e-05
15720,4.36666666667,9.09677174196e-05,9.14240502393e-07,5.49804297882e-05
15780,4.38333333333,9.02604072609e-05,9.07202632738e-07,5.46017004154e-05
15840,4.4,8.95578563289e-05,9.00210424168e-07,5.42248651922e-05
15900,4.41666666667,8.88600465193e-05,8.93263743016e-07,5.38499251498e-05
15960,4.43333333333,8.81669594954e-05,8.8636245236e-07,5.34768811431e-05
16020,4.45,8.74785766968e-05,8.79506412124e-07,5.31057338522e-05
16080,4.46666666667,8.67948793474e-05,8.7269547918e-07,5.27364837851e-05
16140,4.48333333333,8.61158484639e-05,8.65929507446e-07,5.23691312789e-05
16200,4.5,8.54414648637e-05,8.59208347987e-07,5.20036765029e-05
16260,4.51666666667,8.47717091728e-05,8.52531849108e-07,5.16401194595e-05
16320,4.53333333333,8.41065618335e-05,8.45899856445e-07,5.1278459987e-05
16380,4.55,8.34460031118e-05,8.39312213059e-07,5.09186977616e-05
16440,4.56666666667,8.2790013105e-05,8.32768759521e-07,5.0560832299e-05
16500,4.58333333333,8.21385717484e-05,8.26269334003e-07,5.02048629568e-05
16560,4.6,8.1491658823e-05,8.19813772359e-07,4.98507889366e-05
16620,4.61666666667,8.08492539615e-05,8.13401908206e-07,4.94986092857e-05
16680,4.63333333333,8.02113366559e-05,8.07033573013e-07,4.91483228994e-05
16740,4.65,7.95778862635e-05,8.00708596171e-07,4.87999285233e-05
16800,4.66666666667,7.89488820134e-05,7.94426805075e-07,4.84534247547e-05
16860,4.68333333333,7.83243030128e-05,7.88188025197e-07,4.81088100452e-05
16920,4.7,7.77041282533e-05,7.81992080163e-07,4.77660827027e-05
16980,4.71666666667,7.70883366165e-05,7.75838791823e-07,4.74252408929e-05
17040,4.73333333333,7.64769068803e-05,7.69727980319e-07,4.70862826423e-05
17100,4.75,7.58698177243e-05,7.63659464159e-07,4.67492058393e-05
17160,4.76666666667,7.52670477354e-05,7.57633060281e-07,4.64140082368e-05
17220,4.78333333333,7.46685754134e-05,7.51648584119e-07,4.60806874541e-05
17280,4.8,7.40743791763e-05,7.4570584967e-07,4.57492409789e-05
17340,4.81666666667,7.34844373653e-05,7.39804669551e-07,4.54196661695e-05
17400,4.83333333333,7.28987282502e-05,7.33944855067e-07,4.50919602563e-05
17460,4.85,7.23172300341e-05,7.28126216268e-07,4.47661203447e-05
17520,4.86666666667,7.17399208585e-05,7.22348562006e-07,4.44421434162e-05
17580,4.88333333333,7.11667788078e-05,7.16611699996e-07,4.4120026331e-05
17640,4.9,7.0597781914e-05,7.10915436869e-07,4.379976583e-05
17700,4.91666666667,7.00329081613e-05,7.05259578229e-07,4.34813585363e-05
17760,4.93333333333,6.94721354904e-05,6.99643928704e-07,4.31648009577e-05
17820,4.95,6.89154418029e-05,6.94068292003e-07,4.28500894886e-05
17880,4.96666666667,6.83628049653e-05,6.8853247096e-07,4.25372204116e-05
17940,4.98333333333,6.78142028135e-05,6.8303626759e-07,4.22261899001e-05
18000,5,6.72696131562e-05,6.77579483137e-07,4.19169940197e-05
18060,5.01666666667,6.67290137793e-05,6.72161918117e-07,4.16096287304e-05
18120,5.03333333333,6.61923824497e-05,6.66783372371e-07,4.13040898883e-05
18180,5.05,6.56596969187e-05,6.61443645107e-07,4.10003732482e-05
18240,5.06666666667,6.51309349256e-05,6.56142534943e-07,4.06984744646e-05
18300,5.08333333333,6.46060742017e-05,6.50879839956e-07,4.03983890942e-05
18360,5.1,6.40850924734e-05,6.45655357717e-07,4.01001125977e-05
18420,5.11666666667,6.35679674654e-05,6.4046888534e-07,3.98036403417e-05
18480,5.13333333333,6.30546769044e-05,6.35320219516e-07,3.95089676004e-05
18540,5.15,6.2545198522e-05,6.30209156556e-07,3.92160895578e-05
18600,5.16666666667,6.20395100578e-05,6.25135492431e-07,3.8925001309e-05
18660,5.18333333333,6.15375892626e-05,6.20099022805e-07,3.86356978627e-05
18720,5.2,6.10394139012e-05,6.15099543076e-07,3.83481741425e-05
18780,5.21666666667,6.05449617553e-05,6.10136848409e-07,3.80624249892e-05
18840,5.23333333333,6.00542106264e-05,6.05210733775e-07,3.77784451621e-05
18900,5.25,5.95671383384e-05,6.0032099398e-07,3.74962293412e-05
18960,5.26666666667,5.90837227402e-05,5.95467423703e-07,3.72157721287e-05
19020,5.28333333333,5.86039417088e-05,5.90649817525e-07,3.69370680507e-05
19080,5.3,5.81277731508e-05,5.85867969965e-07,3.66601115596e-05
19140,5.31666666667,5.76551950059e-05,5.81121675507e-07,3.63848970348e-05
19200,5.33333333333,5.71861852486e-05,5.76410728631e-07,3.61114187855e-05
19260,5.35,5.67207218909e-05,5.71734923845e-07,3.58396710515e-05
19320,5.36666666667,5.62587829843e-05,5.67094055713e-07,3.55696480055e-05
19380,5.38333333333,5.5800346622e-05,5.62487918879e-07,3.53013437543e-05
19440,5.4,5.53453909413e-05,5.57916308102e-07,3.5034752341e-05
19500,5.41666666667,5.48938941253e-05,5.53379018275e-07,3.47698677463e-05
19560,5.43333333333,5.44458344053e-05,5.48875844456e-07,3.450668389e-05
19620,5.45,5.40011900622e-05,5.44406581892e-07,3.4245194633e-05
19680,5.46666666667,5.35599394291e-05,5.39971026043e-07,3.39853937786e-05
19740,5.48333333333,5.31220608926e-05,5.35568972606e-07,3.37272750744e-05
19800,5.5,5.26875328946e-05,5.31200217542e-07,3.34708322133e-05
19860,5.51666666667,5.22563339346e-05,5.26864557091e-07,3.32160588359e-05
19920,5.53333333333,5.18284425704e-05,5.22561787805e-07,3.2962948531e-05
19980,5.55,5.14038374209e-05,5.1829170656e-07,3.27114948381e-05
20040,5.56666666667,5.09824971667e-05,5.14054110581e-07,3.24616912484e-05
20100,5.58333333333,5.05644005522e-05,5.09848797465e-07,3.22135312061e-05
20160,5.6,5.01495263866e-05,5.05675565196e-07,3.19670081105e-05
20220,5.61666666667,4.9737853546e-05,5.01534174514e-07,3.17221153169e-05
20280,5.63333333333,4.93293609743e-05,4.97424440723e-07,3.14788461383e-05
20340,5.65,4.89240276846e-05,4.93346193461e-07,3.12371938466e-05
20400,5.66666666667,4.85218327605e-05,4.89299232154e-07,3.09971516743e-05
20460,5.68333333333,4.81227553577e-05,4.85283354539e-07,3.07587128158e-05
20520,5.7,4.77267747048e-05,4.81298359681e-07,3.05218704285e-05
20580,5.71666666667,4.73338701045e-05,4.7734404779e-07,3.02866176347e-05
20640,5.73333333333,4.69440209351e-05,4.7342021995e-07,3.00529475223e-05
20700,5.75,4.65572066512e-05,4.69526677994e-07,2.98208531465e-05
20760,5.76666666667,4.61734067849e-05,4.65663224446e-07,2.95903275313e-05
20820,5.78333333333,4.57926009471e-05,4.61829662489e-07,2.93613636702e-05
20880,5.8,4.54147688277e-05,4.58025795957e-07,2.9133954528e-05
20940,5.81666666667,4.50398901977e-05,4.54251429332e-07,2.89080930417e-05
21000,5.83333333333,4.46679449089e-05,4.50506367738e-07,2.86837721221e-05
21060,5.85,4.42989128958e-05,4.46790416955e-07,2.84609846547e-05
21120,5.86666666667,4.39327741757e-05,4.43103383416e-07,2.82397235009e-05
21180,5.88333333333,4.356950885e-05,4.39445074221e-07,2.80199814995e-05
21240,5.9,4.32090971046e-05,4.35815297144e-07,2.78017514677e-05
21300,5.91666666667,4.2851519211e-05,4.32213860639e-07,2.7585026202e-05
21360,5.93333333333,4.24967555267e-05,4.28640573857e-07,2.73697984799e-05
21420,5.95,4.21447864961e-05,4.25095246648e-07,2.71560610605e-05
21480,5.96666666667,4.1795592651e-05,4.21577689574e-07,2.69438066858e-05
21540,5.98333333333,4.14491546115e-05,4.18087713917e-07,2.67330280818e-05
21600,6,4.11054530861e-05,4.14625131691e-07,2.65237179597e-05
21660,6.01666666667,4.07644688729e-05,4.11189755647e-07,2.63158690167e-05
21720,6.03333333333,4.04261828595e-05,4.07781399283e-07,2.61094739372e-05
21780,6.05,4.00905760239e-05,4.04399876853e-07,2.59045253938e-05
21840,6.06666666667,3.97576294351e-05,4.01045003375e-07,2.57010160484e-05
21900,6.08333333333,3.94273242532e-05,3.9771659464e-07,2.54989385529e-05
21960,6.1,3.90996417299e-05,3.94414467215e-07,2.52982855506e-05
22020,6.11666666667,3.87745632093e-05,3.91138438455e-07,2.50990496767e-05
22080,6.13333333333,3.84520701279e-05,3.87888326506e-07,2.49012235597e-05
22140,6.15,3.81321440149e-05,3.84663950318e-07,2.4704799822e-05
22200,6.16666666667,3.78147664929e-05,3.81465129642e-07,2.45097710809e-05
22260,6.18333333333,3.74999192781e-05,3.78291685044e-07,2.43161299498e-05
22320,6.2,3.71875841804e-05,3.75143437908e-07,2.41238690385e-05
22380,6.21666666667,3.68777431039e-05,3.72020210439e-07,2.39329809545e-05
22440,6.23333333333,3.65703780471e-05,3.68921825675e-07,2.37434583037e-05
22500,6.25,3.62654711029e-05,3.65848107484e-07,2.35552936916e-05
22560,6.26666666667,3.59630044593e-05,3.62798880574e-07,2.33684797233e-05
22620,6.28333333333,3.56629603993e-05,3.59773970497e-07,2.31830090052e-05
