mcs,time_h,APAP,APAPS,APAPG
5580,1.55,0.000257474462041,6.40244351395e-05,8.21996519943e-05
5640,1.56666666667,0.000256465931544,6.39115423807e-05,8.18931268071e-05
5700,1.58333333333,0.000255441759073,6.37904202565e-05,8.15825961151e-05
5760,1.6,0.000254402574936,6.36613700147e-05,8.12682898243e-05
5820,1.61666666667,0.000253348993595,6.35246837577e-05,8.09504266834e-05
5880,1.63333333333,0.000252281614022,6.33806447012e-05,8.06292148499e-05
5940,1.65,0.000251201020069,6.32295274284e-05,8.03048524298e-05
6000,1.66666666667,0.000250107780811,6.30715981392e-05,7.99775279887e-05
6060,1.68333333333,0.00024900245089,6.29071148931e-05,7.9647421039e-05
6120,1.7,0.00024788557085,6.27363278479e-05,7.9314702502e-05
6180,1.71666666667,0.000246757667459,6.25594794919e-05,7.89795351481e-05
6240,1.73333333333,0.000245619254032,6.23768048709e-05,7.86420740126e-05
6300,1.75,0.000244470830738,6.21885318099e-05,7.8302466793e-05
6360,1.76666666667,0.000243312884904,6.19948811284e-05,7.79608542245e-05
6420,1.78333333333,0.000242145891314,6.17960668508e-05,7.7617370437e-05
6480,1.8,0.000240970312494,6.15922964114e-05,7.72721432938e-05
6540,1.81666666667,0.000239786598999,6.13837708527e-05,7.69252947135e-05
6600,1.83333333333,0.000238595189686,6.11706850199e-05,7.6576940974e-05
6660,1.85,0.000237396511987,6.09532277486e-05,7.62271930023e-05
6720,1.86666666667,0.000236190982169,6.07315820482e-05,7.5876156649e-05
6780,1.88333333333,0.000234979005594,6.05059252794e-05,7.55239329478e-05
6840,1.9,0.00023376097697,6.0276429327e-05,7.51706183626e-05
6900,1.91666666667,0.000232537280598,6.00432607676e-05,7.48163050211e-05
6960,1.93333333333,0.00023130829061,5.98065810321e-05,7.44610809363e-05
7020,1.95,0.000230074371205,5.95665465637e-05,7.4105030217e-05
7080,1.96666666667,0.000228835876879,5.93233089716e-05,7.37482332665e-05
7140,1.98333333333,0.000227593152648,5.90770151786e-05,7.33907669713e-05
7200,2,0.000226346534269,5.88278075662e-05,7.30327048801e-05
7260,2.01666666667,0.000225096348451,5.85758241137e-05,7.26741173729e-05
7320,2.03333333333,0.000223842913068,5.8321198534e-05,7.23150718213e-05
7380,2.05,0.00022258653736,5.80640604051e-05,7.1955632741e-05
7440,2.06666666667,0.000221327522136,5.78045352967e-05,7.15958619353e-05
7500,2.08333333333,0.000220066159966,5.75427448945e-05,7.12358186318e-05
7560,2.1,0.000218802735377,5.72788071189e-05,7.0875559611e-05
7620,2.11666666667,0.000217537525032,5.70128362412e-05,7.0515139329e-05
7680,2.13333333333,0.00021627079792,5.6744942996e-05,7.01546100334e-05
7740,2.15,0.000215002815531,5.64752346895e-05,6.97940218723e-05
7800,2.16666666667,0.000213733832028,5.6203815305e-05,6.94334229987e-05
7860,2.18333333333,0.000212464094424,5.59307856047e-05,6.90728596685e-05
7920,2.2,0.000211193842739,5.56562432289e-05,6.87123763335e-05
7980,2.21666666667,0.000209923310172,5.53802827911e-05,6.83520157295e-05
8040,2.23333333333,0.000208652723254,5.51029959712e-05,6.79918189598e-05
8100,2.25,0.000207382302007,5.48244716048e-05,6.76318255737e-05
8160,2.26666666667,0.000206112260093,5.45447957702e-05,6.72720736416e-05
8220,2.28333333333,0.000204842804964,5.42640518728e-05,6.69125998254e-05
8280,2.3,0.000203574138009,5.3982320726e-05,6.65534394455e-05
8340,2.31666666667,0.000202306454694,5.36996806306e-05,6.61946265439e-05
8400,2.33333333333,0.0002010399447,5.34162074512e-05,6.58361939443e-05
8460,2.35,0.00019977479206,5.31319746895e-05,6.54781733087e-05
8520,2.36666666667,0.000198511175293,5.28470535569e-05,6.51205951912e-05
8580,2.38333333333,0.00019724926753,5.25615130429e-05,6.47634890883e-05
8640,2.4,0.000195989236645,5.22754199829e-05,6.44068834873e-05
8700,2.41666666667,0.000194731245375,5.19888391229e-05,6.40508059117e-05
8760,2.43333333333,0.000193475451444,5.17018331824e-05,6.36952829639e-05
8820,2.45,0.00019222200768,5.14144629156e-05,6.33403403663e-05
8880,2.46666666667,0.000190971062131,5.11267871704e-05,6.29860029995e-05
8940,2.48333333333,0.000189722758178,5.08388629451e-05,6.26322949387e-05
9000,2.5,0.000188477234647,5.05507454442e-05,6.22792394883e-05
9060,2.51666666667,0.000187234625915,5.0262488132e-05,6.19268592144e-05
9120,2.53333333333,0.000185995062017,4.99741427842e-05,6.15751759757e-05
9180,2.55,0.000184758668749,4.96857595381e-05,6.12242109526e-05
9240,2.56666666667,0.00018352556777,4.93973869418e-05,6.08739846748e-05
9300,2.58333333333,0.0001822958767,4.91090720005e-05,6.05245170478e-05
9360,2.6,0.000181069709215,4.88208602231e-05,6.0175827377e-05
9420,2.61666666667,0.000179847175145,4.85327956654e-05,5.98279343915e-05
9480,2.63333333333,0.000178628380563,4.82449209737e-05,5.94808562665e-05
9540,2.65,0.000177413427877,4.79572774258e-05,5.91346106434e-05
9600,2.66666666667,0.000176202415919,4.76699049714e-05,5.87892146507e-05
9660,2.68333333333,0.000174995440027,4.73828422709e-05,5.84446849219e-05
9720,2.7,0.000173792592136,4.7096126733e-05,5.81010376141e-05
9780,2.71666666667,0.000172593960854,4.68097945515e-05,5.7758288424e-05
9840,2.73333333333,0.000171399631547,4.652388074e-05,5.74164526044e-05
9900,2.75,0.000170209686415,4.62384191671e-05,5.70755449793e-05
9960,2.76666666667,0.000169024204572,4.59534425889e-05,5.6735579958e-05
10020,2.78333333333,0.000167843262118,4.56689826813e-05,5.63965715486e-05
10080,2.8,0.000166666932214,4.53850700712e-05,5.60585333713e-05
10140,2.81666666667,0.000165495285156,4.5101734367e-05,5.57214786698e-05
10200,2.83333333333,0.000164328388441,4.48190041872e-05,5.53854203238e-05
10260,2.85,0.00016316630684,4.45369071893e-05,5.50503708592e-05
10320,2.86666666667,0.000162009102462,4.42554700971e-05,5.47163424588e-05
10380,2.88333333333,0.000160856834824,4.39747187275e-05,5.4383346972e-05
10440,2.9,0.00015970956091,4.3694678016e-05,5.40513959244e-05
10500,2.91666666667,0.000158567335236,4.34153720418e-05,5.37205005265e-05
10560,2.93333333333,0.000157430209915,4.31368240525e-05,5.3390671682e-05
10620,2.95,0.00015629823471,4.28590564871e-05,5.30619199962e-05
10680,2.96666666667,0.000155171457099,4.25820909989e-05,5.27342557833e-05
10740,2.98333333333,0.000154049922329,4.23059484779e-05,5.24076890737e-05
10800,3,0.000152933673474,4.2030649072e-05,5.2082229621e-05
10860,3.01666666667,0.000151822751487,4.17562122079e-05,5.17578869083e-05
10920,3.03333333333,0.000150717195257,4.14826566111e-05,5.14346701548e-05
10980,3.05,0.00014961704166,4.12100003259e-05,5.11125883216e-05
11040,3.06666666667,0.00014852232561,4.09382607337e-05,5.07916501173e-05
11100,3.08333333333,0.000147433080108,4.0667454572e-05,5.04718640034e-05
11160,3.1,0.000146349336293,4.03975979521e-05,5.01532381997e-05
11220,3.11666666667,0.000145271123489,4.01287063761e-05,4.98357806887e-05
11280,3.13333333333,0.000144198469254,3.98607947543e-05,4.95194992213e-05
11340,3.15,0.000143131399419,3.9593877421e-05,4.92044013202e-05
11400,3.16666666667,0.00014206993814,3.93279681507e-05,4.88904942849e-05
11460,3.18333333333,0.000141014107941,3.90630801733e-05,4.85777851958e-05
11520,3.2,0.00013996392975,3.87992261887e-05,4.82662809178e-05
11580,3.21666666667,0.00013891942295,3.85364183821e-05,4.79559881046e-05
11640,3.23333333333,0.000137880605411,3.82746684373e-05,4.76469132021e-05
11700,3.25,0.000136847493537,3.80139875506e-05,4.73390624518e-05
11760,3.26666666667,0.000135820102303,3.77543864442e-05,4.70324418944e-05
11820,3.28333333333,0.000134798445288,3.74958753789e-05,4.67270573731e-05
11880,3.3,0.000133782534721,3.72384641668e-05,4.64229145366e-05
11940,3.31666666667,0.000132772381511,3.6982162183e-05,4.61200188423e-05
12000,3.33333333333,0.000131767995283,3.67269783779e-05,4.58183755591e-05
12060,3.35,0.000130769384417,3.64729212886e-05,4.55179897701e-05
12120,3.36666666667,0.000129776556078,3.62199990497e-05,4.52188663758e-05
12180,3.38333333333,0.00012878951625,3.59682194043e-05,4.49210100964e-05
12240,3.4,0.00012780826977,3.57175897146e-05,4.46244254747e-05
12300,3.41666666667,0.000126832820357,3.54681169722e-05,4.4329116878e-05
12360,3.43333333333,0.000125863170647,3.52198078076e-05,4.40350885014e-05
12420,3.45,0.000124899322219,3.49726685005e-05,4.37423443696e-05
12480,3.46666666667,0.000123941275627,3.47267049886e-05,4.34508883393e-05
12540,3.48333333333,0.00012298903043,3.44819228769e-05,4.31607241018e-05
12600,3.5,0.000122042585217,3.42383274471e-05,4.28718551845e-05
12660,3.51666666667,0.000121101937637,3.39959236652e-05,4.25842849541e-05
12720,3.53333333333,0.000120167084425,3.37547161909e-05,4.22980166176e-05
12780,3.55,0.00011923802143,3.35147093853e-05,4.20130532254e-05
12840,3.56666666667,0.000118314743639,3.32759073186e-05,4.17293976725e-05
12900,3.58333333333,0.000117397245202,3.30383137787e-05,4.1447052701e-05
12960,3.6,0.000116485519459,3.28019322776e-05,4.1166020902e-05
13020,3.61666666667,0.000115579558961,3.25667660596e-05,4.0886304717e-05
13080,3.63333333333,0.000114679355496,3.23328181081e-05,4.06079064409e-05
13140,3.65,0.000113784900109,3.21000911524e-05,4.03308282226e-05
13200,3.66666666667,0.00011289618313,3.18685876748e-05,4.00550720678e-05
13260,3.68333333333,0.000112013194187,3.1638309917e-05,3.97806398403e-05
13320,3.7,0.000111135922238,3.14092598862e-05,3.95075332639e-05
13380,3.71666666667,0.000110264355583,3.1181439362e-05,3.92357539245e-05
13440,3.73333333333,0.000109398481889,3.09548499018e-05,3.89653032712e-05
13500,3.75,0.000108538288209,3.07294928472e-05,3.86961826187e-05
13560,3.76666666667,0.000107683761,3.05053693296e-05,3.84283931485e-05
13620,3.78333333333,0.000106834886145,3.02824802758e-05,3.81619359107e-05
13680,3.8,0.000105991648971,3.00608264133e-05,3.78968118263e-05
13740,3.81666666667,0.000105154034262,2.98404082759e-05,3.76330216876e-05
13800,3.83333333333,0.000104322026285,2.96212262089e-05,3.73705661612e-05
13860,3.85,0.000103495608802,2.94032803741e-05,3.71094457887e-05
13920,3.86666666667,0.000102674765085,2.91865707544e-05,3.68496609888e-05
13980,3.88333333333,0.000101859477941,2.89710971592e-05,3.65912120586e-05
14040,3.9,0.000101049729718,2.87568592288e-05,3.63340991756e-05
14100,3.91666666667,0.000100245502327,2.85438564389e-05,3.60783223987e-05
14160,3.93333333333,9.94467772568e-05,2.83320881052e-05,3.58238816704e-05
14220,3.95,9.86535355863e-05,2.81215533877e-05,3.5570776818e-05
14280,3.96666666667,9.78657580016e-05,2.79122512949e-05,3.53190075551e-05
14340,3.98333333333,9.70834248094e-05,2.77041806882e-05,3.50685734837e-05
14400,4,9.63065159509e-05,2.74973402855e-05,3.48194740948e-05
14460,4.01666666667,9.55350110157e-05,2.72917286654e-05,3.45717087708e-05
14520,4.03333333333,9.47688892549e-05,2.70873442713e-05,3.43252767867e-05
14580,4.05,9.40081295941e-05,2.68841854147e-05,3.40801773115e-05
14640,4.06666666667,9.32527106461e-05,2.66822502789e-05,3.38364094097e-05
14700,4.08333333333,9.25026107232e-05,2.64815369231e-05,3.35939720432e-05
14760,4.1,9.17578078494e-05,2.62820432852e-05,3.33528640722e-05
14820,4.11666666667,9.10182797721e-05,2.60837671857e-05,3.31130842573e-05
14880,4.13333333333,9.02840039735e-05,2.58867063308e-05,3.28746312604e-05
14940,4.15,8.95549576817e-05,2.56908583158e-05,3.26375036465e-05
15000,4.16666666667,8.8831117882e-05,2.54962206281e-05,3.24016998852e-05
15060,4.18333333333,8.81124613274e-05,2.53027906505e-05,3.21672183521e-05
15120,4.2,8.73989645486e-05,2.51105656639e-05,3.19340573299e-05
15180,4.21666666667,8.6690603865e-05,2.49195428508e-05,3.17022150106e-05
15240,4.23333333333,8.59873553937e-05,2.47297192976e-05,3.1471689496e-05
15300,4.25,8.52891950596e-05,2.45410919978e-05,3.12424788e-05
15360,4.26666666667,8.45960986049e-05,2.43536578546e-05,3.10145808495e-05
15420,4.28333333333,8.3908041598e-05,2.41674136838e-05,3.07879934858e-05
15480,4.3,8.32249994427e-05,2.3982356216e-05,3.05627144664e-05
15540,4.31666666667,8.25469473866e-05,2.37984820996e-05,3.0338741466e-05
15600,4.33333333333,8.187386053e-05,2.36157879032e-05,3.01160720782e-05
15660,4.35,8.12057138338e-05,2.3434270118e-05,2.98947038164e-05
15720,4.36666666667,8.05424821279e-05,2.32539251602e-05,2.96746341159e-05
15780,4.38333333333,7.98841401189e-05,2.30747493734e-05,2.94558603346e-05
15840,4.4,7.9230662398e-05,2.28967390307e-05,2.92383797548e-05
15900,4.41666666667,7.85820234479e-05,2.27198903373e-05,2.90221895843e-05
15960,4.43333333333,7.79381976508e-05,2.25441994324e-05,2.88072869579e-05
16020,4.45,7.72991592952e-05,2.23696623916e-05,2.85936689386e-05
16080,4.46666666667,7.66648825826e-05,2.21962752286e-05,2.8381332519e-05
16140,4.48333333333,7.60353416345e-05,2.20240338976e-05,2.81702746227e-05
16200,4.5,7.5410510499e-05,2.18529342953e-05,2.79604921056e-05
16260,4.51666666667,7.47903631571e-05,2.16829722626e-05,2.7751981757e-05
16320,4.53333333333,7.41748735286e-05,2.15141435867e-05,2.7544740301e-05
16380,4.55,7.35640154789e-05,2.1346444003e-05,2.73387643981e-05
16440,4.56666666667,7.29577628241e-05,2.11798691968e-05,2.71340506459e-05
16500,4.58333333333,7.23560893374e-05,2.10144148052e-05,2.69305955809e-05
16560,4.6,7.17589687541e-05,2.0850076419e-05,2.67283956795e-05
16620,4.61666666667,7.11663747775e-05,2.06868495838e-05,2.65274473591e-05
16680,4.63333333333,7.05782810839e-05,2.05247298026e-05,2.63277469798e-05
16740,4.65,6.99946613281e-05,2.03637125366e-05,2.61292908451e-05
16800,4.66666666667,6.94154891479e-05,2.02037932073e-05,2.59320752038e-05
16860,4.68333333333,6.88407381694e-05,2.0044967198e-05,2.57360962503e-05
16920,4.7,6.82703820114e-05,1.98872298551e-05,2.55413501268e-05
16980,4.71666666667,6.77043942903e-05,1.97305764898e-05,2.53478329236e-05
17040,4.73333333333,6.71427486244e-05,1.95750023795e-05,2.51555406809e-05
17100,4.75,6.65854186385e-05,1.94205027694e-05,2.49644693892e-05
17160,4.76666666667,6.60323779678e-05,1.92670728735e-05,2.4774614991e-05
17220,4.78333333333,6.54836002619e-05,1.91147078765e-05,2.45859733835e-05
17280,4.8,6.49390591893e-05,1.89634029347e-05,2.43985404179e-05
17340,4.81666666667,6.43987284406e-05,1.88131531779e-05,2.42123119003e-05
17400,4.83333333333,6.38625817332e-05,1.86639537098e-05,2.40272835932e-05
17460,4.85,6.3330592814e-05,1.85157996101e-05,2.38434512172e-05
17520,4.86666666667,6.28027354636e-05,1.8368685935e-05,2.36608104514e-05
17580,4.88333333333,6.22789834994e-05,1.82226077192e-05,2.3479356935e-05
17640,4.9,6.17593107792e-05,1.80775599764e-05,2.3299086268e-05
17700,4.91666666667,6.12436912041e-05,1.79335377006e-05,2.31199940126e-05
17760,4.93333333333,6.0732098722e-05,1.77905358674e-05,2.29420756943e-05
17820,4.95,6.02245073304e-05,1.76485494353e-05,2.27653268026e-05
17880,4.96666666667,5.97208910794e-05,1.75075733461e-05,2.25897427922e-05
17940,4.98333333333,5.92212240748e-05,1.73676025265e-05,2.24153190841e-05
18000,5,5.87254804803e-05,1.7228631889e-05,2.22420510667e-05
18060,5.01666666667,5.82336345211e-05,1.7090656333e-05,2.20699340966e-05
18120,5.03333333333,5.7745660486e-05,1.69536707453e-05,2.18989634965e-05
18180,5.05,5.72615327761e-05,1.68176699739e-05,2.17291342916e-05
18240,5.06666666667,5.67812258274e-05,1.6682648859e-05,2.15604417576e-05
18300,5.08333333333,5.63047140977e-05,1.65486022743e-05,2.13928813982e-05
18360,5.1,5.58319721367e-05,1.64155250847e-05,2.12264485004e-05
18420,5.11666666667,5.53629745796e-05,1.62834121415e-05,2.1061138256e-05
18480,5.13333333333,5.48976961432e-05,1.61522582852e-05,2.08969458185e-05
18540,5.15,5.44361116257e-05,1.60220583478e-05,2.07338663168e-05
18600,5.16666666667,5.39781959076e-05,1.5892807154e-05,2.05718948579e-05
18660,5.18333333333,5.35239239538e-05,1.57644995235e-05,2.04110265275e-05
18720,5.2,5.30732708145e-05,1.56371302713e-05,2.0251256391e-05
18780,5.21666666667,5.26262116272e-05,1.55106942092e-05,2.00925794938e-05
18840,5.23333333333,5.21827216183e-05,1.53851861466e-05,1.99349908626e-05
18900,5.25,5.17427761046e-05,1.52606008914e-05,1.97784855057e-05
18960,5.26666666667,5.13063504952e-05,1.51369332506e-05,1.96230584141e-05
19020,5.28333333333,5.08734202928e-05,1.50141780316e-05,1.94687045624e-05
19080,5.3,5.0443961095e-05,1.48923300421e-05,1.93154189089e-05
19140,5.31666666667,5.00179485961e-05,1.47713840916e-05,1.91631963971e-05
19200,5.33333333333,4.95953585884e-05,1.46513349915e-05,1.90120319561e-05
19260,5.35,4.91761669632e-05,1.45321775561e-05,1.88619205016e-05
19320,5.36666666667,4.87603497125e-05,1.4413906603e-05,1.87128569361e-05
19380,5.38333333333,4.83478829298e-05,1.42965169538e-05,1.85648361503e-05
19440,5.4,4.79387428117e-05,1.41800034349e-05,1.84178530236e-05
19500,5.41666666667,4.75329056585e-05,1.40643608774e-05,1.82719024244e-05
19560,5.43333333333,4.71303478758e-05,1.39495841187e-05,1.81269792117e-05
19620,5.45,4.6731045975e-05,1.3835668002e-05,1.79830782348e-05
19680,5.46666666667,4.63349765749e-05,1.37226073777e-05,1.78401943349e-05
19740,5.48333333333,4.59421164019e-05,1.36103971031e-05,1.7698322345e-05
19800,5.5,4.55524422914e-05,1.34990320438e-05,1.75574570913e-05
19860,5.51666666667,4.51659311885e-05,1.33885070733e-05,1.74175933932e-05
19920,5.53333333333,4.47825601488e-05,1.32788170742e-05,1.72787260647e-05
19980,5.55,4.4402306339e-05,1.31699569382e-05,1.71408499144e-05
20040,5.56666666667,4.40251470379e-05,1.30619215667e-05,1.70039597462e-05
20100,5.58333333333,4.36510596369e-05,1.29547058715e-05,1.68680503606e-05
20160,5.6,4.32800216443e-05,1.28483047729e-05,1.67331165322e-05
20220,5.61666666667,4.29120106889e-05,1.2742713196e-05,1.65991530035e-05
20280,5.63333333333,4.25470044971e-05,1.26379260869e-05,1.64661546237e-05
20340,5.65,4.21849809121e-05,1.25339384059e-05,1.6334116212e-05
20400,5.66666666667,4.18259178953e-05,1.24312205715e-05,1.62030325632e-05
20460,5.68333333333,4.14697935254e-05,1.23287769788e-05,1.60728984658e-05
20520,5.7,4.11165859978e-05,1.22270845716e-05,1.59437087081e-05
20580,5.71666666667,4.0766273625e-05,1.21261908773e-05,1.58154580795e-05
20640,5.73333333333,4.0418834837e-05,1.2026086598e-05,1.56881413707e-05
20700,5.75,4.00742481812e-05,1.19267608662e-05,1.55617533748e-05
20760,5.76666666667,3.97324923229e-05,1.18282054175e-05,1.54362888875e-05
20820,5.78333333333,3.93935460457e-05,1.17304134733e-05,1.53117427076e-05
20880,5.8,3.90573882512e-05,1.16333789787e-05,1.51881096376e-05
20940,5.81666666667,3.87239979601e-05,1.15370962753e-05,1.50653844838e-05
21000,5.83333333333,3.83933543117e-05,1.14415599546e-05,1.49435620575e-05
21060,5.85,3.80654365643e-05,1.13467647803e-05,1.48226371748e-05
21120,5.86666666667,3.77402240954e-05,1.12527056396e-05,1.47031744993e-05
21180,5.88333333333,3.74176964018e-05,1.11593775102e-05,1.45840717615e-05
21240,5.9,3.70978330996e-05,1.10667754386e-05,1.44657604626e-05
21300,5.91666666667,3.67806139247e-05,1.0974894524e-05,1.43483287753e-05
21360,5.93333333333,3.64660187321e-05,1.08837299078e-05,1.42317741706e-05
21420,5.95,3.61540274968e-05,1.07932767665e-05,1.41160892965e-05
21480,5.96666666667,3.58446203134e-05,1.07035303065e-05,1.40012680723e-05
21540,5.98333333333,3.55377773957e-05,1.06144857605e-05,1.3887305057e-05
21600,6,3.52334790777e-05,1.05261383855e-05,1.37741950034e-05
21660,6.01666666667,3.49317058126e-05,1.04384834609e-05,1.36619327159e-05
21720,6.03333333333,3.46324381731e-05,1.03515162877e-05,1.35505130163e-05
21780,6.05,3.43356568516e-05,1.02652321878e-05,1.34399307379e-05
21840,6.06666666667,3.40413426596e-05,1.01796265035e-05,1.33301807256e-05
21900,6.08333333333,3.3749476528e-05,1.00946945972e-05,1.32212578373e-05
21960,6.1,3.34600395067e-05,1.00104318515e-05,1.31131569446e-05
22020,6.11666666667,3.31730127646e-05,9.92683366895e-06,1.3005872934e-05
22080,6.13333333333,3.28883775895e-05,9.84389547229e-06,1.28994007068e-05
22140,6.15,3.26061153877e-05,9.76161270421e-06,1.27937351799e-05
22200,6.16666666667,3.23262076841e-05,9.67998082761e-06,1.26888712859e-05
