mcs,time_h,APAP,APAPS,APAPG
7560,2.1,5.0259064357e-05,0.000136322276061,1.78085515603e-06
7620,2.11666666667,4.96403613568e-05,0.000134569127745,1.7529366028e-06
7680,2.13333333333,4.90271372891e-05,0.000132831113829,1.72543265631e-06
7740,2.15,4.84194100186e-05,0.00013110837882,1.69833838064e-06
7800,2.16666666667,4.78171945944e-05,0.000129401053384,1.67164882943e-06
7860,2.18333333333,4.72205033552e-05,0.000127709254919,1.64535905086e-06
7920,2.2,4.66293460327e-05,0.000126033088091,1.61946409214e-06
7980,2.21666666667,4.60437298516e-05,0.000124372645368,1.59395900382e-06
8040,2.23333333333,4.54636596258e-05,0.000122728007526,1.56883884369e-06
8100,2.25,4.48891378531e-05,0.000121099244137,1.5440986805e-06
8160,2.26666666667,4.43201648055e-05,0.000119486414046,1.5197335973e-06
8220,2.28333333333,4.37567386182e-05,0.00011788956583,1.4957386947e-06
8280,2.3,4.31988553747e-05,0.000116308738234,1.47210909374e-06
8340,2.31666666667,4.26464869473e-05,0.000114743960602,1.44883993868e-06
8400,2.33333333333,4.20994428543e-05,0.000113195254034,1.4259264952e-06
8460,2.35,4.15580924745e-05,0.000111662635083,1.40336437161e-06
8520,2.36666666667,4.10222739371e-05,0.000110146108689,1.38114858436e-06
8580,2.38333333333,4.04919605017e-05,0.000108645668312,1.359274088e-06
8640,2.4,3.99671327546e-05,0.000107161300117,1.33773609387e-06
8700,2.41666666667,3.94477723588e-05,0.000105692983889,1.31652993445e-06
8760,2.43333333333,3.89338606567e-05,0.000104240693105,1.29565099148e-06
8820,2.45,3.842537815e-05,0.000102804395047,1.27509468185e-06
8880,2.46666666667,3.79223042868e-05,0.00010138405099,1.2548564585e-06
8940,2.48333333333,3.74246173854e-05,9.99796164415e-05,1.23493181311e-06
9000,2.5,3.69322946246e-05,9.8591041388e-05,1.21531627812e-06
9060,2.51666666667,3.6445312066e-05,9.7218270554e-05,1.19600542815e-06
9120,2.53333333333,3.59636446915e-05,9.58612436528e-05,1.17699488114e-06
9180,2.55,3.54872664474e-05,9.45198956343e-05,1.15828029914e-06
9240,2.56666666667,3.50161502922e-05,9.31941569261e-05,1.13985738905e-06
9300,2.58333333333,3.4550268243e-05,9.18839536671e-05,1.12172190323e-06
9360,2.6,3.40895914234e-05,9.05892079341e-05,1.10386963997e-06
9420,2.61666666667,3.36340901094e-05,8.93098379606e-05,1.08629644395e-06
9480,2.63333333333,3.31837337734e-05,8.80457583485e-05,1.06899820658e-06
9540,2.65,3.27384911288e-05,8.67968802714e-05,1.05197086628e-06
9600,2.66666666667,3.22983301708e-05,8.55631116717e-05,1.03521040876e-06
9660,2.68333333333,3.18632182182e-05,8.43443574496e-05,1.01871286711e-06
9720,2.7,3.14331219519e-05,8.3140519646e-05,1.00247432203e-06
9780,2.71666666667,3.10080074534e-05,8.19514976178e-05,9.864909018e-07
9840,2.73333333333,3.05878402414e-05,8.07771882072e-05,9.70758782384e-07
9900,2.75,3.01725853071e-05,7.96174859044e-05,9.55274187379e-07
9960,2.76666666667,2.97622071492e-05,7.84722830041e-05,9.40033387978e-07
10020,2.78333333333,2.93566698061e-05,7.73414697563e-05,9.25032702875e-07
10080,2.8,2.89559368886e-05,7.62249345106e-05,9.10268498144e-07
10140,2.81666666667,2.85599716104e-05,7.51225638559e-05,8.95737187087e-07
10200,2.83333333333,2.81687368182e-05,7.40342427536e-05,8.81435230046e-07
10260,2.85,2.778219502e-05,7.29598546663e-05,8.67359134193e-07
10320,2.86666666667,2.74003084136e-05,7.18992816814e-05,8.53505453299e-07
10380,2.88333333333,2.70230389127e-05,7.0852404629e-05,8.39870787468e-07
10440,2.9,2.66503481728e-05,6.98191031963e-05,8.2645178286e-07
10500,2.91666666667,2.62821976166e-05,6.87992560363e-05,8.13245131391e-07
10560,2.93333333333,2.59185484573e-05,6.77927408723e-05,8.00247570413e-07
10620,2.95,2.55593617224e-05,6.67994345989e-05,7.87455882378e-07
10680,2.96666666667,2.52045982754e-05,6.58192133779e-05,7.74866894492e-07
10740,2.98333333333,2.48542188375e-05,6.48519527305e-05,7.62477478344e-07
10800,3,2.45081840084e-05,6.3897527626e-05,7.50284549536e-07
10860,3.01666666667,2.41664542858e-05,6.2955812566e-05,7.3828506729e-07
10920,3.03333333333,2.38289900851e-05,6.20266816661e-05,7.2647603405e-07
10980,3.05,2.34957517572e-05,6.11100087327e-05,7.14854495075e-07
11040,3.06666666667,2.31666996066e-05,6.02056673379e-05,7.03417538023e-07
11100,3.08333333333,2.28417939081e-05,5.93135308901e-05,6.92162292524e-07
11160,3.1,2.25209949237e-05,5.8433472702e-05,6.81085929753e-07
11220,3.11666666667,2.22042629176e-05,5.75653660553e-05,6.70185661993e-07
11280,3.13333333333,2.18915581719e-05,5.67090842626e-05,6.59458742191e-07
11340,3.15,2.15828410006e-05,5.58645007267e-05,6.48902463519e-07
11400,3.16666666667,2.12780717639e-05,5.50314889966e-05,6.38514158916e-07
11460,3.18333333333,2.09772108812e-05,5.42099228217e-05,6.28291200643e-07
11520,3.2,2.06802188441e-05,5.33996762023e-05,6.18230999826e-07
11580,3.21666666667,2.03870562286e-05,5.26006234393e-05,6.08331005999e-07
11640,3.23333333333,2.00976837067e-05,5.181263918e-05,5.98588706648e-07
11700,3.25,1.98120620577e-05,5.10355984625e-05,5.89001626748e-07
11760,3.26666666667,1.95301521789e-05,5.02693767575e-05,5.79567328311e-07
11820,3.28333333333,1.92519150959e-05,4.95138500083e-05,5.70283409922e-07
11880,3.3,1.89773119727e-05,4.87688946688e-05,5.61147427848e-07
11940,3.31666666667,1.87063041203e-05,4.8034387739e-05,5.5215709477e-07
12000,3.33333333333,1.84388530066e-05,4.73102067992e-05,5.43310163919e-07
12060,3.35,1.8174920264e-05,4.65962300425e-05,5.34604377102e-07
12120,3.36666666667,1.79144676983e-05,4.58923363047e-05,5.26037507432e-07
12180,3.38333333333,1.7657457296e-05,4.51984050931e-05,5.17607362296e-07
12240,3.4,1.74038512317e-05,4.45143166143e-05,5.09311782751e-07
12300,3.41666666667,1.71536118754e-05,4.38399517988e-05,5.01148642905e-07
12360,3.43333333333,1.69067017986e-05,4.31751923258e-05,4.93115849412e-07
12420,3.45,1.66630837812e-05,4.25199206456e-05,4.85211341014e-07
12480,3.46666666667,1.64227208171e-05,4.18740200004e-05,4.77433088103e-07
12540,3.48333333333,1.61855761199e-05,4.12373744451e-05,4.69779092278e-07
12600,3.5,1.59516131284e-05,4.06098688651e-05,4.62247385916e-07
12660,3.51666666667,1.57207955115e-05,3.99913889937e-05,4.54836031738e-07
12720,3.53333333333,1.54930871731e-05,3.93818214289e-05,4.47543122388e-07
12780,3.55,1.52684522566e-05,3.87810536478e-05,4.40366780007e-07
12840,3.56666666667,1.50468551487e-05,3.81889740208e-05,4.33305155812e-07
12900,3.58333333333,1.48282604841e-05,3.76054718243e-05,4.26356429685e-07
12960,3.6,1.46126331486e-05,3.70304372528e-05,4.19518809759e-07
13020,3.61666666667,1.43999382826e-05,3.64637614295e-05,4.12790532012e-07
13080,3.63333333333,1.4190141285e-05,3.59053364164e-05,4.06169859863e-07
13140,3.65,1.39832078151e-05,3.53550552235e-05,3.99655083777e-07
13200,3.66666666667,1.37791037964e-05,3.48128118164e-05,3.93244520866e-07
13260,3.68333333333,1.35777954186e-05,3.42785011245e-05,3.86936514501e-07
13320,3.7,1.33792491401e-05,3.37520190467e-05,3.80729433928e-07
13380,3.71666666667,1.31834316903e-05,3.32332624579e-05,3.74621673883e-07
13440,3.73333333333,1.29903100715e-05,3.27221292135e-05,3.68611654219e-07
13500,3.75,1.27998515604e-05,3.22185181544e-05,3.62697819532e-07
13560,3.76666666667,1.26120237105e-05,3.17223291101e-05,3.56878638791e-07
13620,3.78333333333,1.24267943528e-05,3.12334629019e-05,3.51152604979e-07
13680,3.8,1.22441315972e-05,3.07518213459e-05,3.45518234729e-07
13740,3.81666666667,1.20640038341e-05,3.02773072539e-05,3.39974067972e-07
13800,3.83333333333,1.18863797349e-05,2.98098244357e-05,3.3451866759e-07
13860,3.85,1.17112282532e-05,2.93492776991e-05,3.29150619061e-07
13920,3.86666666667,1.15385186252e-05,2.88955728506e-05,3.23868530128e-07
13980,3.88333333333,1.13682203703e-05,2.84486166949e-05,3.18671030456e-07
14040,3.9,1.12003032918e-05,2.80083170347e-05,3.13556771301e-07
14100,3.91666666667,1.10347374762e-05,2.75745826698e-05,3.08524425334e-07
14160,3.93333333333,1.08714932939e-05,2.71473233976e-05,3.03572686262e-07
14220,3.95,1.07105414015e-05,2.67264499284e-05,2.98700267896e-07
14280,3.96666666667,1.05518527393e-05,2.63118733191e-05,2.9390590449e-07
14340,3.98333333333,1.03953985316e-05,2.59035071196e-05,2.89188350396e-07
14400,4,1.02411502863e-05,2.55012652749e-05,2.84546379673e-07
14460,4.01666666667,1.00890797929e-05,2.51050624815e-05,2.79978786095e-07
14520,4.03333333333,9.93915906811e-06,2.47148145302e-05,2.75484394341e-07
14580,4.05,9.79136054809e-06,2.43304379967e-05,2.7106201838e-07
14640,4.06666666667,9.64565687431e-06,2.39518504317e-05,2.66710506453e-07
14700,4.08333333333,9.50202095334e-06,2.35789704448e-05,2.62428731245e-07
14760,4.1,9.36042598055e-06,2.32117176169e-05,2.58215580264e-07
14820,4.11666666667,9.22084543388e-06,2.28500124822e-05,2.54069957463e-07
14880,4.13333333333,9.08325307101e-06,2.24937765233e-05,2.49990783915e-07
14940,4.15,8.94762292766e-06,2.2142932166e-05,2.45976997772e-07
15000,4.16666666667,8.81392928976e-06,2.17974027741e-05,2.42027554027e-07
15060,4.18333333333,8.68214646961e-06,2.14571126438e-05,2.38141424289e-07
15120,4.2,8.55224952593e-06,2.1121987e-05,2.34317596689e-07
15180,4.21666666667,8.42421366559e-06,2.07919519891e-05,2.30555075432e-07
15240,4.23333333333,8.29801431497e-06,2.04669346704e-05,2.26852880363e-07
15300,4.25,8.17362715853e-06,2.01468630107e-05,2.23210046968e-07
15360,4.26666666667,8.05102814627e-06,1.98316658758e-05,2.19625625885e-07
15420,4.28333333333,7.93019349429e-06,1.9521273023e-05,2.16098682738e-07
15480,4.3,7.81109968353e-06,1.92156150959e-05,2.12628298109e-07
15540,4.31666666667,7.6937234588e-06,1.89146236181e-05,2.09213567243e-07
15600,4.33333333333,7.57804182757e-06,1.86182309859e-05,2.05853599797e-07
15660,4.35,7.46403205837e-06,1.83263704611e-05,2.025475196e-07
15720,4.36666666667,7.3516716793e-06,1.80389761638e-05,1.99294464429e-07
15780,4.38333333333,7.24093847635e-06,1.77559830647e-05,1.96093585792e-07
15840,4.4,7.13181049165e-06,1.74773269778e-05,1.92944048707e-07
15900,4.41666666667,7.02426602181e-06,1.72029445529e-05,1.89845031497e-07
15960,4.43333333333,6.91828361608e-06,1.69327732682e-05,1.86795725572e-07
16020,4.45,6.81384207462e-06,1.66667514221e-05,1.8379533523e-07
16080,4.46666666667,6.71092027236e-06,1.64048181231e-05,1.80843077073e-07
16140,4.48333333333,6.60949798946e-06,1.61469132484e-05,1.77938176855e-07
16200,4.5,6.50955455824e-06,1.58929774874e-05,1.75079877016e-07
16260,4.51666666667,6.41106966731e-06,1.5642952361e-05,1.72267434423e-07
16320,4.53333333333,6.31402332981e-06,1.53967801731e-05,1.6950011577e-07
16380,4.55,6.21839581294e-06,1.51544039952e-05,1.66777198582e-07
16440,4.56666666667,6.12416762406e-06,1.49157676586e-05,1.64097971508e-07
16500,4.58333333333,6.03131950631e-06,1.46808157437e-05,1.61461734293e-07
16560,4.6,5.93983242814e-06,1.44494935986e-05,1.58867799781e-07
16620,4.61666666667,5.84968759635e-06,1.42217473053e-05,1.56315490125e-07
16680,4.63333333333,5.76086644703e-06,1.39975236755e-05,1.53804138322e-07
16740,4.65,5.67335064352e-06,1.37767702471e-05,1.51333088205e-07
16800,4.66666666667,5.58712207475e-06,1.35594352765e-05,1.48901694142e-07
16860,4.68333333333,5.50216285338e-06,1.33454677312e-05,1.46509320822e-07
16920,4.7,5.41845531378e-06,1.31348172816e-05,1.44155343083e-07
16980,4.71666666667,5.33598201007e-06,1.29274342933e-05,1.41839145747e-07
17040,4.73333333333,5.25472571409e-06,1.27232698196e-05,1.39560123464e-07
17100,4.75,5.17466941336e-06,1.25222755933e-05,1.37317680556e-07
17160,4.76666666667,5.0957963091e-06,1.23244040194e-05,1.35111230861e-07
17220,4.78333333333,5.01808981413e-06,1.21296081671e-05,1.32940197586e-07
17280,4.8,4.94153355091e-06,1.19378417623e-05,1.30804013153e-07
17340,4.81666666667,4.86611134946e-06,1.174905918e-05,1.28702119058e-07
17400,4.83333333333,4.79180724535e-06,1.15632154364e-05,1.26633965722e-07
17460,4.85,4.71860547767e-06,1.1380266182e-05,1.24599012351e-07
17520,4.86666666667,4.646490487e-06,1.12001676931e-05,1.22596726799e-07
17580,4.88333333333,4.57544691339e-06,1.10228768652e-05,1.20626585426e-07
17640,4.9,4.50545959436e-06,1.08483512051e-05,1.18688072964e-07
17700,4.91666666667,4.43651356285e-06,1.06765488237e-05,1.16780682387e-07
17760,4.93333333333,4.36859404523e-06,1.05074284285e-05,1.14903914776e-07
17820,4.95,4.30168645931e-06,1.03409493164e-05,1.1305727919e-07
17880,4.96666666667,4.23577641232e-06,1.01770713665e-05,1.11240292543e-07
17940,4.98333333333,4.17084969894e-06,1.00157550326e-05,1.09452479473e-07
18000,5,4.10689229929e-06,9.85696133638e-06,1.07693372226e-07
18060,5.01666666667,4.043890377e-06,9.70065186029e-06,1.05962510527e-07
18120,5.03333333333,3.98183027718e-06,9.54678874028e-06,1.04259441467e-07
18180,5.05,3.92069852452e-06,9.39533465896e-06,1.02583719384e-07
18240,5.06666666667,3.86048182131e-06,9.24625283864e-06,1.00934905747e-07
18300,5.08333333333,3.80116704551e-06,9.09950703445e-06,9.93125690399e-08
18360,5.1,3.74274124879e-06,8.9550615275e-06,9.77162846551e-08
18420,5.11666666667,3.68519165467e-06,8.81288111814e-06,9.61456347789e-08
18480,5.13333333333,3.62850565655e-06,8.67293111926e-06,9.46002082851e-08
18540,5.15,3.57267081585e-06,8.53517734961e-06,9.30796006278e-08
18600,5.16666666667,3.51767486008e-06,8.39958612723e-06,9.15834137365e-08
18660,5.18333333333,3.46350568102e-06,8.26612426292e-06,9.01112559131e-08
18720,5.2,3.41015133281e-06,8.13475905381e-06,8.86591730723e-08
18780,5.21666666667,3.3576000301e-06,8.00545827686e-06,8.72298797939e-08
18840,5.23333333333,3.30584014622e-06,7.87819018262e-06,8.58281399404e-08
18900,5.25,3.25486021136e-06,7.75292348888e-06,8.44491632831e-08
18960,5.26666666667,3.20464891073e-06,7.62962737446e-06,8.30922522753e-08
19020,5.28333333333,3.15519508277e-06,7.50827147304e-06,8.17570755088e-08
19080,5.3,3.10648771734e-06,7.38906778542e-06,8.04433052718e-08
19140,5.31666666667,3.05851595398e-06,7.27150721715e-06,7.91506058954e-08
19200,5.33333333333,3.01126908011e-06,7.15574778769e-06,7.78786422123e-08
19260,5.35,2.96473652927e-06,7.04182096346e-06,7.66270831146e-08
19320,5.36666666667,2.91890787943e-06,6.9296989943e-06,7.53956025098e-08
19380,5.38333333333,2.87377285122e-06,6.81935039485e-06,7.41838794721e-08
19440,5.4,2.82932130623e-06,6.71074556167e-06,7.29915981921e-08
19500,5.41666666667,2.78554324533e-06,6.60385631653e-06,7.18184478888e-08
19560,5.43333333333,2.74242880696e-06,6.49865537657e-06,7.06641227188e-08
19620,5.45,2.69996826519e-06,6.39511611125e-06,6.95283216917e-08
19680,5.46666666667,2.65815196138e-06,6.29321243397e-06,6.84107485892e-08
19740,5.48333333333,2.61697046755e-06,6.19291874408e-06,6.73111118846e-08
19800,5.5,2.57641448466e-06,6.09420988993e-06,6.62291246778e-08
19860,5.51666666667,2.53647482026e-06,5.99706114252e-06,6.51645046194e-08
19920,5.53333333333,2.4971424058e-06,5.90144817575e-06,6.4116973833e-08
19980,5.55,2.45840829769e-06,5.80734705129e-06,6.30862588502e-08
20040,5.56666666667,2.42026367652e-06,5.71473420652e-06,6.2072090544e-08
20100,5.58333333333,2.3826998457e-06,5.62358644464e-06,6.10742040616e-08
20160,5.6,2.3457082301e-06,5.53388092635e-06,6.00923387573e-08
20220,5.61666666667,2.30928037454e-06,5.44559516256e-06,5.91262381272e-08
20280,5.63333333333,2.27340794233e-06,5.3587070079e-06,5.81756497437e-08
20340,5.65,2.23808271374e-06,5.27319465475e-06,5.72403251929e-08
20400,5.66666666667,2.20329658456e-06,5.1890366277e-06,5.63200200112e-08
20460,5.68333333333,2.16904156464e-06,5.1062117783e-06,5.54144936244e-08
20520,5.7,2.13530977642e-06,5.02469928e-06,5.45235092866e-08
20580,5.71666666667,2.10209345349e-06,4.94447862332e-06,5.36468340207e-08
20640,5.73333333333,2.06938493918e-06,4.86552961112e-06,5.27842385593e-08
20700,5.75,2.03717668515e-06,4.78783235399e-06,5.19354972868e-08
20760,5.76666666667,2.00546124998e-06,4.71136726572e-06,5.11003881823e-08
20820,5.78333333333,1.97423129779e-06,4.63611505891e-06,5.02786927631e-08
20880,5.8,1.9434795969e-06,4.56205674054e-06,4.94701960292e-08
20940,5.81666666667,1.91319901843e-06,4.48917360777e-06,4.8674686409e-08
21000,5.83333333333,1.883382535e-06,4.41744724362e-06,4.78919557051e-08
21060,5.85,1.85402321942e-06,4.34685951289e-06,4.71217990413e-08
21120,5.86666666667,1.82511424331e-06,4.27739255796e-06,4.63640148104e-08
21180,5.88333333333,1.79664887587e-06,4.20902879484e-06,4.56184046229e-08
21240,5.9,1.76862048257e-06,4.14175090909e-06,4.48847732559e-08
21300,5.91666666667,1.7410225239e-06,4.07554185189e-06,4.41629286039e-08
21360,5.93333333333,1.71384855407e-06,4.01038483619e-06,4.34526816287e-08
21420,5.95,1.68709221983e-06,3.94626333284e-06,4.27538463117e-08
21480,5.96666666667,1.66074725921e-06,3.88316106678e-06,4.20662396062e-08
21540,5.98333333333,1.63480750029e-06,3.82106201335e-06,4.13896813898e-08
21600,6,1.60926686005e-06,3.75995039456e-06,4.07239944189e-08
21660,6.01666666667,1.58411934312e-06,3.69981067548e-06,4.00690042828e-08
21720,6.03333333333,1.55935904069e-06,3.64062756063e-06,3.9424539359e-08
21780,6.05,1.53498012924e-06,3.58238599045e-06,3.87904307687e-08
21840,6.06666666667,1.51097686951e-06,3.52507113781e-06,3.8166512334e-08
21900,6.08333333333,1.48734360528e-06,3.46866840455e-06,3.75526205344e-08
21960,6.1,1.46407476228e-06,3.41316341807e-06,3.69485944653e-08
22020,6.11666666667,1.44116484711e-06,3.35854202802e-06,3.63542757959e-08
