mcs,time_h,APAP,APAPS,APAPG
3720,1.03333333333,0.00019540711362,0.000146619493457,4.23584076882e-05
3780,1.05,0.000194785792029,0.000146797746155,4.27756904113e-05
3840,1.06666666667,0.000194135168218,0.00014692406581,4.31734521524e-05
3900,1.08333333333,0.000193456392691,0.00014700045005,4.3551967641e-05
3960,1.1,0.000192750584639,0.00014702883486,4.39115231894e-05
4020,1.11666666667,0.00019201883271,0.000147011095987,4.42524153312e-05
4080,1.13333333333,0.000191262195759,0.000146949050385,4.45749495407e-05
4140,1.15,0.000190481703576,0.000146844457678,4.48794390398e-05
4200,1.16666666667,0.000189678357601,0.000146699021639,4.51662036899e-05
4260,1.18333333333,0.000188853131615,0.000146514391668,4.54355689618e-05
4320,1.2,0.000188006972418,0.000146292164266,4.56878649814e-05
4380,1.21666666667,0.000187140800491,0.000146033884503,4.59234256444e-05
4440,1.23333333333,0.000186255510641,0.000145741047466,4.61425877966e-05
4500,1.25,0.000185351972626,0.00014541509969,4.63456904756e-05
4560,1.26666666667,0.000184431031776,0.000145057440568,4.653307421e-05
4620,1.28333333333,0.000183493509588,0.000144669423734,4.67050803726e-05
4680,1.3,0.000182540204312,0.000144252358416,4.6862050584e-05
4740,1.31666666667,0.000181571891527,0.000143807510771,4.7004326164e-05
4800,1.33333333333,0.000180589324694,0.000143336105175,4.71322476269e-05
4860,1.35,0.000179593235705,0.000142839325497,4.72461542194e-05
4920,1.36666666667,0.000178584335417,0.00014231831633,4.73463834959e-05
4980,1.38333333333,0.000177563314167,0.000141774184202,4.74332709321e-05
5040,1.4,0.000176530842285,0.00014120799874,4.75071495716e-05
5100,1.41666666667,0.000175487570589,0.000140620793821,4.75683497045e-05
5160,1.43333333333,0.000174434130867,0.000140013568675,4.76171985764e-05
5220,1.45,0.000173371136357,0.000139387288965,4.76540201249e-05
5280,1.46666666667,0.000172299182202,0.000138742887837,4.76791347419e-05
5340,1.48333333333,0.000171218845903,0.000138081266937,4.76928590612e-05
5400,1.5,0.000170130687765,0.0001374032974,4.76955057677e-05
5460,1.51666666667,0.000169035251321,0.000136709820804,4.76873834282e-05
5520,1.53333333333,0.00016793306376,0.000136001650107,4.76687963418e-05
5580,1.55,0.00016682463633,0.000135279570541,4.76400444088e-05
5640,1.56666666667,0.000165710464747,0.000134544340493,4.76014230166e-05
5700,1.58333333333,0.000164591029579,0.000133796692352,4.75532229415e-05
5760,1.6,0.000163466796636,0.000133037333328,4.74957302645e-05
5820,1.61666666667,0.000162338217338,0.000132266946252,4.74292263024e-05
5880,1.63333333333,0.000161205729086,0.000131486190347,4.735398755e-05
5940,1.65,0.000160069755609,0.000130695701976,4.72702856348e-05
6000,1.66666666667,0.000158930707323,0.00012989609537,4.71783872823e-05
6060,1.68333333333,0.000157788981663,0.000129087963325,4.70785542918e-05
6120,1.7,0.000156644963417,0.000128271877888,4.69710435209e-05
6180,1.71666666667,0.000155499025053,0.000127448391013,4.68561068786e-05
6240,1.73333333333,0.000154351527031,0.0001266180352,4.67339913271e-05
6300,1.75,0.000153202818112,0.000125781324116,4.66049388895e-05
6360,1.76666666667,0.000152053235666,0.000124938753192,4.64691866656e-05
6420,1.78333333333,0.000150903105957,0.000124090800203,4.63269668523e-05
6480,1.8,0.000149752744439,0.000123237925832,4.6178506771e-05
6540,1.81666666667,0.000148602456031,0.000122380574214,4.6024028899e-05
6600,1.83333333333,0.000147452535395,0.000121519173462,4.58637509061e-05
6660,1.85,0.000146303267199,0.00012065413618,4.56978856953e-05
6720,1.86666666667,0.000145154926384,0.000119785859954,4.5526641447e-05
6780,1.88333333333,0.000144007778415,0.000118914727836,4.53502216671e-05
6840,1.9,0.000142862079529,0.000118041108805,4.51688252378e-05
6900,1.91666666667,0.000141718076982,0.000117165358216,4.49826464715e-05
6960,1.93333333333,0.000140576009283,0.000116287818237,4.4791875167e-05
7020,1.95,0.000139436106428,0.00011540881827,4.45966966674e-05
7080,1.96666666667,0.000138298590123,0.000114528675359,4.43972919209e-05
7140,1.98333333333,0.000137163674006,0.000113647694585,4.41938375425e-05
7200,2,0.000136031563863,0.00011276616945,4.39865058775e-05
7260,2.01666666667,0.000134902457838,0.000111884382249,4.37754650662e-05
7320,2.03333333333,0.000133776546637,0.000111002604426,4.35608791091e-05
7380,2.05,0.000132654013729,0.000110121096925,4.33429079339e-05
7440,2.06666666667,0.00013153503554,0.000109240110527,4.31217074628e-05
7500,2.08333333333,0.000130419781646,0.000108359886174,4.28974296799e-05
7560,2.1,0.000129308414957,0.000107480655288,4.26702226995e-05
7620,2.11666666667,0.000128201091899,0.000106602640077,4.24402308347e-05
7680,2.13333333333,0.000127097962591,0.00010572605383,4.22075946657e-05
7740,2.15,0.00012599917102,0.000104851101207,4.19724511086e-05
7800,2.16666666667,0.000124904855204,0.000103977978515,4.17349334838e-05
7860,2.18333333333,0.000123815147364,0.000103106873979,4.14951715845e-05
7920,2.2,0.000122730174078,0.000102237968005,4.12532917445e-05
7980,2.21666666667,0.000121650056441,0.000101371433429,4.10094169065e-05
8040,2.23333333333,0.000120574910218,0.000100507435767,4.07636666887e-05
8100,2.25,0.000119504845992,9.96461334488e-05,4.05161574525e-05
8160,2.26666666667,0.000118439969307,9.87876780498e-05,4.02670023684e-05
8220,2.28333333333,0.000117380380816,9.79322145141e-05,4.00163114815e-05
8280,2.3,0.000116326176413,9.70798813705e-05,3.97641917773e-05
8340,2.31666666667,0.000115277447371,9.62308109416e-05,3.95107472457e-05
8400,2.33333333333,0.000114234280475,9.5385129546e-05,3.92560789448e-05
8460,2.35,0.000113196758147,9.4542957696e-05,3.90002850638e-05
8520,2.36666666667,0.000112164958572,9.37044102868e-05,3.87434609854e-05
8580,2.38333333333,0.000111138955823,9.28695967818e-05,3.8485699347e-05
8640,2.4,0.000110118819976,9.20386213904e-05,3.82270901012e-05
8700,2.41666666667,0.000109104617231,9.12115832422e-05,3.79677205756e-05
8760,2.43333333333,0.000108096410018,9.03885765537e-05,3.77076755315e-05
8820,2.45,0.000107094257116,8.95696907913e-05,3.74470372218e-05
8880,2.46666666667,0.000106098213754,8.87550108294e-05,3.7185885448e-05
8940,2.48333333333,0.000105108331719,8.79446171017e-05,3.69242976163e-05
9000,2.5,0.000104124659457,8.71385857501e-05,3.66623487928e-05
9060,2.51666666667,0.000103147242175,8.63369887677e-05,3.64001117577e-05
9120,2.53333333333,0.000102176121936,8.55398941374e-05,3.61376570584e-05
9180,2.55,0.000101211337753,8.47473659667e-05,3.58750530621e-05
9240,2.56666666667,0.000100252925686,8.39594646181e-05,3.56123660072e-05
9300,2.58333333333,9.93009189273e-05,8.31762468349e-05,3.53496600536e-05
9360,2.6,9.8355347891e-05,8.23977658645e-05,3.50869973325e-05
9420,2.61666666667,9.74162402994e-05,8.16240715762e-05,3.48244379948e-05
9480,2.63333333333,9.64836212653e-05,8.08552105765e-05,3.45620402589e-05
9540,2.65,9.55575133739e-05,8.00912263205e-05,3.42998604574e-05
9600,2.66666666667,9.46379367616e-05,7.93321592197e-05,3.40379530831e-05
9660,2.68333333333,9.37249091938e-05,7.85780467467e-05,3.37763708338e-05
9720,2.7,9.28184461393e-05,7.78289235365e-05,3.35151646565e-05
9780,2.71666666667,9.19185608444e-05,7.70848214848e-05,3.32543837903e-05
9840,2.73333333333,9.10252644036e-05,7.6345769843e-05,3.2994075809e-05
9900,2.75,9.01385658296e-05,7.56117953106e-05,3.27342866621e-05
9960,2.76666666667,8.92584721211e-05,7.48829221245e-05,3.2475060716e-05
10020,2.78333333333,8.83849883283e-05,7.41591721456e-05,3.2216440793e-05
10080,2.8,8.7518117618e-05,7.34405649429e-05,3.19584682104e-05
10140,2.81666666667,8.66578613355e-05,7.27271178743e-05,3.17011828187e-05
10200,2.83333333333,8.58042190659e-05,7.20188461662e-05,3.14446230387e-05
10260,2.85,8.49571886935e-05,7.13157629892e-05,3.11888258977e-05
10320,2.86666666667,8.41167664597e-05,7.06178795325e-05,3.09338270654e-05
10380,2.88333333333,8.32829470191e-05,6.99252050753e-05,3.06796608887e-05
10440,2.9,8.24557234947e-05,6.92377470567e-05,3.04263604254e-05
10500,2.91666666667,8.16350875311e-05,6.85555111426e-05,3.01739574781e-05
10560,2.93333333333,8.08210293462e-05,6.78785012911e-05,2.99224826262e-05
10620,2.95,8.00135377824e-05,6.72067198158e-05,2.96719652583e-05
10680,2.96666666667,7.92126003555e-05,6.65401674471e-05,2.94224336027e-05
10740,2.98333333333,7.84182033027e-05,6.58788433914e-05,2.91739147583e-05
10800,3,7.76303316293e-05,6.52227453885e-05,2.89264347242e-05
10860,3.01666666667,7.68489691541e-05,6.45718697677e-05,2.86800184284e-05
10920,3.03333333333,7.60740985537e-05,6.39262115016e-05,2.8434689757e-05
10980,3.05,7.53057014053e-05,6.3285764258e-05,2.81904715809e-05
11040,3.06666666667,7.45437582289e-05,6.26505204514e-05,2.79473857838e-05
11100,3.08333333333,7.37882485275e-05,6.20204712913e-05,2.77054532881e-05
11160,3.1,7.30391508272e-05,6.13956068304e-05,2.74646940809e-05
11220,3.11666666667,7.22964427156e-05,6.077591601e-05,2.72251272394e-05
11280,3.13333333333,7.15601008791e-05,6.01613867053e-05,2.69867709553e-05
11340,3.15,7.08301011395e-05,5.95520057683e-05,2.67496425589e-05
11400,3.16666666667,7.01064184894e-05,5.89477590697e-05,2.6513758543e-05
11460,3.18333333333,6.93890271267e-05,5.83486315394e-05,2.62791345853e-05
11520,3.2,6.86779004881e-05,5.77546072059e-05,2.60457855712e-05
11580,3.21666666667,6.79730112817e-05,5.71656692346e-05,2.58137256154e-05
11640,3.23333333333,6.72743315185e-05,5.6581799964e-05,2.55829680837e-05
11700,3.25,6.65818325437e-05,5.60029809422e-05,2.53535256132e-05
11760,3.26666666667,6.58954850658e-05,5.54291929608e-05,2.51254101332e-05
11820,3.28333333333,6.52152591866e-05,5.48604160887e-05,2.48986328849e-05
11880,3.3,6.45411244287e-05,5.42966297044e-05,2.46732044405e-05
11940,3.31666666667,6.38730497635e-05,5.37378125279e-05,2.44491347227e-05
12000,3.33333333333,6.32110036373e-05,5.31839426498e-05,2.42264330225e-05
12060,3.35,6.25549539981e-05,5.26349975624e-05,2.40051080179e-05
12120,3.36666666667,6.19048683197e-05,5.2090954187e-05,2.37851677907e-05
12180,3.38333333333,6.1260713627e-05,5.15517889016e-05,2.35666198445e-05
12240,3.4,6.06224565194e-05,5.10174775681e-05,2.33494711206e-05
12300,3.41666666667,5.99900631938e-05,5.04879955577e-05,2.3133728015e-05
12360,3.43333333333,5.93634994672e-05,4.99633177758e-05,2.2919396394e-05
12420,3.45,5.87427307981e-05,4.94434186867e-05,2.27064816097e-05
12480,3.46666666667,5.81277223068e-05,4.89282723376e-05,2.24949885155e-05
12540,3.48333333333,5.75184387738e-05,4.8417852407e-05,2.22849214826e-05
12600,3.5,5.69148447006e-05,4.7912132198e-05,2.20762844128e-05
12660,3.51666666667,5.63169043383e-05,4.74110846164e-05,2.18690807492e-05
12720,3.53333333333,5.57245816672e-05,4.69146822366e-05,2.16633134924e-05
12780,3.55,5.51378404202e-05,4.6422897329e-05,2.14589852147e-05
12840,3.56666666667,5.45566441047e-05,4.59357018765e-05,2.12560980731e-05
12900,3.58333333333,5.39809560208e-05,4.5453067591e-05,2.10546538219e-05
12960,3.6,5.34107392786e-05,4.49749659305e-05,2.08546538254e-05
13020,3.61666666667,5.28459568142e-05,4.45013681152e-05,2.06560990694e-05
13080,3.63333333333,5.22865714053e-05,4.4032245144e-05,2.04589901734e-05
13140,3.65,5.17325456867e-05,4.35675678107e-05,2.0263327402e-05
13200,3.66666666667,5.11838421644e-05,4.31073067188e-05,2.00691106759e-05
13260,3.68333333333,5.06404232299e-05,4.26514322972e-05,1.98763395835e-05
13320,3.7,5.01022511739e-05,4.21999148144e-05,1.96850133904e-05
13380,3.71666666667,4.95692881993e-05,4.17527243925e-05,1.94951310511e-05
13440,3.73333333333,4.90414964342e-05,4.13098310214e-05,1.9306691218e-05
13500,3.75,4.85188379444e-05,4.08712045712e-05,1.91196922521e-05
13560,3.76666666667,4.80012747447e-05,4.04368148054e-05,1.89341322319e-05
13620,3.78333333333,4.74887688115e-05,4.00066313933e-05,1.87500089637e-05
13680,3.8,4.69812820918e-05,3.95806239225e-05,1.85673199898e-05
13740,3.81666666667,4.64787764392e-05,3.91587619963e-05,1.8386062605e-05
13800,3.83333333333,4.59812137677e-05,3.87410151434e-05,1.82062338587e-05
13860,3.85,4.54885560687e-05,3.83273527087e-05,1.80278305525e-05
13920,3.86666666667,4.50007653102e-05,3.79177440037e-05,1.78508492585e-05
13980,3.88333333333,4.45178034658e-05,3.75121583331e-05,1.76752863281e-05
14040,3.9,4.40396325348e-05,3.71105649966e-05,1.75011378998e-05
14100,3.91666666667,4.35662145549e-05,3.67129332924e-05,1.7328399907e-05
14160,3.93333333333,4.3097511612e-05,3.63192325229e-05,1.71570680849e-05
14220,3.95,4.26334858493e-05,3.59294320009e-05,1.69871379777e-05
14280,3.96666666667,4.21740994754e-05,3.55435010565e-05,1.68186049461e-05
14340,3.98333333333,4.1719314772e-05,3.51614090443e-05,1.66514641736e-05
14400,4,4.12690941014e-05,3.47831253505e-05,1.64857106734e-05
14460,4.01666666667,4.08233999135e-05,3.44086193998e-05,1.63213392948e-05
14520,4.03333333333,4.03821947527e-05,3.40378606625e-05,1.61583447297e-05
14580,4.05,3.99454412644e-05,3.36708186609e-05,1.59967215186e-05
14640,4.06666666667,3.95131022011e-05,3.3307462976e-05,1.58364640566e-05
14700,4.08333333333,3.90851404287e-05,3.29477632537e-05,1.56775665995e-05
14760,4.1,3.86615189322e-05,3.25916892108e-05,1.55200232691e-05
14820,4.11666666667,3.82422008213e-05,3.22392106408e-05,1.53638280593e-05
14880,4.13333333333,3.78271493358e-05,3.18902974196e-05,1.52089748408e-05
14940,4.15,3.74163278506e-05,3.15449195106e-05,1.50554573671e-05
15000,4.16666666667,3.70096998809e-05,3.12030469704e-05,1.49032692791e-05
15060,4.18333333333,3.66072290868e-05,3.0864649953e-05,1.47524041103e-05
15120,4.2,3.62088792778e-05,3.05296987152e-05,1.46028552917e-05
15180,4.21666666667,3.58146144172e-05,3.01981636209e-05,1.44546161564e-05
15240,4.23333333333,3.54243986264e-05,2.98700151452e-05,1.43076799444e-05
15300,4.25,3.50381961885e-05,2.95452238791e-05,1.41620398067e-05
15360,4.26666666667,3.46559715526e-05,2.92237605332e-05,1.40176888101e-05
15420,4.28333333333,3.42776893369e-05,2.89055959413e-05,1.38746199413e-05
15480,4.3,3.39033143325e-05,2.85907010645e-05,1.37328261108e-05
15540,4.31666666667,3.35328115068e-05,2.82790469945e-05,1.35927904944e-05
15600,4.33333333333,3.31661460065e-05,2.79706049564e-05,1.3453588369e-05
15660,4.35,3.28032831609e-05,2.76653463121e-05,1.3315531436e-05
15720,4.36666666667,3.24441884846e-05,2.73632425631e-05,1.31787214195e-05
15780,4.38333333333,3.208882768e-05,2.70642653533e-05,1.30431552448e-05
15840,4.4,3.17371666403e-05,2.67683864716e-05,1.29088233575e-05
15900,4.41666666667,3.13891714517e-05,2.64755778551e-05,1.2775717281e-05
15960,4.43333333333,3.10448083953e-05,2.61858115907e-05,1.26438291281e-05
16020,4.45,3.07040439499e-05,2.58990599182e-05,1.25131511598e-05
16080,4.46666666667,3.03668447936e-05,2.5615295232e-05,1.23836756421e-05
16140,4.48333333333,3.00331778058e-05,2.53344900834e-05,1.22553948121e-05
16200,4.5,2.9703010069e-05,2.50566171828e-05,1.21283008738e-05
16260,4.51666666667,2.93763088708e-05,2.47816494011e-05,1.20023860008e-05
16320,4.53333333333,2.90530417047e-05,2.45095597714e-05,1.18776423399e-05
16380,4.55,2.87331762727e-05,2.42403214911e-05,1.17540620141e-05
16440,4.56666666667,2.84166804855e-05,2.39739079231e-05,1.16316371259e-05
16500,4.58333333333,2.81035224647e-05,2.3710292597e-05,1.15103597597e-05
16560,4.6,2.77936705433e-05,2.34494492109e-05,1.13902219843e-05
16620,4.61666666667,2.74870932674e-05,2.31913516322e-05,1.12712158554e-05
16680,4.63333333333,2.71837593965e-05,2.2935973899e-05,1.11533333874e-05
16740,4.65,2.68836379049e-05,2.2683290221e-05,1.10365666086e-05
16800,4.66666666667,2.65866979825e-05,2.24332749803e-05,1.09209075901e-05
16860,4.68333333333,2.62929090352e-05,2.21859027328e-05,1.08063483589e-05
16920,4.7,2.60022406858e-05,2.19411482085e-05,1.06928809353e-05
16980,4.71666666667,2.57146627744e-05,2.16989863124e-05,1.05804973388e-05
17040,4.73333333333,2.54301453591e-05,2.14593921251e-05,1.04691895898e-05
17100,4.75,2.51486587172e-05,2.12223409026e-05,1.03589497114e-05
17160,4.76666666667,2.48701734023e-05,2.09878080122e-05,1.02497697252e-05
17220,4.78333333333,2.45946601266e-05,2.07557690217e-05,1.01416416596e-05
17280,4.8,2.43220897756e-05,2.05261997717e-05,1.00345575576e-05
17340,4.81666666667,2.40524334835e-05,2.02990762713e-05,9.92850947137e-06
17400,4.83333333333,2.37856626166e-05,2.00743746897e-05,9.82348946287e-06
17460,4.85,2.3521748765e-05,1.98520713629e-05,9.71948960542e-06
17520,4.86666666667,2.326066374e-05,1.96321427981e-05,9.61650198531e-06
17580,4.88333333333,2.30023795728e-05,1.94145656771e-05,9.51451870322e-06
17640,4.9,2.27468685137e-05,1.9199316858e-05,9.41353187559e-06
17700,4.91666666667,2.24941030319e-05,1.89863733762e-05,9.313533636e-06
17760,4.93333333333,2.2244055815e-05,1.8775712445e-05,9.21451613634e-06
17820,4.95,2.19966997689e-05,1.85673114558e-05,9.11647154813e-06
17880,4.96666666667,2.1752008017e-05,1.83611479786e-05,9.01939206365e-06
17940,4.98333333333,2.15099539005e-05,1.81571997616e-05,8.92326989704e-06
18000,5,2.12705109781e-05,1.79554447305e-05,8.82809728541e-06
18060,5.01666666667,2.10336530377e-05,1.77558609742e-05,8.73386648862e-06
18120,5.03333333333,2.07993540669e-05,1.75584267688e-05,8.64056979214e-06
18180,5.05,2.05675882633e-05,1.73631205844e-05,8.54819950873e-06
18240,5.06666666667,2.03383300451e-05,1.71699210651e-05,8.45674797806e-06
18300,5.08333333333,2.01115540471e-05,1.69788070283e-05,8.36620756755e-06
18360,5.1,1.98872351187e-05,1.67897574649e-05,8.27657067321e-06
18420,5.11666666667,1.96653483227e-05,1.66027515402e-05,8.18782972052e-06
18480,5.13333333333,1.94458689341e-05,1.64177685934e-05,8.09997716527e-06
18540,5.15,1.92287724399e-05,1.62347881379e-05,8.01300549431e-06
18600,5.16666666667,1.90140345376e-05,1.60537898604e-05,7.92690722632e-06
18660,5.18333333333,1.88016311346e-05,1.58747536207e-05,7.84167491252e-06
18720,5.2,1.85915383477e-05,1.56976594513e-05,7.75730113735e-06
18780,5.21666666667,1.83837325016e-05,1.55224875563e-05,7.67377851912e-06
18840,5.23333333333,1.81781901286e-05,1.53492183113e-05,7.59109971068e-06
18900,5.25,1.79748879672e-05,1.51778322623e-05,7.50925739998e-06
18960,5.26666666667,1.77738029616e-05,1.50083101253e-05,7.42824431064e-06
19020,5.28333333333,1.75749122605e-05,1.48406327854e-05,7.34805320256e-06
19080,5.3,1.73781932161e-05,1.46747812959e-05,7.26867687237e-06
19140,5.31666666667,1.71836233832e-05,1.45107368778e-05,7.19010815396e-06
19200,5.33333333333,1.69911805183e-05,1.4348480919e-05,7.11233991896e-06
19260,5.35,1.68008425781e-05,1.41879949733e-05,7.03536507722e-06
19320,5.36666666667,1.66125877191e-05,1.40292607595e-05,6.95917657717e-06
19380,5.38333333333,1.64263942958e-05,1.38722601609e-05,6.8837674063e-06
19440,5.4,1.62422408604e-05,1.37169752241e-05,6.80913059149e-06
19500,5.41666666667,1.60601061611e-05,1.35633881585e-05,6.73525919943e-06
19560,5.43333333333,1.58799691411e-05,1.34114813349e-05,6.66214633693e-06
19620,5.45,1.57018089377e-05,1.32612372851e-05,6.58978515126e-06
19680,5.46666666667,1.5525604881e-05,1.31126387007e-05,6.51816883045e-06
19740,5.48333333333,1.53513364926e-05,1.29656684324e-05,6.4472906036e-06
19800,5.5,1.51789834849e-05,1.28203094887e-05,6.37714374113e-06
19860,5.51666666667,1.50085257593e-05,1.26765450355e-05,6.30772155504e-06
19920,5.53333333333,1.48399434055e-05,1.25343583946e-05,6.23901739915e-06
19980,5.55,1.46732167001e-05,1.23937330431e-05,6.17102466932e-06
20040,5.56666666667,1.45083261055e-05,1.22546526124e-05,6.10373680366e-06
20100,5.58333333333,1.43452522685e-05,1.21171008871e-05,6.0371472827e-06
20160,5.6,1.41839760195e-05,1.19810618042e-05,5.97124962958e-06
20220,5.61666666667,1.40244783706e-05,1.18465194518e-05,5.90603741022e-06
20280,5.63333333333,1.38667405151e-05,1.17134580684e-05,5.84150423341e-06
20340,5.65,1.37107438258e-05,1.15818620419e-05,5.77764375101e-06
20400,5.66666666667,1.35564698539e-05,1.14517159084e-05,5.71444965802e-06
20460,5.68333333333,1.34039003277e-05,1.13230043514e-05,5.6519156927e-06
20520,5.7,1.32530171515e-05,1.11957122008e-05,5.59003563665e-06
20580,5.71666666667,1.31038024042e-05,1.10698244314e-05,5.52880331491e-06
20640,5.73333333333,1.2956238338e-05,1.09453261627e-05,5.46821259597e-06
20700,5.75,1.28103073775e-05,1.08222026571e-05,5.40825739191e-06
20760,5.76666666667,1.2665992118e-05,1.07004393196e-05,5.34893165836e-06
20820,5.78333333333,1.25232753243e-05,1.05800216959e-05,5.29022939459e-06
20880,5.8,1.23821399299e-05,1.04609354724e-05,5.23214464347e-06
20940,5.81666666667,1.2242569035e-05,1.03434498311e-05,5.17467149155e-06
21000,5.83333333333,1.21045459059e-05,1.02270614301e-05,5.11780406901e-06
21060,5.85,1.19680539634e-05,1.01118264492e-05,5.0615365504e-06
21120,5.86666666667,1.1833076734e-05,9.99787419317e-06,5.00586316088e-06
21180,5.88333333333,1.16995980086e-05,9.88519843583e-06,4.9507781633e-06
21240,5.9,1.15676017403e-05,9.77378040397e-06,4.89627585957e-06
21300,5.91666666667,1.14370720181e-05,9.66360315363e-06,4.84235059541e-06
21360,5.93333333333,1.13079930806e-05,9.55465150802e-06,4.78899676059e-06
21420,5.95,1.11803493199e-05,9.44691123116e-06,4.73620878866e-06
21480,5.96666666667,1.10541252827e-05,9.34036862431e-06,4.68398115679e-06
21540,5.98333333333,1.09293056696e-05,9.23501035307e-06,4.63230838561e-06
21600,6,1.08058753343e-05,9.13082336257e-06,4.5811850391e-06
21660,6.01666666667,1.06838192827e-05,9.02779482753e-06,4.53060572442e-06
21720,6.03333333333,1.05631226715e-05,8.92591211928e-06,4.48056509179e-06
21780,6.05,1.04437708069e-05,8.82516278298e-06,4.43105783438e-06
21840,6.06666666667,1.03257491437e-05,8.72553452156e-06,4.38207868814e-06
21900,6.08333333333,1.02090432837e-05,8.62701518427e-06,4.3336224317e-06
21960,6.1,1.0093638946e-05,8.52959275845e-06,4.28568388622e-06
22020,6.11666666667,9.97952200662e-06,8.43325536351e-06,4.23825791522e-06
22080,6.13333333333,9.86667853676e-06,8.33799124644e-06,4.19133942449e-06
22140,6.15,9.75509472086e-06,8.24378877844e-06,4.1449233619e-06
22200,6.16666666667,9.64475687963e-06,8.15063645222e-06,4.09900471724e-06
22260,6.18333333333,9.53565147226e-06,8.05852287987e-06,4.05357852212e-06
