mcs,time_h,APAP,APAPS,APAPG
5100,1.41666666667,0.00021766327358,7.63839039351e-05,9.47664664848e-05
5160,1.43333333333,0.000216706830235,7.6229197472e-05,9.43388419611e-05
5220,1.45,0.000215734121319,7.60607606252e-05,9.3904159828e-05
5280,1.46666666667,0.00021474585859,7.58791373269e-05,9.34628652945e-05
5340,1.48333333333,0.000213742734831,7.56848554048e-05,9.30153823266e-05
5400,1.5,0.000212725424314,7.54784269422e-05,9.2562114652e-05
5460,1.51666666667,0.000211694583249,7.52603486381e-05,9.21034467226e-05
5520,1.53333333333,0.000210650850215,7.5031102171e-05,9.16397446333e-05
5580,1.55,0.000209594846592,7.47911545613e-05,9.11713570011e-05
5640,1.56666666667,0.00020852717697,7.45409585345e-05,9.06986158043e-05
5700,1.58333333333,0.000207448429554,7.42809528805e-05,9.02218371839e-05
5760,1.6,0.000206359176564,7.40115628127e-05,8.97413222091e-05
5820,1.61666666667,0.000205259974609,7.37332003213e-05,8.92573576062e-05
5880,1.63333333333,0.000204151365073,7.34462645241e-05,8.87702164551e-05
5940,1.65,0.000203033874472,7.31511420114e-05,8.82801588527e-05
6000,1.66666666667,0.000201908014817,7.28482071874e-05,8.77874325447e-05
6060,1.68333333333,0.000200774283958,7.25378226048e-05,8.72922735284e-05
6120,1.7,0.000199633165926,7.22203392934e-05,8.67949066261e-05
6180,1.71666666667,0.000198485131265,7.18960970839e-05,8.62955460311e-05
6240,1.73333333333,0.000197330637356,7.1565424924e-05,8.57943958279e-05
6300,1.75,0.000196170128731,7.12286411886e-05,8.52916504866e-05
6360,1.76666666667,0.000195004037385,7.08860539838e-05,8.47874953335e-05
6420,1.78333333333,0.000193832783072,7.05379614429e-05,8.42821069992e-05
6480,1.8,0.000192656773608,7.01846520169e-05,8.37756538437e-05
6540,1.81666666667,0.000191476405148,6.98264047572e-05,8.32682963614e-05
6600,1.83333333333,0.000190292062475,6.94634895921e-05,8.27601875657e-05
6660,1.85,0.00018910411927,6.90961675963e-05,8.22514733548e-05
6720,1.86666666667,0.000187912938378,6.87246912529e-05,8.17422928587e-05
6780,1.88333333333,0.000186718872077,6.834930471e-05,8.12327787699e-05
6840,1.9,0.000185522262322,6.7970244029e-05,8.07230576561e-05
6900,1.91666666667,0.000184323441005,6.75877374279e-05,8.02132502587e-05
6960,1.93333333333,0.000183122730194,6.72020055167e-05,7.97034717752e-05
7020,1.95,0.000181920442368,6.68132615269e-05,7.91938321276e-05
7080,1.96666666667,0.000180716880655,6.64217115352e-05,7.86844362178e-05
7140,1.98333333333,0.000179512339058,6.60275546798e-05,7.81753841692e-05
7200,2,0.000178307102673,6.56309833719e-05,7.76667715565e-05
7260,2.01666666667,0.00017710144791,6.52321835001e-05,7.71586896236e-05
7320,2.03333333333,0.000175895642704,6.48313346293e-05,7.66512254911e-05
7380,2.05,0.00017468994672,6.44286101947e-05,7.61444623517e-05
7440,2.06666666667,0.000173484611556,6.40241776885e-05,7.56384796576e-05
7500,2.08333333333,0.000172279880941,6.36181988429e-05,7.51333532962e-05
7560,2.1,0.000171075990931,6.32108298065e-05,7.46291557589e-05
7620,2.11666666667,0.000169873170089,6.28022213159e-05,7.41259562996e-05
7680,2.13333333333,0.000168671639679,6.23925188627e-05,7.3623821086e-05
7740,2.15,0.000167471613839,6.19818628543e-05,7.31228133426e-05
7800,2.16666666667,0.000166273299761,6.15703887715e-05,7.26229934868e-05
7860,2.18333333333,0.000165076897861,6.11582273202e-05,7.2124419258e-05
7920,2.2,0.000163882601946,6.07455045787e-05,7.16271458395e-05
7980,2.21666666667,0.00016269059938,6.03323421412e-05,7.11312259749e-05
8040,2.23333333333,0.000161501071245,5.9918857256e-05,7.06367100782e-05
8100,2.25,0.000160314192494,5.95051629607e-05,7.0143646338e-05
8160,2.26666666667,0.000159130132106,5.90913682121e-05,6.96520808169e-05
8220,2.28333333333,0.000157949053236,5.8677578013e-05,6.91620575453e-05
8280,2.3,0.000156771113362,5.82638935348e-05,6.86736186108e-05
8340,2.31666666667,0.000155596464424,5.78504122361e-05,6.81868042428e-05
8400,2.33333333333,0.000154425252968,5.74372279785e-05,6.77016528929e-05
8460,2.35,0.000153257620279,5.7024431138e-05,6.72182013111e-05
8520,2.36666666667,0.000152093702513,5.66121087135e-05,6.67364846182e-05
8580,2.38333333333,0.000150933630833,5.62003444317e-05,6.62565363748e-05
8640,2.4,0.00014977753153,5.5789218849e-05,6.5778388646e-05
8700,2.41666666667,0.000148625526149,5.53788094501e-05,6.53020720639e-05
8760,2.43333333333,0.000147477731611,5.49691907439e-05,6.48276158859e-05
8820,2.45,0.000146334260332,5.45604343559e-05,6.43550480513e-05
8880,2.46666666667,0.000145195220336,5.41526091184e-05,6.38843952335e-05
8940,2.48333333333,0.000144060715372,5.37457811574e-05,6.34156828911e-05
9000,2.5,0.000142930845019,5.33400139772e-05,6.29489353158e-05
9060,2.51666666667,0.000141805704801,5.29353685424e-05,6.24841756775e-05
9120,2.53333333333,0.000140685386286,5.25319033567e-05,6.20214260679e-05
9180,2.55,0.000139569977194,5.21296745407e-05,6.15607075419e-05
9240,2.56666666667,0.000138459561492,5.17287359056e-05,6.11020401564e-05
9300,2.58333333333,0.000137354219498,5.13291390262e-05,6.06454430078e-05
9360,2.6,0.000136254027974,5.09309333105e-05,6.01909342673e-05
9420,2.61666666667,0.00013515906022,5.05341660677e-05,5.97385312149e-05
9480,2.63333333333,0.000134069386165,5.01388825745e-05,5.92882502713e-05
9540,2.65,0.00013298507246,4.97451261383e-05,5.88401070289e-05
9600,2.66666666667,0.00013190618256,4.93529381594e-05,5.83941162803e-05
9660,2.68333333333,0.000130832776808,4.89623581911e-05,5.79502920471e-05
9720,2.7,0.000129764912432,4.85734239975e-05,5.75086476053e-05
9780,2.71666666667,0.000128702643876,4.81861716103e-05,5.70691955119e-05
9840,2.73333333333,0.000127646022686,4.78006353834e-05,5.66319476277e-05
9900,2.75,0.000126595097601,4.74168480455e-05,5.61969151413e-05
9960,2.76666666667,0.000125549914643,4.7034840752e-05,5.57641085908e-05
10020,2.78333333333,0.000124510517196,4.66546431347e-05,5.53335378849e-05
10080,2.8,0.000123476946083,4.62762833497e-05,5.49052123228e-05
10140,2.81666666667,0.000122449239631,4.58997881249e-05,5.44791406138e-05
10200,2.83333333333,0.000121427433742,4.55251828049e-05,5.40553308954e-05
10260,2.85,0.000120411561964,4.51524913955e-05,5.36337907512e-05
10320,2.86666666667,0.000119401655552,4.4781736606e-05,5.32145272274e-05
10380,2.88333333333,0.000118397743534,4.44129398908e-05,5.27975468495e-05
10440,2.9,0.000117399852774,4.40461214896e-05,5.23828556374e-05
10500,2.91666666667,0.000116408008033,4.36813004663e-05,5.19704591203e-05
10560,2.93333333333,0.000115422232031,4.33184947467e-05,5.15603623514e-05
10620,2.95,0.000114442545498,4.29577211555e-05,5.11525699211e-05
10680,2.96666666667,0.000113468967242,4.25989954515e-05,5.07470859705e-05
10740,2.98333333333,0.000112501514195,4.22423323617e-05,5.03439142039e-05
10800,3,0.000111540201471,4.18877456159e-05,4.99430579013e-05
10860,3.01666666667,0.000110585042421,4.15352479776e-05,4.95445199298e-05
10920,3.03333333333,0.000109636048682,4.1184851277e-05,4.91483027553e-05
10980,3.05,0.000108693230227,4.08365664401e-05,4.87544084531e-05
11040,3.06666666667,0.000107756595416,4.04904035192e-05,4.83628387184e-05
11100,3.08333333333,0.000106826151044,4.01463717215e-05,4.79735948769e-05
11160,3.1,0.000105901902388,3.98044794363e-05,4.7586677894e-05
11220,3.11666666667,0.00010498385325,3.9464734263e-05,4.7202088385e-05
11280,3.13333333333,0.000104072006006,3.91271430363e-05,4.68198266235e-05
11340,3.15,0.000103166361648,3.87917118525e-05,4.64398925512e-05
11400,3.16666666667,0.000102266919825,3.84584460934e-05,4.60622857853e-05
11460,3.18333333333,0.000101373678884,3.81273504509e-05,4.56870056281e-05
11520,3.2,0.000100486635917,3.77984289498e-05,4.53140510741e-05
11580,3.21666666667,9.96057867903e-05,3.74716849703e-05,4.49434208186e-05
11640,3.23333333333,9.87311261925e-05,3.714712127e-05,4.45751132647e-05
11700,3.25,9.78626476665e-05,3.68247400051e-05,4.4209126531e-05
11760,3.26666666667,9.70003436479e-05,3.65045427509e-05,4.38454584586e-05
11820,3.28333333333,9.61442055013e-05,3.61865305219e-05,4.34841066183e-05
11880,3.3,9.52942235542e-05,3.58707037909e-05,4.31250683175e-05
11940,3.31666666667,9.44503871318e-05,3.55570625079e-05,4.27683406061e-05
12000,3.33333333333,9.36126845901e-05,3.52456061185e-05,4.2413920284e-05
12060,3.35,9.2781103348e-05,3.49363335815e-05,4.20618039066e-05
12120,3.36666666667,9.19556299194e-05,3.46292433857e-05,4.17119877911e-05
12180,3.38333333333,9.11362499435e-05,3.43243335672e-05,4.13644680226e-05
12240,3.4,9.03229482152e-05,3.40216017251e-05,4.10192404599e-05
12300,3.41666666667,8.95157087143e-05,3.37210450374e-05,4.06763007412e-05
12360,3.43333333333,8.87145146341e-05,3.34226602761e-05,4.03356442896e-05
12420,3.45,8.79193484092e-05,3.31264438218e-05,3.99972663185e-05
12480,3.46666666667,8.71301917427e-05,3.28323916786e-05,3.96611618371e-05
12540,3.48333333333,8.63470256327e-05,3.25404994874e-05,3.93273256555e-05
12600,3.5,8.55698303978e-05,3.22507625397e-05,3.89957523895e-05
12660,3.51666666667,8.4798585703e-05,3.19631757906e-05,3.86664364664e-05
12720,3.53333333333,8.40332705831e-05,3.16777338715e-05,3.83393721288e-05
12780,3.55,8.32738634677e-05,3.13944311026e-05,3.80145534403e-05
12840,3.56666666667,8.25203422038e-05,3.11132615046e-05,3.76919742896e-05
12900,3.58333333333,8.17726840785e-05,3.08342188105e-05,3.73716283955e-05
12960,3.6,8.10308658416e-05,3.05572964766e-05,3.70535093111e-05
13020,3.61666666667,8.02948637266e-05,3.02824876941e-05,3.67376104284e-05
13080,3.63333333333,7.95646534769e-05,3.0009785396e-05,3.64239249275e-05
13140,3.65,7.88402104317e-05,2.97391822207e-05,3.61124453326e-05
13200,3.66666666667,7.81215093847e-05,2.9470670606e-05,3.58031650288e-05
13260,3.68333333333,7.74085246675e-05,2.9204242811e-05,3.54960770726e-05
13320,3.7,7.6701230219e-05,2.89398908748e-05,3.51911741239e-05
13380,3.71666666667,7.59995995905e-05,2.86776066219e-05,3.48884486795e-05
13440,3.73333333333,7.53036059569e-05,2.84173816741e-05,3.45878931067e-05
13500,3.75,7.46132221324e-05,2.81592074605e-05,3.42894996469e-05
13560,3.76666666667,7.39284205861e-05,2.79030752273e-05,3.39932604185e-05
13620,3.78333333333,7.32491734586e-05,2.76489760464e-05,3.36991674197e-05
13680,3.8,7.25754525769e-05,2.73969008241e-05,3.34072125322e-05
13740,3.81666666667,7.19072294709e-05,2.71468403084e-05,3.31173875244e-05
13800,3.83333333333,7.12444753879e-05,2.68987850973e-05,3.2829684055e-05
13860,3.85,7.05871613077e-05,2.66527256457e-05,3.25440936761e-05
13920,3.86666666667,6.99352579566e-05,2.64086522725e-05,3.22606078367e-05
13980,3.88333333333,6.92887358221e-05,2.61665551678e-05,3.19792178863e-05
14040,3.9,6.86475651657e-05,2.59264243988e-05,3.16999150773e-05
14100,3.91666666667,6.8011716037e-05,2.56882499169e-05,3.14226905689e-05
14160,3.93333333333,6.73811582858e-05,2.54520215633e-05,3.11475354301e-05
14220,3.95,6.67558615753e-05,2.52177290755e-05,3.08744406423e-05
14280,3.96666666667,6.61357953939e-05,2.49853620925e-05,3.06033971029e-05
14340,3.98333333333,6.55209290672e-05,2.47549101609e-05,3.03343956281e-05
14400,4,6.49112317695e-05,2.45263627402e-05,3.00674269555e-05
14460,4.01666666667,6.4306672535e-05,2.42997092078e-05,2.98024817476e-05
14520,4.03333333333,6.37072202689e-05,2.40749388645e-05,2.95395505942e-05
14580,4.05,6.31128437574e-05,2.38520409392e-05,2.92786240151e-05
14640,4.06666666667,6.25235116786e-05,2.36310045938e-05,2.90196924634e-05
14700,4.08333333333,6.19391926121e-05,2.34118189278e-05,2.87627463277e-05
14760,4.1,6.1359855049e-05,2.31944729828e-05,2.85077759348e-05
14820,4.11666666667,6.0785467401e-05,2.2978955747e-05,2.82547715528e-05
14880,4.13333333333,6.02159980095e-05,2.2765256159e-05,2.80037233931e-05
14940,4.15,5.96514151549e-05,2.25533631124e-05,2.77546216131e-05
15000,4.16666666667,5.90916870648e-05,2.23432654596e-05,2.7507456319e-05
15060,4.18333333333,5.85367819226e-05,2.21349520155e-05,2.72622175678e-05
15120,4.2,5.79866678752e-05,2.19284115614e-05,2.70188953701e-05
15180,4.21666666667,5.74413130417e-05,2.17236328483e-05,2.67774796923e-05
15240,4.23333333333,5.69006855199e-05,2.15206046008e-05,2.65379604587e-05
15300,4.25,5.63647533946e-05,2.13193155204e-05,2.63003275542e-05
15360,4.26666666667,5.58334847445e-05,2.11197542884e-05,2.60645708265e-05
15420,4.28333333333,5.53068476489e-05,2.09219095695e-05,2.58306800879e-05
15480,4.3,5.47848101946e-05,2.07257700145e-05,2.55986451179e-05
15540,4.31666666667,5.42673404827e-05,2.05313242636e-05,2.53684556652e-05
15600,4.33333333333,5.37544066345e-05,2.03385609491e-05,2.51401014497e-05
15660,4.35,5.32459767977e-05,2.01474686981e-05,2.49135721647e-05
15720,4.36666666667,5.27420191526e-05,1.99580361354e-05,2.4688857479e-05
15780,4.38333333333,5.22425019175e-05,1.97702518858e-05,2.44659470384e-05
15840,4.4,5.17473933546e-05,1.9584104577e-05,2.42448304683e-05
15900,4.41666666667,5.12566617748e-05,1.93995828414e-05,2.40254973752e-05
15960,4.43333333333,5.07702755435e-05,1.92166753192e-05,2.38079373487e-05
16020,4.45,5.02882030855e-05,1.90353706601e-05,2.35921399632e-05
16080,4.46666666667,4.98104128893e-05,1.88556575258e-05,2.33780947801e-05
16140,4.48333333333,4.93368735127e-05,1.86775245919e-05,2.3165791349e-05
16200,4.5,4.88675535864e-05,1.85009605501e-05,2.295521921e-05
16260,4.51666666667,4.84024218191e-05,1.83259541101e-05,2.27463678949e-05
16320,4.53333333333,4.79414470015e-05,1.81524940014e-05,2.25392269293e-05
16380,4.55,4.74845980099e-05,1.79805689752e-05,2.23337858338e-05
16440,4.56666666667,4.7031843811e-05,1.78101678065e-05,2.21300341262e-05
16500,4.58333333333,4.65831534656e-05,1.76412792948e-05,2.1927961315e-05
16560,4.6,4.61384961434e-05,1.74738922588e-05,2.1727556821e-05
16620,4.61666666667,4.56978411009e-05,1.73079955505e-05,2.15288102344e-05
16680,4.63333333333,4.52611576938e-05,1.71435780594e-05,2.13317111239e-05
16740,4.65,4.48284153896e-05,1.69806287059e-05,2.11362490164e-05
16800,4.66666666667,4.4399583768e-05,1.68191364419e-05,2.09424134394e-05
16860,4.68333333333,4.39746325231e-05,1.66590902527e-05,2.07501939282e-05
16920,4.7,4.35535314662e-05,1.65004791583e-05,2.0559580027e-05
16980,4.71666666667,4.31362505277e-05,1.63432922153e-05,2.03705612903e-05
17040,4.73333333333,4.27227597606e-05,1.61875185179e-05,2.01831272841e-05
17100,4.75,4.23130293423e-05,1.60331471992e-05,1.99972675869e-05
17160,4.76666666667,4.19070295773e-05,1.58801674327e-05,1.98129717909e-05
17220,4.78333333333,4.15047308996e-05,1.57285684327e-05,1.96302295036e-05
17280,4.8,4.11061038748e-05,1.55783394562e-05,1.94490303484e-05
17340,4.81666666667,4.07111192027e-05,1.54294698032e-05,1.92693639662e-05
17400,4.83333333333,4.03197477185e-05,1.52819488181e-05,1.90912200161e-05
17460,4.85,3.99319603956e-05,1.51357658904e-05,1.89145881771e-05
17520,4.86666666667,3.95477283472e-05,1.49909104556e-05,1.87394581484e-05
17580,4.88333333333,3.91670228278e-05,1.48473719962e-05,1.85658196511e-05
17640,4.9,3.87898152355e-05,1.4705140042e-05,1.83936624289e-05
17700,4.91666666667,3.8416077111e-05,1.45642041717e-05,1.8222976249e-05
17760,4.93333333333,3.80457801111e-05,1.44245540126e-05,1.80537509034e-05
17820,4.95,3.76788960943e-05,1.42861792423e-05,1.78859762094e-05
17880,4.96666666667,3.73153970567e-05,1.41490695885e-05,1.77196420111e-05
17940,4.98333333333,3.69552551375e-05,1.40132148301e-05,1.75547381797e-05
18000,5,3.65984426263e-05,1.38786047976e-05,1.73912546147e-05
18060,5.01666666667,3.62449319655e-05,1.37452293739e-05,1.72291812447e-05
18120,5.03333333333,3.58946957512e-05,1.36130784944e-05,1.70685080283e-05
18180,5.05,3.55477067346e-05,1.3482142148e-05,1.69092249546e-05
18240,5.06666666667,3.52039378232e-05,1.33524103772e-05,1.67513220443e-05
18300,5.08333333333,3.48633620813e-05,1.32238732785e-05,1.65947893504e-05
18360,5.1,3.4525952731e-05,1.30965210034e-05,1.64396169589e-05
18420,5.11666666667,3.41916831532e-05,1.29703437579e-05,1.62857949896e-05
18480,5.13333333333,3.38605268881e-05,1.28453318037e-05,1.61333135965e-05
18540,5.15,3.3532457636e-05,1.27214754582e-05,1.59821629689e-05
18600,5.16666666667,3.32074492579e-05,1.25987650946e-05,1.58323333319e-05
18660,5.18333333333,3.28854757758e-05,1.24771911425e-05,1.56838149467e-05
18720,5.2,3.25665113737e-05,1.23567440883e-05,1.55365981117e-05
18780,5.21666666667,3.22505303978e-05,1.22374144751e-05,1.5390673163e-05
18840,5.23333333333,3.19375073567e-05,1.21191929031e-05,1.52460304747e-05
18900,5.25,3.16274169223e-05,1.20020700298e-05,1.51026604596e-05
18960,5.26666666667,3.13202339295e-05,1.18860365703e-05,1.496055357e-05
19020,5.28333333333,3.10159333769e-05,1.17710832972e-05,1.48197002978e-05
19080,5.3,3.0714490427e-05,1.16572010414e-05,1.46800911753e-05
19140,5.31666666667,3.04158804062e-05,1.15443806912e-05,1.45417167756e-05
19200,5.33333333333,3.01200788051e-05,1.14329324729e-05,1.44045677129e-05
19260,5.35,2.98270612786e-05,1.132230639e-05,1.42686346435e-05
19320,5.36666666667,2.95368036458e-05,1.12125522933e-05,1.41339082653e-05
19380,5.38333333333,2.92492818903e-05,1.11038315898e-05,1.40008611299e-05
19440,5.4,2.89644721599e-05,1.09961447119e-05,1.38686168029e-05
19500,5.41666666667,2.8682350767e-05,1.08894769295e-05,1.37374110943e-05
19560,5.43333333333,2.84028941881e-05,1.07838154467e-05,1.36073741272e-05
19620,5.45,2.81260790639e-05,1.06791493984e-05,1.34785035404e-05
19680,5.46666666667,2.78518821989e-05,1.05754689049e-05,1.33507880988e-05
19740,5.48333333333,2.75802805619e-05,1.04727646087e-05,1.32242177246e-05
19800,5.5,2.7311251285e-05,1.03710274779e-05,1.30987831021e-05
19860,5.51666666667,2.70447716639e-05,1.0270248711e-05,1.29744751828e-05
19920,5.53333333333,2.67808191575e-05,1.01704196817e-05,1.28512850171e-05
19980,5.55,2.65193713875e-05,1.00715319028e-05,1.2729203712e-05
20040,5.56666666667,2.62604061383e-05,9.97357700162e-06,1.26082224221e-05
20100,5.58333333333,2.60039013566e-05,9.87654670251e-06,1.24883323498e-05
20160,5.6,2.5749835151e-05,9.78043281546e-06,1.23695247463e-05
20220,5.61666666667,2.54981857917e-05,9.68522722754e-06,1.22517909121e-05
20280,5.63333333333,2.52489317099e-05,9.59092189711e-06,1.21351221979e-05
20340,5.65,2.50020514977e-05,9.4975088498e-06,1.20195100047e-05
20400,5.66666666667,2.47575239074e-05,9.40498017563e-06,1.19049457845e-05
20460,5.68333333333,2.45153278512e-05,9.31332802691e-06,1.17914210396e-05
20520,5.7,2.42754424006e-05,9.22254461685e-06,1.16789273235e-05
20580,5.71666666667,2.40378467859e-05,9.13262221841e-06,1.15674562404e-05
20640,5.73333333333,2.38025203959e-05,9.04355316356e-06,1.14569994453e-05
20700,5.75,2.35694427769e-05,8.95532984264e-06,1.13475486442e-05
20760,5.76666666667,2.33385936327e-05,8.8679447039e-06,1.12390955938e-05
20820,5.78333333333,2.31099528238e-05,8.78139025305e-06,1.11316321016e-05
20880,5.8,2.28835003664e-05,8.69565905299e-06,1.10251500261e-05
20940,5.81666666667,2.26592164326e-05,8.61074372346e-06,1.09196412762e-05
21000,5.83333333333,2.24370813492e-05,8.52663694082e-06,1.08150978117e-05
21060,5.85,2.22170755972e-05,8.44333143772e-06,1.07115116431e-05
21120,5.86666666667,2.19991798113e-05,8.36082000292e-06,1.06088748313e-05
21180,5.88333333333,2.17833747791e-05,8.27909548104e-06,1.05071794879e-05
21240,5.9,2.15696414405e-05,8.19815077227e-06,1.04064177751e-05
21300,5.91666666667,2.13579608869e-05,8.1179788322e-06,1.03065819052e-05
21360,5.93333333333,2.11483143606e-05,8.03857267152e-06,1.02076641412e-05
21420,5.95,2.09406832544e-05,7.95992535583e-06,1.01096567963e-05
21480,5.96666666667,2.07350491103e-05,7.88203000537e-06,1.00125522338e-05
21540,5.98333333333,2.05313936192e-05,7.80487979476e-06,9.91634286742e-06
21600,6,2.03296986199e-05,7.72846795277e-06,9.82102114923e-06
21660,6.01666666667,2.01299460988e-05,7.65278776207e-06,9.7265795621e-06
21720,6.03333333333,1.99321181887e-05,7.57783255897e-06,9.63301071162e-06
21780,6.05,1.97361971681e-05,7.50359573315e-06,9.54030721722e-06
21840,6.06666666667,1.95421654608e-05,7.4300707274e-06,9.44846174151e-06
21900,6.08333333333,1.93500056347e-05,7.35725103737e-06,9.35746699664e-06
21960,6.1,1.91597004013e-05,7.28513021129e-06,9.26731574452e-06
22020,6.11666666667,1.89712326148e-05,7.21370184969e-06,9.17800079655e-06
22080,6.13333333333,1.87845852712e-05,7.14295960516e-06,9.08951501345e-06
