mcs,time_h,APAP,APAPS,APAPG
22260,6.18333333333,3.53253193402e-05,1.28325674263e-05,8.68302803899e-06
22320,6.2,3.50489265343e-05,1.2732976155e-05,8.61650163446e-06
22380,6.21666666667,3.47746583939e-05,1.26338205448e-05,8.55046727555e-06
22440,6.23333333333,3.45024993272e-05,1.25354155117e-05,8.48492159295e-06
22500,6.25,3.42324338421e-05,1.24377812038e-05,8.41986123634e-06
22560,6.26666666667,3.3964446545e-05,1.23409057056e-05,8.35528287432e-06
22620,6.28333333333,3.36985221412e-05,1.2244778187e-05,8.29118319437e-06
22680,6.3,3.34346454341e-05,1.21493903002e-05,8.22755890282e-06
22740,6.31666666667,3.31728013249e-05,1.20547349983e-05,8.16440672478e-06
22800,6.33333333333,3.29129748128e-05,1.19608058888e-05,8.10172340411e-06
22860,6.35,3.26551509941e-05,1.18675969591e-05,8.03950570335e-06
22920,6.36666666667,3.23993150619e-05,1.17751024497e-05,7.97775040368e-06
22980,6.38333333333,3.21454523063e-05,1.16833167824e-05,7.91645430487e-06
23040,6.4,3.18935481134e-05,1.15922345148e-05,7.85561422525e-06
23100,6.41666666667,3.16435879653e-05,1.15018503094e-05,7.79522700161e-06
23160,6.43333333333,3.13955574397e-05,1.14121589116e-05,7.73528948918e-06
23220,6.45,3.11494422093e-05,1.13231551353e-05,7.67579856157e-06
23280,6.46666666667,3.09052280419e-05,1.12348338519e-05,7.61675108388e-06
23340,6.48333333333,3.06629007996e-05,1.11471899834e-05,7.55814397728e-06
23400,6.5,3.04224464386e-05,1.1060218497e-05,7.49997418934e-06
23460,6.51666666667,3.01838510087e-05,1.09739144017e-05,7.44223866739e-06
23520,6.53333333333,2.9947100653e-05,1.08882727457e-05,7.38493437561e-06
23580,6.55,2.97121816076e-05,1.08032886142e-05,7.32805829639e-06
23640,6.56666666667,2.9479080201e-05,1.07189571289e-05,7.27160743025e-06
23700,6.58333333333,2.92477828539e-05,1.06352734459e-05,7.21557879563e-06
23760,6.6,2.90182760786e-05,1.05522327561e-05,7.15996942887e-06
23820,6.61666666667,2.87905464786e-05,1.04698302838e-05,7.10477638413e-06
23880,6.63333333333,2.85645807484e-05,1.03880612867e-05,7.04999673332e-06
23940,6.65,2.8340365673e-05,1.03069210555e-05,6.99562756603e-06
24000,6.66666666667,2.81178881272e-05,1.02264049133e-05,6.9416659895e-06
24060,6.68333333333,2.78971350757e-05,1.01465082157e-05,6.88810912852e-06
24120,6.7,2.76780935722e-05,1.00672263503e-05,6.8349541254e-06
24180,6.71666666667,2.74607507592e-05,9.98855473685e-06,6.78219813988e-06
24240,6.73333333333,2.72450938675e-05,9.91048882647e-06,6.72983834909e-06
24300,6.75,2.70311102159e-05,9.83302410195e-06,6.67787194745e-06
24360,6.76666666667,2.68187872105e-05,9.75615607734e-06,6.62629614666e-06
24420,6.78333333333,2.66081123447e-05,9.67988029784e-06,6.57510817557e-06
24480,6.8,2.63990731983e-05,9.60419233956e-06,6.52430528017e-06
24540,6.81666666667,2.61916574373e-05,9.52908780937e-06,6.47388472337e-06
24600,6.83333333333,2.59858528134e-05,9.45456234469e-06,6.42384378508e-06
24660,6.85,2.57816471636e-05,9.38061161338e-06,6.37417976228e-06
24720,6.86666666667,2.55790284099e-05,9.30723131353e-06,6.32488996879e-06
24780,6.88333333333,2.53779845583e-05,9.2344171733e-06,6.27597173522e-06
24840,6.9,2.51785036991e-05,9.16216495075e-06,6.22742240887e-06
24900,6.91666666667,2.49805740059e-05,9.09047043363e-06,6.1792393537e-06
24960,6.93333333333,2.47841837354e-05,9.01932943926e-06,6.13141995025e-06
25020,6.95,2.45893212269e-05,8.94873781431e-06,6.08396159554e-06
25080,6.96666666667,2.43959749019e-05,8.87869143464e-06,6.03686170305e-06
25140,6.98333333333,2.42041332635e-05,8.80918620516e-06,5.99011770263e-06
25200,7,2.40137848962e-05,8.74021805961e-06,5.94372704041e-06
25260,7.01666666667,2.38249184651e-05,8.67178296041e-06,5.89768717876e-06
25320,7.03333333333,2.36375227158e-05,8.60387689849e-06,5.8519955962e-06
25380,7.05,2.34515864739e-05,8.53649589314e-06,5.80664978737e-06
25440,7.06666666667,2.32670986441e-05,8.4696359918e-06,5.76164726288e-06
25500,7.08333333333,2.30840482106e-05,8.40329326992e-06,5.71698554933e-06
25560,7.1,2.29024242356e-05,8.33746383079e-06,5.67266218918e-06
25620,7.11666666667,2.27222158598e-05,8.27214380536e-06,5.62867474068e-06
25680,7.13333333333,2.25434123015e-05,8.20732935207e-06,5.58502077784e-06
25740,7.15,2.23660028559e-05,8.14301665671e-06,5.54169789031e-06
25800,7.16666666667,2.21899768952e-05,8.07920193221e-06,5.49870368334e-06
25860,7.18333333333,2.2015323868e-05,8.01588141853e-06,5.45603577771e-06
25920,7.2,2.18420332984e-05,7.95305138244e-06,5.41369180963e-06
25980,7.21666666667,2.16700947861e-05,7.89070811737e-06,5.37166943068e-06
26040,7.23333333333,2.14994980059e-05,7.82884794329e-06,5.32996630775e-06
26100,7.25,2.13302327067e-05,7.76746720647e-06,5.28858012296e-06
26160,7.26666666667,2.11622887117e-05,7.70656227937e-06,5.24750857358e-06
26220,7.28333333333,2.09956559178e-05,7.64612956047e-06,5.20674937198e-06
26280,7.3,2.08303242947e-05,7.5861654741e-06,5.16630024552e-06
26340,7.31666666667,2.06662838852e-05,7.52666647026e-06,5.1261589365e-06
26400,7.33333333333,2.05035248042e-05,7.4676290245e-06,5.08632320209e-06
26460,7.35,2.03420372383e-05,7.40904963773e-06,5.04679081427e-06
26520,7.36666666667,2.01818114456e-05,7.35092483606e-06,5.00755955969e-06
26580,7.38333333333,2.00228377551e-05,7.29325117066e-06,4.9686272397e-06
26640,7.4,1.98651065665e-05,7.23602521756e-06,4.92999167019e-06
26700,7.41666666667,1.97086083491e-05,7.17924357756e-06,4.89165068155e-06
26760,7.43333333333,1.95533336423e-05,7.12290287602e-06,4.85360211861e-06
26820,7.45,1.93992730543e-05,7.06699976268e-06,4.81584384054e-06
26880,7.46666666667,1.92464172623e-05,7.0115309116e-06,4.77837372079e-06
26940,7.48333333333,1.90947570096e-05,6.95649302222e-06,4.74118966352e-06
27000,7.5,1.89442830616e-05,6.90188285637e-06,4.7042898282e-06
27060,7.51666666667,1.87949863009e-05,6.8476971779e-06,4.66767193964e-06
27120,7.53333333333,1.86468577057e-05,6.79393273343e-06,4.63133378953e-06
27180,7.55,1.84998883042e-05,6.74058629677e-06,4.5952733178e-06
27240,7.56666666667,1.83540691829e-05,6.68765467209e-06,4.55948849267e-06
27300,7.58333333333,1.82093914902e-05,6.6351346915e-06,4.5239772941e-06
27360,7.6,1.80658464385e-05,6.58302321313e-06,4.48873771373e-06
27420,7.61666666667,1.79234253043e-05,6.53131711987e-06,4.45376775559e-06
27480,7.63333333333,1.7782119428e-05,6.48001331865e-06,4.41906543633e-06
27540,7.65,1.76419202141e-05,6.42910873976e-06,4.3846287854e-06
27600,7.66666666667,1.75028191304e-05,6.37860033648e-06,4.35045584508e-06
27660,7.68333333333,1.73648077081e-05,6.3284850847e-06,4.31654467045e-06
27720,7.7,1.72278775411e-05,6.27875998263e-06,4.28289332948e-06
27780,7.71666666667,1.70920202858e-05,6.22942205059e-06,4.24949990295e-06
27840,7.73333333333,1.69572276605e-05,6.18046833079e-06,4.21636248443e-06
27900,7.75,1.68234914451e-05,6.13189588713e-06,4.18347918032e-06
27960,7.76666666667,1.66908034808e-05,6.08370180506e-06,4.15084810974e-06
28020,7.78333333333,1.65591556694e-05,6.0358831914e-06,4.11846740455e-06
28080,7.8,1.64285399731e-05,5.9884371742e-06,4.08633520925e-06
28140,7.81666666667,1.6298948414e-05,5.94136090259e-06,4.054449681e-06
28200,7.83333333333,1.61703730739e-05,5.89465154663e-06,4.02280898949e-06
28260,7.85,1.60428060934e-05,5.84830629718e-06,3.99141131696e-06
28320,7.86666666667,1.59162396722e-05,5.80232236576e-06,3.9602548581e-06
28380,7.88333333333,1.5790666068e-05,5.75669698443e-06,3.92933781998e-06
28440,7.9,1.56660775966e-05,5.71142740561e-06,3.89865842205e-06
28500,7.91666666667,1.55424666313e-05,5.66651090198e-06,3.86821489601e-06
28560,7.93333333333,1.54198256026e-05,5.62194476637e-06,3.83800548577e-06
28620,7.95,1.52981469976e-05,5.57772631155e-06,3.8080284474e-06
28680,7.96666666667,1.51774233598e-05,5.53385287019e-06,3.77828204906e-06
28740,7.98333333333,1.50576472887e-05,5.49032179464e-06,3.74876457093e-06
28800,8,1.49388114394e-05,5.44713045687e-06,3.71947430513e-06
28860,8.01666666667,1.48209085222e-05,5.4042762483e-06,3.69040955568e-06
28920,8.03333333333,1.47039313021e-05,5.36175657967e-06,3.66156863841e-06
28980,8.05,1.45878725987e-05,5.31956888092e-06,3.63294988089e-06
29040,8.06666666667,1.44727252856e-05,5.27771060108e-06,3.60455162242e-06
29100,8.08333333333,1.43584822901e-05,5.23617920808e-06,3.57637221386e-06
29160,8.1,1.42451365927e-05,5.1949721887e-06,3.54841001766e-06
29220,8.11666666667,1.4132681227e-05,5.15408704837e-06,3.52066340773e-06
29280,8.13333333333,1.40211092791e-05,5.1135213111e-06,3.49313076942e-06
29340,8.15,1.39104138872e-05,5.0732725193e-06,3.46581049939e-06
29400,8.16666666667,1.38005882416e-05,5.03333823371e-06,3.43870100562e-06
29460,8.18333333333,1.36916255839e-05,4.99371603322e-06,3.41180070727e-06
29520,8.2,1.35835192067e-05,4.95440351479e-06,3.38510803466e-06
29580,8.21666666667,1.34762624537e-05,4.91539829329e-06,3.3586214292e-06
29640,8.23333333333,1.33698487186e-05,4.87669800142e-06,3.33233934328e-06
29700,8.25,1.32642714454e-05,4.83830028951e-06,3.30626024026e-06
29760,8.26666666667,1.31595241278e-05,4.8002028255e-06,3.28038259438e-06
29820,8.28333333333,1.30556003087e-05,4.76240329471e-06,3.25470489068e-06
29880,8.3,1.295249358e-05,4.72489939983e-06,3.22922562494e-06
29940,8.31666666667,1.28501975823e-05,4.6876888607e-06,3.20394330364e-06
30000,8.33333333333,1.27487060046e-05,4.65076941424e-06,3.17885644387e-06
30060,8.35,1.26480125837e-05,4.61413881433e-06,3.15396357325e-06
30120,8.36666666667,1.25481111039e-05,4.57779483169e-06,3.1292632299e-06
30180,8.38333333333,1.2448995397e-05,4.54173525374e-06,3.10475396235e-06
30240,8.4,1.23506593417e-05,4.50595788451e-06,3.08043432951e-06
30300,8.41666666667,1.22530968633e-05,4.47046054451e-06,3.05630290054e-06
30360,8.43333333333,1.21563019331e-05,4.43524107062e-06,3.03235825485e-06
30420,8.45,1.20602685687e-05,4.40029731596e-06,3.00859898201e-06
30480,8.46666666667,1.19649908331e-05,4.36562714979e-06,2.98502368168e-06
30540,8.48333333333,1.18704628346e-05,4.33122845741e-06,2.96163096355e-06
30600,8.5,1.17766787265e-05,4.29709914e-06,2.93841944729e-06
30660,8.51666666667,1.16836327066e-05,4.26323711456e-06,2.91538776248e-06
30720,8.53333333333,1.15913190172e-05,4.22964031377e-06,2.89253454853e-06
30780,8.55,1.14997319443e-05,4.19630668588e-06,2.86985845466e-06
30840,8.56666666667,1.1408865818e-05,4.16323419459e-06,2.84735813977e-06
30900,8.58333333333,1.13187150112e-05,4.13042081899e-06,2.82503227245e-06
30960,8.6,1.12292739403e-05,4.09786455337e-06,2.80287953087e-06
31020,8.61666666667,1.11405370642e-05,4.06556340718e-06,2.78089860275e-06
31080,8.63333333333,1.10524988842e-05,4.03351540491e-06,2.75908818527e-06
31140,8.65,1.09651539437e-05,4.00171858593e-06,2.73744698502e-06
31200,8.66666666667,1.08784968281e-05,3.97017100446e-06,2.71597371796e-06
31260,8.68333333333,1.0792522164e-05,3.93887072942e-06,2.69466710932e-06
31320,8.7,1.07072246194e-05,3.90781584432e-06,2.67352589359e-06
31380,8.71666666667,1.0622598903e-05,3.87700444718e-06,2.65254881439e-06
31440,8.73333333333,1.05386397644e-05,3.84643465041e-06,2.6317346245e-06
31500,8.75,1.04553419931e-05,3.8161045807e-06,2.61108208571e-06
31560,8.76666666667,1.03727004188e-05,3.78601237895e-06,2.59058996884e-06
31620,8.78333333333,1.0290709911e-05,3.75615620013e-06,2.57025705362e-06
31680,8.8,1.02093653784e-05,3.7265342132e-06,2.55008212867e-06
31740,8.81666666667,1.01286617691e-05,3.697144601e-06,2.53006399141e-06
31800,8.83333333333,1.00485940696e-05,3.66798556016e-06,2.51020144806e-06
31860,8.85,9.96915730541e-06,3.63905530098e-06,2.4904933135e-06
31920,8.86666666667,9.89034654002e-06,3.61035204737e-06,2.47093841128e-06
31980,8.88333333333,9.81215687501e-06,3.58187403671e-06,2.45153557352e-06
32040,8.9,9.73458344964e-06,3.55361951977e-06,2.43228364091e-06
32100,8.91666666667,9.65762144059e-06,3.52558676061e-06,2.41318146257e-06
32160,8.93333333333,9.58126606169e-06,3.49777403651e-06,2.39422789606e-06
32220,8.95,9.50551256366e-06,3.47017963781e-06,2.37542180731e-06
32280,8.96666666667,9.43035623379e-06,3.4428018679e-06,2.35676207055e-06
32340,8.98333333333,9.35579239573e-06,3.41563904304e-06,2.33824756825e-06
32400,9,9.28181640917e-06,3.38868949235e-06,2.31987719111e-06
32460,9.01666666667,9.2084236696e-06,3.36195155763e-06,2.30164983793e-06
32520,9.03333333333,9.13560960802e-06,3.33542359334e-06,2.28356441563e-06
32580,9.05,9.06336969073e-06,3.30910396648e-06,2.26561983916e-06
32640,9.06666666667,8.99169941899e-06,3.28299105648e-06,2.24781503142e-06
32700,9.08333333333,8.92059432882e-06,3.25708325514e-06,2.23014892328e-06
32760,9.1,8.85004999071e-06,3.23137896652e-06,2.21262045346e-06
32820,9.11666666667,8.78006200939e-06,3.20587660688e-06,2.19522856848e-06
32880,9.13333333333,8.71062602354e-06,3.18057460453e-06,2.17797222266e-06
32940,9.15,8.64173770557e-06,3.1554713998e-06,2.16085037803e-06
33000,9.16666666667,8.57339276135e-06,3.13056544495e-06,2.14386200425e-06
33060,9.18333333333,8.50558692995e-06,3.10585520402e-06,2.12700607862e-06
33120,9.2,8.43831598342e-06,3.08133915284e-06,2.110281586e-06
33180,9.21666666667,8.37157572652e-06,3.05701577885e-06,2.09368751873e-06
33240,9.23333333333,8.30536199648e-06,3.03288358107e-06,2.07722287663e-06
33300,9.25,8.23967066277e-06,3.00894107002e-06,2.06088666691e-06
33360,9.26666666667,8.17449762684e-06,2.98518676758e-06,2.04467790413e-06
33420,9.28333333333,8.10983882189e-06,2.96161920697e-06,2.02859561019e-06
33480,9.3,8.04569021263e-06,2.93823693264e-06,2.01263881418e-06
33540,9.31666666667,7.98204779504e-06,2.91503850017e-06,1.99680655246e-06
33600,9.33333333333,7.91890759613e-06,2.89202247621e-06,1.98109786849e-06
33660,9.35,7.85626567374e-06,2.86918743841e-06,1.96551181287e-06
33720,9.36666666667,7.79411811625e-06,2.8465319753e-06,1.95004744324e-06
33780,9.38333333333,7.7324610424e-06,2.82405468624e-06,1.93470382425e-06
33840,9.4,7.67129060105e-06,2.80175418134e-06,1.91948002751e-06
33900,9.41666666667,7.61060297092e-06,2.77962908135e-06,1.90437513154e-06
33960,9.43333333333,7.55039436041e-06,2.75767801763e-06,1.88938822172e-06
34020,9.45,7.49066100736e-06,2.73589963202e-06,1.87451839025e-06
34080,9.46666666667,7.43139917881e-06,2.71429257681e-06,1.85976473609e-06
34140,9.48333333333,7.3726051708e-06,2.69285551462e-06,1.84512636494e-06
34200,9.5,7.31427530816e-06,2.67158711835e-06,1.83060238914e-06
34260,9.51666666667,7.25640594425e-06,2.65048607111e-06,1.81619192771e-06
34320,9.53333333333,7.19899346078e-06,2.6295510661e-06,1.80189410619e-06
34380,9.55,7.1420342676e-06,2.6087808066e-06,1.78770805669e-06
34440,9.56666666667,7.08552480246e-06,2.58817400583e-06,1.77363291782e-06
34500,9.58333333333,7.02946153081e-06,2.56772938693e-06,1.75966783461e-06
34560,9.6,6.9738409456e-06,2.54744568286e-06,1.7458119585e-06
34620,9.61666666667,6.91865956705e-06,2.52732163631e-06,1.73206444728e-06
34680,9.63333333333,6.86391394248e-06,2.50735599968e-06,1.71842446505e-06
34740,9.65,6.80960064604e-06,2.48754753494e-06,1.70489118218e-06
34800,9.66666666667,6.75571627858e-06,2.46789501363e-06,1.69146377527e-06
34860,9.68333333333,6.70225746741e-06,2.44839721671e-06,1.67814142708e-06
34920,9.7,6.64922086608e-06,2.42905293458e-06,1.6649233265e-06
34980,9.71666666667,6.59660315423e-06,2.40986096692e-06,1.65180866854e-06
35040,9.73333333333,6.54440103735e-06,2.39082012268e-06,1.63879665423e-06
35100,9.75,6.49261124658e-06,2.37192921999e-06,1.62588649061e-06
35160,9.76666666667,6.44123053857e-06,2.3531870861e-06,1.61307739069e-06
35220,9.78333333333,6.39025569521e-06,2.3345925573e-06,1.60036857339e-06
35280,9.8,6.3396835235e-06,2.31614447886e-06,1.58775926353e-06
35340,9.81666666667,6.28951085531e-06,2.29784170496e-06,1.57524869174e-06
35400,9.83333333333,6.23973454723e-06,2.27968309863e-06,1.56283609445e-06
35460,9.85,6.19035148036e-06,2.26166753165e-06,1.55052071384e-06
35520,9.86666666667,6.14135856019e-06,2.24379388451e-06,1.53830179756e-06
35580,9.88333333333,6.09275271632e-06,2.2260610463e-06,1.52617859906e-06
35640,9.9,6.0445309023e-06,2.20846791473e-06,1.51415037761e-06
35700,9.91666666667,5.99669009543e-06,2.19101339604e-06,1.50221639807e-06
35760,9.93333333333,5.9492272966e-06,2.17369640494e-06,1.49037593085e-06
35820,9.95,5.9021395301e-06,2.15651586453e-06,1.47862825185e-06
35880,9.96666666667,5.85542384345e-06,2.13947070625e-06,1.46697264247e-06
35940,9.98333333333,5.80907730724e-06,2.1225598698e-06,1.45540838948e-06
36000,10,5.76309701492e-06,2.10578230309e-06,1.44393478508e-06
36060,10.0166666667,5.71748008264e-06,2.08913696216e-06,1.4325511268e-06
36120,10.0333333333,5.67222364796e-06,2.07262281194e-06,1.42125672546e-06
36180,10.05,5.62732486746e-06,2.0562388289e-06,1.4100509063e-06
36240,10.0666666667,5.58278092662e-06,2.03998399285e-06,1.39893295832e-06
36300,10.0833333333,5.53858903299e-06,2.02385728958e-06,1.38790219344e-06
36360,10.1,5.49474641464e-06,2.00785771335e-06,1.37695793596e-06
36420,10.1166666667,5.45125032075e-06,1.9919842668e-06,1.36609951571e-06
36480,10.1333333333,5.40809802176e-06,1.97623596066e-06,1.35532626741e-06
36540,10.15,5.36528680934e-06,1.96061181357e-06,1.34463753064e-06
36600,10.1666666667,5.32281399628e-06,1.94511085191e-06,1.3340326499e-06
36660,10.1833333333,5.28067691636e-06,1.92973210975e-06,1.32351097459e-06
36720,10.2,5.23887292421e-06,1.91447462867e-06,1.31307185899e-06
36780,10.2166666667,5.19739939516e-06,1.89933745774e-06,1.30271466225e-06
36840,10.2333333333,5.15625372506e-06,1.88431965343e-06,1.29243874832e-06
36900,10.25,5.11543333016e-06,1.86942027956e-06,1.28224348597e-06
36960,10.2666666667,5.07493564693e-06,1.85463840718e-06,1.27212824873e-06
37020,10.2833333333,5.03475813192e-06,1.8399731146e-06,1.26209241489e-06
37080,10.3,4.99489826156e-06,1.82542348724e-06,1.25213536742e-06
37140,10.3166666667,4.9553535321e-06,1.81098861764e-06,1.242256494e-06
37200,10.3333333333,4.91612145934e-06,1.79666760538e-06,1.23245518693e-06
37260,10.35,4.87719957858e-06,1.78245955702e-06,1.22273084316e-06
37320,10.3666666667,4.8385854444e-06,1.76836358605e-06,1.21308286418e-06
37380,10.3833333333,4.80027663056e-06,1.75437881286e-06,1.20351065608e-06
37440,10.4,4.7622707298e-06,1.74050436465e-06,1.19401362944e-06
37500,10.4166666667,4.72456535375e-06,1.72673937541e-06,1.18459119935e-06
37560,10.4333333333,4.68715813274e-06,1.71308298585e-06,1.17524278534e-06
37620,10.45,4.65004671568e-06,1.69953434335e-06,1.16596781138e-06
37680,10.4666666667,4.61322876989e-06,1.68609260193e-06,1.15676570582e-06
37740,10.4833333333,4.576701981e-06,1.67275692217e-06,1.1476359014e-06
37800,10.5,4.54046405277e-06,1.65952647118e-06,1.13857783517e-06
37860,10.5166666667,4.50451270696e-06,1.64640042256e-06,1.12959094848e-06
37920,10.5333333333,4.4688456832e-06,1.6333779563e-06,1.12067468695e-06
37980,10.55,4.43346073884e-06,1.62045825881e-06,1.11182850046e-06
38040,10.5666666667,4.39835564883e-06,1.6076405228e-06,1.10305184306e-06
38100,10.5833333333,4.36352820555e-06,1.59492394728e-06,1.09434417301e-06
38160,10.6,4.32897621873e-06,1.58230773746e-06,1.08570495267e-06
38220,10.6166666667,4.29469751527e-06,1.56979110476e-06,1.07713364841e-06
38280,10.6333333333,4.26068994065e-06,1.55737326668e-06,1.06862973075e-06
38340,10.65,4.22695135847e-06,1.54505344687e-06,1.06019267437e-06
38400,10.6666666667,4.1934796402e-06,1.53283087498e-06,1.05182195788e-06
38460,10.6833333333,4.16027268158e-06,1.52070478668e-06,1.04351706381e-06
38520,10.7,4.12732839424e-06,1.50867442355e-06,1.03527747865e-06
38580,10.7166666667,4.09464470564e-06,1.49673903308e-06,1.02710269286e-06
38640,10.7333333333,4.06221955936e-06,1.48489786862e-06,1.01899220087e-06
38700,10.75,4.03005091507e-06,1.47315018935e-06,1.01094550097e-06
38760,10.7666666667,3.99813674844e-06,1.46149526023e-06,1.00296209535e-06
38820,10.7833333333,3.96647505106e-06,1.44993235196e-06,9.95041490045e-07
38880,10.8,3.93506383025e-06,1.43846074092e-06,9.87183194869e-07
38940,10.8166666667,3.903901109e-06,1.42707970915e-06,9.79386723434e-07
39000,10.8333333333,3.87298492581e-06,1.41578854431e-06,9.71651593089e-07
39060,10.85,3.84231333459e-06,1.4045865396e-06,9.63977324901e-07
39120,10.8666666667,3.81188440454e-06,1.39347299375e-06,9.56363443624e-07
39180,10.8833333333,3.78169622002e-06,1.38244721098e-06,9.4880947767e-07
39240,10.9,3.75174688044e-06,1.37150850091e-06,9.41314959081e-07
39300,10.9166666667,3.72203450014e-06,1.3606561786e-06,9.338794235e-07
39360,10.9333333333,3.6925572083e-06,1.34988956441e-06,9.26502410145e-07
39420,10.95,3.66331314876e-06,1.33920798405e-06,9.19183461782e-07
39480,10.9666666667,3.63430047999e-06,1.32861076847e-06,9.11922124695e-07
39540,10.9833333333,3.60551737491e-06,1.31809725385e-06,9.04717948664e-07
39600,11,3.5769620208e-06,1.30766678158e-06,8.97570486935e-07
39660,11.0166666667,3.5486326192e-06,1.29731869816e-06,8.90479296195e-07
39720,11.0333333333,3.5205273858e-06,1.28705235521e-06,8.83443936547e-07
39780,11.05,3.49264455029e-06,1.27686710943e-06,8.76463971482e-07
39840,11.0666666667,3.4649823563e-06,1.26676232253e-06,8.69538967857e-07
39900,11.0833333333,3.43753906127e-06,1.25673736121e-06,8.62668495866e-07
39960,11.1,3.41031293634e-06,1.24679159712e-06,8.55852129018e-07
40020,11.1166666667,3.38330226625e-06,1.23692440683e-06,8.49089444109e-07
40080,11.1333333333,3.35650534923e-06,1.22713517176e-06,8.42380021202e-07
40140,11.15,3.32992049689e-06,1.2174232782e-06,8.35723443598e-07
40200,11.1666666667,3.30354603414e-06,1.2077881172e-06,8.29119297814e-07
40260,11.1833333333,3.27738029905e-06,1.19822908461e-06,8.22567173557e-07
40320,11.2,3.25142164278e-06,1.18874558097e-06,8.16066663703e-07
40380,11.2166666667,3.22566842944e-06,1.17933701152e-06,8.09617364271e-07
40440,11.2333333333,3.20011903604e-06,1.17000278616e-06,8.03218874401e-07
40500,11.25,3.17477185235e-06,1.1607423194e-06,7.96870796327e-07
40560,11.2666666667,3.14962528081e-06,1.15155503032e-06,7.9057273536e-07
40620,11.2833333333,3.12467773645e-06,1.14244034256e-06,7.84324299859e-07
40680,11.3,3.09992764674e-06,1.13339768426e-06,7.7812510121e-07
40740,11.3166666667,3.07537345157e-06,1.12442648805e-06,7.71974753805e-07
40800,11.3333333333,3.05101360307e-06,1.11552619097e-06,7.65872875018e-07
40860,11.35,3.0268465656e-06,1.10669623449e-06,7.5981908518e-07
40920,11.3666666667,3.00287081558e-06,1.09793606444e-06,7.53813007563e-07
40980,11.3833333333,2.97908484142e-06,1.08924513101e-06,7.47854268352e-07
41040,11.4,2.95548714346e-06,1.08062288866e-06,7.41942496625e-07
41100,11.4166666667,2.93207623384e-06,1.07206879614e-06,7.36077324333e-07
41160,11.4333333333,2.90885063639e-06,1.06358231645e-06,7.30258386274e-07
41220,11.45,2.88580888661e-06,1.05516291677e-06,7.24485320078e-07
41280,11.4666666667,2.8629495315e-06,1.04681006847e-06,7.18757766179e-07
41340,11.4833333333,2.84027112951e-06,1.03852324706e-06,7.13075367797e-07
41400,11.5,2.81777225046e-06,1.03030193215e-06,7.07437770918e-07
41460,11.5166666667,2.79545147542e-06,1.02214560743e-06,7.0184462427e-07
41520,11.5333333333,2.77330739666e-06,1.01405376064e-06,6.96295579305e-07
41580,11.55,2.7513386175e-06,1.00602588352e-06,6.90790290178e-07
41640,11.5666666667,2.72954375231e-06,9.98061471824e-07,6.85328413725e-07
41700,11.5833333333,2.70792142635e-06,9.90160025222e-07,6.79909609443e-07
41760,11.6,2.68647027572e-06,9.82321047325e-07,6.74533539473e-07
41820,11.6166666667,2.66518894726e-06,9.74544045632e-07,6.69199868574e-07
41880,11.6333333333,2.64407609849e-06,9.66828531501e-07,6.6390826411e-07
41940,11.65,2.62313039749e-06,9.59174020121e-07,6.58658396023e-07
42000,11.6666666667,2.60235052286e-06,9.51580030485e-07,6.53449936822e-07
42060,11.6833333333,2.58173516358e-06,9.44046085355e-07,6.48282561555e-07
42120,11.7,2.56128301901e-06,9.36571711238e-07,6.43155947795e-07
42180,11.7166666667,2.54099279872e-06,9.29156438352e-07,6.38069775619e-07
42240,11.7333333333,2.52086322248e-06,9.21799800602e-07,6.3302372759e-07
42300,11.75,2.50089302014e-06,9.14501335547e-07,6.28017488736e-07
42360,11.7666666667,2.48108093156e-06,9.07260584377e-07,6.23050746534e-07
42420,11.7833333333,2.46142570654e-06,9.00077091879e-07,6.1812319089e-07
42480,11.8,2.44192610475e-06,8.92950406412e-07,6.1323451412e-07
42540,11.8166666667,2.42258089562e-06,8.8588007988e-07,6.08384410933e-07
42600,11.8333333333,2.40338885829e-06,8.78865667704e-07,6.03572578409e-07
42660,11.85,2.38434878152e-06,8.71906728793e-07,5.98798715989e-07
42720,11.8666666667,2.36545946365e-06,8.65002825518e-07,5.94062525447e-07
42780,11.8833333333,2.34671971247e-06,8.58153523685e-07,5.89363710881e-07
42840,11.9,2.32812834517e-06,8.51358392511e-07,5.84701978689e-07
42900,11.9166666667,2.30968418829e-06,8.44617004592e-07,5.80077037554e-07
42960,11.9333333333,2.2913860776e-06,8.37928935882e-07,5.75488598428e-07
43020,11.95,2.27323285808e-06,8.31293765663e-07,5.70936374512e-07
43080,11.9666666667,2.25522338381e-06,8.24711076521e-07,5.66420081239e-07
43140,11.9833333333,2.23735651789e-06,8.18180454322e-07,5.6193943626e-07
43200,12,2.21963113242e-06,8.11701488181e-07,5.57494159423e-07
43260,12.0166666667,2.20204610839e-06,8.05273770445e-07,5.5308397276e-07
43320,12.0333333333,2.1846003356e-06,7.98896896658e-07,5.48708600467e-07
43380,12.05,2.16729271262e-06,7.92570465546e-07,5.44367768889e-07
43440,12.0666666667,2.15012214673e-06,7.86294078985e-07,5.40061206505e-07
43500,12.0833333333,2.1330875538e-06,7.8006734198e-07,5.35788643907e-07
43560,12.1,2.11618785828e-06,7.73889862638e-07,5.3154981379e-07
43620,12.1166666667,2.0994219931e-06,7.67761252147e-07,5.27344450931e-07
43680,12.1333333333,2.08278889959e-06,7.61681124751e-07,5.23172292176e-07
