mcs,time_h,APAP,APAPS,APAPG
8460,2.35,0.000134891143192,7.80523115466e-05,5.01958306022e-05
8520,2.36666666667,0.000133930173561,7.75351537082e-05,4.98403916491e-05
8580,2.38333333333,0.000132970736273,7.70176898268e-05,4.94859366498e-05
8640,2.4,0.000132012970423,7.65000339576e-05,4.91324964658e-05
8700,2.41666666667,0.000131057010942,7.59822966227e-05,4.87801009042e-05
8760,2.43333333333,0.00013010298868,7.54645849062e-05,4.84287787531e-05
8820,2.45,0.000129151030498,7.49470025463e-05,4.80785578156e-05
8880,2.46666666667,0.000128201259351,7.44296500247e-05,4.77294649423e-05
8940,2.48333333333,0.000127253794372,7.39126246534e-05,4.73815260622e-05
9000,2.5,0.000126308750955,7.33960206596e-05,4.7034766212e-05
9060,2.51666666667,0.000125366240836,7.28799292678e-05,4.66892095641e-05
9120,2.53333333333,0.00012442637217,7.23644387794e-05,4.63448794538e-05
9180,2.55,0.000123489249613,7.18496346505e-05,4.60017984048e-05
9240,2.56666666667,0.000122554974394,7.13355995676e-05,4.56599881532e-05
9300,2.58333333333,0.000121623644392,7.08224135205e-05,4.53194696719e-05
9360,2.6,0.00012069535421,7.03101538744e-05,4.49802631921e-05
9420,2.61666666667,0.000119770195245,6.97988954385e-05,4.46423882251e-05
9480,2.63333333333,0.000118848255763,6.92887105341e-05,4.43058635828e-05
9540,2.65,0.000117929620964,6.87796690602e-05,4.39707073973e-05
9600,2.66666666667,0.000117014373051,6.82718385569e-05,4.36369371399e-05
9660,2.68333333333,0.000116102591301,6.7765284268e-05,4.33045696389e-05
9720,2.7,0.000115194352124,6.72600692014e-05,4.29736210971e-05
9780,2.71666666667,0.000114289729133,6.67562541877e-05,4.26441071082e-05
9840,2.73333333333,0.000113388793204,6.62538979373e-05,4.23160426733e-05
9900,2.75,0.000112491612539,6.57530570965e-05,4.19894422156e-05
9960,2.76666666667,0.000111598252728,6.52537863014e-05,4.16643195957e-05
10020,2.78333333333,0.000110708776805,6.47561382308e-05,4.13406881252e-05
10080,2.8,0.00010982324531,6.42601636571e-05,4.10185605809e-05
10140,2.81666666667,0.000108941716347,6.37659114967e-05,4.06979492175e-05
10200,2.83333333333,0.000108064245635,6.32734288587e-05,4.03788657813e-05
10260,2.85,0.000107190886569,6.27827610918e-05,4.00613215217e-05
10320,2.86666666667,0.00010632169027,6.2293951831e-05,3.97453272031e-05
10380,2.88333333333,0.000105456705641,6.18070430421e-05,3.94308931163e-05
10440,2.9,0.000104595979418,6.13220750655e-05,3.91180290899e-05
10500,2.91666666667,0.000103739556219,6.08390866588e-05,3.88067445002e-05
10560,2.93333333333,0.000102887478599,6.03581150382e-05,3.84970482824e-05
10620,2.95,0.000102039787092,5.9879195919e-05,3.81889489401e-05
10680,2.96666666667,0.000101196520266,5.94023635549e-05,3.78824545551e-05
10740,2.98333333333,0.000100357714765,5.89276507763e-05,3.75775727969e-05
10800,3,9.95234053609e-05,5.84550890278e-05,3.72743109316e-05
10860,3.01666666667,9.86936249914e-05,5.79847084041e-05,3.69726758313e-05
10920,3.03333333333,9.78684048091e-05,5.75165376874e-05,3.66726739885e-05
10980,3.05,9.70477742065e-05,5.7050604397e-05,3.63743115903e-05
11040,3.06666666667,9.62317608816e-05,5.65869348114e-05,3.6077594414e-05
11100,3.08333333333,9.54203909018e-05,5.61255539701e-05,3.57825277558e-05
11160,3.1,9.46136887196e-05,5.56664857174e-05,3.54891165753e-05
11220,3.11666666667,9.38116772025e-05,5.52097527518e-05,3.51973655391e-05
11280,3.13333333333,9.30143776771e-05,5.47553766573e-05,3.49072789898e-05
11340,3.15,9.222180997e-05,5.43033779312e-05,3.46188609402e-05
11400,3.16666666667,9.14339924468e-05,5.38537760116e-05,3.43321150784e-05
11460,3.18333333333,9.06509420491e-05,5.34065893054e-05,3.40470447738e-05
11520,3.2,8.98726743313e-05,5.29618352151e-05,3.37636530842e-05
11580,3.21666666667,8.90992034961e-05,5.2519530165e-05,3.34819427626e-05
11640,3.23333333333,8.83305424296e-05,5.20796896278e-05,3.32019162631e-05
11700,3.25,8.75667027355e-05,5.16423281491e-05,3.29235757477e-05
11760,3.26666666667,8.68076947685e-05,5.1207459373e-05,3.26469230923e-05
11820,3.28333333333,8.60535276672e-05,5.07750960656e-05,3.23719598925e-05
11880,3.3,8.5304209386e-05,5.03452501391e-05,3.20986874698e-05
11940,3.31666666667,8.45597467269e-05,4.99179326744e-05,3.18271068772e-05
12000,3.33333333333,8.38201453701e-05,4.94931539439e-05,3.15572189052e-05
12060,3.35,8.30854099043e-05,4.90709234335e-05,3.12890240867e-05
12120,3.36666666667,8.2355543856e-05,4.86512498636e-05,3.10225227029e-05
12180,3.38333333333,8.16305497188e-05,4.82341412103e-05,3.07577147888e-05
12240,3.4,8.09104289817e-05,4.78196047259e-05,3.04946001379e-05
12300,3.41666666667,8.01951821565e-05,4.74076469586e-05,3.0233178308e-05
12360,3.43333333333,7.94848088055e-05,4.6998273772e-05,2.99734486255e-05
12420,3.45,7.87793075676e-05,4.6591490364e-05,2.97154101911e-05
12480,3.46666666667,7.80786761849e-05,4.61873012852e-05,2.94590618843e-05
12540,3.48333333333,7.73829115277e-05,4.57857104573e-05,2.92044023684e-05
12600,3.5,7.66920096196e-05,4.53867211905e-05,2.89514300951e-05
12660,3.51666666667,7.60059656622e-05,4.49903362006e-05,2.87001433091e-05
12720,3.53333333333,7.53247740588e-05,4.45965576262e-05,2.84505400529e-05
12780,3.55,7.46484284378e-05,4.42053870445e-05,2.8202618171e-05
12840,3.56666666667,7.39769216757e-05,4.38168254877e-05,2.79563753147e-05
12900,3.58333333333,7.33102459193e-05,4.34308734587e-05,2.7711808946e-05
12960,3.6,7.26483926082e-05,4.30475309459e-05,2.74689163423e-05
13020,3.61666666667,7.19913524954e-05,4.26667974387e-05,2.72276946006e-05
13080,3.63333333333,7.13391156693e-05,4.22886719413e-05,2.69881406413e-05
13140,3.65,7.06916715734e-05,4.19131529876e-05,2.67502512127e-05
13200,3.66666666667,7.00490090268e-05,4.15402386548e-05,2.65140228949e-05
13260,3.68333333333,6.9411116244e-05,4.11699265764e-05,2.62794521039e-05
13320,3.7,6.87779808537e-05,4.08022139565e-05,2.60465350951e-05
13380,3.71666666667,6.81495899179e-05,4.04370975816e-05,2.58152679678e-05
13440,3.73333333333,6.75259299505e-05,4.00745738338e-05,2.55856466687e-05
13500,3.75,6.69069869348e-05,3.97146387032e-05,2.53576669954e-05
13560,3.76666666667,6.62927463414e-05,3.93572877992e-05,2.51313246005e-05
13620,3.78333333333,6.56831931454e-05,3.9002516363e-05,2.49066149952e-05
13680,3.8,6.50783118432e-05,3.86503192786e-05,2.46835335526e-05
13740,3.81666666667,6.44780864382e-05,3.83006911086e-05,2.44620756472e-05
13800,3.83333333333,6.38825004484e-05,3.79536261449e-05,2.42422366569e-05
13860,3.85,6.32915370827e-05,3.76091182504e-05,2.4024011247e-05
13920,3.86666666667,6.27051791179e-05,3.72671609468e-05,2.38073941187e-05
13980,3.88333333333,6.21234089101e-05,3.6927747465e-05,2.35923799854e-05
14040,3.9,6.15462084213e-05,3.65908707532e-05,2.33789634741e-05
14100,3.91666666667,6.09735592392e-05,3.62565234828e-05,2.3167139101e-05
14160,3.93333333333,6.04054425927e-05,3.5924698055e-05,2.29569012697e-05
14220,3.95,5.98418393665e-05,3.55953866086e-05,2.27482442745e-05
14280,3.96666666667,5.92827301152e-05,3.52685810281e-05,2.25411623037e-05
14340,3.98333333333,5.87280950758e-05,3.49442729514e-05,2.23356494429e-05
14400,4,5.81779141815e-05,3.46224537784e-05,2.21316996782e-05
14460,4.01666666667,5.76321670734e-05,3.43031146788e-05,2.19293068991e-05
14520,4.03333333333,5.70908331132e-05,3.39862466002e-05,2.1728464902e-05
14580,4.05,5.65538913949e-05,3.36718402758e-05,2.15291673928e-05
14640,4.06666666667,5.60213207565e-05,3.33598862322e-05,2.13314079898e-05
14700,4.08333333333,5.5493099791e-05,3.30503747971e-05,2.11351802268e-05
14760,4.1,5.49692068578e-05,3.27432961063e-05,2.09404775558e-05
14820,4.11666666667,5.44496200934e-05,3.24386401116e-05,2.07472933497e-05
14880,4.13333333333,5.39343174219e-05,3.2136396587e-05,2.05556209052e-05
14940,4.15,5.34232765651e-05,3.18365551363e-05,2.03654534454e-05
15000,4.16666666667,5.29164750527e-05,3.15391051997e-05,2.0176784122e-05
15060,4.18333333333,5.24138902323e-05,3.12440360602e-05,1.99896060187e-05
15120,4.2,5.19154992782e-05,3.09513368502e-05,1.9803912153e-05
15180,4.21666666667,5.14212792017e-05,3.06609965579e-05,1.96196954791e-05
15240,4.23333333333,5.09312068592e-05,3.0373004033e-05,1.943694889e-05
15300,4.25,5.0445258962e-05,3.00873479932e-05,1.92556652205e-05
15360,4.26666666667,4.9963412084e-05,2.98040170298e-05,1.90758372487e-05
15420,4.28333333333,4.94856426708e-05,2.95229996133e-05,1.88974576991e-05
15480,4.3,4.90119270476e-05,2.92442840992e-05,1.87205192446e-05
15540,4.31666666667,4.85422414273e-05,2.89678587332e-05,1.85450145085e-05
15600,4.33333333333,4.80765619182e-05,2.86937116567e-05,1.8370936067e-05
15660,4.35,4.76148645317e-05,2.84218309118e-05,1.81982764515e-05
15720,4.36666666667,4.71571251896e-05,2.81522044464e-05,1.80270281501e-05
15780,4.38333333333,4.67033197313e-05,2.78848201191e-05,1.78571836105e-05
15840,4.4,4.62534239211e-05,2.76196657039e-05,1.76887352414e-05
15900,4.41666666667,4.58074134545e-05,2.73567288953e-05,1.75216754149e-05
15960,4.43333333333,4.53652639655e-05,2.70959973121e-05,1.73559964683e-05
16020,4.45,4.49269510325e-05,2.68374585024e-05,1.71916907061e-05
16080,4.46666666667,4.4492450185e-05,2.6581099948e-05,1.70287504019e-05
16140,4.48333333333,4.40617369096e-05,2.63269090682e-05,1.68671678003e-05
16200,4.5,4.3634786656e-05,2.6074873224e-05,1.67069351187e-05
16260,4.51666666667,4.32115748428e-05,2.58249797225e-05,1.65480445493e-05
16320,4.53333333333,4.27920768632e-05,2.55772158204e-05,1.63904882603e-05
16380,4.55,4.23762680903e-05,2.53315687278e-05,1.62342583985e-05
16440,4.56666666667,4.19641238828e-05,2.50880256123e-05,1.60793470903e-05
16500,4.58333333333,4.155561959e-05,2.48465736021e-05,1.59257464436e-05
16560,4.6,4.1150730557e-05,2.460719979e-05,1.57734485496e-05
16620,4.61666666667,4.07494321292e-05,2.43698912364e-05,1.56224454841e-05
16680,4.63333333333,4.03516996576e-05,2.4134634973e-05,1.54727293094e-05
16740,4.65,3.99575085033e-05,2.39014180058e-05,1.53242920757e-05
16800,4.66666666667,3.95668340417e-05,2.36702273182e-05,1.51771258226e-05
16860,4.68333333333,3.91796516671e-05,2.34410498746e-05,1.50312225804e-05
16920,4.7,3.87959367974e-05,2.32138726226e-05,1.4886574372e-05
16980,4.71666666667,3.84156648771e-05,2.29886824967e-05,1.4743173214e-05
17040,4.73333333333,3.80388113826e-05,2.27654664204e-05,1.46010111182e-05
17100,4.75,3.76653518251e-05,2.25442113098e-05,1.44600800928e-05
17160,4.76666666667,3.72952617549e-05,2.23249040755e-05,1.43203721441e-05
17220,4.78333333333,3.69285167649e-05,2.21075316256e-05,1.41818792773e-05
17280,4.8,3.65650925033e-05,2.18920808613e-05,1.40445934555e-05
17340,4.81666666667,3.62049647177e-05,2.16785386309e-05,1.39088636175e-05
17400,4.83333333333,3.58481091214e-05,2.14668918467e-05,1.37741850774e-05
17460,4.85,3.54945014812e-05,2.12571274645e-05,1.36404362191e-05
17520,4.86666666667,3.5144117642e-05,2.10492324408e-05,1.35078521931e-05
17580,4.88333333333,3.47969335181e-05,2.08431937343e-05,1.33764412057e-05
17640,4.9,3.44529250921e-05,2.06389983117e-05,1.3246193249e-05
17700,4.91666666667,3.4112068416e-05,2.04366331514e-05,1.31170990115e-05
17760,4.93333333333,3.37743396129e-05,2.02360852474e-05,1.29891500701e-05
17820,4.95,3.34397148796e-05,2.0037341612e-05,1.28623383105e-05
17880,4.96666666667,3.31081704891e-05,1.98403892777e-05,1.27366557061e-05
17940,4.98333333333,3.27796827923e-05,1.96452153005e-05,1.26120942596e-05
18000,5,3.24542282213e-05,1.94518067609e-05,1.24886459905e-05
18060,5.01666666667,3.21317832908e-05,1.92601507666e-05,1.23663029348e-05
18120,5.03333333333,3.18123246009e-05,1.90702344536e-05,1.22450571466e-05
18180,5.05,3.14958288388e-05,1.88820449886e-05,1.21249006994e-05
18240,5.06666666667,3.11822727814e-05,1.86955695701e-05,1.20058256876e-05
18300,5.08333333333,3.08716332968e-05,1.85107954304e-05,1.18878242271e-05
18360,5.1,3.05638873462e-05,1.83277098366e-05,1.17708884565e-05
18420,5.11666666667,3.02590119861e-05,1.81463000924e-05,1.16550105375e-05
18480,5.13333333333,2.995698437e-05,1.79665535394e-05,1.15401826558e-05
18540,5.15,2.96577817497e-05,1.77884575584e-05,1.14263970218e-05
18600,5.16666666667,2.93613814775e-05,1.76119995709e-05,1.1313645871e-05
18660,5.18333333333,2.90677610072e-05,1.74371670399e-05,1.12019214643e-05
18720,5.2,2.87768978968e-05,1.72639474709e-05,1.10912160857e-05
18780,5.21666666667,2.848876982e-05,1.7092328403e-05,1.09815219963e-05
18840,5.23333333333,2.82033545419e-05,1.69222974278e-05,1.08728315633e-05
18900,5.25,2.79206299307e-05,1.67538421937e-05,1.0765137194e-05
18960,5.26666666667,2.76405739678e-05,1.65869503951e-05,1.06584312942e-05
19020,5.28333333333,2.73631647458e-05,1.6421609773e-05,1.05527062894e-05
19080,5.3,2.70883804692e-05,1.62578081161e-05,1.04479546333e-05
19140,5.31666666667,2.68161994548e-05,1.60955332629e-05,1.03441688088e-05
19200,5.33333333333,2.65466001326e-05,1.59347731023e-05,1.02413412835e-05
19260,5.35,2.62795610469e-05,1.5775515575e-05,1.01394646357e-05
19320,5.36666666667,2.60150608568e-05,1.56177486743e-05,1.0038531461e-05
19380,5.38333333333,2.57530783375e-05,1.54614604469e-05,9.93853436738e-06
19440,5.4,2.54935923809e-05,1.53066389941e-05,9.83946599406e-06
19500,5.41666666667,2.52365819962e-05,1.51532724722e-05,9.74131901289e-06
19560,5.43333333333,2.49820263112e-05,1.50013490931e-05,9.64408612862e-06
19620,5.45,2.47299045723e-05,1.48508571256e-05,9.5477600792e-06
19680,5.46666666667,2.44801961457e-05,1.47017848955e-05,9.45233363604e-06
19740,5.48333333333,2.42328805177e-05,1.45541207865e-05,9.35779960438e-06
19800,5.5,2.39879372956e-05,1.44078532404e-05,9.26415082358e-06
19860,5.51666666667,2.37453462076e-05,1.42629707585e-05,9.17138016746e-06
19920,5.53333333333,2.35050871042e-05,1.4119461901e-05,9.07948054458e-06
19980,5.55,2.32671399579e-05,1.39773152886e-05,8.98844489853e-06
20040,5.56666666667,2.30314848638e-05,1.38365196022e-05,8.89826620821e-06
20100,5.58333333333,2.27981020404e-05,1.36970635838e-05,8.80893748812e-06
20160,5.6,2.25669718291e-05,1.35589360366e-05,8.72045178861e-06
20220,5.61666666667,2.23380746956e-05,1.34221258258e-05,8.6328021961e-06
20280,5.63333333333,2.21113912291e-05,1.32866218786e-05,8.54598183335e-06
20340,5.65,2.18869021434e-05,1.31524131848e-05,8.45998385968e-06
20400,5.66666666667,2.16645882766e-05,1.3019488797e-05,8.37480147119e-06
20460,5.68333333333,2.14444305915e-05,1.28878378313e-05,8.29042790095e-06
20520,5.7,2.12264101756e-05,1.27574494669e-05,8.2068564192e-06
20580,5.71666666667,2.10105082415e-05,1.26283129469e-05,8.12408033357e-06
20640,5.73333333333,2.07967061268e-05,1.25004175787e-05,8.04209298922e-06
20700,5.75,2.05849852939e-05,1.23737527336e-05,7.96088776901e-06
20760,5.76666666667,2.03753273307e-05,1.22483078476e-05,7.88045809367e-06
20820,5.78333333333,2.01677139502e-05,1.21240724214e-05,7.80079742194e-06
20880,5.8,1.99621269904e-05,1.20010360205e-05,7.72189925074e-06
20940,5.81666666667,1.97585484144e-05,1.18791882755e-05,7.64375711524e-06
21000,5.83333333333,1.95569603106e-05,1.17585188822e-05,7.56636458902e-06
21060,5.85,1.93573448922e-05,1.16390176019e-05,7.48971528417e-06
21120,5.86666666667,1.91596844973e-05,1.1520674261e-05,7.41380285142e-06
21180,5.88333333333,1.89639615888e-05,1.14034787519e-05,7.33862098017e-06
21240,5.9,1.87701587541e-05,1.12874210322e-05,7.26416339865e-06
21300,5.91666666667,1.85782587053e-05,1.11724911256e-05,7.19042387394e-06
21360,5.93333333333,1.83882442785e-05,1.1059045852e-05,7.11739621207e-06
21420,5.95,1.8200098434e-05,1.09463625276e-05,7.04507425808e-06
21480,5.96666666667,1.8013804256e-05,1.08346914976e-05,6.97345189605e-06
21540,5.98333333333,1.78293449521e-05,1.07241222335e-05,6.90252304916e-06
21600,6,1.76467038535e-05,1.06146466777e-05,6.83228167975e-06
21660,6.01666666667,1.74658644143e-05,1.05062496219e-05,6.7627217893e-06
21720,6.03333333333,1.72868102114e-05,1.03989181042e-05,6.69383741851e-06
21780,6.05,1.71095249443e-05,1.02926407953e-05,6.62562264726e-06
21840,6.06666666667,1.69339924345e-05,1.01874071899e-05,6.55807159466e-06
21900,6.08333333333,1.67601966254e-05,1.00832072384e-05,6.49117841905e-06
21960,6.1,1.65881215819e-05,9.98003118836e-06,6.42493731797e-06
22020,6.11666666667,1.64177514899e-05,9.8778695042e-06,6.35934252816e-06
22080,6.13333333333,1.62490706561e-05,9.77671281917e-06,6.29438832556e-06
