mcs,time_h,APAP,APAPS,APAPG
5640,1.56666666667,0.000216989673985,0.000156682117044,1.95394072135e-06
5700,1.58333333333,0.000215959169868,0.000156195325302,1.94534920896e-06
5760,1.6,0.000214917191279,0.000155691537155,1.93666965555e-06
5820,1.61666666667,0.000213864297706,0.000155171462987,1.92790781879e-06
5880,1.63333333333,0.000212801033556,0.000154635790859,1.91906917904e-06
5940,1.65,0.000211727928514,0.000154085187157,1.91015895306e-06
6000,1.66666666667,0.0002106454979,0.000153520297231,1.90118210703e-06
6060,1.68333333333,0.000209554243014,0.000152941746015,1.89214336895e-06
6120,1.7,0.000208454651472,0.000152350138632,1.88304724053e-06
6180,1.71666666667,0.000207347197538,0.000151746060982,1.87389800838e-06
6240,1.73333333333,0.000206232342442,0.000151130080323,1.86469975474e-06
6300,1.75,0.000205110534693,0.000150502745824,1.85545636771e-06
6360,1.76666666667,0.00020398221039,0.000149864589113,1.84617155089e-06
6420,1.78333333333,0.000202847793513,0.00014921612481,1.8368488326e-06
6480,1.8,0.00020170769622,0.000148557851035,1.82749157469e-06
6540,1.81666666667,0.00020056231913,0.000147890249918,1.81810298081e-06
6600,1.83333333333,0.000199412051602,0.000147213788081,1.80868610436e-06
6660,1.85,0.000198257272002,0.000146528917112,1.799243856e-06
6720,1.86666666667,0.000197098347974,0.000145836074025,1.78977901077e-06
6780,1.88333333333,0.000195935636693,0.000145135681709,1.78029421492e-06
6840,1.9,0.000194769485124,0.000144428149358,1.77079199231e-06
6900,1.91666666667,0.00019360023026,0.000143713872894,1.76127475054e-06
6960,1.93333333333,0.000192428199373,0.000142993235376,1.75174478677e-06
7020,1.95,0.000191253710241,0.000142266607393,1.74220429322e-06
7080,1.96666666667,0.00019007707138,0.000141534347453,1.73265536239e-06
7140,1.98333333333,0.000188898582274,0.000140796802354,1.72309999205e-06
7200,2,0.000187718533586,0.000140054307543,1.71354008993e-06
7260,2.01666666667,0.000186537207376,0.000139307187473,1.7039774782e-06
7320,2.03333333333,0.000185354877312,0.000138555755937,1.69441389771e-06
7380,2.05,0.000184171808871,0.000137800316401,1.68485101199e-06
7440,2.06666666667,0.00018298825954,0.000137041162324,1.67529041109e-06
7500,2.08333333333,0.000181804479012,0.000136278577466,1.6657336152e-06
7560,2.1,0.000180620709374,0.000135512836189,1.65618207804e-06
7620,2.11666666667,0.000179437185295,0.00013474420375,1.64663719016e-06
7680,2.13333333333,0.000178254134207,0.000133972936581,1.63710028199e-06
7740,2.15,0.000177071776482,0.000133199282563,1.62757262678e-06
7800,2.16666666667,0.000175890325607,0.000132423481289,1.61805544337e-06
7860,2.18333333333,0.000174709988353,0.000131645764326,1.60854989881e-06
7920,2.2,0.000173530964936,0.000130866355457,1.59905711086e-06
7980,2.21666666667,0.000172353449188,0.000130085470929,1.58957815033e-06
8040,2.23333333333,0.000171177628706,0.000129303319678,1.58011404334e-06
8100,2.25,0.000170003685009,0.000128520103564,1.57066577342e-06
8160,2.26666666667,0.000168831793693,0.000127736017582,1.56123428355e-06
8220,2.28333333333,0.000167662124571,0.000126951250083,1.55182047803e-06
8280,2.3,0.000166494841822,0.000126165982971,1.5424252243e-06
8340,2.31666666667,0.000165330104129,0.000125380391906,1.53304935464e-06
8400,2.33333333333,0.000164168064818,0.000124594646498,1.52369366781e-06
8460,2.35,0.000163008871991,0.000123808910494,1.51435893058e-06
8520,2.36666666667,0.000161852668657,0.000123023341954,1.50504587914e-06
8580,2.38333333333,0.000160699592859,0.000122238093433,1.49575522057e-06
8640,2.4,0.000159549777801,0.000121453312148,1.48648763406e-06
8700,2.41666666667,0.000158403351968,0.000120669140142,1.47724377219e-06
8760,2.43333333333,0.000157260439247,0.000119885714441,1.46802426209e-06
8820,2.45,0.000156121159043,0.000119103167216,1.45882970657e-06
8880,2.46666666667,0.000154985626392,0.000118321625926,1.44966068515e-06
8940,2.48333333333,0.000153853952071,0.000117541213462,1.44051775508e-06
9000,2.5,0.000152726242711,0.000116762048294,1.43140145225e-06
9060,2.51666666667,0.000151602600897,0.000115984244601,1.42231229216e-06
9120,2.53333333333,0.000150483125277,0.000115207912405,1.41325077067e-06
9180,2.55,0.00014936791066,0.000114433157698,1.4042173649e-06
9240,2.56666666667,0.000148257048115,0.000113660082566,1.39521253393e-06
9300,2.58333333333,0.000147150625068,0.000112888785308,1.38623671957e-06
9360,2.6,0.000146048725398,0.000112119360555,1.377290347e-06
9420,2.61666666667,0.000144951429525,0.000111351899377,1.36837382547e-06
9480,2.63333333333,0.000143858814504,0.000110586489396,1.3594875489e-06
9540,2.65,0.00014277095411,0.000109823214891,1.35063189643e-06
9600,2.66666666667,0.000141687918925,0.000109062156898,1.34180723303e-06
9660,2.68333333333,0.000140609776424,0.000108303393314,1.33301391002e-06
9720,2.7,0.000139536591049,0.000107546998985,1.32425226554e-06
9780,2.71666666667,0.0001384684243,0.000106793045808,1.31552262503e-06
9840,2.73333333333,0.000137405334803,0.000106041602814,1.30682530173e-06
9900,2.75,0.000136347378393,0.000105292736259,1.29816059704e-06
9960,2.76666666667,0.000135294608185,0.000104546509708,1.28952880098e-06
10020,2.78333333333,0.000134247074647,0.000103802984116,1.28093019255e-06
10080,2.8,0.000133204825671,0.000103062217909,1.27236504011e-06
10140,2.81666666667,0.000132167906645,0.00010232426706,1.26383360171e-06
10200,2.83333333333,0.000131136360516,0.000101589185164,1.25533612546e-06
10260,2.85,0.000130110227859,0.000100857023511,1.24687284982e-06
10320,2.86666666667,0.000129089546941,0.000100127831154,1.23844400388e-06
10380,2.88333333333,0.000128074353784,9.94016549812e-05,1.23004980769e-06
10440,2.9,0.000127064682226,9.86785397763e-05,1.22169047252e-06
10500,2.91666666667,0.000126060563981,9.79585282875e-05,1.21336620111e-06
10560,2.93333333333,0.0001250620287,9.72416612866e-05,1.20507718789e-06
10620,2.95,0.000124069104023,9.65279776302e-05,1.1968236193e-06
10680,2.96666666667,0.000123081815641,9.58175143178e-05,1.18860567391e-06
10740,2.98333333333,0.000122100187345,9.51103065477e-05,1.18042352273e-06
10800,3,0.000121124241084,9.44063877729e-05,1.17227732935e-06
10860,3.01666666667,0.000120153997013,9.37057897529e-05,1.16416725015e-06
10920,3.03333333333,0.000119189473546,9.30085426063e-05,1.15609343452e-06
10980,3.05,0.000118230687407,9.23146748603e-05,1.14805602499e-06
11040,3.06666666667,0.000117277653674,9.16242134993e-05,1.14005515745e-06
11100,3.08333333333,0.000116330385829,9.09371840115e-05,1.13209096126e-06
11160,3.1,0.000115388895804,9.02536104353e-05,1.12416355947e-06
11220,3.11666666667,0.000114453194026,8.95735154026e-05,1.11627306892e-06
11280,3.13333333333,0.00011352328946,8.88969201825e-05,1.10841960039e-06
11340,3.15,0.000112599189653,8.8223844722e-05,1.10060325879e-06
11400,3.16666666667,0.000111680900773,8.75543076876e-05,1.09282414322e-06
11460,3.18333333333,0.000110768427655,8.68883265035e-05,1.08508234714e-06
11520,3.2,0.000109861773835,8.62259173899e-05,1.0773779585e-06
11580,3.21666666667,0.000108960941592,8.55670953999e-05,1.06971105983e-06
11640,3.23333333333,0.000108065931988,8.49118744555e-05,1.06208172839e-06
11700,3.25,0.000107176744898,8.42602673818e-05,1.05449003624e-06
11760,3.26666666667,0.000106293379055,8.36122859415e-05,1.04693605037e-06
11820,3.28333333333,0.000105415832076,8.29679408667e-05,1.03941983281e-06
11880,3.3,0.000104544100506,8.23272418915e-05,1.03194144071e-06
11940,3.31666666667,0.000103678179843,8.16901977823e-05,1.02450092646e-06
12000,3.33333333333,0.000102818064575,8.10568163678e-05,1.01709833775e-06
12060,3.35,0.000101963748212,8.04271045682e-05,1.00973371768e-06
12120,3.36666666667,0.000101115223316,7.98010684229e-05,1.00240710483e-06
12180,3.38333333333,0.000100272481531,7.9178713118e-05,9.95118533387e-07
12240,3.4,9.94355136143e-05,7.85600430146e-05,9.87868033227e-07
12300,3.41666666667,9.86043094625e-05,7.79450616729e-05,9.80655629956e-07
12360,3.43333333333,9.77788581429e-05,7.73337718774e-05,9.73481344991e-07
12420,3.45,9.69591479189e-05,7.67261756614e-05,9.66345195648e-07
12480,3.46666666667,9.61451662776e-05,7.61222743306e-05,9.59247195215e-07
12540,3.48333333333,9.53368999558e-05,7.5522068486e-05,9.52187353024e-07
12600,3.5,9.45343349653e-05,7.49255580462e-05,9.45165674526e-07
12660,3.51666666667,9.37374566178e-05,7.43327422693e-05,9.38182161355e-07
12720,3.53333333333,9.29462495491e-05,7.37436197738e-05,9.31236811396e-07
12780,3.55,9.21606977428e-05,7.31581885591e-05,9.24329618855e-07
12840,3.56666666667,9.13807845534e-05,7.25764460251e-05,9.17460574319e-07
12900,3.58333333333,9.06064927284e-05,7.19983889917e-05,9.10629664821e-07
12960,3.6,8.98378044305e-05,7.1424013718e-05,9.03836873904e-07
13020,3.61666666667,8.90747012588e-05,7.08533159196e-05,8.97082181678e-07
13080,3.63333333333,8.83171642696e-05,7.02862907868e-05,8.90365564882e-07
13140,3.65,8.75651739966e-05,6.97229330019e-05,8.83686996942e-07
13200,3.66666666667,8.68187104708e-05,6.91632367558e-05,8.77046448029e-07
13260,3.68333333333,8.60777532394e-05,6.8607195764e-05,8.70443885115e-07
13320,3.7,8.53422813852e-05,6.80548032828e-05,8.6387927203e-07
13380,3.71666666667,8.46122735439e-05,6.75060521243e-05,8.57352569517e-07
13440,3.73333333333,8.3887707923e-05,6.69609346715e-05,8.50863735281e-07
13500,3.75,8.31685623182e-05,6.64194428928e-05,8.44412724051e-07
13560,3.76666666667,8.24548141307e-05,6.58815683558e-05,8.37999487625e-07
13620,3.78333333333,8.1746440384e-05,6.53473022415e-05,8.31623974924e-07
13680,3.8,8.1043417739e-05,6.48166353574e-05,8.25286132047e-07
13740,3.81666666667,8.03457225107e-05,6.428955815e-05,8.18985902314e-07
13800,3.83333333333,7.96533306827e-05,6.37660607182e-05,8.1272322632e-07
13860,3.85,7.89662179219e-05,6.32461328249e-05,8.06498041987e-07
13920,3.86666666667,7.82843595937e-05,6.27297639093e-05,8.00310284604e-07
13980,3.88333333333,7.76077307751e-05,6.22169430981e-05,7.94159886884e-07
14040,3.9,7.69363062692e-05,6.17076592172e-05,7.88046779006e-07
14100,3.91666666667,7.62700606178e-05,6.12019008021e-05,7.81970888664e-07
14160,3.93333333333,7.56089681149e-05,6.06996561091e-05,7.7593214111e-07
14220,3.95,7.49530028188e-05,6.02009131256e-05,7.69930459205e-07
14280,3.96666666667,7.43021385648e-05,5.97056595793e-05,7.63965763461e-07
14340,3.98333333333,7.36563489771e-05,5.92138829493e-05,7.58037972085e-07
14400,4,7.30156074802e-05,5.87255704747e-05,7.52147001026e-07
14460,4.01666666667,7.23798873113e-05,5.82407091614e-05,7.46292763831e-07
14520,4.03333333333,7.1749161586e-05,5.77592856333e-05,7.40475164255e-07
14580,4.05,7.11234032007e-05,5.72812863743e-05,7.34694113029e-07
14640,4.06666666667,7.05025848533e-05,5.68066978742e-05,7.28949524145e-07
14700,4.08333333333,6.98866791169e-05,5.63355064029e-05,7.23241304714e-07
14760,4.1,6.9275658438e-05,5.58676980017e-05,7.17569358172e-07
14820,4.11666666667,6.86694951401e-05,5.54032585058e-05,7.11933585679e-07
14880,4.13333333333,6.80681614313e-05,5.49421735631e-05,7.0633388646e-07
14940,4.15,6.74716294122e-05,5.44844286481e-05,7.00770157879e-07
15000,4.16666666667,6.68798710843e-05,5.40300090727e-05,6.95242295482e-07
15060,4.18333333333,6.62928583582e-05,5.35788999954e-05,6.8975019303e-07
15120,4.2,6.57105630621e-05,5.31310864299e-05,6.84293742542e-07
15180,4.21666666667,6.51329569493e-05,5.26865532519e-05,6.78872834324e-07
15240,4.23333333333,6.45600117065e-05,5.22452852069e-05,6.73487357015e-07
15300,4.25,6.3991698961e-05,5.1807266916e-05,6.68137197616e-07
15360,4.26666666667,6.34279902882e-05,5.13724828827e-05,6.62822241534e-07
15420,4.28333333333,6.2868857219e-05,5.09409174984e-05,6.57542372614e-07
15480,4.3,6.23142712464e-05,5.05125550489e-05,6.52297473178e-07
15540,4.31666666667,6.17642038324e-05,5.00873797193e-05,6.4708742406e-07
15600,4.33333333333,6.12186264145e-05,4.96653755999e-05,6.41912104642e-07
15660,4.35,6.06775104125e-05,4.92465266913e-05,6.36771392887e-07
15720,4.36666666667,6.01408272338e-05,4.883081691e-05,6.3166516538e-07
15780,4.38333333333,5.96085482803e-05,4.84182300926e-05,6.26593297357e-07
15840,4.4,5.90806449536e-05,4.80087500015e-05,6.21555662744e-07
15900,4.41666666667,5.85570886609e-05,4.76023603293e-05,6.16552134187e-07
15960,4.43333333333,5.80378508204e-05,4.71990447033e-05,6.11582583089e-07
16020,4.45,5.75229028665e-05,4.67987866903e-05,6.06646879646e-07
16080,4.46666666667,5.70122162552e-05,4.64015698008e-05,6.01744892873e-07
16140,4.48333333333,5.65057624687e-05,4.60073774935e-05,5.96876490643e-07
16200,4.5,5.60035130205e-05,4.56161931791e-05,5.9204153972e-07
16260,4.51666666667,5.55054394598e-05,4.52280002246e-05,5.87239905785e-07
16320,4.53333333333,5.50115133765e-05,4.48427819572e-05,5.82471453478e-07
16380,4.55,5.45217064048e-05,4.4460521668e-05,5.77736046419e-07
16440,4.56666666667,5.40359902282e-05,4.40812026161e-05,5.73033547249e-07
16500,4.58333333333,5.3554336583e-05,4.37048080317e-05,5.68363817653e-07
16560,4.6,5.30767172626e-05,4.33313211199e-05,5.63726718397e-07
16620,4.61666666667,5.26031041212e-05,4.29607250642e-05,5.59122109355e-07
16680,4.63333333333,5.21334690774e-05,4.25930030297e-05,5.54549849539e-07
16740,4.65,5.1667784118e-05,4.22281381665e-05,5.5000979713e-07
16800,4.66666666667,5.12060213013e-05,4.18661136125e-05,5.45501809508e-07
16860,4.68333333333,5.07481527603e-05,4.15069124967e-05,5.41025743279e-07
16920,4.7,5.02941507063e-05,4.11505179425e-05,5.36581454305e-07
16980,4.71666666667,4.98439874325e-05,4.07969130674e-05,5.32168797575e-07
17040,4.73333333333,4.93976353268e-05,4.04460809553e-05,5.27787625905e-07
17100,4.75,4.89550668496e-05,4.00980047242e-05,5.23437793947e-07
17160,4.76666666667,4.85162545482e-05,3.97526675235e-05,5.19119155918e-07
17220,4.78333333333,4.80811710658e-05,3.94100525047e-05,5.14831564619e-07
17280,4.8,4.76497891419e-05,3.90701428217e-05,5.10574872033e-07
17340,4.81666666667,4.72220816143e-05,3.87329216375e-05,5.06348929553e-07
17400,4.83333333333,4.67980214211e-05,3.83983721275e-05,5.02153588042e-07
17460,4.85,4.63775816023e-05,3.8066477483e-05,4.97988697868e-07
17520,4.86666666667,4.59607353029e-05,3.77372209143e-05,4.93854108924e-07
17580,4.88333333333,4.55474557741e-05,3.74105856527e-05,4.89749670659e-07
17640,4.9,4.51377163757e-05,3.70865549535e-05,4.85675232095e-07
17700,4.91666666667,4.47314905781e-05,3.67651120976e-05,4.81630641857e-07
17760,4.93333333333,4.4328751964e-05,3.64462403938e-05,4.77615748192e-07
17820,4.95,4.39294742303e-05,3.61299231808e-05,4.73630398995e-07
17880,4.96666666667,4.35336311896e-05,3.5816143829e-05,4.69674441834e-07
17940,4.98333333333,4.31411967722e-05,3.55048857425e-05,4.65747723967e-07
18000,5,4.27521450273e-05,3.51961323603e-05,4.6185009237e-07
18060,5.01666666667,4.23664501246e-05,3.48898671589e-05,4.57981393757e-07
18120,5.03333333333,4.1984086356e-05,3.4586073653e-05,4.54141474602e-07
18180,5.05,4.16050281365e-05,3.42847353977e-05,4.50330181161e-07
18240,5.06666666667,4.12292500058e-05,3.39858359898e-05,4.46547359491e-07
18300,5.08333333333,4.08567266295e-05,3.36893590695e-05,4.42792855474e-07
18360,5.1,4.04874328e-05,3.33952883215e-05,4.39066513965e-07
18420,5.11666666667,4.01213434381e-05,3.31036074766e-05,4.35368131963e-07
18480,5.13333333333,3.97584335937e-05,3.28143003133e-05,4.316975913e-07
18540,5.15,3.93986784466e-05,3.25273506584e-05,4.28054755585e-07
18600,5.16666666667,3.90420533079e-05,3.22427423892e-05,4.2443947047e-07
18660,5.18333333333,3.86885336207e-05,3.19604594338e-05,4.20851580562e-07
18720,5.2,3.83380949609e-05,3.16804857732e-05,4.17290930662e-07
18780,5.21666666667,3.79907130377e-05,3.14028054416e-05,4.13757365673e-07
18840,5.23333333333,3.7646363695e-05,3.11274025281e-05,4.10250730541e-07
18900,5.25,3.73050229113e-05,3.08542611773e-05,4.06770870247e-07
18960,5.26666666667,3.6966666801e-05,3.0583365591e-05,4.03317629813e-07
19020,5.28333333333,3.66312716146e-05,3.03147000284e-05,3.99890854322e-07
19080,5.3,3.62988137391e-05,3.00482488076e-05,3.96490388936e-07
19140,5.31666666667,3.59692696992e-05,2.97839963065e-05,3.93116078909e-07
19200,5.33333333333,3.56426161569e-05,2.95219269632e-05,3.89767769604e-07
19260,5.35,3.53188299123e-05,2.92620252776e-05,3.86445306508e-07
19320,5.36666666667,3.49978879044e-05,2.90042758116e-05,3.83148535252e-07
19380,5.38333333333,3.46797672104e-05,2.87486631903e-05,3.79877301618e-07
19440,5.4,3.43644450472e-05,2.84951721025e-05,3.76631451561e-07
19500,5.41666666667,3.40518987706e-05,2.82437873015e-05,3.73410831219e-07
19560,5.43333333333,3.37421058763e-05,2.79944936061e-05,3.7021528693e-07
19620,5.45,3.34350439997e-05,2.77472759007e-05,3.67044665245e-07
19680,5.46666666667,3.31306909161e-05,2.75021191364e-05,3.63898812939e-07
19740,5.48333333333,3.2829024541e-05,2.72590083315e-05,3.60777577028e-07
19800,5.5,3.25300229301e-05,2.70179285721e-05,3.57680804783e-07
19860,5.51666666667,3.22336642792e-05,2.67788650127e-05,3.54608343737e-07
19920,5.53333333333,3.19399269244e-05,2.65418028765e-05,3.51560041704e-07
19980,5.55,3.16487893422e-05,2.63067274563e-05,3.48535746788e-07
20040,5.56666666667,3.13602301494e-05,2.60736241148e-05,3.45535307397e-07
20100,5.58333333333,3.10742281028e-05,2.5842478285e-05,3.42558572251e-07
20160,5.6,3.07907620995e-05,2.56132754707e-05,3.396053904e-07
20220,5.61666666667,3.05098111768e-05,2.53860012469e-05,3.36675611229e-07
20280,5.63333333333,3.02313545116e-05,2.51606412606e-05,3.33769084474e-07
20340,5.65,2.99553714208e-05,2.49371812304e-05,3.30885660229e-07
20400,5.66666666667,2.9681841361e-05,2.47156069474e-05,3.2802518896e-07
20460,5.68333333333,2.94107439279e-05,2.44959042757e-05,3.25187521513e-07
20520,5.7,2.91420588568e-05,2.4278059152e-05,3.22372509126e-07
20580,5.71666666667,2.88757660216e-05,2.40620575868e-05,3.19580003438e-07
20640,5.73333333333,2.86118454352e-05,2.38478856638e-05,3.16809856498e-07
20700,5.75,2.83502772488e-05,2.3635529541e-05,3.14061920776e-07
20760,5.76666666667,2.80910417519e-05,2.34249754503e-05,3.11336049172e-07
20820,5.78333333333,2.78341193716e-05,2.32162096979e-05,3.08632095023e-07
20880,5.8,2.75794906728e-05,2.30092186647e-05,3.05949912116e-07
20940,5.81666666667,2.73271363574e-05,2.28039888064e-05,3.03289354691e-07
21000,5.83333333333,2.7077037264e-05,2.26005066534e-05,3.00650277456e-07
21060,5.85,2.68291743679e-05,2.23987588116e-05,2.9803253559e-07
21120,5.86666666667,2.65835287803e-05,2.21987319617e-05,2.95435984751e-07
21180,5.88333333333,2.6340081748e-05,2.200041286e-05,2.92860481087e-07
21240,5.9,2.60988146531e-05,2.18037883383e-05,2.90305881243e-07
21300,5.91666666667,2.58597090123e-05,2.1608845304e-05,2.87772042365e-07
21360,5.93333333333,2.56227464769e-05,2.14155707399e-05,2.85258822111e-07
21420,5.95,2.53879088317e-05,2.12239517049e-05,2.82766078655e-07
21480,5.96666666667,2.51551779952e-05,2.10339753334e-05,2.80293670696e-07
21540,5.98333333333,2.49245360187e-05,2.08456288359e-05,2.77841457464e-07
21600,6,2.46959650858e-05,2.06588994985e-05,2.75409298725e-07
21660,6.01666666667,2.44694475121e-05,2.04737746835e-05,2.72997054788e-07
21720,6.03333333333,2.42449657446e-05,2.02902418288e-05,2.70604586511e-07
21780,6.05,2.40225023611e-05,2.01082884483e-05,2.68231755309e-07
21840,6.06666666667,2.38020400697e-05,1.99279021319e-05,2.65878423155e-07
21900,6.08333333333,2.35835617082e-05,1.97490705453e-05,2.63544452588e-07
21960,6.1,2.33670502438e-05,1.95717814297e-05,2.61229706719e-07
22020,6.11666666667,2.31524887722e-05,1.93960226027e-05,2.58934049235e-07
22080,6.13333333333,2.29398605171e-05,1.92217819569e-05,2.56657344405e-07
22140,6.15,2.27291488298e-05,1.90490474611e-05,2.54399457082e-07
22200,6.16666666667,2.25203371885e-05,1.88778071593e-05,2.5216025271e-07
22260,6.18333333333,2.23134091977e-05,1.87080491711e-05,2.49939597329e-07
22320,6.2,2.21083485876e-05,1.85397616915e-05,2.47737357576e-07
22380,6.21666666667,2.19051392133e-05,1.83729329908e-05,2.45553400692e-07
22440,6.23333333333,2.17037650547e-05,1.82075514142e-05,2.43387594524e-07
22500,6.25,2.15042102154e-05,1.80436053823e-05,2.41239807533e-07
