mcs,time_h,APAP,APAPS,APAPG
4260,1.18333333333,0.000218563643889,0.000129089268902,0.000182478345304
4320,1.2,0.000217859082798,0.000129188367653,0.000184542366181
4380,1.21666666667,0.000217128568706,0.000129251199102,0.000186579652838
4440,1.23333333333,0.000216373090854,0.000129279075291,0.0001885903705
4500,1.25,0.000215593612191,0.000129273271298,0.0001905746856
4560,1.26666666667,0.000214791070049,0.000129235025807,0.000192532765613
4620,1.28333333333,0.000213966376784,0.00012916554173,0.000194464778907
4680,1.3,0.000213120420409,0.000129065986868,0.000196370894616
4740,1.31666666667,0.000212254065202,0.000128937494602,0.000198251282516
4800,1.33333333333,0.000211368152294,0.000128781164609,0.000200106112927
4860,1.35,0.00021046350025,0.000128598063602,0.000201935556611
4920,1.36666666667,0.000209540905621,0.000128389226078,0.000203739784692
4980,1.38333333333,0.000208601143491,0.000128155655078,0.000205518968575
5040,1.4,0.000207644968004,0.000127898322955,0.000207273279877
5100,1.41666666667,0.000206673112876,0.000127618172135,0.000209002890367
5160,1.43333333333,0.000205686291901,0.000127316115889,0.000210707971907
5220,1.45,0.00020468519943,0.000126993039094,0.000212388696401
5280,1.46666666667,0.000203670510852,0.000126649798986,0.000214045235745
5340,1.48333333333,0.000202642883054,0.000126287225916,0.000215677761789
5400,1.5,0.000201602954874,0.000125906124082,0.000217286446298
5460,1.51666666667,0.000200551347537,0.000125507272263,0.000218871460909
5520,1.53333333333,0.000199488665086,0.000125091424533,0.000220432977107
5580,1.55,0.0001984154948,0.00012465931097,0.000221971166189
5640,1.56666666667,0.0001973324076,0.000124211638342,0.00022348619924
5700,1.58333333333,0.000196239958449,0.000123749090787,0.000224978247102
5760,1.6,0.000195138686738,0.000123272330474,0.000226447480357
5820,1.61666666667,0.000194029116667,0.000122781998253,0.000227894069297
5880,1.63333333333,0.000192911757612,0.000122278714285,0.00022931818391
5940,1.65,0.000191787104488,0.000121763078661,0.000230719993855
6000,1.66666666667,0.0001906556381,0.000121235672004,0.000232099668449
6060,1.68333333333,0.000189517825487,0.000120697056056,0.000233457376644
6120,1.7,0.000188374120258,0.000120147774245,0.000234793287015
6180,1.71666666667,0.000187224962921,0.00011958835225,0.000236107567743
6240,1.73333333333,0.000186070781199,0.000119019298534,0.0002374003866
6300,1.75,0.000184911990348,0.000118441104874,0.000238671910936
6360,1.76666666667,0.000183748993456,0.000117854246873,0.000239922307665
6420,1.78333333333,0.000182582181749,0.000117259184454,0.000241151743251
6480,1.8,0.000181411934872,0.000116656362348,0.0002423603837
6540,1.81666666667,0.000180238621183,0.000116046210556,0.000243548394543
6600,1.83333333333,0.000179062598025,0.000115429144812,0.00024471594083
6660,1.85,0.000177884211996,0.000114805567019,0.000245863187112
6720,1.86666666667,0.000176703799221,0.00011417586568,0.00024699029744
6780,1.88333333333,0.000175521685601,0.000113540416313,0.000248097435345
6840,1.9,0.000174338187073,0.000112899581858,0.000249184763838
6900,1.91666666667,0.000173153609855,0.000112253713064,0.00025025244539
6960,1.93333333333,0.000171968250685,0.000111603148869,0.000251300641933
7020,1.95,0.000170782397057,0.000110948216771,0.000252329514843
7080,1.96666666667,0.000169596327453,0.000110289233182,0.000253339224936
7140,1.98333333333,0.000168410311567,0.000109626503775,0.00025432993246
7200,2,0.000167224610522,0.000108960323818,0.00025530179708
7260,2.01666666667,0.000166039477087,0.000108290978501,0.000256254977881
7320,2.03333333333,0.000164855155884,0.000107618743247,0.00025718963335
7380,2.05,0.000163671883594,0.00010694388402,0.000258105921374
7440,2.06666666667,0.000162489889159,0.000106266657622,0.000259003999231
7500,2.08333333333,0.000161309393971,0.000105587311975,0.000259884023584
7560,2.1,0.000160130612067,0.0001049060864,0.000260746150471
7620,2.11666666667,0.000158953750315,0.000104223211889,0.000261590535303
7680,2.13333333333,0.000157779008593,0.000103538911359,0.000262417332852
7740,2.15,0.000156606579971,0.000102853399912,0.000263226697248
7800,2.16666666667,0.000155436650878,0.000102166885073,0.000264018781972
7860,2.18333333333,0.000154269401278,0.000101479567029,0.00026479373985
7920,2.2,0.00015310500483,0.000100791638861,0.000265551723046
7980,2.21666666667,0.000151943629054,0.00010010328676,0.000266292883057
8040,2.23333333333,0.000150785435484,9.941469025e-05,0.000267017370707
8100,2.25,0.000149630579828,9.87260223889e-05,0.000267725336141
8160,2.26666666667,0.000148479212111,9.80374499757e-05,0.000268416928821
8220,2.28333333333,0.00014733147683,9.73491337437e-05,0.000269092297521
8280,2.3,0.00014618751309,9.66612285511e-05,0.00026975159032
8340,2.31666666667,0.000145047454749,9.59738835637e-05,0.000270394954597
8400,2.33333333333,0.000143911430555,9.52872424331e-05,0.00027102253703
8460,2.35,0.000142779564275,9.46014434694e-05,0.000271634483585
8520,2.36666666667,0.00014165197483,9.39166198073e-05,0.000272230939519
8580,2.38333333333,0.000140528776422,9.32328995684e-05,0.000272812049369
8640,2.4,0.000139410078656,9.25504060173e-05,0.000273377956954
8700,2.41666666667,0.000138295986663,9.18692577139e-05,0.000273928805363
8760,2.43333333333,0.000137186601218,9.11895686598e-05,0.000274464736961
8820,2.45,0.000136082018857,9.05114484413e-05,0.000274985893375
8880,2.46666666667,0.000134982331989,8.98350023668e-05,0.0002754924155
8940,2.48333333333,0.000133887629007,8.91603316011e-05,0.000275984443487
9000,2.5,0.000132797994396,8.84875332944e-05,0.000276462116746
9060,2.51666666667,0.000131713508836,8.78167007081e-05,0.00027692557394
9120,2.53333333333,0.000130634249309,8.7147923336e-05,0.00027737495298
9180,2.55,0.000129560289194,8.6481287023e-05,0.000277810391028
9240,2.56666666667,0.00012849169837,8.58168740783e-05,0.000278232024487
9300,2.58333333333,0.000127428543308,8.51547633866e-05,0.000278639989004
9360,2.6,0.000126370887166,8.44950305151e-05,0.000279034419464
9420,2.61666666667,0.000125318789881,8.38377478178e-05,0.00027941544999
9480,2.63333333333,0.000124272308255,8.31829845355e-05,0.000279783213937
9540,2.65,0.000123231496043,8.25308068938e-05,0.000280137843895
9600,2.66666666667,0.000122196404028,8.18812782083e-05,0.000280479471713
9660,2.68333333333,0.000121167080028,8.12344590738e-05,0.000280808228703
9720,2.7,0.000120143569156,8.05904072936e-05,0.000281124245097
9780,2.71666666667,0.000119125913877,7.99491778852e-05,0.00028142765018
9840,2.73333333333,0.000118114153974,7.93108232977e-05,0.000281718572601
9900,2.75,0.000117108326647,7.8675393512e-05,0.00028199714029
9960,2.76666666667,0.000116108466592,7.80429361121e-05,0.00028226348041
10020,2.78333333333,0.000115114606078,7.74134963566e-05,0.000282517719351
10080,2.8,0.000114126775022,7.6787117249e-05,0.000282759982717
10140,2.81666666667,0.00011314500105,7.61638396069e-05,0.000282990395331
10200,2.83333333333,0.000112169309571,7.55437021305e-05,0.00028320908123
10260,2.85,0.00011119972384,7.4926741468e-05,0.000283416163666
10320,2.86666666667,0.00011023626502,7.43129922808e-05,0.000283611765107
10380,2.88333333333,0.000109278952242,7.37024873059e-05,0.000283796007234
10440,2.9,0.000108327802671,7.30952574167e-05,0.000283969010939
10500,2.91666666667,0.000107382831559,7.24913316825e-05,0.000284130896332
10560,2.93333333333,0.000106444052305,7.18907374257e-05,0.000284281782731
10620,2.95,0.000105511476511,7.12935002771e-05,0.000284421788671
10680,2.96666666667,0.000104585114035,7.0699644231e-05,0.000284551031895
10740,2.98333333333,0.000103664973043,7.01091916967e-05,0.000284669629364
10800,3,0.000102751060067,6.95221635498e-05,0.000284777697249
10860,3.01666666667,0.000101843380045,6.89385791814e-05,0.000284875350933
10920,3.03333333333,0.000100941936382,6.83584565464e-05,0.000284962705017
10980,3.05,0.00010004673099,6.77818122094e-05,0.000285039873311
11040,3.06666666667,9.91577643357e-05,6.72086613901e-05,0.000285106968845
11100,3.08333333333,9.82750354904e-05,6.6639018007e-05,0.000285164103858
11160,3.1,9.73985421704e-05,6.60728947198e-05,0.000285211389811
11220,3.11666666667,9.65282807824e-05,6.55103029702e-05,0.000285248937379
11280,3.13333333333,9.56642464651e-05,6.49512530224e-05,0.000285276856453
11340,3.15,9.48064331307e-05,6.43957540015e-05,0.000285295256147
11400,3.16666666667,9.39548335055e-05,6.38438139311e-05,0.00028530424479
11460,3.18333333333,9.31094391686e-05,6.32954397696e-05,0.000285303929935
11520,3.2,9.22702405903e-05,6.27506374458e-05,0.000285294418356
11580,3.21666666667,9.14372271698e-05,6.22094118931e-05,0.00028527581605
11640,3.23333333333,9.06103872709e-05,6.16717670828e-05,0.000285248228241
11700,3.25,8.97897082578e-05,6.11377060564e-05,0.000285211759376
11760,3.26666666667,8.89751765296e-05,6.06072309569e-05,0.000285166513131
11820,3.28333333333,8.81667775537e-05,6.00803430592e-05,0.000285112592412
11880,3.3,8.73644958988e-05,5.95570427998e-05,0.000285050099356
11940,3.31666666667,8.6568315267e-05,5.90373298051e-05,0.000284979135332
12000,3.33333333333,8.57782185245e-05,5.85212029196e-05,0.000284899800943
12060,3.35,8.49941877319e-05,5.80086602325e-05,0.000284812196029
12120,3.36666666667,8.42162041742e-05,5.74996991041e-05,0.00028471641967
12180,3.38333333333,8.34442483893e-05,5.69943161908e-05,0.000284612570184
12240,3.4,8.26783001958e-05,5.64925074706e-05,0.000284500745132
12300,3.41666666667,8.19183387207e-05,5.5994268266e-05,0.00028438104132
12360,3.43333333333,8.11643424258e-05,5.5499593268e-05,0.000284253554801
12420,3.45,8.04162891333e-05,5.50084765582e-05,0.000284118380877
12480,3.46666666667,7.96741560516e-05,5.45209116309e-05,0.000283975614099
12540,3.48333333333,7.89379197993e-05,5.40368914141e-05,0.000283825348275
12600,3.5,7.82075564293e-05,5.35564082905e-05,0.000283667676468
12660,3.51666666667,7.74830414523e-05,5.30794541169e-05,0.000283502690998
12720,3.53333333333,7.67643498589e-05,5.26060202442e-05,0.000283330483448
12780,3.55,7.60514561421e-05,5.21360975359e-05,0.000283151144664
12840,3.56666666667,7.53443343186e-05,5.16696763866e-05,0.000282964764757
12900,3.58333333333,7.46429579498e-05,5.12067467394e-05,0.000282771433109
12960,3.6,7.39473001618e-05,5.07472981037e-05,0.000282571238373
13020,3.61666666667,7.32573336654e-05,5.02913195713e-05,0.000282364268476
13080,3.63333333333,7.25730307754e-05,4.98387998331e-05,0.000282150610622
13140,3.65,7.18943634291e-05,4.93897271946e-05,0.000281930351296
13200,3.66666666667,7.12213032048e-05,4.89440895914e-05,0.000281703576266
13260,3.68333333333,7.05538213391e-05,4.8501874604e-05,0.000281470370584
13320,3.7,6.98918887446e-05,4.80630694719e-05,0.000281230818594
13380,3.71666666667,6.9235476026e-05,4.7627661108e-05,0.000280985003929
13440,3.73333333333,6.85845534972e-05,4.71956361122e-05,0.000280733009519
13500,3.75,6.79390911963e-05,4.67669807842e-05,0.000280474917592
13560,3.76666666667,6.72990589018e-05,4.63416811366e-05,0.000280210809675
13620,3.78333333333,6.66644261468e-05,4.59197229071e-05,0.000279940766601
13680,3.8,6.60351622341e-05,4.5501091571e-05,0.000279664868511
13740,3.81666666667,6.54112362498e-05,4.50857723524e-05,0.000279383194857
13800,3.83333333333,6.47926170778e-05,4.46737502356e-05,0.000279095824402
13860,3.85,6.41792734123e-05,4.42650099766e-05,0.00027880283523
13920,3.86666666667,6.35711737714e-05,4.38595361132e-05,0.000278504304744
13980,3.88333333333,6.29682865091e-05,4.34573129759e-05,0.000278200309671
14040,3.9,6.23705798282e-05,4.30583246977e-05,0.000277890926064
14100,3.91666666667,6.17780217915e-05,4.26625552237e-05,0.00027757622931
14160,3.93333333333,6.11905803338e-05,4.22699883211e-05,0.000277256294127
14220,3.95,6.06082232729e-05,4.18806075878e-05,0.000276931194571
14280,3.96666666667,6.00309183204e-05,4.14943964621e-05,0.000276601004041
14340,3.98333333333,5.94586330924e-05,4.11113382306e-05,0.000276265795279
14400,4,5.88913351195e-05,4.0731416037e-05,0.000275925640374
14460,4.01666666667,5.83289918569e-05,4.03546128903e-05,0.000275580610769
14520,4.03333333333,5.77715706941e-05,3.99809116726e-05,0.000275230777259
14580,4.05,5.72190389638e-05,3.96102951469e-05,0.000274876210002
14640,4.06666666667,5.66713639514e-05,3.92427459644e-05,0.000274516978513
14700,4.08333333333,5.61285129037e-05,3.88782466717e-05,0.000274153151676
14760,4.1,5.55904530372e-05,3.85167797182e-05,0.000273784797745
14820,4.11666666667,5.50571515462e-05,3.81583274624e-05,0.000273411984344
14880,4.13333333333,5.45285756115e-05,3.7802872179e-05,0.000273034778477
14940,4.15,5.40046924072e-05,3.74503960647e-05,0.000272653246524
15000,4.16666666667,5.34854691089e-05,3.7100881245e-05,0.000272267454254
15060,4.18333333333,5.29708729006e-05,3.67543097797e-05,0.000271877466821
15120,4.2,5.24608709816e-05,3.64106636694e-05,0.000271483348769
15180,4.21666666667,5.19554305738e-05,3.60699248603e-05,0.000271085164039
15240,4.23333333333,5.14545189277e-05,3.57320752505e-05,0.00027068297597
15300,4.25,5.0958103329e-05,3.53970966947e-05,0.000270276847304
15360,4.26666666667,5.04661511051e-05,3.50649710098e-05,0.000269866840188
15420,4.28333333333,4.99786296301e-05,3.47356799794e-05,0.00026945301618
15480,4.3,4.94955063316e-05,3.44092053593e-05,0.00026903543625
15540,4.31666666667,4.90167486957e-05,3.40855288814e-05,0.000268614160786
15600,4.33333333333,4.85423242723e-05,3.37646322587e-05,0.000268189249597
15660,4.35,4.80722006804e-05,3.34464971901e-05,0.000267760761917
15720,4.36666666667,4.7606345613e-05,3.31311053638e-05,0.000267328756409
15780,4.38333333333,4.71447268422e-05,3.28184384622e-05,0.000266893291167
15840,4.4,4.66873122235e-05,3.25084781653e-05,0.000266454423721
15900,4.41666666667,4.62340697006e-05,3.22012061549e-05,0.000266012211042
15960,4.43333333333,4.57849673095e-05,3.18966041181e-05,0.000265566709543
16020,4.45,4.53399731826e-05,3.15946537511e-05,0.000265117975085
16080,4.46666666667,4.48990555534e-05,3.12953367625e-05,0.000264666062978
16140,4.48333333333,4.44621828038e-05,3.09986348283e-05,0.000264211027858
16200,4.5,4.40293233916e-05,3.07045296431e-05,0.000263752923931
16260,4.51666666667,4.36004458371e-05,3.04130030064e-05,0.000263291805012
16320,4.53333333333,4.31755187962e-05,3.0124036743e-05,0.000262827724297
16380,4.55,4.2754511053e-05,2.9837612695e-05,0.000262360734418
16440,4.56666666667,4.23373915171e-05,2.95537127274e-05,0.000261890887468
16500,4.58333333333,4.19241292245e-05,2.92723187343e-05,0.000261418235017
16560,4.6,4.15146933396e-05,2.89934126431e-05,0.000260942828114
16620,4.61666666667,4.11090531573e-05,2.8716976418e-05,0.000260464717297
16680,4.63333333333,4.0707178106e-05,2.84429920636e-05,0.000259983952587
16740,4.65,4.03090377494e-05,2.81714416277e-05,0.0002595005835
16800,4.66666666667,3.99146017895e-05,2.79023072039e-05,0.00025901465905
16860,4.68333333333,3.95238400687e-05,2.7635570934e-05,0.000258526227745
16920,4.7,3.91367225716e-05,2.73712150107e-05,0.000258035337601
16980,4.71666666667,3.87532194278e-05,2.71092216792e-05,0.000257542036139
17040,4.73333333333,3.83733009136e-05,2.68495732398e-05,0.000257046370391
17100,4.75,3.79969374539e-05,2.65922520499e-05,0.000256548386901
17160,4.76666666667,3.76240996242e-05,2.63372405253e-05,0.000256048131733
17220,4.78333333333,3.72547581521e-05,2.60845211429e-05,0.000255545650472
17280,4.8,3.68888839194e-05,2.58340764415e-05,0.000255040988226
17340,4.81666666667,3.65264479633e-05,2.55858890242e-05,0.000254534189635
17400,4.83333333333,3.61674214778e-05,2.53399415597e-05,0.000254025298868
17460,4.85,3.58117758157e-05,2.50962167837e-05,0.000253514359631
17520,4.86666666667,3.54594824892e-05,2.48546975006e-05,0.00025300141517
17580,4.88333333333,3.51105131718e-05,2.46153665849e-05,0.000252486508271
17640,4.9,3.47648396989e-05,2.43782069823e-05,0.00025196968127
17700,4.91666666667,3.44224340708e-05,2.41432017098e-05,0.000251450976047
17760,4.93333333333,3.40832684621e-05,2.39103338451e-05,0.000250930434006
17820,4.95,3.37473151962e-05,2.36795865538e-05,0.000250408096161
17880,4.96666666667,3.34145467622e-05,2.3450943087e-05,0.000249884003086
17940,4.98333333333,3.30849358191e-05,2.32243867712e-05,0.000249358194906
18000,5,3.27584551954e-05,2.29999010093e-05,0.000248830711309
18060,5.01666666667,3.24350778884e-05,2.27774692821e-05,0.000248301591551
18120,5.03333333333,3.21147770648e-05,2.25570751496e-05,0.000247770874463
18180,5.05,3.17975260612e-05,2.23387022524e-05,0.000247238598457
18240,5.06666666667,3.14832983844e-05,2.2122334313e-05,0.000246704801521
18300,5.08333333333,3.11720677119e-05,2.1907955136e-05,0.000246169521233
18360,5.1,3.08638078923e-05,2.16955486096e-05,0.000245632794754
18420,5.11666666667,3.05584929459e-05,2.14850987062e-05,0.000245094658842
18480,5.13333333333,3.02560970646e-05,2.1276589483e-05,0.000244555149844
18540,5.15,2.99565946123e-05,2.10700050828e-05,0.000244014303711
18600,5.16666666667,2.96599601255e-05,2.08653297346e-05,0.000243472155991
18660,5.18333333333,2.93661683129e-05,2.06625477543e-05,0.000242928741839
18720,5.2,2.90751940559e-05,2.04616435451e-05,0.000242384096017
18780,5.21666666667,2.87870124086e-05,2.02626015981e-05,0.000241838252901
18840,5.23333333333,2.85015985978e-05,2.00654064926e-05,0.000241291246478
18900,5.25,2.82189280234e-05,1.9870042897e-05,0.000240743110356
18960,5.26666666667,2.79389762575e-05,1.96764955687e-05,0.000240193877762
19020,5.28333333333,2.76617190453e-05,1.94847493548e-05,0.000239643581549
19080,5.3,2.73871323045e-05,1.92947891922e-05,0.000239092254197
19140,5.31666666667,2.71151921251e-05,1.91066001084e-05,0.000238539927818
19200,5.33333333333,2.68458747694e-05,1.89201672212e-05,0.000237986634155
19260,5.35,2.65791566676e-05,1.87354757394e-05,0.00023743240459
19320,5.36666666667,2.63150143846e-05,1.85525109628e-05,0.000236877270147
19380,5.38333333333,2.60534247288e-05,1.83712582825e-05,0.00023632126149
19440,5.4,2.57943646605e-05,1.81917031813e-05,0.000235764408932
19500,5.41666666667,2.55378113024e-05,1.80138312335e-05,0.000235206742434
19560,5.43333333333,2.5283741946e-05,1.78376281053e-05,0.00023464829161
19620,5.45,2.50321340528e-05,1.76630795548e-05,0.000234089085732
19680,5.46666666667,2.47829652537e-05,1.74901714322e-05,0.000233529153727
19740,5.48333333333,2.45362133488e-05,1.73188896799e-05,0.000232968524186
19800,5.5,2.42918563072e-05,1.71492203322e-05,0.000232407225364
19860,5.51666666667,2.40498722665e-05,1.69811495161e-05,0.000231845285184
19920,5.53333333333,2.3810239532e-05,1.68146634504e-05,0.00023128273124
19980,5.55,2.35729365768e-05,1.66497484465e-05,0.000230719590799
20040,5.56666666667,2.33379420404e-05,1.64863909079e-05,0.000230155890805
20100,5.58333333333,2.31052347291e-05,1.63245773302e-05,0.000229591657881
20160,5.6,2.28747936148e-05,1.61642943015e-05,0.000229026918333
20220,5.61666666667,2.26465978343e-05,1.60055285017e-05,0.000228461698151
20280,5.63333333333,2.24206266894e-05,1.58482667027e-05,0.000227896023015
20340,5.65,2.21968596454e-05,1.56924957685e-05,0.000227329918294
20400,5.66666666667,2.19752763312e-05,1.55382026547e-05,0.000226763409052
20460,5.68333333333,2.17558565379e-05,1.53853744088e-05,0.000226196520048
20520,5.7,2.1538580219e-05,1.52339981696e-05,0.000225629275743
20580,5.71666666667,2.13234274889e-05,1.50840611674e-05,0.000225061698959
20640,5.73333333333,2.11103786225e-05,1.49355507236e-05,0.000224493807118
20700,5.75,2.08994140546e-05,1.47884542507e-05,0.000223925630222
20760,5.76666666667,2.06905143792e-05,1.46427592519e-05,0.000223357193041
20820,5.78333333333,2.04836603483e-05,1.44984533212e-05,0.000222788518747
20880,5.8,2.02788328717e-05,1.43555241428e-05,0.000222219630055
20940,5.81666666667,2.00760130159e-05,1.4213959491e-05,0.000221650549384
21000,5.83333333333,1.98751820033e-05,1.40737472304e-05,0.00022108129888
21060,5.85,1.96763212118e-05,1.39348753148e-05,0.000220511900415
21120,5.86666666667,1.94794121735e-05,1.37973317877e-05,0.000219942375588
21180,5.88333333333,1.92844365741e-05,1.36611047816e-05,0.000219372745727
21240,5.9,1.90913762523e-05,1.3526182518e-05,0.000218803031892
21300,5.91666666667,1.89002131986e-05,1.33925533066e-05,0.000218233254876
21360,5.93333333333,1.87109295547e-05,1.32602055457e-05,0.000217663435207
21420,5.95,1.85235076127e-05,1.31291277215e-05,0.000217093593155
21480,5.96666666667,1.8337929814e-05,1.29993084076e-05,0.000216523748727
21540,5.98333333333,1.81541787487e-05,1.28707362653e-05,0.000215953921678
21600,6,1.79722371546e-05,1.27434000425e-05,0.000215384131506
21660,6.01666666667,1.77920879165e-05,1.26172885738e-05,0.000214814397459
21720,6.03333333333,1.76137140652e-05,1.24923907804e-05,0.000214244738537
21780,6.05,1.74370987766e-05,1.23686956691e-05,0.000213675173491
21840,6.06666666667,1.72622253708e-05,1.22461923323e-05,0.000213105720831
21900,6.08333333333,1.70890773115e-05,1.21248699478e-05,0.000212536398823
21960,6.1,1.69176382048e-05,1.20047177782e-05,0.000211967225493
22020,6.11666666667,1.67478917983e-05,1.18857251703e-05,0.000211398218633
22080,6.13333333333,1.65798219805e-05,1.17678815553e-05,0.000210829395797
22140,6.15,1.64134127796e-05,1.1651176448e-05,0.000210260774308
22200,6.16666666667,1.62486483629e-05,1.15355994465e-05,0.000209692371259
22260,6.18333333333,1.60855130356e-05,1.14211402316e-05,0.000209124203515
22320,6.2,1.59239912401e-05,1.1307788567e-05,0.000208556287713
22380,6.21666666667,1.57640675419e-05,1.11959463862e-05,0.00020798864031
22440,6.23333333333,1.56057266171e-05,1.10847417615e-05,0.000207421277608
22500,6.25,1.54489533389e-05,1.0974587967e-05,0.000206854215487
22560,6.26666666667,1.52937327071e-05,1.08655185995e-05,0.000206287469648
22620,6.28333333333,1.51400498431e-05,1.07575198684e-05,0.00020572105562
22680,6.3,1.49878899961e-05,1.06505769057e-05,0.000205154988732
22740,6.31666666667,1.48372385442e-05,1.05446771719e-05,0.000204589284106
22800,6.33333333333,1.46880809946e-05,1.0439809475e-05,0.000204023956655
22860,6.35,1.4540402983e-05,1.03359633151e-05,0.000203459021088
22920,6.36666666667,1.43941902731e-05,1.02331286009e-05,0.000202894491907
22980,6.38333333333,1.42494287556e-05,1.01312955238e-05,0.000202330383411
23040,6.4,1.41061044474e-05,1.00304544884e-05,0.000201766709702
23100,6.41666666667,1.39642034907e-05,9.93059606995e-06,0.000201203484681
23160,6.43333333333,1.38237121522e-05,9.8317109852e-06,0.000200640722052
23220,6.45,1.36846168221e-05,9.73379007196e-06,0.000200078435329
23280,6.46666666667,1.35469040132e-05,9.6368242751e-06,0.000199516637828
23340,6.48333333333,1.34105603602e-05,9.54080463656e-06,0.00019895534268
23400,6.5,1.32755726184e-05,9.44572228826e-06,0.000198394562823
