mcs,time_h,APAP,APAPS,APAPG
22320,6.2,3.98256272638e-06,5.51192125643e-06,6.6240632489e-08
22380,6.21666666667,3.93125688708e-06,5.44095365092e-06,6.53866923319e-08
22440,6.23333333333,3.88061104587e-06,5.37089909679e-06,6.45437536758e-08
22500,6.25,3.83061674149e-06,5.30174585089e-06,6.37116751301e-08
22560,6.26666666667,3.78126562031e-06,5.23348232134e-06,6.2890317101e-08
22620,6.28333333333,3.73254943497e-06,5.16609706551e-06,6.20795417702e-08
22680,6.3,3.68446004305e-06,5.09957878815e-06,6.12792130724e-08
22740,6.31666666667,3.63698940578e-06,5.03391633944e-06,6.04891966747e-08
22800,6.33333333333,3.59012958669e-06,4.96909871309e-06,5.97093599549e-08
22860,6.35,3.54387275042e-06,4.90511504455e-06,5.89395719813e-08
22920,6.36666666667,3.49821116135e-06,4.84195460911e-06,5.81797034915e-08
22980,6.38333333333,3.45313718244e-06,4.77960682012e-06,5.74296268724e-08
23040,6.4,3.40864327395e-06,4.7180612272e-06,5.66892161399e-08
23100,6.41666666667,3.36472199223e-06,4.6573075145e-06,5.59583469186e-08
23160,6.43333333333,3.3213659885e-06,4.59733549889e-06,5.52368964225e-08
23220,6.45,3.2785680077e-06,4.53813512834e-06,5.45247434349e-08
23280,6.46666666667,3.23632088726e-06,4.47969648016e-06,5.38217682895e-08
23340,6.48333333333,3.19461755599e-06,4.42200975933e-06,5.31278528508e-08
23400,6.5,3.1534510329e-06,4.36506529688e-06,5.24428804952e-08
23460,6.51666666667,3.11281442607e-06,4.30885354825e-06,5.17667360923e-08
23520,6.53333333333,3.07270093153e-06,4.25336509168e-06,5.10993059862e-08
23580,6.55,3.03310383217e-06,4.1985906266e-06,5.04404779771e-08
23640,6.56666666667,2.99401649662e-06,4.14452097212e-06,4.97901413033e-08
23700,6.58333333333,2.9554323782e-06,4.09114706543e-06,4.91481866228e-08
23760,6.6,2.91734501383e-06,4.0384599603e-06,4.85145059958e-08
23820,6.61666666667,2.87974802297e-06,3.98645082558e-06,4.78889928672e-08
23880,6.63333333333,2.84263510661e-06,3.9351109437e-06,4.72715420487e-08
23940,6.65,2.80600004622e-06,3.88443170922e-06,4.66620497022e-08
24000,6.66666666667,2.76983670274e-06,3.83440462735e-06,4.60604133223e-08
24060,6.68333333333,2.73413901557e-06,3.78502131258e-06,4.54665317197e-08
24120,6.7,2.69890100159e-06,3.73627348721e-06,4.48803050046e-08
24180,6.71666666667,2.66411675418e-06,3.68815298e-06,4.43016345702e-08
24240,6.73333333333,2.62978044223e-06,3.64065172476e-06,4.37304230765e-08
24300,6.75,2.59588630923e-06,3.59376175905e-06,4.3166574434e-08
24360,6.76666666667,2.56242867228e-06,3.54747522277e-06,4.26099937884e-08
24420,6.78333333333,2.52940192119e-06,3.50178435693e-06,4.20605875044e-08
24480,6.8,2.49680051755e-06,3.45668150224e-06,4.15182631504e-08
24540,6.81666666667,2.46461899382e-06,3.41215909793e-06,4.09829294832e-08
24600,6.83333333333,2.43285195243e-06,3.3682096804e-06,4.04544964328e-08
24660,6.85,2.4014940649e-06,3.32482588201e-06,3.99328750878e-08
24720,6.86666666667,2.37054007097e-06,3.28200042984e-06,3.94179776801e-08
24780,6.88333333333,2.3399847777e-06,3.23972614445e-06,3.89097175707e-08
24840,6.9,2.30982305868e-06,3.19799593868e-06,3.84080092353e-08
24900,6.91666666667,2.28004985312e-06,3.1568028165e-06,3.79127682499e-08
24960,6.93333333333,2.25066016506e-06,3.11613987177e-06,3.74239112767e-08
25020,6.95,2.22164906253e-06,3.07600028715e-06,3.69413560506e-08
25080,6.96666666667,2.19301167674e-06,3.0363773329e-06,3.64650213651e-08
25140,6.98333333333,2.1647432013e-06,2.99726436579e-06,3.59948270589e-08
25200,7,2.13683889138e-06,2.95865482796e-06,3.55306940025e-08
25260,7.01666666667,2.10929406297e-06,2.92054224585e-06,3.50725440851e-08
25320,7.03333333333,2.08210409208e-06,2.88292022908e-06,3.46203002014e-08
25380,7.05,2.055264414e-06,2.84578246942e-06,3.4173886239e-08
25440,7.06666666667,2.02877052254e-06,2.80912273968e-06,3.37332270652e-08
25500,7.08333333333,2.00261796927e-06,2.77293489274e-06,3.32982485149e-08
25560,7.1,1.97680236281e-06,2.73721286043e-06,3.2868877378e-08
25620,7.11666666667,1.95131936806e-06,2.70195065259e-06,3.24450413871e-08
25680,7.13333333333,1.92616470556e-06,2.66714235605e-06,3.20266692055e-08
25740,7.15,1.9013341507e-06,2.63278213358e-06,3.16136904153e-08
25800,7.16666666667,1.87682353308e-06,2.59886422301e-06,3.12060355054e-08
25860,7.18333333333,1.85262873578e-06,2.5653829362e-06,3.08036358602e-08
25920,7.2,1.8287456947e-06,2.53233265808e-06,3.04064237477e-08
25980,7.21666666667,1.80517039791e-06,2.49970784576e-06,3.00143323085e-08
26040,7.23333333333,1.78189888492e-06,2.46750302757e-06,2.96272955442e-08
26100,7.25,1.75892724608e-06,2.43571280215e-06,2.92452483068e-08
26160,7.26666666667,1.73625162192e-06,2.40433183753e-06,2.88681262875e-08
26220,7.28333333333,1.7138682025e-06,2.37335487027e-06,2.8495866006e-08
26280,7.3,1.69177322677e-06,2.34277670456e-06,2.81284047996e-08
26340,7.31666666667,1.669962982e-06,2.31259221135e-06,2.7765680813e-08
26400,7.33333333333,1.64843380307e-06,2.28279632749e-06,2.7407632988e-08
26460,7.35,1.62718207196e-06,2.2533840549e-06,2.70542010527e-08
26520,7.36666666667,1.60620421708e-06,2.2243504597e-06,2.67053255121e-08
26580,7.38333333333,1.5854967127e-06,2.19569067144e-06,2.63609476375e-08
26640,7.4,1.56505607839e-06,2.16739988221e-06,2.6021009457e-08
26700,7.41666666667,1.54487887839e-06,2.13947334591e-06,2.56854537455e-08
26760,7.43333333333,1.52496172109e-06,2.11190637742e-06,2.53542008545e-08
26820,7.45,1.50530125842e-06,2.08469435179e-06,2.50271298248e-08
26880,7.46666666667,1.48589418535e-06,2.05783270353e-06,2.47042720813e-08
26940,7.48333333333,1.46673723927e-06,2.03131692579e-06,2.43855865849e-08
27000,7.5,1.44782719952e-06,2.00514256966e-06,2.40710188506e-08
27060,7.51666666667,1.42916088679e-06,1.97930524335e-06,2.37605148187e-08
27120,7.53333333333,1.41073516263e-06,1.95380061154e-06,2.34540215132e-08
27180,7.55,1.39254693396e-06,1.9286243946e-06,2.3151486804e-08
27240,7.56666666667,1.37459314281e-06,1.90377236771e-06,2.28528592701e-08
27300,7.58333333333,1.35687076559e-06,1.87924035978e-06,2.25580881371e-08
27360,7.6,1.33937682311e-06,1.85502425315e-06,2.22671233266e-08
27420,7.61666666667,1.32210837358e-06,1.83111998333e-06,2.19799154558e-08
27480,7.63333333333,1.30506251276e-06,1.80752353832e-06,2.16964158042e-08
27540,7.65,1.28823637374e-06,1.78423095783e-06,2.14165762955e-08
27600,7.66666666667,1.27162712648e-06,1.76123833258e-06,2.11403494868e-08
27660,7.68333333333,1.25523197737e-06,1.73854180361e-06,2.086768856e-08
27720,7.7,1.23904816868e-06,1.7161375616e-06,2.05985473131e-08
27780,7.71666666667,1.2230729782e-06,1.6940218462e-06,2.03328801519e-08
27840,7.73333333333,1.20730371867e-06,1.67219094545e-06,2.00706420817e-08
27900,7.75,1.19173773743e-06,1.65064119507e-06,1.98117886984e-08
27960,7.76666666667,1.17637241591e-06,1.62936897792e-06,1.95562761813e-08
28020,7.78333333333,1.16120516923e-06,1.60837072331e-06,1.9304061284e-08
28080,7.8,1.14623344574e-06,1.58764290648e-06,1.90551013273e-08
28140,7.81666666667,1.13145472661e-06,1.56718204795e-06,1.88093541908e-08
28200,7.83333333333,1.11686652541e-06,1.54698471296e-06,1.85667783056e-08
28260,7.85,1.10246638771e-06,1.52704751089e-06,1.83273326467e-08
28320,7.86666666667,1.08825189062e-06,1.50736709468e-06,1.80909767251e-08
28380,7.88333333333,1.07422064245e-06,1.48794016032e-06,1.78576705814e-08
28440,7.9,1.06037028224e-06,1.4687634462e-06,1.76273747776e-08
28500,7.91666666667,1.04669847944e-06,1.44983373268e-06,1.74000503907e-08
28560,7.93333333333,1.03320293347e-06,1.43114784147e-06,1.71756590054e-08
28620,7.95,1.01988137334e-06,1.41270263512e-06,1.69541627074e-08
28680,7.96666666667,1.0067315573e-06,1.3944950165e-06,1.67355240765e-08
28740,7.98333333333,9.93751272416e-07,1.37652192829e-06,1.65197061799e-08
28800,8,9.80938334262e-07,1.35878035245e-06,1.6306672566e-08
28860,8.01666666667,9.682905865e-07,1.34126730974e-06,1.60963872575e-08
28920,8.03333333333,9.5580590055e-07,1.32397985919e-06,1.58888147451e-08
28980,8.05,9.43482175221e-07,1.30691509764e-06,1.56839199817e-08
29040,8.06666666667,9.31317336366e-07,1.29007015923e-06,1.54816683754e-08
29100,8.08333333333,9.19309336532e-07,1.27344221494e-06,1.52820257843e-08
29160,8.1,9.07456154618e-07,1.25702847211e-06,1.50849585099e-08
29220,8.11666666667,8.95755795536e-07,1.24082617396e-06,1.48904332914e-08
29280,8.13333333333,8.84206289879e-07,1.22483259915e-06,1.46984173e-08
29340,8.15,8.72805693589e-07,1.20904506134e-06,1.45088781328e-08
29400,8.16666666667,8.61552087635e-07,1.19346090867e-06,1.43217838077e-08
29460,8.18333333333,8.50443577687e-07,1.17807752341e-06,1.41371027573e-08
29520,8.2,8.39478293801e-07,1.16289232145e-06,1.39548038235e-08
29580,8.21666666667,8.28654390108e-07,1.14790275191e-06,1.37748562527e-08
29640,8.23333333333,8.17970044502e-07,1.13310629669e-06,1.35972296894e-08
29700,8.25,8.07423458336e-07,1.11850047007e-06,1.34218941719e-08
29760,8.26666666667,7.9701285612e-07,1.10408281827e-06,1.32488201265e-08
29820,8.28333333333,7.86736485224e-07,1.08985091907e-06,1.3077978363e-08
29880,8.3,7.76592615584e-07,1.07580238136e-06,1.29093400688e-08
29940,8.31666666667,7.66579539414e-07,1.06193484481e-06,1.27428768047e-08
30000,8.33333333333,7.56695570916e-07,1.04824597939e-06,1.25785604997e-08
30060,8.35,7.46939046001e-07,1.03473348507e-06,1.2416363446e-08
30120,8.36666666667,7.37308322009e-07,1.02139509134e-06,1.22562582947e-08
30180,8.38333333333,7.27801777432e-07,1.00822855692e-06,1.20982180505e-08
30240,8.4,7.18417811645e-07,9.9523166934e-07,1.19422160677e-08
30300,8.41666666667,7.09154844635e-07,9.82402244557e-07,1.1788226045e-08
30360,8.43333333333,7.00011316738e-07,9.69738126626e-07,1.16362220215e-08
30420,8.45,6.90985688376e-07,9.57237187318e-07,1.1486178372e-08
30480,8.46666666667,6.82076439802e-07,9.44897325769e-07,1.13380698025e-08
30540,8.48333333333,6.73282070838e-07,9.32716468127e-07,1.11918713464e-08
30600,8.5,6.64601100632e-07,9.20692567209e-07,1.10475583596e-08
30660,8.51666666667,6.56032067405e-07,9.08823602155e-07,1.09051065165e-08
30720,8.53333333333,6.47573528204e-07,8.97107578093e-07,1.07644918061e-08
30780,8.55,6.39224058665e-07,8.85542525802e-07,1.06256905277e-08
30840,8.56666666667,6.3098225277e-07,8.74126501386e-07,1.04886792867e-08
30900,8.58333333333,6.22846722612e-07,8.62857585947e-07,1.0353434991e-08
30960,8.6,6.14816098164e-07,8.51733885264e-07,1.02199348466e-08
31020,8.61666666667,6.06889027045e-07,8.40753529479e-07,1.00881563542e-08
31080,8.63333333333,5.99064174299e-07,8.29914672779e-07,9.95807730497e-09
31140,8.65,5.91340222165e-07,8.19215493092e-07,9.82967577701e-09
31200,8.66666666667,5.83715869859e-07,8.0865419178e-07,9.70293013155e-09
31260,8.68333333333,5.76189833355e-07,7.9822899334e-07,9.57781900926e-09
31320,8.7,5.68760845169e-07,7.87938145102e-07,9.45432132664e-09
31380,8.71666666667,5.61427654147e-07,7.77779916943e-07,9.33241627244e-09
31440,8.73333333333,5.54189025255e-07,7.67752600993e-07,9.21208330409e-09
31500,8.75,5.4704373937e-07,7.57854511347e-07,9.09330214429e-09
31560,8.76666666667,5.39990593078e-07,7.4808398379e-07,8.97605277748e-09
31620,8.78333333333,5.33028398469e-07,7.38439375514e-07,8.86031544651e-09
31680,8.8,5.26155982939e-07,7.2891906484e-07,8.74607064928e-09
31740,8.81666666667,5.19372188994e-07,7.19521450954e-07,8.6332991354e-09
31800,8.83333333333,5.12675874052e-07,7.10244953635e-07,8.52198190297e-09
31860,8.85,5.06065910948e-07,7.01088012988e-07,8.41210019534e-09
31920,8.86666666667,4.99541218088e-07,6.92049089151e-07,8.30363549321e-09
31980,8.88333333333,4.93100674491e-07,6.83126660197e-07,8.19656946244e-09
32040,8.9,4.86743188572e-07,6.74319152942e-07,8.09088398203e-09
32100,8.91666666667,4.80467688832e-07,6.65625145702e-07,7.98656122172e-09
32160,8.93333333333,4.74273117615e-07,6.57043204292e-07,7.88358361547e-09
32220,8.95,4.68158431022e-07,6.48571882568e-07,7.78193383116e-09
32280,8.96666666667,4.62122598747e-07,6.40209751916e-07,7.6815947596e-09
32340,8.98333333333,4.56164603855e-07,6.3195540354e-07,7.5825495107e-09
32400,9,4.50283442568e-07,6.2380744772e-07,7.48478141094e-09
32460,9.01666666667,4.4447812408e-07,6.15764513155e-07,7.38827400088e-09
32520,9.03333333333,4.38747670365e-07,6.07825246515e-07,7.29301103262e-09
32580,9.05,4.33091116018e-07,5.99988312095e-07,7.19897646713e-09
32640,9.06666666667,4.27507508079e-07,5.92252391526e-07,7.10615447163e-09
32700,9.08333333333,4.21995905875e-07,5.84616183505e-07,7.01452941699e-09
32760,9.1,4.1655538086e-07,5.77078403543e-07,6.92408587512e-09
32820,9.11666666667,4.1118501646e-07,5.69637783731e-07,6.83480861643e-09
32880,9.13333333333,4.05883907912e-07,5.62293072508e-07,6.74668260729e-09
32940,9.15,4.00651162121e-07,5.55043034444e-07,6.65969300751e-09
33000,9.16666666667,3.95485897503e-07,5.4788645002e-07,6.57382516788e-09
33060,9.18333333333,3.90387243837e-07,5.40822115422e-07,6.48906462776e-09
33120,9.2,3.85354342123e-07,5.33848842335e-07,6.4053971126e-09
33180,9.21666666667,3.80386344434e-07,5.26965457736e-07,6.32280853163e-09
33240,9.23333333333,3.75482413772e-07,5.20170803703e-07,6.24128497544e-09
33300,9.25,3.70641723931e-07,5.13463737213e-07,6.16081271374e-09
33360,9.26666666667,3.65863459357e-07,5.06843129955e-07,6.08137819297e-09
33420,9.28333333333,3.61146815008e-07,5.00307868133e-07,6.00296803413e-09
33480,9.3,3.56490996222e-07,4.93856852286e-07,5.92556903046e-09
33540,9.31666666667,3.51895218583e-07,4.874889971e-07,5.8491681453e-09
33600,9.33333333333,3.47358707784e-07,4.81203231227e-07,5.77375250987e-09
33660,9.35,3.42880699506e-07,4.74998497104e-07,5.69930942112e-09
33720,9.36666666667,3.38460439281e-07,4.68873750776e-07,5.62582633963e-09
33780,9.38333333333,3.34097182367e-07,4.62827961722e-07,5.55329088748e-09
33840,9.4,3.29790193627e-07,4.56860112683e-07,5.4816908462e-09
33900,9.41666666667,3.255387474e-07,4.50969199488e-07,5.4110141547e-09
33960,9.43333333333,3.21342127381e-07,4.45154230892e-07,5.34124890728e-09
34020,9.45,3.17199626502e-07,4.39414228404e-07,5.2723833516e-09
34080,9.46666666667,3.1311054681e-07,4.33748226124e-07,5.20440588681e-09
34140,9.48333333333,3.09074199343e-07,4.28155270601e-07,5.1373050629e-09
34200,9.5,3.05089904026e-07,4.22634420651e-07,5.07106957625e-09
34260,9.51666666667,3.01156989564e-07,4.17184747188e-07,5.0056882673e-09
34320,9.53333333333,2.97274793314e-07,4.11805333077e-07,4.94115012106e-09
34380,9.55,2.93442661174e-07,4.06495272993e-07,4.87744426488e-09
34440,9.56666666667,2.89659947479e-07,4.01253673261e-07,4.8145599663e-09
34500,9.58333333333,2.85926014884e-07,3.96079651714e-07,4.7524866312e-09
34560,9.6,2.82240234266e-07,3.90972337536e-07,4.69121380199e-09
34620,9.61666666667,2.78601984613e-07,3.85930871126e-07,4.63073115584e-09
34680,9.63333333333,2.75010652919e-07,3.80954403944e-07,4.57102850297e-09
34740,9.65,2.71465634085e-07,3.76042098376e-07,4.51209578492e-09
34800,9.66666666667,2.67966330812e-07,3.7119312759e-07,4.45392307287e-09
34860,9.68333333333,2.64512153504e-07,3.66406675398e-07,4.39650056599e-09
34920,9.7,2.61102520169e-07,3.61681936119e-07,4.33981858976e-09
34980,9.71666666667,2.57736856318e-07,3.57018114446e-07,4.28386759436e-09
35040,9.73333333333,2.5441459487e-07,3.5241442531e-07,4.22863815306e-09
35100,9.75,2.51135176058e-07,3.4787009375e-07,4.17412096067e-09
35160,9.76666666667,2.47898047332e-07,3.43384354782e-07,4.12030683192e-09
35220,9.78333333333,2.44702663267e-07,3.38956453273e-07,4.06718669997e-09
35280,9.8,2.41548485474e-07,3.3458564381e-07,4.01475161483e-09
35340,9.81666666667,2.38434982503e-07,3.3027119058e-07,3.96299274191e-09
35400,9.83333333333,2.35361629761e-07,3.26012367245e-07,3.9119013605e-09
35460,9.85,2.32327909417e-07,3.21808456819e-07,3.86146886233e-09
35520,9.86666666667,2.29333310319e-07,3.17658751547e-07,3.81168675009e-09
35580,9.88333333333,2.26377327907e-07,3.1356255279e-07,3.76254663603e-09
35640,9.9,2.23459464127e-07,3.09519170905e-07,3.71404024053e-09
35700,9.91666666667,2.20579227348e-07,3.05527925129e-07,3.66615939072e-09
35760,9.93333333333,2.17736132281e-07,3.01588143466e-07,3.61889601911e-09
35820,9.95,2.14929699892e-07,2.97699162577e-07,3.57224216221e-09
35880,9.96666666667,2.12159457326e-07,2.93860327662e-07,3.52618995922e-09
35940,9.98333333333,2.09424937827e-07,2.90070992357e-07,3.48073165067e-09
36000,10,2.06725680658e-07,2.86330518619e-07,3.43585957715e-09
36060,10.0166666667,2.04061231023e-07,2.82638276627e-07,3.39156617802e-09
36120,10.0333333333,2.01431139992e-07,2.78993644668e-07,3.3478439901e-09
36180,10.05,1.98834964425e-07,2.75396009039e-07,3.30468564646e-09
36240,10.0666666667,1.96272266894e-07,2.71844763941e-07,3.26208387516e-09
36300,10.0833333333,1.93742615617e-07,2.68339311378e-07,3.22003149802e-09
36360,10.1,1.91245584378e-07,2.64879061055e-07,3.17852142941e-09
36420,10.1166666667,1.88780752457e-07,2.61463430283e-07,3.13754667508e-09
36480,10.1333333333,1.86347704561e-07,2.58091843877e-07,3.09710033097e-09
36540,10.15,1.83946030753e-07,2.54763734061e-07,3.05717558203e-09
36600,10.1666666667,1.81575326383e-07,2.51478540375e-07,3.01776570112e-09
36660,10.1833333333,1.7923519202e-07,2.48235709577e-07,2.97886404782e-09
36720,10.2,1.76925233383e-07,2.45034695552e-07,2.94046406734e-09
36780,10.2166666667,1.74645061277e-07,2.4187495922e-07,2.90255928943e-09
36840,10.2333333333,1.72394291528e-07,2.38755968448e-07,2.86514332727e-09
36900,10.25,1.70172544914e-07,2.35677197954e-07,2.82820987641e-09
36960,10.2666666667,1.67979447105e-07,2.32638129228e-07,2.79175271369e-09
37020,10.2833333333,1.658146286e-07,2.29638250436e-07,2.75576569619e-09
37080,10.3,1.63677724663e-07,2.26677056342e-07,2.72024276023e-09
37140,10.3166666667,1.6156837526e-07,2.23754048217e-07,2.68517792033e-09
37200,10.3333333333,1.59486225003e-07,2.20868733757e-07,2.65056526817e-09
37260,10.35,1.57430923087e-07,2.18020627003e-07,2.61639897166e-09
37320,10.3666666667,1.55402123232e-07,2.15209248256e-07,2.58267327389e-09
37380,10.3833333333,1.53399483622e-07,2.12434123997e-07,2.54938249221e-09
37440,10.4,1.51422666852e-07,2.0969478681e-07,2.51652101725e-09
37500,10.4166666667,1.49471339868e-07,2.069907753e-07,2.48408331198e-09
37560,10.4333333333,1.47545173911e-07,2.04321634018e-07,2.45206391079e-09
37620,10.45,1.45643844463e-07,2.01686913383e-07,2.42045741854e-09
37680,10.4666666667,1.43767031192e-07,1.99086169609e-07,2.38925850968e-09
37740,10.4833333333,1.41914417895e-07,1.96518964625e-07,2.35846192734e-09
37800,10.5,1.40085692451e-07,1.93984866009e-07,2.32806248244e-09
37860,10.5166666667,1.38280546761e-07,1.91483446908e-07,2.29805505284e-09
37920,10.5333333333,1.36498676703e-07,1.8901428597e-07,2.26843458244e-09
37980,10.55,1.34739782077e-07,1.86576967276e-07,2.23919608035e-09
38040,10.5666666667,1.33003566552e-07,1.84171080262e-07,2.21033462007e-09
38100,10.5833333333,1.31289754783e-07,1.81796219657e-07,2.18184533853e-09
38160,10.6,1.29598097737e-07,1.79451985185e-07,2.1537234094e-09
38220,10.6166666667,1.2792826491e-07,1.77137980451e-07,2.12596396445e-09
38280,10.6333333333,1.26279970312e-07,1.74853813472e-07,2.09856222061e-09
38340,10.65,1.24652934922e-07,1.72599097834e-07,2.07151354645e-09
38400,10.6666666667,1.23046883572e-07,1.70373452745e-07,2.04481340745e-09
38460,10.6833333333,1.2146154495e-07,1.6817650277e-07,2.01845733305e-09
38520,10.7,1.19896651474e-07,1.66007877606e-07,1.9924409082e-09
38580,10.7166666667,1.18351939154e-07,1.63867211921e-07,1.96675977225e-09
38640,10.7333333333,1.16827147483e-07,1.61754145227e-07,1.94140961888e-09
38700,10.75,1.1532201936e-07,1.59668321778e-07,1.91638619583e-09
38760,10.7666666667,1.13836301025e-07,1.57609390485e-07,1.89168530451e-09
38820,10.7833333333,1.12369742007e-07,1.5557700483e-07,1.86730279946e-09
38880,10.8,1.10922095071e-07,1.53570822796e-07,1.84323458775e-09
38940,10.8166666667,1.0949311618e-07,1.51590506799e-07,1.81947662837e-09
39000,10.8333333333,1.08082564448e-07,1.49635723619e-07,1.79602493166e-09
39060,10.85,1.06690202098e-07,1.47706144345e-07,1.77287555867e-09
39120,10.8666666667,1.05315794423e-07,1.45801444307e-07,1.75002462055e-09
39180,10.8833333333,1.03959109747e-07,1.43921303022e-07,1.72746827794e-09
39240,10.9,1.02619919383e-07,1.42065404137e-07,1.70520274039e-09
39300,10.9166666667,1.01297997595e-07,1.40233435374e-07,1.68322426574e-09
39360,10.9333333333,9.99931215624e-08,1.38425088472e-07,1.66152915957e-09
39420,10.95,9.87050713391e-08,1.36640059142e-07,1.64011377455e-09
39480,10.9666666667,9.74336298182e-08,1.34878047005e-07,1.61897450993e-09
39540,10.9833333333,9.61785826951e-08,1.3313875555e-07,1.59810781092e-09
39600,11,9.4939718431e-08,1.31421892077e-07,1.57751016816e-09
39660,11.0166666667,9.37168282174e-08,1.29727167651e-07,1.55717811711e-09
39720,11.0333333333,9.25097059408e-08,1.28054297051e-07,1.53710823754e-09
39780,11.05,9.13181481481e-08,1.26402998725e-07,1.51729715298e-09
39840,11.0666666667,9.01419540118e-08,1.2477299474e-07,1.49774153013e-09
39900,11.0833333333,8.89809252968e-08,1.23164010737e-07,1.47843807839e-09
39960,11.1,8.78348663264e-08,1.21575775883e-07,1.45938354926e-09
40020,11.1166666667,8.67035839492e-08,1.20008022828e-07,1.44057473588e-09
40080,11.1333333333,8.55868875072e-08,1.18460487659e-07,1.42200847244e-09
40140,11.15,8.44845888029e-08,1.16932909855e-07,1.40368163373e-09
40200,11.1666666667,8.33965020678e-08,1.15425032247e-07,1.38559113461e-09
40260,11.1833333333,8.23224439312e-08,1.13936600969e-07,1.36773392948e-09
40320,11.2,8.1262233389e-08,1.12467365423e-07,1.35010701183e-09
40380,11.2166666667,8.02156917734e-08,1.11017078231e-07,1.3327074137e-09
40440,11.2333333333,7.91826427223e-08,1.09585495196e-07,1.31553220524e-09
40500,11.25,7.81629121504e-08,1.08172375263e-07,1.29857849419e-09
40560,11.2666666667,7.71563282187e-08,1.06777480475e-07,1.28184342545e-09
40620,11.2833333333,7.61627213064e-08,1.05400575937e-07,1.26532418057e-09
40680,11.3,7.51819239819e-08,1.04041429775e-07,1.2490179773e-09
40740,11.3166666667,7.42137709746e-08,1.02698782158e-07,1.23292206914e-09
40800,11.3333333333,7.32580991468e-08,1.01367874231e-07,1.21703374489e-09
40860,11.35,7.23147474668e-08,1.00061641393e-07,1.20135032818e-09
40920,11.3666666667,7.13835569808e-08,9.87726136692e-08,1.18586917705e-09
40980,11.3833333333,7.04643707868e-08,9.7499882362e-08,1.17058768352e-09
41040,11.4,6.95570340079e-08,9.62433210521e-08,1.15550327313e-09
41100,11.4166666667,6.86613937661e-08,9.50028164028e-08,1.14061340452e-09
41160,11.4333333333,6.77772991565e-08,9.3778214952e-08,1.12591556906e-09
41220,11.45,6.6904601222e-08,9.256934186e-08,1.11140729035e-09
41280,11.4666666667,6.6043152928e-08,9.13760130982e-08,1.09708612387e-09
41340,11.4833333333,6.51928091373e-08,9.01980407636e-08,1.08294965656e-09
41400,11.5,6.43534265865e-08,8.90352354981e-08,1.0689955064e-09
41460,11.5166666667,6.35248638608e-08,8.78874077945e-08,1.05522132206e-09
41520,11.5333333333,6.27069813707e-08,8.67543688063e-08,1.04162478244e-09
41580,11.55,6.18996413283e-08,8.56359308834e-08,1.02820359635e-09
41640,11.5666666667,6.11027077242e-08,8.45319079314e-08,1.01495550209e-09
41700,11.5833333333,6.03160463044e-08,8.3442115652e-08,1.00187826709e-09
41760,11.6,5.95395245473e-08,8.23663717012e-08,9.88969687521e-10
41820,11.6166666667,5.87730116422e-08,8.13044957896e-08,9.76227587944e-10
41880,11.6333333333,5.80163784663e-08,8.02563097438e-08,9.63649820942e-10
41940,11.65,5.72694975636e-08,7.92216375402e-08,9.5123426676e-10
42000,11.6666666667,5.65322431229e-08,7.82003053196e-08,9.38978832951e-10
42060,11.6833333333,5.58044909568e-08,7.71921413891e-08,9.26881454024e-10
42120,11.7,5.50861184809e-08,7.61969762146e-08,9.1494552548e-10
42180,11.7166666667,5.43770046927e-08,7.52146424078e-08,9.03173511037e-10
42240,11.7333333333,5.36770301515e-08,7.42449747084e-08,8.91553443339e-10
42300,11.75,5.29860769582e-08,7.32878099638e-08,8.80081981662e-10
42360,11.7666666667,5.23040287351e-08,7.23429871072e-08,8.6875723177e-10
42420,11.7833333333,5.16307706069e-08,7.1410347134e-08,8.57577412326e-10
42480,11.8,5.09661891805e-08,7.04897330778e-08,8.46540735166e-10
42540,11.8166666667,5.03101725266e-08,6.95809899862e-08,8.35645416431e-10
42600,11.8333333333,4.96626101603e-08,6.8683964896e-08,8.24889687169e-10
42660,11.85,4.90233930227e-08,6.77985068087e-08,8.14271797259e-10
42720,11.8666666667,4.83924134625e-08,6.69244666657e-08,8.03790016423e-10
42780,11.8833333333,4.77695652175e-08,6.60616973242e-08,7.93442634313e-10
42840,11.9,4.71547433973e-08,6.52100535327e-08,7.83227960369e-10
42900,11.9166666667,4.6547844465e-08,6.4369391907e-08,7.73144323631e-10
42960,11.9333333333,4.594876622e-08,6.35395709069e-08,7.63190072563e-10
43020,11.95,4.53574077807e-08,6.27204508122e-08,7.53363574885e-10
43080,11.9666666667,4.47736695672e-08,6.19118936998e-08,7.43663217462e-10
43140,11.9833333333,4.42068124132e-08,6.11137492514e-08,7.34085764381e-10
43200,12,4.36395009643e-08,6.03257211515e-08,7.24615520748e-10
43260,12.0166666667,4.30789995673e-08,5.95475699832e-08,7.15251831017e-10
43320,12.0333333333,4.25255690372e-08,5.87792306079e-08,7.06005057238e-10
43380,12.05,4.1979149177e-08,5.80206577031e-08,6.96878929102e-10
43440,12.0666666667,4.14396886558e-08,5.72717824225e-08,6.87872864934e-10
43500,12.0833333333,4.09071274186e-08,5.65325170599e-08,6.78985158361e-10
43560,12.1,4.03813944119e-08,5.58027628463e-08,6.70214013505e-10
43620,12.1166666667,3.98624116732e-08,5.5082414667e-08,6.61557722228e-10
43680,12.1333333333,3.93500977509e-08,5.43713637187e-08,6.53014654892e-10
43740,12.15,3.884436976e-08,5.36694991085e-08,6.44583235879e-10
43800,12.1666666667,3.83451445253e-08,5.29767088845e-08,6.36261928531e-10
