mcs,time_h,APAP,APAPS,APAPG
7080,1.96666666667,0.000157569660759,9.97025918474e-05,3.69064213112e-05
7140,1.98333333333,0.000156987223033,9.94323582662e-05,3.67523908831e-05
7200,2,0.00015639732509,9.91551981919e-05,3.65973477346e-05
7260,2.01666666667,0.000155800209739,9.88713256589e-05,3.64413372701e-05
7320,2.03333333333,0.000155196115412,9.85809495808e-05,3.62844034731e-05
7380,2.05,0.000154585276227,9.82842738848e-05,3.61265889663e-05
7440,2.06666666667,0.000153967922053,9.79814976417e-05,3.59679350693e-05
7500,2.08333333333,0.00015334427857,9.76728151926e-05,3.5808481853e-05
7560,2.1,0.000152714567331,9.73584162711e-05,3.56482681911e-05
7620,2.11666666667,0.000152079005822,9.70384861233e-05,3.54873318099e-05
7680,2.13333333333,0.000151437807521,9.67132056229e-05,3.53257093345e-05
7740,2.15,0.000150791181959,9.63827513844e-05,3.51634363336e-05
7800,2.16666666667,0.000150139334774,9.60472958718e-05,3.50005473613e-05
7860,2.18333333333,0.000149482467772,9.57070075046e-05,3.48370759978e-05
7920,2.2,0.000148820778983,9.53620507616e-05,3.4673054887e-05
7980,2.21666666667,0.000148154462715,9.50125862802e-05,3.45085157732e-05
8040,2.23333333333,0.000147483709611,9.46587709538e-05,3.43434895353e-05
8100,2.25,0.000146808706702,9.4300758026e-05,3.41780062197e-05
8160,2.26666666667,0.000146129637461,9.3938697183e-05,3.40120950713e-05
8220,2.28333333333,0.000145446681857,9.35727346418e-05,3.38457845635e-05
8280,2.3,0.000144760016407,9.32030132369e-05,3.36791024261e-05
8340,2.31666666667,0.000144069814227,9.28296725045e-05,3.35120756724e-05
8400,2.33333333333,0.000143376245083,9.2452848764e-05,3.33447306244e-05
8460,2.35,0.000142679475442,9.20726751974e-05,3.31770929375e-05
8520,2.36666666667,0.000141979668522,9.16892819259e-05,3.30091876235e-05
8580,2.38333333333,0.00014127698434,9.13027960851e-05,3.28410390723e-05
8640,2.4,0.00014057157976,9.09133418974e-05,3.26726710736e-05
8700,2.41666666667,0.000139863608542,9.05210407429e-05,3.25041068362e-05
8760,2.43333333333,0.000139153221391,9.0126011228e-05,3.23353690074e-05
8820,2.45,0.000138440565999,8.97283692518e-05,3.21664796912e-05
8880,2.46666666667,0.000137725787093,8.93282280711e-05,3.19974604654e-05
8940,2.48333333333,0.000137009026482,8.89256983634e-05,3.18283323981e-05
9000,2.5,0.000136290423102,8.85208882882e-05,3.16591160636e-05
9060,2.51666666667,0.000135570113055,8.81139035461e-05,3.14898315573e-05
9120,2.53333333333,0.00013484822966,8.77048474373e-05,3.13204985102e-05
9180,2.55,0.000134124903489,8.72938209172e-05,3.1151136102e-05
9240,2.56666666667,0.000133400262416,8.68809226513e-05,3.09817630751e-05
9300,2.58333333333,0.000132674431654,8.64662490686e-05,3.0812397746e-05
9360,2.6,0.000131947533798,8.60498944131e-05,3.06430580181e-05
9420,2.61666666667,0.000131219688867,8.56319507939e-05,3.04737613926e-05
9480,2.63333333333,0.000130491014343,8.52125082343e-05,3.03045249793e-05
9540,2.65,0.00012976162521,8.47916547194e-05,3.01353655075e-05
9600,2.66666666667,0.000129031633998,8.43694762424e-05,2.99662993353e-05
9660,2.68333333333,0.000128301150813,8.39460568492e-05,2.97973424598e-05
9720,2.7,0.000127570283384,8.35214786826e-05,2.96285105258e-05
9780,2.71666666667,0.000126839137096,8.3095822025e-05,2.94598188344e-05
9840,2.73333333333,0.000126107815027,8.26691653396e-05,2.92912823519e-05
9900,2.75,0.000125376417989,8.22415853105e-05,2.91229157173e-05
9960,2.76666666667,0.000124645044559,8.18131568828e-05,2.89547332505e-05
10020,2.78333333333,0.000123913791117,8.13839533e-05,2.8786748959e-05
10080,2.8,0.000123182751883,8.09540461418e-05,2.86189765459e-05
10140,2.81666666667,0.000122452018947,8.05235053601e-05,2.84514294158e-05
10200,2.83333333333,0.00012172168231,8.00923993143e-05,2.8284120682e-05
10260,2.85,0.000120991829911,7.96607948057e-05,2.81170631725e-05
10320,2.86666666667,0.000120262547668,7.92287571109e-05,2.79502694361e-05
10380,2.88333333333,0.000119533919502,7.87963500148e-05,2.77837517482e-05
10440,2.9,0.000118806027378,7.83636358421e-05,2.76175221166e-05
10500,2.91666666667,0.000118078951332,7.79306754879e-05,2.74515922865e-05
10560,2.93333333333,0.000117352769502,7.74975284486e-05,2.72859737462e-05
10620,2.95,0.000116627558166,7.70642528509e-05,2.71206777318e-05
10680,2.96666666667,0.000115903391763,7.66309054805e-05,2.69557152321e-05
10740,2.98333333333,0.000115180342932,7.61975418098e-05,2.67910969934e-05
10800,3,0.000114458482538,7.57642160259e-05,2.6626833524e-05
10860,3.01666666667,0.0001137378797,7.53309810565e-05,2.64629350984e-05
10920,3.03333333333,0.000113018601825,7.48978885957e-05,2.62994117617e-05
10980,3.05,0.000112300714631,7.446498913e-05,2.61362733338e-05
11040,3.06666666667,0.000111584282181,7.40323319622e-05,2.59735294131e-05
11100,3.08333333333,0.000110869366907,7.35999652361e-05,2.58111893805e-05
11160,3.1,0.000110156029639,7.31679359591e-05,2.56492624032e-05
11220,3.11666666667,0.000109444329632,7.27362900263e-05,2.54877574382e-05
11280,3.13333333333,0.000108734324594,7.23050722416e-05,2.53266832357e-05
11340,3.15,0.00010802607071,7.18743263406e-05,2.51660483431e-05
11400,3.16666666667,0.000107319622671,7.14440950111e-05,2.50058611074e-05
11460,3.18333333333,0.000106615033696,7.10144199144e-05,2.48461296793e-05
11520,3.2,0.000105912355561,7.05853417052e-05,2.46868620157e-05
11580,3.21666666667,0.000105211638624,7.01569000521e-05,2.45280658832e-05
11640,3.23333333333,0.000104512931846,6.97291336561e-05,2.4369748861e-05
11700,3.25,0.000103816282818,6.93020802703e-05,2.42119183435e-05
11760,3.26666666667,0.000103121737774,6.88757767289e-05,2.40545815767e-05
11820,3.28333333333,0.000102429341544,6.84502590581e-05,2.38977458407e-05
11880,3.3,0.000101739137758,6.80255623288e-05,2.37414179065e-05
11940,3.31666666667,0.00010105116882,6.7601720621e-05,2.3585604257e-05
12000,3.33333333333,0.000100365475851,6.71787671606e-05,2.34303113524e-05
12060,3.35,9.96820987226e-05,6.6756734349e-05,2.32755455354e-05
12120,3.36666666667,9.90010760909e-05,6.63356537738e-05,2.31213129918e-05
12180,3.38333333333,9.83224454212e-05,6.59155562198e-05,2.2967619744e-05
12240,3.4,9.7646243011e-05,6.54964716813e-05,2.28144716526e-05
12300,3.41666666667,9.69725040115e-05,6.50784293763e-05,2.26618744182e-05
12360,3.43333333333,9.63012624487e-05,6.46614577588e-05,2.25098335844e-05
12420,3.45,9.56325512446e-05,6.42455845338e-05,2.23583545398e-05
12480,3.46666666667,9.49664022367e-05,6.38308366699e-05,2.22074425205e-05
12540,3.48333333333,9.43028461986e-05,6.34172404132e-05,2.20571026122e-05
12600,3.5,9.3641912859e-05,6.30048213005e-05,2.19073397526e-05
12660,3.51666666667,9.29836309216e-05,6.25936041726e-05,2.17581587332e-05
12720,3.53333333333,9.23280280836e-05,6.21836131869e-05,2.16095642019e-05
12780,3.55,9.16751310549e-05,6.17748718304e-05,2.14615606645e-05
12840,3.56666666667,9.1024965576e-05,6.13674029317e-05,2.13141524871e-05
12900,3.58333333333,9.03775564366e-05,6.09612286737e-05,2.11673438982e-05
12960,3.6,8.97329274935e-05,6.05563706052e-05,2.10211389904e-05
13020,3.61666666667,8.9091101688e-05,6.01528496529e-05,2.08755417224e-05
13080,3.63333333333,8.84521010634e-05,5.97506861327e-05,2.07305559209e-05
13140,3.65,8.78159467822e-05,5.93498997613e-05,2.05861852827e-05
13200,3.66666666667,8.71826591427e-05,5.8950509667e-05,2.04424333763e-05
13260,3.68333333333,8.65522575961e-05,5.85525344007e-05,2.02993036438e-05
13320,3.7,8.59247607624e-05,5.81559919468e-05,2.01567994028e-05
13380,3.71666666667,8.53001864466e-05,5.7760899733e-05,2.0014923848e-05
13440,3.73333333333,8.46785516548e-05,5.73672746414e-05,1.98736800531e-05
13500,3.75,8.40598726097e-05,5.69751330179e-05,1.97330709725e-05
13560,3.76666666667,8.34441647659e-05,5.65844906826e-05,1.95930994431e-05
13620,3.78333333333,8.28314428251e-05,5.61953629389e-05,1.94537681859e-05
13680,3.8,8.22217207512e-05,5.58077645838e-05,1.93150798074e-05
13740,3.81666666667,8.16150117847e-05,5.54217099164e-05,1.91770368019e-05
13800,3.83333333333,8.10113284576e-05,5.50372127478e-05,1.90396415525e-05
13860,3.85,8.04106826073e-05,5.46542864097e-05,1.89028963331e-05
13920,3.86666666667,7.98130853905e-05,5.42729437632e-05,1.876680331e-05
13980,3.88333333333,7.92185472976e-05,5.38931972079e-05,1.86313645431e-05
14040,3.9,7.86270781658e-05,5.35150586898e-05,1.84965819879e-05
14100,3.91666666667,7.80386871925e-05,5.31385397103e-05,1.83624574968e-05
14160,3.93333333333,7.74533829489e-05,5.2763651334e-05,1.82289928209e-05
14220,3.95,7.68711733924e-05,5.2390404197e-05,1.8096189611e-05
14280,3.96666666667,7.62920658799e-05,5.20188085147e-05,1.79640494197e-05
14340,3.98333333333,7.571606718e-05,5.16488740898e-05,1.78325737025e-05
14400,4,7.51431834856e-05,5.12806103197e-05,1.77017638194e-05
14460,4.01666666667,7.45734204257e-05,5.09140262042e-05,1.75716210364e-05
14520,4.03333333333,7.40067830781e-05,5.0549130353e-05,1.74421465267e-05
14580,4.05,7.34432759803e-05,5.01859309927e-05,1.73133413726e-05
14640,4.06666666667,7.28829031419e-05,4.98244359742e-05,1.71852065664e-05
14700,4.08333333333,7.23256680555e-05,4.94646527796e-05,1.70577430121e-05
14760,4.1,7.17715737081e-05,4.91065885293e-05,1.69309515267e-05
14820,4.11666666667,7.12206225922e-05,4.87502499886e-05,1.68048328417e-05
14880,4.13333333333,7.06728167166e-05,4.83956435745e-05,1.66793876043e-05
14940,4.15,7.01281576171e-05,4.80427753621e-05,1.65546163788e-05
15000,4.16666666667,6.95866463672e-05,4.76916510914e-05,1.64305196478e-05
15060,4.18333333333,6.9048283588e-05,4.73422761733e-05,1.6307097814e-05
15120,4.2,6.85130694589e-05,4.69946556963e-05,1.61843512009e-05
15180,4.21666666667,6.79810037275e-05,4.66487944321e-05,1.60622800544e-05
15240,4.23333333333,6.74520857192e-05,4.63046968422e-05,1.59408845443e-05
15300,4.25,6.69263143469e-05,4.59623670834e-05,1.58201647651e-05
15360,4.26666666667,6.64036881211e-05,4.5621809014e-05,1.57001207375e-05
15420,4.28333333333,6.58842051584e-05,4.52830261996e-05,1.55807524099e-05
15480,4.3,6.53678631914e-05,4.49460219183e-05,1.54620596592e-05
15540,4.31666666667,6.48546595776e-05,4.46107991668e-05,1.53440422922e-05
15600,4.33333333333,6.43445913079e-05,4.42773606658e-05,1.5226700047e-05
15660,4.35,6.38376550161e-05,4.39457088652e-05,1.5110032594e-05
15720,4.36666666667,6.33338469869e-05,4.36158459495e-05,1.49944450979e-05
15780,4.38333333333,6.28331631645e-05,4.32877738434e-05,1.48793554087e-05
15840,4.4,6.23355991612e-05,4.29614942163e-05,1.47646719836e-05
15900,4.41666666667,6.18411502652e-05,4.26370084879e-05,1.46506507309e-05
15960,4.43333333333,6.1349811449e-05,4.23143178331e-05,1.45373078234e-05
16020,4.45,6.08615773771e-05,4.19934231867e-05,1.44246403075e-05
16080,4.46666666667,6.03764424136e-05,4.16743252487e-05,1.43126459706e-05
16140,4.48333333333,5.98944006304e-05,4.13570244885e-05,1.42013234892e-05
16200,4.5,5.9415445814e-05,4.10415211499e-05,1.4090671801e-05
16260,4.51666666667,5.89395714735e-05,4.07278152558e-05,1.39806898673e-05
16320,4.53333333333,5.84667708473e-05,4.04159066127e-05,1.38713766103e-05
16380,4.55,5.79970369108e-05,4.01057948149e-05,1.37627309005e-05
16440,4.56666666667,5.75303623829e-05,3.97974792495e-05,1.36547515561e-05
16500,4.58333333333,5.70667397331e-05,3.94909591001e-05,1.35474373453e-05
16560,4.6,5.66061611881e-05,3.91862333514e-05,1.34407869874e-05
16620,4.61666666667,5.61486187387e-05,3.88833007935e-05,1.33347991552e-05
16680,4.63333333333,5.56941041463e-05,3.8582160026e-05,1.32294724752e-05
16740,4.65,5.52426089487e-05,3.82828094618e-05,1.31248055297e-05
16800,4.66666666667,5.47941244674e-05,3.79852473314e-05,1.30207968571e-05
16860,4.68333333333,5.43486418128e-05,3.76894716868e-05,1.29174449529e-05
16920,4.7,5.39061518908e-05,3.73954804056e-05,1.28147482708e-05
16980,4.71666666667,5.34666454089e-05,3.71032711944e-05,1.27127052233e-05
17040,4.73333333333,5.30301128814e-05,3.68128415927e-05,1.26113141826e-05
17100,4.75,5.25965446357e-05,3.65241889771e-05,1.25105734814e-05
17160,4.76666666667,5.21659308178e-05,3.62373105644e-05,1.24104814139e-05
17220,4.78333333333,5.17382613977e-05,3.59522034154e-05,1.23110362362e-05
17280,4.8,5.1313526175e-05,3.56688644385e-05,1.22122361674e-05
17340,4.81666666667,5.08917147841e-05,3.53872903932e-05,1.21140793902e-05
17400,4.83333333333,5.04728166995e-05,3.51074778933e-05,1.20165640518e-05
17460,4.85,5.0056821241e-05,3.48294234108e-05,1.19196882648e-05
17520,4.86666666667,4.96437175784e-05,3.45531232788e-05,1.18234501075e-05
17580,4.88333333333,4.92334947371e-05,3.42785736949e-05,1.17278476252e-05
17640,4.9,4.88261416022e-05,3.40057707244e-05,1.16328788307e-05
17700,4.91666666667,4.84216469238e-05,3.37347103038e-05,1.15385417051e-05
17760,4.93333333333,4.80199993214e-05,3.34653882435e-05,1.14448341984e-05
17820,4.95,4.76211872887e-05,3.31978002311e-05,1.13517542305e-05
17880,4.96666666667,4.72251991978e-05,3.29319418344e-05,1.12592996919e-05
17940,4.98333333333,4.6832023304e-05,3.26678085045e-05,1.11674684441e-05
18000,5,4.64416477497e-05,3.24053955786e-05,1.10762583208e-05
18060,5.01666666667,4.60540605689e-05,3.21446982829e-05,1.09856671284e-05
18120,5.03333333333,4.56692496914e-05,3.18857117357e-05,1.08956926465e-05
18180,5.05,4.52872029466e-05,3.16284309498e-05,1.0806332629e-05
18240,5.06666666667,4.49079080679e-05,3.13728508357e-05,1.07175848042e-05
18300,5.08333333333,4.45313526965e-05,3.11189662037e-05,1.0629446876e-05
18360,5.1,4.41575243848e-05,3.08667717674e-05,1.05419165253e-05
18420,5.11666666667,4.37864106005e-05,3.06162621461e-05,1.04549914093e-05
18480,5.13333333333,4.34179987306e-05,3.03674318669e-05,1.03686691628e-05
18540,5.15,4.30522760844e-05,3.01202753679e-05,1.02829473988e-05
18600,5.16666666667,4.26892298978e-05,2.98747870001e-05,1.01978237089e-05
18660,5.18333333333,4.2328847336e-05,2.96309610304e-05,1.01132956644e-05
18720,5.2,4.19711154974e-05,2.93887916435e-05,1.00293608166e-05
18780,5.21666666667,4.16160214169e-05,2.91482729449e-05,9.94601669783e-06
18840,5.23333333333,4.12635520689e-05,2.89093989628e-05,9.86326082154e-06
18900,5.25,4.0913694405e-05,2.86721636146e-05,9.78109058215e-06
18960,5.26666666667,4.05664353151e-05,2.84365607204e-05,9.69950340424e-06
19020,5.28333333333,4.02217615743e-05,2.82025841184e-05,9.61849689256e-06
19080,5.3,3.98796599287e-05,2.79702275849e-05,9.5380685401e-06
19140,5.31666666667,3.95401170906e-05,2.77394848189e-05,9.45821578096e-06
19200,5.33333333333,3.92031197345e-05,2.75103494474e-05,9.37893602541e-06
19260,5.35,3.88686544973e-05,2.72828150305e-05,9.3002266687e-06
19320,5.36666666667,3.85367079805e-05,2.70568750649e-05,9.22208509283e-06
19380,5.38333333333,3.82072667522e-05,2.68325229875e-05,9.1445086671e-06
19440,5.4,3.78803173494e-05,2.66097521779e-05,9.06749474853e-06
19500,5.41666666667,3.75558462809e-05,2.63885559611e-05,8.99104068239e-06
19560,5.43333333333,3.72338400291e-05,2.61689276096e-05,8.91514380259e-06
19620,5.45,3.69142850534e-05,2.59508603457e-05,8.83980143223e-06
19680,5.46666666667,3.65971677914e-05,2.57343473434e-05,8.76501088404e-06
19740,5.48333333333,3.62824746625e-05,2.55193817305e-05,8.69076946089e-06
19800,5.5,3.59701920693e-05,2.53059565904e-05,8.61707445622e-06
19860,5.51666666667,3.56603064004e-05,2.50940649637e-05,8.54392315456e-06
19920,5.53333333333,3.53528040322e-05,2.48836998507e-05,8.47131283195e-06
19980,5.55,3.50476713316e-05,2.46748542121e-05,8.39924072015e-06
20040,5.56666666667,3.47448946575e-05,2.44675209717e-05,8.32770409951e-06
20100,5.58333333333,3.44444603636e-05,2.42616930173e-05,8.25670024435e-06
20160,5.6,3.41463547997e-05,2.40573632027e-05,8.186226402e-06
20220,5.61666666667,3.38505643141e-05,2.38545243494e-05,8.1162798124e-06
20280,5.63333333333,3.35570752554e-05,2.36531692478e-05,8.04685770988e-06
20340,5.65,3.32658739746e-05,2.34532906589e-05,7.97795732356e-06
20400,5.66666666667,3.29769468267e-05,2.32548813159e-05,7.90957587769e-06
20460,5.68333333333,3.26902801723e-05,2.30579339256e-05,7.84171059202e-06
20520,5.7,3.240586038e-05,2.286244117e-05,7.7743586822e-06
20580,5.71666666667,3.21236738277e-05,2.26683957072e-05,7.7075173602e-06
20640,5.73333333333,3.18437069079e-05,2.24757901698e-05,7.64118382315e-06
20700,5.75,3.15659460315e-05,2.22846171584e-05,7.57535525227e-06
20760,5.76666666667,3.12903776072e-05,2.20948692719e-05,7.51002887934e-06
20820,5.78333333333,3.10169880621e-05,2.19065390953e-05,7.44520191924e-06
20880,5.8,3.07457638432e-05,2.17196191949e-05,7.38087157335e-06
20940,5.81666666667,3.04766914175e-05,2.15341021194e-05,7.31703503897e-06
21000,5.83333333333,3.02097572725e-05,2.13499804025e-05,7.25368951201e-06
21060,5.85,2.99449479177e-05,2.11672465634e-05,7.19083218785e-06
21120,5.86666666667,2.96822498857e-05,2.09858931096e-05,7.12846026163e-06
21180,5.88333333333,2.94216497335e-05,2.08059125372e-05,7.06657092861e-06
21240,5.9,2.91631340437e-05,2.06272973328e-05,7.00516138447e-06
21300,5.91666666667,2.89066894258e-05,2.04500399743e-05,6.94422882566e-06
21360,5.93333333333,2.86523025176e-05,2.02741329324e-05,6.88377044966e-06
21420,5.95,2.8399959986e-05,2.00995686713e-05,6.82378345533e-06
21480,5.96666666667,2.81496485288e-05,1.99263396504e-05,6.76426504319e-06
21540,5.98333333333,2.79013548749e-05,1.9754438325e-05,6.70521241574e-06
21600,6,2.76550657865e-05,1.9583857147e-05,6.64662277773e-06
21660,6.01666666667,2.74107680591e-05,1.94145885667e-05,6.58849333647e-06
21720,6.03333333333,2.71684485235e-05,1.92466250333e-05,6.53082130208e-06
21780,6.05,2.69280940462e-05,1.90799589958e-05,6.47360388781e-06
21840,6.06666666667,2.66896915304e-05,1.89145829043e-05,6.4168383103e-06
21900,6.08333333333,2.64532279175e-05,1.87504892104e-05,6.36052178981e-06
21960,6.1,2.62186901873e-05,1.85876703688e-05,6.30465155052e-06
22020,6.11666666667,2.59860653595e-05,1.84261188376e-05,6.24922482078e-06
22080,6.13333333333,2.57553404942e-05,1.82658270796e-05,6.19423883336e-06
22140,6.15,2.55265026929e-05,1.81067875626e-05,6.13969082569e-06
