mcs,time_h,APAP,APAPS,APAPG
8460,2.35,0.00011319675802,9.45429577259e-05,2.53391714927e-05
8520,2.36666666667,0.000112164958444,9.37044103174e-05,2.50953681416e-05
8580,2.38333333333,0.000111138955694,9.28695968132e-05,2.48534307009e-05
8640,2.4,0.000110118819847,9.20386214227e-05,2.46133561358e-05
8700,2.41666666667,0.000109104617101,9.12115832753e-05,2.43751410393e-05
8760,2.43333333333,0.000108096409887,9.03885765876e-05,2.41387816501e-05
8820,2.45,0.000107094256984,8.95696908263e-05,2.3904273869e-05
8880,2.46666666667,0.000106098213621,8.87550108653e-05,2.36716132746e-05
8940,2.48333333333,0.000105108331585,8.79446171386e-05,2.34407951389e-05
9000,2.5,0.000104124659322,8.71385857881e-05,2.32118144409e-05
9060,2.51666666667,0.000103147242039,8.63369888068e-05,2.29846658805e-05
9120,2.53333333333,0.000102176121798,8.55398941776e-05,2.27593438915e-05
9180,2.55,0.000101211337615,8.47473660082e-05,2.2535842654e-05
9240,2.56666666667,0.000100252925547,8.39594646607e-05,2.2314156106e-05
9300,2.58333333333,9.93009187865e-05,8.31762468788e-05,2.20942779547e-05
9360,2.6,9.8355347749e-05,8.23977659097e-05,2.18762016873e-05
9420,2.61666666667,9.74162401561e-05,8.16240716227e-05,2.16599205814e-05
9480,2.63333333333,9.64836211206e-05,8.08552106244e-05,2.14454277141e-05
9540,2.65,9.55575132277e-05,8.009122637e-05,2.12327159723e-05
9600,2.66666666667,9.46379366141e-05,7.93321592707e-05,2.10217780611e-05
9660,2.68333333333,9.37249090447e-05,7.85780467993e-05,2.08126065121e-05
9720,2.7,9.28184459887e-05,7.78289235908e-05,2.06051936924e-05
9780,2.71666666667,9.19185606921e-05,7.70848215408e-05,2.03995318119e-05
9840,2.73333333333,9.10252642496e-05,7.63457699009e-05,2.01956129309e-05
9900,2.75,9.01385656738e-05,7.56117953703e-05,1.99934289673e-05
9960,2.76666666667,8.92584719635e-05,7.48829221861e-05,1.9792971704e-05
10020,2.78333333333,8.83849881689e-05,7.41591722092e-05,1.95942327947e-05
10080,2.8,8.75181174566e-05,7.34405650085e-05,1.93972037711e-05
10140,2.81666666667,8.66578611721e-05,7.2727117942e-05,1.92018760487e-05
10200,2.83333333333,8.58042189004e-05,7.20188462361e-05,1.90086090329e-05
10260,2.85,8.49571885258e-05,7.13157630615e-05,1.88171280646e-05
10320,2.86666666667,8.41167662897e-05,7.06178796072e-05,1.86267969226e-05
10380,2.88333333333,8.32829468468e-05,6.99252051525e-05,1.8438109927e-05
10440,2.9,8.245572332e-05,6.92377471366e-05,1.82510902681e-05
10500,2.91666666667,8.16350873538e-05,6.85555112251e-05,1.80657250673e-05
10560,2.93333333333,8.08210291663e-05,6.78785013765e-05,1.7882002713e-05
10620,2.95,8.00135375998e-05,6.72067199043e-05,1.76999130584e-05
10680,2.96666666667,7.92126001701e-05,6.65401675387e-05,1.7519446386e-05
10740,2.98333333333,7.84182031143e-05,6.58788434862e-05,1.73405930391e-05
10800,3,7.76303314379e-05,6.52227454868e-05,1.71633433285e-05
10860,3.01666666667,7.68489689595e-05,6.45718698696e-05,1.69876875154e-05
10920,3.03333333333,7.60740983557e-05,6.39262116071e-05,1.68136158128e-05
10980,3.05,7.53057012039e-05,6.32857643675e-05,1.66411183899e-05
11040,3.06666666667,7.45437580238e-05,6.26505205649e-05,1.64701853766e-05
11100,3.08333333333,7.37882483186e-05,6.20204714092e-05,1.63008068671e-05
11160,3.1,7.30391506144e-05,6.13956069527e-05,1.61329729236e-05
11220,3.11666666667,7.22964424987e-05,6.0775916137e-05,1.59666735796e-05
11280,3.13333333333,7.15601006579e-05,6.01613868373e-05,1.58018988421e-05
11340,3.15,7.08301009138e-05,5.95520059054e-05,1.56386386951e-05
11400,3.16666666667,7.01064182591e-05,5.89477592122e-05,1.54768831018e-05
11460,3.18333333333,6.93890268915e-05,5.83486316876e-05,1.5316622007e-05
11520,3.2,6.86779002478e-05,5.77546073601e-05,1.515784534e-05
11580,3.21666666667,6.7973011036e-05,5.71656693951e-05,1.50005430164e-05
11640,3.23333333333,6.72743312673e-05,5.65818001311e-05,1.48447049407e-05
11700,3.25,6.65818322866e-05,5.60029811162e-05,1.46903210085e-05
11760,3.26666666667,6.58954848027e-05,5.54291931421e-05,1.45373811085e-05
11820,3.28333333333,6.5215258917e-05,5.48604162777e-05,1.43858751247e-05
11880,3.3,6.45411241524e-05,5.42966299016e-05,1.42357929387e-05
11940,3.31666666667,6.38730494801e-05,5.37378127335e-05,1.40871244311e-05
12000,3.33333333333,6.32110033466e-05,5.31839428645e-05,1.39398594839e-05
12060,3.35,6.25549536996e-05,5.26349977866e-05,1.37939879824e-05
12120,3.36666666667,6.19048680131e-05,5.20909544212e-05,1.36494998168e-05
12180,3.38333333333,6.12607133119e-05,5.15517891464e-05,1.3506384884e-05
12240,3.4,6.06224561952e-05,5.10174778241e-05,1.33646330898e-05
12300,3.41666666667,5.99900628599e-05,5.04879958258e-05,1.32242343498e-05
12360,3.43333333333,5.93634991229e-05,4.9963318057e-05,1.30851785919e-05
12420,3.45,5.87427304426e-05,4.94434189823e-05,1.29474557573e-05
12480,3.46666666667,5.81277219401e-05,4.89282726482e-05,1.28110558022e-05
12540,3.48333333333,5.75184384199e-05,4.84178527057e-05,1.26759686994e-05
12600,3.5,5.69148443897e-05,4.79121324324e-05,1.25421844395e-05
12660,3.51666666667,5.6316904079e-05,4.74110847541e-05,1.24096930332e-05
12720,3.53333333333,5.57245814587e-05,4.69146822647e-05,1.22784845119e-05
12780,3.55,5.51378402584e-05,4.64228972465e-05,1.21485489296e-05
12840,3.56666666667,5.45566439847e-05,4.59357016893e-05,1.20198763637e-05
12900,3.58333333333,5.39809559375e-05,4.54530673088e-05,1.18924569164e-05
12960,3.6,5.34107392273e-05,4.49749655645e-05,1.17662807162e-05
13020,3.61666666667,5.28459567873e-05,4.45013676806e-05,1.16413379289e-05
13080,3.63333333333,5.22865713686e-05,4.40322446904e-05,1.15176188143e-05
13140,3.65,5.17325456143e-05,4.35675673959e-05,1.1395113542e-05
13200,3.66666666667,5.11838420482e-05,4.31073063787e-05,1.12738122986e-05
13260,3.68333333333,5.06404230687e-05,4.26514320505e-05,1.11537053503e-05
13320,3.7,5.01022509689e-05,4.21999146693e-05,1.10347830099e-05
13380,3.71666666667,4.95692879524e-05,4.17527243513e-05,1.09170356251e-05
13440,3.73333333333,4.9041496147e-05,4.13098310827e-05,1.08004535779e-05
13500,3.75,4.85188376181e-05,4.08712047323e-05,1.06850272851e-05
13560,3.76666666667,4.80012743801e-05,4.0436815063e-05,1.05707471996e-05
13620,3.78333333333,4.74887684088e-05,4.00066317438e-05,1.04576038112e-05
13680,3.8,4.69812816518e-05,3.9580624362e-05,1.03455876479e-05
13740,3.81666666667,4.64787760404e-05,3.91587624337e-05,1.02346892764e-05
13800,3.83333333333,4.5981213499e-05,3.87410154154e-05,1.01248993033e-05
13860,3.85,4.5488555956e-05,3.83273527141e-05,1.00162083758e-05
13920,3.86666666667,4.50007653533e-05,3.7917743698e-05,9.90860718239e-06
13980,3.88333333333,4.45178036556e-05,3.7512157706e-05,9.8020864537e-06
14040,3.9,4.40396328597e-05,3.71105640575e-05,9.69663696314e-06
14100,3.91666666667,4.35662150033e-05,3.67129320617e-05,9.5922495276e-06
14160,3.93333333333,4.30975121732e-05,3.63192310262e-05,9.48891500811e-06
14220,3.95,4.26334865141e-05,3.59294302656e-05,9.38662431044e-06
14280,3.96666666667,4.21741002358e-05,3.55434991101e-05,9.28536838569e-06
14340,3.98333333333,4.17193156212e-05,3.51614069132e-05,9.1851382309e-06
14400,4,4.12690950338e-05,3.47831230592e-05,9.08592488952e-06
14460,4.01666666667,4.08234009241e-05,3.44086169708e-05,8.98771945198e-06
14520,4.03333333333,4.03821958374e-05,3.40378581162e-05,8.89051305615e-06
14580,4.05,3.99454424195e-05,3.36708160157e-05,8.79429688782e-06
14640,4.06666666667,3.95131034233e-05,3.33074602484e-05,8.69906218116e-06
14700,4.08333333333,3.90851417151e-05,3.29477604586e-05,8.60480021913e-06
14760,4.1,3.866152028e-05,3.25916863616e-05,8.51150233386e-06
14820,4.11666666667,3.82422022279e-05,3.22392077496e-05,8.41915990707e-06
14880,4.13333333333,3.78271507987e-05,3.18902944974e-05,8.32776437042e-06
14940,4.15,3.74163293673e-05,3.15449165676e-05,8.23730720586e-06
15000,4.16666666667,3.7009701449e-05,3.12030440157e-05,8.14777994591e-06
15060,4.18333333333,3.66072307039e-05,3.08646469953e-05,8.05917417403e-06
15120,4.2,3.62088809414e-05,3.05296957625e-05,7.97148152484e-06
15180,4.21666666667,3.5814616125e-05,3.01981606805e-05,7.88469368446e-06
15240,4.23333333333,3.5424400376e-05,2.98700122241e-05,7.7988023907e-06
15300,4.25,3.50381979776e-05,2.95452209836e-05,7.71379943332e-06
15360,4.26666666667,3.46559733789e-05,2.92237576689e-05,7.62967665424e-06
15420,4.28333333333,3.42776911986e-05,2.89055931132e-05,7.54642594776e-06
15480,4.3,3.39033162279e-05,2.85906982767e-05,7.46403926073e-06
15540,4.31666666667,3.35328134347e-05,2.827904425e-05,7.38250859273e-06
15600,4.33333333333,3.31661479659e-05,2.79706022574e-05,7.30182599622e-06
15660,4.35,3.28032851509e-05,2.76653436599e-05,7.22198357667e-06
15720,4.36666666667,3.24441905044e-05,2.73632399585e-05,7.14297349271e-06
15780,4.38333333333,3.20888297289e-05,2.70642627967e-05,7.06478795625e-06
15840,4.4,3.17371687174e-05,2.67683839635e-05,6.98741923252e-06
15900,4.41666666667,3.13891735561e-05,2.64755753956e-05,6.91085964025e-06
15960,4.43333333333,3.1044810526e-05,2.61858091803e-05,6.83510155165e-06
16020,4.45,3.07040461058e-05,2.58990575572e-05,6.76013739252e-06
16080,4.46666666667,3.03668469734e-05,2.56152929211e-05,6.6859596423e-06
16140,4.48333333333,3.00331800083e-05,2.53344878233e-05,6.61256083408e-06
16200,4.5,2.97030122929e-05,2.50566149742e-05,6.53993355463e-06
16260,4.51666666667,2.93763111147e-05,2.47816472447e-05,6.46807044441e-06
16320,4.53333333333,2.90530439674e-05,2.45095576682e-05,6.39696419756e-06
16380,4.55,2.87331785527e-05,2.4240319442e-05,6.32660756189e-06
16440,4.56666666667,2.84166827816e-05,2.39739059287e-05,6.2569933389e-06
16500,4.58333333333,2.81035247755e-05,2.37102906581e-05,6.18811438373e-06
16560,4.6,2.77936728677e-05,2.34494473281e-05,6.11996360508e-06
16620,4.61666666667,2.7487095604e-05,2.31913498061e-05,6.05253396522e-06
16680,4.63333333333,2.71837617442e-05,2.293597213e-05,5.98581847982e-06
16740,4.65,2.6883640263e-05,2.26832885091e-05,5.91981021713e-06
16800,4.66666666667,2.65867003641e-05,2.24332733096e-05,5.85450225792e-06
16860,4.68333333333,2.6292911453e-05,2.21859010772e-05,5.78988779002e-06
16920,4.7,2.60022431415e-05,2.19411465537e-05,5.72596008121e-06
16980,4.71666666667,2.57146652656e-05,2.16989846541e-05,5.66271242086e-06
17040,4.73333333333,2.54301478821e-05,2.14593904647e-05,5.60013814165e-06
17100,4.75,2.5148661267e-05,2.12223392455e-05,5.53823062793e-06
17160,4.76666666667,2.48701759156e-05,2.09878064314e-05,5.47698331718e-06
17220,4.78333333333,2.45946625421e-05,2.07557676338e-05,5.41638969992e-06
17280,4.8,2.43220920799e-05,2.0526198641e-05,5.35644331949e-06
17340,4.81666666667,2.40524356815e-05,2.02990754189e-05,5.29713777173e-06
17400,4.83333333333,2.37856647191e-05,2.00743741115e-05,5.23846670483e-06
17460,4.85,2.35217507838e-05,1.98520710408e-05,5.18042381904e-06
17520,4.86666666667,2.32606656863e-05,1.96321427077e-05,5.12300286652e-06
17580,4.88333333333,2.30023814563e-05,1.94145657914e-05,5.06619765105e-06
17640,4.9,2.27468703427e-05,1.919931715e-05,5.01000202789e-06
17700,4.91666666667,2.24941048133e-05,1.89863738203e-05,4.95440990352e-06
17760,4.93333333333,2.22440575545e-05,1.87757130177e-05,4.89941523548e-06
17820,4.95,2.19967014709e-05,1.85673121361e-05,4.84501203209e-06
17880,4.96666666667,2.17520096854e-05,1.83611487481e-05,4.7911943523e-06
17940,4.98333333333,2.15099555382e-05,1.81572006041e-05,4.73795630542e-06
18000,5,2.1270512587e-05,1.79554456329e-05,4.68529205093e-06
18060,5.01666666667,2.1033654606e-05,1.77558619407e-05,4.63319579825e-06
18120,5.03333333333,2.07993555855e-05,1.75584278113e-05,4.5816618065e-06
18180,5.05,2.05675897319e-05,1.73631217055e-05,4.53068438428e-06
18240,5.06666666667,2.03383314662e-05,1.71699222607e-05,4.48025788943e-06
18300,5.08333333333,2.01115554241e-05,1.69788082906e-05,4.43037668822e-06
18360,5.1,1.98872364548e-05,1.67897587848e-05,4.38103526213e-06
18420,5.11666666667,1.9665349621e-05,1.66027529082e-05,4.33222813629e-06
18480,5.13333333333,1.94458701974e-05,1.64177700003e-05,4.28394986324e-06
18540,5.15,1.92287736704e-05,1.62347895751e-05,4.23619504259e-06
18600,5.16666666667,1.90140357372e-05,1.60537913202e-05,4.18895832203e-06
18660,5.18333333333,1.88016323051e-05,1.58747550965e-05,4.1422343969e-06
18720,5.2,1.85915394904e-05,1.5697660937e-05,4.09601800987e-06
18780,5.21666666667,1.83837336177e-05,1.5522489047e-05,4.05030395059e-06
18840,5.23333333333,1.81781912191e-05,1.53492198026e-05,4.00508705542e-06
18900,5.25,1.79748890331e-05,1.51778337506e-05,3.96036220717e-06
18960,5.26666666667,1.77738040037e-05,1.50083116074e-05,3.91612433497e-06
19020,5.28333333333,1.75749132796e-05,1.48406342586e-05,3.87236841394e-06
19080,5.3,1.73781942129e-05,1.46747827581e-05,3.82908946484e-06
19140,5.31666666667,1.71836243583e-05,1.45107383272e-05,3.78628255385e-06
19200,5.33333333333,1.69911814721e-05,1.43484823542e-05,3.74394279224e-06
19260,5.35,1.68008435113e-05,1.41879963929e-05,3.70206533615e-06
19320,5.36666666667,1.66125886319e-05,1.40292621628e-05,3.66064538624e-06
19380,5.38333333333,1.64263951889e-05,1.38722615471e-05,3.61967818747e-06
19440,5.4,1.62422417341e-05,1.37169765928e-05,3.57915902879e-06
19500,5.41666666667,1.60601070157e-05,1.35633895092e-05,3.53908324284e-06
19560,5.43333333333,1.5879969977e-05,1.34114826675e-05,3.49944620573e-06
19620,5.45,1.57018097552e-05,1.32612385994e-05,3.46024333667e-06
19680,5.46666666667,1.55256056805e-05,1.31126399966e-05,3.42147009775e-06
19740,5.48333333333,1.53513372744e-05,1.296566971e-05,3.3831219936e-06
19800,5.5,1.51789842492e-05,1.28203107481e-05,3.34519457114e-06
19860,5.51666666667,1.50085265064e-05,1.26765462768e-05,3.30768341929e-06
19920,5.53333333333,1.48399441357e-05,1.2534359618e-05,3.27058416865e-06
19980,5.55,1.46732174137e-05,1.23937342488e-05,3.23389249122e-06
20040,5.56666666667,1.45083268028e-05,1.22546538007e-05,3.19760410014e-06
20100,5.58333333333,1.43452529497e-05,1.21171020582e-05,3.16171474935e-06
20160,5.6,1.41839766848e-05,1.19810629583e-05,3.12622023332e-06
20220,5.61666666667,1.40244790203e-05,1.18465205892e-05,3.09111638679e-06
20280,5.63333333333,1.38667411494e-05,1.17134591895e-05,3.05639908441e-06
20340,5.65,1.37107444449e-05,1.15818631469e-05,3.0220642405e-06
20400,5.66666666667,1.3556470458e-05,1.14517169977e-05,2.98810780875e-06
20460,5.68333333333,1.3403900917e-05,1.13230054253e-05,2.95452578191e-06
20520,5.7,1.32530177263e-05,1.11957132595e-05,2.92131419151e-06
20580,5.71666666667,1.31038029646e-05,1.10698254753e-05,2.88846910756e-06
20640,5.73333333333,1.29562388843e-05,1.0945327192e-05,2.85598663826e-06
20700,5.75,1.28103079098e-05,1.08222036722e-05,2.82386292972e-06
20760,5.76666666667,1.26659926364e-05,1.07004403207e-05,2.79209416567e-06
20820,5.78333333333,1.25232758292e-05,1.05800226835e-05,2.76067656714e-06
20880,5.8,1.23821404213e-05,1.04609364466e-05,2.72960639219e-06
20940,5.81666666667,1.22425695131e-05,1.03434507922e-05,2.69887993563e-06
21000,5.83333333333,1.21045463709e-05,1.02270623784e-05,2.6684935287e-06
21060,5.85,1.19680544254e-05,1.01118273759e-05,2.63844353882e-06
21120,5.86666666667,1.18330772708e-05,9.99787499884e-06,2.60872636927e-06
21180,5.88333333333,1.16995986388e-05,9.88519904343e-06,2.57933853274e-06
21240,5.9,1.15676023965e-05,9.77378087191e-06,2.55027663417e-06
21300,5.91666666667,1.14370726664e-05,9.6636035504e-06,2.52153699601e-06
21360,5.93333333333,1.13079937095e-05,9.55465187686e-06,2.49311608734e-06
21420,5.95,1.11803499261e-05,9.44691159704e-06,2.46501048388e-06
21480,5.96666666667,1.10541258662e-05,9.34036900102e-06,2.43721680911e-06
21540,5.98333333333,1.09293062318e-05,9.23501074763e-06,2.40973172e-06
21600,6,1.08058758769e-05,9.13082377784e-06,2.38255190497e-06
21660,6.01666666667,1.06838198074e-05,9.02779526385e-06,2.3556740839e-06
21720,6.03333333333,1.05631231799e-05,8.92591257552e-06,2.32909500828e-06
21780,6.05,1.04437713004e-05,8.82516325724e-06,2.30281146126e-06
21840,6.06666666667,1.03257496235e-05,8.72553501156e-06,2.27682025761e-06
21900,6.08333333333,1.02090437507e-05,8.62701568765e-06,2.25111824362e-06
21960,6.1,1.00936394012e-05,8.52959327291e-06,2.22570229695e-06
22020,6.11666666667,9.97952245048e-06,8.43325588689e-06,2.20056932649e-06
22080,6.13333333333,9.86667896994e-06,8.33799177679e-06,2.17571627214e-06
22140,6.15,9.75509514381e-06,8.24378931402e-06,2.15114010466e-06
22200,6.16666666667,9.64475729274e-06,8.15063699151e-06,2.12683782543e-06
22260,6.18333333333,9.53565187587e-06,8.05852342154e-06,2.1028064662e-06
