mcs,time_h,APAP,APAPS,APAPG
6060,1.68333333333,0.000200774284468,7.16029778629e-05,8.74539291274e-05
6120,1.7,0.000199633166441,7.12587313088e-05,8.69572951545e-05
6180,1.71666666667,0.000198485131785,7.09089484285e-05,8.64585969588e-05
6240,1.73333333333,0.00019733063788,7.05539195554e-05,8.59580419545e-05
6300,1.75,0.000196170129259,7.01939255139e-05,8.54558277781e-05
6360,1.76666666667,0.000195004037916,6.98292379038e-05,8.49521427681e-05
6420,1.78333333333,0.000193832783608,6.94601193777e-05,8.44471664191e-05
6480,1.8,0.000192656774147,6.90868239103e-05,8.39410698152e-05
6540,1.81666666667,0.000191476405691,6.8709597061e-05,8.34340160415e-05
6600,1.83333333333,0.000190292063021,6.83286762285e-05,8.29261605755e-05
6660,1.85,0.000189104119819,6.79442908987e-05,8.2417651659e-05
6720,1.86666666667,0.000187912938931,6.75566628856e-05,8.19086306511e-05
6780,1.88333333333,0.000186718872632,6.71660065654e-05,8.13992323649e-05
6840,1.9,0.000185522262881,6.67725291036e-05,8.08895853852e-05
6900,1.91666666667,0.000184323441567,6.63764306757e-05,8.03798123725e-05
6960,1.93333333333,0.000183122730758,6.59779046817e-05,7.98700303499e-05
7020,1.95,0.000181920442935,6.55771379539e-05,7.93603509772e-05
7080,1.96666666667,0.000180716881225,6.51743109587e-05,7.88508808095e-05
7140,1.98333333333,0.00017951233963,6.4769597993e-05,7.83417215441e-05
7200,2,0.000178307103248,6.43631673736e-05,7.78329702534e-05
7260,2.01666666667,0.000177101448487,6.39551816223e-05,7.73247196079e-05
7320,2.03333333333,0.000175895643283,6.35457976442e-05,7.68170580859e-05
7380,2.05,0.000174689947301,6.31351669017e-05,7.63100701735e-05
7440,2.06666666667,0.000173484612139,6.27234355826e-05,7.58038365547e-05
7500,2.08333333333,0.000172279881527,6.23107447631e-05,7.52984342908e-05
7560,2.1,0.000171075991518,6.18972305666e-05,7.47939369914e-05
7620,2.11666666667,0.000169873170678,6.14830243164e-05,7.42904149763e-05
7680,2.13333333333,0.00016867164027,6.10682526851e-05,7.37879354294e-05
7740,2.15,0.000167471614432,6.06530378385e-05,7.32865625442e-05
7800,2.16666666667,0.000166273300356,6.02374975756e-05,7.27863576624e-05
7860,2.18333333333,0.000165076898457,5.98217454641e-05,7.22873794048e-05
7920,2.2,0.000163882602544,5.94058909718e-05,7.17896837962e-05
7980,2.21666666667,0.00016269059998,5.89900395937e-05,7.12933243835e-05
8040,2.23333333333,0.000161501071847,5.85742929762e-05,7.07983523473e-05
8100,2.25,0.000160314193097,5.81587490357e-05,7.03048166088e-05
8160,2.26666666667,0.00015913013271,5.77435020757e-05,6.98127639303e-05
8220,2.28333333333,0.000157949053842,5.73286428984e-05,6.9322239011e-05
8280,2.3,0.000156771113969,5.69142589141e-05,6.8833284578e-05
8340,2.31666666667,0.000155596465033,5.65004342465e-05,6.83459414721e-05
8400,2.33333333333,0.000154425253578,5.60872498354e-05,6.78602487297e-05
8460,2.35,0.000153257620889,5.56747835356e-05,6.73762436611e-05
8520,2.36666666667,0.000152093703125,5.52631102133e-05,6.68939619229e-05
8580,2.38333333333,0.000150933631446,5.48523018392e-05,6.6413437589e-05
8640,2.4,0.000149777532144,5.44424275787e-05,6.59347032166e-05
8700,2.41666666667,0.000148625526764,5.40335538796e-05,6.5457789909e-05
8760,2.43333333333,0.000147477732227,5.3625744557e-05,6.49827273759e-05
8820,2.45,0.000146334260949,5.32190608752e-05,6.45095439902e-05
8880,2.46666666667,0.000145195220954,5.28135616278e-05,6.40382668416e-05
8940,2.48333333333,0.000144060715991,5.2409303215e-05,6.35689217882e-05
9000,2.5,0.000142930845639,5.2006339718e-05,6.31015335054e-05
9060,2.51666666667,0.000141805705422,5.16047229721e-05,6.26361255319e-05
9120,2.53333333333,0.000140685386908,5.12045026367e-05,6.21727203141e-05
9180,2.55,0.000139569977816,5.08057262638e-05,6.17113392477e-05
9240,2.56666666667,0.000138459562115,5.04084393639e-05,6.12520027176e-05
9300,2.58333333333,0.000137354220122,5.00126854702e-05,6.0794730136e-05
9360,2.6,0.000136254028599,4.96185062007e-05,6.03395399783e-05
9420,2.61666666667,0.000135159060846,4.92259413184e-05,5.98864498173e-05
9480,2.63333333333,0.000134069386792,4.88350287897e-05,5.94354763562e-05
9540,2.65,0.000132985073088,4.84458048411e-05,5.89866354594e-05
9600,2.66666666667,0.000131906183189,4.80583040138e-05,5.85399421826e-05
9660,2.68333333333,0.000130832777437,4.76725592173e-05,5.80954108006e-05
9720,2.7,0.000129764913061,4.72886017807e-05,5.76530548345e-05
9780,2.71666666667,0.000128702644506,4.69064615028e-05,5.72128870773e-05
9840,2.73333333333,0.000127646023318,4.65261667007e-05,5.67749196186e-05
9900,2.75,0.000126595098233,4.61477442564e-05,5.63391638678e-05
9960,2.76666666667,0.000125549915275,4.57712196631e-05,5.59056305768e-05
10020,2.78333333333,0.00012451051783,4.53966170687e-05,5.54743298609e-05
10080,2.8,0.000123476946717,4.50239593192e-05,5.50452712195e-05
10140,2.81666666667,0.000122449240265,4.46532679999e-05,5.46184635555e-05
10200,2.83333333333,0.000121427434378,4.4284563476e-05,5.41939151944e-05
10260,2.85,0.0001204115626,4.39178649315e-05,5.37716339016e-05
10320,2.86666666667,0.000119401656189,4.35531904073e-05,5.33516268997e-05
10380,2.88333333333,0.000118397744171,4.31905568376e-05,5.29339008851e-05
10440,2.9,0.000117399853412,4.28299800862e-05,5.25184620439e-05
10500,2.91666666667,0.000116408008672,4.24714749807e-05,5.21053160662e-05
10560,2.93333333333,0.00011542223267,4.21150553456e-05,5.16944681615e-05
10620,2.95,0.000114442546139,4.1760734036e-05,5.12859230721e-05
10680,2.96666666667,0.000113468967883,4.14085229681e-05,5.08796850866e-05
10740,2.98333333333,0.000112501514836,4.10584331501e-05,5.04757580527e-05
10800,3,0.000111540202114,4.07104747124e-05,5.00741453896e-05
10860,3.01666666667,0.000110585043065,4.03646569358e-05,4.96748501e-05
10920,3.03333333333,0.000109636049326,4.00209882796e-05,4.92778747814e-05
10980,3.05,0.000108693230871,3.9679476409e-05,4.88832216372e-05
11040,3.06666666667,0.000107756596061,3.9340128221e-05,4.84908924874e-05
11100,3.08333333333,0.00010682615169,3.90029498701e-05,4.81008887789e-05
11160,3.1,0.000105901903034,3.86679467933e-05,4.77132115955e-05
11220,3.11666666667,0.000104983853897,3.83351237337e-05,4.73278616672e-05
11280,3.13333333333,0.000104072006655,3.80044847639e-05,4.69448393798e-05
11340,3.15,0.000103166362297,3.7676033309e-05,4.65641447838e-05
11400,3.16666666667,0.000102266920474,3.73497721678e-05,4.6185777603e-05
11460,3.18333333333,0.000101373679535,3.7025703535e-05,4.58097372428e-05
11520,3.2,0.000100486636568,3.6703829021e-05,4.5436022799e-05
11580,3.21666666667,9.96057874422e-05,3.63841496725e-05,4.50646330648e-05
11640,3.23333333333,9.87311268451e-05,3.60666659916e-05,4.46955665393e-05
11700,3.25,9.78626483198e-05,3.5751377955e-05,4.43288214343e-05
11760,3.26666666667,9.70003443021e-05,3.54382850318e-05,4.3964395682e-05
11820,3.28333333333,9.61442061561e-05,3.51273862021e-05,4.36022869419e-05
11880,3.3,9.52942242097e-05,3.48186799732e-05,4.32424926078e-05
11940,3.31666666667,9.4450387788e-05,3.45121643971e-05,4.28850098141e-05
12000,3.33333333333,9.3612685247e-05,3.42078370866e-05,4.25298354427e-05
12060,3.35,9.27811040056e-05,3.39056952306e-05,4.21769661291e-05
12120,3.36666666667,9.19556305776e-05,3.36057356101e-05,4.18263982688e-05
12180,3.38333333333,9.11362506024e-05,3.33079546123e-05,4.14781280229e-05
12240,3.4,9.03229488747e-05,3.30123482455e-05,4.11321513246e-05
12300,3.41666666667,8.95157093744e-05,3.27189121529e-05,4.07884638844e-05
12360,3.43333333333,8.87145152948e-05,3.24276416263e-05,4.04470611959e-05
12420,3.45,8.79193490704e-05,3.21385316189e-05,4.01079385414e-05
12480,3.46666666667,8.71301924044e-05,3.18515767583e-05,3.9771090997e-05
12540,3.48333333333,8.63470262948e-05,3.1566771359e-05,3.9436513438e-05
12600,3.5,8.55698310604e-05,3.12841094343e-05,3.91042005443e-05
12660,3.51666666667,8.47985863659e-05,3.10035847077e-05,3.87741468048e-05
12720,3.53333333333,8.40332712464e-05,3.07251906248e-05,3.84463465227e-05
12780,3.55,8.32738641313e-05,3.04489203636e-05,3.81207938204e-05
12840,3.56666666667,8.25203428676e-05,3.0174766846e-05,3.77974826439e-05
12900,3.58333333333,8.17726847426e-05,2.99027227471e-05,3.74764067679e-05
12960,3.6,8.10308665058e-05,2.96327805061e-05,3.71575597997e-05
13020,3.61666666667,8.02948643908e-05,2.93649323358e-05,3.68409351842e-05
13080,3.63333333333,7.9564654136e-05,2.90991702317e-05,3.65265262079e-05
13140,3.65,7.88402110049e-05,2.88354859818e-05,3.62143260036e-05
13200,3.66666666667,7.81215098064e-05,2.85738711747e-05,3.59043275539e-05
13260,3.68333333333,7.7408524914e-05,2.8314317209e-05,3.55965236962e-05
13320,3.7,7.67012302845e-05,2.80568153012e-05,3.52909071261e-05
13380,3.71666666667,7.59995994766e-05,2.78013564941e-05,3.49874704015e-05
13440,3.73333333333,7.53036056688e-05,2.75479316643e-05,3.46862059467e-05
13500,3.75,7.46132216767e-05,2.72965315304e-05,3.43871060562e-05
13560,3.76666666667,7.39284199699e-05,2.70471466599e-05,3.40901628984e-05
13620,3.78333333333,7.32491726889e-05,2.67997674766e-05,3.3795368519e-05
13680,3.8,7.25754516606e-05,2.65543842676e-05,3.35027148454e-05
13740,3.81666666667,7.19072284145e-05,2.63109871903e-05,3.32121936895e-05
13800,3.83333333333,7.12444741975e-05,2.60695662783e-05,3.29237967518e-05
13860,3.85,7.0587159989e-05,2.58301114485e-05,3.26375156245e-05
13920,3.86666666667,6.9935256515e-05,2.55926125068e-05,3.2353341795e-05
13980,3.88333333333,6.92887342626e-05,2.53570591543e-05,3.20712666494e-05
14040,3.9,6.86475634932e-05,2.51234409932e-05,3.17912814755e-05
14100,3.91666666667,6.80117142558e-05,2.4891747532e-05,3.15133774662e-05
14160,3.93333333333,6.73811564002e-05,2.46619681915e-05,3.12375457229e-05
14220,3.95,6.67558595893e-05,2.44340923096e-05,3.09637772582e-05
14280,3.96666666667,6.61357933112e-05,2.42081091471e-05,3.06920629993e-05
14340,3.98333333333,6.55209268913e-05,2.39840078918e-05,3.04223937908e-05
14400,4,6.4911229504e-05,2.37617776639e-05,3.01547603979e-05
14460,4.01666666667,6.43066701831e-05,2.35414075208e-05,2.98891535093e-05
14520,4.03333333333,6.37072178336e-05,2.3322886461e-05,2.96255637398e-05
14580,4.05,6.31128412418e-05,2.31062034291e-05,2.93639816335e-05
14640,4.06666666667,6.25235090855e-05,2.28913473197e-05,2.91043976663e-05
14700,4.08333333333,6.19391899443e-05,2.26783069817e-05,2.88468022489e-05
14760,4.1,6.13598523091e-05,2.24670712224e-05,2.85911857292e-05
14820,4.11666666667,6.07854645915e-05,2.22576288108e-05,2.83375383953e-05
14880,4.13333333333,6.0215995133e-05,2.2049968482e-05,2.80858504777e-05
14940,4.15,5.96514122137e-05,2.18440789406e-05,2.78361121523e-05
15000,4.16666666667,5.90916840613e-05,2.16399488641e-05,2.75883135423e-05
15060,4.18333333333,5.85367788589e-05,2.14375669063e-05,2.73424447215e-05
15120,4.2,5.79866647537e-05,2.12369217009e-05,2.7098495716e-05
15180,4.21666666667,5.74413098643e-05,2.10380018642e-05,2.68564565069e-05
15240,4.23333333333,5.6900682289e-05,2.08407959983e-05,2.66163170316e-05
15300,4.25,5.63647501124e-05,2.06452926945e-05,2.63780671887e-05
15360,4.26666666667,5.58334814129e-05,2.04514805361e-05,2.6141696839e-05
15420,4.28333333333,5.53068442698e-05,2.02593481007e-05,2.59071958069e-05
15480,4.3,5.478480677e-05,2.00688839635e-05,2.56745538829e-05
15540,4.31666666667,5.42673370143e-05,1.98800766995e-05,2.5443760826e-05
15600,4.33333333333,5.3754403124e-05,1.96929148859e-05,2.52148063655e-05
15660,4.35,5.32459732469e-05,1.95073871051e-05,2.49876802036e-05
15720,4.36666666667,5.27420155631e-05,1.93234819464e-05,2.47623720172e-05
15780,4.38333333333,5.22424982909e-05,1.91411880088e-05,2.45388714598e-05
15840,4.4,5.17473896925e-05,1.89604939031e-05,2.43171681636e-05
15900,4.41666666667,5.12566580787e-05,1.87813882538e-05,2.40972517412e-05
15960,4.43333333333,5.0770271815e-05,1.86038597013e-05,2.3879111788e-05
16020,4.45,5.0288199326e-05,1.84278969038e-05,2.36627378834e-05
16080,4.46666666667,4.98104091004e-05,1.82534885397e-05,2.34481195931e-05
16140,4.48333333333,4.93368697253e-05,1.80806232753e-05,2.32352462869e-05
16200,4.5,4.88675498656e-05,1.7909289769e-05,2.30241073466e-05
16260,4.51666666667,4.84024181927e-05,1.77394768061e-05,2.2814692609e-05
16320,4.53333333333,4.79414434776e-05,1.75711732022e-05,2.26069917136e-05
16380,4.55,4.7484594589e-05,1.74043677849e-05,2.24009941963e-05
16440,4.56666666667,4.70318404899e-05,1.72390493998e-05,2.21966895681e-05
16500,4.58333333333,4.65831502392e-05,1.70752069175e-05,2.1994067336e-05
16560,4.6,4.61384929939e-05,1.69128292374e-05,2.17931170077e-05
16620,4.61666666667,4.56978380125e-05,1.6751905291e-05,2.15938280926e-05
16680,4.63333333333,4.52611546581e-05,1.65924240442e-05,2.13961901037e-05
16740,4.65,4.48284124012e-05,1.64343744991e-05,2.12001925587e-05
16800,4.66666666667,4.43995808233e-05,1.62777456958e-05,2.10058249813e-05
16860,4.68333333333,4.39746296193e-05,1.61225267134e-05,2.08130769025e-05
16920,4.7,4.3553528601e-05,1.59687066715e-05,2.06219378618e-05
16980,4.71666666667,4.31362476993e-05,1.58162747312e-05,2.0432397409e-05
17040,4.73333333333,4.27227569673e-05,1.56652200963e-05,2.02444451047e-05
17100,4.75,4.23130265826e-05,1.55155320142e-05,2.00580705219e-05
17160,4.76666666667,4.190702685e-05,1.53671997766e-05,1.98732632474e-05
17220,4.78333333333,4.15047282034e-05,1.52202127209e-05,1.96900128827e-05
17280,4.8,4.11061012088e-05,1.50745602308e-05,1.9508309045e-05
17340,4.81666666667,4.07111165658e-05,1.49302317368e-05,1.93281413689e-05
17400,4.83333333333,4.03197451099e-05,1.47872167175e-05,1.91494995071e-05
17460,4.85,3.99319578145e-05,1.46455047e-05,1.89723731313e-05
17520,4.86666666667,3.95477257928e-05,1.45050852609e-05,1.87967519338e-05
17580,4.88333333333,3.91670202995e-05,1.43659480266e-05,1.86226256282e-05
17640,4.9,3.87898127326e-05,1.42280826742e-05,1.84499839504e-05
17700,4.91666666667,3.84160746329e-05,1.40914789322e-05,1.82788166598e-05
17760,4.93333333333,3.80457776572e-05,1.39561265806e-05,1.810911354e-05
17820,4.95,3.76788936643e-05,1.38220154524e-05,1.79408643999e-05
17880,4.96666666667,3.73153946515e-05,1.36891354315e-05,1.77740590656e-05
17940,4.98333333333,3.6955252769e-05,1.35574764423e-05,1.76086873333e-05
18000,5,3.65984403025e-05,1.34270284777e-05,1.7444739136e-05
18060,5.01666666667,3.62449296886e-05,1.32977815942e-05,1.72822044329e-05
18120,5.03333333333,3.58946935212e-05,1.31697258997e-05,1.71210731811e-05
18180,5.05,3.55477045507e-05,1.30428515549e-05,1.69613353591e-05
18240,5.06666666667,3.52039356841e-05,1.29171487741e-05,1.68029809756e-05
18300,5.08333333333,3.48633599854e-05,1.27926078267e-05,1.66460000712e-05
18360,5.1,3.45259506769e-05,1.26692190378e-05,1.64903827195e-05
18420,5.11666666667,3.41916811395e-05,1.25469727887e-05,1.63361190279e-05
18480,5.13333333333,3.38605249135e-05,1.24258595173e-05,1.61831991382e-05
18540,5.15,3.35324556992e-05,1.23058697187e-05,1.60316132271e-05
18600,5.16666666667,3.32074473576e-05,1.21869939451e-05,1.5881351507e-05
18660,5.18333333333,3.2885473911e-05,1.20692228064e-05,1.57324042266e-05
18720,5.2,3.25665095433e-05,1.19525469702e-05,1.55847616716e-05
18780,5.21666666667,3.22505286008e-05,1.1836957162e-05,1.5438414165e-05
18840,5.23333333333,3.19375055923e-05,1.17224441656e-05,1.5293352068e-05
18900,5.25,3.16274151895e-05,1.1608998823e-05,1.51495657805e-05
18960,5.26666666667,3.13202322276e-05,1.14966120344e-05,1.50070457413e-05
19020,5.28333333333,3.10159317051e-05,1.13856868472e-05,1.48657824292e-05
19080,5.3,3.07144887846e-05,1.12753699331e-05,1.4725766363e-05
19140,5.31666666667,3.04158787925e-05,1.11660378088e-05,1.45869881021e-05
19200,5.33333333333,3.01200772195e-05,1.10577449479e-05,1.44494382473e-05
19260,5.35,2.98270597204e-05,1.09504801615e-05,1.43131074408e-05
19320,5.36666666667,2.95368021144e-05,1.08442291882e-05,1.41779863669e-05
19380,5.38333333333,2.92492803852e-05,1.07389801671e-05,1.40443478784e-05
19440,5.4,2.89644706806e-05,1.06347227184e-05,1.39119169878e-05
19500,5.41666666667,2.8682349313e-05,1.05314472056e-05,1.37803393996e-05
19560,5.43333333333,2.84028927589e-05,1.04291444131e-05,1.36499178958e-05
19620,5.45,2.81260776589e-05,1.03278054044e-05,1.35206660194e-05
19680,5.46666666667,2.78518808178e-05,1.02274214472e-05,1.33925728922e-05
19740,5.48333333333,2.75802792042e-05,1.01279839679e-05,1.32656280167e-05
19800,5.5,2.73112499502e-05,1.00294845207e-05,1.31398219005e-05
19860,5.51666666667,2.70447703517e-05,9.93191476668e-06,1.30151454361e-05
19920,5.53333333333,2.67808178674e-05,9.83526645886e-06,1.28915896495e-05
19980,5.55,2.65193701192e-05,9.73953143209e-06,1.27691456308e-05
20040,5.56666666667,2.62604048914e-05,9.64470159589e-06,1.26478045193e-05
20100,5.58333333333,2.60039001308e-05,9.55076892939e-06,1.25275575018e-05
20160,5.6,2.57498339459e-05,9.45772547786e-06,1.24083958134e-05
20220,5.61666666667,2.54981846069e-05,9.36556335017e-06,1.22903107384e-05
20280,5.63333333333,2.52489305451e-05,9.27427471705e-06,1.21732936111e-05
20340,5.65,2.50020503527e-05,9.18385180979e-06,1.20573358162e-05
20400,5.66666666667,2.47575227818e-05,9.09428691923e-06,1.19424287888e-05
20460,5.68333333333,2.45153267447e-05,9.00557239514e-06,1.18285640149e-05
20520,5.7,2.42754413128e-05,8.9177006456e-06,1.17157330313e-05
20580,5.71666666667,2.40378457167e-05,8.83066413657e-06,1.16039274257e-05
20640,5.73333333333,2.38025193448e-05,8.7444553915e-06,1.14931388364e-05
20700,5.75,2.35694417438e-05,8.65906699104e-06,1.13833589528e-05
20760,5.76666666667,2.33385926173e-05,8.57449157274e-06,1.12745795151e-05
20820,5.78333333333,2.31099518257e-05,8.49072183076e-06,1.11667923143e-05
20880,5.8,2.28834993855e-05,8.40775051564e-06,1.10599891921e-05
20940,5.81666666667,2.26592154686e-05,8.32557043405e-06,1.0954162041e-05
21000,5.83333333333,2.24370804018e-05,8.24417444852e-06,1.08493028042e-05
21060,5.85,2.22170746663e-05,8.16355547724e-06,1.07454034756e-05
21120,5.86666666667,2.19991788965e-05,8.08370649378e-06,1.06424560998e-05
21180,5.88333333333,2.17833738803e-05,8.00462052689e-06,1.05404527718e-05
21240,5.9,2.15696405573e-05,7.92629066019e-06,1.04393856372e-05
21300,5.91666666667,2.13579600192e-05,7.848710032e-06,1.0339246892e-05
21360,5.93333333333,2.11483135082e-05,7.77187183502e-06,1.02400287826e-05
21420,5.95,2.0940682417e-05,7.69576931612e-06,1.01417236059e-05
21480,5.96666666667,2.07350482877e-05,7.62039577606e-06,1.00443237088e-05
21540,5.98333333333,2.05313928112e-05,7.54574456924e-06,9.9478214886e-06
21600,6,2.03296978264e-05,7.47180910346e-06,9.85220939146e-06
21660,6.01666666667,2.01299453196e-05,7.39858283958e-06,9.75747987126e-06
21720,6.03333333333,1.99321174235e-05,7.32605929134e-06,9.66362550981e-06
21780,6.05,1.97361964167e-05,7.25423202504e-06,9.57063891963e-06
21840,6.06666666667,1.95421647231e-05,7.18309465927e-06,9.47851274767e-06
21900,6.08333333333,1.93500049105e-05,7.11264086465e-06,9.38723968983e-06
21960,6.1,1.91596996904e-05,7.04286436351e-06,9.29681249177e-06
22020,6.11666666667,1.8971231917e-05,6.97375892969e-06,9.20722394874e-06
22080,6.13333333333,1.87845845864e-05,6.90531838816e-06,9.11846690535e-06
