mcs,time_h,APAP,APAPS,APAPG
4500,1.25,0.000128667574077,0.000138580311059,0.00035954443551
4560,1.26666666667,0.000127779620647,0.000138058697868,0.00036268813163
4620,1.28333333333,0.000126882340638,0.000137502830262,0.000365772945776
4680,1.3,0.000125976381201,0.000136914363496,0.000368799413961
4740,1.31666666667,0.00012506236811,0.000136294900104,0.000371768073976
4800,1.33333333333,0.000124140906367,0.00013564599099,0.000374679465053
4860,1.35,0.000123212580799,0.000134969136531,0.000377534127552
4920,1.36666666667,0.000122277956626,0.00013426578772,0.000380332602676
4980,1.38333333333,0.000121337580018,0.000133537347317,0.000383075432201
5040,1.4,0.000120391978637,0.000132785171006,0.000385763158229
5100,1.41666666667,0.000119441662156,0.000132010568565,0.000388396322957
5160,1.43333333333,0.000118487122776,0.000131214805033,0.000390975468457
5220,1.45,0.000117528835713,0.000130399101869,0.00039350113648
5280,1.46666666667,0.000116567259682,0.000129564638111,0.000395973868263
5340,1.48333333333,0.000115602837366,0.000128712551521,0.000398394204354
5400,1.5,0.000114635995869,0.000127843939723,0.000400762684445
5460,1.51666666667,0.000113667147156,0.000126959861318,0.000403079847214
5520,1.53333333333,0.000112696688488,0.00012606133699,0.000405346230181
5580,1.55,0.000111725002835,0.000125149350595,0.000407562369563
5640,1.56666666667,0.000110752459287,0.000124224850226,0.00040972880015
5700,1.58333333333,0.000109779413449,0.00012328874926,0.000411846055173
5760,1.6,0.000108806207825,0.000122341927392,0.000413914666193
5820,1.61666666667,0.000107833172194,0.000121385231633,0.000415935162984
5880,1.63333333333,0.000106860623978,0.000120419477302,0.000417908073429
5940,1.65,0.000105888868593,0.000119445448982,0.000419833923419
6000,1.66666666667,0.000104918199797,0.000118463901468,0.000421713236757
6060,1.68333333333,0.000103948900031,0.000117475560679,0.000423546535068
6120,1.7,0.000102981240738,0.000116481124556,0.000425334337709
6180,1.71666666667,0.000102015482691,0.000115481263936,0.000427077161689
6240,1.73333333333,0.000101051876301,0.000114476623403,0.000428775521591
6300,1.75,0.000100090661917,0.000113467822115,0.000430429929492
6360,1.76666666667,9.91320701261e-05,0.000112455454614,0.000432040894899
6420,1.78333333333,9.81763220356e-05,0.00011144009161,0.000433608924673
6480,1.8,9.72236295558e-05,0.000110422280746,0.000435134522967
6540,1.81666666667,9.62741956706e-05,0.000109402547339,0.000436618191167
6600,1.83333333333,9.53282147026e-05,0.000108381395108,0.000438060427828
6660,1.85,9.43858725717e-05,0.000107359306869,0.000439461728622
6720,1.86666666667,9.34473470454e-05,0.000106336745225,0.000440822586278
6780,1.88333333333,9.25128079838e-05,0.000105314153222,0.00044214349054
6840,1.9,9.15824175777e-05,0.000104291954998,0.000443424928111
6900,1.91666666667,9.065633058e-05,0.000103270556407,0.000444667382609
6960,1.93333333333,8.97346945317e-05,0.000102250345626,0.000445871334528
7020,1.95,8.88176499811e-05,0.000101231693742,0.000447037261188
7080,1.96666666667,8.7905330698e-05,0.000100214955328,0.000448165636703
7140,1.98333333333,8.69978638814e-05,9.92004689938e-05,0.000449256931941
7200,2,8.60953703624e-05,9.81885579278e-05,0.000450311614487
7260,2.01666666667,8.5197964801e-05,9.71795304173e-05,0.000451330148615
7320,2.03333333333,8.43057558783e-05,9.61736803554e-05,0.000452312995254
7380,2.05,8.34188464828e-05,9.51712877324e-05,0.000453260611957
7440,2.06666666667,8.25373338925e-05,9.41726191125e-05,0.000454173452877
7500,2.08333333333,8.16613099518e-05,9.31779280953e-05,0.00045505196874
7560,2.1,8.07908612431e-05,9.21874557636e-05,0.000455896606823
7620,2.11666666667,7.99260692544e-05,9.12014311178e-05,0.000456707810929
7680,2.13333333333,7.90670105428e-05,9.02200714962e-05,0.000457486021367
7740,2.15,7.82137568919e-05,8.92435829835e-05,0.000458231674938
7800,2.16666666667,7.73663754668e-05,8.82721608056e-05,0.000458945204913
7860,2.18333333333,7.65249289637e-05,8.73059897128e-05,0.000459627041017
7920,2.2,7.5689475756e-05,8.63452443506e-05,0.00046027760942
7980,2.21666666667,7.48600700359e-05,8.53900896198e-05,0.000460897332719
8040,2.23333333333,7.40367619529e-05,8.44406810241e-05,0.00046148662993
8100,2.25,7.32195977478e-05,8.34971650084e-05,0.000462045916478
8160,2.26666666667,7.24086198829e-05,8.25596792847e-05,0.000462575604184
8220,2.28333333333,7.16038671695e-05,8.16283531493e-05,0.000463076101265
8280,2.3,7.08053748912e-05,8.07033077893e-05,0.000463547812325
8340,2.31666666667,7.00131749235e-05,7.97846565793e-05,0.000463991138346
8400,2.33333333333,6.92272958489e-05,7.8872505371e-05,0.000464406476703
8460,2.35,6.84477630539e-05,7.79669527923e-05,0.000464794221239
8520,2.36666666667,6.76745988705e-05,7.70680904961e-05,0.000465154762107
8580,2.38333333333,6.69078226961e-05,7.61760033813e-05,0.000465488485687
8640,2.4,6.61474510638e-05,7.52907698749e-05,0.000465795774783
8700,2.41666666667,6.53934977456e-05,7.4412462191e-05,0.000466077008628
8760,2.43333333333,6.46459738547e-05,7.35411465664e-05,0.000466332562844
8820,2.45,6.39048879427e-05,7.26768834882e-05,0.000466562809447
8880,2.46666666667,6.31702460927e-05,7.18197279139e-05,0.000466768116839
8940,2.48333333333,6.24420520101e-05,7.09697294853e-05,0.00046694884982
9000,2.5,6.17203071102e-05,7.01269327356e-05,0.000467105369594
9060,2.51666666667,6.10050106036e-05,6.92913772899e-05,0.000467238033773
9120,2.53333333333,6.02961595787e-05,6.84630980589e-05,0.000467347196389
9180,2.55,5.95937490823e-05,6.76421254268e-05,0.000467433207904
9240,2.56666666667,5.88977721975e-05,6.68284854333e-05,0.000467496415216
9300,2.58333333333,5.82082201195e-05,6.60221999486e-05,0.000467537161673
9360,2.6,5.75250822292e-05,6.52232868441e-05,0.000467555787087
9420,2.61666666667,5.68483461647e-05,6.44317601559e-05,0.000467552627741
9480,2.63333333333,5.61779978905e-05,6.36476302446e-05,0.000467528016403
9540,2.65,5.5514021765e-05,6.28709039482e-05,0.000467482282344
9600,2.66666666667,5.48564006058e-05,6.21015847309e-05,0.000467415751347
9660,2.68333333333,5.42051157528e-05,6.13396728272e-05,0.000467328745725
9720,2.7,5.35601471303e-05,6.05851653795e-05,0.000467221584337
9780,2.71666666667,5.29214733061e-05,5.98380565736e-05,0.0004670945826
9840,2.73333333333,5.22890715499e-05,5.90983377673e-05,0.000466948052509
9900,2.75,5.16629178895e-05,5.83659976159e-05,0.000466782302653
9960,2.76666666667,5.10429871647e-05,5.76410221935e-05,0.000466597638234
10020,2.78333333333,5.04292530812e-05,5.69233951096e-05,0.000466394361082
10080,2.8,4.98216882607e-05,5.62130976219e-05,0.000466172769674
10140,2.81666666667,4.92202642918e-05,5.55101087453e-05,0.000465933159156
10200,2.83333333333,4.86249517771e-05,5.48144053579e-05,0.00046567582136
10260,2.85,4.80357203809e-05,5.41259623014e-05,0.000465401044821
10320,2.86666666667,4.74525388737e-05,5.34447524805e-05,0.000465109114803
10380,2.88333333333,4.68753751767e-05,5.27707469567e-05,0.000464800313313
10440,2.9,4.6304196404e-05,5.21039150403e-05,0.000464474919129
10500,2.91666666667,4.57389689039e-05,5.14442243785e-05,0.000464133207813
10560,2.93333333333,4.51796582988e-05,5.07916410402e-05,0.000463775451737
10620,2.95,4.46262294943e-05,5.01461296263e-05,0.000463401920256
10680,2.96666666667,4.40786467233e-05,4.95076533898e-05,0.000463012879727
10740,2.98333333333,4.3536873708e-05,4.88761741281e-05,0.000462608592773
10800,3,4.30008735673e-05,4.82516523444e-05,0.000462189319053
10860,3.01666666667,4.24706088598e-05,4.76340473604e-05,0.000461755315275
10920,3.03333333333,4.19460416266e-05,4.70233173832e-05,0.000461306835127
10980,3.05,4.14271334274e-05,4.64194195668e-05,0.000460844129272
11040,3.06666666667,4.0913845372e-05,4.58223100726e-05,0.000460367445359
11100,3.08333333333,4.04061381511e-05,4.52319441297e-05,0.000459877028052
11160,3.1,3.9903972065e-05,4.46482760923e-05,0.000459373119047
11220,3.11666666667,3.94073070517e-05,4.40712594963e-05,0.000458855957097
11280,3.13333333333,3.89161027143e-05,4.35008471131e-05,0.000458325778039
11340,3.15,3.84303183465e-05,4.29369910023e-05,0.000457782814816
11400,3.16666666667,3.79499129582e-05,4.23796425622e-05,0.000457227297499
11460,3.18333333333,3.74748452998e-05,4.18287525784e-05,0.000456659453315
11520,3.2,3.70050738854e-05,4.12842712706e-05,0.000456079506669
11580,3.21666666667,3.65405570161e-05,4.07461483382e-05,0.000455487679166
11640,3.23333333333,3.60812528011e-05,4.0214333003e-05,0.000454884189641
11700,3.25,3.56271191798e-05,3.96887740518e-05,0.000454269254178
11760,3.26666666667,3.51781139415e-05,3.9169419876e-05,0.000453643086138
11820,3.28333333333,3.47341947455e-05,3.86562185103e-05,0.000453005896179
11880,3.3,3.42953191401e-05,3.81491176701e-05,0.000452357892286
11940,3.31666666667,3.38614445807e-05,3.76480647867e-05,0.000451699279792
12000,3.33333333333,3.34325284478e-05,3.71530070421e-05,0.000451030261403
12060,3.35,3.30085280639e-05,3.66638914012e-05,0.000450351037221
12120,3.36666666667,3.25894007098e-05,3.61806646439e-05,0.000449661804772
12180,3.38333333333,3.2175103641e-05,3.5703273395e-05,0.000448962759027
12240,3.4,3.1765594102e-05,3.52316641533e-05,0.000448254092429
12300,3.41666666667,3.1360829342e-05,3.47657833195e-05,0.000447535994914
12360,3.43333333333,3.09607666282e-05,3.43055772227e-05,0.000446808653939
12420,3.45,3.05653632599e-05,3.38509921461e-05,0.000446072254505
12480,3.46666666667,3.01745765814e-05,3.34019743514e-05,0.000445326979177
12540,3.48333333333,2.97883639946e-05,3.29584701019e-05,0.000444573008116
12600,3.5,2.94066829709e-05,3.25204256854e-05,0.000443810519096
12660,3.51666666667,2.90294910631e-05,3.20877874353e-05,0.000443039687534
12720,3.53333333333,2.86567459164e-05,3.1660501751e-05,0.000442260686507
12780,3.55,2.8288405279e-05,3.12385151177e-05,0.000441473686781
12840,3.56666666667,2.79244270125e-05,3.08217741248e-05,0.000440678856835
12900,3.58333333333,2.75647691015e-05,3.04102254842e-05,0.000439876362881
12960,3.6,2.72093896634e-05,3.00038160465e-05,0.00043906636889
13020,3.61666666667,2.6858246957e-05,2.96024928179e-05,0.000438249036615
13080,3.63333333333,2.65112993915e-05,2.92062029756e-05,0.000437424525614
13140,3.65,2.61685055346e-05,2.88148938821e-05,0.000436592993275
13200,3.66666666667,2.58298241203e-05,2.84285130993e-05,0.000435754594834
13260,3.68333333333,2.54952140567e-05,2.80470084021e-05,0.000434909483406
13320,3.7,2.51646344715e-05,2.76703277514e-05,0.000434057809793
13380,3.71666666667,2.48380446485e-05,2.72984193387e-05,0.000433199722874
13440,3.73333333333,2.4515404025e-05,2.69312316812e-05,0.000432335369754
13500,3.75,2.41966722613e-05,2.65687135563e-05,0.000431464895353
13560,3.76666666667,2.38818092323e-05,2.62108140001e-05,0.000430588442512
13620,3.78333333333,2.35707750287e-05,2.585748232e-05,0.000429706152064
13680,3.8,2.32635299599e-05,2.55086681069e-05,0.00042881816287
13740,3.81666666667,2.29600345589e-05,2.51643212456e-05,0.000427924611847
13800,3.83333333333,2.26602495865e-05,2.48243919241e-05,0.000427025633988
13860,3.85,2.23641360358e-05,2.44888306416e-05,0.000426121362385
13920,3.86666666667,2.20716551364e-05,2.41575882168e-05,0.000425211928248
13980,3.88333333333,2.17827683589e-05,2.38306157942e-05,0.000424297460932
14040,3.9,2.14974374179e-05,2.35078648512e-05,0.000423378087951
14100,3.91666666667,2.12156242765e-05,2.31892872039e-05,0.000422453935003
14160,3.93333333333,2.0937291149e-05,2.28748350128e-05,0.000421525125991
14220,3.95,2.06624005045e-05,2.25644607877e-05,0.000420591783043
14280,3.96666666667,2.03909150699e-05,2.22581173928e-05,0.00041965402653
14340,3.98333333333,2.01227978324e-05,2.19557580509e-05,0.000418711975093
14400,4,1.98580120504e-05,2.16573363395e-05,0.000417765745612
14460,4.01666666667,1.95965212406e-05,2.13628062015e-05,0.00041681545331
14520,4.03333333333,1.93382891799e-05,2.10721219649e-05,0.000415861211789
14580,4.05,1.90832799191e-05,2.07852383305e-05,0.00041490313297
14640,4.06666666667,1.88314577824e-05,2.05021103729e-05,0.000413941327124
14700,4.08333333333,1.8582787368e-05,2.02226935429e-05,0.000412975902903
14760,4.1,1.83372335492e-05,1.99469436712e-05,0.000412006967365
14820,4.11666666667,1.80947614759e-05,1.967481697e-05,0.000411034625988
14880,4.13333333333,1.78553365757e-05,1.94062700355e-05,0.000410058982696
14940,4.15,1.7618924555e-05,1.91412598491e-05,0.000409080139873
15000,4.16666666667,1.73854914e-05,1.88797437793e-05,0.000408098198384
15060,4.18333333333,1.71550033776e-05,1.86216795822e-05,0.00040711325759
15120,4.2,1.6927427036e-05,1.8367025403e-05,0.000406125415372
15180,4.21666666667,1.67027292056e-05,1.81157397762e-05,0.000405134768144
15240,4.23333333333,1.64808769992e-05,1.78677816265e-05,0.000404141410874
15300,4.25,1.62618378126e-05,1.76231102688e-05,0.000403145437099
15360,4.26666666667,1.60455793247e-05,1.73816854083e-05,0.000402146938947
15420,4.28333333333,1.58320694979e-05,1.71434671405e-05,0.00040114600715
15480,4.3,1.5621276578e-05,1.69084159514e-05,0.000400142731063
15540,4.31666666667,1.54131690942e-05,1.66764927161e-05,0.000399137198683
15600,4.33333333333,1.5207715859e-05,1.64476586995e-05,0.000398129484668
15660,4.35,1.5004885968e-05,1.62218755546e-05,0.000397119671442
15720,4.36666666667,1.48046487998e-05,1.59991048709e-05,0.000396107857031
15780,4.38333333333,1.46069740151e-05,1.57793092376e-05,0.000395094125857
15840,4.4,1.44118315568e-05,1.55624518858e-05,0.000394078559543
15900,4.41666666667,1.42191916492e-05,1.53484960119e-05,0.000393061238251
15960,4.43333333333,1.40290247973e-05,1.51374051635e-05,0.000392042240899
16020,4.45,1.38413017863e-05,1.49291432811e-05,0.000391021645188
16080,4.46666666667,1.36559936809e-05,1.4723674694e-05,0.000389999527613
16140,4.48333333333,1.34730718243e-05,1.45209641153e-05,0.000388975963474
16200,4.5,1.32925078374e-05,1.43209766376e-05,0.000387951026889
16260,4.51666666667,1.31142736178e-05,1.41236777313e-05,0.000386924790808
16320,4.53333333333,1.29383413389e-05,1.39290332409e-05,0.000385897327031
16380,4.55,1.27646834489e-05,1.37370093837e-05,0.000384868706221
16440,4.56666666667,1.25932726697e-05,1.35475727475e-05,0.000383838997918
16500,4.58333333333,1.24240819953e-05,1.33606902876e-05,0.000382808270554
16560,4.6,1.22570846913e-05,1.31763293256e-05,0.000381776591472
16620,4.61666666667,1.20922542932e-05,1.29944575463e-05,0.000380744026932
16680,4.63333333333,1.19295646053e-05,1.28150429958e-05,0.000379710642131
16740,4.65,1.17689896993e-05,1.26380540793e-05,0.000378676501215
16800,4.66666666667,1.16105039128e-05,1.24634595583e-05,0.000377641667296
16860,4.68333333333,1.14540818481e-05,1.22912285485e-05,0.000376606202458
16920,4.7,1.12996983707e-05,1.21213305171e-05,0.00037557016778
16980,4.71666666667,1.11473286079e-05,1.19537352809e-05,0.000374533623341
17040,4.73333333333,1.09969479471e-05,1.17884130029e-05,0.000373496628239
17100,4.75,1.08485320343e-05,1.16253341904e-05,0.000372459240603
17160,4.76666666667,1.07020567726e-05,1.14644696922e-05,0.000371421517601
17220,4.78333333333,1.05574983208e-05,1.13057906958e-05,0.00037038351546
17280,4.8,1.04148330913e-05,1.11492687251e-05,0.000369345289474
17340,4.81666666667,1.02740377489e-05,1.09948756376e-05,0.000368306894018
17400,4.83333333333,1.01350892089e-05,1.08425836216e-05,0.00036726838256
17460,4.85,9.99796463556e-06,1.06923651933e-05,0.000366229807672
17520,4.86666666667,9.86264144019e-06,1.05441931946e-05,0.000365191221045
17580,4.88333333333,9.72909727962e-06,1.039804079e-05,0.000364152673498
17640,4.9,9.59731003951e-06,1.02538814767e-05,0.000363114215071
17700,4.91666666667,9.46725783166e-06,1.01116891097e-05,0.000362075895066
17760,4.93333333333,9.33891906712e-06,9.97143779452e-06,0.000361037761573
17820,4.95,9.21227238104e-06,9.83310193185e-06,0.000359999861944
17880,4.96666666667,9.08729663592e-06,9.69665623915e-06,0.000358962242792
17940,4.98333333333,8.96397092575e-06,9.56207574661e-06,0.000357924949954
18000,5,8.84227457626e-06,9.42933579189e-06,0.00035688802848
18060,5.01666666667,8.72218714373e-06,9.29841201565e-06,0.000355851522639
18120,5.03333333333,8.60368841354e-06,9.16928035777e-06,0.000354815475931
18180,5.05,8.48675839838e-06,9.04191705388e-06,0.000353779931095
18240,5.06666666667,8.37137733655e-06,8.91629863204e-06,0.00035274493012
18300,5.08333333333,8.25752569004e-06,8.79240190968e-06,0.000351710514259
18360,5.1,8.14518414273e-06,8.67031409112e-06,0.000350676724032
18420,5.11666666667,8.03433359852e-06,8.54998980355e-06,0.000349643599244
18480,5.13333333333,7.92495517941e-06,8.43108011919e-06,0.000348611178991
18540,5.15,7.81703022367e-06,8.31379537598e-06,0.000347579501667
18600,5.16666666667,7.71054028395e-06,8.1981337178e-06,0.000346548604982
18660,5.18333333333,7.60546712539e-06,8.08406974205e-06,0.000345518525963
18720,5.2,7.50179272371e-06,7.97157865699e-06,0.000344489300968
18780,5.21666666667,7.39949926339e-06,7.860637535e-06,0.000343460965696
18840,5.23333333333,7.29856913574e-06,7.75122455683e-06,0.000342433555193
18900,5.25,7.19898493704e-06,7.64331857644e-06,0.000341407103864
18960,5.26666666667,7.10072946667e-06,7.53689893416e-06,0.000340381645481
19020,5.28333333333,7.00378572522e-06,7.43194536919e-06,0.000339357213191
19080,5.3,6.90813691263e-06,7.3284379697e-06,0.000338333839526
19140,5.31666666667,6.81376642632e-06,7.22635714009e-06,0.000337311556412
19200,5.33333333333,6.72065785932e-06,7.12568357802e-06,0.000336290395176
19260,5.35,6.62879499844e-06,7.02639825761e-06,0.000335270386558
19320,5.36666666667,6.53816182238e-06,6.9284824171e-06,0.000334251560712
19380,5.38333333333,6.44874249991e-06,6.83191754941e-06,0.000333233947225
19440,5.4,6.36052138801e-06,6.73668539475e-06,0.000332217575113
19500,5.41666666667,6.27348303005e-06,6.64276793476e-06,0.000331202472841
19560,5.43333333333,6.18761215395e-06,6.55014738764e-06,0.000330188668322
19620,5.45,6.10289367037e-06,6.45880620393e-06,0.000329176188927
19680,5.46666666667,6.01931267089e-06,6.36872706285e-06,0.000328165061497
19740,5.48333333333,5.9368544262e-06,6.27989286896e-06,0.000327155312346
19800,5.5,5.8555043843e-06,6.19228674913e-06,0.000326146967269
19860,5.51666666667,5.77524816871e-06,6.10589204954e-06,0.000325140051552
19920,5.53333333333,5.69607157671e-06,6.020692333e-06,0.000324134589977
19980,5.55,5.61796057755e-06,5.93667137624e-06,0.000323130606831
20040,5.56666666667,5.54090131065e-06,5.85381316728e-06,0.00032212812591
20100,5.58333333333,5.46488008393e-06,5.77210190293e-06,0.00032112717053
20160,5.6,5.38988337198e-06,5.69152198626e-06,0.000320127763533
20220,5.61666666667,5.31589781438e-06,5.61205802414e-06,0.000319129927292
20280,5.63333333333,5.24291021395e-06,5.53369482484e-06,0.000318133683719
20340,5.65,5.17090753504e-06,5.45641739555e-06,0.000317139054272
20400,5.66666666667,5.09987690184e-06,5.38021094011e-06,0.000316146059961
20460,5.68333333333,5.02980559665e-06,5.30506085657e-06,0.000315154721355
20520,5.7,4.96068105824e-06,5.2309527349e-06,0.000314165058589
20580,5.71666666667,4.89249088016e-06,5.15787235467e-06,0.00031317709137
20640,5.73333333333,4.82522280905e-06,5.08580568279e-06,0.000312190838981
20700,5.75,4.75886474304e-06,5.01473887122e-06,0.00031120632029
20760,5.76666666667,4.69340473009e-06,4.94465825475e-06,0.000310223553756
20820,5.78333333333,4.62883096634e-06,4.87555034875e-06,0.000309242557435
20880,5.8,4.56513179453e-06,4.807401847e-06,0.000308263348984
20940,5.81666666667,4.50229570237e-06,4.74019961952e-06,0.000307285945668
21000,5.83333333333,4.44031132098e-06,4.67393071036e-06,0.000306310364367
21060,5.85,4.37916742327e-06,4.60858233553e-06,0.000305336621579
21120,5.86666666667,4.31885292238e-06,4.54414188083e-06,0.000304364733431
21180,5.88333333333,4.25935686247e-06,4.4805968998e-06,0.000303394715678
21240,5.9,4.20066837273e-06,4.4179351116e-06,0.000302426583711
21300,5.91666666667,4.14277682435e-06,4.356144399e-06,0.000301460352565
21360,5.93333333333,4.08567169161e-06,4.29521280631e-06,0.000300496036921
21420,5.95,4.02934256973e-06,4.2351285374e-06,0.000299533651114
21480,5.96666666667,3.97377918247e-06,4.17587995369e-06,0.000298573209134
21540,5.98333333333,3.91897138235e-06,4.11745557219e-06,0.000297614724637
21600,6,3.86490914968e-06,4.05984406353e-06,0.000296658210945
21660,6.01666666667,3.81158259131e-06,4.00303425006e-06,0.000295703681054
21720,6.03333333333,3.7589819392e-06,3.94701510391e-06,0.000294751147637
21780,6.05,3.7070975491e-06,3.89177574513e-06,0.00029380062305
21840,6.06666666667,3.65591989911e-06,3.8373054398e-06,0.000292852119338
21900,6.08333333333,3.60543958825e-06,3.78359359821e-06,0.000291905648238
21960,6.1,3.55564733514e-06,3.73062977299e-06,0.000290961221182
22020,6.11666666667,3.50653397656e-06,3.67840365733e-06,0.000290018849306
22080,6.13333333333,3.45809046608e-06,3.62690508319e-06,0.000289078543451
22140,6.15,3.41030787275e-06,3.57612401949e-06,0.000288140314169
22200,6.16666666667,3.3631773798e-06,3.52605057035e-06,0.000287204171728
22260,6.18333333333,3.31669028319e-06,3.47667497331e-06,0.000286270126113
22320,6.2,3.27083799029e-06,3.42798759779e-06,0.000285338187036
22380,6.21666666667,3.22561201859e-06,3.37997894334e-06,0.000284408363935
22440,6.23333333333,3.18100399441e-06,3.33263963801e-06,0.000283480665981
22500,6.25,3.13700565162e-06,3.28596043661e-06,0.000282555102083
22560,6.26666666667,3.09360883039e-06,3.23993221912e-06,0.000281631680887
22620,6.28333333333,3.05080547588e-06,3.19454598906e-06,0.000280710410787
22680,6.3,3.00858763707e-06,3.14979287185e-06,0.000279791299925
22740,6.31666666667,2.96694746545e-06,3.10566411326e-06,0.000278874356192
22800,6.33333333333,2.92587721384e-06,3.06215107784e-06,0.00027795958724
22860,6.35,2.88536923516e-06,3.0192452474e-06,0.000277047000478
22920,6.36666666667,2.84541598123e-06,2.97693821942e-06,0.000276136603079
22980,6.38333333333,2.80601000159e-06,2.93522170561e-06,0.000275228401986
23040,6.4,2.76714394232e-06,2.89408753036e-06,0.00027432240391
23100,6.41666666667,2.72881054489e-06,2.85352762933e-06,0.000273418615339
23160,6.43333333333,2.69100264497e-06,2.81353404794e-06,0.000272517042539
