mcs,time_h,APAP,APAPS,APAPG
5580,1.55,0.000385827321593,5.07447023595e-05,3.24184036838e-05
5640,1.56666666667,0.000385503244014,5.07257246617e-05,3.23264988433e-05
5700,1.58333333333,0.000385155613149,5.07015530325e-05,3.2234010551e-05
5760,1.6,0.000384785081851,5.06723748888e-05,3.21409911187e-05
5820,1.61666666667,0.000384392287545,5.0638371556e-05,3.20474896497e-05
5880,1.63333333333,0.000383977852581,5.05997184612e-05,3.19535522343e-05
5940,1.65,0.000383542384588,5.05565853219e-05,3.18592221352e-05
6000,1.66666666667,0.000383086476813,5.05091363277e-05,3.17645399596e-05
6060,1.68333333333,0.000382610708453,5.04575303177e-05,3.1669543822e-05
6120,1.7,0.000382115644982,5.04019209511e-05,3.15742694967e-05
6180,1.71666666667,0.000381601838469,5.0342456874e-05,3.14787505611e-05
6240,1.73333333333,0.000381069827884,5.02792818796e-05,3.13830185293e-05
6300,1.75,0.000380520139407,5.0212535065e-05,3.12871029791e-05
6360,1.76666666667,0.000379953286722,5.0142350981e-05,3.11910316697e-05
6420,1.78333333333,0.000379369771305,5.00688597795e-05,3.1094830653e-05
6480,1.8,0.000378770082709,4.99921873545e-05,3.09985243778e-05
6540,1.81666666667,0.000378154698838,4.99124554793e-05,3.09021357877e-05
6600,1.83333333333,0.000377524086217,4.98297819397e-05,3.08056864132e-05
6660,1.85,0.00037687870026,4.97442806622e-05,3.07091964573e-05
6720,1.86666666667,0.000376218985518,4.96560618388e-05,3.06126848771e-05
6780,1.88333333333,0.000375545375943,4.9565232047e-05,3.05161694592e-05
6840,1.9,0.000374858295121,4.94718943674e-05,3.04196668914e-05
6900,1.91666666667,0.000374158156522,4.93761484957e-05,3.03231928294e-05
6960,1.93333333333,0.00037344536373,4.92780908525e-05,3.02267619596e-05
7020,1.95,0.000372720310671,4.91778146892e-05,3.01303880581e-05
7080,1.96666666667,0.000371983381841,4.907541019e-05,3.00340840462e-05
7140,1.98333333333,0.000371234952519,4.89709645716e-05,2.9937862042e-05
7200,2,0.000370475388988,4.88645621784e-05,2.98417334095e-05
7260,2.01666666667,0.000369705048735,4.87562845762e-05,2.97457088039e-05
7320,2.03333333333,0.000368924280663,4.86462106413e-05,2.96497982153e-05
7380,2.05,0.000368133425284,4.85344166478e-05,2.95540110083e-05
7440,2.06666666667,0.000367332814916,4.8420976352e-05,2.94583559603e-05
7500,2.08333333333,0.000366522773875,4.8305961073e-05,2.93628412967e-05
7560,2.1,0.000365703618657,4.81894397729e-05,2.92674747246e-05
7620,2.11666666667,0.000364875658122,4.80714791316e-05,2.9172263464e-05
7680,2.13333333333,0.000364039193668,4.79521436213e-05,2.90772142771e-05
7740,2.15,0.000363194519411,4.78314955784e-05,2.8982333496e-05
7800,2.16666666667,0.000362341922344,4.77095952714e-05,2.88876270485e-05
7860,2.18333333333,0.000361481682512,4.7586500969e-05,2.87931004827e-05
7920,2.2,0.000360614073167,4.74622690041e-05,2.86987589894e-05
7980,2.21666666667,0.000359739360929,4.73369538366e-05,2.8604607424e-05
8040,2.23333333333,0.000358857805937,4.72106081142e-05,2.85106503265e-05
8100,2.25,0.000357969662003,4.70832827305e-05,2.84168919401e-05
8160,2.26666666667,0.000357075176757,4.69550268826e-05,2.83233362295e-05
8220,2.28333333333,0.00035617459179,4.68258881253e-05,2.8229986897e-05
8280,2.3,0.000355268142797,4.66959124245e-05,2.81368473987e-05
8340,2.31666666667,0.000354356059709,4.65651442086e-05,2.80439209588e-05
8400,2.33333333333,0.000353438566834,4.64336264183e-05,2.79512105836e-05
8460,2.35,0.000352515882982,4.63014005547e-05,2.78587190742e-05
8520,2.36666666667,0.000351588221595,4.6168506726e-05,2.77664490394e-05
8580,2.38333333333,0.00035065579087,4.60349836923e-05,2.76744029061e-05
8640,2.4,0.000349718793886,4.59008689097e-05,2.75825829308e-05
8700,2.41666666667,0.000348777428716,4.5766198572e-05,2.74909912095e-05
8760,2.43333333333,0.00034783188855,4.5631007652e-05,2.73996296872e-05
8820,2.45,0.000346882361805,4.54953299408e-05,2.73085001666e-05
8880,2.46666666667,0.000345929032234,4.53591980859e-05,2.72176043166e-05
8940,2.48333333333,0.000344972079042,4.52226436286e-05,2.71269436802e-05
9000,2.5,0.000344011676984,4.50856970395e-05,2.7036519682e-05
9060,2.51666666667,0.000343047996473,4.49483877536e-05,2.69463336348e-05
9120,2.53333333333,0.00034208120368,4.48107442031e-05,2.68563867468e-05
9180,2.55,0.000341111460633,4.46727938508e-05,2.67666801269e-05
9240,2.56666666667,0.000340138925313,4.45345632207e-05,2.66772147909e-05
9300,2.58333333333,0.000339163751748,4.43960779288e-05,2.65879916669e-05
9360,2.6,0.000338186090108,4.42573627125e-05,2.64990116003e-05
9420,2.61666666667,0.000337206086792,4.4118441459e-05,2.64102753584e-05
9480,2.63333333333,0.000336223884517,4.39793372327e-05,2.63217836354e-05
9540,2.65,0.000335239622401,4.38400723022e-05,2.62335370561e-05
9600,2.66666666667,0.000334253436054,4.37006681657e-05,2.61455361802e-05
9660,2.68333333333,0.000333265457653,4.35611455762e-05,2.60577815059e-05
9720,2.7,0.000332275816026,4.34215245658e-05,2.59702734734e-05
9780,2.71666666667,0.000331284636727,4.32818244686e-05,2.58830124683e-05
9840,2.73333333333,0.000330292042117,4.31420639437e-05,2.57959988247e-05
9900,2.75,0.000329298151434,4.30022609969e-05,2.5709232828e-05
9960,2.76666666667,0.000328303080869,4.28624330023e-05,2.56227147177e-05
10020,2.78333333333,0.000327306943636,4.27225967219e-05,2.55364446902e-05
10080,2.8,0.000326309850042,4.25827683266e-05,2.54504229008e-05
10140,2.81666666667,0.000325311907555,4.24429634143e-05,2.53646494663e-05
10200,2.83333333333,0.000324313220869,4.23031970294e-05,2.52791244673e-05
10260,2.85,0.000323313891971,4.21634836799e-05,2.51938479499e-05
10320,2.86666666667,0.000322314020206,4.20238373556e-05,2.51088199275e-05
10380,2.88333333333,0.000321313702332,4.18842715444e-05,2.50240403834e-05
10440,2.9,0.000320313032589,4.17447992489e-05,2.49395092713e-05
10500,2.91666666667,0.000319312102751,4.16054330018e-05,2.4855226518e-05
10560,2.93333333333,0.000318311002189,4.14661848816e-05,2.47711920241e-05
10620,2.95,0.000317309817925,4.13270665272e-05,2.4687405666e-05
10680,2.96666666667,0.000316308634686,4.11880891519e-05,2.46038672968e-05
10740,2.98333333333,0.000315307534961,4.10492635576e-05,2.45205767478e-05
10800,3,0.00031430659905,4.09106001482e-05,2.44375338298e-05
10860,3.01666666667,0.000313305905109,4.07721089488e-05,2.43552655221e-05
10920,3.03333333333,0.000312305529203,4.06337996191e-05,2.42733326552e-05
10980,3.05,0.000311305545377,4.04956814451e-05,2.41909717985e-05
11040,3.06666666667,0.000310306025679,4.035776337e-05,2.41088296264e-05
11100,3.08333333333,0.000309307040228,4.02200539888e-05,2.40269467731e-05
11160,3.1,0.000308308657251,4.00825615629e-05,2.39453180008e-05
11220,3.11666666667,0.000307310943119,3.99452940408e-05,2.38639399569e-05
11280,3.13333333333,0.000306313962392,3.98082590685e-05,2.37828112962e-05
11340,3.15,0.00030531777786,3.96714639989e-05,2.37019313098e-05
11400,3.16666666667,0.000304322450591,3.95349158998e-05,2.36212994382e-05
11460,3.18333333333,0.000303328039969,3.93986215638e-05,2.3540915145e-05
11520,3.2,0.000302334603732,3.92625875161e-05,2.34607778908e-05
11580,3.21666666667,0.000301342198016,3.91268200235e-05,2.33808871303e-05
11640,3.23333333333,0.000300350877388,3.89913251028e-05,2.33012423146e-05
11700,3.25,0.000299360694887,3.88561085288e-05,2.32218428923e-05
11760,3.26666666667,0.000298371702057,3.87211758418e-05,2.31426883112e-05
11820,3.28333333333,0.000297383948985,3.85865323558e-05,2.30637780184e-05
11880,3.3,0.000296397484333,3.84521831656e-05,2.29851114615e-05
11940,3.31666666667,0.000295412355374,3.8318133154e-05,2.29066880879e-05
12000,3.33333333333,0.000294428608024,3.81843869985e-05,2.28285073458e-05
12060,3.35,0.000293446286872,3.80509491786e-05,2.27505686834e-05
12120,3.36666666667,0.000292465435217,3.79178239818e-05,2.26728715493e-05
12180,3.38333333333,0.000291486095092,3.77850155099e-05,2.25954153923e-05
12240,3.4,0.000290508307299,3.76525276855e-05,2.25181996617e-05
12300,3.41666666667,0.000289532111436,3.75203642575e-05,2.24412238065e-05
12360,3.43333333333,0.000288557545926,3.7388528807e-05,2.23644872761e-05
12420,3.45,0.000287584648045,3.72570247528e-05,2.22879895199e-05
12480,3.46666666667,0.000286613453949,3.71258553567e-05,2.22117299873e-05
12540,3.48333333333,0.000285643998702,3.69950237287e-05,2.21357081274e-05
12600,3.5,0.0002846763163,3.68645328322e-05,2.20599233895e-05
12660,3.51666666667,0.000283710439699,3.67343854884e-05,2.19843752225e-05
12720,3.53333333333,0.000282746400836,3.66045843815e-05,2.19090630754e-05
12780,3.55,0.000281784230658,3.64751320628e-05,2.18339863967e-05
12840,3.56666666667,0.000280823959142,3.63460309554e-05,2.17591446349e-05
12900,3.58333333333,0.00027986561532,3.62172833585e-05,2.16845372381e-05
12960,3.6,0.000278909227301,3.60888914512e-05,2.16101636541e-05
13020,3.61666666667,0.000277954822294,3.59608572967e-05,2.15360233306e-05
13080,3.63333333333,0.000277002426629,3.5833182846e-05,2.14621157148e-05
13140,3.65,0.000276052065776,3.57058699421e-05,2.13884402537e-05
13200,3.66666666667,0.00027510376437,3.55789203228e-05,2.1314996394e-05
13260,3.68333333333,0.000274157546227,3.5452335625e-05,2.1241783582e-05
13320,3.7,0.000273213434367,3.53261173875e-05,2.11688012637e-05
13380,3.71666666667,0.000272271451031,3.52002670547e-05,2.10960488848e-05
13440,3.73333333333,0.000271331617699,3.50747859795e-05,2.10235258907e-05
13500,3.75,0.000270393955113,3.49496754264e-05,2.09512317264e-05
13560,3.76666666667,0.000269458483288,3.48249365745e-05,2.08791658368e-05
13620,3.78333333333,0.000268525221535,3.47005705206e-05,2.08073276662e-05
13680,3.8,0.000267594188477,3.45765782815e-05,2.07357166589e-05
13740,3.81666666667,0.000266665402062,3.4452960797e-05,2.06643322587e-05
13800,3.83333333333,0.000265738879586,3.43297189326e-05,2.05931739093e-05
13860,3.85,0.000264814637702,3.42068534817e-05,2.0522241054e-05
13920,3.86666666667,0.000263892692441,3.40843651684e-05,2.0451533136e-05
13980,3.88333333333,0.000262973059223,3.39622546495e-05,2.03810495982e-05
14040,3.9,0.000262055752874,3.3840522517e-05,2.03107898832e-05
14100,3.91666666667,0.000261140787641,3.37191693004e-05,2.02407534335e-05
14160,3.93333333333,0.000260228177205,3.35981954685e-05,2.01709396914e-05
14220,3.95,0.000259317934695,3.34776014319e-05,2.0101348099e-05
14280,3.96666666667,0.000258410072702,3.33573875445e-05,2.00319780984e-05
14340,3.98333333333,0.000257504603292,3.32375541061e-05,1.99628291314e-05
14400,4,0.000256601538019,3.31181013636e-05,1.98939006398e-05
14460,4.01666666667,0.000255700887935,3.29990295132e-05,1.98251920652e-05
14520,4.03333333333,0.000254802663608,3.28803387022e-05,1.97567028492e-05
14580,4.05,0.000253906875129,3.27620290303e-05,1.96884324334e-05
14640,4.06666666667,0.000253013532125,3.26441005517e-05,1.96203802592e-05
14700,4.08333333333,0.000252122643772,3.25265532767e-05,1.95525457682e-05
14760,4.1,0.000251234218805,3.24093871727e-05,1.94849284017e-05
14820,4.11666666667,0.000250348265527,3.22926021662e-05,1.94175276013e-05
14880,4.13333333333,0.000249464791823,3.21761981442e-05,1.93503428085e-05
14940,4.15,0.000248583805171,3.20601749554e-05,1.92833734649e-05
15000,4.16666666667,0.000247705312647,3.19445324116e-05,1.92166190121e-05
15060,4.18333333333,0.000246829320939,3.18292702891e-05,1.9150078892e-05
15120,4.2,0.000245955836358,3.17143883299e-05,1.90837525463e-05
15180,4.21666666667,0.000245084864844,3.15998862431e-05,1.90176394171e-05
15240,4.23333333333,0.000244216411975,3.14857637057e-05,1.89517389465e-05
15300,4.25,0.000243350482981,3.13720203641e-05,1.88860505769e-05
15360,4.26666666667,0.000242487082746,3.12586558351e-05,1.88205737507e-05
15420,4.28333333333,0.000241626215824,3.11456697071e-05,1.87553079108e-05
15480,4.3,0.000240767886442,3.10330615406e-05,1.86902525e-05
15540,4.31666666667,0.000239912098507,3.09208308702e-05,1.86254069615e-05
15600,4.33333333333,0.000239058855622,3.08089772044e-05,1.85607707387e-05
15660,4.35,0.000238208161086,3.06975000276e-05,1.84963432755e-05
15720,4.36666666667,0.000237360017903,3.05863988003e-05,1.84321240158e-05
15780,4.38333333333,0.000236514428795,3.04756729604e-05,1.83681124039e-05
15840,4.4,0.000235671396202,3.03653219238e-05,1.83043078846e-05
15900,4.41666666667,0.000234830922294,3.02553450851e-05,1.82407099028e-05
15960,4.43333333333,0.000233993008974,3.01457418191e-05,1.81773179038e-05
16020,4.45,0.000233157657891,3.00365114807e-05,1.81141313336e-05
16080,4.46666666667,0.000232324870441,2.99276534061e-05,1.80511496381e-05
16140,4.48333333333,0.000231494647773,2.98191669136e-05,1.7988372264e-05
16200,4.5,0.000230666990803,2.97110513041e-05,1.79257986583e-05
16260,4.51666666667,0.000229841900209,2.96033058618e-05,1.78634282682e-05
16320,4.53333333333,0.000229019376448,2.94959298551e-05,1.78012605419e-05
16380,4.55,0.000228199419755,2.93889225366e-05,1.77392949275e-05
16440,4.56666666667,0.000227382030148,2.92822831447e-05,1.7677530874e-05
16500,4.58333333333,0.000226567207442,2.91760109032e-05,1.76159678306e-05
16560,4.6,0.000225754951244,2.90701050227e-05,1.75546052472e-05
16620,4.61666666667,0.000224945260964,2.89645647005e-05,1.74934425743e-05
16680,4.63333333333,0.000224138135822,2.88593891214e-05,1.74324792626e-05
16740,4.65,0.000223333574849,2.87545774586e-05,1.73717147637e-05
16800,4.66666666667,0.000222531576892,2.86501288735e-05,1.73111485297e-05
16860,4.68333333333,0.000221732140623,2.85460425167e-05,1.72507800131e-05
16920,4.7,0.000220935264541,2.84423175282e-05,1.71906086671e-05
16980,4.71666666667,0.000220140946974,2.83389530381e-05,1.71306339457e-05
17040,4.73333333333,0.000219349186092,2.82359481667e-05,1.70708553031e-05
17100,4.75,0.000218559979899,2.81333020255e-05,1.70112721945e-05
17160,4.76666666667,0.000217773326251,2.80310137168e-05,1.69518840756e-05
17220,4.78333333333,0.000216989222849,2.79290823349e-05,1.68926904027e-05
17280,4.8,0.00021620766725,2.7827506966e-05,1.68336906329e-05
17340,4.81666666667,0.000215428656867,2.77262866888e-05,1.67748842238e-05
17400,4.83333333333,0.000214652188977,2.76254205746e-05,1.67162706338e-05
17460,4.85,0.000213878260719,2.75249076879e-05,1.66578493221e-05
17520,4.86666666667,0.000213106869105,2.74247470868e-05,1.65996197483e-05
17580,4.88333333333,0.000212338010992,2.73249378406e-05,1.65415814695e-05
17640,4.9,0.000211571683056,2.72254790667e-05,1.64837341863e-05
17700,4.91666666667,0.00021080788196,2.71263698084e-05,1.64260771469e-05
17760,4.93333333333,0.000210046604277,2.70276090626e-05,1.63686096404e-05
17820,4.95,0.000209287846442,2.69291958303e-05,1.63113311003e-05
17880,4.96666666667,0.000208531604769,2.68311291186e-05,1.62542409983e-05
17940,4.98333333333,0.000207777875457,2.67334079375e-05,1.61973388115e-05
18000,5,0.000207026654597,2.66360312968e-05,1.61406240159e-05
18060,5.01666666667,0.000206277938181,2.65389982056e-05,1.60840960868e-05
18120,5.03333333333,0.0002055317221,2.64423076711e-05,1.60277544987e-05
18180,5.05,0.00020478800215,2.6345958698e-05,1.59715987259e-05
18240,5.06666666667,0.000204046774035,2.6249950289e-05,1.59156282422e-05
18300,5.08333333333,0.000203308033371,2.61542814439e-05,1.58598425218e-05
18360,5.1,0.000202571775685,2.60589511602e-05,1.58042410387e-05
18420,5.11666666667,0.000201837996423,2.59639584326e-05,1.57488232674e-05
18480,5.13333333333,0.000201106690948,2.58693022539e-05,1.56935886826e-05
18540,5.15,0.000200377854545,2.57749816143e-05,1.56385367595e-05
18600,5.16666666667,0.000199651482422,2.56809955021e-05,1.55836669739e-05
18660,5.18333333333,0.000198927569714,2.55873429037e-05,1.55289788021e-05
18720,5.2,0.000198206111485,2.54940228037e-05,1.5474471721e-05
18780,5.21666666667,0.000197487102729,2.54010341852e-05,1.54201452082e-05
18840,5.23333333333,0.000196770538371,2.53083760296e-05,1.53659987421e-05
18900,5.25,0.000196056413275,2.52160473173e-05,1.53120318016e-05
18960,5.26666666667,0.00019534472224,2.51240470276e-05,1.52582438668e-05
19020,5.28333333333,0.000194635460003,2.50323741386e-05,1.52046344182e-05
19080,5.3,0.000193928621246,2.49410276278e-05,1.51512029373e-05
19140,5.31666666667,0.000193224200589,2.4850006472e-05,1.50979489065e-05
19200,5.33333333333,0.000192522192603,2.47593096472e-05,1.50448718089e-05
19260,5.35,0.000191822591801,2.46689361293e-05,1.49919711286e-05
19320,5.36666666667,0.000191125392648,2.45788848939e-05,1.49392463506e-05
19380,5.38333333333,0.000190430589558,2.44891549162e-05,1.48866969607e-05
19440,5.4,0.000189738176898,2.43997451715e-05,1.48343224457e-05
19500,5.41666666667,0.000189048148989,2.43106546353e-05,1.47821222933e-05
19560,5.43333333333,0.000188360500108,2.4221882283e-05,1.47300959921e-05
19620,5.45,0.000187675224489,2.41334270906e-05,1.46782430316e-05
19680,5.46666666667,0.000186992316324,2.40452880341e-05,1.46265629025e-05
19740,5.48333333333,0.000186311769767,2.39574640904e-05,1.4575055096e-05
19800,5.5,0.000185633578933,2.38699542367e-05,1.45237191046e-05
19860,5.51666666667,0.0001849577379,2.3782757451e-05,1.44725544218e-05
19920,5.53333333333,0.000184284240713,2.3695872712e-05,1.44215605417e-05
19980,5.55,0.00018361308138,2.36092989993e-05,1.43707369599e-05
20040,5.56666666667,0.00018294425388,2.35230352932e-05,1.43200831724e-05
20100,5.58333333333,0.000182277752157,2.34370805754e-05,1.42695986767e-05
20160,5.6,0.00018161357013,2.33514338283e-05,1.4219282971e-05
20220,5.61666666667,0.000180951701684,2.32660940357e-05,1.41691355545e-05
20280,5.63333333333,0.000180292140682,2.31810601825e-05,1.41191559275e-05
20340,5.65,0.000179634880957,2.30963312549e-05,1.40693435912e-05
20400,5.66666666667,0.000178979916319,2.30119062404e-05,1.40196980479e-05
20460,5.68333333333,0.000178327240554,2.29277841281e-05,1.39702188007e-05
20520,5.7,0.000177676847425,2.28439639083e-05,1.39209053541e-05
20580,5.71666666667,0.000177028730674,2.2760444573e-05,1.38717572132e-05
20640,5.73333333333,0.00017638288402,2.26772251159e-05,1.38227738843e-05
20700,5.75,0.000175739301167,2.2594304532e-05,1.37739548747e-05
20760,5.76666666667,0.000175097975797,2.25116818184e-05,1.37252996927e-05
20820,5.78333333333,0.000174458901575,2.24293559735e-05,1.36768078478e-05
20880,5.8,0.000173822072152,2.23473259978e-05,1.36284788501e-05
20940,5.81666666667,0.000173187481159,2.22655908936e-05,1.35803122112e-05
21000,5.83333333333,0.000172555122217,2.21841496649e-05,1.35323074434e-05
21060,5.85,0.000171924988929,2.21030013179e-05,1.34844640602e-05
21120,5.86666666667,0.000171297074889,2.20221448604e-05,1.34367815761e-05
21180,5.88333333333,0.000170671373677,2.19415793026e-05,1.33892595066e-05
21240,5.9,0.00017004787886,2.18613036564e-05,1.33418973682e-05
21300,5.91666666667,0.000169426583998,2.1781316936e-05,1.32946946785e-05
21360,5.93333333333,0.000168807482638,2.17016181574e-05,1.32476509563e-05
21420,5.95,0.000168190568322,2.16222063392e-05,1.3200765721e-05
21480,5.96666666667,0.000167575834581,2.15430805018e-05,1.31540384936e-05
21540,5.98333333333,0.000166963274938,2.14642396679e-05,1.31074687957e-05
21600,6,0.000166352882912,2.13856828624e-05,1.30610561502e-05
21660,6.01666666667,0.000165744652014,2.13074091126e-05,1.30148000809e-05
21720,6.03333333333,0.00016513857575,2.1229417448e-05,1.29687001128e-05
21780,6.05,0.000164534647622,2.11517069003e-05,1.29227557718e-05
21840,6.06666666667,0.000163932861127,2.10742765037e-05,1.28769665849e-05
21900,6.08333333333,0.000163333209758,2.09971252946e-05,1.28313320803e-05
21960,6.1,0.000162735687008,2.0920252312e-05,1.27858517871e-05
22020,6.11666666667,0.000162140286365,2.08436565971e-05,1.27405252354e-05
22080,6.13333333333,0.000161547001316,2.07673371936e-05,1.26953519565e-05
22140,6.15,0.000160955825347,2.06912931475e-05,1.26503314827e-05
22200,6.16666666667,0.000160366751944,2.06155235076e-05,1.26054633475e-05
22260,6.18333333333,0.000159779774592,2.05400273248e-05,1.25607470851e-05
22320,6.2,0.000159194886778,2.04648036528e-05,1.25161822312e-05
22380,6.21666666667,0.000158612081987,2.03898515475e-05,1.24717683223e-05
22440,6.23333333333,0.00015803135371,2.03151700676e-05,1.2427504896e-05
22500,6.25,0.000157452695436,2.02407582741e-05,1.2383391491e-05
22560,6.26666666667,0.000156876100657,2.01666152309e-05,1.23394276471e-05
22620,6.28333333333,0.00015630156287,2.0092740004e-05,1.2295612905e-05
