mcs,time_h,APAP,APAPS,APAPG
22920,6.36666666667,9.42701543531e-05,3.00614093076e-05,4.41130310535e-07
22980,6.38333333333,9.38071547042e-05,2.99145251599e-05,4.3895351205e-07
23040,6.4,9.33463974597e-05,2.97683501762e-05,4.36787439488e-07
23100,6.41666666667,9.28878723454e-05,2.96228810239e-05,4.34632040064e-07
23160,6.43333333333,9.24315691218e-05,2.94781143847e-05,4.32487261253e-07
23220,6.45,9.19774775842e-05,2.93340469547e-05,4.30353050786e-07
23280,6.46666666667,9.15255875631e-05,2.9190675444e-05,4.28229356656e-07
23340,6.48333333333,9.1075888924e-05,2.90479965773e-05,4.26116127108e-07
23400,6.5,9.06283715678e-05,2.89060070933e-05,4.24013310642e-07
23460,6.51666666667,9.01830254312e-05,2.87647037449e-05,4.21920856014e-07
23520,6.53333333333,8.9739840486e-05,2.86240832991e-05,4.1983871223e-07
23580,6.55,8.92988067403e-05,2.84841425371e-05,4.17766828547e-07
23640,6.56666666667,8.88599142377e-05,2.83448782541e-05,4.15705154473e-07
23700,6.58333333333,8.84231530579e-05,2.82062872593e-05,4.13653639763e-07
23760,6.6,8.79885133167e-05,2.8068366376e-05,4.1161223442e-07
23820,6.61666666667,8.75559851662e-05,2.79311124411e-05,4.09580888693e-07
23880,6.63333333333,8.71255587945e-05,2.77945223059e-05,4.07559553077e-07
23940,6.65,8.66972244263e-05,2.76585928351e-05,4.05548178309e-07
24000,6.66666666667,8.62709723227e-05,2.75233209076e-05,4.03546715369e-07
24060,6.68333333333,8.58467927813e-05,2.73887034157e-05,4.01555115477e-07
24120,6.7,8.54246761361e-05,2.72547372659e-05,3.99573330097e-07
24180,6.71666666667,8.50046127581e-05,2.71214193779e-05,3.97601308627e-07
24240,6.73333333333,8.45865930547e-05,2.69887466853e-05,3.95638975708e-07
24300,6.75,8.41706074702e-05,2.68567161355e-05,3.93686308462e-07
24360,6.76666666667,8.37566464855e-05,2.6725324689e-05,3.9174326668e-07
24420,6.78333333333,8.33447006186e-05,2.65945693203e-05,3.89809803005e-07
24480,6.8,8.29347604241e-05,2.6464447017e-05,3.8788586999e-07
24540,6.81666666667,8.25268164936e-05,2.63349547803e-05,3.85971420546e-07
24600,6.83333333333,8.21208594556e-05,2.62060896249e-05,3.84066407881e-07
24660,6.85,8.17168799756e-05,2.60778485787e-05,3.82170785447e-07
24720,6.86666666667,8.1314868756e-05,2.59502286828e-05,3.80284506939e-07
24780,6.88333333333,8.0914816536e-05,2.58232269918e-05,3.7840752628e-07
24840,6.9,8.0516714092e-05,2.56968405734e-05,3.76539797626e-07
24900,6.91666666667,8.01205522371e-05,2.55710665084e-05,3.74681275363e-07
24960,6.93333333333,7.97263218217e-05,2.54459018907e-05,3.72831914105e-07
25020,6.95,7.93340137328e-05,2.53213438275e-05,3.70991668692e-07
25080,6.96666666667,7.89436188945e-05,2.51973894387e-05,3.69160494193e-07
25140,6.98333333333,7.85551282679e-05,2.50740358575e-05,3.67338345901e-07
25200,7,7.8168532851e-05,2.49512802298e-05,3.6552517933e-07
25260,7.01666666667,7.77838236784e-05,2.48291197144e-05,3.6372095022e-07
25320,7.03333333333,7.74009918219e-05,2.47075514831e-05,3.61925614528e-07
25380,7.05,7.702002839e-05,2.45865727203e-05,3.60139128436e-07
25440,7.06666666667,7.66409245281e-05,2.44661806234e-05,3.5836144834e-07
25500,7.08333333333,7.62636714181e-05,2.43463724021e-05,3.56592530854e-07
25560,7.1,7.58882602789e-05,2.42271452792e-05,3.54832332811e-07
25620,7.11666666667,7.55146823661e-05,2.41084964897e-05,3.53080811255e-07
25680,7.13333333333,7.51429289717e-05,2.39904232814e-05,3.51337923447e-07
25740,7.15,7.47729914244e-05,2.38729229146e-05,3.49603626858e-07
25800,7.16666666667,7.44048610897e-05,2.3755992662e-05,3.47877879172e-07
25860,7.18333333333,7.40385293692e-05,2.36396298087e-05,3.46160638282e-07
25920,7.2,7.36739877013e-05,2.35238316521e-05,3.44451862291e-07
25980,7.21666666667,7.33112275605e-05,2.34085955022e-05,3.42751509509e-07
26040,7.23333333333,7.29502404578e-05,2.32939186808e-05,3.41059538455e-07
26100,7.25,7.25910179404e-05,2.31797985225e-05,3.3937590785e-07
26160,7.26666666667,7.22335515918e-05,2.30662323735e-05,3.37700576622e-07
26220,7.28333333333,7.18778330314e-05,2.29532175926e-05,3.36033503904e-07
26280,7.3,7.1523853915e-05,2.28407515503e-05,3.34374649027e-07
26340,7.31666666667,7.11716059341e-05,2.27288316295e-05,3.32723971527e-07
26400,7.33333333333,7.08210808164e-05,2.26174552247e-05,3.31081431139e-07
26460,7.35,7.04722703252e-05,2.25066197427e-05,3.29446987798e-07
26520,7.36666666667,7.01251662596e-05,2.23963226019e-05,3.27820601636e-07
26580,7.38333333333,6.97797604547e-05,2.22865612327e-05,3.26202232983e-07
26640,7.4,6.94360447808e-05,2.21773330772e-05,3.24591842364e-07
26700,7.41666666667,6.90940111441e-05,2.20686355894e-05,3.22989390501e-07
26760,7.43333333333,6.87536514859e-05,2.19604662349e-05,3.21394838309e-07
26820,7.45,6.84149577833e-05,2.18528224908e-05,3.19808146895e-07
26880,7.46666666667,6.80779220483e-05,2.17457018461e-05,3.18229277561e-07
26940,7.48333333333,6.77425363282e-05,2.16391018012e-05,3.16658191796e-07
27000,7.5,6.74087927056e-05,2.15330198679e-05,3.15094851284e-07
27060,7.51666666667,6.70766832979e-05,2.14274535698e-05,3.13539217893e-07
27120,7.53333333333,6.67462002574e-05,2.13224004415e-05,3.11991253684e-07
27180,7.55,6.64173357715e-05,2.12178580292e-05,3.10450920902e-07
27240,7.56666666667,6.6090082062e-05,2.11138238905e-05,3.08918181979e-07
27300,7.58333333333,6.57644313857e-05,2.10102955941e-05,3.07392999532e-07
27360,7.6,6.54403760335e-05,2.090727072e-05,3.05875336365e-07
27420,7.61666666667,6.51179083313e-05,2.08047468594e-05,3.04365155461e-07
27480,7.63333333333,6.47970206388e-05,2.07027216146e-05,3.02862419989e-07
27540,7.65,6.44777053503e-05,2.06011925989e-05,3.01367093298e-07
27600,7.66666666667,6.41599548942e-05,2.05001574369e-05,2.99879138919e-07
27660,7.68333333333,6.38437617328e-05,2.03996137639e-05,2.9839852056e-07
27720,7.7,6.35291183625e-05,2.02995592265e-05,2.96925202111e-07
27780,7.71666666667,6.32160173134e-05,2.01999914818e-05,2.95459147638e-07
27840,7.73333333333,6.29044511496e-05,2.0100908198e-05,2.94000321385e-07
27900,7.75,6.25944124684e-05,2.0002307054e-05,2.92548687771e-07
27960,7.76666666667,6.22858939011e-05,1.99041857397e-05,2.91104211391e-07
28020,7.78333333333,6.19788881121e-05,1.98065419554e-05,2.89666857015e-07
28080,7.8,6.16733877992e-05,1.97093734123e-05,2.88236589586e-07
28140,7.81666666667,6.13693856933e-05,1.96126778321e-05,2.86813374219e-07
28200,7.83333333333,6.10668745587e-05,1.95164529472e-05,2.85397176201e-07
28260,7.85,6.07658471923e-05,1.94206965005e-05,2.8398796099e-07
28320,7.86666666667,6.04662964241e-05,1.93254062452e-05,2.82585694215e-07
28380,7.88333333333,6.01682151169e-05,1.92305799453e-05,2.81190341673e-07
28440,7.9,5.9871596166e-05,1.9136215375e-05,2.7980186933e-07
28500,7.91666666667,5.95764324993e-05,1.90423103188e-05,2.7842024332e-07
28560,7.93333333333,5.92827170771e-05,1.89488625717e-05,2.77045429941e-07
28620,7.95,5.89904428921e-05,1.88558699388e-05,2.7567739566e-07
28680,7.96666666667,5.86996029692e-05,1.87633302356e-05,2.74316107109e-07
28740,7.98333333333,5.84101903652e-05,1.86712412876e-05,2.72961531081e-07
28800,8,5.81221981691e-05,1.85796009305e-05,2.71613634535e-07
28860,8.01666666667,5.78356195017e-05,1.84884070101e-05,2.70272384593e-07
28920,8.03333333333,5.75504475154e-05,1.83976573824e-05,2.68937748537e-07
28980,8.05,5.72666753944e-05,1.83073499131e-05,2.67609693811e-07
29040,8.06666666667,5.69842963544e-05,1.82174824782e-05,2.66288188019e-07
29100,8.08333333333,5.67033036425e-05,1.81280529633e-05,2.64973198923e-07
29160,8.1,5.64236905369e-05,1.80390592642e-05,2.63664694447e-07
29220,8.11666666667,5.61454503472e-05,1.79504992862e-05,2.62362642669e-07
29280,8.13333333333,5.58685764139e-05,1.78623709447e-05,2.61067011827e-07
29340,8.15,5.55930621086e-05,1.77746721646e-05,2.59777770313e-07
29400,8.16666666667,5.53189008335e-05,1.76874008807e-05,2.58494886675e-07
29460,8.18333333333,5.50460860217e-05,1.76005550373e-05,2.57218329616e-07
29520,8.2,5.47746111368e-05,1.75141325884e-05,2.55948067994e-07
29580,8.21666666667,5.45044696727e-05,1.74281314976e-05,2.54684070818e-07
29640,8.23333333333,5.42356551541e-05,1.7342549738e-05,2.53426307251e-07
29700,8.25,5.39681611354e-05,1.72573852923e-05,2.52174746608e-07
29760,8.26666666667,5.37019812015e-05,1.71726361524e-05,2.50929358352e-07
29820,8.28333333333,5.3437108967e-05,1.70883003199e-05,2.496901121e-07
29880,8.3,5.31735380767e-05,1.70043758055e-05,2.48456977615e-07
29940,8.31666666667,5.2911262205e-05,1.69208606295e-05,2.47229924811e-07
30000,8.33333333333,5.26502750558e-05,1.68377528213e-05,2.4600892375e-07
30060,8.35,5.23905703628e-05,1.67550504197e-05,2.44793944639e-07
30120,8.36666666667,5.2132141889e-05,1.66727514724e-05,2.43584957833e-07
30180,8.38333333333,5.18749834266e-05,1.65908540366e-05,2.42381933833e-07
30240,8.4,5.1619088797e-05,1.65093561784e-05,2.41184843285e-07
30300,8.41666666667,5.13644518508e-05,1.64282559732e-05,2.39993656978e-07
30360,8.43333333333,5.11110664672e-05,1.63475515055e-05,2.38808345878e-07
30420,8.45,5.08589265534e-05,1.626724087e-05,2.37628881214e-07
30480,8.46666666667,5.0608026047e-05,1.61873221688e-05,2.36455234079e-07
30540,8.48333333333,5.03583589136e-05,1.61077935127e-05,2.35287375778e-07
30600,8.5,5.01099191476e-05,1.60286530215e-05,2.34125277806e-07
30660,8.51666666667,4.98627007712e-05,1.59498988239e-05,2.32968911803e-07
30720,8.53333333333,4.96166978352e-05,1.58715290575e-05,2.31818249551e-07
30780,8.55,4.93719044183e-05,1.57935418689e-05,2.30673262967e-07
30840,8.56666666667,4.91283146272e-05,1.57159354131e-05,2.2953392411e-07
30900,8.58333333333,4.88859225967e-05,1.56387078539e-05,2.28400205172e-07
30960,8.6,4.8644722489e-05,1.55618573639e-05,2.27272078486e-07
31020,8.61666666667,4.84047084942e-05,1.54853821243e-05,2.26149516518e-07
31080,8.63333333333,4.81658748298e-05,1.54092803247e-05,2.25032491871e-07
31140,8.65,4.7928215741e-05,1.53335501634e-05,2.23920977282e-07
31200,8.66666666667,4.76917254999e-05,1.52581898471e-05,2.22814945622e-07
31260,8.68333333333,4.74563984061e-05,1.51831975911e-05,2.21714369894e-07
31320,8.7,4.7222228786e-05,1.51089272003e-05,2.20619223237e-07
31380,8.71666666667,4.69892109933e-05,1.5034927132e-05,2.1952947892e-07
31440,8.73333333333,4.67573394082e-05,1.49609468617e-05,2.18445110342e-07
31500,8.75,4.65266084379e-05,1.48873266674e-05,2.17366091035e-07
31560,8.76666666667,4.6297012516e-05,1.48140900017e-05,2.16292394662e-07
31620,8.78333333333,4.60685461028e-05,1.47412269772e-05,2.15223995011e-07
31680,8.8,4.58412036524e-05,1.4668729557e-05,2.1416087081e-07
31740,8.81666666667,4.56149796248e-05,1.45965926737e-05,2.13102999865e-07
31800,8.83333333333,4.53898686747e-05,1.45248125057e-05,2.12050339605e-07
31860,8.85,4.51658653665e-05,1.44533860763e-05,2.11002868624e-07
31920,8.86666666667,4.49429642771e-05,1.4382310863e-05,2.0996056431e-07
31980,8.88333333333,4.47211600163e-05,1.43115846094e-05,2.08923401969e-07
32040,8.9,4.45004472232e-05,1.42412052386e-05,2.07891356409e-07
32100,8.91666666667,4.4280820564e-05,1.41711707995e-05,2.06864402449e-07
32160,8.93333333333,4.40622747312e-05,1.41014794312e-05,2.05842515019e-07
32220,8.95,4.38448044429e-05,1.40321293382e-05,2.04825669173e-07
32280,8.96666666667,4.36284044428e-05,1.39631187724e-05,2.03813840085e-07
32340,8.98333333333,4.34130695001e-05,1.38944460213e-05,2.02807003055e-07
32400,9,4.31987944088e-05,1.38261093997e-05,2.01805133501e-07
32460,9.01666666667,4.29855739883e-05,1.37581072437e-05,2.00808206963e-07
32520,9.03333333333,4.27734030825e-05,1.36904379063e-05,1.998161991e-07
32580,9.05,4.25622765603e-05,1.36230997553e-05,1.98829085691e-07
32640,9.06666666667,4.23521893149e-05,1.35560911704e-05,1.97846842634e-07
32700,9.08333333333,4.21431362643e-05,1.34894105425e-05,1.96869445944e-07
32760,9.1,4.19351123508e-05,1.34230562725e-05,1.95896871757e-07
32820,9.11666666667,4.17281125408e-05,1.33570267704e-05,1.94929096322e-07
32880,9.13333333333,4.15221318251e-05,1.32913204551e-05,1.93966096008e-07
32940,9.15,4.13171652184e-05,1.32259357539e-05,1.93007847299e-07
33000,9.16666666667,4.11132077595e-05,1.31608711023e-05,1.92054326793e-07
33060,9.18333333333,4.09102545108e-05,1.30961249438e-05,1.91105511206e-07
33120,9.2,4.07083005585e-05,1.30316957296e-05,1.90161377365e-07
33180,9.21666666667,4.05073410127e-05,1.29675819188e-05,1.89221902214e-07
33240,9.23333333333,4.03073710066e-05,1.29037819779e-05,1.88287062809e-07
33300,9.25,4.01083856971e-05,1.28402943811e-05,1.87356836317e-07
33360,9.26666666667,3.99103802642e-05,1.27771176101e-05,1.8643120002e-07
33420,9.28333333333,3.97133499113e-05,1.2714250154e-05,1.8551013131e-07
33480,9.3,3.95172898648e-05,1.26516905092e-05,1.84593607691e-07
33540,9.31666666667,3.9322195374e-05,1.25894371795e-05,1.83681606776e-07
33600,9.33333333333,3.91280617112e-05,1.2527488676e-05,1.82774106289e-07
33660,9.35,3.89348841715e-05,1.24658435171e-05,1.81871084064e-07
33720,9.36666666667,3.87426580725e-05,1.24045002281e-05,1.80972518043e-07
33780,9.38333333333,3.85513787546e-05,1.23434573419e-05,1.80078386277e-07
33840,9.4,3.83610415804e-05,1.22827133982e-05,1.79188666925e-07
33900,9.41666666667,3.81716419353e-05,1.22222669439e-05,1.78303338251e-07
33960,9.43333333333,3.79831752264e-05,1.2162116533e-05,1.7742237863e-07
34020,9.45,3.77956368835e-05,1.21022607264e-05,1.7654576654e-07
34080,9.46666666667,3.7609022358e-05,1.2042698092e-05,1.75673480565e-07
34140,9.48333333333,3.74233271236e-05,1.19834272048e-05,1.74805499395e-07
34200,9.5,3.72385466756e-05,1.19244466465e-05,1.73941801832e-07
34260,9.51666666667,3.70546765309e-05,1.18657550063e-05,1.73082366829e-07
34320,9.53333333333,3.68717122281e-05,1.180735088e-05,1.72227173374e-07
34380,9.55,3.66896493279e-05,1.17492328697e-05,1.71376200539e-07
34440,9.56666666667,3.65084834122e-05,1.16913995842e-05,1.70529427522e-07
34500,9.58333333333,3.63282100844e-05,1.1633849639e-05,1.6968683363e-07
34560,9.6,3.6148824969e-05,1.15765816567e-05,1.68848398276e-07
34620,9.61666666667,3.59703237116e-05,1.15195942661e-05,1.68014100973e-07
34680,9.63333333333,3.57927019789e-05,1.1462886103e-05,1.67183921334e-07
34740,9.65,3.56159554587e-05,1.14064558096e-05,1.66357839074e-07
34800,9.66666666667,3.54400798595e-05,1.13503020348e-05,1.65535834007e-07
34860,9.68333333333,3.52650709107e-05,1.12944234339e-05,1.64717886045e-07
34920,9.7,3.50909243622e-05,1.12388186689e-05,1.63903975202e-07
34980,9.71666666667,3.49176359846e-05,1.1183486408e-05,1.63094081586e-07
35040,9.73333333333,3.47452015691e-05,1.1128425326e-05,1.62288185405e-07
35100,9.75,3.4573616927e-05,1.10736341042e-05,1.61486266966e-07
35160,9.76666666667,3.44028778902e-05,1.10191114299e-05,1.60688306669e-07
35220,9.78333333333,3.42329803106e-05,1.09648559972e-05,1.59894285013e-07
35280,9.8,3.40639200602e-05,1.09108665061e-05,1.59104182592e-07
35340,9.81666666667,3.38956930311e-05,1.08571416631e-05,1.58317980096e-07
35400,9.83333333333,3.37282951353e-05,1.0803680181e-05,1.57535658308e-07
35460,9.85,3.35617223047e-05,1.07504807784e-05,1.56757198108e-07
35520,9.86666666667,3.33959704908e-05,1.06975421807e-05,1.55982580469e-07
35580,9.88333333333,3.32310356648e-05,1.06448631188e-05,1.55211786457e-07
35640,9.9,3.30669138174e-05,1.05924423302e-05,1.54444797231e-07
35700,9.91666666667,3.29036009589e-05,1.05402785584e-05,1.53681594043e-07
35760,9.93333333333,3.27410931188e-05,1.04883705526e-05,1.52922158239e-07
35820,9.95,3.25793863459e-05,1.04367170685e-05,1.52166471252e-07
35880,9.96666666667,3.24184767083e-05,1.03853168676e-05,1.51414514612e-07
35940,9.98333333333,3.22583602931e-05,1.03341687173e-05,1.50666269935e-07
36000,10,3.20990332065e-05,1.0283271391e-05,1.4992171893e-07
36060,10.0166666667,3.19404915734e-05,1.0232623668e-05,1.49180843395e-07
36120,10.0333333333,3.17827315378e-05,1.01822243335e-05,1.48443625218e-07
36180,10.05,3.16257492622e-05,1.01320721786e-05,1.47710046376e-07
36240,10.0666666667,3.1469540928e-05,1.00821660001e-05,1.46980088934e-07
36300,10.0833333333,3.13141027348e-05,1.00325046007e-05,1.46253735045e-07
36360,10.1,3.11594309012e-05,9.98308678889e-06,1.45530966951e-07
36420,10.1166666667,3.10055216636e-05,9.93391137873e-06,1.44811766981e-07
36480,10.1333333333,3.08523712772e-05,9.88497719015e-06,1.44096117549e-07
36540,10.15,3.0699976015e-05,9.83628304873e-06,1.43384001158e-07
36600,10.1666666667,3.05483321684e-05,9.78782778568e-06,1.42675400396e-07
36660,10.1833333333,3.03974360469e-05,9.73961023785e-06,1.41970297935e-07
36720,10.2,3.02472839776e-05,9.69162924771e-06,1.41268676535e-07
36780,10.2166666667,3.00978723059e-05,9.64388366328e-06,1.4057051904e-07
36840,10.2333333333,2.99491973946e-05,9.59637233814e-06,1.39875808376e-07
36900,10.25,2.98012556245e-05,9.5490941314e-06,1.39184527556e-07
36960,10.2666666667,2.96540433939e-05,9.50204790764e-06,1.38496659675e-07
37020,10.2833333333,2.95075571186e-05,9.45523253692e-06,1.37812187912e-07
37080,10.3,2.93617932319e-05,9.40864689477e-06,1.37131095527e-07
37140,10.3166666667,2.92167481845e-05,9.36228986208e-06,1.36453365863e-07
37200,10.3333333333,2.90724184443e-05,9.31616032519e-06,1.35778982347e-07
37260,10.35,2.89288004964e-05,9.27025717576e-06,1.35107928484e-07
37320,10.3666666667,2.87858908432e-05,9.2245793108e-06,1.34440187864e-07
37380,10.3833333333,2.8643686004e-05,9.17912563264e-06,1.33775744153e-07
37440,10.4,2.8502182515e-05,9.13389504891e-06,1.33114581101e-07
37500,10.4166666667,2.83613769293e-05,9.08888647246e-06,1.32456682538e-07
37560,10.4333333333,2.82212658171e-05,9.04409882141e-06,1.3180203237e-07
37620,10.45,2.80818457648e-05,8.9995310191e-06,1.31150614587e-07
37680,10.4666666667,2.79431133759e-05,8.95518199402e-06,1.30502413252e-07
37740,10.4833333333,2.78050652703e-05,8.91105067986e-06,1.29857412513e-07
37800,10.5,2.76676980842e-05,8.86713601541e-06,1.29215596589e-07
37860,10.5166666667,2.75310084704e-05,8.82343694462e-06,1.28576949783e-07
37920,10.5333333333,2.73949930981e-05,8.77995241648e-06,1.27941456471e-07
37980,10.55,2.72596486526e-05,8.73668138507e-06,1.27309101106e-07
38040,10.5666666667,2.71249718353e-05,8.69362280951e-06,1.26679868221e-07
38100,10.5833333333,2.6990959368e-05,8.65077564903e-06,1.26053741835e-07
38160,10.6,2.68576079849e-05,8.60813886897e-06,1.25430706869e-07
38220,10.6166666667,2.67249144282e-05,8.56571145385e-06,1.24810749035e-07
38280,10.6333333333,2.65928754639e-05,8.52349238392e-06,1.24193852795e-07
38340,10.65,2.64614878742e-05,8.48148064235e-06,1.23580002873e-07
38400,10.6666666667,2.63307484564e-05,8.43967521736e-06,1.22969184208e-07
38460,10.6833333333,2.62006540233e-05,8.39807510225e-06,1.22361381849e-07
38520,10.7,2.60712014031e-05,8.35667929532e-06,1.21756580923e-07
38580,10.7166666667,2.59423874396e-05,8.31548679978e-06,1.21154766632e-07
38640,10.7333333333,2.58142089918e-05,8.2744966237e-06,1.20555924251e-07
38700,10.75,2.5686662934e-05,8.23370777997e-06,1.19960039126e-07
38760,10.7666666667,2.55597461559e-05,8.19311928627e-06,1.19367096677e-07
38820,10.7833333333,2.54334555623e-05,8.15273016502e-06,1.18777082394e-07
38880,10.8,2.53077880732e-05,8.11253944338e-06,1.18189981839e-07
38940,10.8166666667,2.51827406234e-05,8.07254615322e-06,1.17605780646e-07
39000,10.8333333333,2.5058310163e-05,8.03274933107e-06,1.17024464518e-07
39060,10.85,2.49344936568e-05,7.99314801812e-06,1.1644601923e-07
39120,10.8666666667,2.48112880844e-05,7.95374126021e-06,1.15870430626e-07
39180,10.8833333333,2.46886904404e-05,7.91452810774e-06,1.15297684619e-07
39240,10.9,2.45666977338e-05,7.87550761573e-06,1.14727767193e-07
39300,10.9166666667,2.44453069883e-05,7.83667884376e-06,1.141606644e-07
39360,10.9333333333,2.43245152423e-05,7.79804085594e-06,1.13596362359e-07
39420,10.95,2.42043195485e-05,7.75959272088e-06,1.13034847262e-07
39480,10.9666666667,2.4084716974e-05,7.72133351173e-06,1.12476105363e-07
39540,10.9833333333,2.39657046005e-05,7.68326230607e-06,1.11920122988e-07
39600,11,2.38472795237e-05,7.64537818596e-06,1.11366886528e-07
39660,11.0166666667,2.37294388535e-05,7.60768023789e-06,1.10816382443e-07
39720,11.0333333333,2.36121797142e-05,7.57016755237e-06,1.10268597257e-07
39780,11.05,2.34954992438e-05,7.53283920444e-06,1.09723517563e-07
39840,11.0666666667,2.33793945946e-05,7.49569431084e-06,1.09181130017e-07
39900,11.0833333333,2.32638629326e-05,7.45873198362e-06,1.08641421343e-07
39960,11.1,2.31489014378e-05,7.42195133033e-06,1.0810437833e-07
40020,11.1166666667,2.30345073041e-05,7.38535146249e-06,1.07569987831e-07
40080,11.1333333333,2.29206777389e-05,7.34893149634e-06,1.07038236765e-07
40140,11.15,2.28074099633e-05,7.31269055264e-06,1.06509112113e-07
40200,11.1666666667,2.26947012122e-05,7.27662775652e-06,1.05982600924e-07
40260,11.1833333333,2.25825487338e-05,7.24074223746e-06,1.05458690306e-07
40320,11.2,2.24709497898e-05,7.20503312916e-06,1.04937367435e-07
40380,11.2166666667,2.23599016555e-05,7.16949956955e-06,1.04418619546e-07
40440,11.2333333333,2.22494016193e-05,7.13414070078e-06,1.0390243394e-07
40500,11.25,2.2139446983e-05,7.09895566914e-06,1.0338879798e-07
40560,11.2666666667,2.20300350616e-05,7.06394362505e-06,1.02877699088e-07
40620,11.2833333333,2.19211631832e-05,7.02910372307e-06,1.02369124752e-07
40680,11.3,2.1812828689e-05,6.99443512183e-06,1.0186306252e-07
40740,11.3166666667,2.17050289332e-05,6.95993698405e-06,1.01359500001e-07
40800,11.3333333333,2.1597761283e-05,6.92560847648e-06,1.00858424864e-07
40860,11.35,2.14910231185e-05,6.89144876994e-06,1.00359824841e-07
40920,11.3666666667,2.13848118326e-05,6.85745703921e-06,9.98636877234e-08
40980,11.3833333333,2.12791248308e-05,6.8236324631e-06,9.93700013616e-08
41040,11.4,2.11739595317e-05,6.78997422438e-06,9.88787536672e-08
41100,11.4166666667,2.10693133662e-05,6.75648150978e-06,9.83899326105e-08
41160,11.4333333333,2.0965183778e-05,6.72315350995e-06,9.79035262214e-08
41220,11.45,2.08615682231e-05,6.68998941946e-06,9.74195225886e-08
41280,11.4666666667,2.07584641701e-05,6.6569884368e-06,9.69379098593e-08
41340,11.4833333333,2.06558691001e-05,6.6241497643e-06,9.64586762393e-08
41400,11.5,2.05537805064e-05,6.59147260819e-06,9.59818099921e-08
41460,11.5166666667,2.04521958945e-05,6.55895617851e-06,9.55072994392e-08
41520,11.5333333333,2.03511127823e-05,6.52659968913e-06,9.50351329596e-08
41580,11.55,2.02505286999e-05,6.49440235774e-06,9.45652989894e-08
41640,11.5666666667,2.01504411893e-05,6.46236340581e-06,9.40977860216e-08
41700,11.5833333333,2.00508478046e-05,6.43048205858e-06,9.3632582606e-08
41760,11.6,1.99517461121e-05,6.39875754502e-06,9.31696773485e-08
41820,11.6166666667,1.98531336898e-05,6.36718909787e-06,9.27090589113e-08
41880,11.6333333333,1.97550081276e-05,6.33577595355e-06,9.22507160124e-08
41940,11.65,1.96573670273e-05,6.30451735221e-06,9.17946374252e-08
42000,11.6666666667,1.95602080024e-05,6.27341253765e-06,9.13408119784e-08
42060,11.6833333333,1.94635286781e-05,6.24246075736e-06,9.08892285558e-08
42120,11.7,1.93673266912e-05,6.21166126246e-06,9.04398760959e-08
42180,11.7166666667,1.92715996903e-05,6.1810133077e-06,8.99927435915e-08
42240,11.7333333333,1.91763453352e-05,6.15051615144e-06,8.95478200898e-08
42300,11.75,1.90815612975e-05,6.12016905564e-06,8.91050946917e-08
42360,11.7666666667,1.898724526e-05,6.08997128581e-06,8.8664556552e-08
42420,11.7833333333,1.88933949169e-05,6.05992211107e-06,8.82261948787e-08
42480,11.8,1.88000079738e-05,6.03002080403e-06,8.77899989329e-08
42540,11.8166666667,1.87070821475e-05,6.00026664086e-06,8.73559580287e-08
42600,11.8333333333,1.86146151659e-05,5.97065890122e-06,8.69240615329e-08
42660,11.85,1.85226047682e-05,5.94119686828e-06,8.64942988644e-08
42720,11.8666666667,1.84310487047e-05,5.91187982866e-06,8.60666594944e-08
42780,11.8833333333,1.83399447365e-05,5.88270707245e-06,8.56411329458e-08
42840,11.9,1.8249290636e-05,5.8536778932e-06,8.52177087931e-08
42900,11.9166666667,1.81590841862e-05,5.82479158787e-06,8.47963766623e-08
42960,11.9333333333,1.80693231814e-05,5.79604745682e-06,8.43771262302e-08
43020,11.95,1.79800054262e-05,5.76744480381e-06,8.39599472248e-08
43080,11.9666666667,1.78911287365e-05,5.738982936e-06,8.35448294242e-08
43140,11.9833333333,1.78026909385e-05,5.71066116387e-06,8.31317626573e-08
43200,12,1.77146898694e-05,5.68247880129e-06,8.27207368028e-08
43260,12.0166666667,1.76271233766e-05,5.65443516541e-06,8.23117417893e-08
43320,12.0333333333,1.75399893185e-05,5.62652957674e-06,8.1904767595e-08
43380,12.05,1.74532855638e-05,5.59876135905e-06,8.14998042476e-08
43440,12.0666666667,1.73670099917e-05,5.57112983942e-06,8.10968418236e-08
43500,12.0833333333,1.72811604917e-05,5.54363434817e-06,8.06958704486e-08
43560,12.1,1.71957349638e-05,5.5162742189e-06,8.02968802968e-08
43620,12.1166666667,1.71107313183e-05,5.48904878842e-06,7.98998615907e-08
43680,12.1333333333,1.70261474757e-05,5.46195739676e-06,7.9504804601e-08
43740,12.15,1.69419813667e-05,5.43499938718e-06,7.91116996464e-08
43800,12.1666666667,1.68582309323e-05,5.4081741061e-06,7.87205370932e-08
43860,12.1833333333,1.67748941233e-05,5.38148090313e-06,7.8331307355e-08
43920,12.2,1.66919689009e-05,5.35491913102e-06,7.79440008929e-08
43980,12.2166666667,1.66094532362e-05,5.32848814569e-06,7.75586082148e-08
44040,12.2333333333,1.65273451102e-05,5.30218730617e-06,7.71751198753e-08
44100,12.25,1.64456425137e-05,5.2760159746e-06,7.67935264757e-08
44160,12.2666666667,1.63643434478e-05,5.24997351624e-06,7.64138186635e-08
44220,12.2833333333,1.62834459228e-05,5.22405929941e-06,7.60359871323e-08
44280,12.3,1.62029479594e-05,5.1982726955e-06,7.56600226214e-08
44340,12.3166666667,1.61228475876e-05,5.17261307898e-06,7.52859159159e-08
